1181	11.80000	-6.65917	13.16352	0.38075	-0.07567	0.12955	-0.54422	0.43399	0.99995	-0.00950	-0.00225	0.00950	0.99995	-0.00134	0.00226	0.00132	1.00000		164.62535	61.42139	845.63216	178.03627	-0.29181	7.63623	0.56617	0.99112	-0.13298	-0.00049	-0.13288	-0.99053	0.03464	-0.00509	-0.03427	-0.99940		501.23314	5.93743	40.27564	1.77424	-0.32341	-0.68848	0.61385	0.99991	-0.01218	0.00527	0.01202	0.99945	0.03103	-0.00564	-0.03096	0.99950	
1182	11.81000	-6.65844	13.14684	0.40012	-0.07695	0.14024	-0.53556	0.43107	0.99995	-0.00935	-0.00243	0.00935	0.99996	-0.00137	0.00245	0.00134	1.00000		166.76715	61.48112	844.61491	178.07497	-0.45718	7.80253	0.61740	0.99071	-0.13595	-0.00334	-0.13576	-0.99015	0.03436	-0.00798	-0.03359	-0.99940		501.22106	5.85252	40.37070	1.74395	-0.31150	-0.65793	0.61326	0.99992	-0.01164	0.00508	0.01148	0.99947	0.03049	-0.00544	-0.03043	0.99952	
1183	11.82000	-6.64866	13.16575	0.41817	-0.07493	0.14400	-0.53958	0.43369	0.99995	-0.00942	-0.00250	0.00942	0.99995	-0.00133	0.00251	0.00131	1.00000		169.12815	61.51462	843.73594	178.02036	-0.54047	7.93668	0.62064	0.99038	-0.13832	-0.00457	-0.13807	-0.98979	0.03552	-0.00943	-0.03454	-0.99936		501.22756	5.88159	40.36946	1.74460	-0.33365	-0.67294	0.61850	0.99991	-0.01192	0.00546	0.01174	0.99947	0.03051	-0.00582	-0.03044	0.99952	
1184	11.83000	-6.63968	13.18632	0.39271	-0.07973	0.13493	-0.54090	0.43355	0.99995	-0.00944	-0.00234	0.00944	0.99995	-0.00141	0.00235	0.00139	1.00000		171.50115	61.13870	842.84099	178.06787	-0.55249	8.49308	0.49107	0.98899	-0.14793	-0.00455	-0.14768	-0.98842	0.03477	-0.00964	-0.03371	-0.99938		501.22812	5.87739	40.33180	1.76573	-0.30610	-0.66032	0.61679	0.99992	-0.01168	0.00498	0.01152	0.99946	0.03087	-0.00534	-0.03081	0.99951	
1185	11.84000	-6.62999	13.19018	0.40262	-0.08102	0.13587	-0.53924	0.43399	0.99995	-0.00941	-0.00236	0.00941	0.99995	-0.00144	0.00237	0.00141	1.00000		174.12753	60.95033	842.19789	177.97414	-0.39140	8.69354	0.43652	0.98849	-0.15129	-0.00141	-0.15115	-0.98786	0.03598	-0.00683	-0.03535	-0.99935		501.23338	5.88564	40.32031	1.76388	-0.32882	-0.69023	0.61595	0.99991	-0.01222	0.00537	0.01205	0.99945	0.03085	-0.00574	-0.03078	0.99951	
1186	11.85000	-6.61743	13.12664	0.59544	-0.14198	0.20350	-0.52433	0.42590	0.99995	-0.00916	-0.00353	0.00915	0.99996	-0.00251	0.00355	0.00248	0.99999		175.43027	60.23809	841.05814	178.04610	-0.56047	8.83720	0.48693	0.98808	-0.15387	-0.00442	-0.15362	-0.98750	0.03519	-0.00978	-0.03409	-0.99937		501.08522	5.62271	40.67838	1.63886	-0.31100	-0.50680	0.53100	0.99995	-0.00900	0.00517	0.00885	0.99955	0.02865	-0.00543	-0.02860	0.99958	
1187	11.86000	-6.63078	13.09925	0.64379	-0.13955	0.22343	-0.51444	0.42658	0.99995	-0.00899	-0.00388	0.00898	0.99996	-0.00247	0.00390	0.00244	0.99999		177.92192	60.11191	840.42186	177.93556	-0.38063	9.04016	0.44127	0.98756	-0.15726	-0.00090	-0.15712	-0.98690	0.03662	-0.00664	-0.03602	-0.99933		501.15463	5.69929	40.85273	1.81636	-0.39785	-0.68335	0.61216	0.99990	-0.01214	0.00656	0.01193	0.99942	0.03178	-0.00694	-0.03170	0.99947	
1188	11.87000	-6.65269	13.17709	0.42379	-0.08017	0.14634	-0.54198	0.43470	0.99995	-0.00946	-0.00254	0.00946	0.99995	-0.00142	0.00255	0.00140	1.00000		181.41486	61.23717	839.06568	177.89229	-0.75648	9.08107	0.49323	0.98738	-0.15820	-0.00722	-0.15782	-0.98672	0.03840	-0.01320	-0.03678	-0.99924		501.22061	5.89259	40.40766	1.77029	-0.31191	-0.65549	0.61698	0.99992	-0.01160	0.00509	0.01144	0.99946	0.03095	-0.00544	-0.03089	0.99951	
1189	11.88000	-6.64710	13.15478	0.36929	-0.06670	0.12712	-0.53550	0.42955	0.99995	-0.00935	-0.00221	0.00935	0.99996	-0.00119	0.00222	0.00116	1.00000		184.37863	61.28864	838.34279	177.78438	-0.68738	9.33477	0.43807	0.98669	-0.16254	-0.00556	-0.16219	-0.98594	0.04009	-0.01200	-0.03866	-0.99918		501.21603	5.85463	40.28103	1.73374	-0.30307	-0.66482	0.61612	0.99992	-0.01176	0.00494	0.01160	0.99947	0.03031	-0.00529	-0.03025	0.99953	
1190	11.89000	-6.65588	13.15138	0.37358	-0.07833	0.12827	-0.53780	0.43493	0.99995	-0.00939	-0.00223	0.00939	0.99996	-0.00139	0.00224	0.00137	1.00000		187.15253	61.03594	837.51083	177.69554	-0.53852	9.48486	0.41616	0.98629	-0.16503	-0.00264	-0.16478	-0.98547	0.04121	-0.00940	-0.04021	-0.99915		501.21943	5.87170	40.28299	1.75801	-0.30235	-0.66127	0.61011	0.99992	-0.01170	0.00492	0.01154	0.99946	0.03074	-0.00528	-0.03068	0.99952	
1191	11.90000	-6.65530	13.15557	0.39633	-0.08865	0.13805	-0.54062	0.43026	0.99995	-0.00944	-0.00239	0.00944	0.99995	-0.00157	0.00241	0.00155	1.00000		189.37156	61.05916	836.36266	177.69563	-0.76364	9.57457	0.43433	0.98598	-0.16672	-0.00644	-0.16632	-0.98518	0.04186	-0.01333	-0.04020	-0.99910		501.21902	5.88084	40.34254	1.76737	-0.31151	-0.65812	0.61579	0.99992	-0.01165	0.00508	0.01149	0.99946	0.03090	-0.00544	-0.03084	0.99951	
1192	11.91000	-6.64645	13.15929	0.39180	-0.07793	0.13637	-0.53701	0.43029	0.99995	-0.00938	-0.00237	0.00937	0.99996	-0.00138	0.00238	0.00136	1.00000		191.99049	61.11378	835.46697	177.62978	-0.71296	9.78770	0.39491	0.98537	-0.17036	-0.00522	-0.16998	-0.98451	0.04287	-0.01244	-0.04135	-0.99907		501.23290	5.88508	40.32703	1.78170	-0.32934	-0.69019	0.61629	0.99991	-0.01222	0.00537	0.01205	0.99944	0.03116	-0.00575	-0.03109	0.99950	
1193	11.92000	-6.62880	13.18789	0.38523	-0.07792	0.13454	-0.54373	0.42871	0.99995	-0.00949	-0.00233	0.00949	0.99995	-0.00138	0.00235	0.00136	1.00000		194.45977	61.11432	834.46164	177.58580	-0.77432	9.91679	0.39868	0.98497	-0.17263	-0.00605	-0.17220	-0.98409	0.04382	-0.01351	-0.04212	-0.99902		501.22894	5.91495	40.33207	1.77449	-0.31186	-0.67471	0.61453	0.99992	-0.01194	0.00508	0.01178	0.99945	0.03103	-0.00544	-0.03097	0.99951	
1194	11.93000	-6.60449	13.09694	0.60749	-0.14393	0.21373	-0.51349	0.42287	0.99995	-0.00897	-0.00371	0.00896	0.99996	-0.00255	0.00373	0.00251	0.99999		195.66517	60.21468	833.48728	177.61409	-0.83640	10.01850	0.43539	0.98465	-0.17441	-0.00712	-0.17395	-0.98379	0.04353	-0.01460	-0.04163	-0.99903		501.15448	5.68523	40.79729	1.81586	-0.39238	-0.67732	0.61818	0.99991	-0.01203	0.00647	0.01182	0.99943	0.03177	-0.00685	-0.03169	0.99947	
1195	11.94000	-6.61307	13.19404	0.36613	-0.07621	0.12268	-0.53988	0.43164	0.99995	-0.00943	-0.00213	0.00942	0.99995	-0.00135	0.00214	0.00133	1.00000		199.47098	61.16405	832.47415	177.52818	-0.85723	10.22147	0.42453	0.98402	-0.17792	-0.00706	-0.17743	-0.98310	0.04510	-0.01496	-0.04312	-0.99896		501.23194	5.89861	40.23828	1.77862	-0.30950	-0.68733	0.61914	0.99991	-0.01216	0.00503	0.01200	0.99944	0.03110	-0.00540	-0.03104	0.99950	
1196	11.95000	-6.62200	13.20615	0.37476	-0.06523	0.12856	-0.54213	0.43126	0.99995	-0.00946	-0.00223	0.00946	0.99995	-0.00116	0.00224	0.00114	1.00000		201.85431	61.30609	831.44046	177.39555	-0.81157	10.27394	0.42003	0.98387	-0.17880	-0.00582	-0.17834	-0.98284	0.04724	-0.01416	-0.04544	-0.99887		501.23147	5.92164	40.27628	1.76597	-0.32052	-0.68596	0.61612	0.99991	-0.01214	0.00522	0.01197	0.99945	0.03088	-0.00559	-0.03082	0.99951	
1197	11.96000	-6.63210	13.17483	0.38526	-0.07756	0.13079	-0.53511	0.43275	0.99995	-0.00934	-0.00227	0.00934	0.99996	-0.00138	0.00228	0.00135	1.00000		204.09071	61.21157	830.42480	177.40860	-0.88022	10.47886	0.41167	0.98321	-0.18237	-0.00687	-0.18185	-0.98219	0.04725	-0.01536	-0.04521	-0.99886		501.22256	5.85047	40.29844	1.75657	-0.30434	-0.66410	0.61871	0.99992	-0.01175	0.00495	0.01159	0.99946	0.03071	-0.00531	-0.03065	0.99952	
1198	11.97000	-6.64920	13.16515	0.38044	-0.07706	0.13069	-0.53445	0.43278	0.99995	-0.00933	-0.00227	0.00933	0.99996	-0.00137	0.00228	0.00134	1.00000		206.48081	61.26731	829.34712	177.35316	-0.94157	10.61155	0.42741	0.98277	-0.18470	-0.00763	-0.18412	-0.98171	0.04841	-0.01643	-0.04617	-0.99880		501.23202	5.85861	40.29635	1.77909	-0.31024	-0.68620	0.61763	0.99991	-0.01214	0.00504	0.01198	0.99944	0.03111	-0.00541	-0.03105	0.99950	
1199	11.98000	-6.66247	13.15465	0.38545	-0.06832	0.13333	-0.54064	0.43515	0.99995	-0.00944	-0.00232	0.00944	0.99995	-0.00121	0.00233	0.00119	1.00000		208.81831	61.47787	828.23735	177.29739	-1.01562	10.74436	0.41527	0.98231	-0.18704	-0.00860	-0.18640	-0.98122	0.04963	-0.01772	-0.04714	-0.99873		501.22974	5.91290	40.31175	1.76391	-0.31621	-0.68414	0.61856	0.99991	-0.01210	0.00515	0.01194	0.99945	0.03084	-0.00552	-0.03078	0.99951	
1200	11.99000	-6.66735	13.14631	0.38437	-0.08424	0.13451	-0.54178	0.43211	0.99995	-0.00946	-0.00233	0.00946	0.99995	-0.00149	0.00235	0.00147	1.00000		211.22451	61.30817	827.18176	177.22784	-1.07247	10.85147	0.41602	0.98195	-0.18893	-0.00926	-0.18823	-0.98080	0.05102	-0.01872	-0.04836	-0.99865		501.21694	5.90930	40.33125	1.77863	-0.30342	-0.67683	0.61740	0.99992	-0.01197	0.00493	0.01181	0.99945	0.03110	-0.00530	-0.03104	0.99950	
1201	12.00000	-6.66544	13.13787	0.37487	-0.08211	0.13105	-0.53635	0.43167	0.99995	-0.00936	-0.00227	0.00936	0.99996	-0.00146	0.00229	0.00143	1.00000		213.72252	61.36715	826.07528	177.18591	-1.10456	10.99463	0.41089	0.98146	-0.19142	-0.00954	-0.19068	-0.98028	0.05187	-0.01928	-0.04909	-0.99861		501.22658	5.87038	40.31085	1.77408	-0.30786	-0.67401	0.61598	0.99992	-0.01192	0.00501	0.01176	0.99945	0.03102	-0.00537	-0.03096	0.99951	
1202	12.01000	-6.65775	13.14613	0.40154	-0.09323	0.14006	-0.53322	0.43112	0.99995	-0.00931	-0.00243	0.00931	0.99996	-0.00165	0.00244	0.00163	1.00000		216.00830	61.21207	824.95207	177.15398	-1.14700	11.14116	0.41703	0.98096	-0.19396	-0.01002	-0.19319	-0.97975	0.05258	-0.02002	-0.04964	-0.99857		501.14118	5.68542	40.31784	1.58884	-0.23828	-0.50402	0.52806	0.99995	-0.00891	0.00391	0.00880	0.99958	0.02776	-0.00416	-0.02773	0.99961	
1203	12.02000	-6.63724	13.17644	0.38599	-0.08012	0.13247	-0.53890	0.43294	0.99995	-0.00941	-0.00230	0.00941	0.99995	-0.00142	0.00231	0.00140	1.00000		218.51788	61.41744	823.79454	177.07582	-1.21931	11.27104	0.41656	0.98049	-0.19626	-0.01087	-0.19541	-0.97922	0.05418	-0.02128	-0.05100	-0.99847		501.22256	5.87664	40.30201	1.75765	-0.32158	-0.67129	0.61316	0.99992	-0.01188	0.00525	0.01172	0.99946	0.03074	-0.00561	-0.03067	0.99951	
1204	12.03000	-6.61846	13.19057	0.40853	-0.07583	0.14018	-0.53660	0.43157	0.99995	-0.00937	-0.00243	0.00937	0.99996	-0.00135	0.00245	0.00132	1.00000		220.80349	61.46176	822.67530	177.00229	-1.26092	11.40152	0.40673	0.98003	-0.19854	-0.01120	-0.19764	-0.97870	0.05561	-0.02201	-0.05228	-0.99839		501.22130	5.86085	40.34770	1.77571	-0.32523	-0.67078	0.61646	0.99992	-0.01188	0.00531	0.01171	0.99945	0.03105	-0.00568	-0.03099	0.99950	
1205	12.04000	-6.59864	13.12222	0.59177	-0.14084	0.20598	-0.51843	0.42209	0.99995	-0.00906	-0.00357	0.00905	0.99996	-0.00249	0.00360	0.00246	0.99999		222.28572	60.57437	821.65356	177.03450	-1.26384	11.53726	0.41323	0.97956	-0.20086	-0.01123	-0.19996	-0.97825	0.05509	-0.02206	-0.05172	-0.99842		501.17286	5.73117	40.74518	1.82325	-0.38972	-0.68990	0.61463	0.99990	-0.01225	0.00641	0.01204	0.99942	0.03190	-0.00680	-0.03182	0.99947	
1206	12.05000	-6.61294	13.21158	0.37563	-0.08031	0.12831	-0.54510	0.43185	0.99995	-0.00952	-0.00223	0.00951	0.99995	-0.00142	0.00224	0.00140	1.00000		225.80422	61.51137	820.30578	176.92049	-1.39159	11.64312	0.41400	0.97913	-0.20280	-0.01291	-0.20176	-0.97775	0.05751	-0.02429	-0.05371	-0.99826		501.22812	5.92140	40.28078	1.78135	-0.30234	-0.66939	0.61503	0.99992	-0.01184	0.00491	0.01168	0.99945	0.03114	-0.00528	-0.03109	0.99950	
1207	12.06000	-6.63060	13.17799	0.42321	-0.08628	0.14571	-0.53481	0.43294	0.99995	-0.00934	-0.00253	0.00933	0.99996	-0.00153	0.00254	0.00151	1.00000		227.98886	61.49231	819.12378	176.84825	-1.41433	11.76142	0.41484	0.97871	-0.20486	-0.01292	-0.20377	-0.97725	0.05885	-0.02468	-0.05496	-0.99818		501.21557	5.82710	40.38340	1.74548	-0.31527	-0.66428	0.61875	0.99992	-0.01176	0.00515	0.01159	0.99947	0.03052	-0.00550	-0.03046	0.99952	
1208	12.07000	-6.64306	13.16623	0.39604	-0.07719	0.13406	-0.53395	0.43230	0.99995	-0.00932	-0.00233	0.00932	0.99996	-0.00137	0.00234	0.00135	1.00000		230.53984	61.64327	817.86132	176.76128	-1.45687	11.92462	0.41005	0.97810	-0.20770	-0.01316	-0.20656	-0.97656	0.06052	-0.02542	-0.05648	-0.99808		501.22713	5.86263	40.30003	1.78378	-0.32458	-0.69198	0.61903	0.99991	-0.01225	0.00529	0.01208	0.99944	0.03119	-0.00566	-0.03113	0.99950	
1209	12.08000	-6.66521	13.13768	0.40978	-0.09525	0.14279	-0.53460	0.43472	0.99995	-0.00933	-0.00248	0.00933	0.99996	-0.00169	0.00249	0.00166	1.00000		232.84577	61.47698	816.65517	176.69737	-1.52684	12.03550	0.41221	0.97767	-0.20967	-0.01400	-0.20844	-0.97607	0.06189	-0.02665	-0.05759	-0.99798		501.22344	5.85550	40.38000	1.78364	-0.31919	-0.67815	0.61334	0.99991	-0.01200	0.00520	0.01184	0.99944	0.03119	-0.00557	-0.03112	0.99950	
1210	12.09000	-6.67067	13.13988	0.37219	-0.08691	0.13041	-0.53672	0.43511	0.99995	-0.00937	-0.00226	0.00937	0.99996	-0.00154	0.00228	0.00152	1.00000		235.41433	61.66546	815.42107	176.64041	-1.58454	12.14642	0.42038	0.97724	-0.21163	-0.01466	-0.21033	-0.97559	0.06310	-0.02765	-0.05858	-0.99790		501.23167	5.86466	40.30269	1.77104	-0.30279	-0.66464	0.61454	0.99992	-0.01176	0.00492	0.01160	0.99945	0.03096	-0.00528	-0.03091	0.99951	
1211	12.10000	-6.66637	13.13789	0.38386	-0.08950	0.13349	-0.53500	0.43343	0.99995	-0.00934	-0.00231	0.00934	0.99996	-0.00158	0.00233	0.00156	1.00000		237.74915	61.67526	814.18458	176.58926	-1.65854	12.25186	0.40523	0.97681	-0.21352	-0.01561	-0.21212	-0.97513	0.06427	-0.02894	-0.05947	-0.99781		501.22989	5.85636	40.32869	1.78625	-0.31057	-0.67782	0.61851	0.99992	-0.01199	0.00505	0.01183	0.99944	0.03123	-0.00542	-0.03117	0.99950	
1212	12.11000	-6.65091	13.15831	0.37712	-0.08445	0.12954	-0.53588	0.43389	0.99995	-0.00936	-0.00225	0.00935	0.99996	-0.00150	0.00226	0.00147	1.00000		240.12047	61.70009	812.94287	176.51466	-1.71287	12.41669	0.41528	0.97617	-0.21640	-0.01607	-0.21492	-0.97441	0.06579	-0.02989	-0.06077	-0.99770		501.22765	5.83145	40.28878	1.73806	-0.30091	-0.64970	0.61569	0.99992	-0.01149	0.00491	0.01134	0.99947	0.03039	-0.00525	-0.03033	0.99953	
1213	12.12000	-6.63826	13.17783	0.37944	-0.07131	0.12867	-0.53600	0.43134	0.99995	-0.00936	-0.00223	0.00935	0.99996	-0.00127	0.00225	0.00124	1.00000		242.45968	61.90905	811.70438	176.43539	-1.74031	12.53305	0.42303	0.97572	-0.21843	-0.01610	-0.21690	-0.97387	0.06727	-0.03037	-0.06215	-0.99760		501.22688	5.85757	40.28036	1.76378	-0.30685	-0.66721	0.61843	0.99992	-0.01180	0.00499	0.01164	0.99946	0.03084	-0.00536	-0.03078	0.99951	
1214	12.13000	-6.60787	13.11362	0.60489	-0.13646	0.20879	-0.51268	0.42356	0.99995	-0.00896	-0.00362	0.00895	0.99996	-0.00241	0.00364	0.00238	0.99999		243.65122	60.94674	810.60283	176.43292	-1.72404	12.69957	0.40892	0.97509	-0.22124	-0.01562	-0.21974	-0.97323	0.06730	-0.03009	-0.06219	-0.99761		501.16152	5.68742	40.75640	1.83805	-0.39149	-0.69464	0.61937	0.99990	-0.01234	0.00644	0.01212	0.99941	0.03215	-0.00683	-0.03207	0.99946	
1215	12.14000	-6.61050	13.19121	0.40189	-0.07373	0.13569	-0.53431	0.42929	0.99995	-0.00933	-0.00236	0.00933	0.99996	-0.00131	0.00237	0.00129	1.00000		246.98862	61.89756	809.18416	176.30196	-1.84997	12.78959	0.41781	0.97468	-0.22294	-0.01714	-0.22126	-0.97270	0.07003	-0.03228	-0.06446	-0.99740		501.21855	5.84093	40.30938	1.74325	-0.31513	-0.66417	0.62245	0.99992	-0.01175	0.00514	0.01159	0.99947	0.03048	-0.00550	-0.03042	0.99952	
1216	12.15000	-6.61872	13.19654	0.41047	-0.07750	0.14114	-0.53976	0.43211	0.99995	-0.00942	-0.00245	0.00942	0.99995	-0.00138	0.00246	0.00135	1.00000		249.24115	61.93574	807.87356	176.25905	-1.90016	12.87710	0.42045	0.97431	-0.22449	-0.01771	-0.22274	-0.97229	0.07098	-0.03316	-0.06521	-0.99732		501.21837	5.89172	40.35723	1.77862	-0.31364	-0.68031	0.61075	0.99991	-0.01204	0.00510	0.01187	0.99945	0.03110	-0.00547	-0.03104	0.99950	
1217	12.16000	-6.62838	13.18680	0.38491	-0.08527	0.12899	-0.54036	0.43482	0.99995	-0.00943	-0.00224	0.00943	0.99995	-0.00151	0.00225	0.00149	1.00000		251.76914	61.90900	806.51518	176.19400	-1.96959	12.99818	0.41052	0.97380	-0.22665	-0.01848	-0.22479	-0.97172	0.07239	-0.03437	-0.06634	-0.99721		501.22442	5.87801	40.28352	1.75590	-0.30241	-0.66515	0.61274	0.99992	-0.01177	0.00492	0.01161	0.99946	0.03070	-0.00528	-0.03064	0.99952	
1218	12.17000	-6.65249	13.17062	0.39598	-0.07309	0.13638	-0.53804	0.43724	0.99995	-0.00939	-0.00237	0.00939	0.99996	-0.00130	0.00238	0.00128	1.00000		254.03837	62.15779	805.16584	176.10411	-2.00277	13.13237	0.42300	0.97325	-0.22899	-0.01852	-0.22706	-0.97106	0.07409	-0.03495	-0.06790	-0.99708		501.22180	5.86396	40.33256	1.74583	-0.31215	-0.65491	0.61410	0.99992	-0.01159	0.00510	0.01143	0.99947	0.03053	-0.00545	-0.03047	0.99952	
1219	12.18000	-6.66282	13.15115	0.37718	-0.07700	0.12895	-0.53338	0.43240	0.99995	-0.00931	-0.00224	0.00931	0.99996	-0.00137	0.00225	0.00134	1.00000		256.48143	62.18640	803.78697	176.02481	-2.06398	13.24557	0.41875	0.97277	-0.23100	-0.01909	-0.22898	-0.97048	0.07571	-0.03602	-0.06928	-0.99695		501.14318	5.68579	40.23590	1.56412	-0.22655	-0.49204	0.52854	0.99996	-0.00869	0.00372	0.00859	0.99959	0.02733	-0.00395	-0.02730	0.99962	
1220	12.19000	-6.67313	13.15326	0.37809	-0.07561	0.13246	-0.54081	0.43255	0.99995	-0.00944	-0.00230	0.00944	0.99995	-0.00134	0.00231	0.00132	1.00000		258.75872	62.26391	802.45791	175.94362	-2.09856	13.38518	0.42859	0.97218	-0.23344	-0.01916	-0.23134	-0.96980	0.07727	-0.03662	-0.07069	-0.99683		501.23443	5.91740	40.30857	1.78764	-0.31869	-0.68276	0.61703	0.99991	-0.01208	0.00519	0.01192	0.99944	0.03126	-0.00556	-0.03119	0.99950	
1221	12.20000	-6.66386	13.16503	0.39238	-0.07679	0.13614	-0.54309	0.43352	0.99995	-0.00948	-0.00236	0.00948	0.99995	-0.00136	0.00238	0.00134	1.00000		260.94199	62.31944	801.11947	175.89888	-2.19643	13.48477	0.43832	0.97172	-0.23526	-0.02050	-0.23302	-0.96930	0.07846	-0.03833	-0.07146	-0.99671		501.14295	5.76513	40.29119	1.58001	-0.23493	-0.48460	0.52687	0.99996	-0.00857	0.00387	0.00846	0.99958	0.02761	-0.00410	-0.02757	0.99961	
1222	12.21000	-6.64321	13.16299	0.37696	-0.08403	0.13016	-0.53808	0.43363	0.99995	-0.00939	-0.00226	0.00939	0.99995	-0.00149	0.00227	0.00147	1.00000		263.26341	62.22097	799.76026	175.83598	-2.27991	13.60552	0.43693	0.97117	-0.23742	-0.02148	-0.23505	-0.96869	0.07991	-0.03978	-0.07255	-0.99657		501.23613	5.88710	40.28647	1.78843	-0.32093	-0.68238	0.61082	0.99991	-0.01208	0.00523	0.01191	0.99944	0.03127	-0.00560	-0.03121	0.99950	
1223	12.22000	-6.63139	13.18382	0.41801	-0.08197	0.14510	-0.53696	0.43126	0.99995	-0.00937	-0.00252	0.00937	0.99996	-0.00146	0.00253	0.00143	1.00000		265.27067	62.27141	798.43049	175.76915	-2.31585	13.74019	0.43283	0.97059	-0.23977	-0.02162	-0.23733	-0.96803	0.08124	-0.04041	-0.07371	-0.99646		501.22571	5.85622	40.38598	1.76675	-0.32264	-0.67006	0.61785	0.99992	-0.01186	0.00527	0.01169	0.99945	0.03089	-0.00563	-0.03083	0.99951	
1224	12.23000	-6.60296	13.11737	0.60664	-0.14518	0.20990	-0.51510	0.42428	0.99995	-0.00900	-0.00364	0.00899	0.99996	-0.00257	0.00366	0.00253	0.99999		266.61979	61.39885	797.22084	175.77037	-2.27951	13.88299	0.43638	0.97002	-0.24213	-0.02081	-0.23975	-0.96744	0.08112	-0.03977	-0.07370	-0.99649		501.16666	5.70765	40.75597	1.83680	-0.40212	-0.70037	0.61306	0.99990	-0.01244	0.00662	0.01222	0.99941	0.03214	-0.00702	-0.03205	0.99946	
1225	12.24000	-6.61454	13.20657	0.38740	-0.07886	0.12986	-0.53842	0.43052	0.99995	-0.00940	-0.00225	0.00940	0.99995	-0.00140	0.00227	0.00138	1.00000		269.95320	62.38576	795.58963	175.62187	-2.43808	13.99784	0.43278	0.96943	-0.24433	-0.02269	-0.24167	-0.96669	0.08433	-0.04254	-0.07627	-0.99618		501.15307	5.74401	40.23224	1.60738	-0.24315	-0.51687	0.53031	0.99995	-0.00914	0.00399	0.00902	0.99956	0.02809	-0.00424	-0.02805	0.99960	
1226	12.25000	-6.61305	13.11025	0.61750	-0.14856	0.21636	-0.51456	0.43073	0.99995	-0.00899	-0.00375	0.00898	0.99996	-0.00263	0.00378	0.00259	0.99999		271.03753	61.45498	794.41722	175.63161	-2.41633	14.13727	0.43072	0.96885	-0.24665	-0.02216	-0.24403	-0.96611	0.08413	-0.04216	-0.07610	-0.99621		501.16442	5.69299	40.79956	1.82218	-0.39472	-0.68544	0.61529	0.99990	-0.01218	0.00650	0.01196	0.99942	0.03188	-0.00689	-0.03180	0.99947	
1227	12.26000	-6.62497	13.08370	0.61094	-0.14858	0.21164	-0.51134	0.42944	0.99995	-0.00893	-0.00367	0.00892	0.99996	-0.00263	0.00369	0.00259	0.99999		273.37760	61.53495	792.96587	175.56316	-2.47991	14.25516	0.43876	0.96830	-0.24875	-0.02276	-0.24601	-0.96548	0.08560	-0.04327	-0.07729	-0.99607		501.16421	5.69198	40.77039	1.84525	-0.39354	-0.70192	0.62042	0.99990	-0.01247	0.00647	0.01225	0.99940	0.03228	-0.00687	-0.03220	0.99946	
1228	12.27000	-6.65969	13.14126	0.43177	-0.09145	0.15077	-0.53205	0.43541	0.99995	-0.00929	-0.00262	0.00929	0.99996	-0.00162	0.00263	0.00160	0.99999		276.47828	62.44347	791.31935	175.42917	-2.61248	14.34014	0.43438	0.96784	-0.25041	-0.02428	-0.24742	-0.96486	0.08846	-0.04558	-0.07961	-0.99578		501.22274	5.84882	40.41767	1.78988	-0.32788	-0.68056	0.61373	0.99991	-0.01205	0.00535	0.01188	0.99944	0.03130	-0.00572	-0.03123	0.99950	
1229	12.28000	-6.66100	13.15011	0.40101	-0.08656	0.13947	-0.53661	0.43218	0.99995	-0.00937	-0.00242	0.00937	0.99996	-0.00153	0.00243	0.00151	1.00000		278.85542	62.59970	789.79551	175.34641	-2.66403	14.46388	0.42978	0.96726	-0.25260	-0.02459	-0.24950	-0.96417	0.09013	-0.04648	-0.08104	-0.99563		501.22312	5.86292	40.34269	1.77486	-0.32920	-0.67996	0.62163	0.99991	-0.01204	0.00537	0.01187	0.99945	0.03104	-0.00575	-0.03097	0.99950	
1230	12.29000	-6.66538	13.14615	0.38731	-0.09347	0.13644	-0.53576	0.43240	0.99995	-0.00935	-0.00237	0.00935	0.99996	-0.00165	0.00238	0.00163	1.00000		281.10389	62.55563	788.33956	175.26880	-2.70406	14.59087	0.43152	0.96667	-0.25482	-0.02472	-0.25163	-0.96347	0.09167	-0.04718	-0.08239	-0.99548		501.22807	5.85147	40.33639	1.77955	-0.31653	-0.67467	0.61793	0.99992	-0.01194	0.00516	0.01177	0.99945	0.03112	-0.00552	-0.03105	0.99950	
1231	12.30000	-6.64961	13.16015	0.37217	-0.07754	0.13079	-0.53965	0.42971	0.99995	-0.00942	-0.00227	0.00942	0.99995	-0.00138	0.00228	0.00135	1.00000		283.37433	62.82053	786.84900	175.18903	-2.79591	14.69243	0.42831	0.96615	-0.25669	-0.02575	-0.25333	-0.96286	0.09345	-0.04878	-0.08377	-0.99529		501.14376	5.76652	40.26078	1.61131	-0.23579	-0.51348	0.53441	0.99995	-0.00907	0.00386	0.00896	0.99956	0.02815	-0.00412	-0.02812	0.99960	
1232	12.31000	-6.63952	13.17946	0.39004	-0.09101	0.13451	-0.54444	0.43262	0.99995	-0.00951	-0.00233	0.00950	0.99995	-0.00161	0.00235	0.00159	1.00000		285.53260	62.67558	785.41023	175.13919	-2.84424	14.80403	0.43839	0.96561	-0.25866	-0.02615	-0.25520	-0.96225	0.09456	-0.04962	-0.08463	-0.99518		501.21624	5.90497	40.33259	1.76788	-0.28716	-0.65518	0.61702	0.99992	-0.01158	0.00466	0.01143	0.99946	0.03091	-0.00501	-0.03085	0.99951	
