981	9.80000	-6.62701	13.18194	0.40418	-0.06554	0.14635	-0.53750	0.42584	0.99995	-0.00938	-0.00254	0.00938	0.99996	-0.00117	0.00255	0.00114	1.00000		-3.19947	62.00499	872.55964	179.35645	0.98381	-2.81048	0.54726	0.99865	0.04922	0.01660	0.04903	-0.99872	0.01206	0.01717	-0.01123	-0.99979		501.09608	5.67701	40.35030	1.51920	-0.21358	-0.44294	0.50054	0.99996	-0.00783	0.00352	0.00773	0.99962	0.02654	-0.00373	-0.02651	0.99964	
982	9.81000	-6.62315	13.16978	0.40690	-0.08498	0.14800	-0.53500	0.42871	0.99995	-0.00934	-0.00257	0.00934	0.99996	-0.00151	0.00258	0.00148	1.00000		-1.73927	61.65961	872.58009	179.39322	0.71840	-2.87040	0.53984	0.99867	0.05021	0.01199	0.05007	-0.99868	0.01120	0.01254	-0.01059	-0.99987		501.09381	5.64960	40.36771	1.54520	-0.21293	-0.43380	0.50758	0.99996	-0.00767	0.00351	0.00757	0.99961	0.02699	-0.00372	-0.02697	0.99963	
983	9.82000	-6.60431	13.19218	0.38098	-0.07220	0.13402	-0.53946	0.42494	0.99995	-0.00942	-0.00233	0.00942	0.99995	-0.00128	0.00234	0.00126	1.00000		-0.27133	61.79548	872.60448	179.40401	0.48023	-2.94207	0.54463	0.99865	0.05141	0.00784	0.05132	-0.99862	0.01082	0.00838	-0.01040	-0.99991		501.19447	5.85620	40.30086	1.73270	-0.30518	-0.64288	0.59136	0.99992	-0.01138	0.00498	0.01122	0.99948	0.03029	-0.00533	-0.03024	0.99953	
984	9.83000	-6.60362	13.21486	0.41194	-0.07243	0.14344	-0.54652	0.42597	0.99995	-0.00954	-0.00249	0.00954	0.99995	-0.00129	0.00250	0.00126	1.00000		0.68401	61.74685	872.55667	179.39671	0.27510	-3.01836	0.53297	0.99860	0.05270	0.00424	0.05266	-0.99855	0.01077	0.00480	-0.01053	-0.99993		501.09282	5.74124	40.32007	1.53383	-0.22456	-0.44175	0.51113	0.99996	-0.00781	0.00371	0.00771	0.99961	0.02680	-0.00392	-0.02677	0.99963	
985	9.84000	-6.61848	13.21647	0.38416	-0.06697	0.13436	-0.54276	0.42680	0.99995	-0.00948	-0.00233	0.00947	0.99995	-0.00119	0.00235	0.00117	1.00000		1.87561	61.83856	872.60283	179.40875	0.09145	-3.08755	0.54055	0.99855	0.05388	0.00104	0.05386	-0.99849	0.01039	0.00160	-0.01032	-0.99995		501.09375	5.71876	40.27626	1.53280	-0.19690	-0.44306	0.50856	0.99996	-0.00782	0.00323	0.00773	0.99961	0.02677	-0.00344	-0.02675	0.99964	
986	9.85000	-6.63949	13.20413	0.43308	-0.07540	0.15211	-0.54141	0.43116	0.99995	-0.00945	-0.00264	0.00945	0.99995	-0.00134	0.00265	0.00132	1.00000		2.62502	61.72739	872.56238	179.41527	-0.08278	-3.13261	0.53927	0.99850	0.05463	-0.00200	0.05465	-0.99845	0.01011	-0.00144	-0.01021	-0.99995		501.16170	5.84139	40.42532	1.70793	-0.29307	-0.60636	0.59831	0.99993	-0.01073	0.00480	0.01058	0.99950	0.02986	-0.00512	-0.02980	0.99954	
987	9.86000	-6.66221	13.19849	0.39852	-0.08585	0.13891	-0.54543	0.42726	0.99995	-0.00952	-0.00241	0.00952	0.99995	-0.00152	0.00242	0.00150	1.00000		3.83979	61.60573	872.57541	179.40292	-0.28866	-3.18569	0.53556	0.99844	0.05552	-0.00561	0.05557	-0.99840	0.01012	-0.00504	-0.01042	-0.99993		501.09775	5.73883	40.30723	1.56084	-0.20702	-0.43379	0.50658	0.99996	-0.00767	0.00341	0.00757	0.99960	0.02727	-0.00361	-0.02724	0.99962	
988	9.87000	-6.68213	13.17617	0.39468	-0.06682	0.13982	-0.54060	0.42778	0.99995	-0.00944	-0.00243	0.00944	0.99995	-0.00119	0.00244	0.00117	1.00000		4.84488	61.97237	872.53073	179.38672	-0.46917	-3.23680	0.54300	0.99837	0.05637	-0.00878	0.05646	-0.99835	0.01022	-0.00819	-0.01070	-0.99991		501.09113	5.70087	40.31888	1.53342	-0.20039	-0.42234	0.50283	0.99997	-0.00746	0.00330	0.00737	0.99961	0.02679	-0.00350	-0.02676	0.99964	
989	9.88000	-6.68760	13.15781	0.39802	-0.08282	0.13909	-0.54066	0.42711	0.99995	-0.00944	-0.00241	0.00944	0.99995	-0.00147	0.00243	0.00145	1.00000		5.89014	61.80890	872.52092	179.38992	-0.63704	-3.27239	0.54192	0.99831	0.05696	-0.01171	0.05708	-0.99832	0.01000	-0.01112	-0.01065	-0.99988		501.09205	5.72976	40.31108	1.57790	-0.21000	-0.44621	0.50846	0.99996	-0.00789	0.00345	0.00779	0.99959	0.02756	-0.00367	-0.02754	0.99961	
990	9.89000	-6.68329	13.15201	0.38895	-0.06636	0.13767	-0.53719	0.42848	0.99995	-0.00938	-0.00239	0.00938	0.99996	-0.00118	0.00240	0.00116	1.00000		6.90391	62.14912	872.47439	179.39227	-0.81134	-3.32382	0.54802	0.99822	0.05783	-0.01475	0.05797	-0.99827	0.00977	-0.01416	-0.01061	-0.99984		501.09433	5.70045	40.30262	1.53942	-0.20557	-0.43881	0.50177	0.99996	-0.00775	0.00338	0.00766	0.99961	0.02689	-0.00359	-0.02686	0.99963	
991	9.90000	-6.65864	13.15782	0.38262	-0.08011	0.13296	-0.53884	0.42820	0.99995	-0.00941	-0.00231	0.00940	0.99995	-0.00142	0.00232	0.00140	1.00000		7.92817	61.89480	872.50778	179.39212	-0.92975	-3.31100	0.54055	0.99820	0.05758	-0.01681	0.05775	-0.99828	0.00965	-0.01623	-0.01061	-0.99981		501.08648	5.68129	40.27372	1.53295	-0.18397	-0.42560	0.50678	0.99997	-0.00751	0.00301	0.00743	0.99961	0.02677	-0.00321	-0.02675	0.99964	
992	9.91000	-6.62395	13.20054	0.38638	-0.06100	0.13672	-0.54485	0.42599	0.99995	-0.00951	-0.00238	0.00951	0.99995	-0.00109	0.00239	0.00106	1.00000		8.69542	62.14838	872.46187	179.36937	-1.05945	-3.33728	0.54224	0.99813	0.05801	-0.01910	0.05820	-0.99826	0.00991	-0.01849	-0.01100	-0.99977		501.09526	5.72788	40.29954	1.53014	-0.20361	-0.43381	0.50604	0.99997	-0.00766	0.00335	0.00757	0.99961	0.02673	-0.00355	-0.02670	0.99964	
993	9.92000	-6.59532	13.21030	0.39992	-0.07767	0.13783	-0.54130	0.42862	0.99995	-0.00945	-0.00239	0.00945	0.99995	-0.00138	0.00241	0.00136	1.00000		9.38458	61.83692	872.49176	179.39285	-1.12782	-3.32326	0.54090	0.99812	0.05776	-0.02026	0.05796	-0.99827	0.00944	-0.01968	-0.01059	-0.99975		501.08728	5.70180	40.29048	1.54641	-0.19670	-0.44371	0.51019	0.99996	-0.00783	0.00322	0.00774	0.99961	0.02701	-0.00343	-0.02699	0.99963	
994	9.93000	-6.56550	13.15081	0.65177	-0.15269	0.22906	-0.51726	0.42167	0.99995	-0.00904	-0.00397	0.00903	0.99996	-0.00270	0.00400	0.00266	0.99999		8.53460	60.72627	872.31654	179.47514	-1.11534	-3.31516	0.54582	0.99814	0.05765	-0.01996	0.05782	-0.99830	0.00802	-0.01947	-0.00916	-0.99977		501.02409	5.52595	40.83697	1.63255	-0.29509	-0.47563	0.50768	0.99995	-0.00844	0.00491	0.00830	0.99956	0.02853	-0.00515	-0.02849	0.99958	
995	9.94000	-6.56405	13.24812	0.42380	-0.07970	0.14735	-0.54304	0.42686	0.99995	-0.00948	-0.00256	0.00948	0.99995	-0.00142	0.00257	0.00139	1.00000		10.05058	61.72008	872.47083	179.39932	-1.22055	-3.34794	0.54390	0.99807	0.05817	-0.02188	0.05839	-0.99825	0.00922	-0.02130	-0.01048	-0.99972		501.17362	5.85158	40.38306	1.71797	-0.29828	-0.62658	0.59884	0.99993	-0.01109	0.00488	0.01094	0.99949	0.03003	-0.00521	-0.02998	0.99954	
996	9.95000	-6.57124	13.24863	0.40267	-0.08211	0.14034	-0.54312	0.42748	0.99995	-0.00948	-0.00244	0.00948	0.99995	-0.00146	0.00245	0.00143	1.00000		10.20333	61.65421	872.47827	179.40816	-1.24645	-3.34679	0.54830	0.99806	0.05815	-0.02232	0.05837	-0.99825	0.00904	-0.02175	-0.01033	-0.99971		501.10007	5.71840	40.31262	1.55950	-0.21178	-0.46244	0.51341	0.99996	-0.00817	0.00348	0.00807	0.99960	0.02724	-0.00370	-0.02721	0.99962	
997	9.96000	-6.59482	13.23106	0.43553	-0.07739	0.15600	-0.54081	0.42754	0.99995	-0.00944	-0.00271	0.00944	0.99995	-0.00138	0.00272	0.00135	0.99999		9.76475	61.71185	872.44633	179.40167	-1.20134	-3.33924	0.54432	0.99808	0.05803	-0.02154	0.05823	-0.99826	0.00920	-0.02097	-0.01044	-0.99973		501.08307	5.70188	40.41770	1.54957	-0.21834	-0.44287	0.51219	0.99996	-0.00783	0.00360	0.00773	0.99960	0.02707	-0.00381	-0.02704	0.99963	
998	9.97000	-6.62249	13.20615	0.41696	-0.07228	0.14716	-0.54049	0.42873	0.99995	-0.00944	-0.00256	0.00943	0.99995	-0.00129	0.00257	0.00126	1.00000		9.46966	61.77772	872.48946	179.40105	-1.12256	-3.31181	0.54169	0.99814	0.05756	-0.02016	0.05776	-0.99829	0.00930	-0.01959	-0.01045	-0.99975		501.18660	5.85707	40.39901	1.73956	-0.30204	-0.62272	0.59327	0.99993	-0.01102	0.00494	0.01087	0.99948	0.03041	-0.00527	-0.03036	0.99953	
999	9.98000	-6.64602	13.18149	0.41101	-0.07994	0.14659	-0.54144	0.42725	0.99995	-0.00945	-0.00254	0.00945	0.99995	-0.00142	0.00256	0.00140	1.00000		8.83947	61.69755	872.49062	179.40878	-1.04845	-3.31856	0.54320	0.99816	0.05770	-0.01886	0.05788	-0.99828	0.00924	-0.01830	-0.01032	-0.99978		501.09254	5.70540	40.35950	1.54384	-0.21394	-0.42837	0.50797	0.99997	-0.00757	0.00353	0.00748	0.99961	0.02697	-0.00373	-0.02694	0.99963	
1000	9.99000	-6.66395	13.15485	0.37782	-0.06881	0.13584	-0.53676	0.42657	0.99995	-0.00937	-0.00236	0.00937	0.99996	-0.00122	0.00237	0.00120	1.00000		8.19439	61.86547	872.50409	179.39886	-0.93480	-3.28898	0.54628	0.99822	0.05720	-0.01689	0.05736	-0.99831	0.00954	-0.01631	-0.01049	-0.99981		501.11683	5.69426	40.30296	1.54449	-0.21438	-0.45563	0.51267	0.99996	-0.00805	0.00353	0.00795	0.99960	0.02698	-0.00374	-0.02695	0.99963	
1001	10.00000	-6.66605	13.14833	0.36998	-0.07306	0.13137	-0.53798	0.42518	0.99995	-0.00939	-0.00228	0.00939	0.99996	-0.00130	0.00229	0.00128	1.00000		7.36843	61.82113	872.55602	179.41023	-0.77920	-3.27233	0.54008	0.99828	0.05694	-0.01416	0.05708	-0.99832	0.00950	-0.01360	-0.01029	-0.99985		501.10153	5.68565	40.26296	1.52913	-0.20486	-0.43446	0.50709	0.99996	-0.00768	0.00337	0.00758	0.99961	0.02671	-0.00358	-0.02669	0.99964	
1002	10.01000	-6.66723	13.15123	0.37900	-0.07557	0.13427	-0.53708	0.42965	0.99995	-0.00938	-0.00233	0.00937	0.99996	-0.00134	0.00234	0.00132	1.00000		6.33276	61.73136	872.54631	179.40369	-0.63963	-3.22434	0.53787	0.99835	0.05613	-0.01173	0.05624	-0.99837	0.00976	-0.01116	-0.01041	-0.99988		501.19701	5.84094	40.32526	1.74340	-0.29779	-0.63587	0.59494	0.99992	-0.01125	0.00486	0.01110	0.99947	0.03048	-0.00520	-0.03042	0.99952	
1003	10.02000	-6.65602	13.16173	0.41467	-0.08456	0.14681	-0.53592	0.43087	0.99995	-0.00936	-0.00255	0.00935	0.99996	-0.00150	0.00256	0.00148	1.00000		5.10539	61.56101	872.55533	179.41975	-0.43507	-3.16688	0.54118	0.99844	0.05516	-0.00814	0.05524	-0.99843	0.00969	-0.00759	-0.01013	-0.99992		501.10352	5.68699	40.35850	1.57762	-0.22843	-0.45376	0.50883	0.99996	-0.00803	0.00377	0.00792	0.99959	0.02756	-0.00399	-0.02753	0.99961	
1004	10.03000	-6.64169	13.18835	0.41427	-0.07841	0.14675	-0.53998	0.42843	0.99995	-0.00943	-0.00255	0.00942	0.99995	-0.00139	0.00256	0.00137	1.00000		4.04081	61.65944	872.55139	179.40576	-0.26366	-3.14093	0.53618	0.99849	0.05474	-0.00516	0.05479	-0.99845	0.01010	-0.00460	-0.01037	-0.99994		501.10020	5.69055	40.35700	1.53498	-0.22596	-0.43752	0.51447	0.99996	-0.00774	0.00374	0.00764	0.99961	0.02682	-0.00394	-0.02679	0.99963	
1005	10.04000	-6.62650	13.21250	0.39688	-0.06999	0.13848	-0.54418	0.42598	0.99995	-0.00950	-0.00240	0.00950	0.99995	-0.00125	0.00242	0.00122	1.00000		3.08171	61.80127	872.60027	179.41043	-0.06442	-3.09881	0.53814	0.99854	0.05404	-0.00168	0.05406	-0.99849	0.01021	-0.00112	-0.01029	-0.99995		501.10010	5.73317	40.31242	1.55703	-0.20300	-0.42841	0.50491	0.99997	-0.00757	0.00334	0.00748	0.99960	0.02720	-0.00354	-0.02717	0.99962	
1006	10.05000	-6.62670	13.19484	0.42979	-0.08401	0.15215	-0.53725	0.42867	0.99995	-0.00938	-0.00264	0.00938	0.99996	-0.00149	0.00266	0.00147	0.99999		1.78492	61.63524	872.56692	179.41307	0.14028	-3.02375	0.54302	0.99860	0.05277	0.00190	0.05275	-0.99855	0.01036	0.00245	-0.01024	-0.99994		501.09347	5.67490	40.39971	1.55405	-0.21696	-0.43176	0.50952	0.99996	-0.00764	0.00358	0.00754	0.99960	0.02715	-0.00379	-0.02712	0.99963	
1007	10.06000	-6.61264	13.13443	0.59838	-0.12090	0.20965	-0.52100	0.42196	0.99995	-0.00910	-0.00364	0.00909	0.99996	-0.00214	0.00366	0.00211	0.99999		-0.22542	61.19148	872.42696	179.43304	0.38915	-2.95437	0.53252	0.99865	0.05161	0.00627	0.05154	-0.99862	0.01023	0.00679	-0.00989	-0.99993		501.03354	5.54358	40.71958	1.55951	-0.27501	-0.43656	0.50814	0.99996	-0.00775	0.00459	0.00762	0.99960	0.02725	-0.00480	-0.02721	0.99962	
1008	10.07000	-6.62852	13.18462	0.38804	-0.07687	0.13487	-0.53660	0.42765	0.99995	-0.00937	-0.00234	0.00937	0.99996	-0.00136	0.00235	0.00134	1.00000		-0.27503	61.90487	872.58196	179.37770	0.53751	-2.92279	0.54142	0.99866	0.05109	0.00881	0.05099	-0.99864	0.01133	0.00938	-0.01086	-0.99990		501.10078	5.67838	40.27933	1.55424	-0.20801	-0.44718	0.50540	0.99996	-0.00790	0.00342	0.00780	0.99960	0.02715	-0.00363	-0.02712	0.99963	
1009	10.08000	-6.64546	13.18000	0.42027	-0.08977	0.14864	-0.54089	0.42749	0.99995	-0.00944	-0.00258	0.00944	0.99995	-0.00159	0.00259	0.00157	0.99999		-1.73714	61.76013	872.54139	179.37328	0.75993	-2.85079	0.54320	0.99867	0.04988	0.01270	0.04973	-0.99870	0.01158	0.01326	-0.01094	-0.99985		501.10605	5.70668	40.36773	1.56804	-0.22073	-0.44738	0.50900	0.99996	-0.00791	0.00364	0.00781	0.99959	0.02739	-0.00385	-0.02736	0.99962	
1010	10.09000	-6.65273	13.16671	0.40145	-0.07951	0.14302	-0.53761	0.42846	0.99995	-0.00939	-0.00248	0.00938	0.99996	-0.00141	0.00250	0.00139	1.00000		-2.97609	62.00171	872.53940	179.35292	0.98840	-2.80216	0.54145	0.99866	0.04908	0.01668	0.04888	-0.99873	0.01212	0.01725	-0.01129	-0.99979		501.10870	5.68819	40.33798	1.54774	-0.21730	-0.45928	0.51111	0.99996	-0.00812	0.00357	0.00802	0.99960	0.02704	-0.00379	-0.02701	0.99963	
1011	10.10000	-6.65070	13.18745	0.40126	-0.07946	0.14110	-0.54534	0.43173	0.99995	-0.00952	-0.00245	0.00952	0.99995	-0.00141	0.00246	0.00139	1.00000		-4.34690	62.00811	872.54734	179.34953	1.23141	-2.74775	0.54147	0.99862	0.04818	0.02092	0.04793	-0.99877	0.01237	0.02149	-0.01135	-0.99970		501.10108	5.72680	40.32149	1.53784	-0.21018	-0.43078	0.50933	0.99997	-0.00761	0.00347	0.00752	0.99961	0.02686	-0.00367	-0.02684	0.99963	
1012	10.11000	-6.64872	13.18110	0.40316	-0.08687	0.14116	-0.54064	0.42858	0.99995	-0.00944	-0.00245	0.00944	0.99995	-0.00154	0.00246	0.00152	1.00000		-5.82932	61.91652	872.51591	179.35013	1.45616	-2.69408	0.54254	0.99857	0.04729	0.02485	0.04699	-0.99882	0.01252	0.02541	-0.01134	-0.99961		501.09745	5.69641	40.32332	1.53831	-0.19841	-0.44172	0.50583	0.99996	-0.00780	0.00325	0.00771	0.99961	0.02687	-0.00346	-0.02685	0.99963	
1013	10.12000	-6.64224	13.21512	0.40760	-0.08287	0.14313	-0.54862	0.42888	0.99995	-0.00958	-0.00248	0.00958	0.99995	-0.00147	0.00250	0.00145	1.00000		-7.34213	61.92936	872.50020	179.34479	1.71513	-2.62878	0.53583	0.99850	0.04620	0.02937	0.04584	-0.99887	0.01280	0.02993	-0.01143	-0.99949		501.08992	5.73931	40.32359	1.53418	-0.20958	-0.41833	0.50703	0.99997	-0.00740	0.00346	0.00730	0.99961	0.02680	-0.00366	-0.02677	0.99963	
1014	10.13000	-6.64426	13.19970	0.41205	-0.08697	0.14473	-0.54257	0.42950	0.99995	-0.00947	-0.00251	0.00947	0.99995	-0.00154	0.00253	0.00152	1.00000		-8.80773	61.87748	872.50145	179.36118	1.98529	-2.55759	0.54475	0.99840	0.04501	0.03411	0.04460	-0.99892	0.01268	0.03464	-0.01114	-0.99934		501.17800	5.86453	40.38114	1.73792	-0.28885	-0.62547	0.59909	0.99993	-0.01106	0.00471	0.01092	0.99948	0.03038	-0.00504	-0.03033	0.99953	
1015	10.14000	-6.64314	13.20318	0.39404	-0.07884	0.13773	-0.54049	0.42747	0.99995	-0.00944	-0.00239	0.00943	0.99995	-0.00140	0.00240	0.00138	1.00000		-10.16276	62.00976	872.48646	179.35866	2.23035	-2.52537	0.54351	0.99827	0.04449	0.03838	0.04403	-0.99895	0.01290	0.03892	-0.01119	-0.99918		501.10356	5.70678	40.29536	1.55635	-0.21512	-0.45369	0.51200	0.99996	-0.00802	0.00354	0.00792	0.99960	0.02719	-0.00375	-0.02716	0.99962	
1016	10.15000	-6.64486	13.20676	0.37448	-0.07344	0.13266	-0.54380	0.43068	0.99995	-0.00949	-0.00230	0.00949	0.99995	-0.00130	0.00232	0.00128	1.00000		-11.47760	62.01236	872.48053	179.34909	2.46666	-2.40799	0.54577	0.99819	0.04250	0.04252	0.04198	-0.99903	0.01316	0.04304	-0.01135	-0.99901		501.09848	5.72731	40.27027	1.54329	-0.20026	-0.44791	0.51137	0.99996	-0.00791	0.00328	0.00782	0.99961	0.02696	-0.00350	-0.02693	0.99963	
1017	10.16000	-6.65140	13.18716	0.37196	-0.06827	0.13224	-0.54130	0.42827	0.99995	-0.00945	-0.00230	0.00945	0.99995	-0.00121	0.00231	0.00119	1.00000		-12.82790	62.11362	872.43525	179.33397	2.69850	-2.35077	0.54853	0.99805	0.04156	0.04656	0.04097	-0.99907	0.01355	0.04708	-0.01161	-0.99882		501.09936	5.70180	40.27354	1.51969	-0.19954	-0.43419	0.50737	0.99997	-0.00767	0.00328	0.00758	0.99962	0.02655	-0.00348	-0.02652	0.99964	
1018	10.17000	-6.65373	13.17001	0.38534	-0.07188	0.13848	-0.53889	0.42808	0.99995	-0.00941	-0.00240	0.00941	0.99996	-0.00128	0.00242	0.00125	1.00000		-14.25161	62.04135	872.42178	179.33200	2.95838	-2.27702	0.55344	0.99788	0.04033	0.05110	0.03968	-0.99912	0.01370	0.05161	-0.01164	-0.99860		501.08954	5.67728	40.31432	1.51997	-0.19842	-0.42617	0.50767	0.99997	-0.00753	0.00326	0.00744	0.99962	0.02655	-0.00346	-0.02653	0.99964	
1019	10.18000	-6.66202	13.17523	0.39075	-0.07003	0.13825	-0.54390	0.42869	0.99995	-0.00950	-0.00240	0.00949	0.99995	-0.00125	0.00241	0.00122	1.00000		-15.53811	62.05489	872.39669	179.33687	3.18064	-2.22724	0.54514	0.99771	0.03950	0.05499	0.03880	-0.99915	0.01372	0.05548	-0.01156	-0.99839		501.18117	5.86964	40.34716	1.71024	-0.28370	-0.61569	0.59175	0.99993	-0.01089	0.00463	0.01075	0.99950	0.02990	-0.00495	-0.02984	0.99954	
1020	10.19000	-6.66118	13.16752	0.39782	-0.07999	0.14019	-0.54163	0.42741	0.99995	-0.00946	-0.00243	0.00945	0.99995	-0.00142	0.00245	0.00140	1.00000		-16.77545	61.87536	872.36812	179.35765	3.37384	-2.14415	0.54857	0.99757	0.03807	0.05839	0.03735	-0.99921	0.01340	0.05885	-0.01119	-0.99820		501.09649	5.70473	40.32305	1.55077	-0.20701	-0.43956	0.51445	0.99996	-0.00777	0.00340	0.00767	0.99960	0.02709	-0.00361	-0.02706	0.99963	
1021	10.20000	-6.67134	13.17113	0.41203	-0.08285	0.15008	-0.54270	0.42843	0.99995	-0.00948	-0.00260	0.00947	0.99995	-0.00147	0.00262	0.00145	1.00000		-18.13119	61.84135	872.25616	179.36209	3.51731	-2.09037	0.51489	0.99745	0.03716	0.06090	0.03641	-0.99925	0.01336	0.06135	-0.01111	-0.99805		501.08446	5.69507	40.40033	1.53196	-0.20172	-0.42007	0.50357	0.99997	-0.00742	0.00332	0.00733	0.99961	0.02676	-0.00352	-0.02673	0.99964	
1022	10.21000	-6.66915	13.17237	0.37639	-0.08524	0.13343	-0.54154	0.43030	0.99995	-0.00945	-0.00231	0.00945	0.99995	-0.00151	0.00233	0.00149	1.00000		-18.56271	61.41076	872.75641	179.43797	4.06604	-1.57150	0.64754	0.99711	0.02812	0.07061	0.02736	-0.99956	0.01175	0.07091	-0.00978	-0.99743		501.10234	5.70229	40.28305	1.55151	-0.20359	-0.42805	0.50331	0.99997	-0.00756	0.00335	0.00747	0.99960	0.02710	-0.00355	-0.02708	0.99963	
1023	10.22000	-6.66971	13.17403	0.40118	-0.08348	0.14128	-0.53859	0.43072	0.99995	-0.00940	-0.00245	0.00940	0.99995	-0.00148	0.00247	0.00146	1.00000		-19.55872	61.45426	872.63344	179.40866	4.14768	-1.57334	0.61961	0.99700	0.02820	0.07201	0.02738	-0.99955	0.01230	0.07233	-0.01029	-0.99733		501.09727	5.69287	40.32986	1.55107	-0.20333	-0.45336	0.50734	0.99996	-0.00801	0.00333	0.00791	0.99960	0.02710	-0.00355	-0.02707	0.99963	
1024	10.23000	-6.66865	13.18845	0.37540	-0.06100	0.13189	-0.54130	0.43183	0.99995	-0.00945	-0.00229	0.00945	0.99995	-0.00109	0.00230	0.00106	1.00000		-20.07492	61.80656	872.67980	179.41710	4.28065	-1.52055	0.65375	0.99686	0.02729	0.07434	0.02646	-0.99958	0.01215	0.07464	-0.01014	-0.99716		501.08204	5.69481	40.26571	1.49945	-0.19426	-0.40781	0.50498	0.99997	-0.00720	0.00320	0.00712	0.99963	0.02619	-0.00339	-0.02617	0.99965	
1025	10.24000	-6.68244	13.18197	0.41223	-0.08156	0.14552	-0.54285	0.42990	0.99995	-0.00948	-0.00253	0.00947	0.99995	-0.00145	0.00254	0.00142	1.00000		-20.72390	61.53880	872.67709	179.41666	4.37806	-1.50048	0.65610	0.99674	0.02696	0.07604	0.02611	-0.99958	0.01218	0.07634	-0.01015	-0.99703		501.08495	5.70661	40.35204	1.54127	-0.20410	-0.41959	0.50750	0.99997	-0.00742	0.00336	0.00732	0.99961	0.02692	-0.00356	-0.02690	0.99963	
1026	10.25000	-6.68993	13.16454	0.42376	-0.08759	0.15006	-0.54087	0.43406	0.99995	-0.00944	-0.00260	0.00944	0.99995	-0.00155	0.00262	0.00153	0.99999		-21.04051	61.52922	872.60868	179.42285	4.36761	-1.50820	0.66418	0.99675	0.02709	0.07586	0.02624	-0.99958	0.01207	0.07616	-0.01004	-0.99705		501.08690	5.69080	40.37717	1.53681	-0.21526	-0.41717	0.50541	0.99997	-0.00738	0.00356	0.00728	0.99961	0.02685	-0.00376	-0.02682	0.99963	
1027	10.26000	-6.69164	13.18615	0.38790	-0.07622	0.13531	-0.54877	0.42758	0.99995	-0.00958	-0.00235	0.00958	0.99995	-0.00135	0.00236	0.00133	1.00000		-20.84926	61.73284	872.56434	179.37889	4.31547	-1.53715	0.63250	0.99681	0.02764	0.07493	0.02675	-0.99956	0.01285	0.07525	-0.01081	-0.99711		501.09408	5.74303	40.28763	1.53141	-0.19725	-0.42059	0.50363	0.99997	-0.00743	0.00325	0.00734	0.99962	0.02675	-0.00344	-0.02672	0.99964	
1028	10.27000	-6.69151	13.15121	0.40539	-0.07387	0.14465	-0.53629	0.43188	0.99995	-0.00936	-0.00251	0.00936	0.99996	-0.00131	0.00252	0.00129	1.00000		-20.74633	61.84974	872.62273	179.39589	4.36160	-1.49555	0.66307	0.99676	0.02690	0.07575	0.02602	-0.99958	0.01252	0.07605	-0.01051	-0.99705		501.09640	5.66985	40.34567	1.53162	-0.22277	-0.43956	0.50218	0.99996	-0.00777	0.00368	0.00767	0.99961	0.02676	-0.00389	-0.02673	0.99964	
1029	10.28000	-6.68507	13.16438	0.39898	-0.08264	0.13959	-0.54198	0.43010	0.99995	-0.00946	-0.00242	0.00946	0.99995	-0.00147	0.00244	0.00144	1.00000		-20.29151	61.71038	872.62345	179.36540	4.29197	-1.53256	0.62728	0.99684	0.02757	0.07451	0.02667	-0.99956	0.01307	0.07484	-0.01104	-0.99713		501.08831	5.67929	40.31040	1.52087	-0.20369	-0.40222	0.50261	0.99997	-0.00711	0.00337	0.00702	0.99962	0.02657	-0.00356	-0.02654	0.99964	
1030	10.29000	-6.67238	13.17487	0.38182	-0.07339	0.13395	-0.54045	0.42880	0.99995	-0.00944	-0.00233	0.00943	0.99995	-0.00130	0.00234	0.00128	1.00000		-19.97585	62.30742	872.15159	179.33249	3.77595	-2.02441	0.51522	0.99721	0.03609	0.06540	0.03525	-0.99928	0.01397	0.06586	-0.01162	-0.99776		501.09470	5.68671	40.27691	1.52959	-0.20663	-0.42708	0.50254	0.99997	-0.00755	0.00341	0.00745	0.99962	0.02672	-0.00361	-0.02669	0.99964	
1031	10.30000	-6.66070	13.20311	0.39489	-0.07687	0.13901	-0.54574	0.43045	0.99995	-0.00953	-0.00241	0.00952	0.99995	-0.00137	0.00243	0.00134	1.00000		-19.11727	61.76148	872.66106	179.39493	4.13116	-1.53265	0.65407	0.99704	0.02751	0.07173	0.02668	-0.99957	0.01248	0.07204	-0.01053	-0.99735		501.10322	5.72130	40.30438	1.53797	-0.21630	-0.43306	0.50645	0.99996	-0.00766	0.00357	0.00756	0.99961	0.02687	-0.00378	-0.02684	0.99963	
1032	10.31000	-6.63562	13.22416	0.39662	-0.07275	0.13937	-0.54805	0.42965	0.99995	-0.00957	-0.00242	0.00957	0.99995	-0.00129	0.00243	0.00127	1.00000		-18.46872	61.76959	872.70234	179.40758	4.05288	-1.55875	0.65090	0.99713	0.02793	0.07037	0.02713	-0.99956	0.01226	0.07068	-0.01031	-0.99745		501.09818	5.71992	40.31105	1.52572	-0.20632	-0.40819	0.50517	0.99997	-0.00722	0.00341	0.00712	0.99962	0.02665	-0.00360	-0.02663	0.99964	
