838	8.37000	-6.61457	13.07815	0.37907	-0.09312	0.13980	-0.52076	0.43708	0.99996	-0.00909	-0.00242	0.00909	0.99996	-0.00165	0.00244	0.00163	1.00000		256.82897	62.87734	804.25126	176.62479	-47.22009	-18.37311	0.38215	0.64456	0.27365	-0.71390	0.21408	-0.96100	-0.17507	-0.73397	-0.03999	-0.67801		501.17386	5.70221	40.36986	1.71563	-0.29998	-0.66655	0.62074	0.99992	-0.01178	0.00488	0.01163	0.99948	0.03000	-0.00524	-0.02994	0.99954	
839	8.38000	-6.61980	13.06152	0.36653	-0.08826	0.13319	-0.51891	0.43729	0.99996	-0.00906	-0.00231	0.00906	0.99996	-0.00156	0.00232	0.00154	1.00000		254.28291	62.92490	805.77429	176.74052	-46.67052	-18.13598	0.36399	0.65210	0.27146	-0.70786	0.21359	-0.96166	-0.17203	-0.72742	-0.03902	-0.68508		501.17558	5.68682	40.33063	1.71488	-0.29025	-0.66318	0.61927	0.99992	-0.01172	0.00472	0.01157	0.99948	0.02998	-0.00507	-0.02993	0.99954	
840	8.39000	-6.62218	13.06004	0.38088	-0.09961	0.14318	-0.51911	0.43961	0.99996	-0.00906	-0.00248	0.00906	0.99996	-0.00176	0.00250	0.00174	0.99999		251.41748	62.70803	807.29356	176.87865	-46.15357	-17.89289	0.33805	0.65922	0.26941	-0.70203	0.21283	-0.96229	-0.16943	-0.72120	-0.03772	-0.69170		501.08513	5.55167	40.35121	1.55313	-0.23270	-0.50914	0.52390	0.99995	-0.00899	0.00382	0.00889	0.99959	0.02714	-0.00406	-0.02710	0.99962	
841	8.40000	-6.61174	13.06514	0.39695	-0.08890	0.14514	-0.51654	0.43787	0.99996	-0.00902	-0.00252	0.00902	0.99996	-0.00158	0.00253	0.00155	1.00000		248.67125	62.81115	808.76398	176.99597	-45.63108	-17.65120	0.31080	0.66635	0.26711	-0.69615	0.21204	-0.96297	-0.16652	-0.71485	-0.03665	-0.69831		501.17092	5.67503	40.39495	1.70770	-0.30880	-0.67356	0.61706	0.99992	-0.01191	0.00504	0.01176	0.99948	0.02986	-0.00539	-0.02980	0.99954	
842	8.41000	-6.60147	13.07451	0.38555	-0.09568	0.14316	-0.51725	0.43540	0.99996	-0.00903	-0.00248	0.00903	0.99996	-0.00169	0.00250	0.00167	1.00000		245.94215	62.64375	810.28178	177.14168	-45.08617	-17.40797	0.29891	0.67370	0.26510	-0.68981	0.21123	-0.96358	-0.16402	-0.70817	-0.03521	-0.70516		501.17607	5.67450	40.38794	1.71188	-0.30543	-0.66522	0.62702	0.99992	-0.01176	0.00498	0.01161	0.99948	0.02993	-0.00533	-0.02987	0.99954	
843	8.42000	-6.56782	13.00642	0.58277	-0.17252	0.20593	-0.49537	0.43137	0.99996	-0.00866	-0.00357	0.00865	0.99996	-0.00304	0.00359	0.00301	0.99999		242.22138	61.38933	811.86803	177.30365	-44.54381	-17.12306	0.28530	0.68112	0.26256	-0.68347	0.20984	-0.96433	-0.16134	-0.70145	-0.03353	-0.71193		501.12070	5.52850	40.73985	1.79796	-0.37794	-0.69872	0.62220	0.99990	-0.01240	0.00621	0.01219	0.99943	0.03145	-0.00660	-0.03137	0.99949	
844	8.43000	-6.57273	13.10877	0.42181	-0.09985	0.15181	-0.52032	0.43469	0.99996	-0.00909	-0.00263	0.00908	0.99996	-0.00177	0.00265	0.00174	0.99999		240.12300	62.24108	813.06297	177.01637	-44.05244	-16.97387	0.31979	0.68740	0.25692	-0.67932	0.20982	-0.96571	-0.15293	-0.69532	-0.03741	-0.71773		501.07249	5.55307	40.38653	1.54223	-0.22932	-0.50222	0.52763	0.99995	-0.00887	0.00376	0.00877	0.99960	0.02695	-0.00400	-0.02691	0.99963	
845	8.44000	-6.57421	13.11130	0.39793	-0.09664	0.14150	-0.52008	0.43779	0.99996	-0.00908	-0.00245	0.00908	0.99996	-0.00171	0.00247	0.00169	1.00000		237.85572	62.09722	814.55878	177.36758	-43.29471	-16.24132	0.47421	0.69879	0.24915	-0.67053	0.20356	-0.96789	-0.14750	-0.68575	-0.03343	-0.72707		501.17657	5.71114	40.36980	1.73424	-0.30659	-0.68883	0.62427	0.99991	-0.01218	0.00498	0.01202	0.99947	0.03033	-0.00535	-0.03026	0.99953	
846	8.45000	-6.58310	13.10426	0.37802	-0.09457	0.13357	-0.52387	0.44036	0.99996	-0.00915	-0.00232	0.00914	0.99996	-0.00167	0.00233	0.00165	1.00000		235.22592	61.95943	816.01668	177.35780	-42.71340	-15.98595	0.46967	0.70634	0.24505	-0.66410	0.20235	-0.96892	-0.14230	-0.67833	-0.03387	-0.73397		501.08578	5.59258	40.27060	1.54733	-0.22635	-0.51048	0.52268	0.99995	-0.00901	0.00371	0.00891	0.99959	0.02704	-0.00395	-0.02700	0.99963	
847	8.46000	-6.60445	13.07356	0.37916	-0.08915	0.13424	-0.51773	0.43674	0.99996	-0.00904	-0.00233	0.00904	0.99996	-0.00158	0.00234	0.00156	1.00000		232.39867	62.25567	817.43076	177.60765	-42.19804	-15.81608	0.43206	0.71278	0.24534	-0.65708	0.20191	-0.96894	-0.14275	-0.67170	-0.03092	-0.74018		501.07798	5.52547	40.28368	1.50596	-0.20213	-0.48502	0.52163	0.99996	-0.00855	0.00330	0.00847	0.99962	0.02631	-0.00353	-0.02628	0.99965	
848	8.47000	-6.62279	13.05660	0.38670	-0.08758	0.14096	-0.51840	0.43856	0.99996	-0.00905	-0.00245	0.00905	0.99996	-0.00155	0.00246	0.00153	1.00000		229.80204	61.88109	818.89436	177.53273	-41.38839	-15.54188	0.44298	0.72281	0.24027	-0.64793	0.20102	-0.97017	-0.13551	-0.66116	-0.03230	-0.74955		501.17263	5.73259	40.37460	1.73754	-0.30324	-0.70189	0.62151	0.99991	-0.01240	0.00492	0.01225	0.99946	0.03038	-0.00529	-0.03032	0.99953	
849	8.48000	-6.63190	13.03630	0.39646	-0.09589	0.14363	-0.51451	0.43588	0.99996	-0.00898	-0.00249	0.00898	0.99996	-0.00170	0.00251	0.00167	0.99999		226.91288	61.78209	820.26332	177.69920	-40.83968	-15.27061	0.43024	0.72983	0.23784	-0.64092	0.19926	-0.97083	-0.13337	-0.65394	-0.03037	-0.75593		501.08983	5.54090	40.34217	1.56064	-0.23813	-0.51101	0.52388	0.99995	-0.00903	0.00391	0.00892	0.99959	0.02727	-0.00416	-0.02723	0.99962	
850	8.49000	-6.63286	13.03515	0.39123	-0.09717	0.13981	-0.51647	0.43884	0.99996	-0.00902	-0.00242	0.00901	0.99996	-0.00172	0.00244	0.00170	1.00000		224.00434	61.64196	821.65707	177.72803	-40.34029	-14.98612	0.41581	0.73629	0.23359	-0.63507	0.19710	-0.97186	-0.12896	-0.64733	-0.03022	-0.76161		501.09493	5.55162	40.29807	1.53788	-0.24574	-0.51430	0.51986	0.99995	-0.00909	0.00405	0.00898	0.99960	0.02688	-0.00429	-0.02684	0.99963	
851	8.50000	-6.62166	13.06107	0.38621	-0.09311	0.13684	-0.52133	0.43661	0.99996	-0.00910	-0.00237	0.00910	0.99996	-0.00165	0.00239	0.00163	1.00000		221.75060	61.36719	823.08707	177.90778	-39.43829	-14.38277	0.49709	0.74810	0.22577	-0.62400	0.19184	-0.97377	-0.12233	-0.63525	-0.02820	-0.77179		501.09467	5.60409	40.29785	1.55778	-0.22572	-0.53113	0.52752	0.99995	-0.00937	0.00369	0.00927	0.99959	0.02722	-0.00394	-0.02718	0.99962	
852	8.51000	-6.60365	13.07508	0.38580	-0.09566	0.13633	-0.52022	0.43843	0.99996	-0.00908	-0.00236	0.00908	0.99996	-0.00169	0.00238	0.00167	1.00000		218.93260	61.24945	824.42839	177.99315	-38.88272	-14.17562	0.52684	0.75473	0.22343	-0.61682	0.19063	-0.97434	-0.11968	-0.62773	-0.02726	-0.77796		501.17144	5.71521	40.34184	1.73017	-0.29104	-0.67708	0.61828	0.99992	-0.01196	0.00472	0.01182	0.99947	0.03025	-0.00508	-0.03019	0.99953	
853	8.52000	-6.59261	13.09071	0.41273	-0.10833	0.14483	-0.52224	0.44068	0.99995	-0.00912	-0.00251	0.00911	0.99996	-0.00191	0.00253	0.00189	0.99999		215.98781	60.87313	825.82224	178.10643	-38.28555	-13.83134	0.51227	0.76217	0.21905	-0.60919	0.18765	-0.97537	-0.11595	-0.61958	-0.02594	-0.78450		501.09025	5.57693	40.33604	1.55116	-0.23965	-0.51496	0.52245	0.99995	-0.00910	0.00394	0.00899	0.99959	0.02711	-0.00418	-0.02707	0.99962	
854	8.53000	-6.58724	13.09881	0.42912	-0.10244	0.15401	-0.51993	0.43854	0.99995	-0.00908	-0.00267	0.00907	0.99996	-0.00181	0.00269	0.00179	0.99999		212.96902	61.00827	827.08639	178.14468	-37.79088	-13.72077	0.51472	0.76770	0.21779	-0.60266	0.18744	-0.97566	-0.11382	-0.61278	-0.02559	-0.78984		501.08308	5.56871	40.40979	1.57008	-0.24322	-0.52141	0.52486	0.99995	-0.00921	0.00399	0.00910	0.99958	0.02744	-0.00425	-0.02740	0.99962	
855	8.54000	-6.58519	13.09267	0.41760	-0.09729	0.15200	-0.51727	0.43767	0.99996	-0.00903	-0.00264	0.00903	0.99996	-0.00172	0.00265	0.00170	0.99999		210.12738	60.95209	828.35711	178.20709	-37.25145	-13.42831	0.48957	0.77423	0.21369	-0.59574	0.18485	-0.97658	-0.11007	-0.60531	-0.02490	-0.79560		501.08773	5.55770	40.39570	1.56985	-0.25031	-0.53436	0.51906	0.99995	-0.00944	0.00411	0.00933	0.99958	0.02744	-0.00437	-0.02740	0.99962	
856	8.55000	-6.59673	13.07937	0.40169	-0.09459	0.14478	-0.51599	0.44105	0.99996	-0.00901	-0.00251	0.00901	0.99996	-0.00167	0.00253	0.00165	0.99999		207.35496	60.99189	829.58421	178.20605	-36.72211	-13.29999	0.47042	0.78005	0.21172	-0.58881	0.18440	-0.97701	-0.10702	-0.59793	-0.02509	-0.80115		501.08329	5.53922	40.34297	1.54701	-0.23560	-0.51380	0.52103	0.99995	-0.00908	0.00387	0.00897	0.99959	0.02703	-0.00411	-0.02700	0.99963	
857	8.56000	-6.60140	13.05090	0.40647	-0.10035	0.14439	-0.51187	0.44037	0.99996	-0.00894	-0.00250	0.00893	0.99996	-0.00177	0.00252	0.00175	0.99999		204.47725	60.82454	830.81138	178.28502	-36.19551	-13.02393	0.45213	0.78625	0.20804	-0.58184	0.18187	-0.97782	-0.10387	-0.59054	-0.02415	-0.80665		501.07793	5.51611	40.32729	1.54814	-0.23606	-0.52185	0.52409	0.99995	-0.00922	0.00387	0.00911	0.99959	0.02705	-0.00412	-0.02702	0.99963	
858	8.57000	-6.60960	13.06466	0.39039	-0.08743	0.13910	-0.51502	0.44164	0.99996	-0.00899	-0.00241	0.00899	0.99996	-0.00155	0.00243	0.00153	1.00000		201.56746	61.03399	831.95950	178.28067	-35.74117	-12.91225	0.45145	0.79114	0.20628	-0.57580	0.18137	-0.97819	-0.10122	-0.58412	-0.02435	-0.81130		501.17447	5.69188	40.35703	1.73568	-0.30495	-0.70676	0.61603	0.99991	-0.01249	0.00495	0.01233	0.99946	0.03035	-0.00532	-0.03029	0.99953	
859	8.58000	-6.62312	13.06683	0.38201	-0.09775	0.13798	-0.52362	0.43759	0.99996	-0.00914	-0.00239	0.00914	0.99996	-0.00173	0.00241	0.00171	1.00000		198.68439	60.85464	833.17920	178.35988	-35.20421	-12.68661	0.44310	0.79715	0.20343	-0.56847	0.17945	-0.97881	-0.09863	-0.57649	-0.02339	-0.81677		501.09668	5.59879	40.29045	1.56115	-0.25007	-0.51530	0.52043	0.99995	-0.00911	0.00412	0.00899	0.99959	0.02728	-0.00436	-0.02724	0.99962	
860	8.59000	-6.62495	13.07277	0.36561	-0.07153	0.13371	-0.52186	0.44125	0.99996	-0.00911	-0.00232	0.00911	0.99996	-0.00127	0.00233	0.00125	1.00000		195.80251	61.38112	834.31710	178.38710	-34.72839	-12.63645	0.46528	0.80195	0.20303	-0.56183	0.17979	-0.97890	-0.09711	-0.56969	-0.02313	-0.82154		501.09026	5.58037	40.28884	1.52043	-0.21451	-0.49972	0.51959	0.99995	-0.00882	0.00351	0.00872	0.99961	0.02657	-0.00374	-0.02653	0.99964	
861	8.60000	-6.62221	13.06561	0.37329	-0.09064	0.13688	-0.51718	0.43909	0.99996	-0.00903	-0.00237	0.00903	0.99996	-0.00160	0.00239	0.00158	1.00000		192.81652	61.07610	835.48515	178.49438	-34.23786	-12.43295	0.47501	0.80732	0.20079	-0.55490	0.17799	-0.97939	-0.09543	-0.56263	-0.02172	-0.82642		501.09023	5.54156	40.30391	1.52840	-0.22268	-0.50722	0.51891	0.99995	-0.00895	0.00365	0.00885	0.99960	0.02671	-0.00389	-0.02667	0.99964	
862	8.61000	-6.60997	13.08158	0.37828	-0.09185	0.13598	-0.51948	0.44005	0.99996	-0.00907	-0.00236	0.00907	0.99996	-0.00163	0.00237	0.00160	1.00000		189.77359	61.14414	836.49352	178.31825	-33.79942	-12.47812	0.48828	0.81136	0.20003	-0.54925	0.17955	-0.97949	-0.09149	-0.55629	-0.02439	-0.83063		501.09837	5.55610	40.28892	1.52993	-0.22490	-0.50689	0.51992	0.99995	-0.00895	0.00369	0.00885	0.99960	0.02673	-0.00393	-0.02670	0.99964	
863	8.62000	-6.59751	13.10148	0.40076	-0.10323	0.14650	-0.52474	0.43452	0.99995	-0.00916	-0.00254	0.00916	0.99996	-0.00183	0.00256	0.00180	0.99999		186.70609	61.26609	837.60105	178.39320	-33.28013	-12.60102	0.50738	0.81586	0.20306	-0.54142	0.18238	-0.97889	-0.09230	-0.54873	-0.02344	-0.83567		501.10325	5.59902	40.35686	1.56758	-0.25050	-0.51984	0.52050	0.99995	-0.00919	0.00412	0.00907	0.99958	0.02739	-0.00437	-0.02736	0.99962	
864	8.63000	-6.58455	13.09600	0.41686	-0.09519	0.15009	-0.51786	0.43875	0.99996	-0.00904	-0.00260	0.00904	0.99996	-0.00169	0.00262	0.00166	0.99999		183.64704	61.43172	838.69802	178.43646	-32.78420	-12.50496	0.51550	0.82077	0.20202	-0.53434	0.18204	-0.97911	-0.09056	-0.54148	-0.02294	-0.84040		501.07710	5.54684	40.38382	1.53918	-0.22467	-0.51923	0.51935	0.99995	-0.00916	0.00368	0.00906	0.99960	0.02689	-0.00392	-0.02686	0.99963	
865	8.64000	-6.58392	13.11176	0.39753	-0.09170	0.14325	-0.52080	0.43992	0.99996	-0.00909	-0.00248	0.00909	0.99996	-0.00162	0.00250	0.00160	1.00000		180.77007	61.50842	839.78444	178.47995	-32.28629	-12.36410	0.51422	0.82578	0.20021	-0.52726	0.18102	-0.97950	-0.08842	-0.53415	-0.02243	-0.84509		501.17936	5.69972	40.37980	1.71845	-0.31354	-0.68397	0.62237	0.99991	-0.01210	0.00511	0.01194	0.99948	0.03005	-0.00547	-0.02999	0.99954	
866	8.65000	-6.59262	13.10685	0.39026	-0.09645	0.14238	-0.52106	0.44116	0.99996	-0.00910	-0.00247	0.00909	0.99996	-0.00171	0.00248	0.00168	1.00000		177.80874	61.47285	840.86960	178.51839	-31.73037	-12.23684	0.49543	0.83121	0.19859	-0.51928	0.18027	-0.97984	-0.08617	-0.52592	-0.02199	-0.85025		501.18759	5.70093	40.37633	1.72258	-0.31240	-0.67900	0.62375	0.99991	-0.01201	0.00509	0.01185	0.99948	0.03012	-0.00545	-0.03006	0.99953	
867	8.66000	-6.59871	13.08387	0.40443	-0.09378	0.14631	-0.51649	0.43717	0.99996	-0.00902	-0.00254	0.00901	0.99996	-0.00166	0.00255	0.00164	0.99999		174.78875	61.55146	841.95707	178.55069	-31.13570	-12.09407	0.44729	0.83695	0.19666	-0.51073	0.17934	-0.98023	-0.08357	-0.51707	-0.02165	-0.85567		501.08341	5.52948	40.35580	1.54137	-0.21910	-0.50787	0.52988	0.99995	-0.00896	0.00358	0.00886	0.99960	0.02693	-0.00382	-0.02690	0.99963	
868	8.67000	-6.61686	13.06262	0.39216	-0.10456	0.14585	-0.51480	0.43835	0.99996	-0.00899	-0.00253	0.00898	0.99996	-0.00185	0.00255	0.00182	0.99999		171.82972	61.41512	842.99726	178.59685	-30.60123	-11.93163	0.42539	0.84214	0.19449	-0.50297	0.17795	-0.98068	-0.08126	-0.50906	-0.02108	-0.86047		501.18319	5.68340	40.40954	1.75445	-0.30168	-0.69367	0.61793	0.99991	-0.01226	0.00489	0.01211	0.99946	0.03068	-0.00527	-0.03062	0.99952	
869	8.68000	-6.62757	13.06242	0.41712	-0.09726	0.15188	-0.51963	0.43814	0.99996	-0.00907	-0.00263	0.00907	0.99996	-0.00172	0.00265	0.00170	0.99999		168.72133	61.52514	844.03523	178.60707	-30.02799	-11.78683	0.41673	0.84753	0.19230	-0.49469	0.17685	-0.98111	-0.07840	-0.50042	-0.02105	-0.86553		501.08557	5.56128	40.37786	1.53442	-0.23672	-0.50129	0.52713	0.99995	-0.00886	0.00390	0.00875	0.99960	0.02681	-0.00413	-0.02678	0.99963	
870	8.69000	-6.62718	13.04783	0.35745	-0.10161	0.13112	-0.51212	0.43514	0.99996	-0.00894	-0.00227	0.00894	0.99996	-0.00179	0.00229	0.00177	1.00000		166.04412	61.40426	845.06477	178.63222	-29.46281	-11.60237	0.38831	0.85288	0.18956	-0.48647	0.17511	-0.98165	-0.07551	-0.49186	-0.02078	-0.87043		501.18378	5.65241	40.30966	1.72517	-0.28810	-0.67334	0.61704	0.99992	-0.01190	0.00467	0.01175	0.99948	0.03016	-0.00503	-0.03010	0.99953	
871	8.70000	-6.62692	13.06250	0.39555	-0.10556	0.14472	-0.51777	0.43663	0.99996	-0.00904	-0.00251	0.00904	0.99996	-0.00187	0.00253	0.00184	0.99999		162.83320	61.30755	846.10154	178.65198	-28.84861	-11.43412	0.38203	0.85851	0.18706	-0.47745	0.17364	-0.98213	-0.07257	-0.48250	-0.02061	-0.87566		501.18374	5.71491	40.39988	1.74486	-0.31271	-0.69891	0.62207	0.99991	-0.01236	0.00508	0.01220	0.99946	0.03051	-0.00546	-0.03045	0.99952	
872	8.71000	-6.61703	13.09811	0.38787	-0.09507	0.14168	-0.52405	0.43846	0.99995	-0.00915	-0.00246	0.00915	0.99996	-0.00168	0.00247	0.00166	1.00000		159.88563	61.31090	847.13852	178.66362	-28.17836	-11.20768	0.34894	0.86467	0.18351	-0.46762	0.17133	-0.98280	-0.06888	-0.47222	-0.02056	-0.88124		501.09161	5.58838	40.33475	1.54517	-0.22810	-0.51156	0.52572	0.99995	-0.00903	0.00374	0.00893	0.99960	0.02700	-0.00398	-0.02696	0.99963	
873	8.72000	-6.60258	13.08927	0.41773	-0.11234	0.14959	-0.51965	0.43786	0.99996	-0.00907	-0.00259	0.00907	0.99996	-0.00198	0.00261	0.00196	0.99999		156.70545	61.02003	848.15029	178.73642	-27.59013	-10.99375	0.35224	0.87002	0.18063	-0.45874	0.16902	-0.98336	-0.06665	-0.46314	-0.01954	-0.88607		501.08422	5.55709	40.37503	1.56906	-0.23523	-0.51814	0.52178	0.99995	-0.00915	0.00386	0.00904	0.99958	0.02742	-0.00411	-0.02738	0.99962	
874	8.73000	-6.59018	13.11529	0.37468	-0.07989	0.13384	-0.52529	0.43979	0.99995	-0.00917	-0.00232	0.00917	0.99996	-0.00142	0.00234	0.00139	1.00000		153.88819	61.45160	849.08613	178.75529	-27.01567	-10.78627	0.36330	0.87514	0.17741	-0.45017	0.16673	-0.98395	-0.06365	-0.45423	-0.01935	-0.89067		501.09018	5.59817	40.27817	1.53009	-0.22385	-0.50369	0.51846	0.99995	-0.00889	0.00367	0.00879	0.99960	0.02674	-0.00391	-0.02670	0.99964	
875	8.74000	-6.59441	13.09784	0.39580	-0.08944	0.14216	-0.51959	0.43786	0.99996	-0.00907	-0.00247	0.00907	0.99996	-0.00158	0.00248	0.00156	1.00000		150.79030	61.25878	850.05943	178.80354	-26.42930	-10.57279	0.37988	0.88028	0.17431	-0.44127	0.16431	-0.98451	-0.06112	-0.44509	-0.01870	-0.89529		501.08848	5.55688	40.33950	1.53919	-0.22309	-0.51201	0.52323	0.99995	-0.00904	0.00365	0.00894	0.99960	0.02689	-0.00389	-0.02686	0.99963	
876	8.75000	-6.60338	13.08493	0.40122	-0.08722	0.14262	-0.52180	0.44214	0.99996	-0.00911	-0.00247	0.00911	0.99996	-0.00155	0.00249	0.00152	1.00000		147.82172	61.30958	850.95490	178.84219	-25.85915	-10.39716	0.39045	0.88509	0.17177	-0.43256	0.16240	-0.98497	-0.05882	-0.43616	-0.01818	-0.89969		501.09162	5.58609	40.33942	1.53890	-0.22684	-0.51255	0.52145	0.99995	-0.00905	0.00372	0.00895	0.99960	0.02689	-0.00396	-0.02686	0.99963	
877	8.76000	-6.61817	13.04793	0.41440	-0.10874	0.14815	-0.51303	0.43861	0.99996	-0.00896	-0.00257	0.00895	0.99996	-0.00192	0.00259	0.00190	0.99999		145.09510	60.80273	852.02623	179.02257	-25.08839	-9.88056	0.50204	0.89222	0.16444	-0.42059	0.15541	-0.98627	-0.05594	-0.42402	-0.01545	-0.90552		501.08987	5.51650	40.36921	1.57491	-0.23653	-0.51705	0.52012	0.99995	-0.00913	0.00388	0.00902	0.99958	0.02752	-0.00413	-0.02748	0.99961	
878	8.77000	-6.62998	13.05216	0.40934	-0.10336	0.14723	-0.51707	0.43766	0.99996	-0.00903	-0.00255	0.00902	0.99996	-0.00183	0.00257	0.00180	0.99999		142.15667	60.85483	852.87028	179.03874	-24.54877	-9.69633	0.51874	0.89661	0.16153	-0.41230	0.15320	-0.98675	-0.05343	-0.41547	-0.01526	-0.90948		501.08734	5.52764	40.35756	1.51938	-0.24225	-0.50071	0.51538	0.99995	-0.00885	0.00399	0.00874	0.99961	0.02655	-0.00423	-0.02651	0.99964	
879	8.78000	-6.63229	13.03522	0.39628	-0.09857	0.14219	-0.51377	0.43883	0.99996	-0.00897	-0.00247	0.00897	0.99996	-0.00174	0.00248	0.00172	0.99999		139.24429	60.90502	853.66063	178.97827	-24.01839	-9.55882	0.53675	0.90073	0.15888	-0.40428	0.15168	-0.98716	-0.05000	-0.40703	-0.01629	-0.91327		501.09052	5.52159	40.33563	1.53125	-0.23425	-0.50558	0.51562	0.99995	-0.00893	0.00385	0.00882	0.99960	0.02676	-0.00409	-0.02672	0.99963	
880	8.79000	-6.62552	13.04672	0.39906	-0.09073	0.14513	-0.51326	0.43900	0.99996	-0.00896	-0.00252	0.00896	0.99996	-0.00161	0.00253	0.00158	1.00000		136.26248	61.02757	854.60106	179.04596	-23.44149	-9.40167	0.52988	0.90514	0.15680	-0.39513	0.14987	-0.98751	-0.04855	-0.39781	-0.01528	-0.91734		501.09060	5.52292	40.35585	1.54031	-0.24202	-0.51764	0.52076	0.99995	-0.00914	0.00398	0.00903	0.99960	0.02692	-0.00422	-0.02688	0.99963	
881	8.80000	-6.60355	13.06444	0.36741	-0.09640	0.13045	-0.51715	0.43695	0.99996	-0.00903	-0.00226	0.00903	0.99996	-0.00170	0.00228	0.00168	1.00000		133.38779	61.02624	855.26460	179.05109	-22.94342	-9.41638	0.62049	0.90848	0.15722	-0.38723	0.15066	-0.98745	-0.04743	-0.38982	-0.01525	-0.92076		501.08436	5.53435	40.25978	1.53187	-0.21149	-0.50108	0.52069	0.99995	-0.00884	0.00346	0.00875	0.99960	0.02676	-0.00369	-0.02673	0.99964	
882	8.81000	-6.60021	13.07830	0.39173	-0.10241	0.14155	-0.51743	0.43697	0.99996	-0.00903	-0.00245	0.00903	0.99996	-0.00181	0.00247	0.00179	0.99999		130.16631	60.86374	856.08495	179.08122	-22.37676	-9.25022	0.63286	0.91268	0.15470	-0.37827	0.14864	-0.98785	-0.04536	-0.38070	-0.01483	-0.92458		501.18219	5.69007	40.37554	1.72728	-0.30826	-0.68774	0.62551	0.99991	-0.01216	0.00502	0.01200	0.99947	0.03020	-0.00538	-0.03014	0.99953	
883	8.82000	-6.58289	13.09795	0.38026	-0.09071	0.13754	-0.51985	0.43740	0.99996	-0.00908	-0.00239	0.00907	0.99996	-0.00161	0.00240	0.00158	1.00000		127.52110	60.86813	857.14266	179.25278	-21.59581	-8.79195	0.70398	0.91888	0.14809	-0.36569	0.14212	-0.98890	-0.04336	-0.36806	-0.01213	-0.92972		501.08573	5.57916	40.29380	1.55890	-0.23114	-0.52695	0.52937	0.99995	-0.00930	0.00378	0.00920	0.99959	0.02724	-0.00403	-0.02720	0.99962	
884	8.83000	-6.59283	13.09576	0.39964	-0.10179	0.14483	-0.52152	0.43534	0.99996	-0.00911	-0.00251	0.00910	0.99996	-0.00180	0.00253	0.00178	0.99999		124.44177	60.69462	857.95262	179.29797	-20.98996	-8.60571	0.70900	0.92313	0.14528	-0.35598	0.13970	-0.98932	-0.04148	-0.35820	-0.01144	-0.93357		501.17503	5.71929	40.39307	1.74470	-0.30631	-0.67792	0.62456	0.99992	-0.01199	0.00498	0.01183	0.99946	0.03051	-0.00535	-0.03045	0.99952	
885	8.84000	-6.59643	13.08093	0.39954	-0.10895	0.14498	-0.51947	0.43881	0.99996	-0.00907	-0.00251	0.00907	0.99996	-0.00193	0.00253	0.00190	0.99999		121.41562	60.62054	858.70875	179.34120	-20.43353	-8.44286	0.70387	0.92692	0.14284	-0.34700	0.13758	-0.98969	-0.03988	-0.34912	-0.01077	-0.93702		501.17864	5.71215	40.38450	1.75117	-0.32735	-0.69728	0.61911	0.99991	-0.01234	0.00534	0.01217	0.99946	0.03063	-0.00571	-0.03056	0.99952	
886	8.85000	-6.60433	13.06739	0.39711	-0.10450	0.14330	-0.51601	0.43954	0.99996	-0.00901	-0.00248	0.00901	0.99996	-0.00185	0.00250	0.00182	0.99999		118.41212	60.68591	859.42253	179.34235	-19.88496	-8.28878	0.69104	0.93055	0.14029	-0.33821	0.13557	-0.99005	-0.03767	-0.34013	-0.01079	-0.94032		501.08674	5.53269	40.34373	1.55572	-0.23498	-0.51488	0.52342	0.99995	-0.00909	0.00386	0.00899	0.99959	0.02718	-0.00410	-0.02715	0.99962	
887	8.86000	-6.61920	13.07104	0.38959	-0.09370	0.13994	-0.51891	0.43930	0.99996	-0.00906	-0.00243	0.00906	0.99996	-0.00166	0.00244	0.00164	1.00000		115.39950	60.90805	860.11443	179.35144	-19.33556	-8.18478	0.67385	0.93398	0.13865	-0.32932	0.13434	-0.99028	-0.03593	-0.33110	-0.01068	-0.94354		501.08539	5.54618	40.30630	1.53413	-0.23419	-0.50760	0.52332	0.99995	-0.00897	0.00385	0.00886	0.99960	0.02681	-0.00409	-0.02677	0.99963	
888	8.87000	-6.62967	13.04657	0.39908	-0.11093	0.14417	-0.51511	0.43869	0.99996	-0.00899	-0.00250	0.00899	0.99996	-0.00196	0.00252	0.00194	0.99999		112.28398	60.69664	860.79886	179.39034	-18.80157	-8.03527	0.66303	0.93735	0.13638	-0.32060	0.13232	-0.99061	-0.03451	-0.32229	-0.01007	-0.94659		501.07919	5.50725	40.34777	1.54150	-0.22600	-0.48995	0.51992	0.99996	-0.00865	0.00371	0.00855	0.99960	0.02693	-0.00394	-0.02690	0.99963	
889	8.88000	-6.63535	13.05036	0.39861	-0.10842	0.14316	-0.51598	0.44044	0.99996	-0.00901	-0.00248	0.00901	0.99996	-0.00192	0.00250	0.00189	0.99999		109.25187	60.81260	861.47274	179.42781	-18.28098	-7.93020	0.67796	0.94045	0.13486	-0.31204	0.13100	-0.99082	-0.03338	-0.31368	-0.00948	-0.94948		501.08500	5.50347	40.32996	1.51718	-0.23526	-0.48657	0.52262	0.99996	-0.00860	0.00388	0.00849	0.99961	0.02651	-0.00411	-0.02648	0.99964	
