1214	12.13000	-6.67455	13.14071	0.31722	-0.09388	0.14072	-0.53273	0.43451	0.99995	-0.00930	-0.00244	0.00930	0.99996	-0.00166	0.00246	0.00164	1.00000		187.67232	60.90246	837.21082	177.73938	-0.56182	9.56672	0.40361	0.98605	-0.16645	-0.00311	-0.16619	-0.98526	0.04052	-0.00981	-0.03944	-0.99917		501.11886	5.62711	40.31443	1.52394	-0.21224	-0.43323	0.50558	0.99996	-0.00766	0.00350	0.00756	0.99962	0.02662	-0.00370	-0.02659	0.99964	
1215	12.14000	-6.66846	13.15348	0.31043	-0.08962	0.14021	-0.53487	0.43428	0.99995	-0.00934	-0.00243	0.00934	0.99996	-0.00159	0.00245	0.00156	1.00000		190.04428	61.06958	836.07099	177.69147	-0.72357	9.66657	0.42068	0.98572	-0.16828	-0.00568	-0.16790	-0.98492	0.04183	-0.01263	-0.04028	-0.99911		501.12482	5.65332	40.32373	1.53466	-0.21266	-0.45008	0.50453	0.99996	-0.00795	0.00350	0.00786	0.99961	0.02681	-0.00371	-0.02678	0.99963	
1216	12.15000	-6.65674	13.13646	0.31916	-0.09293	0.14338	-0.52742	0.43742	0.99995	-0.00921	-0.00249	0.00921	0.99996	-0.00165	0.00250	0.00162	1.00000		192.45954	61.02891	835.06251	177.63684	-0.77766	9.80758	0.42244	0.98529	-0.17075	-0.00634	-0.17032	-0.98445	0.04294	-0.01357	-0.04123	-0.99906		501.11769	5.59220	40.32681	1.52351	-0.22247	-0.44377	0.50435	0.99996	-0.00785	0.00368	0.00775	0.99962	0.02662	-0.00388	-0.02659	0.99964	
1217	12.16000	-6.65138	13.16121	0.33386	-0.09543	0.14975	-0.53329	0.43557	0.99995	-0.00931	-0.00260	0.00931	0.99996	-0.00169	0.00261	0.00167	0.99999		194.94856	60.92378	834.20629	177.57649	-0.70049	9.99121	0.38995	0.98476	-0.17385	-0.00469	-0.17348	-0.98386	0.04376	-0.01223	-0.04228	-0.99903		501.11835	5.63327	40.37204	1.53153	-0.23328	-0.43385	0.50293	0.99996	-0.00768	0.00387	0.00757	0.99961	0.02676	-0.00407	-0.02673	0.99963	
1218	12.17000	-6.64461	13.16509	0.30974	-0.09000	0.13722	-0.53174	0.43494	0.99995	-0.00928	-0.00238	0.00928	0.99996	-0.00159	0.00239	0.00157	1.00000		197.58994	61.03076	833.13745	177.53978	-0.79980	10.11644	0.39259	0.98436	-0.17608	-0.00619	-0.17563	-0.98344	0.04471	-0.01396	-0.04292	-0.99898		501.12627	5.62772	40.29050	1.53134	-0.21720	-0.44919	0.50353	0.99996	-0.00794	0.00358	0.00784	0.99961	0.02675	-0.00379	-0.02672	0.99964	
1219	12.18000	-6.65466	13.17847	0.34250	-0.09047	0.15022	-0.53479	0.43469	0.99995	-0.00934	-0.00261	0.00933	0.99996	-0.00160	0.00262	0.00158	0.99999		199.90105	61.03359	832.12214	177.48878	-0.82814	10.24166	0.39758	0.98396	-0.17825	-0.00642	-0.17778	-0.98301	0.04568	-0.01445	-0.04381	-0.99894		501.11464	5.64179	40.36739	1.52380	-0.22592	-0.44150	0.50678	0.99996	-0.00781	0.00374	0.00771	0.99962	0.02662	-0.00394	-0.02659	0.99964	
1220	12.19000	-6.66042	13.17388	0.33630	-0.08831	0.14828	-0.53471	0.43601	0.99995	-0.00934	-0.00257	0.00933	0.99996	-0.00157	0.00259	0.00154	1.00000		202.39942	61.08075	831.07997	177.43756	-0.85938	10.41224	0.42090	0.98342	-0.18121	-0.00666	-0.18071	-0.98243	0.04668	-0.01500	-0.04470	-0.99889		501.12311	5.64904	40.35504	1.52763	-0.23242	-0.43566	0.50637	0.99996	-0.00771	0.00385	0.00760	0.99961	0.02669	-0.00406	-0.02666	0.99964	
1221	12.20000	-6.67044	13.14350	0.33071	-0.09460	0.14927	-0.52590	0.43491	0.99995	-0.00918	-0.00259	0.00918	0.99996	-0.00168	0.00261	0.00165	0.99999		204.81374	61.03335	830.00691	177.40825	-0.90932	10.55365	0.41153	0.98296	-0.18367	-0.00730	-0.18313	-0.98195	0.04736	-0.01587	-0.04521	-0.99885		501.11291	5.57851	40.38099	1.52031	-0.21203	-0.43849	0.51081	0.99996	-0.00775	0.00350	0.00765	0.99962	0.02656	-0.00370	-0.02653	0.99964	
1222	12.21000	-6.66823	13.14724	0.32059	-0.08523	0.14399	-0.53103	0.43558	0.99995	-0.00927	-0.00250	0.00927	0.99996	-0.00151	0.00251	0.00149	1.00000		207.30088	61.21290	828.92617	177.35216	-0.95653	10.67368	0.41618	0.98256	-0.18578	-0.00783	-0.18519	-0.98151	0.04849	-0.01669	-0.04619	-0.99879		501.12109	5.64324	40.34111	1.53629	-0.22017	-0.44632	0.50608	0.99996	-0.00789	0.00363	0.00779	0.99961	0.02684	-0.00384	-0.02681	0.99963	
1223	12.22000	-6.67121	13.12602	0.33042	-0.09438	0.14648	-0.52774	0.43832	0.99995	-0.00921	-0.00254	0.00921	0.99996	-0.00167	0.00256	0.00165	0.99999		209.67875	61.12343	827.85409	177.30321	-1.00682	10.79454	0.42673	0.98215	-0.18789	-0.00843	-0.18726	-0.98106	0.04951	-0.01757	-0.04704	-0.99874		501.11656	5.59784	40.35397	1.51460	-0.21394	-0.43689	0.50501	0.99996	-0.00772	0.00353	0.00762	0.99962	0.02646	-0.00373	-0.02643	0.99964	
1224	12.23000	-6.66731	13.14194	0.32753	-0.09296	0.14564	-0.53228	0.43677	0.99995	-0.00929	-0.00253	0.00929	0.99996	-0.00165	0.00254	0.00162	1.00000		212.05846	61.16825	826.73137	177.23997	-1.06717	10.92336	0.41140	0.98171	-0.19016	-0.00914	-0.18946	-0.98057	0.05081	-0.01862	-0.04814	-0.99867		501.11998	5.64200	40.35345	1.54049	-0.21754	-0.46030	0.51069	0.99996	-0.00813	0.00358	0.00803	0.99961	0.02691	-0.00380	-0.02688	0.99963	
1225	12.24000	-6.66077	13.15441	0.31410	-0.09094	0.14247	-0.53392	0.43332	0.99995	-0.00932	-0.00247	0.00932	0.99996	-0.00161	0.00249	0.00159	1.00000		214.52815	61.20665	825.62804	177.17621	-1.10819	11.07118	0.40577	0.98121	-0.19273	-0.00950	-0.19199	-0.98001	0.05206	-0.01934	-0.04926	-0.99860		501.11631	5.64639	40.33450	1.54553	-0.21540	-0.44208	0.50807	0.99996	-0.00781	0.00355	0.00772	0.99961	0.02700	-0.00376	-0.02697	0.99963	
1226	12.25000	-6.66146	13.14555	0.33091	-0.09455	0.14835	-0.52824	0.43334	0.99995	-0.00922	-0.00257	0.00922	0.99996	-0.00167	0.00259	0.00165	0.99999		216.89717	61.17535	824.51113	177.12480	-1.13135	11.20824	0.41901	0.98074	-0.19510	-0.00959	-0.19434	-0.97950	0.05304	-0.01974	-0.05015	-0.99855		501.11798	5.60843	40.37029	1.55098	-0.22942	-0.45067	0.50853	0.99996	-0.00797	0.00379	0.00787	0.99960	0.02710	-0.00400	-0.02707	0.99963	
1227	12.26000	-6.65946	13.16844	0.31041	-0.08598	0.13943	-0.53558	0.43445	0.99995	-0.00935	-0.00242	0.00935	0.99996	-0.00152	0.00243	0.00150	1.00000		219.45397	61.35116	823.31180	177.05916	-1.21790	11.31502	0.42521	0.98034	-0.19701	-0.01075	-0.19616	-0.97906	0.05447	-0.02125	-0.05129	-0.99846		501.12939	5.66157	40.31785	1.52402	-0.21720	-0.45495	0.50855	0.99996	-0.00804	0.00358	0.00794	0.99961	0.02663	-0.00379	-0.02660	0.99964	
1228	12.27000	-6.66099	13.17482	0.32348	-0.09100	0.14422	-0.53929	0.43629	0.99995	-0.00942	-0.00250	0.00941	0.99995	-0.00161	0.00252	0.00159	1.00000		221.82046	61.32579	822.15220	177.01665	-1.27440	11.44022	0.40514	0.97989	-0.19921	-0.01145	-0.19830	-0.97857	0.05542	-0.02224	-0.05203	-0.99840		501.12270	5.68904	40.34885	1.55139	-0.21086	-0.43568	0.50468	0.99996	-0.00770	0.00347	0.00760	0.99960	0.02710	-0.00368	-0.02707	0.99963	
1229	12.28000	-6.65705	13.16102	0.32265	-0.09004	0.14449	-0.53126	0.43472	0.99995	-0.00928	-0.00251	0.00927	0.99996	-0.00160	0.00252	0.00157	1.00000		224.28629	61.34922	820.98339	176.95198	-1.33303	11.57778	0.41309	0.97939	-0.20163	-0.01209	-0.20064	-0.97802	0.05675	-0.02326	-0.05316	-0.99832		501.12199	5.63144	40.34418	1.53505	-0.22394	-0.44274	0.50604	0.99996	-0.00783	0.00370	0.00773	0.99961	0.02682	-0.00391	-0.02679	0.99963	
1230	12.29000	-6.66374	13.16567	0.32044	-0.08898	0.14408	-0.53335	0.43706	0.99995	-0.00931	-0.00250	0.00931	0.99996	-0.00158	0.00251	0.00155	1.00000		226.76420	61.43119	819.77955	176.88670	-1.39535	11.71104	0.41127	0.97889	-0.20397	-0.01279	-0.20292	-0.97747	0.05812	-0.02435	-0.05429	-0.99823		501.12467	5.63226	40.33532	1.50474	-0.21911	-0.43705	0.50103	0.99996	-0.00773	0.00362	0.00763	0.99963	0.02629	-0.00382	-0.02626	0.99965	
1231	12.30000	-6.65462	13.15703	0.31652	-0.08738	0.14341	-0.52805	0.43967	0.99995	-0.00922	-0.00249	0.00922	0.99996	-0.00155	0.00250	0.00153	1.00000		229.17329	61.48385	818.55515	176.82057	-1.43512	11.84473	0.41422	0.97840	-0.20630	-0.01309	-0.20520	-0.97692	0.05941	-0.02504	-0.05545	-0.99815		501.12067	5.59750	40.33364	1.51760	-0.23055	-0.45226	0.50731	0.99996	-0.00800	0.00381	0.00789	0.99962	0.02651	-0.00402	-0.02648	0.99964	
1232	12.31000	-6.65689	13.15725	0.29993	-0.09079	0.13487	-0.53173	0.43442	0.99995	-0.00928	-0.00234	0.00928	0.99996	-0.00161	0.00235	0.00158	1.00000		231.68581	61.51316	817.33761	176.73535	-1.47012	11.97062	0.41742	0.97793	-0.20850	-0.01325	-0.20734	-0.97636	0.06102	-0.02566	-0.05693	-0.99805		501.12470	5.61542	40.27782	1.52302	-0.20342	-0.42897	0.50621	0.99997	-0.00758	0.00335	0.00749	0.99962	0.02660	-0.00355	-0.02658	0.99964	
1233	12.32000	-6.65354	13.15633	0.31030	-0.09335	0.13924	-0.53611	0.43408	0.99995	-0.00936	-0.00241	0.00936	0.99995	-0.00165	0.00243	0.00163	1.00000		233.97653	61.55550	816.10937	176.68068	-1.55184	12.07596	0.40539	0.97751	-0.21039	-0.01432	-0.20913	-0.97590	0.06228	-0.02708	-0.05788	-0.99796		501.12505	5.66942	40.31261	1.54917	-0.22137	-0.44865	0.50783	0.99996	-0.00793	0.00365	0.00783	0.99960	0.02706	-0.00386	-0.02703	0.99963	
1234	12.33000	-6.65208	13.15281	0.33580	-0.10044	0.14752	-0.53647	0.43414	0.99995	-0.00937	-0.00256	0.00936	0.99995	-0.00178	0.00257	0.00175	0.99999		236.21104	61.49276	814.95468	176.63989	-1.57128	12.21693	0.41882	0.97699	-0.21282	-0.01435	-0.21153	-0.97533	0.06308	-0.02742	-0.05859	-0.99791		501.12131	5.64889	40.34958	1.53939	-0.22835	-0.42785	0.49980	0.99996	-0.00757	0.00378	0.00747	0.99961	0.02689	-0.00399	-0.02686	0.99963	
1235	12.34000	-6.65385	13.12989	0.33291	-0.09937	0.14467	-0.52506	0.43712	0.99995	-0.00917	-0.00251	0.00916	0.99996	-0.00176	0.00252	0.00173	0.99999		238.57924	61.55032	813.68120	176.56656	-1.65142	12.32237	0.41129	0.97656	-0.21471	-0.01532	-0.21332	-0.97484	0.06465	-0.02882	-0.05986	-0.99779		501.11914	5.56921	40.33303	1.52908	-0.22224	-0.43573	0.50853	0.99996	-0.00771	0.00367	0.00760	0.99961	0.02671	-0.00388	-0.02668	0.99964	
1236	12.35000	-6.65780	13.15615	0.34116	-0.09828	0.14913	-0.53259	0.43473	0.99995	-0.00930	-0.00259	0.00930	0.99996	-0.00174	0.00260	0.00172	0.99999		240.83471	61.56284	812.45801	176.49487	-1.68656	12.46617	0.40200	0.97600	-0.21722	-0.01549	-0.21577	-0.97421	0.06604	-0.02943	-0.06111	-0.99770		501.11657	5.63452	40.36638	1.54413	-0.22760	-0.44461	0.51022	0.99996	-0.00786	0.00376	0.00776	0.99961	0.02698	-0.00397	-0.02695	0.99963	
1237	12.36000	-6.66539	13.17731	0.31331	-0.09808	0.13924	-0.53629	0.43533	0.99995	-0.00936	-0.00241	0.00936	0.99995	-0.00174	0.00243	0.00171	1.00000		243.29468	61.57829	811.19684	176.44884	-1.73331	12.61536	0.41922	0.97541	-0.21981	-0.01593	-0.21830	-0.97358	0.06704	-0.03025	-0.06191	-0.99762		501.22089	5.80989	40.34258	1.73898	-0.31890	-0.63050	0.59992	0.99992	-0.01117	0.00523	0.01100	0.99948	0.03041	-0.00557	-0.03035	0.99952	
1238	12.37000	-6.66720	13.15535	0.31647	-0.09385	0.14084	-0.52645	0.43536	0.99995	-0.00919	-0.00244	0.00919	0.99996	-0.00166	0.00246	0.00164	1.00000		245.62335	61.68443	809.90228	176.36571	-1.78213	12.70930	0.40730	0.97503	-0.22149	-0.01633	-0.21990	-0.97310	0.06866	-0.03110	-0.06336	-0.99751		501.12382	5.59698	40.31681	1.54092	-0.21656	-0.45993	0.51311	0.99996	-0.00813	0.00356	0.00803	0.99961	0.02692	-0.00378	-0.02689	0.99963	
1239	12.38000	-6.66411	13.13986	0.32240	-0.08973	0.14378	-0.52384	0.43163	0.99995	-0.00915	-0.00249	0.00914	0.99996	-0.00159	0.00251	0.00157	1.00000		247.89831	61.76456	808.62015	176.29637	-1.85287	12.85175	0.41446	0.97444	-0.22400	-0.01709	-0.22231	-0.97245	0.07015	-0.03233	-0.06456	-0.99739		501.11543	5.57572	40.33253	1.51847	-0.21785	-0.44518	0.50578	0.99996	-0.00787	0.00359	0.00777	0.99962	0.02653	-0.00380	-0.02650	0.99964	
1240	12.39000	-6.66305	13.16047	0.29721	-0.08491	0.13489	-0.53346	0.43515	0.99995	-0.00931	-0.00234	0.00931	0.99996	-0.00150	0.00235	0.00148	1.00000		250.36807	61.94401	807.28352	176.24200	-1.91544	12.91967	0.41815	0.97414	-0.22524	-0.01785	-0.22346	-0.97210	0.07134	-0.03342	-0.06551	-0.99729		501.12533	5.66337	40.27791	1.54588	-0.21748	-0.45624	0.50650	0.99996	-0.00806	0.00358	0.00796	0.99960	0.02701	-0.00380	-0.02698	0.99963	
1241	12.40000	-6.66384	13.15276	0.29543	-0.08659	0.13152	-0.53250	0.43608	0.99995	-0.00930	-0.00228	0.00929	0.99996	-0.00153	0.00230	0.00151	1.00000		252.75329	61.93412	805.95174	176.15021	-1.98305	13.07087	0.41113	0.97351	-0.22791	-0.01845	-0.22602	-0.97137	0.07321	-0.03460	-0.06710	-0.99715		501.12567	5.62447	40.24789	1.52715	-0.21139	-0.43405	0.50376	0.99996	-0.00767	0.00349	0.00758	0.99962	0.02668	-0.00369	-0.02665	0.99964	
1242	12.41000	-6.66178	13.14357	0.32361	-0.09003	0.14545	-0.52820	0.43499	0.99995	-0.00922	-0.00252	0.00922	0.99996	-0.00160	0.00254	0.00157	1.00000		254.89566	61.90315	804.68143	176.09247	-1.99014	13.19682	0.42082	0.97300	-0.23007	-0.01817	-0.22816	-0.97079	0.07426	-0.03473	-0.06811	-0.99707		501.11829	5.60312	40.34120	1.51970	-0.21573	-0.44282	0.50432	0.99996	-0.00783	0.00356	0.00773	0.99962	0.02655	-0.00377	-0.02652	0.99964	
1243	12.42000	-6.65388	13.14924	0.30489	-0.09095	0.13762	-0.53278	0.43558	0.99995	-0.00930	-0.00239	0.00930	0.99996	-0.00161	0.00240	0.00159	1.00000		257.29706	61.95970	803.29252	176.03282	-2.08240	13.31675	0.43335	0.97247	-0.23223	-0.01934	-0.23018	-0.97020	0.07567	-0.03634	-0.06914	-0.99695		501.13316	5.64425	40.28272	1.53305	-0.23270	-0.44359	0.50265	0.99996	-0.00785	0.00385	0.00774	0.99961	0.02678	-0.00406	-0.02675	0.99963	
1244	12.43000	-6.65023	13.16072	0.29139	-0.07692	0.13276	-0.53512	0.43866	0.99995	-0.00934	-0.00230	0.00934	0.99996	-0.00136	0.00232	0.00134	1.00000		259.65734	62.17421	801.95634	175.92986	-2.15039	13.43760	0.43662	0.97194	-0.23439	-0.01991	-0.23222	-0.96955	0.07773	-0.03752	-0.07093	-0.99678		501.13324	5.66942	40.26347	1.52304	-0.21856	-0.45642	0.50384	0.99996	-0.00806	0.00360	0.00797	0.99961	0.02661	-0.00381	-0.02658	0.99964	
1245	12.44000	-6.65297	13.15136	0.34675	-0.09594	0.15423	-0.53114	0.43774	0.99995	-0.00927	-0.00268	0.00927	0.99996	-0.00170	0.00269	0.00167	0.99999		261.65266	61.96448	800.67658	175.89664	-2.17681	13.55420	0.43882	0.97145	-0.23641	-0.02006	-0.23420	-0.96902	0.07844	-0.03798	-0.07150	-0.99672		501.11885	5.62286	40.39727	1.52255	-0.23206	-0.43163	0.50870	0.99996	-0.00764	0.00385	0.00753	0.99962	0.02660	-0.00405	-0.02657	0.99964	
1246	12.45000	-6.65195	13.15838	0.33757	-0.10864	0.14857	-0.53137	0.43397	0.99995	-0.00928	-0.00257	0.00927	0.99996	-0.00192	0.00259	0.00190	0.99999		263.94253	61.83101	799.25223	175.85275	-2.29418	13.68791	0.43720	0.97082	-0.23883	-0.02168	-0.23644	-0.96837	0.07971	-0.04003	-0.07226	-0.99658		501.11710	5.60662	40.36631	1.54529	-0.21428	-0.43473	0.50730	0.99996	-0.00769	0.00353	0.00759	0.99961	0.02699	-0.00374	-0.02697	0.99963	
1247	12.46000	-6.65734	13.18100	0.31723	-0.09430	0.14163	-0.53830	0.43446	0.99995	-0.00940	-0.00246	0.00939	0.99995	-0.00167	0.00247	0.00165	1.00000		266.29738	62.11740	797.84051	175.76768	-2.32833	13.79444	0.43923	0.97036	-0.24070	-0.02175	-0.23824	-0.96779	0.08133	-0.04063	-0.07374	-0.99645		501.21526	5.81085	40.37164	1.72397	-0.29630	-0.60835	0.59693	0.99993	-0.01077	0.00485	0.01062	0.99949	0.03014	-0.00517	-0.03008	0.99953	
1248	12.47000	-6.66796	13.15581	0.34567	-0.09443	0.15240	-0.52729	0.43659	0.99995	-0.00921	-0.00264	0.00920	0.99996	-0.00167	0.00266	0.00165	0.99999		268.42136	62.16155	796.45508	175.68813	-2.36379	13.92838	0.43345	0.96977	-0.24304	-0.02182	-0.24050	-0.96710	0.08287	-0.04124	-0.07512	-0.99632		501.12215	5.62479	40.38442	1.56327	-0.23917	-0.47767	0.50555	0.99996	-0.00845	0.00395	0.00834	0.99959	0.02731	-0.00417	-0.02728	0.99962	
1249	12.48000	-6.66746	13.14660	0.32200	-0.09625	0.14417	-0.52804	0.43452	0.99995	-0.00922	-0.00250	0.00922	0.99996	-0.00170	0.00252	0.00168	0.99999		270.77995	62.22924	795.02182	175.61133	-2.44193	14.04086	0.43658	0.96924	-0.24507	-0.02265	-0.24239	-0.96649	0.08454	-0.04261	-0.07645	-0.99616		501.12819	5.60119	40.32588	1.52751	-0.23139	-0.45397	0.50656	0.99996	-0.00803	0.00383	0.00792	0.99961	0.02669	-0.00404	-0.02666	0.99964	
1250	12.49000	-6.67060	13.13175	0.33131	-0.09125	0.14823	-0.52672	0.43568	0.99995	-0.00920	-0.00257	0.00919	0.99996	-0.00162	0.00259	0.00159	0.99999		272.98603	62.38576	793.61253	175.55301	-2.50649	14.15300	0.43350	0.96872	-0.24706	-0.02332	-0.24428	-0.96590	0.08584	-0.04373	-0.07746	-0.99604		501.13393	5.62489	40.35899	1.55370	-0.23026	-0.46759	0.51024	0.99996	-0.00827	0.00380	0.00816	0.99960	0.02715	-0.00402	-0.02711	0.99962	
1251	12.50000	-6.67059	13.13903	0.32714	-0.09273	0.14793	-0.53031	0.43729	0.99995	-0.00926	-0.00257	0.00926	0.99996	-0.00164	0.00258	0.00162	0.99999		275.20180	62.44500	792.13478	175.49190	-2.58477	14.26324	0.42960	0.96819	-0.24905	-0.02421	-0.24613	-0.96530	0.08725	-0.04510	-0.07852	-0.99589		501.12175	5.60677	40.36405	1.52411	-0.21577	-0.42351	0.50716	0.99997	-0.00749	0.00357	0.00739	0.99962	0.02662	-0.00377	-0.02660	0.99964	
1252	12.51000	-6.65602	13.15390	0.33550	-0.09877	0.14702	-0.53611	0.43864	0.99995	-0.00936	-0.00255	0.00936	0.99995	-0.00175	0.00257	0.00172	0.99999		277.43521	62.43045	790.69696	175.40289	-2.61744	14.39026	0.43330	0.96761	-0.25127	-0.02417	-0.24827	-0.96460	0.08895	-0.04567	-0.08007	-0.99574		501.11438	5.65548	40.35614	1.54227	-0.22005	-0.44639	0.50599	0.99996	-0.00789	0.00363	0.00779	0.99961	0.02694	-0.00384	-0.02691	0.99963	
1253	12.52000	-6.65633	13.13043	0.33773	-0.09636	0.15184	-0.52538	0.43348	0.99995	-0.00917	-0.00263	0.00917	0.99996	-0.00171	0.00265	0.00168	0.99999		279.59848	62.47874	789.23222	175.33932	-2.66589	14.52480	0.43985	0.96699	-0.25363	-0.02450	-0.25053	-0.96389	0.09028	-0.04651	-0.08117	-0.99561		501.11689	5.57720	40.38687	1.52240	-0.22148	-0.44562	0.50611	0.99996	-0.00788	0.00366	0.00778	0.99962	0.02660	-0.00387	-0.02657	0.99964	
1254	12.53000	-6.65440	13.15476	0.29615	-0.08690	0.13416	-0.53043	0.43457	0.99995	-0.00926	-0.00233	0.00926	0.99996	-0.00154	0.00234	0.00152	1.00000		282.10041	62.67726	787.71582	175.26324	-2.72740	14.62377	0.43927	0.96651	-0.25541	-0.02504	-0.25218	-0.96331	0.09188	-0.04758	-0.08248	-0.99546		501.13342	5.61319	40.27915	1.51166	-0.21125	-0.43929	0.51405	0.99996	-0.00776	0.00348	0.00767	0.99962	0.02641	-0.00369	-0.02638	0.99965	
1255	12.54000	-6.65379	13.16451	0.30042	-0.08176	0.13813	-0.53049	0.43312	0.99995	-0.00926	-0.00240	0.00926	0.99996	-0.00145	0.00241	0.00143	1.00000		284.25897	62.77528	786.22342	175.18672	-2.80469	14.74404	0.42800	0.96591	-0.25757	-0.02580	-0.25420	-0.96262	0.09356	-0.04893	-0.08381	-0.99528		501.14001	5.63302	40.30246	1.52762	-0.22974	-0.45445	0.51254	0.99996	-0.00804	0.00380	0.00793	0.99961	0.02669	-0.00401	-0.02666	0.99964	
1256	12.55000	-6.65897	13.15585	0.33735	-0.09324	0.15042	-0.52624	0.43554	0.99995	-0.00919	-0.00261	0.00918	0.99996	-0.00165	0.00263	0.00163	0.99999		286.35076	62.63346	784.80360	175.12297	-2.83094	14.87336	0.42869	0.96532	-0.25981	-0.02574	-0.25637	-0.96192	0.09480	-0.04939	-0.08491	-0.99516		501.14084	5.60450	40.36244	1.54181	-0.26003	-0.46659	0.50999	0.99996	-0.00826	0.00432	0.00814	0.99960	0.02694	-0.00454	-0.02691	0.99963	
1257	12.56000	-6.66085	13.16246	0.31386	-0.09728	0.14022	-0.53256	0.43688	0.99995	-0.00930	-0.00243	0.00929	0.99996	-0.00172	0.00245	0.00170	1.00000		288.69621	62.67458	783.21699	175.05771	-2.95350	14.96513	0.42906	0.96480	-0.26156	-0.02735	-0.25789	-0.96134	0.09649	-0.05153	-0.08604	-0.99496		501.12702	5.63177	40.31043	1.54098	-0.21978	-0.44081	0.51126	0.99996	-0.00779	0.00363	0.00769	0.99961	0.02692	-0.00384	-0.02689	0.99963	
1258	12.57000	-6.66469	13.15758	0.34650	-0.10472	0.15311	-0.53313	0.43491	0.99995	-0.00931	-0.00265	0.00930	0.99996	-0.00185	0.00267	0.00183	0.99999		290.72634	62.61570	781.71353	174.97600	-2.97948	15.10352	0.43898	0.96415	-0.26396	-0.02717	-0.26021	-0.96056	0.09804	-0.05198	-0.08745	-0.99481		501.12926	5.61483	40.38888	1.51897	-0.23570	-0.43737	0.50547	0.99996	-0.00774	0.00391	0.00763	0.99962	0.02654	-0.00411	-0.02651	0.99964	
1259	12.58000	-6.66319	13.15776	0.34394	-0.09445	0.15222	-0.53263	0.43618	0.99995	-0.00930	-0.00264	0.00930	0.99996	-0.00167	0.00266	0.00165	0.99999		292.95266	62.84090	780.16822	174.88722	-3.02122	15.20331	0.43297	0.96366	-0.26573	-0.02729	-0.26188	-0.95993	0.09976	-0.05271	-0.08899	-0.99464		501.11713	5.61837	40.39000	1.52288	-0.22476	-0.42797	0.50605	0.99996	-0.00757	0.00372	0.00747	0.99962	0.02660	-0.00392	-0.02658	0.99964	
1260	12.59000	-6.66248	13.13243	0.35014	-0.10902	0.15519	-0.52748	0.43692	0.99995	-0.00921	-0.00269	0.00921	0.99996	-0.00193	0.00271	0.00190	0.99999		295.10959	62.68070	778.66293	174.83032	-3.07034	15.33701	0.43607	0.96300	-0.26807	-0.02761	-0.26412	-0.95919	0.10101	-0.05356	-0.08998	-0.99450		501.12039	5.58578	40.40844	1.53764	-0.22572	-0.43733	0.50465	0.99996	-0.00774	0.00373	0.00763	0.99961	0.02686	-0.00394	-0.02683	0.99963	
1261	12.60000	-6.65503	13.13405	0.34441	-0.10355	0.15115	-0.52880	0.43547	0.99995	-0.00923	-0.00262	0.00923	0.99996	-0.00183	0.00264	0.00181	0.99999		297.29759	62.83423	777.05187	174.76129	-3.18746	15.44372	0.42288	0.96240	-0.27007	-0.02906	-0.26588	-0.95851	0.10275	-0.05560	-0.09116	-0.99428		501.12256	5.61018	40.37247	1.53896	-0.23562	-0.44341	0.50692	0.99996	-0.00785	0.00390	0.00774	0.99961	0.02689	-0.00411	-0.02686	0.99963	
1262	12.61000	-6.65365	13.13355	0.31925	-0.09926	0.14388	-0.52585	0.43366	0.99995	-0.00918	-0.00249	0.00918	0.99996	-0.00176	0.00251	0.00173	0.99999		299.54685	62.91873	775.52823	174.65948	-3.20465	15.55043	0.42526	0.96189	-0.27194	-0.02867	-0.26767	-0.95782	0.10459	-0.05590	-0.09293	-0.99410		501.12565	5.58117	40.32778	1.52424	-0.22695	-0.43761	0.50638	0.99996	-0.00774	0.00376	0.00764	0.99962	0.02663	-0.00396	-0.02660	0.99964	
1263	12.62000	-6.65376	13.15160	0.32257	-0.08959	0.14298	-0.53036	0.43495	0.99995	-0.00926	-0.00248	0.00926	0.99996	-0.00159	0.00250	0.00156	1.00000		301.68765	63.11274	773.91436	174.58450	-3.27638	15.67270	0.42696	0.96125	-0.27413	-0.02929	-0.26970	-0.95707	0.10624	-0.05715	-0.09422	-0.99391		501.13386	5.62010	40.31907	1.52769	-0.23313	-0.44751	0.50627	0.99996	-0.00792	0.00386	0.00781	0.99961	0.02669	-0.00407	-0.02666	0.99964	
1264	12.63000	-6.64740	13.15000	0.32929	-0.09363	0.14753	-0.52719	0.43538	0.99995	-0.00921	-0.00256	0.00920	0.99996	-0.00166	0.00257	0.00163	0.99999		303.75890	63.11174	772.36390	174.50052	-3.30897	15.79189	0.42152	0.96065	-0.27621	-0.02920	-0.27169	-0.95632	0.10786	-0.05772	-0.09568	-0.99374		501.11622	5.60581	40.35139	1.53068	-0.23208	-0.45877	0.51081	0.99996	-0.00811	0.00384	0.00801	0.99961	0.02674	-0.00405	-0.02671	0.99963	
1265	12.64000	-6.65244	13.17281	0.29931	-0.09676	0.13433	-0.53456	0.43023	0.99995	-0.00933	-0.00233	0.00933	0.99996	-0.00171	0.00234	0.00169	1.00000		306.04055	63.12426	770.73823	174.38567	-3.38764	15.89288	0.41229	0.96009	-0.27809	-0.02977	-0.27336	-0.95558	0.11020	-0.05909	-0.09766	-0.99346		501.12527	5.63819	40.27630	1.53443	-0.20502	-0.43775	0.51345	0.99996	-0.00773	0.00337	0.00764	0.99961	0.02680	-0.00358	-0.02678	0.99963	
