893	8.92000	-6.93155	13.08529	0.51875	-0.34870	0.36257	-0.51956	0.43083	0.99994	-0.00911	-0.00627	0.00907	0.99994	-0.00614	0.00633	0.00609	0.99996		73.60330	57.30240	867.71689	179.92372	-11.99857	-6.26421	0.49206	0.97231	0.10884	-0.20679	0.10673	-0.99406	-0.02136	-0.20789	-0.00130	-0.97815		500.78585	4.92798	41.80749	1.25211	-0.24479	-0.08457	0.24145	0.99999	-0.00157	0.00424	0.00148	0.99976	0.02186	-0.00427	-0.02185	0.99975	
894	8.93000	-6.92836	13.09014	0.50744	-0.35103	0.35981	-0.52553	0.42969	0.99994	-0.00921	-0.00622	0.00917	0.99994	-0.00618	0.00628	0.00613	0.99996		70.52974	57.23666	868.16442	179.92332	-11.45475	-6.07408	0.49008	0.97458	0.10555	-0.19762	0.10371	-0.99441	-0.01968	-0.19859	-0.00131	-0.98008		500.78237	4.96550	41.79001	1.25223	-0.24557	-0.08094	0.24669	0.99999	-0.00151	0.00425	0.00141	0.99976	0.02186	-0.00429	-0.02185	0.99975	
895	8.94000	-6.92764	13.07984	0.52317	-0.35532	0.36692	-0.52102	0.42773	0.99994	-0.00913	-0.00635	0.00909	0.99994	-0.00626	0.00640	0.00620	0.99996		67.28634	57.16615	868.62096	179.91962	-10.88518	-5.87497	0.45935	0.97685	0.10209	-0.18799	0.10052	-0.99477	-0.01793	-0.18884	-0.00138	-0.98201		500.77850	4.92939	41.84420	1.26182	-0.24035	-0.07723	0.23960	0.99999	-0.00144	0.00416	0.00135	0.99976	0.02203	-0.00419	-0.02202	0.99975	
896	8.95000	-6.90870	13.09596	0.50370	-0.34488	0.35733	-0.52581	0.42947	0.99994	-0.00921	-0.00618	0.00918	0.99994	-0.00608	0.00624	0.00602	0.99996		64.40763	57.50462	869.09982	179.91394	-10.23267	-5.85894	0.51759	0.97895	0.10181	-0.17687	0.10046	-0.99480	-0.01664	-0.17765	-0.00148	-0.98409		500.78040	4.95233	41.77835	1.24093	-0.24118	-0.06548	0.24280	0.99999	-0.00123	0.00418	0.00114	0.99976	0.02166	-0.00421	-0.02166	0.99976	
897	8.96000	-6.90052	13.09399	0.53012	-0.34237	0.36746	-0.52084	0.43192	0.99994	-0.00913	-0.00636	0.00909	0.99994	-0.00603	0.00641	0.00598	0.99996		61.11654	57.53031	869.50637	179.93950	-9.63879	-5.69892	0.52213	0.98101	0.09912	-0.16671	0.09790	-0.99507	-0.01558	-0.16744	-0.00104	-0.98588		500.77416	4.91397	41.83560	1.23488	-0.24341	-0.06333	0.24099	0.99999	-0.00120	0.00422	0.00111	0.99977	0.02156	-0.00425	-0.02155	0.99976	
898	8.97000	-6.88871	13.11365	0.51825	-0.34533	0.36141	-0.52321	0.43165	0.99994	-0.00917	-0.00625	0.00913	0.99994	-0.00609	0.00631	0.00603	0.99996		58.01349	57.45999	869.81843	179.90317	-9.12276	-5.57460	0.50892	0.98268	0.09687	-0.15796	0.09591	-0.99530	-0.01372	-0.15855	-0.00167	-0.98735		500.78058	4.93993	41.80591	1.25983	-0.23612	-0.08027	0.24481	0.99999	-0.00149	0.00409	0.00140	0.99976	0.02199	-0.00412	-0.02199	0.99975	
899	8.98000	-6.88942	13.12360	0.51827	-0.35012	0.36442	-0.52383	0.43048	0.99994	-0.00918	-0.00630	0.00914	0.99994	-0.00617	0.00636	0.00611	0.99996		54.69669	57.24120	870.13312	179.92334	-8.64392	-5.29911	0.42414	0.98442	0.09215	-0.14977	0.09131	-0.99574	-0.01255	-0.15029	-0.00132	-0.98864		500.77401	4.92372	41.83540	1.25783	-0.23139	-0.05843	0.24128	0.99999	-0.00111	0.00402	0.00102	0.99976	0.02196	-0.00404	-0.02195	0.99975	
900	8.99000	-6.89303	13.12457	0.50393	-0.34253	0.35529	-0.52290	0.42920	0.99994	-0.00916	-0.00615	0.00913	0.99994	-0.00604	0.00620	0.00598	0.99996		51.71004	57.52709	870.37046	179.89473	-8.12866	-5.31079	0.49088	0.98570	0.09230	-0.14096	0.09163	-0.99573	-0.01126	-0.14140	-0.00182	-0.98995		500.78150	4.91383	41.75872	1.23214	-0.23235	-0.06034	0.23657	0.99999	-0.00114	0.00403	0.00105	0.99977	0.02151	-0.00406	-0.02150	0.99976	
901	9.00000	-6.90407	13.13684	0.50498	-0.33931	0.35601	-0.53173	0.43040	0.99994	-0.00932	-0.00616	0.00928	0.99994	-0.00598	0.00621	0.00592	0.99996		48.46512	57.55406	870.47776	179.82768	-7.72527	-5.16998	0.48448	0.98689	0.08971	-0.13415	0.08929	-0.99596	-0.00912	-0.13442	-0.00298	-0.99092		500.77707	4.98370	41.77681	1.23733	-0.22360	-0.04695	0.24272	0.99999	-0.00090	0.00388	0.00082	0.99977	0.02160	-0.00390	-0.02159	0.99976	
902	9.01000	-6.92362	13.11345	0.48586	-0.33590	0.34935	-0.52684	0.42908	0.99994	-0.00923	-0.00604	0.00919	0.99994	-0.00592	0.00610	0.00586	0.99996		45.39236	57.68535	870.72382	179.81992	-7.22115	-5.03209	0.47944	0.98824	0.08732	-0.12549	0.08702	-0.99618	-0.00789	-0.12570	-0.00312	-0.99206		500.79326	4.96131	41.72114	1.23644	-0.23064	-0.06241	0.24411	0.99999	-0.00118	0.00400	0.00109	0.99977	0.02158	-0.00403	-0.02158	0.99976	
903	9.02000	-6.93513	13.10693	0.50607	-0.34718	0.36029	-0.53118	0.43179	0.99994	-0.00931	-0.00623	0.00927	0.99994	-0.00612	0.00629	0.00606	0.99996		42.08196	57.55162	870.96675	179.81721	-6.68014	-4.90955	0.47972	0.98957	0.08521	-0.11617	0.08500	-0.99636	-0.00678	-0.11633	-0.00317	-0.99321		500.77768	4.99991	41.79925	1.25701	-0.23883	-0.07228	0.24256	0.99999	-0.00135	0.00414	0.00126	0.99976	0.02194	-0.00417	-0.02194	0.99975	
904	9.03000	-6.93736	13.06644	0.49634	-0.34256	0.35372	-0.51780	0.43469	0.99994	-0.00907	-0.00612	0.00904	0.99994	-0.00604	0.00617	0.00598	0.99996		39.06217	57.66988	871.17400	179.79364	-6.18847	-4.74400	0.48118	0.99077	0.08232	-0.10773	0.08222	-0.99660	-0.00533	-0.10780	-0.00358	-0.99417		500.78236	4.90677	41.75217	1.24595	-0.23067	-0.06896	0.24076	0.99999	-0.00129	0.00400	0.00120	0.99976	0.02175	-0.00403	-0.02174	0.99976	
905	9.04000	-6.93438	13.08588	0.48752	-0.34753	0.34906	-0.52938	0.43391	0.99994	-0.00928	-0.00604	0.00924	0.99994	-0.00612	0.00609	0.00607	0.99996		35.97568	57.59172	871.07970	179.68813	-5.91256	-4.61287	0.48011	0.99146	0.07986	-0.10311	0.07999	-0.99679	-0.00286	-0.10301	-0.00541	-0.99467		500.77555	4.98691	41.72625	1.26078	-0.22065	-0.05692	0.23801	0.99999	-0.00108	0.00383	0.00099	0.99976	0.02201	-0.00385	-0.02200	0.99975	
906	9.05000	-6.93504	13.08517	0.54754	-0.34858	0.37391	-0.52400	0.43473	0.99994	-0.00918	-0.00647	0.00915	0.99994	-0.00614	0.00653	0.00608	0.99996		32.54877	57.61085	871.24376	179.69035	-5.35322	-4.47810	0.48599	0.99260	0.07757	-0.09343	0.07774	-0.99697	-0.00190	-0.09330	-0.00538	-0.99562		500.77439	4.95283	41.87184	1.25649	-0.26147	-0.07847	0.24538	0.99999	-0.00147	0.00453	0.00137	0.99976	0.02193	-0.00456	-0.02193	0.99975	
907	9.06000	-6.90985	13.09797	0.50538	-0.34878	0.35746	-0.52399	0.43199	0.99994	-0.00918	-0.00618	0.00914	0.99994	-0.00614	0.00624	0.00609	0.99996		29.71248	57.59531	871.45591	179.68018	-4.85929	-4.34932	0.48456	0.99354	0.07536	-0.08489	0.07556	-0.99714	-0.00086	-0.08471	-0.00556	-0.99639		500.76564	4.92394	41.77793	1.23760	-0.22302	-0.05664	0.24624	0.99999	-0.00107	0.00387	0.00099	0.99977	0.02160	-0.00389	-0.02160	0.99976	
908	9.07000	-6.90044	13.10420	0.52734	-0.35427	0.36451	-0.52270	0.43201	0.99994	-0.00916	-0.00630	0.00912	0.99994	-0.00624	0.00636	0.00618	0.99996		26.54113	57.54558	871.61414	179.70129	-4.32656	-4.22947	0.48816	0.99443	0.07336	-0.07562	0.07354	-0.99729	-0.00036	-0.07544	-0.00520	-0.99714		500.77650	4.92814	41.81564	1.25932	-0.24546	-0.07531	0.24320	0.99999	-0.00141	0.00425	0.00131	0.99976	0.02198	-0.00428	-0.02198	0.99975	
909	9.08000	-6.88861	13.12108	0.54074	-0.35562	0.36771	-0.52638	0.42741	0.99994	-0.00923	-0.00636	0.00919	0.99994	-0.00627	0.00642	0.00621	0.99996		23.42181	57.53581	871.73235	179.70113	-3.78890	-4.14542	0.51651	0.99520	0.07194	-0.06628	0.07213	-0.99740	0.00043	-0.06608	-0.00520	-0.99780		500.76779	4.96109	41.83064	1.27484	-0.24263	-0.06959	0.24858	0.99999	-0.00131	0.00421	0.00121	0.99975	0.02225	-0.00423	-0.02225	0.99974	
910	9.09000	-6.88936	13.11503	0.55076	-0.35494	0.37459	-0.51919	0.43130	0.99994	-0.00910	-0.00648	0.00906	0.99994	-0.00625	0.00654	0.00619	0.99996		20.22354	57.60118	871.86173	179.71005	-3.24997	-4.01754	0.51909	0.99594	0.06977	-0.05691	0.06995	-0.99755	0.00108	-0.05669	-0.00505	-0.99838		500.76571	4.89040	41.87437	1.24686	-0.25440	-0.06740	0.24136	0.99999	-0.00127	0.00441	0.00118	0.99976	0.02177	-0.00444	-0.02176	0.99975	
911	9.10000	-6.89838	13.10960	0.54306	-0.34819	0.37172	-0.51928	0.43249	0.99994	-0.00910	-0.00643	0.00906	0.99994	-0.00614	0.00649	0.00608	0.99996		17.09852	57.78711	871.94485	179.69817	-2.80677	-3.89702	0.50198	0.99649	0.06771	-0.04921	0.06788	-0.99769	0.00193	-0.04897	-0.00526	-0.99879		500.76863	4.88133	41.86702	1.23208	-0.24324	-0.05232	0.24173	0.99999	-0.00100	0.00422	0.00091	0.99977	0.02151	-0.00425	-0.02150	0.99976	
912	9.11000	-6.90510	13.09575	0.53645	-0.34890	0.36912	-0.52020	0.43124	0.99994	-0.00912	-0.00639	0.00908	0.99994	-0.00615	0.00644	0.00609	0.99996		14.01916	57.84054	872.08463	179.69504	-2.24005	-3.77827	0.50749	0.99706	0.06569	-0.03935	0.06585	-0.99783	0.00274	-0.03909	-0.00532	-0.99922		500.76520	4.90459	41.84436	1.25060	-0.24728	-0.06228	0.24302	0.99999	-0.00118	0.00429	0.00109	0.99976	0.02183	-0.00432	-0.02183	0.99975	
913	9.12000	-6.92206	13.08589	0.50933	-0.35241	0.35942	-0.52288	0.43249	0.99994	-0.00916	-0.00622	0.00913	0.99994	-0.00621	0.00627	0.00615	0.99996		11.05140	57.84174	872.16168	179.68753	-1.75205	-3.64822	0.50822	0.99751	0.06346	-0.03086	0.06360	-0.99797	0.00350	-0.03057	-0.00545	-0.99952		500.77348	4.93269	41.79592	1.25359	-0.23751	-0.07986	0.24325	0.99999	-0.00148	0.00411	0.00139	0.99976	0.02188	-0.00415	-0.02188	0.99975	
914	9.13000	-6.93564	13.07488	0.51341	-0.34417	0.36318	-0.52274	0.43047	0.99994	-0.00916	-0.00628	0.00912	0.99994	-0.00607	0.00634	0.00601	0.99996		7.94421	57.95335	872.26358	179.67615	-1.17020	-3.46314	0.49058	0.99797	0.06029	-0.02073	0.06039	-0.99816	0.00441	-0.02042	-0.00565	-0.99978		500.76541	4.92692	41.81498	1.22856	-0.23413	-0.05450	0.24005	0.99999	-0.00104	0.00406	0.00095	0.99977	0.02144	-0.00409	-0.02144	0.99976	
915	9.14000	-6.94113	13.06675	0.49904	-0.35038	0.35507	-0.52264	0.43202	0.99994	-0.00916	-0.00614	0.00912	0.99994	-0.00617	0.00620	0.00612	0.99996		4.96647	57.91849	872.31726	179.66965	-0.65514	-3.34147	0.48599	0.99823	0.05822	-0.01175	0.05828	-0.99829	0.00509	-0.01143	-0.00577	-0.99992		500.77315	4.92926	41.76308	1.24310	-0.22642	-0.06418	0.24178	0.99999	-0.00121	0.00393	0.00112	0.99976	0.02170	-0.00395	-0.02169	0.99976	
916	9.15000	-6.93716	13.07483	0.51410	-0.35156	0.36218	-0.52392	0.43010	0.99994	-0.00918	-0.00626	0.00914	0.99994	-0.00619	0.00632	0.00614	0.99996		1.83237	57.90853	872.33105	179.66286	-0.14898	-3.20765	0.49435	0.99843	0.05594	-0.00293	0.05595	-0.99842	0.00573	-0.00260	-0.00588	-0.99998		500.77351	4.95707	41.81489	1.26088	-0.24049	-0.08873	0.24487	0.99999	-0.00164	0.00416	0.00155	0.99976	0.02201	-0.00420	-0.02200	0.99975	
917	9.16000	-6.93041	13.07557	0.53164	-0.35298	0.36717	-0.51983	0.43323	0.99994	-0.00911	-0.00635	0.00907	0.99994	-0.00622	0.00641	0.00616	0.99996		-1.21456	57.91468	872.33023	179.65643	0.34832	-3.10394	0.49186	0.99851	0.05418	0.00575	0.05415	-0.99851	0.00632	0.00608	-0.00600	-0.99996		500.77331	4.91251	41.84038	1.25667	-0.25056	-0.07569	0.24272	0.99999	-0.00142	0.00434	0.00132	0.99976	0.02194	-0.00437	-0.02193	0.99975	
918	9.17000	-6.92615	13.11115	0.50782	-0.34178	0.35814	-0.52954	0.42897	0.99994	-0.00928	-0.00619	0.00924	0.99994	-0.00602	0.00625	0.00596	0.99996		-3.95168	58.10678	872.35172	179.65665	0.81751	-3.02254	0.49573	0.99851	0.05281	0.01393	0.05272	-0.99859	0.00674	0.01427	-0.00599	-0.99988		500.78139	4.98348	41.78907	1.23617	-0.23130	-0.06661	0.24232	0.99999	-0.00125	0.00401	0.00116	0.99977	0.02158	-0.00404	-0.02157	0.99976	
919	9.18000	-6.92292	13.09993	0.51626	-0.34816	0.36006	-0.52273	0.43363	0.99994	-0.00916	-0.00623	0.00912	0.99994	-0.00613	0.00628	0.00608	0.99996		-6.74179	58.06564	872.32021	179.65834	1.26327	-2.90049	0.49068	0.99848	0.05073	0.02172	0.05059	-0.99869	0.00707	0.02205	-0.00596	-0.99974		500.78588	4.93725	41.78369	1.24815	-0.24831	-0.07309	0.24379	0.99999	-0.00137	0.00431	0.00128	0.99976	0.02179	-0.00433	-0.02178	0.99975	
920	9.19000	-6.91635	13.10807	0.51234	-0.34366	0.35832	-0.52575	0.43107	0.99994	-0.00921	-0.00620	0.00918	0.99994	-0.00606	0.00625	0.00600	0.99996		-9.35930	58.14085	872.28230	179.63890	1.71746	-2.78095	0.49073	0.99837	0.04871	0.02963	0.04850	-0.99879	0.00775	0.02997	-0.00630	-0.99953		500.78404	4.96960	41.77360	1.25381	-0.24813	-0.08717	0.24431	0.99999	-0.00162	0.00430	0.00152	0.99976	0.02189	-0.00433	-0.02188	0.99975	
921	9.20000	-6.92212	13.10380	0.53359	-0.34615	0.36706	-0.52612	0.42947	0.99994	-0.00922	-0.00635	0.00918	0.99994	-0.00610	0.00641	0.00604	0.99996		-12.00282	58.17535	872.18840	179.62366	2.14957	-2.67710	0.49115	0.99821	0.04695	0.03716	0.04667	-0.99888	0.00831	0.03751	-0.00656	-0.99927		500.76589	4.96303	41.83342	1.25596	-0.24628	-0.06911	0.24323	0.99999	-0.00130	0.00427	0.00121	0.99976	0.02192	-0.00430	-0.02192	0.99975	
922	9.21000	-6.93196	13.09433	0.50708	-0.34225	0.35729	-0.52538	0.42907	0.99994	-0.00921	-0.00618	0.00917	0.99994	-0.00603	0.00624	0.00597	0.99996		-14.24958	58.30592	872.19031	179.61766	2.60109	-2.58182	0.49547	0.99796	0.04535	0.04503	0.04500	-0.99895	0.00871	0.04538	-0.00667	-0.99895		500.77254	4.94093	41.77431	1.23097	-0.23414	-0.05543	0.24441	0.99999	-0.00105	0.00406	0.00097	0.99977	0.02149	-0.00409	-0.02148	0.99976	
923	9.22000	-6.93297	13.08542	0.49609	-0.33415	0.35394	-0.52468	0.43199	0.99994	-0.00919	-0.00612	0.00916	0.99994	-0.00589	0.00618	0.00583	0.99996		-16.51589	58.42934	872.16408	179.59581	3.02129	-2.42152	0.49825	0.99772	0.04262	0.05236	0.04219	-0.99907	0.00928	0.05271	-0.00704	-0.99859		500.77568	4.95070	41.75595	1.23104	-0.23092	-0.06549	0.24401	0.99999	-0.00123	0.00400	0.00114	0.99977	0.02149	-0.00403	-0.02148	0.99976	
924	9.23000	-6.93355	13.07820	0.50310	-0.34091	0.35710	-0.52236	0.43201	0.99994	-0.00915	-0.00618	0.00912	0.99994	-0.00601	0.00623	0.00595	0.99996		-18.90768	58.38724	871.99158	179.63451	3.32855	-2.26644	0.46105	0.99753	0.03992	0.05776	0.03948	-0.99918	0.00867	0.05806	-0.00637	-0.99829		500.77678	4.93319	41.78801	1.24392	-0.23297	-0.07913	0.24042	0.99999	-0.00147	0.00404	0.00138	0.99976	0.02171	-0.00407	-0.02171	0.99976	
925	9.24000	-6.92784	13.08157	0.49970	-0.33631	0.35445	-0.52393	0.43310	0.99994	-0.00918	-0.00613	0.00914	0.99994	-0.00593	0.00619	0.00587	0.99996		-21.06064	58.44502	871.96405	179.63864	3.73662	-2.14597	0.45870	0.99717	0.03786	0.06489	0.03737	-0.99926	0.00874	0.06517	-0.00629	-0.99785		500.77624	4.96607	41.77031	1.25647	-0.22543	-0.08848	0.24249	0.99999	-0.00163	0.00390	0.00154	0.99976	0.02193	-0.00393	-0.02193	0.99975	
926	9.25000	-6.92529	13.08404	0.52388	-0.33994	0.36375	-0.52134	0.43015	0.99994	-0.00914	-0.00629	0.00910	0.99994	-0.00599	0.00635	0.00593	0.99996		-22.90499	57.83982	872.47209	179.70828	4.60876	-1.43910	0.61642	0.99645	0.02552	0.08020	0.02503	-0.99966	0.00711	0.08035	-0.00508	-0.99675		500.77167	4.92636	41.81676	1.24785	-0.24171	-0.07281	0.23884	0.99999	-0.00136	0.00419	0.00127	0.99976	0.02178	-0.00422	-0.02178	0.99975	
927	9.26000	-6.92066	13.09869	0.51994	-0.34529	0.35973	-0.52564	0.43383	0.99994	-0.00921	-0.00622	0.00917	0.99994	-0.00608	0.00628	0.00603	0.99996		-24.85237	57.73465	872.37734	179.69768	4.90510	-1.36888	0.61938	0.99605	0.02434	0.08535	0.02380	-0.99969	0.00732	0.08551	-0.00526	-0.99632		500.77626	4.96493	41.79120	1.25906	-0.23645	-0.08025	0.24067	0.99999	-0.00149	0.00410	0.00140	0.99976	0.02198	-0.00413	-0.02197	0.99975	
928	9.27000	-6.92071	13.10526	0.50617	-0.34725	0.35293	-0.52761	0.43227	0.99994	-0.00925	-0.00610	0.00921	0.99994	-0.00612	0.00616	0.00606	0.99996		-26.59481	57.68039	872.34901	179.72427	5.22460	-1.26722	0.63070	0.99560	0.02255	0.09093	0.02202	-0.99973	0.00683	0.09106	-0.00479	-0.99583		500.78395	4.98247	41.74375	1.26499	-0.23614	-0.09259	0.24191	0.99999	-0.00171	0.00408	0.00162	0.99975	0.02208	-0.00412	-0.02208	0.99975	
929	9.28000	-6.92601	13.09474	0.51235	-0.33853	0.35758	-0.52259	0.43464	0.99994	-0.00916	-0.00619	0.00912	0.99994	-0.00597	0.00624	0.00591	0.99996		-28.30598	57.85201	872.29359	179.70074	5.52216	-1.20647	0.62669	0.99514	0.02156	0.09610	0.02096	-0.99975	0.00725	0.09623	-0.00520	-0.99535		500.77142	4.94340	41.78198	1.23503	-0.23504	-0.08230	0.24365	0.99999	-0.00152	0.00407	0.00144	0.99977	0.02156	-0.00410	-0.02155	0.99976	
930	9.29000	-6.94956	13.08726	0.52200	-0.34661	0.35998	-0.52404	0.43516	0.99994	-0.00918	-0.00623	0.00915	0.99994	-0.00611	0.00628	0.00605	0.99996		-29.77882	57.76228	872.20405	179.69353	5.74641	-1.15810	0.63025	0.99477	0.02075	0.10000	0.02011	-0.99977	0.00737	0.10013	-0.00532	-0.99496		500.77197	4.93665	41.80076	1.23097	-0.23008	-0.06477	0.23886	0.99999	-0.00122	0.00399	0.00113	0.99977	0.02149	-0.00402	-0.02148	0.99976	
931	9.30000	-6.96875	13.07585	0.51341	-0.34035	0.35997	-0.52660	0.43447	0.99994	-0.00923	-0.00623	0.00919	0.99994	-0.00600	0.00628	0.00594	0.99996		-30.80404	57.64882	872.47109	179.78197	6.20504	-0.77186	0.78955	0.99405	0.01388	0.10802	0.01339	-0.99990	0.00526	0.10809	-0.00378	-0.99413		500.77722	4.96318	41.80201	1.23178	-0.23603	-0.05688	0.24029	0.99999	-0.00108	0.00410	0.00099	0.99977	0.02150	-0.00412	-0.02150	0.99976	
932	9.31000	-6.97029	13.04663	0.51568	-0.35209	0.36005	-0.52061	0.43332	0.99994	-0.00912	-0.00623	0.00909	0.99994	-0.00620	0.00628	0.00614	0.99996		-31.80526	57.55285	872.47464	179.77618	6.39679	-0.75631	0.78892	0.99369	0.01363	0.11135	0.01312	-0.99990	0.00538	0.11141	-0.00388	-0.99377		500.77690	4.94425	41.80509	1.26637	-0.23942	-0.09164	0.23839	0.99999	-0.00169	0.00414	0.00160	0.99975	0.02211	-0.00418	-0.02210	0.99975	
933	9.32000	-6.96833	13.03170	0.50088	-0.34059	0.35468	-0.51654	0.43779	0.99994	-0.00905	-0.00614	0.00902	0.99994	-0.00600	0.00619	0.00594	0.99996		-32.51817	57.75108	872.38771	179.75282	6.47446	-0.71543	0.79477	0.99354	0.01297	0.11270	0.01241	-0.99991	0.00572	0.11276	-0.00429	-0.99361		500.77386	4.90311	41.76762	1.22292	-0.22633	-0.06803	0.23923	0.99999	-0.00127	0.00392	0.00119	0.99977	0.02135	-0.00395	-0.02134	0.99976	
934	9.33000	-6.96686	13.04408	0.54003	-0.34978	0.37003	-0.51931	0.43808	0.99994	-0.00910	-0.00640	0.00906	0.99994	-0.00616	0.00646	0.00610	0.99996		-33.28452	57.58232	872.35923	179.78407	6.60409	-0.67331	0.81571	0.99330	0.01218	0.11495	0.01167	-0.99992	0.00512	0.11501	-0.00374	-0.99336		500.76817	4.93179	41.86792	1.25096	-0.23809	-0.08933	0.23543	0.99999	-0.00165	0.00412	0.00156	0.99976	0.02184	-0.00416	-0.02183	0.99975	
935	9.34000	-6.94372	13.06666	0.51025	-0.33779	0.35634	-0.52313	0.43434	0.99994	-0.00917	-0.00616	0.00913	0.99994	-0.00595	0.00622	0.00590	0.99996		-33.44743	57.75461	872.37337	179.75661	6.64098	-0.70465	0.79270	0.99322	0.01279	0.11559	0.01222	-0.99991	0.00567	0.11565	-0.00422	-0.99328		500.77110	4.94208	41.77911	1.22413	-0.22937	-0.06638	0.24330	0.99999	-0.00124	0.00398	0.00116	0.99977	0.02137	-0.00400	-0.02136	0.99976	
936	9.35000	-6.93702	13.07323	0.52900	-0.35563	0.36292	-0.52192	0.43481	0.99994	-0.00915	-0.00628	0.00911	0.99994	-0.00627	0.00633	0.00621	0.99996		-33.64475	57.47434	872.35718	179.77567	6.64722	-0.69960	0.78583	0.99320	0.01266	0.11570	0.01213	-0.99991	0.00533	0.11576	-0.00389	-0.99327		500.76705	4.92329	41.81180	1.24172	-0.23435	-0.07064	0.23698	0.99999	-0.00132	0.00406	0.00123	0.99976	0.02168	-0.00409	-0.02167	0.99976	
937	9.36000	-6.93264	13.09757	0.52016	-0.35927	0.35927	-0.52745	0.43279	0.99994	-0.00924	-0.00621	0.00921	0.99994	-0.00633	0.00627	0.00627	0.99996		-33.44762	57.39463	872.37877	179.78630	6.62750	-0.70077	0.79704	0.99324	0.01266	0.11536	0.01215	-0.99991	0.00514	0.11541	-0.00370	-0.99331		500.76998	4.95874	41.78940	1.25394	-0.22734	-0.06584	0.24267	0.99999	-0.00124	0.00394	0.00115	0.99976	0.02189	-0.00397	-0.02188	0.99975	
938	9.37000	-6.93009	13.09736	0.50246	-0.34345	0.35343	-0.52410	0.43340	0.99994	-0.00918	-0.00611	0.00915	0.99994	-0.00605	0.00617	0.00599	0.99996		-33.02591	57.64537	872.38739	179.78146	6.56345	-0.69689	0.80574	0.99337	0.01260	0.11425	0.01208	-0.99991	0.00520	0.11430	-0.00379	-0.99344		500.78327	4.95274	41.74545	1.24126	-0.23084	-0.07499	0.24244	0.99999	-0.00140	0.00400	0.00131	0.99976	0.02167	-0.00403	-0.02166	0.99976	
939	9.38000	-6.92865	13.09938	0.49475	-0.34401	0.34926	-0.52434	0.43683	0.99994	-0.00919	-0.00604	0.00915	0.99994	-0.00606	0.00610	0.00600	0.99996		-32.50023	57.62115	872.41811	179.75743	6.49118	-0.70295	0.80134	0.99351	0.01275	0.11299	0.01219	-0.99991	0.00562	0.11305	-0.00421	-0.99358		500.78709	4.95884	41.71678	1.25658	-0.23922	-0.07568	0.23883	0.99999	-0.00141	0.00415	0.00132	0.99976	0.02194	-0.00418	-0.02193	0.99975	
940	9.39000	-6.93565	13.08305	0.51999	-0.34735	0.36256	-0.52013	0.43693	0.99994	-0.00912	-0.00627	0.00908	0.99994	-0.00612	0.00633	0.00606	0.99996		-32.28201	57.83230	872.08559	179.67278	6.16074	-1.05417	0.64697	0.99406	0.01901	0.10719	0.01829	-0.99980	0.00768	0.10732	-0.00568	-0.99421		500.77545	4.92925	41.81384	1.24983	-0.23558	-0.08043	0.24271	0.99999	-0.00149	0.00408	0.00140	0.99976	0.02182	-0.00411	-0.02181	0.99975	
941	9.40000	-6.93158	13.07055	0.50962	-0.34614	0.35787	-0.51755	0.43536	0.99994	-0.00907	-0.00619	0.00903	0.99994	-0.00610	0.00625	0.00604	0.99996		-31.56038	57.80492	872.11842	179.67636	6.04039	-1.02882	0.64724	0.99429	0.01855	0.10511	0.01786	-0.99981	0.00754	0.10523	-0.00562	-0.99443		500.78609	4.91241	41.77905	1.24917	-0.23939	-0.08528	0.24125	0.99999	-0.00158	0.00414	0.00149	0.99976	0.02181	-0.00418	-0.02180	0.99975	
942	9.41000	-6.92936	13.08683	0.50852	-0.35562	0.35631	-0.52610	0.43552	0.99994	-0.00922	-0.00616	0.00918	0.99994	-0.00626	0.00622	0.00621	0.99996		-30.65624	57.43617	872.49603	179.79262	6.16531	-0.80732	0.79145	0.99412	0.01448	0.10733	0.01401	-0.99989	0.00513	0.10740	-0.00360	-0.99421		500.79950	4.97075	41.75816	1.26180	-0.24809	-0.09042	0.24389	0.99999	-0.00167	0.00429	0.00158	0.99976	0.02203	-0.00433	-0.02202	0.99975	
943	9.42000	-6.92410	13.08257	0.52075	-0.34907	0.35968	-0.52493	0.43622	0.99994	-0.00920	-0.00622	0.00916	0.99994	-0.00615	0.00628	0.00609	0.99996		-30.08942	57.74373	872.18040	179.68912	5.74312	-1.17566	0.63213	0.99477	0.02106	0.09993	0.02041	-0.99976	0.00748	0.10007	-0.00540	-0.99497		500.77617	4.93000	41.79241	1.23016	-0.22387	-0.04991	0.24281	0.99999	-0.00095	0.00389	0.00087	0.99977	0.02147	-0.00391	-0.02147	0.99976	
944	9.43000	-6.92056	13.08243	0.51576	-0.33818	0.35913	-0.52271	0.43380	0.99994	-0.00916	-0.00621	0.00912	0.99994	-0.00596	0.00627	0.00590	0.99996		-29.13963	57.86418	872.22174	179.68724	5.55439	-1.21949	0.63918	0.99508	0.02181	0.09665	0.02118	-0.99975	0.00752	0.09679	-0.00543	-0.99529		500.77466	4.93435	41.79799	1.24061	-0.22571	-0.06455	0.24023	0.99999	-0.00121	0.00391	0.00113	0.99976	0.02166	-0.00394	-0.02165	0.99976	
