1877	18.76000	-6.69580	13.06250	0.62591	-0.31550	0.32583	-0.55874	0.41944	0.99994	-0.00978	-0.00563	0.00975	0.99994	-0.00556	0.00569	0.00551	0.99997		126.70734	57.77385	856.59014	178.99683	-0.16021	5.27196	0.52380	0.99577	-0.09192	-0.00118	-0.09188	-0.99561	0.01769	-0.00280	-0.01751	-0.99984		501.07007	5.78557	41.59548	1.77604	-0.42226	-0.42909	0.53587	0.99994	-0.00771	0.00713	0.00749	0.99949	0.03105	-0.00737	-0.03099	0.99949	
1878	18.77000	-6.69329	13.05499	0.62651	-0.32436	0.32587	-0.55227	0.42219	0.99994	-0.00967	-0.00563	0.00964	0.99994	-0.00572	0.00569	0.00566	0.99997		124.08922	57.61539	857.30302	179.04776	-0.09062	5.12538	0.52574	0.99600	-0.08935	-0.00009	-0.08934	-0.99586	0.01669	-0.00158	-0.01662	-0.99986		501.07203	5.75853	41.58973	1.78957	-0.41946	-0.46520	0.53461	0.99994	-0.00834	0.00706	0.00812	0.99948	0.03129	-0.00732	-0.03123	0.99949	
1879	18.78000	-6.68367	13.07271	0.61809	-0.31837	0.32085	-0.55496	0.42028	0.99994	-0.00972	-0.00555	0.00969	0.99994	-0.00561	0.00560	0.00556	0.99997		121.40426	57.70858	857.78108	179.04814	-0.18716	4.88797	0.41601	0.99636	-0.08525	-0.00184	-0.08521	-0.99622	0.01683	-0.00327	-0.01661	-0.99986		501.05924	5.75805	41.57117	1.78729	-0.39578	-0.42610	0.54120	0.99995	-0.00765	0.00667	0.00744	0.99948	0.03124	-0.00691	-0.03119	0.99949	
1880	18.79000	-6.68133	13.08295	0.64753	-0.33794	0.33032	-0.56132	0.41823	0.99994	-0.00983	-0.00571	0.00980	0.99993	-0.00595	0.00577	0.00590	0.99997		118.64150	57.38509	858.40680	179.09904	-0.15130	4.74698	0.42181	0.99657	-0.08279	-0.00133	-0.08276	-0.99644	0.01589	-0.00264	-0.01572	-0.99987		501.14341	5.94600	41.66401	1.99648	-0.49658	-0.60379	0.62688	0.99991	-0.01083	0.00829	0.01054	0.99933	0.03493	-0.00867	-0.03484	0.99936	
1881	18.80000	-6.68990	13.06948	0.64425	-0.32694	0.33099	-0.55452	0.41849	0.99994	-0.00971	-0.00572	0.00968	0.99994	-0.00576	0.00578	0.00571	0.99997		116.06214	57.54018	859.01525	179.12234	-0.08866	4.61151	0.42126	0.99676	-0.08041	-0.00031	-0.08040	-0.99664	0.01539	-0.00155	-0.01532	-0.99988		501.06486	5.75616	41.60937	1.78156	-0.43716	-0.44678	0.53763	0.99994	-0.00803	0.00738	0.00780	0.99948	0.03115	-0.00763	-0.03109	0.99949	
1882	18.81000	-6.69059	13.06959	0.65724	-0.31840	0.33532	-0.55452	0.41740	0.99994	-0.00971	-0.00580	0.00968	0.99994	-0.00561	0.00585	0.00556	0.99997		113.41442	57.63240	859.62016	179.14175	-0.03220	4.49801	0.42071	0.99692	-0.07842	0.00061	-0.07842	-0.99681	0.01498	-0.00056	-0.01498	-0.99989		501.05318	5.75330	41.64651	1.77007	-0.42744	-0.43162	0.53457	0.99994	-0.00776	0.00722	0.00753	0.99949	0.03094	-0.00746	-0.03089	0.99950	
1883	18.82000	-6.70135	13.05715	0.69299	-0.33543	0.35109	-0.55457	0.41783	0.99993	-0.00971	-0.00607	0.00968	0.99994	-0.00591	0.00613	0.00585	0.99996		110.58390	57.41309	860.18622	179.19814	0.02135	4.33613	0.42078	0.99714	-0.07559	0.00143	-0.07561	-0.99704	0.01393	0.00037	-0.01399	-0.99990		501.04328	5.75503	41.75008	1.79609	-0.43932	-0.42152	0.53411	0.99994	-0.00759	0.00743	0.00736	0.99948	0.03140	-0.00767	-0.03134	0.99948	
1884	18.83000	-6.69848	13.04863	0.62493	-0.31162	0.32396	-0.55320	0.41996	0.99994	-0.00969	-0.00560	0.00965	0.99994	-0.00549	0.00565	0.00544	0.99997		108.37163	57.75528	860.77853	179.19696	0.05361	4.19719	0.42596	0.99732	-0.07317	0.00196	-0.07319	-0.99722	0.01391	0.00094	-0.01402	-0.99990		501.06821	5.74608	41.57220	1.75318	-0.42458	-0.42945	0.53533	0.99994	-0.00772	0.00718	0.00750	0.99950	0.03065	-0.00741	-0.03059	0.99950	
1885	18.84000	-6.69802	13.03894	0.65253	-0.33734	0.33413	-0.55271	0.42127	0.99994	-0.00968	-0.00577	0.00965	0.99994	-0.00594	0.00583	0.00589	0.99997		105.60208	57.38187	861.34854	179.24608	0.07854	4.03575	0.42889	0.99752	-0.07035	0.00229	-0.07038	-0.99744	0.01303	0.00137	-0.01316	-0.99991		501.14609	5.89282	41.67905	1.98943	-0.51951	-0.61591	0.62515	0.99990	-0.01106	0.00869	0.01075	0.99934	0.03481	-0.00907	-0.03471	0.99936	
1886	18.85000	-6.65020	13.06188	0.25829	-0.09867	0.13629	-0.51986	0.45034	0.99996	-0.00908	-0.00236	0.00907	0.99996	-0.00174	0.00238	0.00172	1.00000		105.96166	60.89694	861.73286	178.98572	-0.00088	3.90513	0.44287	0.99768	-0.06809	0.00119	-0.06810	-0.99752	0.01766	-0.00002	-0.01770	-0.99984		501.15092	5.59555	40.30916	1.56136	-0.22664	-0.47495	0.54298	0.99996	-0.00839	0.00373	0.00829	0.99959	0.02728	-0.00396	-0.02725	0.99962	
1887	18.86000	-6.69959	13.05375	0.61989	-0.29828	0.32333	-0.55081	0.42123	0.99994	-0.00964	-0.00559	0.00961	0.99994	-0.00526	0.00564	0.00521	0.99997		100.57988	57.92705	862.46297	179.21629	0.24102	3.74464	0.44877	0.99786	-0.06525	0.00509	-0.06531	-0.99778	0.01337	0.00421	-0.01368	-0.99990		501.15071	5.88087	41.62534	1.94352	-0.50279	-0.61095	0.62334	0.99990	-0.01095	0.00841	0.01066	0.99936	0.03401	-0.00878	-0.03391	0.99939	
1888	18.87000	-6.69289	13.06162	0.62938	-0.32108	0.32460	-0.55508	0.41998	0.99994	-0.00972	-0.00561	0.00969	0.99994	-0.00566	0.00567	0.00560	0.99997		97.93149	57.62111	862.99540	179.27446	0.29442	3.57915	0.45615	0.99804	-0.06236	0.00592	-0.06243	-0.99797	0.01232	0.00514	-0.01266	-0.99991		501.06497	5.75552	41.58637	1.77399	-0.41978	-0.43706	0.54307	0.99994	-0.00785	0.00709	0.00763	0.99949	0.03101	-0.00733	-0.03096	0.99949	
1889	18.88000	-6.69672	13.06111	0.63472	-0.31871	0.32569	-0.55360	0.41715	0.99994	-0.00969	-0.00563	0.00966	0.99994	-0.00562	0.00568	0.00556	0.99997		95.30323	57.62865	863.54172	179.29349	0.36635	3.44263	0.44656	0.99818	-0.05997	0.00712	-0.06005	-0.99812	0.01192	0.00639	-0.01233	-0.99990		501.07015	5.76066	41.59537	1.76888	-0.41958	-0.43657	0.53863	0.99994	-0.00784	0.00708	0.00762	0.99949	0.03092	-0.00732	-0.03087	0.99950	
1890	18.89000	-6.63888	13.08997	0.27016	-0.10117	0.13854	-0.52142	0.44729	0.99996	-0.00910	-0.00240	0.00910	0.99996	-0.00179	0.00242	0.00177	1.00000		95.34818	60.88485	863.77262	179.12950	0.10686	3.33933	0.46279	0.99830	-0.05821	0.00275	-0.05825	-0.99819	0.01506	0.00187	-0.01519	-0.99988		501.23336	5.76061	40.35036	1.75127	-0.32291	-0.66388	0.61985	0.99992	-0.01175	0.00528	0.01159	0.99946	0.03062	-0.00564	-0.03056	0.99952	
1891	18.90000	-6.69964	13.05942	0.65150	-0.32330	0.33181	-0.55374	0.41964	0.99994	-0.00970	-0.00574	0.00966	0.99994	-0.00570	0.00579	0.00564	0.99997		89.88285	57.61058	864.42033	179.37654	0.34617	3.14595	0.46949	0.99847	-0.05481	0.00663	-0.05488	-0.99844	0.01053	0.00604	-0.01088	-0.99992		501.06645	5.75334	41.62499	1.77344	-0.42767	-0.42713	0.53825	0.99994	-0.00768	0.00723	0.00745	0.99949	0.03100	-0.00746	-0.03095	0.99949	
1892	18.91000	-6.69913	13.07237	0.64130	-0.32323	0.33208	-0.55733	0.41783	0.99994	-0.00976	-0.00574	0.00973	0.99994	-0.00570	0.00580	0.00564	0.99997		87.26316	57.59866	864.90468	179.40263	0.40870	3.02188	0.46991	0.99858	-0.05264	0.00767	-0.05272	-0.99856	0.01004	0.00713	-0.01043	-0.99992		501.06650	5.77785	41.63810	1.76761	-0.43252	-0.44468	0.54250	0.99994	-0.00799	0.00731	0.00776	0.99949	0.03090	-0.00755	-0.03084	0.99950	
1893	18.92000	-6.65135	13.06924	0.27549	-0.10066	0.14305	-0.51811	0.45202	0.99996	-0.00905	-0.00248	0.00904	0.99996	-0.00178	0.00250	0.00176	0.99999		87.49012	60.93480	865.18845	179.18454	0.25333	2.92523	0.47044	0.99869	-0.05096	0.00514	-0.05103	-0.99860	0.01399	0.00442	-0.01423	-0.99989		501.14726	5.56846	40.34112	1.54244	-0.24243	-0.46885	0.53375	0.99996	-0.00829	0.00401	0.00818	0.99960	0.02695	-0.00423	-0.02692	0.99963	
1894	18.93000	-6.65248	13.05750	0.27528	-0.10980	0.13973	-0.51712	0.44929	0.99996	-0.00903	-0.00242	0.00903	0.99996	-0.00194	0.00244	0.00192	0.99999		84.94300	60.83315	865.64477	179.21640	0.31531	2.75795	0.46714	0.99883	-0.04804	0.00615	-0.04812	-0.99875	0.01340	0.00550	-0.01368	-0.99989		501.15152	5.55774	40.31361	1.55786	-0.23785	-0.47234	0.53993	0.99996	-0.00835	0.00393	0.00824	0.99960	0.02722	-0.00415	-0.02719	0.99962	
1895	18.94000	-6.65324	13.06546	0.27015	-0.10404	0.13949	-0.52076	0.45491	0.99996	-0.00909	-0.00242	0.00909	0.99996	-0.00184	0.00243	0.00182	0.99999		82.32857	60.96774	865.99738	179.24028	0.32401	2.57189	0.47817	0.99898	-0.04479	0.00624	-0.04487	-0.99891	0.01299	0.00566	-0.01326	-0.99990		501.23132	5.73256	40.36366	1.73995	-0.31294	-0.65540	0.62497	0.99992	-0.01160	0.00511	0.01144	0.99947	0.03042	-0.00546	-0.03036	0.99952	
1896	18.95000	-6.65284	13.07213	0.27857	-0.10254	0.14344	-0.52144	0.45441	0.99996	-0.00910	-0.00249	0.00910	0.99996	-0.00181	0.00250	0.00179	0.99999		79.65492	60.99586	866.41508	179.26251	0.36452	2.41541	0.48464	0.99909	-0.04206	0.00690	-0.04214	-0.99903	0.01259	0.00636	-0.01287	-0.99990		501.14748	5.58943	40.34255	1.55246	-0.24086	-0.47754	0.53534	0.99996	-0.00845	0.00398	0.00833	0.99960	0.02713	-0.00420	-0.02709	0.99962	
1897	18.96000	-6.64779	13.07343	0.26989	-0.10879	0.13801	-0.52122	0.45301	0.99996	-0.00910	-0.00239	0.00910	0.99996	-0.00192	0.00241	0.00190	0.99999		77.08759	60.89672	866.86905	179.28343	0.42667	2.26835	0.48161	0.99919	-0.03948	0.00794	-0.03958	-0.99914	0.01220	0.00745	-0.01251	-0.99989		501.14589	5.60325	40.31378	1.57806	-0.22136	-0.47945	0.53330	0.99996	-0.00847	0.00363	0.00837	0.99958	0.02757	-0.00386	-0.02754	0.99961	
1898	18.97000	-6.64258	13.08659	0.28825	-0.09654	0.14428	-0.51976	0.45029	0.99996	-0.00908	-0.00250	0.00907	0.99996	-0.00171	0.00252	0.00168	0.99999		74.31344	61.04327	867.24789	179.29062	0.48959	2.13340	0.48297	0.99927	-0.03712	0.00900	-0.03722	-0.99923	0.01205	0.00854	-0.01238	-0.99989		501.13813	5.56037	40.34953	1.52521	-0.23227	-0.44575	0.53340	0.99996	-0.00788	0.00385	0.00778	0.99961	0.02665	-0.00405	-0.02662	0.99964	
1899	18.98000	-6.63708	13.09578	0.26093	-0.10051	0.13243	-0.52116	0.45001	0.99996	-0.00910	-0.00229	0.00910	0.99996	-0.00178	0.00231	0.00175	1.00000		71.79676	60.95784	867.66150	179.30582	0.53991	2.00631	0.49296	0.99934	-0.03489	0.00984	-0.03501	-0.99932	0.01178	0.00942	-0.01212	-0.99988		501.15058	5.59188	40.25924	1.54744	-0.23375	-0.47737	0.54019	0.99996	-0.00844	0.00385	0.00833	0.99960	0.02704	-0.00408	-0.02700	0.99963	
1900	18.99000	-6.63820	13.09089	0.26635	-0.09936	0.13397	-0.52142	0.45011	0.99996	-0.00910	-0.00232	0.00910	0.99996	-0.00176	0.00234	0.00173	1.00000		69.10429	60.98969	868.01816	179.32698	0.57975	1.85493	0.48316	0.99942	-0.03225	0.01049	-0.03237	-0.99941	0.01141	0.01012	-0.01175	-0.99988		501.22758	5.73670	40.31558	1.73147	-0.30514	-0.65225	0.62144	0.99992	-0.01154	0.00498	0.01138	0.99948	0.03027	-0.00533	-0.03021	0.99953	
1901	19.00000	-6.64805	13.08232	0.29569	-0.09610	0.14643	-0.52151	0.45182	0.99996	-0.00911	-0.00254	0.00910	0.99996	-0.00170	0.00256	0.00168	0.99999		66.26600	61.06600	868.35922	179.34276	0.63650	1.70705	0.48007	0.99949	-0.02966	0.01144	-0.02979	-0.99949	0.01113	0.01111	-0.01147	-0.99987		501.13690	5.59682	40.34690	1.53935	-0.24205	-0.48004	0.53845	0.99996	-0.00849	0.00400	0.00838	0.99960	0.02690	-0.00422	-0.02686	0.99963	
1902	19.01000	-6.65843	13.06985	0.26089	-0.09803	0.13349	-0.51927	0.45307	0.99996	-0.00907	-0.00231	0.00906	0.99996	-0.00173	0.00233	0.00171	1.00000		63.84719	61.05537	868.69946	179.36780	0.66323	1.57189	0.48089	0.99956	-0.02730	0.01187	-0.02743	-0.99957	0.01071	0.01158	-0.01103	-0.99987		501.23613	5.74358	40.32126	1.74594	-0.30996	-0.66432	0.62604	0.99992	-0.01175	0.00505	0.01159	0.99947	0.03053	-0.00541	-0.03047	0.99952	
1903	19.02000	-6.70953	13.02904	0.63853	-0.32066	0.32627	-0.54708	0.41902	0.99994	-0.00958	-0.00564	0.00955	0.99994	-0.00565	0.00569	0.00560	0.99997		58.36053	57.71599	869.10247	179.58478	0.93330	1.42152	0.48664	0.99956	-0.02469	0.01646	-0.02480	-0.99967	0.00684	0.01629	-0.00725	-0.99984		501.06184	5.71883	41.59642	1.78223	-0.41988	-0.45051	0.53889	0.99994	-0.00809	0.00708	0.00786	0.99948	0.03116	-0.00733	-0.03110	0.99949	
1904	19.03000	-6.71992	13.02860	0.65420	-0.31895	0.33446	-0.54865	0.42154	0.99994	-0.00961	-0.00578	0.00958	0.99994	-0.00562	0.00584	0.00557	0.99997		55.65170	57.76872	869.41265	179.61394	1.00760	1.28116	0.48297	0.99960	-0.02224	0.01773	-0.02236	-0.99973	0.00634	0.01759	-0.00674	-0.99982		501.07084	5.74832	41.64286	1.79824	-0.44527	-0.46755	0.54030	0.99994	-0.00840	0.00751	0.00816	0.99947	0.03144	-0.00777	-0.03138	0.99948	
1905	19.04000	-6.70517	13.05361	0.62469	-0.31560	0.32395	-0.55814	0.41802	0.99994	-0.00977	-0.00560	0.00974	0.99994	-0.00556	0.00565	0.00551	0.99997		53.14542	57.82188	869.71252	179.63966	1.03744	1.12157	0.47736	0.99964	-0.01946	0.01822	-0.01957	-0.99979	0.00593	0.01811	-0.00629	-0.99982		501.06531	5.79739	41.57907	1.77629	-0.42104	-0.44775	0.54037	0.99994	-0.00804	0.00710	0.00781	0.99949	0.03105	-0.00735	-0.03100	0.99949	
1906	19.05000	-6.69786	13.03934	0.64508	-0.31555	0.33055	-0.54906	0.42012	0.99994	-0.00961	-0.00572	0.00958	0.99994	-0.00556	0.00577	0.00551	0.99997		50.40286	57.81688	869.97464	179.64693	1.07861	0.99687	0.48469	0.99967	-0.01728	0.01893	-0.01739	-0.99983	0.00583	0.01882	-0.00616	-0.99980		501.06378	5.71760	41.61372	1.75956	-0.43098	-0.43766	0.53121	0.99994	-0.00787	0.00728	0.00764	0.99950	0.03076	-0.00752	-0.03070	0.99950	
1907	19.06000	-6.68290	13.07864	0.61482	-0.31118	0.31779	-0.56213	0.42463	0.99994	-0.00984	-0.00549	0.00981	0.99994	-0.00549	0.00555	0.00543	0.99997		47.95977	57.86378	870.25224	179.64882	1.09102	0.83249	0.47880	0.99971	-0.01441	0.01913	-0.01453	-0.99988	0.00585	0.01904	-0.00613	-0.99980		501.05752	5.80763	41.53915	1.76930	-0.40569	-0.41488	0.53976	0.99995	-0.00746	0.00685	0.00724	0.99950	0.03093	-0.00708	-0.03087	0.99950	
1908	19.07000	-6.68570	13.06930	0.65533	-0.31567	0.33499	-0.55498	0.42034	0.99994	-0.00972	-0.00579	0.00969	0.99994	-0.00557	0.00585	0.00551	0.99997		45.10420	57.80134	870.49708	179.67438	1.16945	0.69982	0.48398	0.99972	-0.01210	0.02048	-0.01221	-0.99991	0.00543	0.02041	-0.00568	-0.99978		501.05377	5.75170	41.65221	1.76461	-0.42697	-0.42552	0.53917	0.99994	-0.00765	0.00722	0.00743	0.99950	0.03085	-0.00745	-0.03079	0.99950	
1909	19.08000	-6.68246	13.06979	0.63072	-0.31386	0.32598	-0.55396	0.42022	0.99994	-0.00970	-0.00564	0.00967	0.99994	-0.00553	0.00569	0.00548	0.99997		42.62894	57.81736	870.76990	179.67426	1.22291	0.56873	0.48340	0.99972	-0.00980	0.02140	-0.00992	-0.99994	0.00547	0.02134	-0.00568	-0.99976		501.06050	5.76095	41.59310	1.78133	-0.43130	-0.42942	0.53744	0.99994	-0.00773	0.00729	0.00749	0.99949	0.03114	-0.00753	-0.03108	0.99949	
1910	19.09000	-6.69307	13.08647	0.64954	-0.31393	0.33246	-0.56277	0.42118	0.99993	-0.00985	-0.00575	0.00982	0.99994	-0.00554	0.00580	0.00548	0.99997		39.92063	57.84152	870.94540	179.68608	1.24907	0.42307	0.47643	0.99974	-0.00726	0.02184	-0.00738	-0.99996	0.00532	0.02180	-0.00548	-0.99975		501.05884	5.81046	41.62967	1.76929	-0.42986	-0.41692	0.53885	0.99995	-0.00750	0.00727	0.00728	0.99950	0.03093	-0.00750	-0.03087	0.99950	
1911	19.10000	-6.70025	13.05894	0.64666	-0.32131	0.33405	-0.55488	0.41934	0.99994	-0.00972	-0.00577	0.00968	0.99994	-0.00566	0.00583	0.00561	0.99997		36.93442	58.14810	870.70503	179.62791	0.87571	-0.14142	0.39630	0.99988	0.00257	0.01527	0.00247	-0.99998	0.00653	0.01528	-0.00649	-0.99986		501.05751	5.76108	41.64065	1.77455	-0.43201	-0.42408	0.53711	0.99994	-0.00763	0.00731	0.00740	0.99949	0.03102	-0.00754	-0.03097	0.99949	
1912	19.11000	-6.71112	13.03303	0.68565	-0.33143	0.34720	-0.55051	0.42059	0.99994	-0.00964	-0.00600	0.00961	0.99994	-0.00584	0.00606	0.00578	0.99996		34.08963	58.03038	870.85729	179.65074	0.90794	-0.28807	0.39986	0.99986	0.00512	0.01581	0.00503	-0.99997	0.00618	0.01585	-0.00610	-0.99986		501.14402	5.88320	41.76771	1.98273	-0.52728	-0.62292	0.62369	0.99990	-0.01118	0.00882	0.01087	0.99934	0.03470	-0.00920	-0.03460	0.99936	
1913	19.12000	-6.70337	13.02929	0.65963	-0.33749	0.33513	-0.55015	0.41534	0.99994	-0.00964	-0.00579	0.00960	0.99994	-0.00595	0.00585	0.00589	0.99997		31.75139	57.90679	871.23920	179.69995	1.07996	-0.34607	0.39562	0.99980	0.00614	0.01882	0.00604	-0.99997	0.00535	0.01885	-0.00524	-0.99981		501.06263	5.72756	41.64213	1.80634	-0.43905	-0.43471	0.54146	0.99994	-0.00782	0.00742	0.00759	0.99947	0.03158	-0.00766	-0.03152	0.99947	
1914	19.13000	-6.65251	13.07109	0.28209	-0.09999	0.14373	-0.52245	0.45227	0.99996	-0.00912	-0.00249	0.00912	0.99996	-0.00177	0.00251	0.00175	0.99999		31.77243	61.54672	871.27627	179.42253	0.81164	-0.55954	0.39043	0.99985	0.00991	0.01407	0.00976	-0.99990	0.01022	0.01417	-0.01008	-0.99985		501.23038	5.75163	40.38163	1.73552	-0.32534	-0.65030	0.62505	0.99992	-0.01152	0.00533	0.01135	0.99947	0.03035	-0.00568	-0.03029	0.99953	
1915	19.14000	-6.65735	13.07047	0.30338	-0.10005	0.14973	-0.52106	0.45828	0.99995	-0.00910	-0.00260	0.00909	0.99996	-0.00177	0.00261	0.00175	0.99999		29.00325	61.55973	871.38666	179.43515	0.84937	-0.70735	0.42080	0.99981	0.01249	0.01470	0.01234	-0.99987	0.01004	0.01482	-0.00986	-0.99984		501.15678	5.59696	40.39311	1.55677	-0.24148	-0.47414	0.53862	0.99996	-0.00839	0.00399	0.00828	0.99960	0.02720	-0.00421	-0.02717	0.99962	
1916	19.15000	-6.70280	13.06203	0.65192	-0.32780	0.33180	-0.55962	0.42143	0.99994	-0.00980	-0.00573	0.00977	0.99994	-0.00578	0.00579	0.00572	0.99997		23.68283	57.99231	871.63887	179.62669	1.17196	-0.87555	0.46758	0.99967	0.01541	0.02035	0.01528	-0.99986	0.00683	0.02045	-0.00651	-0.99977		501.06531	5.78372	41.63262	1.77442	-0.41780	-0.41474	0.53411	0.99995	-0.00746	0.00706	0.00724	0.99949	0.03102	-0.00729	-0.03096	0.99949	
1917	19.16000	-6.70133	13.05504	0.66930	-0.32090	0.33775	-0.55292	0.42449	0.99994	-0.00968	-0.00584	0.00965	0.99994	-0.00566	0.00589	0.00560	0.99997		20.91257	58.10990	871.72336	179.63002	1.19353	-1.02648	0.46507	0.99962	0.01805	0.02071	0.01791	-0.99982	0.00683	0.02083	-0.00646	-0.99976		501.05911	5.74796	41.67005	1.78184	-0.42013	-0.42387	0.53068	0.99995	-0.00762	0.00710	0.00740	0.99949	0.03115	-0.00733	-0.03109	0.99949	
1918	19.17000	-6.64743	13.07465	0.27693	-0.09211	0.14114	-0.52024	0.45130	0.99996	-0.00908	-0.00245	0.00908	0.99996	-0.00163	0.00246	0.00161	1.00000		21.20597	61.56872	871.94590	179.41295	1.06275	-1.11032	0.46932	0.99964	0.01957	0.01834	0.01937	-0.99976	0.01060	0.01855	-0.01024	-0.99978		501.15407	5.60884	40.31958	1.55199	-0.25608	-0.47770	0.53337	0.99996	-0.00846	0.00424	0.00834	0.99960	0.02712	-0.00447	-0.02708	0.99962	
1919	19.18000	-6.65286	13.07850	0.28776	-0.09903	0.14340	-0.51989	0.45574	0.99996	-0.00908	-0.00249	0.00907	0.99996	-0.00175	0.00250	0.00173	0.99999		18.62001	61.39856	872.15531	179.39447	1.20663	-1.24466	0.51724	0.99954	0.02194	0.02082	0.02172	-0.99970	0.01102	0.02106	-0.01057	-0.99972		501.15546	5.57237	40.33780	1.54488	-0.23880	-0.45869	0.53995	0.99996	-0.00812	0.00395	0.00801	0.99960	0.02699	-0.00417	-0.02696	0.99963	
1920	19.19000	-6.70208	13.05215	0.65432	-0.31743	0.33337	-0.55163	0.42383	0.99994	-0.00966	-0.00576	0.00963	0.99994	-0.00560	0.00582	0.00554	0.99997		13.12320	58.12911	872.13271	179.61574	1.44441	-1.41556	0.50943	0.99938	0.02487	0.02503	0.02470	-0.99967	0.00733	0.02521	-0.00670	-0.99966		501.06126	5.73003	41.63081	1.75866	-0.43690	-0.42269	0.53125	0.99994	-0.00761	0.00739	0.00738	0.99950	0.03074	-0.00763	-0.03069	0.99950	
1921	19.20000	-6.65717	13.06783	0.30016	-0.11353	0.14782	-0.52274	0.45288	0.99995	-0.00913	-0.00256	0.00912	0.99996	-0.00201	0.00258	0.00198	0.99999		13.27089	61.23382	872.34193	179.40875	1.34632	-1.49788	0.50604	0.99938	0.02638	0.02322	0.02613	-0.99960	0.01093	0.02350	-0.01032	-0.99967		501.14235	5.61370	40.36212	1.57783	-0.24709	-0.46915	0.53599	0.99996	-0.00830	0.00409	0.00819	0.99959	0.02757	-0.00431	-0.02753	0.99961	
1922	19.21000	-6.70664	13.04593	0.63821	-0.30945	0.32727	-0.55290	0.42514	0.99994	-0.00968	-0.00566	0.00965	0.99994	-0.00546	0.00571	0.00540	0.99997		7.95392	58.25178	872.38310	179.61060	1.56773	-1.63479	0.54330	0.99922	0.02871	0.02715	0.02852	-0.99956	0.00757	0.02736	-0.00679	-0.99960		501.06166	5.75054	41.60546	1.76155	-0.41801	-0.42286	0.53837	0.99995	-0.00760	0.00707	0.00738	0.99950	0.03079	-0.00730	-0.03074	0.99950	
1923	19.22000	-6.65922	13.05497	0.31152	-0.11647	0.15367	-0.52025	0.45405	0.99995	-0.00909	-0.00266	0.00908	0.99996	-0.00206	0.00268	0.00203	0.99999		7.95008	61.23438	872.53049	179.44208	1.44335	-1.74816	0.54125	0.99922	0.03075	0.02488	0.03050	-0.99948	0.01050	0.02519	-0.00973	-0.99964		501.22723	5.73471	40.44845	1.76455	-0.33177	-0.64518	0.62069	0.99992	-0.01143	0.00544	0.01126	0.99946	0.03086	-0.00579	-0.03079	0.99951	
1924	19.23000	-6.70854	13.02404	0.64840	-0.32179	0.32942	-0.54760	0.42206	0.99994	-0.00959	-0.00569	0.00956	0.99994	-0.00567	0.00575	0.00562	0.99997		2.75343	58.14315	872.45631	179.63641	1.66857	-1.89878	0.53663	0.99903	0.03332	0.02889	0.03312	-0.99942	0.00731	0.02912	-0.00634	-0.99956		501.06709	5.73370	41.61453	1.79323	-0.43208	-0.44926	0.53056	0.99994	-0.00807	0.00729	0.00784	0.99948	0.03135	-0.00754	-0.03129	0.99948	
1925	19.24000	-6.70577	13.04804	0.63085	-0.31933	0.32278	-0.55516	0.42066	0.99994	-0.00972	-0.00558	0.00969	0.99994	-0.00563	0.00563	0.00557	0.99997		0.31746	58.13364	872.52551	179.64003	1.74740	-1.98539	0.53356	0.99893	0.03484	0.03026	0.03463	-0.99937	0.00734	0.03049	-0.00628	-0.99952		501.06003	5.78111	41.57701	1.79929	-0.41207	-0.43469	0.53896	0.99995	-0.00781	0.00695	0.00759	0.99948	0.03145	-0.00719	-0.03140	0.99948	
1926	19.25000	-6.66379	13.06493	0.32493	-0.10965	0.15619	-0.51976	0.45636	0.99995	-0.00908	-0.00271	0.00907	0.99996	-0.00194	0.00273	0.00191	0.99999		0.35510	61.38623	872.60181	179.42281	1.63092	-2.10350	0.54633	0.99892	0.03699	0.02807	0.03669	-0.99926	0.01111	0.02846	-0.01007	-0.99954		501.13900	5.60278	40.42260	1.58801	-0.24808	-0.48080	0.53476	0.99996	-0.00851	0.00410	0.00839	0.99958	0.02775	-0.00433	-0.02771	0.99961	
1927	19.26000	-6.71814	13.03773	0.65855	-0.32059	0.33417	-0.55028	0.42637	0.99994	-0.00964	-0.00578	0.00960	0.99994	-0.00565	0.00583	0.00560	0.99997		-4.70017	58.19574	872.45974	179.62386	1.83886	-2.24638	0.55366	0.99872	0.03941	0.03181	0.03918	-0.99920	0.00782	0.03209	-0.00656	-0.99946		501.06141	5.74794	41.64777	1.78302	-0.41901	-0.43974	0.54226	0.99994	-0.00790	0.00707	0.00767	0.99948	0.03117	-0.00731	-0.03111	0.99949	
1928	19.27000	-6.71243	13.06649	0.61583	-0.30520	0.31900	-0.55817	0.42509	0.99994	-0.00977	-0.00551	0.00974	0.99994	-0.00538	0.00557	0.00533	0.99997		-6.82065	58.43673	872.49169	179.61209	1.88785	-2.37906	0.54152	0.99860	0.04173	0.03263	0.04149	-0.99911	0.00813	0.03294	-0.00677	-0.99943		501.15400	5.94427	41.59435	1.94871	-0.49402	-0.60885	0.62452	0.99991	-0.01091	0.00826	0.01063	0.99936	0.03409	-0.00862	-0.03400	0.99938	
