1146	11.45000	-6.67634	13.15034	0.35567	-0.09195	0.14427	-0.53548	0.43314	0.99995	-0.00935	-0.00250	0.00935	0.99996	-0.00163	0.00252	0.00160	1.00000		60.77795	61.13306	869.01178	179.31508	1.43752	1.82746	0.49433	0.99918	-0.03159	0.02545	-0.03188	-0.99943	0.01115	0.02509	-0.01195	-0.99961		501.10903	5.65819	40.33506	1.54726	-0.21953	-0.44518	0.50024	0.99996	-0.00787	0.00362	0.00777	0.99960	0.02703	-0.00383	-0.02700	0.99963	
1147	11.46000	-6.67118	13.15240	0.37700	-0.10065	0.15320	-0.53355	0.43601	0.99995	-0.00932	-0.00266	0.00931	0.99996	-0.00178	0.00267	0.00176	0.99999		63.23725	60.95512	868.74956	179.30048	1.42140	2.03505	0.48491	0.99906	-0.03521	0.02522	-0.03550	-0.99931	0.01132	0.02481	-0.01220	-0.99962		501.10595	5.64472	40.38669	1.55552	-0.23159	-0.46439	0.50458	0.99996	-0.00821	0.00382	0.00810	0.99960	0.02718	-0.00404	-0.02715	0.99962	
1148	11.47000	-6.66470	13.16691	0.34935	-0.09434	0.14414	-0.53586	0.43438	0.99995	-0.00936	-0.00250	0.00935	0.99996	-0.00167	0.00252	0.00165	1.00000		66.00554	61.10310	868.36226	179.27666	1.35731	2.09231	0.49747	0.99905	-0.03621	0.02413	-0.03650	-0.99926	0.01175	0.02369	-0.01262	-0.99964		501.10762	5.65191	40.33792	1.53480	-0.21350	-0.44523	0.50612	0.99996	-0.00787	0.00352	0.00777	0.99961	0.02681	-0.00373	-0.02678	0.99963	
1149	11.48000	-6.65424	13.16239	0.35339	-0.08936	0.14582	-0.53181	0.43105	0.99995	-0.00929	-0.00253	0.00928	0.99996	-0.00158	0.00255	0.00156	1.00000		68.56979	61.11194	868.06326	179.26102	1.32175	2.30288	0.48863	0.99893	-0.03988	0.02356	-0.04017	-0.99912	0.01196	0.02307	-0.01289	-0.99965		501.10212	5.61165	40.35426	1.51105	-0.21085	-0.41687	0.50807	0.99997	-0.00737	0.00349	0.00728	0.99963	0.02640	-0.00368	-0.02637	0.99965	
1150	11.49000	-6.65114	13.17714	0.35668	-0.09119	0.14724	-0.53445	0.43001	0.99995	-0.00933	-0.00255	0.00933	0.99996	-0.00162	0.00257	0.00159	0.99999		71.17436	61.09613	867.64210	179.22670	1.25197	2.40049	0.49834	0.99888	-0.04159	0.02239	-0.04187	-0.99904	0.01257	0.02185	-0.01349	-0.99967		501.10990	5.65229	40.35826	1.53772	-0.22223	-0.45721	0.50281	0.99996	-0.00808	0.00366	0.00798	0.99961	0.02687	-0.00388	-0.02683	0.99963	
1151	11.50000	-6.66109	13.18579	0.34328	-0.08665	0.14428	-0.53999	0.43096	0.99995	-0.00943	-0.00250	0.00942	0.99995	-0.00154	0.00252	0.00151	1.00000		73.82962	61.16096	867.32321	179.20140	1.22484	2.57638	0.49011	0.99876	-0.04465	0.02198	-0.04494	-0.99891	0.01296	0.02138	-0.01393	-0.99967		501.12059	5.68140	40.34348	1.53653	-0.22184	-0.43679	0.50282	0.99996	-0.00772	0.00367	0.00762	0.99961	0.02684	-0.00387	-0.02681	0.99963	
1152	11.51000	-6.65903	13.17694	0.35474	-0.09374	0.14531	-0.53792	0.43594	0.99995	-0.00939	-0.00252	0.00939	0.99995	-0.00166	0.00254	0.00164	0.99999		76.41638	61.07747	866.89394	179.19437	1.18310	2.74072	0.49261	0.99864	-0.04752	0.02129	-0.04781	-0.99877	0.01306	0.02065	-0.01406	-0.99969		501.10163	5.66239	40.34635	1.52331	-0.21267	-0.44023	0.50959	0.99996	-0.00778	0.00351	0.00768	0.99962	0.02661	-0.00371	-0.02658	0.99964	
1153	11.52000	-6.67347	13.14801	0.38486	-0.09642	0.15692	-0.53161	0.43571	0.99995	-0.00928	-0.00272	0.00928	0.99996	-0.00171	0.00274	0.00168	0.99999		78.89104	61.05956	866.48582	179.16319	1.15166	2.89178	0.48107	0.99852	-0.05015	0.02081	-0.05044	-0.99863	0.01357	0.02010	-0.01460	-0.99969		501.12095	5.64622	40.40979	1.57356	-0.25648	-0.47167	0.51080	0.99996	-0.00835	0.00425	0.00823	0.99959	0.02750	-0.00448	-0.02746	0.99961	
1154	11.53000	-6.68273	13.14976	0.37378	-0.08872	0.15490	-0.53447	0.43284	0.99995	-0.00933	-0.00269	0.00933	0.99996	-0.00157	0.00270	0.00155	0.99999		81.55095	61.21228	866.03948	179.13696	1.08624	3.00302	0.48988	0.99845	-0.05210	0.01972	-0.05238	-0.99853	0.01405	0.01896	-0.01506	-0.99971		501.11646	5.67245	40.40353	1.56903	-0.23962	-0.47172	0.50808	0.99996	-0.00834	0.00396	0.00823	0.99959	0.02741	-0.00418	-0.02738	0.99962	
1155	11.54000	-6.68389	13.14435	0.35797	-0.08771	0.15111	-0.53330	0.43551	0.99995	-0.00931	-0.00262	0.00931	0.99996	-0.00156	0.00264	0.00153	0.99999		84.26247	61.23958	865.62428	179.11406	1.04795	3.12369	0.48981	0.99835	-0.05420	0.01910	-0.05448	-0.99841	0.01444	0.01829	-0.01546	-0.99971		501.10883	5.63227	40.39693	1.52847	-0.21988	-0.43352	0.49998	0.99996	-0.00767	0.00363	0.00757	0.99961	0.02670	-0.00384	-0.02667	0.99964	
1156	11.55000	-6.67959	13.14127	0.36204	-0.09570	0.15005	-0.53074	0.43437	0.99995	-0.00927	-0.00260	0.00926	0.99996	-0.00170	0.00262	0.00167	0.99999		86.93391	61.06562	865.18226	179.10353	0.98453	3.30633	0.48668	0.99819	-0.05740	0.01805	-0.05767	-0.99823	0.01463	0.01718	-0.01564	-0.99973		501.10752	5.63610	40.38371	1.56543	-0.21883	-0.45702	0.50665	0.99996	-0.00808	0.00360	0.00798	0.99959	0.02735	-0.00382	-0.02732	0.99962	
1157	11.56000	-6.67489	13.14907	0.38263	-0.10596	0.15787	-0.53323	0.43466	0.99995	-0.00931	-0.00274	0.00931	0.99996	-0.00188	0.00276	0.00185	0.99999		89.45285	60.89221	864.69156	179.08537	0.94541	3.43534	0.48827	0.99807	-0.05965	0.01742	-0.05991	-0.99809	0.01495	0.01650	-0.01596	-0.99974		501.10281	5.63807	40.42488	1.54055	-0.23483	-0.45451	0.50078	0.99996	-0.00804	0.00388	0.00793	0.99961	0.02692	-0.00410	-0.02688	0.99963	
1158	11.57000	-6.66334	13.16859	0.34571	-0.09210	0.14032	-0.53511	0.43511	0.99995	-0.00934	-0.00243	0.00934	0.99996	-0.00163	0.00245	0.00161	1.00000		92.35681	61.04329	864.23074	179.03403	0.91662	3.60589	0.48430	0.99789	-0.06261	0.01702	-0.06289	-0.99790	0.01582	0.01600	-0.01686	-0.99973		501.11781	5.65126	40.30236	1.54249	-0.22693	-0.44822	0.50950	0.99996	-0.00793	0.00375	0.00782	0.99961	0.02695	-0.00396	-0.02692	0.99963	
1159	11.58000	-6.65830	13.16931	0.36221	-0.09238	0.14912	-0.53350	0.43544	0.99995	-0.00932	-0.00259	0.00931	0.99996	-0.00164	0.00260	0.00161	0.99999		94.99238	60.83524	863.99104	179.09802	1.05707	3.97336	0.55038	0.99743	-0.06899	0.01949	-0.06928	-0.99749	0.01443	0.01845	-0.01574	-0.99971		501.10668	5.64526	40.36561	1.53529	-0.21931	-0.45121	0.50332	0.99996	-0.00797	0.00362	0.00788	0.99961	0.02682	-0.00383	-0.02679	0.99963	
1160	11.59000	-6.65176	13.19123	0.35634	-0.09360	0.14727	-0.54087	0.43249	0.99995	-0.00944	-0.00255	0.00944	0.99995	-0.00166	0.00257	0.00163	0.99999		97.71126	60.80643	863.51278	179.03546	1.03069	4.06905	0.56860	0.99732	-0.07065	0.01913	-0.07095	-0.99736	0.01551	0.01799	-0.01683	-0.99970		501.11701	5.69932	40.36861	1.56374	-0.22249	-0.45546	0.50708	0.99996	-0.00805	0.00366	0.00795	0.99960	0.02732	-0.00388	-0.02729	0.99962	
1161	11.60000	-6.65364	13.16726	0.37689	-0.10155	0.15501	-0.53494	0.43725	0.99995	-0.00934	-0.00269	0.00934	0.99995	-0.00180	0.00271	0.00177	0.99999		100.23489	60.66888	862.99449	179.00266	0.99288	4.22017	0.56800	0.99714	-0.07328	0.01856	-0.07358	-0.99716	0.01608	0.01733	-0.01740	-0.99970		501.10200	5.64975	40.40223	1.54759	-0.22353	-0.45214	0.50531	0.99996	-0.00799	0.00369	0.00789	0.99960	0.02704	-0.00390	-0.02701	0.99963	
1162	11.61000	-6.65644	13.16835	0.35076	-0.08905	0.14565	-0.53649	0.43619	0.99995	-0.00937	-0.00253	0.00936	0.99996	-0.00158	0.00254	0.00155	1.00000		103.06662	60.98867	862.49095	178.95221	0.94527	4.25602	0.58249	0.99711	-0.07390	0.01781	-0.07420	-0.99710	0.01701	0.01650	-0.01828	-0.99970		501.10822	5.65541	40.34529	1.52568	-0.22022	-0.44357	0.50407	0.99996	-0.00784	0.00364	0.00774	0.99961	0.02665	-0.00384	-0.02662	0.99964	
1163	11.62000	-6.66531	13.14346	0.36560	-0.09239	0.15051	-0.53010	0.43333	0.99995	-0.00926	-0.00261	0.00925	0.99996	-0.00164	0.00263	0.00161	0.99999		105.56421	60.93692	861.88680	178.98572	0.84557	4.45420	0.56839	0.99687	-0.07739	0.01609	-0.07765	-0.99684	0.01650	0.01476	-0.01770	-0.99973		501.10375	5.62936	40.39024	1.54712	-0.21500	-0.45486	0.50094	0.99996	-0.00804	0.00354	0.00794	0.99960	0.02703	-0.00375	-0.02700	0.99963	
1164	11.63000	-6.67332	13.15499	0.33565	-0.07630	0.13866	-0.53385	0.43133	0.99995	-0.00932	-0.00241	0.00932	0.99996	-0.00135	0.00242	0.00133	1.00000		108.35718	61.17645	861.30600	178.91994	0.79811	4.60988	0.58148	0.99667	-0.08009	0.01540	-0.08036	-0.99661	0.01767	0.01393	-0.01885	-0.99973		501.11519	5.65416	40.31314	1.52660	-0.20980	-0.44745	0.50998	0.99996	-0.00790	0.00345	0.00781	0.99961	0.02667	-0.00366	-0.02664	0.99964	
1165	11.64000	-6.68314	13.14803	0.35825	-0.08851	0.14937	-0.53361	0.43401	0.99995	-0.00932	-0.00259	0.00931	0.99996	-0.00157	0.00261	0.00154	0.99999		110.78189	60.88674	860.71884	178.88960	0.77355	4.84038	0.53954	0.99634	-0.08410	0.01509	-0.08437	-0.99627	0.01817	0.01350	-0.01938	-0.99972		501.11801	5.66519	40.36975	1.55219	-0.23088	-0.46318	0.50377	0.99996	-0.00819	0.00381	0.00808	0.99960	0.02712	-0.00403	-0.02709	0.99962	
1166	11.65000	-6.67933	13.15078	0.35614	-0.08466	0.14820	-0.53123	0.43443	0.99995	-0.00928	-0.00257	0.00927	0.99996	-0.00150	0.00259	0.00148	1.00000		113.37587	60.94743	860.14025	178.85251	0.69470	4.98628	0.53824	0.99614	-0.08666	0.01382	-0.08691	-0.99604	0.01890	0.01212	-0.02002	-0.99973		501.10959	5.61944	40.36544	1.51703	-0.21984	-0.44560	0.50874	0.99996	-0.00788	0.00363	0.00778	0.99962	0.02650	-0.00384	-0.02647	0.99964	
1167	11.66000	-6.66654	13.16460	0.34474	-0.07348	0.14387	-0.53278	0.43573	0.99995	-0.00930	-0.00250	0.00930	0.99996	-0.00131	0.00251	0.00128	1.00000		116.03420	61.24171	859.54772	178.82307	0.65066	5.01484	0.57070	0.99611	-0.08716	0.01311	-0.08741	-0.99598	0.01947	0.01136	-0.02054	-0.99972		501.10903	5.64086	40.33488	1.51292	-0.21733	-0.44728	0.50453	0.99996	-0.00790	0.00359	0.00781	0.99962	0.02643	-0.00379	-0.02640	0.99964	
1168	11.67000	-6.65459	13.16460	0.37500	-0.09322	0.15277	-0.53101	0.43379	0.99995	-0.00927	-0.00265	0.00927	0.99996	-0.00165	0.00267	0.00163	0.99999		118.44246	60.91542	858.96806	178.80731	0.63755	5.19382	0.56775	0.99583	-0.09027	0.01296	-0.09052	-0.99570	0.01972	0.01113	-0.02081	-0.99972		501.10246	5.64367	40.40014	1.55733	-0.21996	-0.46621	0.50631	0.99996	-0.00824	0.00362	0.00814	0.99960	0.02721	-0.00384	-0.02718	0.99962	
1169	11.68000	-6.65492	13.17683	0.35095	-0.09393	0.14502	-0.53481	0.43414	0.99995	-0.00934	-0.00252	0.00933	0.99996	-0.00166	0.00253	0.00164	0.99999		121.13695	60.92768	858.34411	178.77684	0.60626	5.32770	0.56659	0.99562	-0.09261	0.01251	-0.09285	-0.99547	0.02027	0.01058	-0.02135	-0.99972		501.11100	5.63698	40.34689	1.52280	-0.20982	-0.44622	0.49688	0.99996	-0.00788	0.00345	0.00779	0.99962	0.02660	-0.00366	-0.02657	0.99964	
1170	11.69000	-6.64880	13.17284	0.36086	-0.09000	0.14846	-0.53418	0.43214	0.99995	-0.00933	-0.00258	0.00932	0.99996	-0.00160	0.00259	0.00157	0.99999		123.68568	61.02274	857.69591	178.72530	0.53947	5.45221	0.56949	0.99543	-0.09478	0.01148	-0.09501	-0.99525	0.02125	0.00942	-0.02224	-0.99971		501.10272	5.64513	40.36066	1.52730	-0.22501	-0.44999	0.50370	0.99996	-0.00796	0.00372	0.00785	0.99961	0.02668	-0.00393	-0.02665	0.99964	
1171	11.70000	-6.65735	13.16468	0.36541	-0.08261	0.15106	-0.53182	0.43262	0.99995	-0.00929	-0.00262	0.00928	0.99996	-0.00147	0.00264	0.00144	1.00000		126.24106	61.12351	857.02239	178.69072	0.48875	5.61885	0.56331	0.99516	-0.09769	0.01072	-0.09791	-0.99495	0.02190	0.00853	-0.02285	-0.99970		501.09932	5.62660	40.39278	1.52772	-0.20902	-0.44370	0.50750	0.99996	-0.00784	0.00344	0.00774	0.99961	0.02669	-0.00365	-0.02666	0.99964	
1172	11.71000	-6.66503	13.15349	0.37042	-0.09318	0.15347	-0.53199	0.43398	0.99995	-0.00929	-0.00266	0.00928	0.99996	-0.00165	0.00268	0.00163	0.99999		128.83906	61.00223	856.33770	178.66135	0.42506	5.75011	0.55398	0.99494	-0.09999	0.00972	-0.10019	-0.99471	0.02250	0.00742	-0.02336	-0.99970		501.10652	5.63949	40.40280	1.54946	-0.22564	-0.45835	0.50629	0.99996	-0.00810	0.00372	0.00800	0.99960	0.02707	-0.00394	-0.02704	0.99963	
1173	11.72000	-6.67193	13.15466	0.31832	-0.08918	0.13315	-0.53491	0.43563	0.99995	-0.00934	-0.00231	0.00934	0.99996	-0.00158	0.00232	0.00156	1.00000		131.80227	61.08256	855.65681	178.61607	0.37215	5.88931	0.55548	0.99470	-0.10242	0.00894	-0.10260	-0.99445	0.02336	0.00650	-0.02415	-0.99969		501.11589	5.64221	40.27545	1.52140	-0.21035	-0.44220	0.50830	0.99996	-0.00781	0.00346	0.00772	0.99962	0.02658	-0.00367	-0.02655	0.99964	
1174	11.73000	-6.68691	13.14800	0.34658	-0.10099	0.14439	-0.53472	0.43114	0.99995	-0.00934	-0.00250	0.00933	0.99995	-0.00179	0.00252	0.00176	0.99999		134.26638	60.90953	854.97886	178.57677	0.36030	6.03724	0.55222	0.99443	-0.10499	0.00886	-0.10517	-0.99416	0.02404	0.00629	-0.02484	-0.99967		501.12097	5.65265	40.34203	1.54422	-0.21833	-0.45180	0.50233	0.99996	-0.00799	0.00360	0.00789	0.99961	0.02698	-0.00381	-0.02695	0.99963	
1175	11.74000	-6.67389	13.15958	0.35040	-0.09474	0.14684	-0.53482	0.43252	0.99995	-0.00934	-0.00255	0.00933	0.99996	-0.00168	0.00256	0.00165	0.99999		136.81346	60.97754	854.23992	178.53230	0.29319	6.18828	0.55367	0.99416	-0.10763	0.00785	-0.10779	-0.99386	0.02491	0.00512	-0.02561	-0.99966		501.10592	5.64568	40.36370	1.53925	-0.21702	-0.45700	0.50354	0.99996	-0.00807	0.00357	0.00798	0.99961	0.02689	-0.00379	-0.02686	0.99963	
1176	11.75000	-6.66599	13.15142	0.35231	-0.09221	0.14670	-0.52795	0.43199	0.99995	-0.00922	-0.00254	0.00921	0.99996	-0.00163	0.00256	0.00161	0.99999		139.42062	60.99841	853.54167	178.49695	0.23902	6.32991	0.56337	0.99389	-0.11011	0.00704	-0.11025	-0.99357	0.02561	0.00417	-0.02623	-0.99965		501.11661	5.62339	40.35528	1.56086	-0.23093	-0.48267	0.50701	0.99996	-0.00853	0.00380	0.00842	0.99959	0.02727	-0.00403	-0.02724	0.99962	
1177	11.76000	-6.66003	13.17687	0.37966	-0.10357	0.15635	-0.53677	0.43500	0.99995	-0.00937	-0.00271	0.00937	0.99995	-0.00183	0.00273	0.00181	0.99999		141.82065	60.79671	852.79971	178.48421	0.18570	6.46867	0.55347	0.99363	-0.11254	0.00620	-0.11266	-0.99330	0.02592	0.00324	-0.02645	-0.99964		501.10925	5.64907	40.41238	1.54280	-0.22593	-0.44824	0.49600	0.99996	-0.00793	0.00373	0.00782	0.99961	0.02695	-0.00394	-0.02692	0.99963	
1178	11.77000	-6.64804	13.18026	0.35258	-0.08906	0.14414	-0.53610	0.43537	0.99995	-0.00936	-0.00250	0.00936	0.99996	-0.00158	0.00252	0.00155	1.00000		144.55403	61.02507	852.06482	178.43452	0.15086	6.60225	0.55805	0.99336	-0.11486	0.00576	-0.11498	-0.99301	0.02684	0.00263	-0.02732	-0.99962		501.12311	5.68207	40.33530	1.56031	-0.22644	-0.47760	0.50596	0.99996	-0.00844	0.00372	0.00834	0.99959	0.02726	-0.00395	-0.02723	0.99962	
1179	11.78000	-6.64287	13.18012	0.35679	-0.09880	0.14672	-0.53595	0.43373	0.99995	-0.00936	-0.00254	0.00935	0.99995	-0.00175	0.00256	0.00172	0.99999		147.04394	60.86050	851.33076	178.39326	0.13758	6.76144	0.55019	0.99304	-0.11762	0.00568	-0.11774	-0.99266	0.02756	0.00240	-0.02804	-0.99960		501.10553	5.65066	40.35670	1.54362	-0.21109	-0.44391	0.50471	0.99996	-0.00784	0.00347	0.00775	0.99961	0.02697	-0.00368	-0.02694	0.99963	
1180	11.79000	-6.65007	13.16224	0.39403	-0.10451	0.16069	-0.53036	0.43437	0.99995	-0.00926	-0.00279	0.00926	0.99996	-0.00185	0.00280	0.00182	0.99999		149.35139	60.76291	850.54729	178.35870	0.09334	6.93256	0.54688	0.99269	-0.12061	0.00507	-0.12070	-0.99229	0.02824	0.00163	-0.02864	-0.99959		501.10789	5.60884	40.43450	1.55096	-0.24065	-0.45225	0.50167	0.99996	-0.00800	0.00398	0.00789	0.99960	0.02710	-0.00420	-0.02707	0.99962	
1181	11.80000	-6.65841	13.18136	0.34554	-0.08577	0.14505	-0.53957	0.43612	0.99995	-0.00942	-0.00252	0.00942	0.99995	-0.00152	0.00253	0.00150	1.00000		152.10018	61.09484	849.78514	178.27721	0.05941	7.01834	0.54144	0.99251	-0.12210	0.00470	-0.12219	-0.99206	0.02971	0.00104	-0.03006	-0.99955		501.10986	5.67442	40.35420	1.53407	-0.21481	-0.44149	0.51109	0.99996	-0.00780	0.00354	0.00771	0.99961	0.02680	-0.00375	-0.02677	0.99963	
1182	11.81000	-6.66891	13.14865	0.36596	-0.09815	0.15170	-0.52990	0.43139	0.99995	-0.00925	-0.00263	0.00925	0.99996	-0.00174	0.00265	0.00171	0.99999		154.46347	60.97484	848.92214	178.24178	-0.03392	7.16613	0.58089	0.99219	-0.12471	0.00324	-0.12475	-0.99172	0.03052	-0.00059	-0.03068	-0.99953		501.10150	5.61890	40.38874	1.54504	-0.22248	-0.45810	0.50148	0.99996	-0.00810	0.00367	0.00800	0.99960	0.02699	-0.00388	-0.02696	0.99963	
1183	11.82000	-6.67391	13.14771	0.34923	-0.09281	0.14681	-0.53150	0.43371	0.99995	-0.00928	-0.00255	0.00928	0.99996	-0.00164	0.00256	0.00162	0.99999		157.02770	61.08657	848.12095	178.18929	-0.06581	7.30137	0.58455	0.99189	-0.12706	0.00288	-0.12709	-0.99139	0.03149	-0.00115	-0.03160	-0.99950		501.10429	5.61410	40.36580	1.52144	-0.21193	-0.44090	0.50920	0.99996	-0.00779	0.00349	0.00770	0.99962	0.02658	-0.00370	-0.02655	0.99964	
1184	11.83000	-6.68299	13.13207	0.36967	-0.11140	0.15279	-0.52806	0.43520	0.99995	-0.00922	-0.00265	0.00922	0.99996	-0.00197	0.00267	0.00194	0.99999		159.42156	60.86818	847.30364	178.16431	-0.10535	7.43560	0.58335	0.99159	-0.12940	0.00232	-0.12941	-0.99107	0.03200	-0.00184	-0.03203	-0.99949		501.10529	5.59605	40.39625	1.55526	-0.21284	-0.43775	0.50413	0.99996	-0.00774	0.00351	0.00764	0.99960	0.02717	-0.00371	-0.02714	0.99962	
1185	11.84000	-6.68371	13.13851	0.35257	-0.09913	0.14715	-0.52690	0.43423	0.99995	-0.00920	-0.00255	0.00920	0.99996	-0.00175	0.00257	0.00173	0.99999		161.98595	61.06658	846.46015	178.10606	-0.12559	7.56690	0.57494	0.99129	-0.13168	0.00218	-0.13168	-0.99074	0.03305	-0.00219	-0.03305	-0.99945		501.10877	5.58355	40.35871	1.53192	-0.21529	-0.44263	0.50646	0.99996	-0.00782	0.00355	0.00773	0.99961	0.02676	-0.00376	-0.02673	0.99964	
1186	11.85000	-6.67296	13.15268	0.36965	-0.08934	0.15222	-0.53038	0.43879	0.99995	-0.00926	-0.00264	0.00926	0.99996	-0.00158	0.00266	0.00156	0.99999		163.99155	60.94166	845.38597	178.18436	-0.31912	8.17917	0.48087	0.98981	-0.14237	-0.00100	-0.14227	-0.98931	0.03215	-0.00557	-0.03168	-0.99948		501.11587	5.63321	40.38722	1.55044	-0.23557	-0.46158	0.50487	0.99996	-0.00816	0.00389	0.00806	0.99960	0.02709	-0.00411	-0.02706	0.99963	
1187	11.86000	-6.67009	13.16305	0.36366	-0.08605	0.15136	-0.52839	0.43470	0.99995	-0.00923	-0.00263	0.00922	0.99996	-0.00153	0.00264	0.00150	0.99999		166.76698	61.34944	844.51720	178.09230	-0.39275	7.87735	0.62795	0.99054	-0.13720	-0.00222	-0.13705	-0.98998	0.03391	-0.00685	-0.03329	-0.99942		501.11049	5.60267	40.37890	1.53664	-0.22470	-0.45622	0.50158	0.99996	-0.00806	0.00371	0.00796	0.99961	0.02685	-0.00392	-0.02682	0.99963	
1188	11.87000	-6.66687	13.17039	0.37935	-0.09158	0.15714	-0.53411	0.43637	0.99995	-0.00933	-0.00273	0.00932	0.99996	-0.00162	0.00274	0.00160	0.99999		168.96011	60.98447	843.61786	178.11760	-0.48038	8.48739	0.50947	0.98901	-0.14778	-0.00344	-0.14759	-0.98847	0.03373	-0.00838	-0.03285	-0.99943		501.11434	5.64698	40.41221	1.54252	-0.23949	-0.44663	0.50371	0.99996	-0.00790	0.00397	0.00779	0.99961	0.02695	-0.00418	-0.02692	0.99963	
1189	11.88000	-6.65947	13.15022	0.36685	-0.09693	0.15276	-0.52755	0.43418	0.99995	-0.00921	-0.00265	0.00921	0.99996	-0.00172	0.00267	0.00169	0.99999		171.87782	60.75515	842.99648	178.01712	-0.27864	8.63934	0.43578	0.98864	-0.15029	0.00039	-0.15021	-0.98804	0.03494	-0.00486	-0.03460	-0.99939		501.11392	5.62016	40.39221	1.56088	-0.23103	-0.47854	0.50530	0.99996	-0.00846	0.00380	0.00835	0.99959	0.02727	-0.00403	-0.02724	0.99962	
1190	11.89000	-6.65533	13.15512	0.37330	-0.09656	0.15381	-0.52937	0.43142	0.99995	-0.00924	-0.00267	0.00924	0.99996	-0.00171	0.00268	0.00169	0.99999		174.17066	60.95522	841.77831	178.04007	-0.58152	8.78454	0.50649	0.98822	-0.15297	-0.00480	-0.15271	-0.98764	0.03535	-0.01015	-0.03420	-0.99936		501.09756	5.60590	40.39552	1.53375	-0.21820	-0.45012	0.49976	0.99996	-0.00796	0.00360	0.00786	0.99961	0.02679	-0.00381	-0.02677	0.99963	
1191	11.90000	-6.65720	13.15459	0.37364	-0.10130	0.15446	-0.52934	0.43528	0.99995	-0.00924	-0.00268	0.00924	0.99996	-0.00179	0.00270	0.00177	0.99999		176.99313	60.71008	841.10771	177.91997	-0.38557	8.94426	0.43551	0.98782	-0.15561	-0.00100	-0.15547	-0.98715	0.03690	-0.00673	-0.03629	-0.99932		501.10495	5.59587	40.39872	1.52631	-0.22267	-0.44322	0.49637	0.99996	-0.00784	0.00368	0.00774	0.99961	0.02667	-0.00389	-0.02664	0.99964	
1192	11.91000	-6.66198	13.16474	0.37159	-0.09104	0.15222	-0.53146	0.43537	0.99995	-0.00928	-0.00264	0.00928	0.99996	-0.00161	0.00266	0.00159	0.99999		179.52050	60.93338	840.13318	177.89615	-0.49893	9.08418	0.43319	0.98742	-0.15809	-0.00280	-0.15788	-0.98674	0.03762	-0.00871	-0.03671	-0.99929		501.11065	5.62454	40.38213	1.53612	-0.23139	-0.46042	0.50252	0.99996	-0.00814	0.00382	0.00804	0.99961	0.02684	-0.00404	-0.02681	0.99963	
1193	11.92000	-6.66806	13.16514	0.37468	-0.09597	0.15677	-0.53494	0.43481	0.99995	-0.00934	-0.00272	0.00934	0.99996	-0.00170	0.00274	0.00168	0.99999		182.16867	60.75028	839.32124	177.81897	-0.37017	9.26163	0.41226	0.98694	-0.16107	-0.00025	-0.16094	-0.98621	0.03860	-0.00646	-0.03806	-0.99925		501.10675	5.64398	40.41922	1.53411	-0.23065	-0.43457	0.49716	0.99996	-0.00769	0.00382	0.00758	0.99961	0.02680	-0.00403	-0.02677	0.99963	
1194	11.93000	-6.66629	13.15102	0.35719	-0.09414	0.14953	-0.52919	0.43277	0.99995	-0.00924	-0.00259	0.00924	0.99996	-0.00167	0.00261	0.00164	0.99999		184.60614	60.89446	838.19479	177.80556	-0.62080	9.40207	0.42325	0.98651	-0.16365	-0.00443	-0.16335	-0.98578	0.03955	-0.01083	-0.03829	-0.99921		501.10766	5.60667	40.37654	1.54704	-0.22562	-0.44482	0.50450	0.99996	-0.00787	0.00373	0.00776	0.99960	0.02703	-0.00394	-0.02700	0.99963	
1195	11.94000	-6.66465	13.13934	0.35847	-0.10703	0.15211	-0.52486	0.43317	0.99995	-0.00917	-0.00264	0.00916	0.99996	-0.00189	0.00265	0.00187	0.99999		187.17210	60.70369	837.23026	177.73486	-0.60140	9.47441	0.42389	0.98630	-0.16489	-0.00384	-0.16460	-0.98552	0.04071	-0.01050	-0.03952	-0.99916		501.09658	5.57096	40.38839	1.54804	-0.22129	-0.44977	0.50375	0.99996	-0.00795	0.00365	0.00785	0.99960	0.02704	-0.00386	-0.02701	0.99963	
1196	11.95000	-6.66915	13.15944	0.34660	-0.09702	0.14545	-0.53347	0.43594	0.99995	-0.00931	-0.00252	0.00931	0.99996	-0.00172	0.00254	0.00169	0.99999		189.66045	60.89745	836.21759	177.70557	-0.72334	9.64571	0.42088	0.98578	-0.16792	-0.00573	-0.16754	-0.98499	0.04158	-0.01262	-0.04003	-0.99912		501.11500	5.64129	40.34550	1.55215	-0.22259	-0.45283	0.50400	0.99996	-0.00801	0.00367	0.00790	0.99960	0.02712	-0.00388	-0.02709	0.99963	
1197	11.96000	-6.66433	13.16738	0.34919	-0.09368	0.14523	-0.53520	0.43418	0.99995	-0.00934	-0.00252	0.00934	0.99996	-0.00166	0.00253	0.00163	0.99999		192.10997	60.92078	835.22700	177.65619	-0.76621	9.81116	0.42766	0.98529	-0.17080	-0.00620	-0.17039	-0.98446	0.04257	-0.01337	-0.04089	-0.99907		501.10251	5.61434	40.35199	1.52149	-0.19730	-0.40682	0.50672	0.99997	-0.00719	0.00325	0.00710	0.99962	0.02658	-0.00344	-0.02655	0.99964	
