1778	17.77000	-6.65194	13.10422	0.28657	-0.11477	0.14546	-0.52397	0.44115	0.99995	-0.00915	-0.00252	0.00914	0.99996	-0.00203	0.00254	0.00200	0.99999		349.93209	64.22212	734.21969	172.81824	-5.23550	17.81001	0.39672	0.94810	-0.31432	-0.04796	-0.30459	-0.94112	0.14672	-0.09125	-0.12450	-0.98802		501.15572	5.60222	40.35191	1.55641	-0.24101	-0.47134	0.53624	0.99996	-0.00834	0.00398	0.00823	0.99960	0.02719	-0.00421	-0.02716	0.99962	
1779	17.78000	-6.65287	13.10895	0.27675	-0.10351	0.14286	-0.52601	0.44530	0.99995	-0.00918	-0.00248	0.00918	0.99996	-0.00183	0.00249	0.00181	0.99999		348.06219	64.33135	735.96353	172.90596	-5.18607	17.69266	0.38602	0.94880	-0.31222	-0.04792	-0.30267	-0.94201	0.14492	-0.09039	-0.12299	-0.98828		501.15770	5.61954	40.33276	1.55474	-0.25504	-0.46608	0.53307	0.99996	-0.00825	0.00423	0.00813	0.99960	0.02717	-0.00445	-0.02713	0.99962	
1780	17.79000	-6.71229	13.08995	0.64205	-0.32147	0.32975	-0.56144	0.41136	0.99994	-0.00983	-0.00570	0.00980	0.99994	-0.00567	0.00576	0.00561	0.99997		343.81422	61.48745	738.96848	173.13387	-4.81913	17.69335	0.37804	0.94933	-0.31131	-0.04313	-0.30285	-0.94281	0.13924	-0.08401	-0.11913	-0.98932		501.08285	5.78909	41.60796	1.76598	-0.43585	-0.41267	0.53480	0.99995	-0.00743	0.00738	0.00720	0.99950	0.03087	-0.00761	-0.03082	0.99950	
1781	17.80000	-6.70296	13.09624	0.65807	-0.31781	0.33932	-0.56057	0.41317	0.99993	-0.00982	-0.00587	0.00978	0.99994	-0.00561	0.00592	0.00555	0.99997		341.62265	61.65628	740.59071	173.30070	-4.84844	17.49111	0.39953	0.95035	-0.30791	-0.04500	-0.29948	-0.94429	0.13649	-0.08452	-0.11624	-0.98962		501.06377	5.78301	41.66836	1.76756	-0.44218	-0.42527	0.53136	0.99994	-0.00766	0.00748	0.00742	0.99949	0.03090	-0.00772	-0.03084	0.99949	
1782	17.81000	-6.64274	13.11619	0.27451	-0.10531	0.14016	-0.52814	0.44238	0.99995	-0.00922	-0.00243	0.00922	0.99996	-0.00186	0.00245	0.00184	0.99999		342.16547	63.93533	741.58682	173.11334	-4.91656	17.48696	0.38419	0.95028	-0.30812	-0.04512	-0.29938	-0.94382	0.13993	-0.08570	-0.11946	-0.98913		501.15644	5.62179	40.32185	1.55677	-0.23953	-0.45679	0.53372	0.99996	-0.00808	0.00396	0.00797	0.99960	0.02720	-0.00418	-0.02717	0.99962	
1783	17.82000	-6.68152	13.08811	0.62562	-0.32224	0.32210	-0.55299	0.41059	0.99994	-0.00968	-0.00557	0.00965	0.99994	-0.00568	0.00562	0.00562	0.99997		337.75569	61.39159	744.16831	173.47075	-4.73577	17.28243	0.38779	0.95159	-0.30412	-0.04454	-0.29607	-0.94587	0.13294	-0.08256	-0.11332	-0.99012		501.06874	5.70620	41.56018	1.75261	-0.41569	-0.40220	0.53286	0.99995	-0.00724	0.00704	0.00702	0.99951	0.03063	-0.00726	-0.03058	0.99951	
1784	17.83000	-6.63221	13.14094	0.27989	-0.10541	0.13951	-0.53457	0.44198	0.99995	-0.00933	-0.00242	0.00933	0.99995	-0.00186	0.00243	0.00184	0.99999		338.13741	63.81261	745.19396	173.29712	-4.78153	17.25424	0.38177	0.95167	-0.30388	-0.04444	-0.29558	-0.94558	0.13602	-0.08336	-0.11631	-0.98971		501.15804	5.67134	40.29666	1.56079	-0.25319	-0.45542	0.53134	0.99996	-0.00807	0.00420	0.00795	0.99960	0.02727	-0.00442	-0.02724	0.99962	
1785	17.84000	-6.69493	13.11497	0.61630	-0.30622	0.31921	-0.56117	0.41272	0.99994	-0.00982	-0.00552	0.00979	0.99994	-0.00540	0.00557	0.00534	0.99997		333.83567	61.41266	747.75329	173.60571	-4.60875	17.04006	0.38891	0.95301	-0.29977	-0.04371	-0.29209	-0.94753	0.12988	-0.08035	-0.11101	-0.99057		501.07575	5.80127	41.54685	1.76104	-0.41394	-0.41848	0.53298	0.99995	-0.00752	0.00700	0.00730	0.99950	0.03078	-0.00722	-0.03073	0.99950	
1786	17.85000	-6.69941	13.12131	0.63402	-0.31364	0.32427	-0.56744	0.41353	0.99993	-0.00993	-0.00560	0.00990	0.99994	-0.00553	0.00566	0.00547	0.99997		331.71960	61.42425	749.25731	173.75095	-4.65705	16.87536	0.40070	0.95378	-0.29702	-0.04564	-0.28933	-0.94869	0.12759	-0.08119	-0.10849	-0.99078		501.15675	6.00590	41.60930	1.96960	-0.50249	-0.60501	0.62109	0.99991	-0.01085	0.00840	0.01056	0.99935	0.03446	-0.00877	-0.03437	0.99937	
1787	17.86000	-6.70843	13.09501	0.64483	-0.32518	0.33362	-0.55995	0.41248	0.99994	-0.00981	-0.00577	0.00977	0.99994	-0.00573	0.00582	0.00568	0.99997		329.73022	61.02116	751.21802	173.80363	-4.49846	16.83968	0.38850	0.95417	-0.29610	-0.04336	-0.28880	-0.94907	0.12590	-0.07843	-0.10760	-0.99110		501.06290	5.77876	41.64411	1.77929	-0.42423	-0.40643	0.53281	0.99995	-0.00732	0.00718	0.00709	0.99949	0.03110	-0.00740	-0.03105	0.99949	
1788	17.87000	-6.66464	13.10504	0.28045	-0.11336	0.14375	-0.52791	0.44489	0.99995	-0.00922	-0.00249	0.00921	0.99996	-0.00200	0.00251	0.00198	0.99999		330.21297	63.56274	751.98946	173.66530	-4.64314	16.72704	0.39098	0.95454	-0.29461	-0.04529	-0.28687	-0.94927	0.12882	-0.08095	-0.10997	-0.99063		501.24240	5.78523	40.38041	1.75563	-0.32873	-0.64258	0.62343	0.99992	-0.01139	0.00539	0.01121	0.99947	0.03070	-0.00574	-0.03064	0.99951	
1789	17.88000	-6.65081	13.10665	0.26588	-0.09799	0.13966	-0.52439	0.44832	0.99995	-0.00916	-0.00242	0.00915	0.99996	-0.00173	0.00244	0.00171	1.00000		328.22251	63.63087	753.62747	173.74982	-4.62122	16.64107	0.39886	0.95500	-0.29308	-0.04556	-0.28544	-0.94991	0.12725	-0.08057	-0.10852	-0.99082		501.15988	5.59962	40.31743	1.52939	-0.24829	-0.46079	0.53228	0.99996	-0.00816	0.00412	0.00804	0.99961	0.02672	-0.00433	-0.02669	0.99963	
1790	17.89000	-6.64444	13.11294	0.27706	-0.09188	0.14373	-0.52702	0.44447	0.99995	-0.00920	-0.00249	0.00920	0.99996	-0.00163	0.00251	0.00160	1.00000		326.15627	63.64843	755.37164	173.81422	-4.52631	16.53166	0.39240	0.95567	-0.29104	-0.04455	-0.28366	-0.95066	0.12562	-0.07892	-0.10742	-0.99108		501.15518	5.62341	40.34636	1.54403	-0.24617	-0.46650	0.52953	0.99996	-0.00825	0.00408	0.00814	0.99960	0.02698	-0.00430	-0.02694	0.99963	
1791	17.90000	-6.68504	13.09971	0.63471	-0.32224	0.32718	-0.55974	0.40985	0.99994	-0.00980	-0.00565	0.00977	0.99994	-0.00568	0.00571	0.00562	0.99997		321.70189	60.71068	757.98127	174.13795	-4.27300	16.40528	0.39034	0.95662	-0.28825	-0.04226	-0.28164	-0.95212	0.11891	-0.07451	-0.10185	-0.99201		501.06677	5.76672	41.59731	1.77112	-0.42985	-0.40926	0.52977	0.99995	-0.00737	0.00728	0.00714	0.99950	0.03096	-0.00750	-0.03091	0.99949	
1792	17.91000	-6.62658	13.13422	0.26643	-0.10286	0.13823	-0.53222	0.44608	0.99995	-0.00929	-0.00240	0.00929	0.99996	-0.00182	0.00241	0.00180	1.00000		322.05535	63.35221	758.73124	174.00462	-4.41900	16.31957	0.39622	0.95686	-0.28718	-0.04419	-0.28016	-0.95220	0.12177	-0.07705	-0.10414	-0.99157		501.15661	5.67241	40.30732	1.57151	-0.24364	-0.48255	0.52661	0.99996	-0.00854	0.00402	0.00842	0.99959	0.02746	-0.00425	-0.02742	0.99961	
1793	17.92000	-6.62515	13.12146	0.27205	-0.10499	0.13873	-0.52456	0.44691	0.99995	-0.00916	-0.00240	0.00916	0.99996	-0.00186	0.00242	0.00183	0.99999		319.97807	63.22538	760.43202	174.09938	-4.35237	16.21706	0.37481	0.95744	-0.28529	-0.04377	-0.27847	-0.95294	0.11979	-0.07589	-0.10251	-0.99183		501.14866	5.59954	40.30571	1.55689	-0.24270	-0.45559	0.53213	0.99996	-0.00806	0.00402	0.00795	0.99960	0.02720	-0.00424	-0.02717	0.99962	
1794	17.93000	-6.62972	13.12844	0.27702	-0.09417	0.14171	-0.52450	0.44630	0.99995	-0.00916	-0.00246	0.00915	0.99996	-0.00167	0.00247	0.00164	1.00000		317.82699	63.30224	762.08965	174.17488	-4.32012	16.08351	0.38330	0.95813	-0.28295	-0.04389	-0.27625	-0.95378	0.11828	-0.07533	-0.10120	-0.99201		501.14460	5.59177	40.32342	1.53032	-0.24467	-0.44977	0.53105	0.99996	-0.00796	0.00406	0.00785	0.99961	0.02674	-0.00427	-0.02671	0.99963	
1795	17.94000	-6.64759	13.13284	0.25102	-0.09270	0.13082	-0.52844	0.44363	0.99995	-0.00923	-0.00227	0.00922	0.99996	-0.00164	0.00228	0.00162	1.00000		315.90642	63.31981	763.73662	174.29321	-4.24449	15.98154	0.40588	0.95871	-0.28104	-0.04342	-0.27457	-0.95456	0.11587	-0.07401	-0.09916	-0.99231		501.15678	5.62352	40.25789	1.53257	-0.22781	-0.45579	0.53684	0.99996	-0.00806	0.00376	0.00795	0.99961	0.02678	-0.00398	-0.02675	0.99963	
1796	17.95000	-6.65844	13.11682	0.25576	-0.09695	0.13427	-0.52391	0.44543	0.99996	-0.00915	-0.00233	0.00914	0.99996	-0.00171	0.00234	0.00169	1.00000		313.76936	63.22267	765.38878	174.37657	-4.19112	15.87082	0.40308	0.95931	-0.27904	-0.04316	-0.27274	-0.95529	0.11414	-0.07308	-0.09773	-0.99253		501.24055	5.74634	40.31801	1.73173	-0.31969	-0.64101	0.61767	0.99992	-0.01135	0.00524	0.01119	0.99948	0.03028	-0.00558	-0.03022	0.99953	
1797	17.96000	-6.66412	13.10622	0.28123	-0.10449	0.14356	-0.52364	0.44743	0.99995	-0.00914	-0.00249	0.00914	0.99996	-0.00185	0.00251	0.00182	0.99999		311.53537	63.06417	767.07398	174.45413	-4.10187	15.77115	0.40741	0.95989	-0.27718	-0.04225	-0.27110	-0.95597	0.11236	-0.07153	-0.09640	-0.99277		501.15166	5.58352	40.34401	1.55462	-0.24225	-0.45127	0.53830	0.99996	-0.00799	0.00401	0.00788	0.99960	0.02716	-0.00423	-0.02713	0.99962	
1798	17.97000	-6.70929	13.09054	0.62561	-0.31605	0.32097	-0.56145	0.41225	0.99994	-0.00983	-0.00555	0.00980	0.99994	-0.00557	0.00560	0.00552	0.99997		307.03545	60.38026	769.40349	174.78656	-3.95696	15.62704	0.40564	0.96074	-0.27430	-0.04170	-0.26873	-0.95736	0.10602	-0.06901	-0.09065	-0.99349		501.07241	5.80051	41.54822	1.77510	-0.42966	-0.41775	0.52738	0.99995	-0.00752	0.00727	0.00729	0.99949	0.03103	-0.00750	-0.03098	0.99949	
1799	17.98000	-6.65741	13.11277	0.27776	-0.10666	0.14315	-0.53280	0.44735	0.99995	-0.00930	-0.00248	0.00930	0.99996	-0.00189	0.00250	0.00186	0.99999		307.27036	62.97185	770.22423	174.64438	-4.06611	15.51629	0.40665	0.96113	-0.27272	-0.04306	-0.26684	-0.95758	0.10882	-0.07091	-0.09310	-0.99313		501.15713	5.64301	40.32864	1.54313	-0.25459	-0.42769	0.52624	0.99996	-0.00758	0.00424	0.00746	0.99961	0.02696	-0.00444	-0.02693	0.99963	
1800	17.99000	-6.64643	13.11581	0.26456	-0.09351	0.13688	-0.52913	0.44398	0.99995	-0.00924	-0.00237	0.00923	0.99996	-0.00165	0.00239	0.00163	1.00000		305.20949	63.07231	771.76585	174.72218	-4.05888	15.41104	0.40375	0.96163	-0.27089	-0.04350	-0.26508	-0.95823	0.10741	-0.07078	-0.09175	-0.99326		501.15820	5.62222	40.29385	1.52795	-0.23370	-0.44161	0.52093	0.99996	-0.00781	0.00387	0.00771	0.99961	0.02670	-0.00408	-0.02666	0.99964	
1801	18.00000	-6.63605	13.13155	0.27787	-0.09706	0.14106	-0.53328	0.44748	0.99995	-0.00931	-0.00245	0.00931	0.99996	-0.00172	0.00246	0.00169	1.00000		303.01115	62.95119	773.38879	174.80060	-3.97077	15.30194	0.40408	0.96223	-0.26887	-0.04260	-0.26327	-0.95892	0.10561	-0.06925	-0.09040	-0.99349		501.23584	5.82302	40.36491	1.76006	-0.31938	-0.65774	0.62161	0.99992	-0.01165	0.00522	0.01148	0.99946	0.03078	-0.00557	-0.03071	0.99951	
1802	18.01000	-6.63247	13.13802	0.28726	-0.10135	0.14591	-0.53141	0.44947	0.99995	-0.00928	-0.00253	0.00927	0.99996	-0.00179	0.00255	0.00177	0.99999		300.81262	62.81210	774.98626	174.89276	-3.89872	15.20282	0.41102	0.96277	-0.26704	-0.04201	-0.26163	-0.95959	0.10366	-0.06799	-0.08881	-0.99372		501.14738	5.65016	40.35951	1.55928	-0.24228	-0.45709	0.52741	0.99996	-0.00809	0.00401	0.00798	0.99960	0.02724	-0.00423	-0.02721	0.99962	
1803	18.02000	-6.68148	13.10360	0.64271	-0.31358	0.32676	-0.55409	0.41194	0.99994	-0.00970	-0.00565	0.00967	0.99994	-0.00553	0.00570	0.00547	0.99997		296.24081	59.99757	777.35667	175.18311	-3.68060	15.07449	0.40746	0.96360	-0.26436	-0.03993	-0.25954	-0.96078	0.09772	-0.06419	-0.08380	-0.99441		501.07125	5.73370	41.57958	1.75802	-0.42568	-0.43044	0.53343	0.99994	-0.00774	0.00720	0.00751	0.99950	0.03073	-0.00743	-0.03068	0.99950	
1804	18.03000	-6.63887	13.13692	0.28287	-0.11092	0.14230	-0.52980	0.44216	0.99995	-0.00925	-0.00247	0.00925	0.99996	-0.00196	0.00248	0.00194	0.99999		296.48240	62.52019	778.16240	175.06548	-3.79882	14.98661	0.41103	0.96386	-0.26314	-0.04152	-0.25803	-0.96093	0.10016	-0.06625	-0.08583	-0.99410		501.16582	5.62771	40.32169	1.54909	-0.25687	-0.45234	0.53507	0.99996	-0.00801	0.00427	0.00789	0.99960	0.02707	-0.00448	-0.02703	0.99962	
1805	18.04000	-6.63732	13.13906	0.27286	-0.10657	0.14222	-0.53219	0.44554	0.99995	-0.00929	-0.00246	0.00929	0.99996	-0.00188	0.00248	0.00186	0.99999		294.25656	62.51303	779.74532	175.13045	-3.74986	14.85416	0.40966	0.96451	-0.26080	-0.04123	-0.25581	-0.96167	0.09876	-0.06540	-0.08471	-0.99426		501.14422	5.63959	40.34548	1.54392	-0.22755	-0.43687	0.52824	0.99996	-0.00773	0.00376	0.00762	0.99961	0.02697	-0.00397	-0.02694	0.99963	
1806	18.05000	-6.64986	13.13603	0.28256	-0.09712	0.14375	-0.53288	0.44396	0.99995	-0.00930	-0.00249	0.00930	0.99996	-0.00172	0.00251	0.00170	0.99999		292.01771	62.58716	781.28677	175.19261	-3.66181	14.73561	0.41212	0.96514	-0.25864	-0.04023	-0.25384	-0.96235	0.09724	-0.06387	-0.08364	-0.99445		501.14745	5.64610	40.35355	1.53563	-0.22718	-0.43505	0.52380	0.99996	-0.00770	0.00376	0.00759	0.99961	0.02683	-0.00396	-0.02680	0.99963	
1807	18.06000	-6.65638	13.12173	0.28173	-0.09469	0.14355	-0.52873	0.44743	0.99995	-0.00923	-0.00249	0.00923	0.99996	-0.00168	0.00251	0.00165	1.00000		289.81820	62.57879	782.77142	175.27473	-3.59985	14.61508	0.41230	0.96573	-0.25647	-0.03976	-0.25183	-0.96305	0.09550	-0.06279	-0.08222	-0.99463		501.15141	5.60667	40.34798	1.51942	-0.23965	-0.43666	0.53309	0.99996	-0.00773	0.00398	0.00762	0.99962	0.02655	-0.00418	-0.02652	0.99964	
1808	18.07000	-6.67080	13.10725	0.27087	-0.09475	0.13793	-0.52912	0.44629	0.99995	-0.00924	-0.00239	0.00923	0.99996	-0.00168	0.00241	0.00165	1.00000		287.73706	62.51802	784.25368	175.31667	-3.53128	14.52243	0.41778	0.96621	-0.25479	-0.03895	-0.25028	-0.96356	0.09443	-0.06159	-0.08149	-0.99477		501.16355	5.63863	40.30415	1.54825	-0.24795	-0.46413	0.53046	0.99996	-0.00821	0.00411	0.00810	0.99960	0.02705	-0.00433	-0.02702	0.99963	
1809	18.08000	-6.67123	13.09711	0.25752	-0.10566	0.13519	-0.52756	0.44569	0.99995	-0.00921	-0.00234	0.00921	0.99996	-0.00187	0.00236	0.00184	1.00000		285.61517	62.34078	785.71708	175.41057	-3.46099	14.40164	0.41053	0.96681	-0.25260	-0.03838	-0.24826	-0.96427	0.09247	-0.06037	-0.07987	-0.99498		501.16302	5.62355	40.29504	1.55139	-0.24399	-0.45769	0.53498	0.99996	-0.00810	0.00404	0.00799	0.99960	0.02711	-0.00426	-0.02707	0.99962	
1810	18.09000	-6.71307	13.07000	0.60119	-0.30318	0.31160	-0.55512	0.41517	0.99994	-0.00972	-0.00539	0.00969	0.99994	-0.00534	0.00544	0.00529	0.99997		281.09818	59.68661	787.89410	175.66798	-3.28026	14.28426	0.41405	0.96750	-0.25022	-0.03666	-0.24633	-0.96525	0.08728	-0.05722	-0.07541	-0.99551		501.07923	5.75145	41.48913	1.74893	-0.41450	-0.40983	0.53092	0.99995	-0.00737	0.00701	0.00715	0.99951	0.03057	-0.00723	-0.03052	0.99951	
1811	18.10000	-6.70992	13.08573	0.63715	-0.31140	0.33072	-0.56063	0.41392	0.99994	-0.00982	-0.00572	0.00978	0.99994	-0.00549	0.00577	0.00543	0.99997		278.72535	59.53860	789.38144	175.76944	-3.20294	14.14949	0.40887	0.96815	-0.24778	-0.03600	-0.24407	-0.96601	0.08515	-0.05587	-0.07365	-0.99572		501.07437	5.78895	41.61799	1.76073	-0.44259	-0.40605	0.53672	0.99995	-0.00732	0.00750	0.00709	0.99950	0.03078	-0.00772	-0.03072	0.99950	
1812	18.11000	-6.69620	13.09202	0.65424	-0.32012	0.33194	-0.55966	0.41262	0.99994	-0.00980	-0.00574	0.00977	0.99994	-0.00564	0.00579	0.00559	0.99997		276.53763	59.31002	790.80978	175.84439	-3.14590	14.05798	0.41740	0.96859	-0.24612	-0.03549	-0.24254	-0.96653	0.08359	-0.05488	-0.07236	-0.99587		501.15050	5.92690	41.66523	1.95206	-0.50505	-0.59598	0.61953	0.99991	-0.01070	0.00845	0.01040	0.99936	0.03415	-0.00881	-0.03406	0.99938	
1813	18.12000	-6.67740	13.12772	0.60967	-0.31390	0.31711	-0.56558	0.41050	0.99994	-0.00990	-0.00548	0.00987	0.99994	-0.00553	0.00553	0.00548	0.99997		274.56470	59.35654	792.16026	175.90228	-3.10755	13.91948	0.41432	0.96921	-0.24370	-0.03529	-0.24020	-0.96722	0.08237	-0.05421	-0.07135	-0.99598		501.16100	5.97021	41.57930	1.95624	-0.50229	-0.60452	0.62636	0.99991	-0.01084	0.00840	0.01055	0.99936	0.03423	-0.00877	-0.03413	0.99938	
1814	18.13000	-6.67219	13.12587	0.63694	-0.32742	0.32698	-0.56187	0.41477	0.99994	-0.00984	-0.00565	0.00981	0.99994	-0.00577	0.00571	0.00571	0.99997		272.24930	59.08784	793.66729	175.98399	-2.99186	13.82587	0.41554	0.96970	-0.24193	-0.03382	-0.23865	-0.96777	0.08045	-0.05219	-0.06994	-0.99618		501.06463	5.78384	41.58852	1.77224	-0.42016	-0.41394	0.53707	0.99995	-0.00745	0.00711	0.00722	0.99949	0.03098	-0.00733	-0.03093	0.99949	
1815	18.14000	-6.66919	13.09724	0.64758	-0.33104	0.33107	-0.55428	0.41211	0.99994	-0.00971	-0.00572	0.00967	0.99994	-0.00583	0.00578	0.00578	0.99997		269.97933	58.97439	795.05279	176.05737	-2.96119	13.71375	0.41837	0.97020	-0.23996	-0.03377	-0.23675	-0.96835	0.07902	-0.05166	-0.06867	-0.99630		501.06787	5.73005	41.62042	1.77883	-0.44683	-0.41776	0.53434	0.99994	-0.00753	0.00757	0.00729	0.99949	0.03110	-0.00780	-0.03104	0.99949	
1816	18.15000	-6.67840	13.11336	0.64636	-0.32346	0.32983	-0.56189	0.41219	0.99994	-0.00984	-0.00570	0.00981	0.99994	-0.00570	0.00576	0.00565	0.99997		267.74112	59.03706	796.45115	176.10242	-2.92511	13.60764	0.41914	0.97066	-0.23810	-0.03349	-0.23497	-0.96887	0.07804	-0.05103	-0.06788	-0.99639		501.06247	5.78068	41.62045	1.77313	-0.42756	-0.41302	0.54112	0.99995	-0.00744	0.00724	0.00721	0.99949	0.03099	-0.00746	-0.03094	0.99949	
1817	18.16000	-6.64527	13.11005	0.27766	-0.10111	0.14308	-0.52572	0.44432	0.99995	-0.00918	-0.00248	0.00918	0.99996	-0.00179	0.00250	0.00176	0.99999		268.01873	61.95266	797.12412	175.93799	-3.02215	13.50882	0.41335	0.97098	-0.23664	-0.03459	-0.23327	-0.96902	0.08116	-0.05272	-0.07074	-0.99610		501.23839	5.77651	40.37962	1.75707	-0.32810	-0.65033	0.62082	0.99992	-0.01152	0.00538	0.01135	0.99946	0.03072	-0.00573	-0.03066	0.99951	
1818	18.17000	-6.66289	13.11216	0.28764	-0.10165	0.14847	-0.53021	0.44297	0.99995	-0.00926	-0.00257	0.00925	0.99996	-0.00180	0.00259	0.00177	0.99999		265.66342	61.95212	798.50563	176.00787	-2.98257	13.36444	0.41578	0.97160	-0.23411	-0.03441	-0.23083	-0.96972	0.07973	-0.05203	-0.06953	-0.99622		501.24131	5.78984	40.41263	1.73964	-0.34175	-0.64119	0.62859	0.99992	-0.01137	0.00562	0.01119	0.99947	0.03042	-0.00596	-0.03036	0.99952	
1819	18.18000	-6.66590	13.09190	0.30551	-0.10816	0.15331	-0.52559	0.44531	0.99995	-0.00918	-0.00266	0.00917	0.99996	-0.00191	0.00268	0.00189	0.99999		263.28689	61.79901	799.94777	176.08882	-2.88169	13.26033	0.41988	0.97211	-0.23218	-0.03317	-0.22909	-0.97028	0.07790	-0.05027	-0.06812	-0.99641		501.14844	5.61118	40.40730	1.55736	-0.25397	-0.46101	0.53799	0.99996	-0.00816	0.00421	0.00805	0.99960	0.02721	-0.00443	-0.02718	0.99962	
1820	18.19000	-6.71318	13.08157	0.62718	-0.31624	0.32348	-0.55817	0.41444	0.99994	-0.00977	-0.00559	0.00974	0.99994	-0.00557	0.00565	0.00552	0.99997		258.59472	58.98651	802.03526	176.35349	-2.65012	13.08288	0.41600	0.97300	-0.22877	-0.03055	-0.22612	-0.97141	0.07239	-0.04624	-0.06353	-0.99691		501.16229	5.92692	41.61765	1.96809	-0.50569	-0.60541	0.62534	0.99991	-0.01086	0.00846	0.01057	0.99935	0.03443	-0.00883	-0.03434	0.99937	
1821	18.20000	-6.65244	13.11774	0.26185	-0.10071	0.13625	-0.53088	0.44657	0.99995	-0.00927	-0.00236	0.00927	0.99996	-0.00178	0.00238	0.00176	1.00000		258.81986	61.77860	802.73908	176.20123	-2.77738	12.97176	0.41791	0.97334	-0.22711	-0.03224	-0.22421	-0.97162	0.07541	-0.04846	-0.06617	-0.99663		501.24856	5.81190	40.33161	1.75850	-0.33523	-0.65265	0.62907	0.99992	-0.01156	0.00550	0.01139	0.99946	0.03075	-0.00585	-0.03069	0.99951	
1822	18.21000	-6.64646	13.10625	0.25986	-0.09910	0.13467	-0.52185	0.44811	0.99996	-0.00911	-0.00233	0.00911	0.99996	-0.00175	0.00235	0.00173	1.00000		256.49051	61.70893	804.08572	176.29597	-2.74115	12.86447	0.41910	0.97378	-0.22519	-0.03214	-0.22239	-0.97218	0.07361	-0.04782	-0.06453	-0.99677		501.16971	5.59789	40.26365	1.55463	-0.25427	-0.47996	0.54224	0.99996	-0.00849	0.00421	0.00838	0.99960	0.02717	-0.00444	-0.02713	0.99962	
1823	18.22000	-6.64119	13.12097	0.28668	-0.11937	0.14344	-0.52791	0.44500	0.99995	-0.00922	-0.00248	0.00921	0.99996	-0.00211	0.00250	0.00208	0.99999		254.05619	61.34361	805.48421	176.36137	-2.62412	12.75198	0.40951	0.97431	-0.22312	-0.03056	-0.22050	-0.97273	0.07198	-0.04578	-0.06340	-0.99694		501.14007	5.59228	40.34028	1.53382	-0.22301	-0.42535	0.52834	0.99996	-0.00753	0.00369	0.00742	0.99961	0.02680	-0.00389	-0.02677	0.99963	
1824	18.23000	-6.63662	13.12309	0.27126	-0.10319	0.13655	-0.52547	0.44729	0.99995	-0.00917	-0.00237	0.00917	0.99996	-0.00182	0.00238	0.00180	1.00000		251.86157	61.50477	806.78666	176.41269	-2.55278	12.63769	0.40572	0.97480	-0.22108	-0.02969	-0.21857	-0.97325	0.07078	-0.04454	-0.06251	-0.99705		501.24306	5.76414	40.32268	1.74996	-0.32442	-0.65519	0.62337	0.99992	-0.01160	0.00531	0.01143	0.99947	0.03060	-0.00566	-0.03054	0.99952	
1825	18.24000	-6.63802	13.13622	0.27128	-0.09990	0.13998	-0.53198	0.44593	0.99995	-0.00929	-0.00243	0.00928	0.99996	-0.00177	0.00244	0.00174	1.00000		249.50079	61.51496	808.06347	176.47931	-2.52002	12.51222	0.40944	0.97531	-0.21887	-0.02954	-0.21644	-0.97382	0.06946	-0.04397	-0.06135	-0.99715		501.15223	5.65741	40.31417	1.55365	-0.24705	-0.46022	0.53235	0.99996	-0.00815	0.00409	0.00803	0.99960	0.02715	-0.00431	-0.02711	0.99962	
1826	18.25000	-6.64205	13.11795	0.24599	-0.09281	0.12787	-0.52809	0.44394	0.99995	-0.00922	-0.00222	0.00922	0.99996	-0.00164	0.00223	0.00162	1.00000		247.39069	61.57031	809.29483	176.53983	-2.49102	12.39767	0.39177	0.97576	-0.21687	-0.02941	-0.21449	-0.97434	0.06826	-0.04346	-0.06030	-0.99723		501.16512	5.63585	40.23114	1.53997	-0.24134	-0.46234	0.52740	0.99996	-0.00818	0.00399	0.00807	0.99961	0.02691	-0.00421	-0.02687	0.99963	
1827	18.26000	-6.65156	13.10240	0.29061	-0.10651	0.14839	-0.52678	0.44584	0.99995	-0.00920	-0.00257	0.00919	0.99996	-0.00188	0.00259	0.00186	0.99999		244.80695	61.36789	810.62863	176.62682	-2.42338	12.25536	0.40076	0.97634	-0.21433	-0.02876	-0.21208	-0.97499	0.06646	-0.04228	-0.05879	-0.99737		501.14569	5.60468	40.36352	1.53408	-0.25433	-0.44747	0.53006	0.99996	-0.00793	0.00423	0.00781	0.99961	0.02681	-0.00444	-0.02677	0.99963	
1828	18.27000	-6.65246	13.08777	0.28436	-0.10888	0.14431	-0.52347	0.44462	0.99995	-0.00914	-0.00250	0.00914	0.99996	-0.00192	0.00252	0.00190	0.99999		242.54860	61.26675	811.88151	176.68332	-2.36850	12.16311	0.40185	0.97672	-0.21268	-0.02814	-0.21052	-0.97541	0.06525	-0.04133	-0.05781	-0.99747		501.23894	5.75925	40.37657	1.76404	-0.33749	-0.64570	0.61701	0.99992	-0.01145	0.00554	0.01127	0.99946	0.03085	-0.00589	-0.03078	0.99951	
1829	18.28000	-6.65605	13.10062	0.27456	-0.10939	0.14068	-0.52778	0.44573	0.99995	-0.00922	-0.00244	0.00921	0.99996	-0.00193	0.00246	0.00191	0.99999		240.25377	61.25338	813.09510	176.75020	-2.33645	12.02362	0.38431	0.97725	-0.21024	-0.02800	-0.20814	-0.97601	0.06392	-0.04077	-0.05664	-0.99756		501.16022	5.60600	40.32134	1.54035	-0.24318	-0.42980	0.53368	0.99996	-0.00761	0.00404	0.00750	0.99961	0.02691	-0.00424	-0.02688	0.99963	
