861	8.60000	-6.88881	13.10116	0.54981	-0.35227	0.37398	-0.52098	0.42642	0.99994	-0.00913	-0.00647	0.00909	0.99994	-0.00621	0.00653	0.00615	0.99996		190.05056	57.31331	835.90597	178.80733	-34.01952	-12.39610	0.45261	0.80952	0.20325	-0.55078	0.17793	-0.97898	-0.09975	-0.55948	-0.01725	-0.82867		500.75792	4.89337	41.88701	1.23674	-0.24168	-0.04407	0.23704	0.99999	-0.00086	0.00420	0.00077	0.99977	0.02159	-0.00422	-0.02158	0.99976	
862	8.61000	-6.89162	13.10875	0.53014	-0.34786	0.36325	-0.52309	0.42598	0.99994	-0.00917	-0.00628	0.00913	0.99994	-0.00613	0.00634	0.00607	0.99996		187.29755	57.43342	837.01764	178.87817	-33.52481	-12.25458	0.47432	0.81465	0.20165	-0.54377	0.17695	-0.97932	-0.09807	-0.55230	-0.01632	-0.83349		500.76208	4.92081	41.80822	1.23308	-0.24175	-0.05340	0.24631	0.99999	-0.00102	0.00420	0.00093	0.99977	0.02152	-0.00422	-0.02152	0.99976	
863	8.62000	-6.89369	13.11770	0.49897	-0.33694	0.35265	-0.52605	0.42868	0.99994	-0.00922	-0.00610	0.00918	0.99994	-0.00594	0.00615	0.00588	0.99996		184.43358	57.77753	837.95634	178.72839	-33.10331	-12.32542	0.48592	0.81838	0.20157	-0.53817	0.17882	-0.97930	-0.09487	-0.54615	-0.01859	-0.83748		500.77101	4.97685	41.74168	1.24720	-0.23577	-0.07994	0.23856	0.99999	-0.00148	0.00408	0.00140	0.99976	0.02177	-0.00411	-0.02177	0.99975	
864	8.63000	-6.90134	13.12273	0.52458	-0.33740	0.36289	-0.52773	0.42703	0.99994	-0.00925	-0.00628	0.00921	0.99994	-0.00595	0.00633	0.00589	0.99996		181.33434	57.95226	839.03248	178.76677	-32.58832	-12.34194	0.50459	0.82309	0.20237	-0.53063	0.18009	-0.97914	-0.09407	-0.53860	-0.01813	-0.84237		500.76816	4.96732	41.80675	1.22893	-0.24335	-0.05752	0.24316	0.99999	-0.00109	0.00422	0.00100	0.99977	0.02145	-0.00425	-0.02145	0.99976	
865	8.64000	-6.89589	13.10169	0.51159	-0.33082	0.35751	-0.51918	0.43178	0.99994	-0.00910	-0.00619	0.00906	0.99994	-0.00583	0.00624	0.00577	0.99996		178.38805	58.10412	840.12073	178.80434	-32.08153	-12.22193	0.50285	0.82809	0.20082	-0.52339	0.17937	-0.97947	-0.09202	-0.53113	-0.01768	-0.84711		500.76902	4.90427	41.77018	1.20518	-0.23725	-0.06003	0.23910	0.99999	-0.00113	0.00412	0.00105	0.99978	0.02104	-0.00414	-0.02103	0.99977	
866	8.65000	-6.88685	13.10496	0.54590	-0.33655	0.36851	-0.52089	0.42777	0.99994	-0.00913	-0.00638	0.00909	0.99994	-0.00593	0.00643	0.00587	0.99996		175.20329	57.98923	841.21151	178.84583	-31.51915	-12.07124	0.47527	0.83362	0.19879	-0.51533	0.17827	-0.97989	-0.08961	-0.52278	-0.01717	-0.85229		500.76616	4.92182	41.83684	1.22616	-0.24468	-0.07341	0.24347	0.99999	-0.00137	0.00424	0.00128	0.99977	0.02140	-0.00427	-0.02140	0.99976	
867	8.66000	-6.88022	13.12008	0.54077	-0.36010	0.36770	-0.52874	0.42743	0.99994	-0.00927	-0.00636	0.00923	0.99994	-0.00634	0.00642	0.00628	0.99996		172.20079	57.78171	842.29843	178.91791	-30.92487	-12.03871	0.45260	0.83898	0.19904	-0.50646	0.17892	-0.97986	-0.08870	-0.51391	-0.01620	-0.85769		500.75240	4.93264	41.83789	1.24283	-0.23656	-0.03931	0.24112	0.99999	-0.00078	0.00411	0.00069	0.99976	0.02169	-0.00413	-0.02169	0.99976	
868	8.67000	-6.88014	13.11390	0.54550	-0.34161	0.37046	-0.52540	0.42654	0.99994	-0.00921	-0.00641	0.00917	0.99994	-0.00602	0.00647	0.00596	0.99996		169.11040	57.95940	843.37102	178.93689	-30.38690	-11.80576	0.39833	0.84438	0.19537	-0.49885	0.17649	-0.98060	-0.08531	-0.50584	-0.01601	-0.86248		500.75360	4.91706	41.86650	1.23666	-0.23633	-0.03306	0.24071	0.99999	-0.00067	0.00411	0.00058	0.99977	0.02158	-0.00412	-0.02158	0.99976	
869	8.68000	-6.88416	13.09631	0.53815	-0.33300	0.36879	-0.51890	0.42703	0.99994	-0.00909	-0.00638	0.00906	0.99994	-0.00587	0.00644	0.00581	0.99996		166.14794	58.07513	844.37582	178.95459	-29.84301	-11.66502	0.39046	0.84948	0.19326	-0.49096	0.17538	-0.98102	-0.08273	-0.49763	-0.01583	-0.86725		500.76379	4.89844	41.84556	1.22171	-0.25008	-0.06744	0.24476	0.99999	-0.00127	0.00434	0.00118	0.99977	0.02133	-0.00436	-0.02132	0.99976	
870	8.69000	-6.89585	13.11904	0.55074	-0.34900	0.37253	-0.53100	0.42608	0.99994	-0.00931	-0.00644	0.00927	0.99994	-0.00615	0.00650	0.00609	0.99996		163.15214	57.79189	845.39665	178.97586	-29.25986	-11.52295	0.36634	0.85483	0.19117	-0.48241	0.17427	-0.98143	-0.08011	-0.48877	-0.01559	-0.87227		500.75858	4.97652	41.86911	1.24755	-0.25234	-0.05917	0.23755	0.99999	-0.00113	0.00438	0.00103	0.99976	0.02178	-0.00440	-0.02177	0.99975	
871	8.70000	-6.90595	13.11565	0.51768	-0.35163	0.35589	-0.52933	0.43069	0.99994	-0.00928	-0.00615	0.00924	0.99994	-0.00619	0.00621	0.00614	0.99996		160.53730	57.55994	846.37620	178.95087	-28.65113	-11.28396	0.31372	0.86059	0.18703	-0.47371	0.17171	-0.98222	-0.07585	-0.47948	-0.01607	-0.87741		500.76149	4.95914	41.75673	1.23957	-0.23373	-0.04366	0.24383	0.99999	-0.00085	0.00406	0.00076	0.99977	0.02164	-0.00408	-0.02163	0.99976	
872	8.71000	-6.91523	13.09565	0.51178	-0.34632	0.35844	-0.52193	0.42799	0.99994	-0.00915	-0.00620	0.00911	0.99994	-0.00610	0.00626	0.00604	0.99996		157.58096	57.60793	847.34922	179.00348	-28.08158	-11.08761	0.31627	0.86581	0.18425	-0.46522	0.16967	-0.98276	-0.07344	-0.47073	-0.01534	-0.88214		500.75514	4.91458	41.78574	1.22394	-0.22201	-0.04226	0.24439	0.99999	-0.00082	0.00386	0.00074	0.99977	0.02136	-0.00387	-0.02136	0.99976	
873	8.72000	-6.91594	13.09694	0.55221	-0.34549	0.37393	-0.52037	0.42802	0.99994	-0.00912	-0.00647	0.00908	0.99994	-0.00609	0.00653	0.00603	0.99996		154.43389	57.56269	848.33942	179.06461	-27.46473	-10.86299	0.31496	0.87140	0.18104	-0.45595	0.16722	-0.98337	-0.07087	-0.46120	-0.01448	-0.88718		500.75477	4.90569	41.87364	1.22690	-0.25060	-0.04978	0.24495	0.99999	-0.00096	0.00435	0.00087	0.99977	0.02142	-0.00437	-0.02141	0.99976	
874	8.73000	-6.90631	13.09414	0.54405	-0.36421	0.36927	-0.52310	0.42765	0.99994	-0.00917	-0.00639	0.00913	0.99994	-0.00642	0.00644	0.00636	0.99996		151.53020	57.39073	849.26648	179.14267	-26.89330	-10.77568	0.33352	0.87612	0.18029	-0.44710	0.16674	-0.98352	-0.06986	-0.45233	-0.01334	-0.89175		500.75498	4.91991	41.85429	1.25795	-0.23359	-0.04618	0.24107	0.99999	-0.00090	0.00406	0.00081	0.99976	0.02196	-0.00408	-0.02195	0.99975	
875	8.74000	-6.89645	13.09317	0.54939	-0.35221	0.37173	-0.52129	0.42844	0.99994	-0.00914	-0.00643	0.00910	0.99994	-0.00621	0.00649	0.00615	0.99996		148.53128	57.39664	850.23575	179.14554	-26.30167	-10.48150	0.34002	0.88151	0.17540	-0.43837	0.16308	-0.98441	-0.06593	-0.44310	-0.01337	-0.89637		500.76984	4.92461	41.85875	1.24619	-0.25723	-0.07380	0.24280	0.99999	-0.00139	0.00446	0.00129	0.99976	0.02175	-0.00449	-0.02175	0.99975	
876	8.75000	-6.87949	13.12629	0.52786	-0.33917	0.36274	-0.53291	0.42820	0.99994	-0.00934	-0.00627	0.00930	0.99994	-0.00598	0.00633	0.00592	0.99996		145.65001	57.57882	851.10930	179.17532	-25.76073	-10.31951	0.34840	0.88605	0.17296	-0.43012	0.16133	-0.98484	-0.06369	-0.43461	-0.01296	-0.90052		500.75828	4.98293	41.80454	1.22511	-0.22961	-0.04281	0.24084	0.99999	-0.00083	0.00399	0.00075	0.99977	0.02138	-0.00401	-0.02138	0.99976	
877	8.76000	-6.87836	13.09375	0.54198	-0.35356	0.36712	-0.51988	0.42676	0.99994	-0.00911	-0.00635	0.00907	0.99994	-0.00623	0.00641	0.00617	0.99996		142.63250	57.29658	852.00653	179.22578	-25.20889	-10.09625	0.36642	0.89075	0.16962	-0.42165	0.15861	-0.98543	-0.06135	-0.42592	-0.01223	-0.90468		500.76341	4.90426	41.83300	1.24458	-0.23491	-0.07003	0.24021	0.99999	-0.00131	0.00407	0.00122	0.99976	0.02173	-0.00410	-0.02172	0.99976	
878	8.77000	-6.88298	13.11538	0.51432	-0.33471	0.35529	-0.52486	0.42865	0.99994	-0.00920	-0.00615	0.00916	0.99994	-0.00590	0.00620	0.00584	0.99996		140.09290	57.41840	852.99527	179.33656	-24.46533	-9.67948	0.46576	0.89725	0.16340	-0.41017	0.15304	-0.98650	-0.05821	-0.41414	-0.01054	-0.91015		500.77344	4.94039	41.75827	1.23461	-0.22946	-0.06695	0.24212	0.99999	-0.00125	0.00398	0.00117	0.99977	0.02155	-0.00400	-0.02155	0.99976	
879	8.78000	-6.89402	13.11045	0.53713	-0.34193	0.36372	-0.52720	0.42839	0.99994	-0.00924	-0.00629	0.00920	0.99994	-0.00603	0.00635	0.00597	0.99996		136.96672	57.30634	853.84029	179.36308	-23.91348	-9.49984	0.48061	0.90162	0.16059	-0.40161	0.15088	-0.98697	-0.05593	-0.40536	-0.01016	-0.91410		500.76635	4.93238	41.80971	1.20732	-0.23181	-0.03647	0.23970	0.99999	-0.00072	0.00403	0.00064	0.99978	0.02107	-0.00405	-0.02107	0.99977	
880	8.79000	-6.90243	13.10032	0.55375	-0.36209	0.37330	-0.52473	0.42596	0.99994	-0.00920	-0.00646	0.00916	0.99994	-0.00638	0.00652	0.00632	0.99996		133.80241	56.98712	854.61133	179.34105	-23.38920	-9.35349	0.49671	0.90563	0.15801	-0.39354	0.14917	-0.98738	-0.05317	-0.39697	-0.01056	-0.91777		500.76117	4.95089	41.86292	1.26781	-0.25435	-0.07177	0.23968	0.99999	-0.00135	0.00441	0.00125	0.99975	0.02213	-0.00444	-0.02213	0.99975	
881	8.80000	-6.90236	13.09621	0.52226	-0.33482	0.36121	-0.51739	0.43039	0.99994	-0.00907	-0.00625	0.00903	0.99994	-0.00590	0.00630	0.00584	0.99996		130.96975	57.34124	855.41148	179.34235	-22.83415	-9.17233	0.52067	0.90985	0.15500	-0.38491	0.14691	-0.98786	-0.05052	-0.38806	-0.01058	-0.92157		500.76506	4.89252	41.79932	1.22438	-0.23710	-0.05726	0.24009	0.99999	-0.00109	0.00412	0.00100	0.99977	0.02137	-0.00414	-0.02137	0.99976	
882	8.81000	-6.91319	13.11439	0.50875	-0.34018	0.35541	-0.52707	0.42968	0.99994	-0.00924	-0.00615	0.00920	0.99994	-0.00599	0.00620	0.00594	0.99996		127.99567	57.42928	856.15072	179.35878	-22.36544	-9.27918	0.55714	0.91267	0.15703	-0.37731	0.14912	-0.98754	-0.05031	-0.38051	-0.01035	-0.92472		500.77599	4.96234	41.77162	1.23990	-0.21948	-0.06123	0.23534	0.99999	-0.00115	0.00381	0.00107	0.99977	0.02164	-0.00383	-0.02164	0.99976	
883	8.82000	-6.91629	13.11818	0.54090	-0.34388	0.36870	-0.52832	0.42928	0.99994	-0.00926	-0.00638	0.00922	0.99994	-0.00606	0.00644	0.00600	0.99996		124.83300	57.30821	856.94533	179.39479	-21.72081	-9.02255	0.60292	0.91750	0.15295	-0.36714	0.14569	-0.98818	-0.04760	-0.37008	-0.00981	-0.92895		500.77385	4.94427	41.84460	1.21996	-0.24855	-0.03951	0.24418	0.99999	-0.00078	0.00432	0.00069	0.99977	0.02129	-0.00434	-0.02129	0.99976	
884	8.83000	-6.90512	13.11446	0.53686	-0.34381	0.36671	-0.52828	0.42872	0.99994	-0.00926	-0.00634	0.00922	0.99994	-0.00606	0.00640	0.00600	0.99996		121.78149	57.33473	857.73148	179.41774	-21.19238	-8.91708	0.57949	0.92110	0.15137	-0.35869	0.14452	-0.98843	-0.04599	-0.36150	-0.00947	-0.93232		500.77338	4.95822	41.82507	1.22819	-0.24945	-0.05323	0.23939	0.99999	-0.00102	0.00433	0.00093	0.99977	0.02144	-0.00435	-0.02143	0.99976	
885	8.84000	-6.89199	13.10039	0.51956	-0.34455	0.35933	-0.52445	0.42912	0.99994	-0.00919	-0.00622	0.00915	0.99994	-0.00607	0.00627	0.00601	0.99996		119.12898	57.14973	858.64768	179.55711	-20.43594	-8.44407	0.68493	0.92691	0.14417	-0.34650	0.13760	-0.98953	-0.04362	-0.34916	-0.00724	-0.93704		500.77157	4.94754	41.78536	1.24835	-0.23575	-0.06880	0.23601	0.99999	-0.00129	0.00409	0.00120	0.99976	0.02179	-0.00411	-0.02179	0.99975	
886	8.85000	-6.88468	13.09776	0.52742	-0.33104	0.36513	-0.52250	0.42906	0.99994	-0.00916	-0.00632	0.00912	0.99994	-0.00584	0.00637	0.00578	0.99996		116.01588	57.31890	859.38350	179.56718	-19.85032	-8.27635	0.67852	0.93079	0.14141	-0.33711	0.13539	-0.98993	-0.04140	-0.33956	-0.00711	-0.94056		500.75657	4.92377	41.83641	1.22269	-0.22533	-0.05406	0.24176	0.99999	-0.00103	0.00391	0.00094	0.99977	0.02134	-0.00393	-0.02134	0.99976	
887	8.86000	-6.88605	13.10093	0.53287	-0.34451	0.36289	-0.52318	0.43118	0.99994	-0.00917	-0.00628	0.00913	0.99994	-0.00607	0.00633	0.00601	0.99996		113.00733	57.12366	860.05272	179.58211	-19.32496	-8.17317	0.65421	0.93407	0.13977	-0.32859	0.13416	-0.99016	-0.03983	-0.33093	-0.00688	-0.94363		500.77083	4.91653	41.79904	1.22041	-0.23952	-0.05597	0.24116	0.99999	-0.00107	0.00416	0.00098	0.99977	0.02130	-0.00418	-0.02130	0.99976	
888	8.87000	-6.88776	13.11390	0.53229	-0.34482	0.36341	-0.52723	0.43210	0.99994	-0.00924	-0.00629	0.00920	0.99994	-0.00608	0.00634	0.00602	0.99996		109.90265	57.15936	860.74149	179.60176	-18.79286	-8.07757	0.63637	0.93730	0.13829	-0.31992	0.13302	-0.99037	-0.03838	-0.32215	-0.00658	-0.94667		500.77475	4.96075	41.80357	1.23430	-0.24874	-0.07337	0.24044	0.99999	-0.00137	0.00431	0.00128	0.99977	0.02155	-0.00434	-0.02154	0.99976	
889	8.88000	-6.89883	13.11977	0.53605	-0.35518	0.36599	-0.52756	0.42744	0.99994	-0.00925	-0.00633	0.00921	0.99994	-0.00626	0.00639	0.00620	0.99996		106.84132	56.97487	861.46563	179.62704	-18.18958	-7.90827	0.61315	0.94099	0.13557	-0.31008	0.13071	-0.99075	-0.03650	-0.31216	-0.00618	-0.95001		500.77986	4.96155	41.81415	1.24512	-0.25703	-0.08490	0.24184	0.99999	-0.00158	0.00445	0.00148	0.99976	0.02174	-0.00449	-0.02173	0.99975	
890	8.89000	-6.90431	13.11261	0.53005	-0.34590	0.36280	-0.52358	0.43052	0.99994	-0.00918	-0.00628	0.00914	0.99994	-0.00610	0.00633	0.00604	0.99996		103.66465	57.13264	861.99053	179.60469	-17.75196	-7.86384	0.63103	0.94343	0.13473	-0.30297	0.13030	-0.99086	-0.03488	-0.30490	-0.00657	-0.95236		500.77912	4.93128	41.79484	1.22429	-0.24825	-0.07062	0.24468	0.99999	-0.00132	0.00431	0.00123	0.99977	0.02137	-0.00433	-0.02137	0.99976	
891	8.90000	-6.90217	13.10348	0.53097	-0.35038	0.36470	-0.52209	0.42868	0.99994	-0.00915	-0.00631	0.00911	0.99994	-0.00617	0.00637	0.00612	0.99996		100.59317	57.04835	862.69059	179.64032	-17.13249	-7.68028	0.63358	0.94705	0.13181	-0.29277	0.12771	-0.99126	-0.03315	-0.29458	-0.00600	-0.95561		500.76749	4.91318	41.80462	1.23009	-0.25436	-0.05555	0.24387	0.99999	-0.00106	0.00442	0.00097	0.99977	0.02147	-0.00444	-0.02147	0.99976	
892	8.91000	-6.90508	13.09656	0.53580	-0.35145	0.36423	-0.52192	0.42879	0.99994	-0.00915	-0.00630	0.00911	0.99994	-0.00619	0.00636	0.00613	0.99996		97.50397	57.05792	863.31232	179.66342	-16.59224	-7.56007	0.62869	0.95003	0.12990	-0.28384	0.12609	-0.99151	-0.03175	-0.28556	-0.00563	-0.95834		500.77168	4.93408	41.81321	1.25302	-0.23624	-0.07226	0.24232	0.99999	-0.00135	0.00409	0.00126	0.99976	0.02187	-0.00412	-0.02187	0.99975	
893	8.92000	-6.90314	13.08805	0.55232	-0.34995	0.37028	-0.52265	0.42965	0.99994	-0.00916	-0.00641	0.00912	0.99994	-0.00617	0.00646	0.00611	0.99996		94.34049	57.08375	863.93068	179.69855	-16.01191	-7.38589	0.61311	0.95323	0.12711	-0.27422	0.12356	-0.99188	-0.03024	-0.27584	-0.00506	-0.96119		500.76382	4.93364	41.84171	1.23789	-0.25021	-0.06049	0.24096	0.99999	-0.00115	0.00434	0.00106	0.99977	0.02161	-0.00437	-0.02160	0.99976	
894	8.93000	-6.90301	13.09176	0.53515	-0.34907	0.36391	-0.52631	0.42829	0.99994	-0.00922	-0.00629	0.00919	0.99994	-0.00615	0.00635	0.00609	0.99996		91.49397	57.28183	864.60736	179.80791	-15.40062	-7.23497	0.50313	0.95642	0.12505	-0.26387	0.12142	-0.99214	-0.03012	-0.26557	-0.00323	-0.96409		500.76628	4.95485	41.81691	1.23280	-0.23433	-0.06115	0.24299	0.99999	-0.00116	0.00407	0.00107	0.99977	0.02152	-0.00409	-0.02151	0.99976	
895	8.94000	-6.91120	13.09170	0.52235	-0.33638	0.35990	-0.52454	0.43215	0.99994	-0.00919	-0.00623	0.00915	0.99994	-0.00593	0.00628	0.00587	0.99996		88.59482	57.43953	865.14518	179.81509	-14.87067	-7.05402	0.49704	0.95919	0.12198	-0.25509	0.11869	-0.99253	-0.02831	-0.25664	-0.00312	-0.96650		500.76765	4.93977	41.78975	1.21662	-0.22730	-0.05615	0.24239	0.99999	-0.00106	0.00395	0.00098	0.99977	0.02124	-0.00397	-0.02123	0.99977	
896	8.95000	-6.91905	13.08789	0.52766	-0.33543	0.36208	-0.52379	0.42945	0.99994	-0.00918	-0.00627	0.00914	0.99994	-0.00591	0.00632	0.00585	0.99996		85.67895	57.49982	865.66176	179.83981	-14.33099	-6.90621	0.49455	0.96185	0.11956	-0.24606	0.11650	-0.99282	-0.02699	-0.24752	-0.00271	-0.96888		500.77445	4.94585	41.79825	1.23660	-0.23830	-0.06366	0.24000	0.99999	-0.00120	0.00413	0.00111	0.99977	0.02159	-0.00416	-0.02158	0.99976	
897	8.96000	-6.91903	13.09256	0.53465	-0.34900	0.36604	-0.52752	0.42800	0.99994	-0.00925	-0.00633	0.00921	0.99994	-0.00615	0.00639	0.00609	0.99996		82.88391	57.44679	866.19304	179.85829	-13.70605	-6.87169	0.54042	0.96455	0.11906	-0.23553	0.11624	-0.99288	-0.02589	-0.23694	-0.00240	-0.97152		500.76584	4.95391	41.82942	1.23297	-0.23643	-0.04856	0.24074	0.99999	-0.00094	0.00411	0.00085	0.99977	0.02152	-0.00413	-0.02152	0.99976	
898	8.97000	-6.91002	13.10224	0.52073	-0.33618	0.36090	-0.52510	0.42899	0.99994	-0.00920	-0.00624	0.00916	0.99994	-0.00593	0.00630	0.00587	0.99996		80.12162	57.63644	866.66011	179.87041	-13.19270	-6.69651	0.54083	0.96697	0.11610	-0.22693	0.11353	-0.99324	-0.02437	-0.22823	-0.00220	-0.97361		500.75620	4.93226	41.80096	1.21245	-0.22124	-0.03793	0.24206	0.99999	-0.00074	0.00385	0.00066	0.99978	0.02116	-0.00386	-0.02116	0.99977	
899	8.98000	-6.89901	13.10092	0.54024	-0.35069	0.36651	-0.52239	0.42419	0.99994	-0.00916	-0.00634	0.00912	0.99994	-0.00618	0.00640	0.00612	0.99996		77.16101	57.41690	867.16006	179.89809	-12.62519	-6.53939	0.53687	0.96947	0.11350	-0.21735	0.11113	-0.99354	-0.02313	-0.21857	-0.00174	-0.97582		500.76118	4.92369	41.82716	1.24542	-0.23666	-0.05625	0.24365	0.99999	-0.00107	0.00411	0.00098	0.99976	0.02174	-0.00413	-0.02173	0.99976	
900	8.99000	-6.89143	13.11551	0.54328	-0.35040	0.36774	-0.52437	0.42997	0.99994	-0.00919	-0.00636	0.00915	0.99994	-0.00617	0.00642	0.00612	0.99996		74.24315	57.42158	867.61625	179.92397	-12.05649	-6.40109	0.54884	0.97185	0.11121	-0.20772	0.10903	-0.99380	-0.02197	-0.20888	-0.00130	-0.97794		500.76548	4.92703	41.82806	1.23068	-0.23951	-0.05268	0.24416	0.99999	-0.00101	0.00416	0.00092	0.99977	0.02148	-0.00418	-0.02148	0.99976	
901	9.00000	-6.87361	13.13188	0.55426	-0.34707	0.37080	-0.52773	0.42965	0.99994	-0.00925	-0.00641	0.00921	0.99994	-0.00612	0.00647	0.00606	0.99996		71.21129	57.44875	868.04869	179.90985	-11.51252	-6.25209	0.55399	0.97405	0.10859	-0.19857	0.10671	-0.99409	-0.02017	-0.19958	-0.00154	-0.97988		500.76296	4.96114	41.84403	1.24383	-0.24456	-0.06456	0.23982	0.99999	-0.00122	0.00424	0.00113	0.99976	0.02171	-0.00427	-0.02171	0.99976	
902	9.01000	-6.86956	13.12123	0.55995	-0.36052	0.37470	-0.52524	0.42994	0.99994	-0.00921	-0.00648	0.00917	0.99994	-0.00635	0.00654	0.00629	0.99996		68.09005	57.21879	868.52407	179.91306	-10.96639	-6.03378	0.51406	0.97630	0.10483	-0.18934	0.10320	-0.99449	-0.01849	-0.19023	-0.00149	-0.98174		500.76139	4.92511	41.87446	1.24860	-0.24598	-0.05776	0.23883	0.99999	-0.00110	0.00427	0.00101	0.99976	0.02179	-0.00429	-0.02179	0.99975	
903	9.02000	-6.87143	13.11479	0.54942	-0.35007	0.37202	-0.52497	0.43036	0.99994	-0.00920	-0.00644	0.00916	0.99994	-0.00617	0.00649	0.00611	0.99996		65.01839	57.39554	868.94770	179.92056	-10.41195	-5.88907	0.52241	0.97834	0.10235	-0.17991	0.10091	-0.99475	-0.01716	-0.18072	-0.00136	-0.98353		500.76203	4.92716	41.86047	1.23285	-0.24582	-0.04743	0.24301	0.99999	-0.00092	0.00427	0.00083	0.99977	0.02152	-0.00429	-0.02152	0.99976	
904	9.03000	-6.87830	13.10790	0.53583	-0.35527	0.36366	-0.52684	0.42746	0.99994	-0.00923	-0.00629	0.00919	0.99994	-0.00626	0.00635	0.00620	0.99996		61.96349	57.35527	869.38063	179.93246	-9.82563	-5.75910	0.52022	0.98036	0.10015	-0.16991	0.09887	-0.99497	-0.01595	-0.17065	-0.00116	-0.98533		500.76894	4.94844	41.80294	1.24219	-0.23442	-0.05942	0.23897	0.99999	-0.00113	0.00407	0.00104	0.99976	0.02168	-0.00409	-0.02168	0.99976	
905	9.04000	-6.89286	13.09880	0.54159	-0.34473	0.36607	-0.52452	0.43323	0.99994	-0.00919	-0.00633	0.00915	0.99994	-0.00608	0.00639	0.00602	0.99996		58.70020	57.51917	869.73892	179.89838	-9.25980	-5.62217	0.51551	0.98222	0.09768	-0.16031	0.09669	-0.99522	-0.01400	-0.16091	-0.00175	-0.98697		500.76101	4.92582	41.82055	1.22251	-0.23281	-0.04478	0.24065	0.99999	-0.00087	0.00405	0.00078	0.99977	0.02134	-0.00406	-0.02134	0.99976	
906	9.05000	-6.91086	13.08596	0.51945	-0.35149	0.35954	-0.52422	0.42562	0.99994	-0.00919	-0.00622	0.00915	0.99994	-0.00619	0.00628	0.00613	0.99996		55.52777	57.43443	870.05235	179.90787	-8.74374	-5.48129	0.50330	0.98386	0.09528	-0.15147	0.09441	-0.99545	-0.01292	-0.15202	-0.00159	-0.98838		500.76753	4.94065	41.78480	1.23594	-0.22702	-0.05780	0.23928	0.99999	-0.00109	0.00394	0.00101	0.99977	0.02157	-0.00396	-0.02157	0.99976	
907	9.06000	-6.92260	13.08929	0.51636	-0.34277	0.35689	-0.52382	0.42707	0.99994	-0.00918	-0.00617	0.00914	0.99994	-0.00604	0.00623	0.00598	0.99996		52.23140	57.54011	870.07927	179.83771	-8.39768	-5.35282	0.48153	0.98496	0.09288	-0.14567	0.09229	-0.99567	-0.01080	-0.14604	-0.00280	-0.98927		500.76506	4.93255	41.77002	1.21852	-0.22029	-0.04775	0.24244	0.99999	-0.00092	0.00383	0.00083	0.99977	0.02127	-0.00384	-0.02127	0.99977	
908	9.07000	-6.93447	13.10016	0.53900	-0.33778	0.36634	-0.52867	0.42785	0.99994	-0.00926	-0.00634	0.00923	0.99994	-0.00595	0.00639	0.00590	0.99996		48.87438	57.58667	870.34632	179.81483	-7.88501	-5.19795	0.47983	0.98647	0.09016	-0.13691	0.08974	-0.99592	-0.00921	-0.13719	-0.00320	-0.99054		500.76795	4.98246	41.83642	1.23780	-0.23419	-0.05927	0.23789	0.99999	-0.00112	0.00406	0.00103	0.99977	0.02161	-0.00409	-0.02160	0.99976	
909	9.08000	-6.92808	13.08897	0.53419	-0.34729	0.36415	-0.52420	0.42614	0.99994	-0.00919	-0.00630	0.00915	0.99994	-0.00612	0.00636	0.00606	0.99996		45.73011	57.48656	870.62827	179.83362	-7.36087	-5.09194	0.47617	0.98785	0.08838	-0.12787	0.08802	-0.99608	-0.00848	-0.12812	-0.00288	-0.99175		500.76566	4.94067	41.82254	1.23665	-0.23224	-0.05933	0.23757	0.99999	-0.00112	0.00403	0.00104	0.99977	0.02159	-0.00405	-0.02158	0.99976	
910	9.09000	-6.91748	13.08889	0.52385	-0.33715	0.35867	-0.52318	0.43285	0.99994	-0.00917	-0.00621	0.00913	0.99994	-0.00594	0.00626	0.00588	0.99996		42.69480	57.67723	870.90152	179.82530	-6.82302	-4.94653	0.47245	0.98922	0.08586	-0.11862	0.08562	-0.99630	-0.00721	-0.11880	-0.00303	-0.99291		500.76481	4.92882	41.78687	1.21754	-0.22481	-0.05120	0.23829	0.99999	-0.00098	0.00390	0.00089	0.99977	0.02125	-0.00392	-0.02125	0.99977	
911	9.10000	-6.90414	13.10525	0.52334	-0.32919	0.35910	-0.52791	0.43209	0.99994	-0.00925	-0.00621	0.00921	0.99994	-0.00580	0.00627	0.00575	0.99996		39.59448	57.80899	871.10620	179.79449	-6.31100	-4.81066	0.48427	0.99044	0.08347	-0.10984	0.08336	-0.99650	-0.00564	-0.10993	-0.00356	-0.99393		500.76248	4.97032	41.78609	1.21782	-0.22389	-0.05426	0.24040	0.99999	-0.00103	0.00389	0.00095	0.99977	0.02126	-0.00391	-0.02125	0.99977	
912	9.11000	-6.89383	13.09364	0.51682	-0.33106	0.35688	-0.52248	0.42914	0.99994	-0.00915	-0.00618	0.00912	0.99994	-0.00584	0.00623	0.00578	0.99996		36.53772	57.75425	870.99521	179.68625	-6.05492	-4.62271	0.48711	0.99119	0.08002	-0.10558	0.08014	-0.99678	-0.00304	-0.10548	-0.00545	-0.99441		500.77292	4.91841	41.77128	1.19815	-0.23627	-0.05194	0.24083	0.99999	-0.00099	0.00410	0.00091	0.99978	0.02091	-0.00412	-0.02091	0.99977	
