879	8.78000	-6.64278	13.17769	0.27374	-0.05909	0.13355	-0.53735	0.43065	0.99995	-0.00938	-0.00232	0.00938	0.99996	-0.00105	0.00233	0.00103	1.00000		181.59023	61.98642	839.50688	178.40822	-32.40013	-12.37316	0.52159	0.82472	0.19966	-0.52913	0.18092	-0.97959	-0.08764	-0.53583	-0.02345	-0.84400		501.09501	5.66402	40.29969	1.49591	-0.20025	-0.42690	0.49985	0.99997	-0.00754	0.00330	0.00745	0.99963	0.02613	-0.00350	-0.02611	0.99965	
880	8.79000	-6.63035	13.18491	0.28496	-0.07181	0.13686	-0.53601	0.43046	0.99995	-0.00936	-0.00238	0.00935	0.99996	-0.00128	0.00239	0.00125	1.00000		178.59487	61.77001	840.63661	178.47256	-31.80255	-12.22569	0.50090	0.83060	0.19796	-0.52050	0.17997	-0.97995	-0.08551	-0.52699	-0.02265	-0.84957		501.09512	5.65337	40.31908	1.51684	-0.20259	-0.43066	0.50191	0.99997	-0.00761	0.00334	0.00752	0.99962	0.02650	-0.00354	-0.02647	0.99964	
881	8.80000	-6.61749	13.18731	0.29588	-0.07322	0.13810	-0.53323	0.43223	0.99995	-0.00931	-0.00240	0.00931	0.99996	-0.00130	0.00241	0.00128	1.00000		175.57776	61.72073	841.72415	178.51657	-31.24486	-12.06421	0.47027	0.83608	0.19581	-0.51248	0.17869	-0.98039	-0.08306	-0.51870	-0.02213	-0.85467		501.08603	5.63174	40.32028	1.50495	-0.19341	-0.43459	0.50292	0.99997	-0.00767	0.00318	0.00758	0.99963	0.02629	-0.00338	-0.02626	0.99965	
882	8.81000	-6.62137	13.21049	0.29949	-0.05251	0.14294	-0.53766	0.43637	0.99995	-0.00939	-0.00249	0.00938	0.99996	-0.00094	0.00249	0.00092	1.00000		172.49270	62.03898	842.75610	178.53934	-30.69959	-11.92973	0.43773	0.84128	0.19391	-0.50462	0.17774	-0.98077	-0.08056	-0.51054	-0.02192	-0.85958		501.17827	5.81460	40.40486	1.68970	-0.27651	-0.61562	0.59089	0.99993	-0.01088	0.00451	0.01074	0.99951	0.02954	-0.00483	-0.02949	0.99955	
883	8.82000	-6.62872	13.19408	0.28639	-0.05705	0.13397	-0.53629	0.43278	0.99995	-0.00936	-0.00233	0.00936	0.99996	-0.00102	0.00234	0.00100	1.00000		169.64121	62.00421	843.78378	178.55147	-30.15735	-11.80324	0.42197	0.84637	0.19205	-0.49677	0.17687	-0.98114	-0.07798	-0.50238	-0.02186	-0.86437		501.10012	5.67841	40.29671	1.51315	-0.19480	-0.45584	0.50891	0.99996	-0.00804	0.00319	0.00796	0.99962	0.02643	-0.00340	-0.02641	0.99965	
884	8.83000	-6.63580	13.18695	0.29126	-0.07504	0.13911	-0.54029	0.43437	0.99995	-0.00943	-0.00241	0.00943	0.99995	-0.00133	0.00243	0.00131	1.00000		166.60122	61.73776	844.83979	178.58415	-29.55450	-11.66552	0.40124	0.85192	0.19020	-0.48791	0.17589	-0.98151	-0.07551	-0.49325	-0.02149	-0.86962		501.08820	5.67700	40.33660	1.52714	-0.20192	-0.42106	0.49933	0.99997	-0.00744	0.00333	0.00735	0.99962	0.02668	-0.00352	-0.02665	0.99964	
885	8.84000	-6.65403	13.16687	0.28755	-0.05875	0.13759	-0.53822	0.43178	0.99995	-0.00940	-0.00239	0.00939	0.99996	-0.00105	0.00240	0.00103	1.00000		163.71944	61.83833	845.80650	178.55377	-28.94318	-11.41955	0.35062	0.85778	0.18596	-0.47921	0.17326	-0.98231	-0.07105	-0.48394	-0.02209	-0.87482		501.09839	5.69356	40.32188	1.51023	-0.20862	-0.44713	0.49799	0.99996	-0.00790	0.00343	0.00780	0.99962	0.02638	-0.00364	-0.02636	0.99965	
886	8.85000	-6.66511	13.15011	0.27416	-0.06036	0.13500	-0.53510	0.43377	0.99995	-0.00934	-0.00235	0.00934	0.99996	-0.00108	0.00236	0.00105	1.00000		160.79286	61.78835	846.83111	178.60605	-28.34818	-11.22345	0.34636	0.86325	0.18325	-0.47034	0.17129	-0.98283	-0.06853	-0.47483	-0.02141	-0.87982		501.10883	5.66641	40.31586	1.51553	-0.20892	-0.43323	0.50979	0.99996	-0.00766	0.00344	0.00756	0.99962	0.02647	-0.00365	-0.02645	0.99964	
887	8.86000	-6.66248	13.16223	0.28292	-0.06435	0.13511	-0.54055	0.42963	0.99995	-0.00944	-0.00235	0.00943	0.99995	-0.00115	0.00236	0.00112	1.00000		157.79774	61.69949	847.83881	178.67508	-27.75574	-11.00760	0.35195	0.86866	0.18032	-0.46143	0.16897	-0.98340	-0.06620	-0.46570	-0.02046	-0.88470		501.09591	5.68468	40.30560	1.49831	-0.19922	-0.41453	0.50457	0.99997	-0.00732	0.00329	0.00723	0.99963	0.02617	-0.00348	-0.02615	0.99965	
888	8.87000	-6.65712	13.16535	0.28694	-0.06667	0.13581	-0.53916	0.43173	0.99995	-0.00941	-0.00236	0.00941	0.99996	-0.00119	0.00237	0.00116	1.00000		154.74703	61.62352	848.82287	178.73424	-27.16711	-10.80828	0.36332	0.87390	0.17757	-0.45252	0.16684	-0.98391	-0.06390	-0.45659	-0.01965	-0.88946		501.10378	5.69350	40.30160	1.51456	-0.20993	-0.43521	0.50424	0.99996	-0.00769	0.00346	0.00760	0.99962	0.02646	-0.00366	-0.02643	0.99964	
889	8.88000	-6.63993	13.18455	0.28178	-0.05398	0.13158	-0.53884	0.43410	0.99995	-0.00941	-0.00229	0.00940	0.99996	-0.00096	0.00230	0.00094	1.00000		151.76787	61.71080	849.77114	178.75394	-26.59151	-10.58783	0.37613	0.87900	0.17413	-0.44390	0.16431	-0.98453	-0.06085	-0.44763	-0.01945	-0.89401		501.17744	5.80099	40.31434	1.66669	-0.27498	-0.58662	0.59437	0.99994	-0.01037	0.00450	0.01024	0.99952	0.02913	-0.00480	-0.02908	0.99957	
890	8.89000	-6.63117	13.19725	0.26282	-0.05814	0.12769	-0.53835	0.43067	0.99995	-0.00940	-0.00222	0.00940	0.99996	-0.00104	0.00223	0.00101	1.00000		148.78377	61.61821	850.72850	178.81355	-26.01328	-10.40921	0.38411	0.88390	0.17171	-0.43501	0.16237	-0.98497	-0.05886	-0.43858	-0.01861	-0.89850		501.18403	5.81195	40.31069	1.68826	-0.26447	-0.61038	0.59585	0.99993	-0.01078	0.00430	0.01065	0.99951	0.02951	-0.00462	-0.02946	0.99956	
891	8.90000	-6.66934	13.17944	0.61198	-0.25299	0.29876	-0.56354	0.40672	0.99994	-0.00986	-0.00517	0.00984	0.99994	-0.00447	0.00521	0.00442	0.99998		143.54974	58.59412	852.08353	179.13893	-25.08167	-9.96271	0.49466	0.89205	0.16671	-0.42007	0.15669	-0.98591	-0.05853	-0.42391	-0.01361	-0.90560		501.02279	5.76837	41.41086	1.68207	-0.36029	-0.39863	0.50946	0.99996	-0.00714	0.00608	0.00696	0.99954	0.02940	-0.00629	-0.02935	0.99955	
892	8.91000	-6.62114	13.19800	0.27679	-0.06110	0.13104	-0.53939	0.43229	0.99995	-0.00942	-0.00228	0.00941	0.99996	-0.00109	0.00229	0.00107	1.00000		142.95063	61.36802	852.66225	178.97984	-24.70706	-9.77192	0.50984	0.89528	0.16237	-0.41487	0.15419	-0.98660	-0.05339	-0.41798	-0.01617	-0.90831		501.09510	5.68475	40.26766	1.50534	-0.20109	-0.43465	0.51040	0.99997	-0.00768	0.00331	0.00759	0.99963	0.02630	-0.00351	-0.02627	0.99965	
893	8.92000	-6.62866	13.18401	0.26439	-0.05658	0.12550	-0.53717	0.43381	0.99995	-0.00938	-0.00218	0.00938	0.99996	-0.00101	0.00219	0.00099	1.00000		139.99481	61.40956	853.47038	178.92075	-24.16834	-9.60579	0.53091	0.89955	0.15924	-0.40675	0.15224	-0.98709	-0.04974	-0.40942	-0.01718	-0.91218		501.11221	5.48546	40.24567	1.28953	-0.19521	-0.31292	0.51156	0.99998	-0.00554	0.00328	0.00546	0.99973	0.02252	-0.00341	-0.02250	0.99974	
894	8.93000	-6.64196	13.18928	0.28249	-0.06563	0.13297	-0.54371	0.43007	0.99995	-0.00949	-0.00231	0.00949	0.99995	-0.00117	0.00232	0.00115	1.00000		136.84251	61.26401	854.31719	178.93616	-23.59795	-9.44339	0.55440	0.90396	0.15671	-0.39787	0.15035	-0.98750	-0.04735	-0.40032	-0.01701	-0.91622		501.09780	5.69849	40.29662	1.50840	-0.20096	-0.42871	0.50810	0.99997	-0.00757	0.00331	0.00748	0.99962	0.02635	-0.00351	-0.02632	0.99965	
895	8.94000	-6.65247	13.17967	0.29647	-0.06585	0.13623	-0.54303	0.43305	0.99995	-0.00948	-0.00237	0.00948	0.99995	-0.00117	0.00238	0.00115	1.00000		133.75551	61.28030	855.11077	178.97270	-23.06043	-9.28565	0.55989	0.90804	0.15440	-0.38940	0.14846	-0.98787	-0.04550	-0.39170	-0.01650	-0.91994		501.10907	5.51814	40.29635	1.30162	-0.22721	-0.30767	0.51851	0.99998	-0.00546	0.00384	0.00537	0.99973	0.02274	-0.00397	-0.02272	0.99973	
896	8.95000	-6.65457	13.15546	0.30297	-0.07348	0.14073	-0.53792	0.43555	0.99995	-0.00939	-0.00244	0.00939	0.99996	-0.00131	0.00246	0.00128	1.00000		130.71661	61.31154	855.88270	179.03751	-22.49447	-9.27326	0.62579	0.91184	0.15478	-0.38025	0.14888	-0.98783	-0.04507	-0.38259	-0.01552	-0.92379		501.11024	5.50315	40.31830	1.30562	-0.23705	-0.34123	0.51467	0.99997	-0.00605	0.00400	0.00596	0.99972	0.02281	-0.00414	-0.02279	0.99973	
897	8.96000	-6.65744	13.13872	0.31610	-0.07226	0.14663	-0.53097	0.42893	0.99995	-0.00927	-0.00255	0.00927	0.99996	-0.00129	0.00256	0.00126	1.00000		127.62163	61.32271	856.67186	179.06441	-21.91975	-9.09733	0.64088	0.91604	0.15207	-0.37114	0.14668	-0.98825	-0.04289	-0.37331	-0.01515	-0.92758		501.09498	5.64820	40.37403	1.53657	-0.22520	-0.47167	0.51220	0.99996	-0.00833	0.00371	0.00823	0.99961	0.02685	-0.00393	-0.02681	0.99963	
898	8.97000	-6.65647	13.16209	0.30508	-0.05273	0.13923	-0.53641	0.43178	0.99995	-0.00936	-0.00242	0.00936	0.99996	-0.00094	0.00243	0.00092	1.00000		125.06399	61.45401	857.69063	179.21236	-21.14635	-8.64204	0.71586	0.92207	0.14534	-0.35869	0.14014	-0.98930	-0.04061	-0.36075	-0.01282	-0.93257		501.11034	5.71025	40.32111	1.54557	-0.22822	-0.47812	0.51103	0.99996	-0.00845	0.00376	0.00834	0.99960	0.02700	-0.00398	-0.02697	0.99963	
899	8.98000	-6.64737	13.18191	0.30544	-0.06225	0.14417	-0.54070	0.43189	0.99995	-0.00944	-0.00251	0.00944	0.99995	-0.00111	0.00252	0.00109	1.00000		121.98413	61.27133	858.46846	179.24951	-20.57636	-8.47317	0.70624	0.92599	0.14278	-0.34952	0.13795	-0.98968	-0.03883	-0.35146	-0.01226	-0.93612		501.09840	5.70176	40.36016	1.51469	-0.22914	-0.43730	0.50999	0.99996	-0.00774	0.00380	0.00763	0.99962	0.02646	-0.00400	-0.02643	0.99964	
900	8.99000	-6.63911	13.18440	0.29222	-0.05959	0.13390	-0.53724	0.43507	0.99995	-0.00938	-0.00233	0.00938	0.99996	-0.00106	0.00234	0.00104	1.00000		119.09039	61.26544	859.11987	179.23756	-20.03595	-8.29708	0.74740	0.92964	0.13978	-0.34091	0.13557	-0.99010	-0.03627	-0.34261	-0.01250	-0.93939		501.11616	5.51711	40.28371	1.31766	-0.21779	-0.34253	0.51210	0.99997	-0.00606	0.00366	0.00598	0.99972	0.02302	-0.00380	-0.02300	0.99973	
901	9.00000	-6.62949	13.18138	0.30211	-0.06862	0.14004	-0.53558	0.43278	0.99995	-0.00935	-0.00243	0.00935	0.99996	-0.00122	0.00244	0.00120	1.00000		116.02567	61.18491	859.92497	179.30481	-19.48297	-8.20357	0.69374	0.93309	0.13867	-0.33182	0.13452	-0.99027	-0.03558	-0.33353	-0.01144	-0.94267		501.10805	5.66684	40.32247	1.52116	-0.23133	-0.45096	0.51329	0.99996	-0.00798	0.00383	0.00787	0.99962	0.02658	-0.00404	-0.02655	0.99964	
902	9.01000	-6.61736	13.19900	0.28948	-0.05608	0.13170	-0.54090	0.43167	0.99995	-0.00944	-0.00229	0.00944	0.99996	-0.00100	0.00230	0.00098	1.00000		113.02229	61.32864	860.50534	179.26213	-18.94743	-8.04622	0.71698	0.93651	0.13582	-0.32328	0.13239	-0.99066	-0.03269	-0.32470	-0.01218	-0.94574		501.09316	5.69273	40.27249	1.50162	-0.19511	-0.44108	0.51217	0.99996	-0.00778	0.00320	0.00770	0.99963	0.02623	-0.00341	-0.02621	0.99965	
903	9.02000	-6.62425	13.18859	0.30907	-0.06248	0.14202	-0.53909	0.43312	0.99995	-0.00941	-0.00247	0.00941	0.99996	-0.00111	0.00248	0.00109	1.00000		109.74325	61.31762	861.22638	179.28082	-18.42196	-8.03013	0.65365	0.93945	0.13576	-0.31464	0.13254	-0.99067	-0.03171	-0.31601	-0.01191	-0.94868		501.09498	5.67394	40.35068	1.51098	-0.20478	-0.42806	0.50803	0.99997	-0.00756	0.00338	0.00747	0.99962	0.02639	-0.00357	-0.02637	0.99965	
904	9.03000	-6.62543	13.17684	0.31072	-0.05100	0.14053	-0.53622	0.43384	0.99995	-0.00936	-0.00244	0.00936	0.99996	-0.00091	0.00245	0.00089	1.00000		106.69585	61.47064	861.91046	179.29303	-17.83032	-7.84373	0.66223	0.94306	0.13272	-0.30500	0.12992	-0.99108	-0.02956	-0.30620	-0.01175	-0.95190		501.09459	5.67900	40.33047	1.51021	-0.21267	-0.44751	0.51055	0.99996	-0.00791	0.00350	0.00781	0.99962	0.02638	-0.00371	-0.02635	0.99965	
905	9.04000	-6.64073	13.16175	0.30466	-0.05758	0.13967	-0.53314	0.43258	0.99995	-0.00931	-0.00243	0.00930	0.99996	-0.00103	0.00244	0.00100	1.00000		103.61861	61.40568	862.57094	179.33488	-17.26941	-7.67495	0.65323	0.94636	0.13013	-0.29574	0.12753	-0.99144	-0.02814	-0.29687	-0.01108	-0.95486		501.09805	5.65533	40.32403	1.51768	-0.20928	-0.44251	0.50872	0.99996	-0.00782	0.00345	0.00772	0.99962	0.02651	-0.00365	-0.02649	0.99964	
906	9.05000	-6.65085	13.15276	0.29788	-0.06127	0.13783	-0.53348	0.43136	0.99995	-0.00931	-0.00239	0.00931	0.99996	-0.00109	0.00241	0.00107	1.00000		100.65313	61.53113	863.25598	179.37123	-16.61502	-7.63929	0.67036	0.94974	0.12982	-0.28484	0.12739	-0.99148	-0.02713	-0.28594	-0.01052	-0.95819		501.19149	5.81474	40.36024	1.72506	-0.29043	-0.63644	0.59359	0.99993	-0.01126	0.00473	0.01111	0.99948	0.03016	-0.00507	-0.03010	0.99953	
907	9.06000	-6.65999	13.15490	0.31126	-0.06473	0.14359	-0.53504	0.42882	0.99995	-0.00934	-0.00249	0.00934	0.99996	-0.00115	0.00251	0.00113	1.00000		97.43614	61.47634	863.95944	179.49091	-16.03320	-7.34210	0.54687	0.95322	0.12535	-0.27505	0.12282	-0.99208	-0.02648	-0.27619	-0.00854	-0.96106		501.09257	5.65972	40.35956	1.51531	-0.21159	-0.43872	0.50961	0.99996	-0.00775	0.00349	0.00766	0.99962	0.02647	-0.00369	-0.02644	0.99964	
908	9.07000	-6.66488	13.16884	0.30031	-0.05947	0.13904	-0.54038	0.43338	0.99995	-0.00943	-0.00242	0.00943	0.99996	-0.00106	0.00243	0.00104	1.00000		94.49549	61.67058	864.63719	179.52338	-15.32794	-7.26467	0.57960	0.95669	0.12427	-0.26326	0.12195	-0.99222	-0.02517	-0.26434	-0.00802	-0.96440		501.10324	5.69260	40.32512	1.51135	-0.20767	-0.42628	0.50773	0.99997	-0.00753	0.00343	0.00744	0.99962	0.02640	-0.00362	-0.02637	0.99965	
909	9.08000	-6.65586	13.17028	0.30762	-0.05610	0.14338	-0.53693	0.43347	0.99995	-0.00937	-0.00249	0.00937	0.99996	-0.00100	0.00250	0.00098	1.00000		91.24326	61.70519	865.22493	179.55154	-14.75715	-7.09618	0.57364	0.95961	0.12155	-0.25373	0.11946	-0.99256	-0.02370	-0.25472	-0.00757	-0.96698		501.09896	5.69309	40.35548	1.51932	-0.21472	-0.45047	0.50131	0.99996	-0.00796	0.00354	0.00786	0.99962	0.02654	-0.00375	-0.02651	0.99964	
910	9.09000	-6.68325	13.15463	0.61869	-0.26195	0.30225	-0.56448	0.40090	0.99994	-0.00988	-0.00523	0.00985	0.99994	-0.00462	0.00528	0.00457	0.99998		85.63880	58.50240	865.94955	179.76964	-14.07936	-6.86642	0.53777	0.96300	0.11858	-0.24200	0.11596	-0.99294	-0.02509	-0.24327	-0.00390	-0.96995		501.02366	5.82372	41.44553	1.74711	-0.36780	-0.42687	0.50262	0.99995	-0.00764	0.00619	0.00745	0.99951	0.03053	-0.00642	-0.03049	0.99951	
911	9.10000	-6.62839	13.18455	0.29438	-0.06090	0.13832	-0.53859	0.43448	0.99995	-0.00940	-0.00240	0.00940	0.99996	-0.00109	0.00241	0.00106	1.00000		84.89462	61.47557	866.38026	179.60814	-13.65085	-6.66917	0.53296	0.96518	0.11453	-0.23520	0.11286	-0.99340	-0.02062	-0.23600	-0.00665	-0.97173		501.09033	5.68087	40.32902	1.50809	-0.19423	-0.43635	0.51009	0.99997	-0.00770	0.00319	0.00762	0.99962	0.02634	-0.00339	-0.02632	0.99965	
912	9.11000	-6.62400	13.18262	0.32490	-0.05943	0.14732	-0.53652	0.43257	0.99995	-0.00937	-0.00256	0.00936	0.99996	-0.00106	0.00257	0.00104	1.00000		81.70235	61.65176	866.91917	179.61052	-13.01006	-6.62941	0.56177	0.96782	0.11392	-0.22440	0.11248	-0.99347	-0.01924	-0.22512	-0.00662	-0.97431		501.08928	5.67824	40.38002	1.51163	-0.21760	-0.45310	0.50588	0.99996	-0.00801	0.00359	0.00791	0.99962	0.02641	-0.00380	-0.02638	0.99964	
913	9.12000	-6.63371	13.17216	0.30755	-0.06711	0.14177	-0.53517	0.43031	0.99995	-0.00934	-0.00246	0.00934	0.99996	-0.00119	0.00247	0.00117	1.00000		78.59043	61.42447	867.42250	179.63774	-12.49154	-6.34963	0.52938	0.97034	0.10923	-0.21566	0.10798	-0.99400	-0.01764	-0.21630	-0.00617	-0.97631		501.09883	5.66331	40.34443	1.52499	-0.20899	-0.44379	0.50414	0.99996	-0.00784	0.00344	0.00775	0.99962	0.02664	-0.00365	-0.02661	0.99964	
914	9.13000	-6.63666	13.16310	0.27516	-0.06081	0.12760	-0.53331	0.43456	0.99995	-0.00931	-0.00222	0.00931	0.99996	-0.00108	0.00223	0.00106	1.00000		75.81596	61.70384	867.92980	179.64456	-11.85328	-6.30606	0.57178	0.97276	0.10857	-0.20484	0.10750	-0.99407	-0.01640	-0.20541	-0.00607	-0.97866		501.10352	5.64034	40.24767	1.50948	-0.19933	-0.43753	0.50896	0.99996	-0.00773	0.00328	0.00764	0.99962	0.02637	-0.00348	-0.02634	0.99965	
915	9.14000	-6.65162	13.17243	0.26125	-0.04976	0.12554	-0.53918	0.43543	0.99995	-0.00941	-0.00218	0.00941	0.99996	-0.00089	0.00219	0.00087	1.00000		72.74960	61.89238	868.37104	179.63422	-11.30682	-6.15486	0.57371	0.97494	0.10597	-0.19561	0.10514	-0.99435	-0.01467	-0.19606	-0.00626	-0.98057		501.10386	5.68993	40.24684	1.49069	-0.19197	-0.43386	0.49977	0.99997	-0.00766	0.00315	0.00757	0.99963	0.02604	-0.00335	-0.02601	0.99966	
916	9.15000	-6.65244	13.14442	0.26793	-0.06372	0.12636	-0.53168	0.43584	0.99995	-0.00928	-0.00219	0.00928	0.99996	-0.00113	0.00221	0.00111	1.00000		69.49088	61.48570	868.81022	179.60435	-10.84274	-5.81745	0.49729	0.97709	0.10006	-0.18784	0.09955	-0.99496	-0.01220	-0.18811	-0.00678	-0.98212		501.10042	5.63185	40.24378	1.49792	-0.20608	-0.43535	0.50137	0.99996	-0.00769	0.00340	0.00760	0.99963	0.02617	-0.00360	-0.02614	0.99965	
917	9.16000	-6.65628	13.15616	0.31659	-0.07201	0.14441	-0.53534	0.43499	0.99995	-0.00935	-0.00251	0.00934	0.99996	-0.00128	0.00252	0.00126	1.00000		66.24370	61.54066	869.24947	179.64311	-10.18066	-5.80189	0.55963	0.97921	0.09999	-0.17647	0.09950	-0.99497	-0.01167	-0.17675	-0.00613	-0.98424		501.09204	5.66439	40.35568	1.52928	-0.22588	-0.44220	0.50500	0.99996	-0.00782	0.00373	0.00772	0.99961	0.02672	-0.00394	-0.02669	0.99964	
918	9.17000	-6.65600	13.16596	0.28008	-0.05399	0.12942	-0.53403	0.43385	0.99995	-0.00932	-0.00225	0.00932	0.99996	-0.00096	0.00226	0.00094	1.00000		63.36324	61.78431	869.67870	179.60660	-9.60008	-5.65590	0.53837	0.98120	0.09741	-0.16663	0.09717	-0.99522	-0.00960	-0.16677	-0.00677	-0.98597		501.10395	5.63695	40.26161	1.48229	-0.20020	-0.42692	0.50386	0.99997	-0.00754	0.00330	0.00745	0.99964	0.02589	-0.00349	-0.02587	0.99966	
919	9.18000	-6.65027	13.18381	0.28626	-0.05013	0.13276	-0.53916	0.43343	0.99995	-0.00941	-0.00231	0.00941	0.99996	-0.00090	0.00232	0.00087	1.00000		60.18182	61.82726	870.00923	179.59906	-9.05162	-5.50530	0.53508	0.98299	0.09484	-0.15727	0.09474	-0.99547	-0.00813	-0.15732	-0.00691	-0.98752		501.10550	5.68670	40.28191	1.49659	-0.20792	-0.44248	0.50217	0.99996	-0.00781	0.00343	0.00772	0.99963	0.02614	-0.00363	-0.02612	0.99965	
920	9.19000	-6.63952	13.16106	0.32148	-0.08003	0.14628	-0.53210	0.43593	0.99995	-0.00929	-0.00254	0.00929	0.99996	-0.00142	0.00255	0.00140	1.00000		56.86081	61.41316	870.28573	179.64601	-8.55202	-5.34993	0.52597	0.98457	0.09232	-0.14863	0.09220	-0.99571	-0.00771	-0.14871	-0.00611	-0.98886		501.10239	5.64606	40.35873	1.54205	-0.23709	-0.45947	0.50406	0.99996	-0.00813	0.00392	0.00802	0.99960	0.02694	-0.00414	-0.02691	0.99963	
921	9.20000	-6.66887	13.16284	0.60109	-0.25764	0.29627	-0.56277	0.40459	0.99994	-0.00984	-0.00513	0.00982	0.99994	-0.00455	0.00517	0.00450	0.99998		51.41873	58.66722	870.37814	179.74417	-8.05992	-5.21715	0.52190	0.98602	0.09031	-0.14003	0.09003	-0.99590	-0.00830	-0.14021	-0.00442	-0.99011		501.03004	5.77171	41.40350	1.70474	-0.37262	-0.40003	0.50450	0.99995	-0.00717	0.00629	0.00698	0.99953	0.02979	-0.00650	-0.02975	0.99954	
922	9.21000	-6.62418	13.17955	0.32095	-0.08239	0.14677	-0.54189	0.43008	0.99995	-0.00946	-0.00255	0.00946	0.99995	-0.00146	0.00256	0.00144	1.00000		50.49167	61.34455	870.63708	179.56827	-7.68438	-5.07600	0.51990	0.98713	0.08747	-0.13385	0.08768	-0.99614	-0.00433	-0.13372	-0.00747	-0.99099		501.17730	5.84441	40.41781	1.71608	-0.30336	-0.61040	0.59297	0.99993	-0.01081	0.00497	0.01065	0.99949	0.03000	-0.00529	-0.02995	0.99954	
923	9.22000	-6.66703	13.13817	0.62685	-0.25814	0.30734	-0.55803	0.40559	0.99994	-0.00976	-0.00532	0.00974	0.99994	-0.00456	0.00536	0.00451	0.99998		44.84494	58.66901	870.55324	179.62157	-7.28737	-4.90701	0.51927	0.98829	0.08470	-0.12694	0.08485	-0.99638	-0.00427	-0.12685	-0.00655	-0.99190		501.02278	5.79172	41.48127	1.75975	-0.38629	-0.43597	0.50541	0.99995	-0.00781	0.00650	0.00761	0.99950	0.03076	-0.00674	-0.03071	0.99951	
924	9.23000	-6.68456	13.15149	0.65642	-0.26432	0.32064	-0.56524	0.40376	0.99994	-0.00989	-0.00555	0.00987	0.99994	-0.00467	0.00560	0.00461	0.99997		41.46775	58.57843	870.80964	179.61577	-6.70306	-4.76424	0.52889	0.98973	0.08227	-0.11687	0.08249	-0.99659	-0.00301	-0.11672	-0.00666	-0.99314		501.02149	5.79332	41.55800	1.70978	-0.40262	-0.40483	0.50870	0.99995	-0.00727	0.00681	0.00707	0.99953	0.02989	-0.00703	-0.02984	0.99953	
925	9.24000	-6.68868	13.14482	0.61706	-0.25907	0.30486	-0.56348	0.40987	0.99994	-0.00986	-0.00528	0.00983	0.99994	-0.00457	0.00532	0.00452	0.99998		38.50294	58.69096	871.04584	179.61224	-6.18870	-4.61521	0.52182	0.99095	0.07973	-0.10800	0.07999	-0.99679	-0.00193	-0.10780	-0.00673	-0.99415		501.02777	5.80627	41.46962	1.72883	-0.37992	-0.42216	0.50748	0.99995	-0.00756	0.00641	0.00737	0.99952	0.03022	-0.00663	-0.03017	0.99952	
926	9.25000	-6.70028	13.13522	0.64651	-0.27165	0.31383	-0.56478	0.40541	0.99994	-0.00988	-0.00543	0.00986	0.99994	-0.00480	0.00548	0.00474	0.99997		35.18198	58.55096	871.28514	179.62138	-5.60440	-4.49431	0.52339	0.99216	0.07772	-0.09787	0.07799	-0.99695	-0.00106	-0.09766	-0.00658	-0.99520		501.02521	5.82689	41.51492	1.74863	-0.39434	-0.42378	0.50740	0.99995	-0.00760	0.00665	0.00740	0.99951	0.03056	-0.00688	-0.03051	0.99951	
927	9.26000	-6.70479	13.12486	0.63818	-0.26178	0.31426	-0.55999	0.40643	0.99994	-0.00980	-0.00544	0.00977	0.99994	-0.00462	0.00548	0.00457	0.99997		31.97287	58.72808	871.49402	179.60625	-5.05350	-4.35550	0.52775	0.99324	0.07534	-0.08835	0.07565	-0.99713	0.00016	-0.08809	-0.00685	-0.99609		501.01468	5.77893	41.52519	1.72030	-0.38338	-0.41293	0.50644	0.99995	-0.00740	0.00647	0.00721	0.99952	0.03007	-0.00669	-0.03002	0.99953	
928	9.27000	-6.66046	13.15155	0.31768	-0.07666	0.14598	-0.53581	0.43115	0.99995	-0.00935	-0.00253	0.00935	0.99996	-0.00136	0.00255	0.00134	1.00000		31.29253	61.56994	871.73152	179.42824	-4.67339	-4.19462	0.52160	0.99401	0.07233	-0.08198	0.07290	-0.99733	0.00399	-0.08148	-0.00995	-0.99663		501.10187	5.67191	40.36304	1.52617	-0.22681	-0.44700	0.50165	0.99996	-0.00790	0.00375	0.00780	0.99961	0.02666	-0.00396	-0.02663	0.99964	
929	9.28000	-6.65611	13.15265	0.30550	-0.06701	0.14191	-0.53528	0.43383	0.99995	-0.00934	-0.00247	0.00934	0.99996	-0.00119	0.00248	0.00117	1.00000		28.09507	61.77227	871.84850	179.42949	-4.20599	-4.09930	0.54434	0.99476	0.07075	-0.07386	0.07129	-0.99744	0.00469	-0.07334	-0.00993	-0.99726		501.10817	5.68489	40.33257	1.52271	-0.23241	-0.46176	0.50660	0.99996	-0.00816	0.00384	0.00806	0.99961	0.02660	-0.00406	-0.02657	0.99964	
930	9.29000	-6.69493	13.12936	0.65467	-0.28259	0.31739	-0.56213	0.40618	0.99994	-0.00984	-0.00549	0.00981	0.99994	-0.00499	0.00554	0.00493	0.99997		22.27496	58.54694	871.96749	179.65001	-3.47805	-3.98926	0.54168	0.99574	0.06920	-0.06094	0.06944	-0.99758	0.00187	-0.06067	-0.00610	-0.99814		501.01918	5.76411	41.52709	1.70648	-0.39689	-0.38940	0.50531	0.99995	-0.00700	0.00672	0.00680	0.99953	0.02983	-0.00693	-0.02978	0.99953	
