1038	10.37000	-6.92894	13.05982	0.48122	-0.34730	0.35753	-0.51847	0.43415	0.99994	-0.00909	-0.00618	0.00905	0.99994	-0.00612	0.00624	0.00606	0.99996		-12.11079	58.17876	872.25495	179.63809	2.12873	-2.71815	0.49364	0.99819	0.04766	0.03680	0.04739	-0.99884	0.00807	0.03714	-0.00631	-0.99929		500.81006	4.87185	41.78062	1.22160	-0.26172	-0.06848	0.24354	0.99999	-0.00129	0.00454	0.00120	0.99977	0.02132	-0.00457	-0.02132	0.99976	
1039	10.38000	-6.93929	13.06029	0.47814	-0.35065	0.35872	-0.51823	0.43694	0.99994	-0.00908	-0.00620	0.00904	0.99994	-0.00618	0.00626	0.00612	0.99996		-12.17108	58.13318	872.24427	179.63464	2.13374	-2.71620	0.49264	0.99818	0.04763	0.03689	0.04736	-0.99884	0.00813	0.03723	-0.00637	-0.99929		500.81575	4.87288	41.79545	1.22602	-0.25897	-0.06894	0.24723	0.99999	-0.00130	0.00449	0.00120	0.99977	0.02140	-0.00452	-0.02140	0.99976	
1040	10.39000	-6.93503	13.06504	0.46182	-0.33482	0.35100	-0.51734	0.43679	0.99994	-0.00906	-0.00607	0.00903	0.99994	-0.00590	0.00613	0.00584	0.99996		-12.08438	58.36703	872.23978	179.61778	2.11803	-2.71049	0.49626	0.99820	0.04753	0.03660	0.04726	-0.99885	0.00841	0.03696	-0.00667	-0.99929		500.82633	4.88573	41.74521	1.21997	-0.26114	-0.09225	0.24556	0.99999	-0.00171	0.00452	0.00161	0.99977	0.02130	-0.00456	-0.02129	0.99976	
1041	10.40000	-6.93587	13.06595	0.47538	-0.34911	0.35413	-0.51656	0.43250	0.99994	-0.00905	-0.00612	0.00902	0.99994	-0.00615	0.00618	0.00609	0.99996		-12.14392	58.13797	872.25632	179.63306	2.13397	-2.70687	0.49478	0.99819	0.04746	0.03689	0.04719	-0.99885	0.00816	0.03724	-0.00640	-0.99929		500.81879	4.86823	41.75390	1.22489	-0.26525	-0.07941	0.24308	0.99999	-0.00148	0.00460	0.00139	0.99977	0.02138	-0.00463	-0.02138	0.99976	
1042	10.41000	-6.93964	13.07021	0.48991	-0.35018	0.36030	-0.51765	0.43874	0.99994	-0.00907	-0.00623	0.00903	0.99994	-0.00617	0.00629	0.00611	0.99996		-12.21422	58.11376	872.23701	179.63937	2.13317	-2.70980	0.49835	0.99819	0.04751	0.03688	0.04724	-0.99885	0.00805	0.03722	-0.00629	-0.99929		500.81192	4.87892	41.80528	1.22887	-0.25319	-0.07957	0.24183	0.99999	-0.00148	0.00439	0.00139	0.99977	0.02145	-0.00442	-0.02145	0.99976	
1043	10.42000	-6.93051	13.08378	0.46971	-0.34113	0.35360	-0.52041	0.43891	0.99994	-0.00912	-0.00612	0.00908	0.99994	-0.00601	0.00617	0.00595	0.99996		-12.09738	58.22871	872.23667	179.62743	2.10659	-2.71687	0.49412	0.99820	0.04764	0.03641	0.04737	-0.99884	0.00824	0.03676	-0.00650	-0.99930		500.81664	4.88677	41.75424	1.21147	-0.26012	-0.06758	0.24218	0.99999	-0.00128	0.00451	0.00118	0.99978	0.02115	-0.00454	-0.02114	0.99977	
1044	10.43000	-6.92427	13.06851	0.46335	-0.35101	0.35004	-0.51785	0.43626	0.99994	-0.00907	-0.00605	0.00904	0.99994	-0.00618	0.00611	0.00613	0.99996		-11.99280	58.08456	872.27837	179.63918	2.12055	-2.71148	0.49481	0.99820	0.04754	0.03666	0.04727	-0.99885	0.00804	0.03700	-0.00629	-0.99930		500.81417	4.87517	41.73389	1.22587	-0.25459	-0.07088	0.23561	0.99999	-0.00133	0.00442	0.00124	0.99977	0.02140	-0.00444	-0.02139	0.99976	
1045	10.44000	-6.92194	13.07165	0.47881	-0.35241	0.35512	-0.52120	0.43528	0.99994	-0.00913	-0.00614	0.00910	0.99994	-0.00621	0.00620	0.00615	0.99996		-12.03039	58.05033	872.25691	179.64433	2.11687	-2.71633	0.50086	0.99819	0.04762	0.03660	0.04736	-0.99885	0.00795	0.03694	-0.00620	-0.99930		500.81239	4.89043	41.76165	1.20752	-0.26193	-0.06588	0.24256	0.99999	-0.00125	0.00455	0.00115	0.99978	0.02108	-0.00457	-0.02107	0.99977	
1046	10.45000	-6.92360	13.06268	0.48594	-0.35562	0.35940	-0.52073	0.43542	0.99994	-0.00913	-0.00622	0.00909	0.99994	-0.00626	0.00627	0.00621	0.99996		-12.05753	57.99692	872.25406	179.64804	2.11637	-2.71805	0.49941	0.99819	0.04765	0.03660	0.04739	-0.99885	0.00789	0.03693	-0.00614	-0.99930		500.81577	4.89190	41.78844	1.21646	-0.26361	-0.07113	0.24512	0.99999	-0.00134	0.00457	0.00124	0.99977	0.02124	-0.00460	-0.02123	0.99976	
1047	10.46000	-6.92202	13.06502	0.47030	-0.35526	0.35419	-0.52121	0.43548	0.99994	-0.00913	-0.00612	0.00910	0.99994	-0.00626	0.00618	0.00620	0.99996		-11.95522	57.99331	872.25976	179.64781	2.10179	-2.71864	0.49575	0.99820	0.04766	0.03634	0.04740	-0.99884	0.00788	0.03667	-0.00614	-0.99931		500.81900	4.91553	41.75848	1.24742	-0.26547	-0.09215	0.24025	0.99999	-0.00171	0.00460	0.00161	0.99976	0.02178	-0.00463	-0.02177	0.99975	
1048	10.47000	-6.92294	13.06783	0.47024	-0.35348	0.35376	-0.52151	0.43595	0.99994	-0.00914	-0.00612	0.00910	0.99994	-0.00623	0.00617	0.00617	0.99996		-11.94724	58.00552	872.26138	179.65021	2.10018	-2.71999	0.49426	0.99820	0.04768	0.03632	0.04742	-0.99884	0.00784	0.03665	-0.00610	-0.99931		500.80863	4.89507	41.75360	1.21738	-0.25469	-0.06743	0.24321	0.99999	-0.00127	0.00442	0.00118	0.99977	0.02125	-0.00445	-0.02125	0.99976	
1049	10.48000	-6.92599	13.06360	0.46386	-0.34247	0.34986	-0.51849	0.43434	0.99994	-0.00909	-0.00605	0.00905	0.99994	-0.00603	0.00611	0.00598	0.99996		-11.90523	58.15820	872.26442	179.63791	2.10209	-2.71264	0.49612	0.99821	0.04756	0.03634	0.04729	-0.99885	0.00805	0.03668	-0.00632	-0.99931		500.81836	4.89546	41.73749	1.22988	-0.24920	-0.08018	0.24717	0.99999	-0.00149	0.00432	0.00140	0.99977	0.02147	-0.00435	-0.02146	0.99976	
1050	10.49000	-6.92935	13.07267	0.47949	-0.35038	0.35775	-0.51911	0.43441	0.99994	-0.00910	-0.00619	0.00906	0.99994	-0.00617	0.00624	0.00612	0.99996		-12.05132	58.02625	872.26105	179.64915	2.11531	-2.71759	0.49185	0.99819	0.04764	0.03658	0.04738	-0.99885	0.00787	0.03691	-0.00612	-0.99930		500.81717	4.89670	41.78464	1.24301	-0.26438	-0.09061	0.23954	0.99999	-0.00168	0.00458	0.00158	0.99976	0.02170	-0.00461	-0.02169	0.99975	
1051	10.50000	-6.93164	13.06831	0.47528	-0.34970	0.35422	-0.51913	0.43786	0.99994	-0.00910	-0.00613	0.00906	0.99994	-0.00616	0.00618	0.00610	0.99996		-12.04809	58.04577	872.26479	179.65463	2.11976	-2.72343	0.49205	0.99819	0.04774	0.03666	0.04748	-0.99884	0.00778	0.03699	-0.00602	-0.99930		500.81638	4.87413	41.75661	1.20306	-0.25776	-0.05911	0.23659	0.99999	-0.00113	0.00448	0.00103	0.99978	0.02100	-0.00450	-0.02100	0.99977	
1052	10.51000	-6.92994	13.07085	0.48033	-0.35926	0.35496	-0.52040	0.43455	0.99994	-0.00912	-0.00614	0.00908	0.99994	-0.00633	0.00620	0.00627	0.99996		-12.11265	57.89624	872.27021	179.64697	2.12691	-2.71933	0.49296	0.99819	0.04767	0.03678	0.04741	-0.99884	0.00792	0.03711	-0.00616	-0.99929		500.82247	4.89509	41.76037	1.23284	-0.25907	-0.07239	0.24101	0.99999	-0.00136	0.00449	0.00126	0.99977	0.02152	-0.00452	-0.02152	0.99976	
1053	10.52000	-6.92559	13.09027	0.45081	-0.33924	0.34524	-0.52574	0.43744	0.99994	-0.00921	-0.00597	0.00918	0.99994	-0.00598	0.00603	0.00592	0.99996		-12.01947	58.19934	872.27602	179.63655	2.11842	-2.72263	0.49554	0.99819	0.04773	0.03662	0.04747	-0.99884	0.00809	0.03697	-0.00634	-0.99930		500.82083	4.93305	41.71030	1.21795	-0.24311	-0.06899	0.24120	0.99999	-0.00129	0.00422	0.00120	0.99977	0.02126	-0.00424	-0.02126	0.99977	
1054	10.53000	-6.92675	13.07821	0.46056	-0.34393	0.34993	-0.52258	0.43566	0.99994	-0.00916	-0.00605	0.00912	0.99994	-0.00606	0.00611	0.00600	0.99996		-12.11571	58.14727	872.27932	179.63701	2.13290	-2.71328	0.49118	0.99819	0.04757	0.03688	0.04731	-0.99885	0.00809	0.03722	-0.00633	-0.99929		500.81443	4.91086	41.74271	1.21699	-0.24443	-0.07054	0.23891	0.99999	-0.00132	0.00424	0.00123	0.99977	0.02124	-0.00427	-0.02124	0.99977	
1055	10.54000	-6.92960	13.07427	0.45746	-0.35287	0.34988	-0.52343	0.43695	0.99994	-0.00917	-0.00605	0.00914	0.99994	-0.00621	0.00611	0.00616	0.99996		-12.12156	58.04047	872.29139	179.64178	2.13406	-2.71453	0.49683	0.99819	0.04759	0.03690	0.04733	-0.99885	0.00801	0.03724	-0.00625	-0.99929		500.82895	4.91187	41.73233	1.22280	-0.26899	-0.07289	0.24155	0.99999	-0.00137	0.00467	0.00127	0.99977	0.02135	-0.00469	-0.02134	0.99976	
1056	10.55000	-6.93012	13.06065	0.49384	-0.34754	0.36273	-0.51978	0.43421	0.99994	-0.00911	-0.00627	0.00907	0.99994	-0.00612	0.00633	0.00607	0.99996		-12.30116	58.15566	872.24815	179.63449	2.15217	-2.71195	0.49304	0.99818	0.04755	0.03721	0.04728	-0.99885	0.00815	0.03755	-0.00637	-0.99927		500.81148	4.89506	41.81412	1.22568	-0.26367	-0.06982	0.24223	0.99999	-0.00132	0.00457	0.00122	0.99977	0.02140	-0.00460	-0.02139	0.99976	
1057	10.56000	-6.92805	13.08252	0.46772	-0.34668	0.35355	-0.52789	0.43313	0.99994	-0.00925	-0.00611	0.00921	0.99994	-0.00611	0.00617	0.00605	0.99996		-12.15364	58.15883	872.27300	179.63190	2.13988	-2.71515	0.49357	0.99818	0.04761	0.03699	0.04734	-0.99885	0.00819	0.03734	-0.00642	-0.99928		500.81678	4.95355	41.76620	1.22767	-0.24865	-0.06967	0.24162	0.99999	-0.00131	0.00431	0.00122	0.99977	0.02143	-0.00434	-0.02142	0.99976	
1058	10.57000	-6.92291	13.08242	0.46697	-0.35312	0.35370	-0.52531	0.43450	0.99994	-0.00921	-0.00612	0.00917	0.99994	-0.00622	0.00617	0.00616	0.99996		-12.13263	58.06512	872.27616	179.62660	2.13020	-2.71261	0.49592	0.99819	0.04757	0.03682	0.04729	-0.99885	0.00827	0.03717	-0.00651	-0.99929		500.81572	4.91787	41.75578	1.21695	-0.26063	-0.06849	0.24074	0.99999	-0.00129	0.00452	0.00120	0.99977	0.02124	-0.00455	-0.02124	0.99976	
1059	10.58000	-6.93084	13.08774	0.48453	-0.35857	0.36100	-0.52461	0.43621	0.99994	-0.00919	-0.00624	0.00916	0.99994	-0.00632	0.00630	0.00626	0.99996		-12.20347	57.98556	872.26991	179.64667	2.14074	-2.71488	0.49726	0.99818	0.04760	0.03702	0.04733	-0.99885	0.00793	0.03735	-0.00616	-0.99928		500.82437	4.93424	41.80468	1.24416	-0.27445	-0.09239	0.24064	0.99999	-0.00172	0.00475	0.00161	0.99976	0.02172	-0.00479	-0.02171	0.99975	
1060	10.59000	-6.92753	13.09233	0.48644	-0.35688	0.36097	-0.52609	0.43330	0.99994	-0.00922	-0.00624	0.00918	0.99994	-0.00629	0.00630	0.00623	0.99996		-12.17457	58.00708	872.26957	179.64320	2.13507	-2.71828	0.49883	0.99818	0.04766	0.03692	0.04739	-0.99884	0.00799	0.03726	-0.00622	-0.99929		500.81623	4.91860	41.81807	1.22639	-0.25298	-0.04933	0.24068	0.99999	-0.00096	0.00440	0.00086	0.99977	0.02141	-0.00442	-0.02140	0.99976	
1061	10.60000	-6.91652	13.08647	0.47247	-0.33791	0.35828	-0.52090	0.43287	0.99994	-0.00913	-0.00620	0.00909	0.99994	-0.00595	0.00625	0.00590	0.99996		-12.13619	58.27629	872.26310	179.62711	2.13079	-2.69490	0.49627	0.99820	0.04726	0.03683	0.04699	-0.99886	0.00825	0.03718	-0.00650	-0.99929		500.81682	4.90456	41.80030	1.20645	-0.25800	-0.06841	0.23683	0.99999	-0.00129	0.00448	0.00119	0.99978	0.02106	-0.00450	-0.02105	0.99977	
1062	10.61000	-6.92108	13.09941	0.47376	-0.34637	0.35721	-0.52620	0.43325	0.99994	-0.00922	-0.00618	0.00918	0.99994	-0.00610	0.00623	0.00605	0.99996		-12.11426	58.15350	872.27383	179.64258	2.12744	-2.72264	0.49748	0.99818	0.04773	0.03678	0.04747	-0.99884	0.00799	0.03712	-0.00623	-0.99929		500.82598	4.93874	41.79401	1.23215	-0.25841	-0.07058	0.24438	0.99999	-0.00133	0.00448	0.00123	0.99977	0.02151	-0.00451	-0.02150	0.99976	
1063	10.62000	-6.91651	13.07921	0.44160	-0.34648	0.34438	-0.52166	0.43275	0.99994	-0.00914	-0.00595	0.00910	0.99994	-0.00610	0.00601	0.00605	0.99996		-11.91928	58.15159	872.32295	179.64830	2.13009	-2.70408	0.49976	0.99820	0.04740	0.03684	0.04714	-0.99886	0.00788	0.03717	-0.00613	-0.99929		500.83473	4.91181	41.70726	1.22240	-0.25645	-0.07195	0.23913	0.99999	-0.00135	0.00445	0.00126	0.99977	0.02134	-0.00448	-0.02133	0.99976	
1064	10.63000	-6.92063	13.08249	0.47850	-0.35605	0.35841	-0.52583	0.43277	0.99994	-0.00922	-0.00620	0.00918	0.99994	-0.00627	0.00626	0.00621	0.99996		-12.16390	57.98635	872.28034	179.64816	2.13330	-2.71250	0.49409	0.99819	0.04755	0.03689	0.04729	-0.99885	0.00790	0.03722	-0.00614	-0.99929		500.83272	4.94604	41.79952	1.23615	-0.26715	-0.08219	0.23935	0.99999	-0.00153	0.00463	0.00143	0.99977	0.02158	-0.00466	-0.02157	0.99976	
1065	10.64000	-6.92205	13.06634	0.47898	-0.35821	0.35849	-0.52012	0.43308	0.99994	-0.00912	-0.00620	0.00908	0.99994	-0.00631	0.00626	0.00625	0.99996		-12.17573	57.96833	872.28100	179.64597	2.13695	-2.71540	0.49174	0.99818	0.04760	0.03695	0.04734	-0.99885	0.00794	0.03729	-0.00617	-0.99929		500.82695	4.91821	41.79957	1.24946	-0.26741	-0.09958	0.24628	0.99999	-0.00184	0.00463	0.00174	0.99976	0.02181	-0.00467	-0.02181	0.99975	
1066	10.65000	-6.92496	13.08376	0.47009	-0.34636	0.35579	-0.52497	0.43477	0.99994	-0.00920	-0.00615	0.00916	0.99994	-0.00610	0.00621	0.00604	0.99996		-12.16399	58.11403	872.26702	179.63786	2.13088	-2.71938	0.49593	0.99818	0.04768	0.03684	0.04741	-0.99884	0.00808	0.03718	-0.00632	-0.99929		500.82908	4.95184	41.78455	1.24610	-0.26584	-0.09353	0.23979	0.99999	-0.00173	0.00460	0.00163	0.99976	0.02175	-0.00464	-0.02175	0.99975	
1067	10.66000	-6.92942	13.06653	0.45169	-0.35477	0.34929	-0.52090	0.43302	0.99994	-0.00913	-0.00604	0.00909	0.99994	-0.00625	0.00610	0.00619	0.99996		-12.08576	57.98334	872.28724	179.64586	2.12180	-2.70232	0.49272	0.99820	0.04737	0.03669	0.04711	-0.99886	0.00792	0.03702	-0.00618	-0.99930		500.82740	4.91029	41.74978	1.24229	-0.24621	-0.08465	0.24098	0.99999	-0.00157	0.00426	0.00148	0.99976	0.02169	-0.00430	-0.02168	0.99976	
1068	10.67000	-6.92891	13.07213	0.45989	-0.34761	0.35181	-0.52251	0.43503	0.99994	-0.00916	-0.00608	0.00912	0.99994	-0.00612	0.00614	0.00607	0.99996		-12.14461	58.06899	872.28351	179.63446	2.13449	-2.70832	0.49571	0.99819	0.04749	0.03690	0.04722	-0.99885	0.00813	0.03725	-0.00638	-0.99929		500.83138	4.92265	41.74890	1.21938	-0.25951	-0.07928	0.24445	0.99999	-0.00148	0.00450	0.00138	0.99977	0.02129	-0.00453	-0.02128	0.99976	
1069	10.68000	-6.93121	13.07478	0.49148	-0.36051	0.36353	-0.52324	0.43283	0.99994	-0.00917	-0.00629	0.00913	0.99994	-0.00635	0.00634	0.00629	0.99996		-12.33387	57.86493	872.25649	179.65103	2.14947	-2.70462	0.49311	0.99818	0.04741	0.03718	0.04715	-0.99886	0.00785	0.03751	-0.00609	-0.99928		500.82069	4.92086	41.82854	1.23763	-0.26348	-0.07404	0.24109	0.99999	-0.00139	0.00457	0.00129	0.99977	0.02161	-0.00460	-0.02160	0.99976	
1070	10.69000	-6.93233	13.08470	0.47287	-0.35282	0.35709	-0.52442	0.43102	0.99994	-0.00919	-0.00618	0.00915	0.99994	-0.00622	0.00623	0.00616	0.99996		-12.24451	57.96944	872.26399	179.64891	2.13945	-2.70256	0.49427	0.99819	0.04738	0.03700	0.04712	-0.99886	0.00788	0.03733	-0.00612	-0.99928		500.83269	4.95022	41.79261	1.24686	-0.26140	-0.09386	0.24526	0.99999	-0.00174	0.00453	0.00164	0.99976	0.02177	-0.00456	-0.02176	0.99975	
1071	10.70000	-6.92943	13.07556	0.49224	-0.35792	0.36299	-0.52115	0.43222	0.99994	-0.00913	-0.00628	0.00910	0.99994	-0.00630	0.00634	0.00625	0.99996		-12.32090	57.91027	872.24879	179.64761	2.14346	-2.70599	0.49621	0.99819	0.04744	0.03707	0.04718	-0.99886	0.00791	0.03740	-0.00615	-0.99928		500.83093	4.92502	41.82625	1.24871	-0.26870	-0.09706	0.24128	0.99999	-0.00180	0.00465	0.00169	0.99976	0.02180	-0.00469	-0.02179	0.99975	
1072	10.71000	-6.92036	13.08703	0.43982	-0.34179	0.34293	-0.52287	0.43367	0.99994	-0.00916	-0.00593	0.00913	0.99994	-0.00602	0.00599	0.00597	0.99996		-12.01460	58.16983	872.28529	179.63548	2.11897	-2.71819	0.49222	0.99819	0.04766	0.03663	0.04739	-0.99884	0.00811	0.03697	-0.00636	-0.99930		500.83853	4.92793	41.69179	1.22257	-0.25615	-0.08194	0.24266	0.99999	-0.00153	0.00444	0.00143	0.99977	0.02134	-0.00447	-0.02134	0.99976	
1073	10.72000	-6.91617	13.09085	0.45644	-0.34141	0.35231	-0.52527	0.43385	0.99994	-0.00920	-0.00609	0.00917	0.99994	-0.00602	0.00615	0.00596	0.99996		-12.13595	58.18214	872.27190	179.63312	2.13247	-2.71338	0.49543	0.99819	0.04758	0.03686	0.04731	-0.99885	0.00816	0.03721	-0.00640	-0.99929		500.82332	4.93360	41.76003	1.21589	-0.25464	-0.07040	0.23981	0.99999	-0.00132	0.00442	0.00123	0.99977	0.02123	-0.00444	-0.02122	0.99976	
1074	10.73000	-6.92006	13.06928	0.45431	-0.34888	0.35250	-0.52058	0.43260	0.99994	-0.00912	-0.00610	0.00909	0.99994	-0.00615	0.00615	0.00609	0.99996		-12.10317	58.10386	872.27478	179.63939	2.12594	-2.70245	0.49468	0.99820	0.04738	0.03676	0.04712	-0.99886	0.00804	0.03710	-0.00629	-0.99929		500.83073	4.91703	41.75971	1.22691	-0.26394	-0.08617	0.24394	0.99999	-0.00160	0.00457	0.00150	0.99977	0.02142	-0.00461	-0.02141	0.99976	
1075	10.74000	-6.92160	13.06876	0.48464	-0.36114	0.36255	-0.52171	0.43165	0.99994	-0.00914	-0.00627	0.00911	0.99994	-0.00636	0.00633	0.00630	0.99996		-12.22317	57.93870	872.27129	179.65483	2.14999	-2.70593	0.49634	0.99818	0.04743	0.03719	0.04718	-0.99886	0.00779	0.03752	-0.00602	-0.99928		500.81880	4.92451	41.82139	1.25027	-0.26396	-0.09066	0.24462	0.99999	-0.00168	0.00457	0.00158	0.99976	0.02183	-0.00461	-0.02182	0.99975	
1076	10.75000	-6.92384	13.06546	0.46875	-0.35870	0.35272	-0.51953	0.43487	0.99994	-0.00911	-0.00610	0.00907	0.99994	-0.00632	0.00616	0.00626	0.99996		-12.05924	57.99897	872.28376	179.65161	2.13624	-2.70939	0.49387	0.99819	0.04750	0.03695	0.04724	-0.99885	0.00784	0.03728	-0.00608	-0.99929		500.82845	4.89998	41.75141	1.23345	-0.25824	-0.08484	0.24532	0.99999	-0.00158	0.00447	0.00148	0.99977	0.02153	-0.00451	-0.02153	0.99976	
1077	10.76000	-6.92818	13.06149	0.46020	-0.36014	0.35289	-0.51441	0.43211	0.99994	-0.00902	-0.00610	0.00898	0.99994	-0.00634	0.00616	0.00629	0.99996		-12.05491	57.97002	872.28995	179.64745	2.13480	-2.69131	0.49844	0.99820	0.04718	0.03692	0.04692	-0.99887	0.00790	0.03725	-0.00615	-0.99929		500.82866	4.85542	41.76219	1.23655	-0.25749	-0.07784	0.24002	0.99999	-0.00146	0.00446	0.00136	0.99977	0.02159	-0.00449	-0.02158	0.99976	
1078	10.77000	-6.92306	13.07910	0.45634	-0.35898	0.34793	-0.52157	0.43175	0.99994	-0.00914	-0.00601	0.00910	0.99994	-0.00632	0.00607	0.00627	0.99996		-12.00935	57.96785	872.30270	179.64211	2.13299	-2.70202	0.49921	0.99820	0.04737	0.03688	0.04711	-0.99886	0.00799	0.03722	-0.00624	-0.99929		500.82315	4.91078	41.72435	1.24283	-0.24695	-0.07675	0.24660	0.99999	-0.00143	0.00428	0.00134	0.99976	0.02170	-0.00431	-0.02169	0.99976	
1079	10.78000	-6.92487	13.08270	0.43661	-0.35051	0.34096	-0.52371	0.43350	0.99994	-0.00918	-0.00589	0.00914	0.99994	-0.00617	0.00595	0.00612	0.99996		-11.92775	58.09688	872.29722	179.63292	2.11965	-2.70686	0.49509	0.99820	0.04746	0.03664	0.04719	-0.99885	0.00815	0.03699	-0.00640	-0.99930		500.83781	4.94632	41.67586	1.24166	-0.25122	-0.09281	0.24234	0.99999	-0.00171	0.00435	0.00162	0.99976	0.02168	-0.00438	-0.02167	0.99976	
1080	10.79000	-6.92643	13.07737	0.47365	-0.35156	0.35667	-0.51936	0.43625	0.99994	-0.00910	-0.00617	0.00906	0.99994	-0.00619	0.00623	0.00614	0.99996		-12.19251	58.07792	872.26051	179.64139	2.14150	-2.69919	0.49677	0.99819	0.04733	0.03703	0.04706	-0.99886	0.00801	0.03737	-0.00625	-0.99928		500.82348	4.88918	41.78168	1.22510	-0.25594	-0.07131	0.25008	0.99999	-0.00134	0.00444	0.00124	0.99977	0.02139	-0.00447	-0.02138	0.99976	
1081	10.80000	-6.92251	13.08920	0.43845	-0.34392	0.34316	-0.52578	0.43607	0.99994	-0.00921	-0.00593	0.00918	0.99994	-0.00606	0.00599	0.00600	0.99996		-12.02353	58.17955	872.28494	179.62418	2.12389	-2.71514	0.49553	0.99819	0.04761	0.03671	0.04734	-0.99884	0.00831	0.03706	-0.00655	-0.99929		500.82433	4.93653	41.69973	1.22273	-0.23984	-0.06860	0.24117	0.99999	-0.00129	0.00416	0.00120	0.99977	0.02134	-0.00419	-0.02134	0.99976	
1082	10.81000	-6.92951	13.07527	0.46321	-0.35273	0.35339	-0.52123	0.43320	0.99994	-0.00913	-0.00611	0.00910	0.99994	-0.00621	0.00617	0.00616	0.99996		-12.18199	58.05347	872.27220	179.63780	2.14001	-2.71075	0.49436	0.99818	0.04753	0.03700	0.04726	-0.99885	0.00808	0.03734	-0.00632	-0.99928		500.82568	4.91463	41.76111	1.24526	-0.25051	-0.08167	0.24571	0.99999	-0.00152	0.00434	0.00143	0.99976	0.02174	-0.00437	-0.02173	0.99975	
1083	10.82000	-6.92353	13.07313	0.44687	-0.35106	0.34605	-0.52109	0.43302	0.99994	-0.00913	-0.00598	0.00909	0.99994	-0.00618	0.00604	0.00613	0.99996		-12.07790	58.06318	872.29428	179.64009	2.13972	-2.70135	0.49592	0.99819	0.04736	0.03700	0.04710	-0.99886	0.00803	0.03734	-0.00628	-0.99928		500.81608	4.88403	41.71558	1.22288	-0.23518	-0.05268	0.24294	0.99999	-0.00101	0.00408	0.00092	0.99977	0.02135	-0.00410	-0.02134	0.99976	
1084	10.83000	-6.92969	13.06836	0.44756	-0.35374	0.34596	-0.52083	0.43296	0.99994	-0.00913	-0.00598	0.00909	0.99994	-0.00623	0.00604	0.00617	0.99996		-12.06759	58.01516	872.28957	179.64493	2.12915	-2.70033	0.49567	0.99820	0.04734	0.03682	0.04708	-0.99886	0.00794	0.03715	-0.00619	-0.99929		500.82201	4.89435	41.71537	1.23019	-0.23886	-0.06831	0.24402	0.99999	-0.00128	0.00414	0.00119	0.99977	0.02147	-0.00417	-0.02147	0.99976	
1085	10.84000	-6.92857	13.05664	0.45761	-0.35476	0.35022	-0.51716	0.43087	0.99994	-0.00906	-0.00606	0.00903	0.99994	-0.00625	0.00611	0.00619	0.99996		-12.11524	58.00158	872.27670	179.64302	2.13256	-2.69864	0.49450	0.99820	0.04731	0.03688	0.04705	-0.99886	0.00798	0.03721	-0.00623	-0.99929		500.82116	4.88840	41.74553	1.24334	-0.25060	-0.09500	0.24073	0.99999	-0.00175	0.00434	0.00166	0.99976	0.02171	-0.00437	-0.02170	0.99976	
1086	10.85000	-6.93140	13.06445	0.48601	-0.35808	0.36211	-0.52054	0.43368	0.99994	-0.00912	-0.00626	0.00908	0.99994	-0.00631	0.00632	0.00625	0.99996		-12.27812	57.92625	872.25402	179.65233	2.14432	-2.69740	0.49508	0.99819	0.04729	0.03709	0.04703	-0.99886	0.00782	0.03742	-0.00606	-0.99928		500.81191	4.91128	41.81674	1.24726	-0.25691	-0.09054	0.24274	0.99999	-0.00168	0.00445	0.00158	0.99976	0.02177	-0.00448	-0.02177	0.99975	
1087	10.86000	-6.93356	13.05787	0.49019	-0.36072	0.36294	-0.51746	0.43163	0.99994	-0.00907	-0.00628	0.00903	0.99994	-0.00635	0.00633	0.00630	0.99996		-12.27034	57.88676	872.24520	179.65434	2.13379	-2.69424	0.49611	0.99820	0.04723	0.03691	0.04697	-0.99887	0.00778	0.03723	-0.00603	-0.99929		500.81218	4.87382	41.81366	1.23359	-0.25880	-0.07452	0.24017	0.99999	-0.00140	0.00449	0.00130	0.99977	0.02153	-0.00452	-0.02153	0.99976	
1088	10.87000	-6.92428	13.06626	0.47204	-0.35370	0.35774	-0.51966	0.43193	0.99994	-0.00911	-0.00619	0.00907	0.99994	-0.00623	0.00624	0.00617	0.99996		-12.18288	57.98108	872.27116	179.64937	2.13874	-2.69957	0.49957	0.99819	0.04733	0.03699	0.04707	-0.99886	0.00787	0.03732	-0.00612	-0.99928		500.81335	4.90306	41.78702	1.22975	-0.25476	-0.08648	0.24239	0.99999	-0.00160	0.00441	0.00151	0.99977	0.02147	-0.00445	-0.02146	0.99976	
1089	10.88000	-6.92112	13.07851	0.47123	-0.34309	0.35545	-0.52215	0.43137	0.99994	-0.00915	-0.00615	0.00911	0.99994	-0.00605	0.00620	0.00599	0.99996		-12.14396	58.13497	872.26084	179.63956	2.13406	-2.70389	0.49482	0.99819	0.04741	0.03690	0.04714	-0.99886	0.00804	0.03724	-0.00629	-0.99929		500.81486	4.92559	41.76810	1.24359	-0.25660	-0.07904	0.24412	0.99999	-0.00148	0.00445	0.00138	0.99976	0.02171	-0.00448	-0.02170	0.99975	
