1641	16.40000	-6.60170	13.17110	0.41927	-0.11031	0.15349	-0.52649	0.43965	0.99995	-0.00919	-0.00266	0.00919	0.99996	-0.00195	0.00268	0.00193	0.99999		504.44237	78.41238	439.15785	158.11867	-12.65618	24.73010	0.50286	0.88622	-0.46237	-0.02876	-0.40818	-0.80869	0.42356	-0.21910	-0.36363	-0.90541		501.24957	5.79967	40.41875	1.83145	-0.35101	-0.69982	0.63887	0.99991	-0.01240	0.00573	0.01221	0.99941	0.03203	-0.00613	-0.03196	0.99947	
1642	16.41000	-6.63059	13.15041	0.39320	-0.12789	0.14280	-0.53104	0.43582	0.99995	-0.00927	-0.00247	0.00927	0.99995	-0.00226	0.00249	0.00223	0.99999		504.20837	78.23628	441.88908	158.20387	-12.50263	24.68658	0.51277	0.88706	-0.46083	-0.02756	-0.40775	-0.81008	0.42132	-0.21648	-0.36250	-0.90649		501.26441	5.82953	40.35623	1.84048	-0.34072	-0.67925	0.63150	0.99991	-0.01204	0.00556	0.01185	0.99941	0.03219	-0.00595	-0.03212	0.99947	
1643	16.42000	-6.64382	13.06713	0.59803	-0.17239	0.21837	-0.50730	0.43136	0.99995	-0.00886	-0.00378	0.00885	0.99996	-0.00304	0.00381	0.00301	0.99999		503.21895	77.60428	445.03778	158.37524	-12.39124	24.75591	0.53429	0.88695	-0.46109	-0.02683	-0.40900	-0.81107	0.41819	-0.21459	-0.35994	-0.90796		501.11729	5.52851	40.77265	1.70222	-0.34204	-0.53441	0.55226	0.99994	-0.00950	0.00569	0.00933	0.99951	0.02976	-0.00597	-0.02970	0.99954	
1644	16.43000	-6.67487	13.14258	0.40156	-0.10569	0.14593	-0.53364	0.44113	0.99995	-0.00932	-0.00253	0.00931	0.99996	-0.00187	0.00255	0.00184	0.99999		503.56031	78.39245	447.26320	158.35938	-12.17079	24.47466	0.52743	0.88969	-0.45585	-0.02557	-0.40498	-0.81378	0.41683	-0.21083	-0.36049	-0.90862		501.17778	5.71253	40.32284	1.62332	-0.27002	-0.49181	0.54617	0.99995	-0.00871	0.00447	0.00858	0.99956	0.02837	-0.00471	-0.02833	0.99959	
1645	16.44000	-6.67449	13.11976	0.38974	-0.10547	0.14193	-0.52874	0.44078	0.99995	-0.00923	-0.00246	0.00923	0.99996	-0.00186	0.00248	0.00184	0.99999		503.09823	78.21718	449.93955	158.50568	-12.09764	24.48379	0.53119	0.88987	-0.45550	-0.02561	-0.40523	-0.81496	0.41428	-0.20958	-0.35827	-0.90979		501.17254	5.67529	40.30396	1.61568	-0.26795	-0.49198	0.54150	0.99995	-0.00872	0.00443	0.00859	0.99956	0.02823	-0.00468	-0.02819	0.99959	
1646	16.45000	-6.66849	13.12548	0.41200	-0.11680	0.15273	-0.52986	0.43787	0.99995	-0.00925	-0.00265	0.00925	0.99996	-0.00206	0.00267	0.00204	0.99999		502.51348	77.97060	452.73427	158.62416	-12.02135	24.49287	0.53861	0.89006	-0.45514	-0.02539	-0.40549	-0.81594	0.41209	-0.20828	-0.35649	-0.91079		501.18180	5.67571	40.37862	1.63444	-0.27798	-0.49367	0.54314	0.99995	-0.00875	0.00460	0.00862	0.99955	0.02856	-0.00485	-0.02852	0.99958	
1647	16.46000	-6.64008	13.11999	0.38441	-0.11210	0.13898	-0.52447	0.43672	0.99995	-0.00916	-0.00241	0.00915	0.99996	-0.00198	0.00243	0.00196	0.99999		502.16241	77.81856	455.27730	158.76259	-11.98779	24.46321	0.54692	0.89038	-0.45447	-0.02621	-0.40508	-0.81726	0.40989	-0.20770	-0.35433	-0.91176		501.17436	5.65270	40.30727	1.64506	-0.25063	-0.50587	0.54116	0.99995	-0.00895	0.00412	0.00883	0.99955	0.02875	-0.00437	-0.02871	0.99958	
1648	16.47000	-6.62118	13.14831	0.37910	-0.10834	0.13537	-0.53003	0.43580	0.99995	-0.00925	-0.00234	0.00925	0.99996	-0.00191	0.00236	0.00189	0.99999		501.73404	77.71051	457.85384	158.91609	-11.98506	24.45973	0.53803	0.89041	-0.45433	-0.02742	-0.40503	-0.81838	0.40767	-0.20766	-0.35189	-0.91272		501.17349	5.67384	40.26731	1.61116	-0.24861	-0.50764	0.54527	0.99995	-0.00898	0.00409	0.00886	0.99956	0.02815	-0.00434	-0.02812	0.99960	
1649	16.48000	-6.60830	13.17256	0.40175	-0.10869	0.14802	-0.53205	0.43471	0.99995	-0.00929	-0.00257	0.00929	0.99996	-0.00192	0.00258	0.00190	0.99999		501.13844	77.53926	460.50984	159.05121	-11.92294	24.47243	0.53725	0.89053	-0.45410	-0.02750	-0.40532	-0.81940	0.40534	-0.20660	-0.34982	-0.91375		501.25259	5.83719	40.39501	1.81306	-0.35248	-0.68536	0.62865	0.99991	-0.01215	0.00577	0.01196	0.99943	0.03171	-0.00615	-0.03164	0.99948	
1650	16.49000	-6.60042	13.16712	0.39894	-0.11161	0.14113	-0.52673	0.43807	0.99995	-0.00920	-0.00244	0.00919	0.99996	-0.00197	0.00246	0.00195	0.99999		500.71328	77.36171	462.92774	159.16284	-11.87114	24.45727	0.55231	0.89080	-0.45354	-0.02774	-0.40516	-0.82044	0.40339	-0.20571	-0.34811	-0.91461		501.16890	5.64740	40.29583	1.62281	-0.26404	-0.51247	0.54426	0.99995	-0.00907	0.00435	0.00894	0.99956	0.02836	-0.00461	-0.02832	0.99959	
1651	16.50000	-6.59810	13.09113	0.61535	-0.17939	0.22076	-0.50740	0.42913	0.99995	-0.00887	-0.00382	0.00886	0.99996	-0.00317	0.00385	0.00313	0.99999		499.62996	76.60137	466.02635	159.38484	-11.75672	24.48967	0.54779	0.89094	-0.45327	-0.02760	-0.40583	-0.82202	0.39947	-0.20376	-0.34470	-0.91633		501.10154	5.50832	40.78698	1.70045	-0.33232	-0.50666	0.53789	0.99994	-0.00901	0.00553	0.00884	0.99952	0.02972	-0.00580	-0.02967	0.99954	
1652	16.51000	-6.60308	13.08584	0.59884	-0.17759	0.21082	-0.50974	0.43226	0.99995	-0.00891	-0.00365	0.00890	0.99996	-0.00313	0.00368	0.00310	0.99999		499.09278	76.46549	468.21078	159.30849	-12.00162	24.42898	0.57400	0.89057	-0.45378	-0.03098	-0.40453	-0.82136	0.40215	-0.20794	-0.34561	-0.91505		501.18901	5.69208	40.75032	1.89808	-0.40959	-0.70722	0.62921	0.99990	-0.01257	0.00674	0.01234	0.99937	0.03321	-0.00715	-0.03312	0.99943	
1653	16.52000	-6.63498	13.15353	0.39225	-0.12231	0.14208	-0.53267	0.43764	0.99995	-0.00930	-0.00246	0.00930	0.99995	-0.00216	0.00248	0.00213	0.99999		499.02562	76.92781	470.22933	159.38318	-12.01690	24.37508	0.58258	0.89090	-0.45305	-0.03218	-0.40366	-0.82227	0.40115	-0.20820	-0.34440	-0.91545		501.25785	5.84380	40.35113	1.83808	-0.34023	-0.67414	0.63189	0.99991	-0.01195	0.00556	0.01177	0.99941	0.03214	-0.00594	-0.03207	0.99947	
1654	16.53000	-6.64956	13.13095	0.38579	-0.10988	0.14100	-0.52949	0.43695	0.99995	-0.00925	-0.00244	0.00924	0.99996	-0.00194	0.00246	0.00192	0.99999		498.48783	76.90363	472.74222	159.50089	-12.00424	24.35912	0.58852	0.89106	-0.45269	-0.03303	-0.40344	-0.82325	0.39937	-0.20798	-0.34254	-0.91619		501.25147	5.83484	40.35393	1.82133	-0.32967	-0.68214	0.63419	0.99991	-0.01208	0.00537	0.01191	0.99942	0.03185	-0.00575	-0.03178	0.99948	
1655	16.54000	-6.67274	13.12776	0.39376	-0.11527	0.14596	-0.53206	0.43749	0.99995	-0.00929	-0.00253	0.00929	0.99995	-0.00204	0.00255	0.00201	0.99999		497.89077	76.73407	475.32825	159.65007	-11.92543	24.36139	0.59283	0.89130	-0.45221	-0.03305	-0.40359	-0.82446	0.39671	-0.20664	-0.34025	-0.91735		501.26007	5.84223	40.37539	1.81245	-0.34051	-0.67535	0.63364	0.99991	-0.01197	0.00557	0.01179	0.99943	0.03170	-0.00594	-0.03163	0.99948	
1656	16.55000	-6.66255	13.14567	0.39902	-0.11482	0.14425	-0.53798	0.43639	0.99995	-0.00939	-0.00250	0.00939	0.99995	-0.00203	0.00252	0.00200	0.99999		497.27283	76.63749	477.80421	159.77776	-11.86658	24.36035	0.58587	0.89150	-0.45180	-0.03320	-0.40366	-0.82550	0.39448	-0.20563	-0.33828	-0.91831		501.17624	5.72619	40.32800	1.62403	-0.25181	-0.47280	0.54706	0.99996	-0.00837	0.00416	0.00825	0.99956	0.02838	-0.00439	-0.02834	0.99959	
1657	16.56000	-6.65164	13.14012	0.37019	-0.09921	0.13395	-0.53167	0.43908	0.99995	-0.00928	-0.00232	0.00928	0.99996	-0.00175	0.00234	0.00173	1.00000		496.81210	76.56926	480.28973	159.90874	-11.82723	24.34351	0.59015	0.89175	-0.45127	-0.03377	-0.40346	-0.82663	0.39232	-0.20496	-0.33622	-0.91921		501.17604	5.70110	40.25447	1.61462	-0.25296	-0.49432	0.54450	0.99995	-0.00875	0.00417	0.00863	0.99956	0.02821	-0.00442	-0.02818	0.99959	
1658	16.57000	-6.63586	13.14855	0.39218	-0.10378	0.14376	-0.53174	0.43890	0.99995	-0.00928	-0.00249	0.00928	0.99996	-0.00184	0.00251	0.00181	0.99999		496.14791	76.35535	482.93404	160.03905	-11.77536	24.30618	0.58893	0.89218	-0.45038	-0.03430	-0.40295	-0.82793	0.39007	-0.20408	-0.33420	-0.92014		501.16768	5.68734	40.31960	1.61222	-0.25316	-0.47790	0.55085	0.99996	-0.00846	0.00418	0.00834	0.99957	0.02817	-0.00442	-0.02813	0.99959	
1659	16.58000	-6.60449	13.08000	0.59692	-0.16062	0.21390	-0.50909	0.43597	0.99995	-0.00890	-0.00371	0.00889	0.99996	-0.00284	0.00373	0.00280	0.99999		494.92838	75.55447	485.93908	160.25381	-11.68721	24.35311	0.59260	0.89213	-0.45046	-0.03438	-0.40381	-0.82923	0.38641	-0.20257	-0.33085	-0.92169		501.09951	5.51170	40.73612	1.65042	-0.31338	-0.49679	0.54496	0.99995	-0.00882	0.00522	0.00867	0.99955	0.02885	-0.00547	-0.02880	0.99957	
1660	16.59000	-6.60605	13.17852	0.39938	-0.10064	0.14124	-0.53382	0.43763	0.99995	-0.00932	-0.00245	0.00932	0.99996	-0.00178	0.00247	0.00176	0.99999		494.87814	76.00896	488.04292	160.31500	-11.68781	24.30502	0.58942	0.89247	-0.44973	-0.03519	-0.40306	-0.83002	0.38550	-0.20258	-0.32986	-0.92204		501.16747	5.70814	40.29082	1.60835	-0.25596	-0.49538	0.54358	0.99995	-0.00877	0.00422	0.00865	0.99957	0.02810	-0.00447	-0.02807	0.99960	
1661	16.60000	-6.59610	13.08838	0.61896	-0.18702	0.22256	-0.50792	0.43010	0.99995	-0.00888	-0.00385	0.00886	0.99996	-0.00330	0.00388	0.00326	0.99999		493.55013	74.99077	491.20905	160.55870	-11.56091	24.34624	0.59233	0.89259	-0.44952	-0.03496	-0.40389	-0.83163	0.38115	-0.20041	-0.32609	-0.92385		501.10300	5.49748	40.79691	1.68984	-0.32482	-0.50535	0.54229	0.99995	-0.00898	0.00541	0.00882	0.99952	0.02954	-0.00567	-0.02949	0.99955	
1662	16.61000	-6.61695	13.17694	0.40920	-0.10688	0.14671	-0.53392	0.43842	0.99995	-0.00932	-0.00254	0.00932	0.99995	-0.00189	0.00256	0.00187	0.99999		493.49407	75.70912	493.20446	160.60272	-11.53967	24.26379	0.58747	0.89324	-0.44818	-0.03554	-0.40263	-0.83261	0.38032	-0.20005	-0.32540	-0.92417		501.16938	5.68040	40.33529	1.58893	-0.26469	-0.48953	0.54365	0.99995	-0.00867	0.00438	0.00854	0.99958	0.02777	-0.00462	-0.02773	0.99960	
1663	16.62000	-6.62200	13.06094	0.61410	-0.17957	0.21940	-0.50569	0.43172	0.99995	-0.00884	-0.00380	0.00883	0.99996	-0.00317	0.00383	0.00313	0.99999		492.19542	74.80147	496.28877	160.79239	-11.45266	24.29170	0.60018	0.89331	-0.44802	-0.03556	-0.40319	-0.83385	0.37700	-0.19856	-0.32244	-0.92553		501.11675	5.52298	40.75705	1.70164	-0.35017	-0.54849	0.54694	0.99994	-0.00975	0.00582	0.00957	0.99951	0.02975	-0.00611	-0.02969	0.99954	
1664	16.63000	-6.65032	13.12693	0.40558	-0.10886	0.14656	-0.53094	0.43448	0.99995	-0.00927	-0.00254	0.00927	0.99996	-0.00192	0.00256	0.00190	0.99999		492.09787	75.48302	498.38565	160.88284	-11.45563	24.21257	0.58018	0.89386	-0.44683	-0.03683	-0.40195	-0.83506	0.37565	-0.19861	-0.32098	-0.92603		501.16840	5.67764	40.33608	1.60290	-0.26313	-0.49511	0.54515	0.99995	-0.00877	0.00435	0.00864	0.99957	0.02801	-0.00459	-0.02797	0.99960	
1665	16.64000	-6.66556	13.11664	0.39985	-0.11872	0.14654	-0.53251	0.43518	0.99995	-0.00930	-0.00254	0.00929	0.99995	-0.00210	0.00256	0.00207	0.99999		491.32217	75.27908	500.97798	161.02406	-11.39773	24.22440	0.57997	0.89396	-0.44661	-0.03700	-0.40222	-0.83602	0.37322	-0.19762	-0.31876	-0.92701		501.18465	5.71894	40.34341	1.65852	-0.27031	-0.51185	0.54327	0.99995	-0.00907	0.00446	0.00893	0.99954	0.02898	-0.00472	-0.02894	0.99957	
1666	16.65000	-6.67371	13.12053	0.39793	-0.11883	0.14637	-0.53143	0.43884	0.99995	-0.00928	-0.00253	0.00928	0.99995	-0.00210	0.00255	0.00207	0.99999		490.58569	75.12065	503.60572	161.14685	-11.32110	24.25453	0.57936	0.89399	-0.44659	-0.03663	-0.40280	-0.83676	0.37093	-0.19631	-0.31686	-0.92794		501.17594	5.68280	40.33642	1.62201	-0.26749	-0.48127	0.53873	0.99995	-0.00853	0.00443	0.00840	0.99956	0.02834	-0.00467	-0.02831	0.99959	
1667	16.66000	-6.65992	13.12881	0.40307	-0.11584	0.14734	-0.53176	0.43899	0.99995	-0.00929	-0.00255	0.00928	0.99995	-0.00205	0.00257	0.00202	0.99999		489.82408	74.99764	506.20505	161.30502	-11.25829	24.24363	0.57133	0.89426	-0.44601	-0.03701	-0.40272	-0.83800	0.36820	-0.19523	-0.31436	-0.92901		501.16665	5.69208	40.35061	1.61898	-0.25659	-0.50202	0.53857	0.99995	-0.00888	0.00423	0.00876	0.99956	0.02829	-0.00448	-0.02825	0.99959	
1668	16.67000	-6.64632	13.14837	0.38721	-0.10131	0.13932	-0.53232	0.43578	0.99995	-0.00929	-0.00241	0.00929	0.99996	-0.00179	0.00243	0.00177	0.99999		489.02291	74.90671	508.58145	161.50414	-11.31428	24.27665	0.55051	0.89386	-0.44664	-0.03917	-0.40315	-0.83890	0.36568	-0.19619	-0.31107	-0.92992		501.17317	5.69541	40.30365	1.59366	-0.24409	-0.48842	0.54146	0.99995	-0.00864	0.00402	0.00852	0.99958	0.02785	-0.00426	-0.02781	0.99960	
1669	16.68000	-6.62457	13.17498	0.39490	-0.10204	0.14042	-0.53549	0.43853	0.99995	-0.00935	-0.00243	0.00935	0.99995	-0.00180	0.00245	0.00178	0.99999		488.16538	74.69102	511.21002	161.61072	-11.28617	24.29982	0.56016	0.89378	-0.44677	-0.03944	-0.40355	-0.83946	0.36395	-0.19571	-0.30937	-0.93058		501.17234	5.70532	40.29714	1.60140	-0.24867	-0.48045	0.54411	0.99996	-0.00850	0.00410	0.00839	0.99957	0.02798	-0.00434	-0.02795	0.99960	
1670	16.69000	-6.61663	13.17010	0.38339	-0.11476	0.13716	-0.53403	0.43697	0.99995	-0.00932	-0.00237	0.00932	0.99995	-0.00203	0.00239	0.00200	0.99999		487.39426	74.37604	513.74934	161.79272	-11.25659	24.35670	0.53523	0.89347	-0.44733	-0.04006	-0.40448	-0.84023	0.36112	-0.19520	-0.30644	-0.93166		501.26390	5.84254	40.31731	1.78430	-0.33091	-0.66562	0.62928	0.99992	-0.01179	0.00541	0.01162	0.99945	0.03120	-0.00578	-0.03114	0.99950	
1671	16.70000	-6.60945	13.18560	0.37489	-0.10199	0.13302	-0.53678	0.43344	0.99995	-0.00937	-0.00230	0.00937	0.99995	-0.00180	0.00232	0.00178	1.00000		486.55161	74.34101	516.23211	161.91693	-11.12637	24.48338	0.43808	0.89298	-0.44847	-0.03831	-0.40664	-0.84031	0.35851	-0.19297	-0.30456	-0.93274		501.16951	5.71566	40.26968	1.62652	-0.22874	-0.48136	0.54723	0.99996	-0.00851	0.00375	0.00840	0.99956	0.02842	-0.00399	-0.02838	0.99959	
1672	16.71000	-6.62053	13.16953	0.40132	-0.09225	0.14438	-0.53109	0.43668	0.99995	-0.00927	-0.00250	0.00927	0.99996	-0.00163	0.00252	0.00161	1.00000		485.58160	74.16706	518.41499	162.09161	-11.24558	24.50496	0.44957	0.89246	-0.44924	-0.04131	-0.40681	-0.84097	0.35677	-0.19501	-0.30159	-0.93328		501.24678	5.82647	40.37687	1.78859	-0.32483	-0.67375	0.63079	0.99991	-0.01193	0.00530	0.01176	0.99944	0.03128	-0.00567	-0.03121	0.99950	
1673	16.72000	-6.64170	13.13597	0.39873	-0.10327	0.14402	-0.52683	0.43869	0.99995	-0.00920	-0.00250	0.00919	0.99996	-0.00183	0.00251	0.00180	0.99999		484.97534	74.06401	521.05288	162.17671	-11.01872	24.44427	0.43088	0.89358	-0.44720	-0.03899	-0.40618	-0.84246	0.35394	-0.19113	-0.30044	-0.93445		501.17124	5.66994	40.32989	1.63220	-0.25738	-0.49823	0.54507	0.99995	-0.00882	0.00424	0.00870	0.99956	0.02852	-0.00449	-0.02848	0.99958	
1674	16.73000	-6.65840	13.13386	0.38989	-0.10893	0.14094	-0.53270	0.43961	0.99995	-0.00930	-0.00244	0.00930	0.99996	-0.00192	0.00246	0.00190	0.99999		484.22067	73.96524	523.43799	162.32907	-10.98552	24.39893	0.44052	0.89400	-0.44627	-0.03996	-0.40552	-0.84383	0.35144	-0.19056	-0.29799	-0.93536		501.17402	5.69202	40.31859	1.60795	-0.24177	-0.49045	0.54515	0.99995	-0.00867	0.00398	0.00856	0.99957	0.02810	-0.00422	-0.02806	0.99960	
1675	16.74000	-6.66159	13.12218	0.38220	-0.10667	0.14051	-0.53145	0.43811	0.99995	-0.00928	-0.00243	0.00928	0.99996	-0.00189	0.00245	0.00186	0.99999		483.38110	73.86583	525.91693	162.44713	-10.94207	24.37043	0.44250	0.89434	-0.44557	-0.04041	-0.40513	-0.84486	0.34939	-0.18982	-0.29610	-0.93611		501.17249	5.69272	40.30839	1.60991	-0.24526	-0.49340	0.53681	0.99995	-0.00873	0.00404	0.00861	0.99957	0.02813	-0.00428	-0.02809	0.99960	
1676	16.75000	-6.64842	13.12722	0.36294	-0.10765	0.13102	-0.53243	0.43748	0.99995	-0.00930	-0.00227	0.00929	0.99996	-0.00190	0.00229	0.00188	1.00000		482.50262	73.65130	528.19034	162.63609	-11.04575	24.34878	0.44828	0.89417	-0.44559	-0.04355	-0.40465	-0.84596	0.34729	-0.19159	-0.29291	-0.93675		501.25365	5.84811	40.29029	1.80941	-0.31432	-0.67126	0.63324	0.99992	-0.01188	0.00511	0.01172	0.99943	0.03164	-0.00549	-0.03157	0.99949	
1677	16.76000	-6.64055	13.14438	0.37739	-0.09075	0.13915	-0.53092	0.43602	0.99995	-0.00927	-0.00241	0.00927	0.99996	-0.00161	0.00243	0.00158	1.00000		481.55537	73.63314	530.78036	162.74161	-10.97220	24.32995	0.45034	0.89453	-0.44489	-0.04339	-0.40446	-0.84690	0.34522	-0.19033	-0.29126	-0.93752		501.25019	5.83471	40.34612	1.78531	-0.32184	-0.67435	0.63210	0.99991	-0.01194	0.00525	0.01177	0.99944	0.03122	-0.00562	-0.03115	0.99950	
1678	16.77000	-6.63205	13.16444	0.38963	-0.11197	0.14097	-0.53474	0.43630	0.99995	-0.00934	-0.00244	0.00933	0.99995	-0.00198	0.00246	0.00195	0.99999		480.65029	73.31326	533.31612	162.90390	-10.90764	24.30884	0.45217	0.89488	-0.44416	-0.04381	-0.40422	-0.84817	0.34237	-0.18923	-0.28866	-0.93854		501.25336	5.85552	40.35118	1.80917	-0.32894	-0.67518	0.63132	0.99991	-0.01196	0.00537	0.01178	0.99943	0.03164	-0.00574	-0.03157	0.99949	
1679	16.78000	-6.60940	13.09742	0.58251	-0.17495	0.20723	-0.51343	0.43239	0.99995	-0.00897	-0.00359	0.00896	0.99996	-0.00309	0.00362	0.00305	0.99999		479.14383	72.46901	536.30592	163.10352	-10.77981	24.32472	0.44495	0.89515	-0.44366	-0.04336	-0.40464	-0.84950	0.33856	-0.18704	-0.28551	-0.93995		501.11947	5.56066	40.69426	1.69644	-0.32617	-0.52124	0.55022	0.99994	-0.00926	0.00542	0.00910	0.99952	0.02965	-0.00569	-0.02960	0.99955	
1680	16.79000	-6.61400	13.18253	0.38323	-0.10334	0.13888	-0.53438	0.43793	0.99995	-0.00933	-0.00241	0.00933	0.99995	-0.00183	0.00242	0.00180	0.99999		478.86053	73.11910	538.30543	163.14868	-10.78488	24.20957	0.44486	0.89594	-0.44194	-0.04446	-0.40283	-0.85064	0.33783	-0.18712	-0.28477	-0.94016		501.17267	5.70020	40.29923	1.60999	-0.24479	-0.48880	0.54117	0.99995	-0.00865	0.00403	0.00853	0.99957	0.02813	-0.00427	-0.02810	0.99960	
1681	16.80000	-6.61003	13.08214	0.59597	-0.17353	0.21457	-0.50955	0.42959	0.99995	-0.00890	-0.00372	0.00889	0.99996	-0.00306	0.00374	0.00303	0.99999		477.30706	72.25183	541.26147	163.37378	-10.69976	24.21319	0.44646	0.89617	-0.44144	-0.04490	-0.40300	-0.85211	0.33392	-0.18566	-0.28115	-0.94153		501.10624	5.52568	40.75338	1.68280	-0.31931	-0.50571	0.54845	0.99995	-0.00899	0.00531	0.00883	0.99953	0.02941	-0.00557	-0.02937	0.99955	
1682	16.81000	-6.63440	13.13934	0.39991	-0.11230	0.14536	-0.52725	0.43690	0.99995	-0.00921	-0.00252	0.00920	0.99996	-0.00198	0.00254	0.00196	0.99999		477.03740	72.82251	543.31643	163.43439	-10.67094	24.13524	0.43647	0.89680	-0.44010	-0.04539	-0.40182	-0.85312	0.33276	-0.18517	-0.28018	-0.94192		501.17309	5.67193	40.34254	1.63548	-0.25308	-0.51151	0.54386	0.99995	-0.00905	0.00416	0.00893	0.99955	0.02858	-0.00442	-0.02854	0.99958	
1683	16.82000	-6.64169	13.13309	0.39573	-0.11601	0.14554	-0.52621	0.43518	0.99995	-0.00919	-0.00252	0.00918	0.99996	-0.00205	0.00254	0.00202	0.99999		476.04167	72.67091	545.74281	163.54184	-10.60770	24.09964	0.44853	0.89724	-0.43920	-0.04547	-0.40135	-0.85414	0.33071	-0.18408	-0.27847	-0.94264		501.16348	5.63225	40.34231	1.61320	-0.25927	-0.49509	0.54108	0.99995	-0.00876	0.00428	0.00864	0.99957	0.02819	-0.00453	-0.02815	0.99959	
1684	16.83000	-6.64964	13.13536	0.37422	-0.10305	0.13701	-0.52842	0.43864	0.99995	-0.00923	-0.00237	0.00922	0.99996	-0.00182	0.00239	0.00180	1.00000		475.15193	72.67742	548.15036	163.65289	-10.54311	24.07363	0.45044	0.89761	-0.43844	-0.04550	-0.40102	-0.85511	0.32860	-0.18298	-0.27670	-0.94337		501.16961	5.65488	40.28403	1.61390	-0.24785	-0.49102	0.54119	0.99995	-0.00869	0.00408	0.00857	0.99957	0.02820	-0.00433	-0.02816	0.99959	
1685	16.84000	-6.64707	13.03362	0.59815	-0.18210	0.21485	-0.50382	0.43456	0.99995	-0.00880	-0.00372	0.00879	0.99996	-0.00321	0.00375	0.00318	0.99999		473.51236	71.74435	551.15211	163.88728	-10.43286	24.05822	0.43706	0.89804	-0.43754	-0.04572	-0.40093	-0.85677	0.32434	-0.18108	-0.27294	-0.94483		501.10323	5.49036	40.75424	1.68095	-0.31545	-0.52419	0.54019	0.99994	-0.00931	0.00523	0.00915	0.99953	0.02938	-0.00551	-0.02933	0.99955	
1686	16.85000	-6.65785	13.13255	0.40671	-0.11000	0.14884	-0.53436	0.43617	0.99995	-0.00933	-0.00258	0.00933	0.99995	-0.00194	0.00260	0.00192	0.99999		473.10509	72.44067	553.21056	163.95398	-10.45665	23.97984	0.45274	0.89851	-0.43642	-0.04703	-0.39967	-0.85770	0.32344	-0.18149	-0.27182	-0.94508		501.16252	5.70215	40.35658	1.60257	-0.25651	-0.47791	0.53870	0.99996	-0.00846	0.00424	0.00834	0.99957	0.02800	-0.00448	-0.02797	0.99960	
1687	16.86000	-6.63438	13.04887	0.61680	-0.18600	0.22178	-0.50840	0.42704	0.99995	-0.00889	-0.00384	0.00887	0.99996	-0.00328	0.00387	0.00325	0.99999		471.39431	71.43078	556.21818	164.14307	-10.32417	23.97688	0.44669	0.89892	-0.43565	-0.04649	-0.39979	-0.85904	0.31972	-0.17922	-0.26881	-0.94637		501.10850	5.53428	40.78795	1.70286	-0.33436	-0.53061	0.54947	0.99994	-0.00943	0.00556	0.00926	0.99951	0.02977	-0.00584	-0.02972	0.99954	
1688	16.87000	-6.63250	13.14363	0.40981	-0.10642	0.14766	-0.52730	0.43788	0.99995	-0.00921	-0.00256	0.00920	0.99996	-0.00188	0.00258	0.00186	0.99999		471.07272	72.15454	558.20943	164.21863	-10.34091	23.88022	0.45574	0.89954	-0.43421	-0.04785	-0.39825	-0.86016	0.31861	-0.17950	-0.26755	-0.94668		501.15408	5.66169	40.35390	1.60429	-0.24360	-0.49553	0.54062	0.99995	-0.00876	0.00401	0.00865	0.99957	0.02803	-0.00425	-0.02800	0.99960	
1689	16.88000	-6.62542	13.15577	0.40389	-0.10618	0.14667	-0.52630	0.43576	0.99995	-0.00919	-0.00254	0.00919	0.99996	-0.00188	0.00256	0.00185	0.99999		470.02900	71.94876	560.71212	164.33043	-10.24799	23.88715	0.45084	0.89976	-0.43382	-0.04726	-0.39848	-0.86091	0.31632	-0.17791	-0.26578	-0.94748		501.16824	5.65784	40.33680	1.61464	-0.26690	-0.50972	0.54736	0.99995	-0.00902	0.00441	0.00890	0.99956	0.02822	-0.00466	-0.02818	0.99959	
1690	16.89000	-6.60891	13.07155	0.63818	-0.18975	0.22532	-0.50610	0.43131	0.99995	-0.00885	-0.00390	0.00883	0.99996	-0.00335	0.00393	0.00331	0.99999		468.23133	70.97111	563.68628	164.54158	-10.09937	23.85331	0.43744	0.90041	-0.43251	-0.04679	-0.39813	-0.86260	0.31212	-0.17536	-0.26241	-0.94889		501.18675	5.65798	40.84123	1.90509	-0.41783	-0.70365	0.63075	0.99990	-0.01252	0.00688	0.01228	0.99937	0.03333	-0.00729	-0.03324	0.99942	
1691	16.90000	-6.61403	13.06488	0.61876	-0.18675	0.22234	-0.50405	0.43381	0.99995	-0.00881	-0.00385	0.00880	0.99996	-0.00329	0.00388	0.00326	0.99999		467.18957	70.86956	566.06879	164.71349	-10.06250	23.80980	0.44752	0.90082	-0.43156	-0.04776	-0.39749	-0.86392	0.30925	-0.17472	-0.25959	-0.94978		501.10502	5.49923	40.80065	1.71211	-0.32536	-0.53206	0.54901	0.99994	-0.00945	0.00540	0.00929	0.99951	0.02993	-0.00568	-0.02988	0.99954	
1692	16.91000	-6.63635	13.14444	0.41844	-0.10823	0.15212	-0.53078	0.43639	0.99995	-0.00927	-0.00264	0.00926	0.99996	-0.00191	0.00265	0.00189	0.99999		466.83228	71.67818	568.01174	164.70445	-10.10034	23.69886	0.45930	0.90148	-0.43005	-0.04887	-0.39570	-0.86464	0.30954	-0.17537	-0.25971	-0.94963		501.17169	5.70865	40.38193	1.64015	-0.27216	-0.52433	0.54447	0.99995	-0.00928	0.00449	0.00915	0.99955	0.02866	-0.00475	-0.02862	0.99958	
