1597	15.96000	-6.72103	13.06638	0.88493	-0.29402	0.40944	-0.54096	0.40573	0.99993	-0.00948	-0.00710	0.00944	0.99994	-0.00520	0.00715	0.00513	0.99996		508.37089	81.29595	370.20949	154.14259	-12.91310	24.99461	0.46920	0.88343	-0.46857	0.00201	-0.41185	-0.77442	0.48026	-0.22347	-0.42510	-0.87712		501.14656	5.82724	42.09797	1.94509	-0.58830	-0.63182	0.62031	0.99989	-0.01137	0.00989	0.01103	0.99936	0.03405	-0.01027	-0.03394	0.99937	
1598	15.97000	-6.67801	13.09279	0.54141	-0.10130	0.23517	-0.51280	0.43259	0.99995	-0.00896	-0.00409	0.00895	0.99996	-0.00181	0.00410	0.00177	0.99999		509.48664	82.26666	368.73476	153.93843	-13.07685	24.94059	0.47828	0.88323	-0.46894	0.00096	-0.41074	-0.77263	0.48407	-0.22626	-0.42794	-0.87503		501.23273	5.67301	40.92034	1.75330	-0.41454	-0.64981	0.62568	0.99991	-0.01156	0.00688	0.01134	0.99946	0.03068	-0.00724	-0.03060	0.99951	
1599	15.98000	-6.67282	13.08711	0.50042	-0.08987	0.21643	-0.50817	0.43084	0.99995	-0.00887	-0.00376	0.00887	0.99996	-0.00160	0.00378	0.00157	0.99999		509.59902	82.32513	368.57786	153.93425	-13.10078	24.92764	0.47377	0.88324	-0.46892	0.00055	-0.41050	-0.77263	0.48428	-0.22666	-0.42797	-0.87491		501.14221	5.50638	40.75091	1.56419	-0.30705	-0.48666	0.52764	0.99995	-0.00864	0.00513	0.00849	0.99959	0.02734	-0.00536	-0.02730	0.99961	
1600	15.99000	-6.68127	13.08235	0.48282	-0.07548	0.21059	-0.50934	0.43303	0.99995	-0.00889	-0.00366	0.00889	0.99996	-0.00135	0.00368	0.00132	0.99999		509.62218	82.42788	368.54404	153.91039	-13.10148	24.93362	0.47448	0.88319	-0.46901	0.00079	-0.41059	-0.77238	0.48461	-0.22668	-0.42833	-0.87473		501.14124	5.52028	40.72098	1.54522	-0.29049	-0.48057	0.53227	0.99995	-0.00852	0.00484	0.00839	0.99960	0.02701	-0.00507	-0.02697	0.99962	
1601	16.00000	-6.69592	13.05857	0.52892	-0.09213	0.22813	-0.50368	0.43735	0.99995	-0.00880	-0.00397	0.00879	0.99996	-0.00164	0.00398	0.00161	0.99999		509.50635	82.29232	368.70219	153.92316	-13.07822	24.95235	0.47037	0.88314	-0.46910	0.00117	-0.41092	-0.77240	0.48429	-0.22628	-0.42817	-0.87491		501.22764	5.62099	40.86734	1.74658	-0.40207	-0.66224	0.61819	0.99991	-0.01177	0.00666	0.01156	0.99947	0.03056	-0.00702	-0.03048	0.99951	
1602	16.01000	-6.70476	13.05265	0.52288	-0.08587	0.22568	-0.50189	0.43581	0.99995	-0.00877	-0.00392	0.00876	0.99996	-0.00153	0.00394	0.00150	0.99999		509.52439	82.33374	368.70210	153.91141	-13.07256	24.94757	0.47084	0.88320	-0.46900	0.00130	-0.41086	-0.77236	0.48441	-0.22618	-0.42836	-0.87484		501.22392	5.61748	40.84803	1.73044	-0.40107	-0.66164	0.62100	0.99991	-0.01175	0.00665	0.01155	0.99947	0.03028	-0.00700	-0.03020	0.99952	
1603	16.02000	-6.75485	13.02880	0.85572	-0.29775	0.39821	-0.53401	0.40819	0.99993	-0.00936	-0.00690	0.00932	0.99994	-0.00526	0.00695	0.00520	0.99996		508.40240	81.27627	370.20881	154.14737	-12.90647	25.00101	0.47039	0.88340	-0.46861	0.00212	-0.41196	-0.77443	0.48015	-0.22336	-0.42504	-0.87718		501.14723	5.77399	42.03576	1.93408	-0.56573	-0.61970	0.61850	0.99989	-0.01114	0.00950	0.01082	0.99937	0.03385	-0.00987	-0.03375	0.99938	
1604	16.03000	-6.70570	13.06717	0.54332	-0.09680	0.23517	-0.51064	0.43471	0.99995	-0.00892	-0.00409	0.00891	0.99996	-0.00173	0.00410	0.00169	0.99999		509.44261	82.33689	368.79334	153.94092	-13.06239	24.93718	0.47369	0.88331	-0.46879	0.00111	-0.41071	-0.77273	0.48395	-0.22601	-0.42793	-0.87510		501.22585	5.67486	40.91048	1.74292	-0.41568	-0.65769	0.62033	0.99991	-0.01169	0.00690	0.01148	0.99947	0.03050	-0.00725	-0.03041	0.99951	
1605	16.04000	-6.69066	13.08768	0.51254	-0.07478	0.22133	-0.51239	0.43489	0.99995	-0.00895	-0.00385	0.00894	0.99996	-0.00134	0.00386	0.00131	0.99999		509.54349	82.48257	368.67102	153.91170	-13.07589	24.91480	0.47335	0.88342	-0.46858	0.00097	-0.41035	-0.77262	0.48443	-0.22624	-0.42835	-0.87483		501.21781	5.66826	40.83756	1.71144	-0.37445	-0.62717	0.61715	0.99992	-0.01114	0.00621	0.01095	0.99949	0.02994	-0.00654	-0.02987	0.99953	
1606	16.05000	-6.72820	13.06143	0.85879	-0.28819	0.39939	-0.53926	0.40251	0.99993	-0.00945	-0.00692	0.00941	0.99994	-0.00510	0.00697	0.00503	0.99996		508.42934	81.35109	370.19807	154.13142	-12.89673	24.98580	0.47513	0.88355	-0.46834	0.00226	-0.41174	-0.77445	0.48030	-0.22319	-0.42530	-0.87710		501.13954	5.79093	42.03780	1.92351	-0.56646	-0.59963	0.61655	0.99990	-0.01079	0.00953	0.01046	0.99938	0.03367	-0.00989	-0.03356	0.99939	
1607	16.06000	-6.67212	13.10503	0.47688	-0.07512	0.20921	-0.51474	0.43351	0.99995	-0.00899	-0.00364	0.00898	0.99996	-0.00134	0.00365	0.00131	0.99999		509.63074	82.44310	368.56731	153.90601	-13.08650	24.92632	0.47259	0.88330	-0.46881	0.00097	-0.41051	-0.77245	0.48457	-0.22642	-0.42842	-0.87475		501.15137	5.56382	40.71345	1.54903	-0.30607	-0.48229	0.53668	0.99995	-0.00856	0.00511	0.00842	0.99960	0.02708	-0.00534	-0.02703	0.99962	
1608	16.07000	-6.71865	13.06944	0.88573	-0.30922	0.41258	-0.54156	0.40311	0.99993	-0.00949	-0.00715	0.00945	0.99994	-0.00547	0.00720	0.00540	0.99996		508.35133	81.21796	370.25647	154.14890	-12.90547	24.98386	0.47363	0.88353	-0.46837	0.00198	-0.41169	-0.77459	0.48012	-0.22334	-0.42502	-0.87720		501.13088	5.81325	42.13075	1.95730	-0.57265	-0.61364	0.61953	0.99989	-0.01104	0.00962	0.01071	0.99936	0.03426	-0.00999	-0.03415	0.99937	
1609	16.08000	-6.66943	13.08928	0.50533	-0.08073	0.21967	-0.50824	0.43401	0.99995	-0.00888	-0.00382	0.00887	0.99996	-0.00144	0.00383	0.00141	0.99999		509.59374	82.38248	368.58654	153.91328	-13.10030	24.91987	0.47272	0.88330	-0.46882	0.00067	-0.41038	-0.77252	0.48456	-0.22666	-0.42829	-0.87476		501.22839	5.65950	40.81022	1.73716	-0.39642	-0.67166	0.62369	0.99991	-0.01193	0.00656	0.01172	0.99947	0.03039	-0.00692	-0.03031	0.99952	
1610	16.09000	-6.72291	13.06326	0.84097	-0.28605	0.39825	-0.53740	0.40294	0.99993	-0.00941	-0.00690	0.00938	0.99994	-0.00506	0.00695	0.00499	0.99996		508.45617	81.34100	370.11873	154.11946	-12.91887	24.97481	0.47599	0.88355	-0.46834	0.00196	-0.41153	-0.77437	0.48061	-0.22357	-0.42545	-0.87693		501.13917	5.79221	42.05804	1.93344	-0.55831	-0.63613	0.61521	0.99989	-0.01142	0.00936	0.01110	0.99937	0.03384	-0.00974	-0.03374	0.99938	
1611	16.10000	-6.73062	13.05995	0.86052	-0.29718	0.40535	-0.53933	0.40656	0.99993	-0.00945	-0.00702	0.00941	0.99994	-0.00525	0.00707	0.00519	0.99996		508.38984	81.29453	370.17986	154.14198	-12.91329	24.98488	0.47001	0.88350	-0.46844	0.00194	-0.41170	-0.77450	0.48027	-0.22348	-0.42511	-0.87712		501.13369	5.80164	42.09975	1.94647	-0.56257	-0.61293	0.62180	0.99989	-0.01102	0.00945	0.01070	0.99936	0.03407	-0.00982	-0.03396	0.99937	
1612	16.11000	-6.69386	13.07096	0.51010	-0.07906	0.22493	-0.50625	0.43444	0.99995	-0.00884	-0.00391	0.00884	0.99996	-0.00142	0.00393	0.00138	0.99999		509.53669	82.40778	368.67340	153.90619	-13.07609	24.92886	0.47421	0.88332	-0.46877	0.00114	-0.41056	-0.77246	0.48450	-0.22624	-0.42844	-0.87479		501.22657	5.64234	40.85586	1.72597	-0.40230	-0.66065	0.62317	0.99991	-0.01174	0.00667	0.01153	0.99948	0.03020	-0.00702	-0.03012	0.99952	
1613	16.12000	-6.69650	13.06118	0.50651	-0.08144	0.22049	-0.50299	0.43290	0.99995	-0.00878	-0.00384	0.00878	0.99996	-0.00146	0.00385	0.00142	0.99999		509.55395	82.36914	368.66429	153.91806	-13.07894	24.93522	0.46789	0.88326	-0.46888	0.00105	-0.41066	-0.77250	0.48436	-0.22629	-0.42825	-0.87487		501.14851	5.49431	40.77483	1.55081	-0.32801	-0.50626	0.53544	0.99994	-0.00899	0.00548	0.00884	0.99959	0.02711	-0.00572	-0.02706	0.99962	
1614	16.13000	-6.69159	13.08094	0.47983	-0.07450	0.20869	-0.50849	0.43481	0.99995	-0.00888	-0.00363	0.00887	0.99996	-0.00133	0.00364	0.00130	0.99999		509.62044	82.45165	368.59816	153.91376	-13.08145	24.92007	0.47144	0.88336	-0.46869	0.00093	-0.41042	-0.77258	0.48444	-0.22634	-0.42831	-0.87483		501.23024	5.65613	40.74781	1.72866	-0.38181	-0.65407	0.62446	0.99991	-0.01161	0.00632	0.01142	0.99948	0.03024	-0.00666	-0.03017	0.99952	
1615	16.14000	-6.68668	13.07092	0.51832	-0.08081	0.22474	-0.50691	0.43742	0.99995	-0.00885	-0.00391	0.00885	0.99996	-0.00145	0.00392	0.00141	0.99999		509.51060	82.39358	368.73832	153.92377	-13.05840	24.93941	0.46901	0.88331	-0.46880	0.00133	-0.41076	-0.77258	0.48415	-0.22594	-0.42820	-0.87498		501.21550	5.64715	40.84072	1.71732	-0.40467	-0.65311	0.61979	0.99991	-0.01161	0.00672	0.01140	0.99948	0.03005	-0.00706	-0.02997	0.99953	
1616	16.15000	-6.68539	13.07384	0.51198	-0.07648	0.22046	-0.50345	0.43302	0.99995	-0.00879	-0.00384	0.00879	0.99996	-0.00137	0.00385	0.00133	0.99999		509.55981	82.38782	368.66861	153.91579	-13.07850	24.92669	0.46818	0.88333	-0.46876	0.00101	-0.41053	-0.77255	0.48439	-0.22629	-0.42829	-0.87485		501.22423	5.61002	40.82573	1.71693	-0.38979	-0.64748	0.62339	0.99991	-0.01150	0.00646	0.01130	0.99948	0.03004	-0.00680	-0.02996	0.99953	
1617	16.16000	-6.72530	13.05087	0.86506	-0.30729	0.40499	-0.53618	0.40724	0.99993	-0.00940	-0.00702	0.00936	0.99994	-0.00543	0.00707	0.00536	0.99996		508.38665	81.19057	370.25298	154.14786	-12.90269	24.99243	0.47701	0.88348	-0.46847	0.00210	-0.41183	-0.77452	0.48012	-0.22330	-0.42504	-0.87720		501.05274	5.63588	42.04211	1.77400	-0.48947	-0.44888	0.53486	0.99993	-0.00809	0.00830	0.00783	0.99949	0.03102	-0.00854	-0.03096	0.99948	
1618	16.17000	-6.72092	13.07492	0.88834	-0.30338	0.41387	-0.54284	0.40572	0.99993	-0.00951	-0.00717	0.00947	0.99994	-0.00536	0.00722	0.00529	0.99996		508.34426	81.25461	370.26688	154.15039	-12.89831	24.98419	0.47670	0.88355	-0.46833	0.00207	-0.41171	-0.77462	0.48006	-0.22322	-0.42501	-0.87723		501.13279	5.81326	42.12866	1.94139	-0.59200	-0.61192	0.62356	0.99989	-0.01102	0.00996	0.01068	0.99937	0.03399	-0.01033	-0.03388	0.99937	
1619	16.18000	-6.72076	13.06919	0.86442	-0.28981	0.40613	-0.53810	0.40615	0.99993	-0.00943	-0.00704	0.00939	0.99994	-0.00513	0.00709	0.00506	0.99996		508.43166	81.31418	370.22930	154.11768	-12.91393	24.97579	0.47109	0.88356	-0.46832	0.00205	-0.41156	-0.77437	0.48060	-0.22349	-0.42548	-0.87694		501.13690	5.78862	42.09284	1.93342	-0.57459	-0.61771	0.61781	0.99989	-0.01111	0.00966	0.01078	0.99937	0.03384	-0.01003	-0.03374	0.99938	
1620	16.19000	-6.72414	13.04867	0.88158	-0.30256	0.41155	-0.53346	0.40617	0.99993	-0.00935	-0.00713	0.00931	0.99994	-0.00535	0.00718	0.00528	0.99996		508.42801	81.21048	370.34342	154.14671	-12.92540	24.97594	0.47678	0.88352	-0.46840	0.00165	-0.41154	-0.77457	0.48028	-0.22368	-0.42502	-0.87711		501.13616	5.77084	42.12563	1.97359	-0.58458	-0.63137	0.61856	0.99989	-0.01136	0.00982	0.01102	0.99934	0.03455	-0.01020	-0.03444	0.99935	
1621	16.20000	-6.73971	13.06455	0.89047	-0.30337	0.41952	-0.54337	0.40490	0.99993	-0.00952	-0.00727	0.00948	0.99994	-0.00536	0.00732	0.00529	0.99996		508.39473	81.27914	370.60776	154.16945	-12.93469	24.96566	0.47836	0.88356	-0.46832	0.00125	-0.41137	-0.77482	0.48004	-0.22384	-0.42466	-0.87725		501.13770	5.83402	42.18703	1.96449	-0.58579	-0.62255	0.62167	0.99989	-0.01121	0.00984	0.01086	0.99935	0.03439	-0.01022	-0.03428	0.99936	
1622	16.21000	-6.68596	13.06752	0.50408	-0.09321	0.22140	-0.50569	0.43419	0.99995	-0.00883	-0.00385	0.00883	0.99996	-0.00166	0.00386	0.00163	0.99999		509.65926	82.29130	369.34536	153.92126	-13.10970	24.93988	0.44814	0.88312	-0.46915	0.00064	-0.41068	-0.77239	0.48452	-0.22682	-0.42815	-0.87478		501.22998	5.64118	40.82949	1.74376	-0.39828	-0.66354	0.62304	0.99991	-0.01179	0.00660	0.01158	0.99947	0.03051	-0.00695	-0.03043	0.99951	
1623	16.22000	-6.73764	13.04162	0.85622	-0.30636	0.40205	-0.53316	0.40184	0.99993	-0.00934	-0.00697	0.00931	0.99994	-0.00541	0.00702	0.00535	0.99996		508.49754	81.15191	371.42218	154.18509	-12.92616	24.98881	0.43824	0.88342	-0.46858	0.00144	-0.41174	-0.77479	0.47977	-0.22370	-0.42443	-0.87739		501.14399	5.77514	42.06756	1.98041	-0.56669	-0.63219	0.61963	0.99989	-0.01137	0.00950	0.01103	0.99934	0.03466	-0.00989	-0.03456	0.99935	
1624	16.23000	-6.68515	13.07604	0.49507	-0.09320	0.21685	-0.50670	0.43669	0.99995	-0.00885	-0.00377	0.00884	0.99996	-0.00166	0.00378	0.00163	0.99999		509.64879	82.21777	370.49601	154.03008	-13.13132	24.90199	0.46373	0.88331	-0.46878	-0.00087	-0.41006	-0.77355	0.48319	-0.22718	-0.42645	-0.87552		501.23135	5.64299	40.79657	1.73824	-0.38929	-0.66602	0.62136	0.99991	-0.01182	0.00644	0.01162	0.99947	0.03041	-0.00679	-0.03033	0.99952	
1625	16.24000	-6.68834	13.08710	0.51484	-0.10160	0.22444	-0.51158	0.43629	0.99995	-0.00894	-0.00390	0.00893	0.99996	-0.00181	0.00392	0.00177	0.99999		509.57015	82.14349	371.37257	154.09735	-13.11138	24.91847	0.46074	0.88327	-0.46887	-0.00101	-0.41034	-0.77405	0.48215	-0.22684	-0.42546	-0.87609		501.14869	5.50845	40.81238	1.56163	-0.31797	-0.46280	0.53893	0.99995	-0.00823	0.00533	0.00808	0.99959	0.02730	-0.00555	-0.02725	0.99961	
1626	16.25000	-6.68303	13.09288	0.50214	-0.07956	0.21666	-0.50908	0.43725	0.99995	-0.00889	-0.00377	0.00888	0.99996	-0.00142	0.00378	0.00139	0.99999		509.58949	82.18585	372.19143	154.13713	-13.10650	24.93721	0.46188	0.88315	-0.46909	-0.00111	-0.41064	-0.77424	0.48158	-0.22676	-0.42486	-0.87640		501.23012	5.65414	40.79261	1.72287	-0.39290	-0.65848	0.61596	0.99991	-0.01169	0.00651	0.01149	0.99948	0.03014	-0.00686	-0.03006	0.99952	
1627	16.26000	-6.72636	13.06097	0.84883	-0.29104	0.39736	-0.53848	0.40658	0.99993	-0.00943	-0.00689	0.00940	0.99994	-0.00515	0.00694	0.00508	0.99996		508.44018	81.05785	374.69394	154.42711	-12.89495	24.96765	0.45711	0.88368	-0.46808	-0.00028	-0.41146	-0.77708	0.47629	-0.22316	-0.42077	-0.87929		501.05938	5.65211	41.99075	1.75168	-0.48689	-0.43845	0.53100	0.99993	-0.00791	0.00826	0.00765	0.99950	0.03063	-0.00850	-0.03057	0.99950	
1628	16.27000	-6.68380	13.05976	0.51932	-0.09157	0.22531	-0.49888	0.43473	0.99995	-0.00871	-0.00392	0.00871	0.99996	-0.00163	0.00393	0.00160	0.99999		509.55756	81.97142	374.18147	154.30142	-13.07108	24.90754	0.47259	0.88349	-0.46845	-0.00221	-0.41024	-0.77597	0.47913	-0.22616	-0.42240	-0.87774		501.23313	5.59195	40.84774	1.74183	-0.41330	-0.67252	0.61904	0.99991	-0.01195	0.00685	0.01174	0.99947	0.03048	-0.00721	-0.03040	0.99951	
1629	16.28000	-6.73166	13.05393	0.86663	-0.30223	0.40544	-0.53705	0.41050	0.99993	-0.00941	-0.00703	0.00937	0.99994	-0.00534	0.00708	0.00527	0.99996		508.38874	80.84574	376.85741	154.55574	-12.90912	24.97285	0.46263	0.88360	-0.46825	-0.00149	-0.41152	-0.77806	0.47464	-0.22341	-0.41877	-0.88018		501.14566	5.80045	42.07794	1.95627	-0.58551	-0.64822	0.62116	0.99988	-0.01166	0.00983	0.01131	0.99935	0.03425	-0.01022	-0.03413	0.99936	
1630	16.29000	-6.69392	13.07544	0.53628	-0.10200	0.23078	-0.50769	0.43594	0.99995	-0.00887	-0.00401	0.00886	0.99996	-0.00182	0.00403	0.00178	0.99999		509.50848	81.80071	376.52055	154.42537	-13.09449	24.92161	0.46049	0.88330	-0.46879	-0.00343	-0.41042	-0.77682	0.47760	-0.22656	-0.42046	-0.87857		501.14103	5.49656	40.84691	1.56926	-0.31830	-0.47739	0.53530	0.99995	-0.00848	0.00532	0.00833	0.99959	0.02743	-0.00556	-0.02738	0.99961	
1631	16.30000	-6.68729	13.06243	0.49962	-0.09014	0.21827	-0.50180	0.43398	0.99995	-0.00876	-0.00380	0.00876	0.99996	-0.00161	0.00381	0.00157	0.99999		509.58075	81.77731	377.68173	154.48540	-13.08763	24.89951	0.47010	0.88349	-0.46844	-0.00401	-0.41009	-0.77752	0.47674	-0.22644	-0.41955	-0.87903		501.23911	5.60526	40.80462	1.72222	-0.40392	-0.65267	0.62639	0.99991	-0.01160	0.00670	0.01139	0.99948	0.03013	-0.00705	-0.03005	0.99952	
1632	16.31000	-6.69779	13.07569	0.53822	-0.08957	0.23240	-0.50756	0.43854	0.99995	-0.00886	-0.00404	0.00886	0.99996	-0.00160	0.00406	0.00156	0.99999		509.49541	81.73177	379.17653	154.59399	-13.06848	24.90465	0.46751	0.88352	-0.46837	-0.00459	-0.41020	-0.77844	0.47514	-0.22612	-0.41792	-0.87990		501.22454	5.64243	40.90420	1.73427	-0.39089	-0.65738	0.62257	0.99991	-0.01167	0.00647	0.01147	0.99947	0.03034	-0.00682	-0.03026	0.99952	
1633	16.32000	-6.73889	13.03356	0.86258	-0.28690	0.40484	-0.52983	0.40846	0.99993	-0.00928	-0.00702	0.00925	0.99994	-0.00507	0.00707	0.00501	0.99996		508.35130	80.54608	382.23334	154.90114	-12.91301	24.96614	0.46969	0.88363	-0.46816	-0.00442	-0.41141	-0.78095	0.46996	-0.22347	-0.41345	-0.88268		501.14478	5.73727	42.08309	1.92408	-0.56950	-0.61365	0.62292	0.99989	-0.01104	0.00957	0.01071	0.99938	0.03368	-0.00994	-0.03357	0.99939	
1634	16.33000	-6.68703	13.07600	0.53800	-0.10097	0.23120	-0.50946	0.44090	0.99995	-0.00890	-0.00402	0.00889	0.99996	-0.00180	0.00404	0.00176	0.99999		509.43185	81.47659	382.49082	154.80658	-13.07202	24.88596	0.47125	0.88364	-0.46812	-0.00653	-0.40991	-0.78034	0.47227	-0.22618	-0.41464	-0.88143		501.23027	5.66795	40.87787	1.75489	-0.41476	-0.67689	0.62428	0.99990	-0.01203	0.00687	0.01181	0.99946	0.03071	-0.00724	-0.03062	0.99950	
1635	16.34000	-6.72867	13.05214	0.85181	-0.30657	0.40124	-0.53511	0.40604	0.99993	-0.00938	-0.00695	0.00934	0.99994	-0.00542	0.00700	0.00535	0.99996		508.26016	80.24812	385.89191	155.13257	-12.90235	24.92179	0.48240	0.88399	-0.46747	-0.00652	-0.41074	-0.78323	0.46673	-0.22329	-0.40990	-0.88438		501.06222	5.61393	42.02039	1.75724	-0.48568	-0.43148	0.53758	0.99994	-0.00779	0.00824	0.00753	0.99950	0.03073	-0.00848	-0.03066	0.99949	
1636	16.35000	-6.68395	13.08784	0.52779	-0.08962	0.23261	-0.50876	0.43871	0.99995	-0.00889	-0.00405	0.00888	0.99996	-0.00160	0.00406	0.00156	0.99999		509.30175	81.33181	386.54788	155.06316	-13.06922	24.88296	0.48366	0.88367	-0.46803	-0.00861	-0.40987	-0.78248	0.46876	-0.22613	-0.41070	-0.88329		501.23344	5.65634	40.89416	1.74028	-0.42166	-0.66308	0.62266	0.99991	-0.01179	0.00700	0.01157	0.99947	0.03045	-0.00736	-0.03037	0.99951	
1637	16.36000	-6.72398	13.07803	0.85633	-0.29391	0.40013	-0.54247	0.41014	0.99993	-0.00950	-0.00693	0.00947	0.99994	-0.00520	0.00698	0.00513	0.99996		508.08193	80.14055	390.24347	155.42000	-12.86348	24.91381	0.48578	0.88418	-0.46707	-0.00839	-0.41068	-0.78575	0.46254	-0.22263	-0.40552	-0.88656		501.06038	5.68044	42.01243	1.77459	-0.48773	-0.43777	0.53598	0.99993	-0.00790	0.00827	0.00764	0.99949	0.03103	-0.00851	-0.03097	0.99948	
1638	16.37000	-6.59363	12.96310	0.23381	-0.00519	0.12267	-0.45360	0.38752	0.99997	-0.00792	-0.00214	0.00792	0.99997	-0.00011	0.00214	0.00009	1.00000		509.75257	81.27903	390.39389	155.23599	-13.09316	24.87489	0.48379	0.88364	-0.46804	-0.01042	-0.40970	-0.78389	0.46655	-0.22654	-0.40799	-0.88443		501.21701	5.34297	40.23664	1.64956	-0.29734	-0.71103	0.61843	0.99991	-0.01255	0.00483	0.01241	0.99951	0.02885	-0.00519	-0.02879	0.99957	
1639	16.38000	-6.65722	12.96220	0.60830	-0.21839	0.31453	-0.49433	0.36053	0.99995	-0.00865	-0.00546	0.00863	0.99996	-0.00386	0.00549	0.00381	0.99998		508.30542	80.05051	394.44229	155.61227	-12.85767	24.93112	0.47703	0.88408	-0.46724	-0.00973	-0.41096	-0.78717	0.45987	-0.22253	-0.40256	-0.88794		501.13670	5.56651	41.53892	1.86973	-0.49195	-0.67276	0.61795	0.99989	-0.01202	0.00820	0.01174	0.99940	0.03273	-0.00859	-0.03263	0.99943	
1640	16.39000	-6.67037	12.98297	0.61219	-0.21699	0.31657	-0.50381	0.36619	0.99995	-0.00881	-0.00549	0.00879	0.99995	-0.00384	0.00553	0.00379	0.99998		508.11042	79.96275	396.93952	155.73619	-12.88746	24.92933	0.50889	0.88399	-0.46738	-0.01118	-0.41088	-0.78809	0.45836	-0.22304	-0.40059	-0.88870		501.14769	5.63253	41.56035	1.87870	-0.49493	-0.67271	0.62204	0.99989	-0.01202	0.00825	0.01174	0.99939	0.03288	-0.00864	-0.03278	0.99943	
1641	16.40000	-6.63295	13.03580	0.28282	-0.02087	0.14121	-0.48748	0.39676	0.99996	-0.00851	-0.00246	0.00851	0.99996	-0.00039	0.00246	0.00036	1.00000		509.11146	80.99768	397.88756	155.68053	-12.99335	24.84559	0.49232	0.88421	-0.46691	-0.01289	-0.40942	-0.78801	0.45980	-0.22484	-0.40128	-0.88793		501.14163	5.41661	40.31177	1.49002	-0.23931	-0.51235	0.53466	0.99995	-0.00905	0.00394	0.00894	0.99962	0.02604	-0.00418	-0.02600	0.99965	
1642	16.41000	-6.64323	13.04532	0.30943	-0.03167	0.14577	-0.49227	0.40886	0.99996	-0.00859	-0.00254	0.00859	0.99996	-0.00058	0.00254	0.00055	1.00000		508.89575	80.82594	400.35936	155.84343	-12.94951	24.85301	0.48802	0.88431	-0.46670	-0.01354	-0.40960	-0.78939	0.45727	-0.22409	-0.39882	-0.88923		501.14130	5.41555	40.33297	1.47254	-0.22641	-0.49011	0.52622	0.99996	-0.00865	0.00373	0.00855	0.99963	0.02573	-0.00395	-0.02570	0.99966	
1643	16.42000	-6.70890	13.04206	0.71613	-0.23504	0.35075	-0.53048	0.37953	0.99994	-0.00928	-0.00608	0.00926	0.99995	-0.00416	0.00612	0.00410	0.99997		507.36634	79.60270	404.45802	156.19070	-12.72110	24.88022	0.49467	0.88492	-0.46556	-0.01292	-0.41040	-0.79258	0.45099	-0.22021	-0.39378	-0.89244		501.05362	5.61379	41.71453	1.67782	-0.43703	-0.44985	0.52905	0.99994	-0.00807	0.00739	0.00785	0.99954	0.02934	-0.00763	-0.02928	0.99954	
1644	16.43000	-6.70831	13.05642	0.69152	-0.22756	0.34526	-0.53349	0.38434	0.99994	-0.00933	-0.00599	0.00931	0.99995	-0.00403	0.00603	0.00397	0.99997		507.23666	79.53670	406.85158	156.28587	-12.66181	24.87791	0.49828	0.88514	-0.46514	-0.01288	-0.41046	-0.79352	0.44928	-0.21920	-0.39239	-0.89330		501.15405	5.80729	41.72324	1.89808	-0.52233	-0.64561	0.62080	0.99989	-0.01156	0.00874	0.01127	0.99938	0.03322	-0.00912	-0.03312	0.99941	
1645	16.44000	-6.64476	13.06856	0.58551	-0.38191	0.31243	-0.56405	0.45265	0.99994	-0.00988	-0.00539	0.00984	0.99993	-0.00672	0.00545	0.00667	0.99996		507.17362	78.55667	409.26808	156.54765	-12.63007	24.84161	0.50704	0.88551	-0.46438	-0.01483	-0.40995	-0.79595	0.44543	-0.21866	-0.38836	-0.89519		501.11130	5.93777	41.55313	2.01937	-0.47254	-0.60289	0.62124	0.99991	-0.01081	0.00787	0.01052	0.99932	0.03532	-0.00825	-0.03524	0.99934	
1646	16.45000	-6.64590	13.06391	0.62603	-0.37242	0.32643	-0.55917	0.43744	0.99994	-0.00980	-0.00563	0.00976	0.99993	-0.00656	0.00570	0.00650	0.99996		506.86498	78.45247	411.75639	156.72935	-12.58939	24.85809	0.50384	0.88554	-0.46431	-0.01560	-0.41027	-0.79734	0.44264	-0.21796	-0.38558	-0.89656		501.11110	5.91476	41.64375	2.01804	-0.47872	-0.60747	0.62145	0.99991	-0.01089	0.00798	0.01060	0.99932	0.03530	-0.00836	-0.03521	0.99934	
1647	16.46000	-6.59781	13.09861	0.26093	-0.12402	0.13759	-0.52368	0.45851	0.99996	-0.00914	-0.00238	0.00914	0.99996	-0.00219	0.00240	0.00216	0.99999		508.01645	79.77098	412.59393	156.60225	-12.72844	24.80511	0.49509	0.88543	-0.46446	-0.01696	-0.40922	-0.79639	0.44531	-0.22033	-0.38735	-0.89522		501.21254	5.76040	40.34851	1.79089	-0.30890	-0.65698	0.62025	0.99992	-0.01163	0.00503	0.01147	0.99944	0.03131	-0.00539	-0.03125	0.99950	
1648	16.47000	-6.65193	13.08834	0.63303	-0.32223	0.32517	-0.55543	0.41898	0.99994	-0.00973	-0.00562	0.00969	0.99994	-0.00568	0.00568	0.00562	0.99997		506.49349	78.50413	416.68755	156.93478	-12.50708	24.81671	0.48839	0.88612	-0.46317	-0.01641	-0.40976	-0.79949	0.43923	-0.21656	-0.38248	-0.89823		501.13090	5.90259	41.61580	1.97094	-0.49616	-0.60744	0.62468	0.99991	-0.01089	0.00829	0.01060	0.99935	0.03448	-0.00866	-0.03439	0.99937	
