803	8.02000	-6.62965	13.21933	0.37740	-0.07173	0.14870	-0.54024	0.42850	0.99995	-0.00943	-0.00258	0.00943	0.99995	-0.00128	0.00260	0.00125	1.00000		325.98886	63.70949	757.46033	171.65332	-61.52734	-26.18724	0.34619	0.42781	0.32213	-0.84452	0.21039	-0.94416	-0.25356	-0.87904	-0.06920	-0.47169		501.05586	5.68728	40.36447	1.51658	-0.20064	-0.44146	0.50187	0.99996	-0.00779	0.00330	0.00770	0.99962	0.02649	-0.00350	-0.02647	0.99964	
804	8.03000	-6.65019	13.19350	0.37100	-0.06851	0.15235	-0.53485	0.43065	0.99995	-0.00934	-0.00265	0.00933	0.99996	-0.00122	0.00266	0.00120	1.00000		323.60342	63.69483	759.39973	171.98955	-60.96483	-25.71922	0.35408	0.43726	0.31996	-0.84049	0.21062	-0.94501	-0.25017	-0.87432	-0.06763	-0.48061		501.06141	5.63288	40.39698	1.48979	-0.20681	-0.42883	0.49836	0.99997	-0.00758	0.00341	0.00748	0.99963	0.02603	-0.00361	-0.02600	0.99966	
805	8.04000	-6.65675	13.19737	0.37024	-0.06559	0.14750	-0.53689	0.42636	0.99995	-0.00937	-0.00256	0.00937	0.99996	-0.00117	0.00257	0.00114	1.00000		321.21602	63.66815	761.25256	172.22017	-60.48775	-25.31269	0.36028	0.44531	0.31713	-0.83733	0.21062	-0.94603	-0.24629	-0.87025	-0.06668	-0.48808		501.06567	5.62015	40.35707	1.46185	-0.20097	-0.40148	0.49776	0.99997	-0.00709	0.00333	0.00701	0.99965	0.02554	-0.00351	-0.02551	0.99967	
806	8.05000	-6.65592	13.20931	0.35271	-0.06983	0.14416	-0.54343	0.42601	0.99995	-0.00949	-0.00250	0.00948	0.99995	-0.00124	0.00252	0.00122	1.00000		318.83643	63.57152	763.14260	172.48770	-59.92331	-24.92166	0.37473	0.45449	0.31516	-0.83313	0.21118	-0.94677	-0.24295	-0.86536	-0.06552	-0.49686		501.06731	5.68425	40.33341	1.49170	-0.21445	-0.41780	0.49325	0.99997	-0.00739	0.00355	0.00729	0.99963	0.02606	-0.00374	-0.02603	0.99965	
807	8.06000	-6.65625	13.21862	0.37170	-0.06342	0.14897	-0.54639	0.42507	0.99995	-0.00954	-0.00259	0.00954	0.99995	-0.00113	0.00260	0.00111	1.00000		316.36812	63.54687	765.02867	172.73418	-59.38757	-24.47728	0.38920	0.46346	0.31194	-0.82939	0.21099	-0.94792	-0.23862	-0.86063	-0.06440	-0.50514		501.06313	5.70418	40.37034	1.47876	-0.21123	-0.41373	0.49729	0.99997	-0.00731	0.00350	0.00722	0.99964	0.02583	-0.00369	-0.02581	0.99966	
808	8.07000	-6.64884	13.22736	0.36695	-0.05735	0.15027	-0.54522	0.42756	0.99995	-0.00952	-0.00261	0.00952	0.99995	-0.00103	0.00262	0.00100	1.00000		313.95341	63.47660	766.90239	173.01556	-58.82667	-24.00378	0.40210	0.47286	0.30873	-0.82528	0.21057	-0.94906	-0.23439	-0.85561	-0.06294	-0.51379		501.06217	5.70571	40.38364	1.48804	-0.21093	-0.41201	0.50118	0.99997	-0.00728	0.00349	0.00719	0.99964	0.02599	-0.00368	-0.02597	0.99966	
809	8.08000	-6.63797	13.21434	0.38543	-0.06742	0.15239	-0.53845	0.42585	0.99995	-0.00940	-0.00265	0.00940	0.99996	-0.00120	0.00266	0.00118	1.00000		311.49008	63.20342	768.75393	173.24429	-58.30507	-23.60174	0.41908	0.48145	0.30588	-0.82137	0.21036	-0.95006	-0.23050	-0.85086	-0.06181	-0.52175		501.05494	5.64156	40.39010	1.47652	-0.20093	-0.40797	0.50132	0.99997	-0.00721	0.00332	0.00712	0.99964	0.02579	-0.00351	-0.02577	0.99966	
810	8.09000	-6.61927	13.13668	0.60973	-0.13857	0.23583	-0.51455	0.42215	0.99995	-0.00899	-0.00409	0.00898	0.99996	-0.00246	0.00412	0.00242	0.99999		307.94573	62.12210	770.94880	173.59764	-57.64634	-23.21850	0.42346	0.49180	0.30521	-0.81546	0.21097	-0.95041	-0.22848	-0.84476	-0.05967	-0.53181		501.07643	5.61816	40.93599	1.73901	-0.37206	-0.60758	0.59163	0.99992	-0.01080	0.00617	0.01060	0.99948	0.03041	-0.00649	-0.03035	0.99952	
811	8.10000	-6.62244	13.23604	0.37380	-0.06343	0.15083	-0.54036	0.42814	0.99995	-0.00943	-0.00262	0.00943	0.99995	-0.00113	0.00263	0.00111	1.00000		306.63003	63.00906	772.46295	173.68082	-57.18172	-22.84671	0.44300	0.49946	0.30067	-0.81249	0.21043	-0.95186	-0.22288	-0.84039	-0.05965	-0.53868		501.14801	5.81273	40.42039	1.67814	-0.29319	-0.59884	0.58982	0.99993	-0.01060	0.00481	0.01045	0.99951	0.02934	-0.00512	-0.02928	0.99956	
812	8.11000	-6.61923	13.24025	0.36135	-0.05958	0.14394	-0.54240	0.42610	0.99995	-0.00947	-0.00250	0.00947	0.99995	-0.00106	0.00251	0.00104	1.00000		304.29151	62.98449	774.22511	173.87399	-56.62963	-22.49113	0.46468	0.50821	0.29801	-0.80803	0.21042	-0.95276	-0.21905	-0.83513	-0.05870	-0.54691		501.15029	5.82399	40.38500	1.67168	-0.28577	-0.59826	0.58579	0.99993	-0.01058	0.00468	0.01044	0.99952	0.02922	-0.00499	-0.02917	0.99956	
813	8.12000	-6.63085	13.22746	0.38168	-0.07302	0.15237	-0.54025	0.42890	0.99995	-0.00943	-0.00265	0.00943	0.99995	-0.00130	0.00266	0.00127	1.00000		301.73290	62.70819	776.04765	174.08949	-56.07816	-22.13289	0.47568	0.51694	0.29560	-0.80336	0.21025	-0.95358	-0.21558	-0.82980	-0.05747	-0.55509		501.06605	5.66107	40.39647	1.51290	-0.21442	-0.42408	0.50777	0.99997	-0.00750	0.00355	0.00740	0.99962	0.02643	-0.00374	-0.02640	0.99964	
814	8.13000	-6.64127	13.20466	0.39531	-0.07108	0.15547	-0.53637	0.42632	0.99995	-0.00936	-0.00270	0.00936	0.99996	-0.00127	0.00271	0.00124	1.00000		299.21592	62.64005	777.79877	174.27495	-55.54312	-21.77145	0.48702	0.52543	0.29267	-0.79892	0.20985	-0.95455	-0.21167	-0.82455	-0.05644	-0.56296		501.14314	5.77448	40.45068	1.67556	-0.29149	-0.58576	0.58637	0.99993	-0.01037	0.00479	0.01022	0.99952	0.02929	-0.00509	-0.02924	0.99956	
815	8.14000	-6.64946	13.19125	0.35936	-0.06382	0.14445	-0.53678	0.42807	0.99995	-0.00937	-0.00251	0.00937	0.99996	-0.00114	0.00252	0.00111	1.00000		296.61907	62.72681	779.41301	174.49864	-55.12717	-21.32504	0.43200	0.53261	0.28872	-0.79559	0.20792	-0.95584	-0.20767	-0.82042	-0.05481	-0.56912		501.06468	5.65683	40.34472	1.50196	-0.20715	-0.42669	0.49859	0.99997	-0.00754	0.00342	0.00745	0.99963	0.02624	-0.00362	-0.02621	0.99965	
816	8.15000	-6.65372	13.19394	0.36735	-0.05500	0.14525	-0.53710	0.42903	0.99995	-0.00938	-0.00253	0.00937	0.99996	-0.00098	0.00254	0.00096	1.00000		294.21875	63.41072	781.18416	174.82106	-54.52166	-21.33744	0.38647	0.54061	0.29391	-0.78826	0.21118	-0.95440	-0.21102	-0.81433	-0.05239	-0.57803		501.06560	5.64013	40.34679	1.46267	-0.20592	-0.42106	0.49847	0.99997	-0.00744	0.00341	0.00735	0.99965	0.02555	-0.00359	-0.02553	0.99967	
817	8.16000	-6.65479	13.18975	0.37705	-0.07014	0.15318	-0.53711	0.42602	0.99995	-0.00938	-0.00266	0.00937	0.99996	-0.00125	0.00267	0.00122	1.00000		291.28928	63.08116	782.84250	175.20642	-54.12393	-20.68041	0.32678	0.54827	0.28857	-0.78494	0.20696	-0.95621	-0.20697	-0.81029	-0.04897	-0.58398		501.06370	5.64492	40.39773	1.48764	-0.22587	-0.42640	0.50155	0.99996	-0.00754	0.00375	0.00744	0.99963	0.02599	-0.00394	-0.02596	0.99966	
818	8.17000	-6.64492	13.19007	0.39107	-0.07830	0.15449	-0.53450	0.42478	0.99995	-0.00933	-0.00268	0.00933	0.99996	-0.00139	0.00270	0.00137	0.99999		288.67859	62.80660	784.59120	175.35138	-53.60202	-20.32460	0.32685	0.55645	0.28502	-0.78047	0.20611	-0.95731	-0.20266	-0.80491	-0.04809	-0.59144		501.05358	5.63215	40.41005	1.50577	-0.20644	-0.42355	0.49911	0.99997	-0.00748	0.00341	0.00739	0.99963	0.02630	-0.00360	-0.02628	0.99965	
819	8.18000	-6.63790	13.22429	0.36252	-0.06028	0.14766	-0.54239	0.42671	0.99995	-0.00947	-0.00257	0.00947	0.99995	-0.00108	0.00258	0.00105	1.00000		286.15493	62.99915	786.32619	175.51883	-53.03602	-20.03484	0.31854	0.56492	0.28289	-0.77513	0.20600	-0.95800	-0.19950	-0.79901	-0.04698	-0.59947		501.06820	5.69223	40.35556	1.50298	-0.22234	-0.42416	0.50284	0.99997	-0.00750	0.00368	0.00740	0.99963	0.02626	-0.00388	-0.02623	0.99965	
820	8.19000	-6.62401	13.22127	0.39114	-0.07876	0.15140	-0.53917	0.42578	0.99995	-0.00941	-0.00263	0.00941	0.99995	-0.00140	0.00264	0.00137	1.00000		283.45895	62.70483	788.03301	175.67490	-52.52921	-19.76957	0.31896	0.57250	0.28095	-0.77027	0.20577	-0.95863	-0.19671	-0.79366	-0.04588	-0.60662		501.06627	5.65968	40.37807	1.52447	-0.22186	-0.43923	0.50297	0.99996	-0.00777	0.00367	0.00767	0.99962	0.02663	-0.00387	-0.02660	0.99964	
821	8.20000	-6.62292	13.24171	0.38567	-0.06590	0.15541	-0.54749	0.42812	0.99995	-0.00956	-0.00270	0.00956	0.99995	-0.00118	0.00271	0.00115	1.00000		280.80377	62.87029	789.73731	175.79877	-51.95302	-19.54109	0.31906	0.58081	0.27921	-0.76466	0.20614	-0.95917	-0.19366	-0.78751	-0.04515	-0.61465		501.06365	5.71035	40.41597	1.49447	-0.22127	-0.40663	0.50586	0.99997	-0.00720	0.00368	0.00710	0.99963	0.02611	-0.00386	-0.02608	0.99965	
822	8.21000	-6.62998	13.22614	0.36241	-0.05489	0.14090	-0.54032	0.42682	0.99995	-0.00943	-0.00245	0.00943	0.99996	-0.00098	0.00246	0.00096	1.00000		278.43978	62.93547	791.33695	175.91956	-51.43239	-19.25121	0.31953	0.58858	0.27635	-0.75974	0.20555	-0.96003	-0.18996	-0.78187	-0.04436	-0.62186		501.08468	5.68031	40.31283	1.47956	-0.21540	-0.44460	0.50661	0.99996	-0.00785	0.00356	0.00776	0.99964	0.02585	-0.00376	-0.02582	0.99966	
823	8.22000	-6.64020	13.23232	0.34312	-0.05192	0.13895	-0.54650	0.42840	0.99995	-0.00954	-0.00242	0.00954	0.99995	-0.00093	0.00243	0.00091	1.00000		275.89582	63.01095	792.94088	176.07442	-50.91031	-19.01222	0.31852	0.59614	0.27477	-0.75440	0.20541	-0.96054	-0.18753	-0.77616	-0.04317	-0.62906		501.07346	5.70373	40.31462	1.47285	-0.20471	-0.40647	0.49862	0.99997	-0.00718	0.00339	0.00709	0.99964	0.02573	-0.00357	-0.02570	0.99966	
824	8.23000	-6.66220	13.17945	0.38819	-0.07192	0.15499	-0.53214	0.42865	0.99995	-0.00929	-0.00269	0.00929	0.99996	-0.00128	0.00271	0.00126	1.00000		273.09354	62.66436	794.52947	176.19878	-50.45118	-18.75948	0.31656	0.60291	0.27249	-0.74983	0.20477	-0.96123	-0.18466	-0.77108	-0.04221	-0.63533		501.07047	5.61691	40.41140	1.49644	-0.21642	-0.43469	0.49913	0.99996	-0.00768	0.00358	0.00759	0.99963	0.02614	-0.00378	-0.02611	0.99965	
825	8.24000	-6.66794	13.20095	0.38281	-0.07185	0.15380	-0.54494	0.42649	0.99995	-0.00951	-0.00267	0.00951	0.99995	-0.00128	0.00268	0.00125	1.00000		270.61295	63.30710	796.04172	176.26175	-49.90459	-19.15161	0.36986	0.60842	0.28026	-0.74249	0.21130	-0.95901	-0.18884	-0.76497	-0.04199	-0.64269		501.06438	5.69471	40.40182	1.48610	-0.22153	-0.41508	0.49650	0.99997	-0.00734	0.00368	0.00724	0.99964	0.02596	-0.00387	-0.02593	0.99966	
826	8.25000	-6.67653	13.17363	0.39965	-0.07315	0.16218	-0.53454	0.42578	0.99995	-0.00933	-0.00282	0.00933	0.99996	-0.00130	0.00283	0.00128	0.99999		267.96255	63.20012	797.61763	176.38408	-49.40076	-18.89350	0.37226	0.61570	0.27786	-0.73736	0.21072	-0.95974	-0.18570	-0.75928	-0.04104	-0.64947		501.06425	5.62385	40.45403	1.48217	-0.23094	-0.42749	0.49813	0.99996	-0.00756	0.00384	0.00746	0.99964	0.02590	-0.00403	-0.02587	0.99966	
827	8.26000	-6.66445	13.18512	0.37862	-0.05660	0.15320	-0.53568	0.42956	0.99995	-0.00935	-0.00266	0.00935	0.99996	-0.00101	0.00267	0.00099	1.00000		265.49375	63.38508	799.12484	176.48671	-48.89801	-18.65502	0.35259	0.62286	0.27552	-0.73221	0.21028	-0.96045	-0.18252	-0.75354	-0.04029	-0.65617		501.06837	5.63567	40.40065	1.46495	-0.21978	-0.40712	0.50389	0.99997	-0.00720	0.00365	0.00711	0.99965	0.02559	-0.00384	-0.02557	0.99967	
828	8.27000	-6.64359	13.21402	0.38148	-0.06771	0.15195	-0.54190	0.42992	0.99995	-0.00946	-0.00264	0.00946	0.99995	-0.00121	0.00265	0.00118	1.00000		262.92740	63.32341	800.70425	176.43127	-48.36290	-18.79341	0.41219	0.62899	0.27749	-0.72620	0.21404	-0.95984	-0.18138	-0.74737	-0.04136	-0.66312		501.07279	5.66697	40.37919	1.49089	-0.23519	-0.40645	0.50442	0.99997	-0.00720	0.00392	0.00709	0.99964	0.02605	-0.00410	-0.02602	0.99965	
829	8.28000	-6.61972	13.23055	0.37475	-0.06422	0.14685	-0.54436	0.42586	0.99995	-0.00950	-0.00255	0.00950	0.99995	-0.00115	0.00256	0.00112	1.00000		260.29361	63.33394	802.26166	176.51884	-47.85459	-18.62014	0.39595	0.63589	0.27604	-0.72073	0.21425	-0.96028	-0.17876	-0.74144	-0.04074	-0.66978		501.07052	5.70602	40.35609	1.51298	-0.21017	-0.42382	0.50563	0.99997	-0.00749	0.00347	0.00740	0.99962	0.02643	-0.00367	-0.02640	0.99964	
830	8.29000	-6.60332	13.23661	0.36851	-0.05878	0.14698	-0.53989	0.42880	0.99995	-0.00942	-0.00255	0.00942	0.99996	-0.00105	0.00257	0.00103	1.00000		257.59106	63.30691	803.83301	176.64331	-47.32587	-18.37884	0.38539	0.64325	0.27390	-0.71498	0.21372	-0.96094	-0.17585	-0.73522	-0.03969	-0.67666		501.06831	5.65751	40.36985	1.48491	-0.20178	-0.41396	0.50416	0.99997	-0.00731	0.00333	0.00722	0.99964	0.02594	-0.00352	-0.02591	0.99966	
831	8.30000	-6.60708	13.23678	0.38109	-0.05969	0.14686	-0.53996	0.42618	0.99995	-0.00943	-0.00255	0.00942	0.99996	-0.00107	0.00256	0.00104	1.00000		254.92281	63.25188	805.38224	176.75620	-46.76360	-18.16154	0.35585	0.65088	0.27203	-0.70877	0.21352	-0.96151	-0.17295	-0.72853	-0.03876	-0.68391		501.07259	5.66418	40.34825	1.48106	-0.21111	-0.42942	0.49985	0.99997	-0.00759	0.00349	0.00749	0.99964	0.02587	-0.00368	-0.02585	0.99966	
832	8.31000	-6.62427	13.23125	0.38163	-0.07210	0.14975	-0.54231	0.42390	0.99995	-0.00947	-0.00260	0.00946	0.99995	-0.00128	0.00261	0.00126	1.00000		252.08719	63.04896	806.90112	176.85953	-46.25629	-17.95236	0.34356	0.65777	0.27011	-0.70312	0.21312	-0.96208	-0.17022	-0.72244	-0.03788	-0.69040		501.07222	5.67119	40.37807	1.50552	-0.21493	-0.41703	0.49854	0.99997	-0.00737	0.00356	0.00728	0.99963	0.02630	-0.00375	-0.02627	0.99965	
833	8.32000	-6.64387	13.20542	0.37440	-0.04893	0.14816	-0.53405	0.42808	0.99995	-0.00932	-0.00258	0.00932	0.99996	-0.00088	0.00259	0.00085	1.00000		249.41171	63.36986	808.37710	176.98991	-45.71671	-17.68398	0.31104	0.66521	0.26753	-0.69708	0.21209	-0.96285	-0.16713	-0.71590	-0.03666	-0.69724		501.07904	5.64103	40.37677	1.49057	-0.21236	-0.43166	0.50098	0.99996	-0.00763	0.00351	0.00753	0.99963	0.02604	-0.00371	-0.02601	0.99965	
834	8.33000	-6.66564	13.16785	0.38865	-0.07339	0.15735	-0.52769	0.42905	0.99995	-0.00921	-0.00273	0.00921	0.99996	-0.00131	0.00275	0.00128	0.99999		246.50752	62.97967	809.89566	177.12117	-45.18571	-17.44758	0.30363	0.67238	0.26547	-0.69096	0.21133	-0.96347	-0.16452	-0.70939	-0.03540	-0.70392		501.06799	5.57348	40.43304	1.49015	-0.21500	-0.42333	0.49709	0.99997	-0.00748	0.00356	0.00739	0.99963	0.02603	-0.00375	-0.02600	0.99965	
835	8.34000	-6.67418	13.16576	0.39387	-0.07403	0.15676	-0.53417	0.42633	0.99995	-0.00933	-0.00272	0.00932	0.99996	-0.00132	0.00274	0.00129	0.99999		243.66204	62.91372	811.33320	177.20682	-44.71679	-17.18884	0.29113	0.67886	0.26241	-0.68578	0.21000	-0.96433	-0.16113	-0.70360	-0.03463	-0.70975		501.07080	5.64023	40.42249	1.50883	-0.22243	-0.43739	0.49840	0.99996	-0.00773	0.00368	0.00763	0.99962	0.02636	-0.00388	-0.02633	0.99965	
836	8.35000	-6.67692	13.17744	0.36762	-0.06545	0.14889	-0.53590	0.43082	0.99995	-0.00936	-0.00259	0.00935	0.99996	-0.00117	0.00260	0.00114	1.00000		240.98854	62.87121	812.72874	177.24367	-44.15138	-16.88329	0.30060	0.68658	0.25803	-0.67973	0.20838	-0.96552	-0.15605	-0.69656	-0.03450	-0.71667		501.08118	5.66229	40.38168	1.51502	-0.21724	-0.44373	0.50011	0.99996	-0.00784	0.00359	0.00774	0.99962	0.02647	-0.00379	-0.02644	0.99964	
837	8.36000	-6.66800	13.18329	0.38464	-0.06889	0.15207	-0.53519	0.42822	0.99995	-0.00934	-0.00264	0.00934	0.99996	-0.00123	0.00265	0.00120	1.00000		238.34696	62.57602	814.15493	177.24768	-43.45282	-16.39743	0.40821	0.69641	0.25029	-0.67258	0.20493	-0.96754	-0.14786	-0.68776	-0.03486	-0.72510		501.06745	5.62919	40.39213	1.49170	-0.21044	-0.41223	0.49649	0.99997	-0.00729	0.00348	0.00719	0.99963	0.02606	-0.00367	-0.02603	0.99965	
838	8.37000	-6.65035	13.19274	0.37918	-0.06926	0.15168	-0.53425	0.42494	0.99995	-0.00933	-0.00264	0.00932	0.99996	-0.00123	0.00265	0.00121	1.00000		235.59658	62.36001	815.62865	177.34831	-42.82878	-16.01676	0.47579	0.70492	0.24539	-0.66549	0.20236	-0.96883	-0.14290	-0.67981	-0.03393	-0.73260		501.06615	5.61415	40.39326	1.48771	-0.20445	-0.41860	0.49891	0.99997	-0.00740	0.00338	0.00731	0.99964	0.02599	-0.00357	-0.02596	0.99966	
839	8.38000	-6.63390	13.22582	0.38291	-0.06070	0.14997	-0.54386	0.42768	0.99995	-0.00949	-0.00261	0.00949	0.99995	-0.00108	0.00262	0.00106	1.00000		232.86052	62.55066	817.07944	177.65080	-42.26182	-15.71203	0.43139	0.71243	0.24404	-0.65795	0.20042	-0.96929	-0.14251	-0.67252	-0.03034	-0.73946		501.06338	5.67542	40.38132	1.48441	-0.19826	-0.39314	0.50147	0.99997	-0.00695	0.00328	0.00686	0.99964	0.02593	-0.00346	-0.02590	0.99966	
840	8.39000	-6.62307	13.23818	0.36015	-0.05201	0.14312	-0.54507	0.42954	0.99995	-0.00952	-0.00249	0.00951	0.99995	-0.00093	0.00250	0.00091	1.00000		230.46779	62.29373	818.51578	177.53783	-41.52747	-15.51794	0.46105	0.72135	0.23985	-0.64972	0.20029	-0.97028	-0.13582	-0.66298	-0.03216	-0.74795		501.07714	5.70177	40.33486	1.48344	-0.21068	-0.42147	0.50362	0.99997	-0.00745	0.00349	0.00736	0.99964	0.02591	-0.00368	-0.02589	0.99966	
841	8.40000	-6.62579	13.23312	0.41887	-0.06989	0.16284	-0.54504	0.42505	0.99995	-0.00952	-0.00283	0.00951	0.99995	-0.00125	0.00284	0.00122	0.99999		227.42888	62.05652	819.92373	177.69360	-40.95280	-15.31178	0.42160	0.72844	0.23842	-0.64229	0.19944	-0.97069	-0.13413	-0.65544	-0.03039	-0.75464		501.06527	5.68191	40.44940	1.48105	-0.22469	-0.40616	0.49983	0.99997	-0.00719	0.00374	0.00709	0.99964	0.02587	-0.00392	-0.02585	0.99966	
842	8.41000	-6.63116	13.22643	0.35433	-0.05519	0.14121	-0.54179	0.42331	0.99995	-0.00946	-0.00245	0.00946	0.99995	-0.00099	0.00246	0.00096	1.00000		225.00810	62.09037	821.24487	177.68179	-40.42129	-15.05014	0.43735	0.73518	0.23412	-0.63615	0.19768	-0.97172	-0.12917	-0.64840	-0.03079	-0.76067		501.07196	5.66890	40.32879	1.48281	-0.20408	-0.41309	0.50297	0.99997	-0.00730	0.00337	0.00721	0.99964	0.02590	-0.00356	-0.02588	0.99966	
843	8.42000	-6.65081	13.20704	0.38587	-0.06809	0.15174	-0.54112	0.42835	0.99995	-0.00945	-0.00264	0.00944	0.99995	-0.00121	0.00265	0.00119	1.00000		222.56389	61.55968	822.65985	177.90469	-39.58746	-14.35506	0.48964	0.74659	0.22519	-0.62601	0.19107	-0.97391	-0.12247	-0.63726	-0.02818	-0.77014		501.07439	5.67595	40.38317	1.49648	-0.21763	-0.42189	0.50129	0.99997	-0.00746	0.00360	0.00736	0.99963	0.02614	-0.00380	-0.02612	0.99965	
844	8.43000	-6.65910	13.20637	0.37306	-0.07022	0.14536	-0.54307	0.42706	0.99995	-0.00948	-0.00252	0.00948	0.99995	-0.00125	0.00254	0.00123	1.00000		219.92312	61.60634	823.92686	177.94533	-39.03535	-14.25105	0.52039	0.75285	0.22413	-0.61885	0.19122	-0.97416	-0.12019	-0.62980	-0.02785	-0.77626		501.07779	5.68952	40.34364	1.50120	-0.21306	-0.42347	0.50208	0.99997	-0.00749	0.00352	0.00739	0.99963	0.02622	-0.00372	-0.02620	0.99965	
845	8.44000	-6.66599	13.19307	0.35814	-0.06729	0.14326	-0.54333	0.42743	0.99995	-0.00949	-0.00249	0.00948	0.99995	-0.00120	0.00250	0.00117	1.00000		217.15708	61.48444	825.24440	178.05704	-38.50508	-13.87819	0.51204	0.75971	0.21923	-0.61219	0.18770	-0.97531	-0.11633	-0.62258	-0.02653	-0.78210		501.07767	5.69522	40.33936	1.49555	-0.21361	-0.41577	0.50681	0.99997	-0.00735	0.00354	0.00726	0.99963	0.02613	-0.00373	-0.02610	0.99965	
846	8.45000	-6.66455	13.18772	0.38022	-0.06870	0.15076	-0.54005	0.42494	0.99995	-0.00943	-0.00262	0.00943	0.99995	-0.00122	0.00263	0.00120	1.00000		214.22892	61.37884	826.54090	178.10246	-37.94358	-13.64559	0.49428	0.76636	0.21600	-0.60501	0.18605	-0.97604	-0.11280	-0.61489	-0.02611	-0.78818		501.08234	5.68128	40.37345	1.49503	-0.22689	-0.43721	0.50023	0.99996	-0.00773	0.00376	0.00763	0.99963	0.02612	-0.00396	-0.02609	0.99965	
847	8.46000	-6.65338	13.18578	0.37100	-0.05744	0.14933	-0.53660	0.42760	0.99995	-0.00937	-0.00260	0.00937	0.99996	-0.00103	0.00261	0.00100	1.00000		211.28365	61.54217	827.83919	178.17369	-37.43545	-13.46142	0.49079	0.77222	0.21383	-0.59829	0.18484	-0.97654	-0.11044	-0.60787	-0.02531	-0.79364		501.07942	5.66785	40.38102	1.50474	-0.21523	-0.44563	0.50678	0.99996	-0.00787	0.00355	0.00778	0.99962	0.02629	-0.00376	-0.02626	0.99965	
848	8.47000	-6.64116	13.19842	0.37489	-0.07447	0.14847	-0.54025	0.42877	0.99995	-0.00943	-0.00258	0.00943	0.99995	-0.00132	0.00259	0.00130	1.00000		208.35572	61.26753	829.11312	178.20102	-36.89371	-13.32240	0.48933	0.77823	0.21198	-0.59112	0.18429	-0.97695	-0.10772	-0.60033	-0.02511	-0.79936		501.08010	5.69171	40.37676	1.53130	-0.21072	-0.44330	0.50527	0.99996	-0.00783	0.00347	0.00774	0.99961	0.02675	-0.00368	-0.02672	0.99964	
849	8.48000	-6.63069	13.22830	0.38489	-0.06826	0.14991	-0.54357	0.42733	0.99995	-0.00949	-0.00260	0.00949	0.99995	-0.00122	0.00262	0.00119	1.00000		205.36110	61.28066	830.38506	178.22559	-36.35268	-13.14211	0.47571	0.78429	0.20938	-0.58399	0.18312	-0.97752	-0.10455	-0.59275	-0.02494	-0.80500		501.08517	5.69508	40.36901	1.50232	-0.22260	-0.43658	0.50193	0.99996	-0.00772	0.00368	0.00762	0.99963	0.02625	-0.00389	-0.02622	0.99965	
850	8.49000	-6.62117	13.22493	0.39981	-0.06909	0.15487	-0.54053	0.42611	0.99995	-0.00944	-0.00269	0.00943	0.99995	-0.00123	0.00270	0.00121	1.00000		202.28716	61.17577	831.67611	178.30992	-35.80852	-12.88328	0.44859	0.79056	0.20605	-0.57668	0.18082	-0.97825	-0.10164	-0.58508	-0.02392	-0.81062		501.07958	5.68230	40.40217	1.51296	-0.22666	-0.45144	0.50266	0.99996	-0.00798	0.00375	0.00788	0.99962	0.02643	-0.00396	-0.02640	0.99964	
851	8.50000	-6.62348	13.22277	0.37085	-0.06115	0.14677	-0.53732	0.42702	0.99995	-0.00938	-0.00255	0.00938	0.99996	-0.00109	0.00256	0.00107	1.00000		199.35433	61.27623	832.85832	178.33382	-35.32717	-12.73999	0.45972	0.79578	0.20403	-0.57018	0.17992	-0.97868	-0.09910	-0.57824	-0.02372	-0.81552		501.07777	5.64675	40.34566	1.46932	-0.22061	-0.44016	0.50716	0.99996	-0.00778	0.00365	0.00768	0.99964	0.02567	-0.00385	-0.02564	0.99966	
852	8.51000	-6.63288	13.22038	0.36933	-0.06440	0.14334	-0.54210	0.43027	0.99995	-0.00946	-0.00249	0.00946	0.99995	-0.00115	0.00250	0.00112	1.00000		196.37414	61.24654	834.04866	178.39688	-34.84713	-12.54539	0.45151	0.80109	0.20152	-0.56361	0.17826	-0.97921	-0.09676	-0.57139	-0.02296	-0.82036		501.07821	5.68924	40.33043	1.50187	-0.21380	-0.43949	0.49993	0.99996	-0.00777	0.00353	0.00767	0.99963	0.02624	-0.00373	-0.02621	0.99965	
853	8.52000	-6.65884	13.19262	0.38635	-0.08125	0.15325	-0.53656	0.42934	0.99995	-0.00937	-0.00266	0.00936	0.99996	-0.00144	0.00267	0.00142	0.99999		193.25594	61.13984	835.21583	178.47592	-34.32719	-12.47635	0.47100	0.80633	0.20132	-0.55615	0.17841	-0.97928	-0.09581	-0.56392	-0.02196	-0.82554		501.07483	5.64877	40.39532	1.52196	-0.22070	-0.43640	0.50439	0.99996	-0.00772	0.00365	0.00762	0.99962	0.02659	-0.00385	-0.02656	0.99964	
854	8.53000	-6.67286	13.18902	0.37079	-0.05710	0.14765	-0.53889	0.42726	0.99995	-0.00941	-0.00257	0.00941	0.99996	-0.00102	0.00258	0.00100	1.00000		190.37969	61.54997	836.33918	178.52075	-33.84177	-12.31311	0.48548	0.81147	0.19914	-0.54941	0.17712	-0.97974	-0.09350	-0.55690	-0.02144	-0.83030		501.07073	5.66287	40.36848	1.48821	-0.20989	-0.40797	0.50263	0.99997	-0.00721	0.00348	0.00712	0.99964	0.02600	-0.00366	-0.02597	0.99966	
