1319	13.18000	-6.64081	13.06062	0.65869	-0.31450	0.31333	-0.54771	0.41487	0.99994	-0.00959	-0.00542	0.00956	0.99994	-0.00554	0.00547	0.00549	0.99997		444.71306	68.01790	609.37384	166.63377	-8.33349	23.16841	0.46790	0.90965	-0.41358	-0.03868	-0.38928	-0.88127	0.26801	-0.14493	-0.22873	-0.96264		501.05071	5.71681	41.51529	1.79116	-0.39093	-0.49083	0.53593	0.99994	-0.00878	0.00655	0.00857	0.99947	0.03131	-0.00682	-0.03126	0.99949	
1320	13.19000	-6.58262	13.07519	0.38243	-0.13102	0.16494	-0.51739	0.44234	0.99995	-0.00904	-0.00286	0.00903	0.99996	-0.00231	0.00288	0.00229	0.99999		447.54342	69.82984	605.90561	166.34691	-8.55575	23.23945	0.46214	0.90864	-0.41569	-0.03970	-0.39018	-0.87904	0.27393	-0.14877	-0.23342	-0.96093		501.20481	5.71923	40.54026	1.81238	-0.32609	-0.71660	0.63478	0.99991	-0.01268	0.00529	0.01251	0.99942	0.03170	-0.00569	-0.03163	0.99948	
1321	13.20000	-6.61633	13.04762	0.67483	-0.31387	0.32074	-0.53897	0.41854	0.99994	-0.00944	-0.00555	0.00941	0.99994	-0.00553	0.00560	0.00548	0.99997		447.22698	68.21066	604.70387	166.41643	-8.48498	23.28180	0.45922	0.90852	-0.41603	-0.03891	-0.39093	-0.87918	0.27243	-0.14755	-0.23229	-0.96139		501.05223	5.65879	41.55425	1.78750	-0.42513	-0.50520	0.54074	0.99993	-0.00904	0.00714	0.00882	0.99947	0.03126	-0.00742	-0.03119	0.99949	
1322	13.21000	-6.57483	13.07666	0.38033	-0.14222	0.16330	-0.51695	0.44130	0.99995	-0.00903	-0.00283	0.00902	0.99996	-0.00251	0.00285	0.00248	0.99999		450.14455	69.96548	601.18463	166.15750	-8.71837	23.31613	0.45468	0.90772	-0.41761	-0.04046	-0.39123	-0.87731	0.27797	-0.15158	-0.23649	-0.95974		501.10415	5.52561	40.47061	1.59631	-0.24656	-0.50279	0.53082	0.99995	-0.00889	0.00406	0.00878	0.99957	0.02789	-0.00430	-0.02786	0.99960	
1323	13.22000	-6.59099	13.07137	0.39186	-0.13338	0.16801	-0.51201	0.44580	0.99996	-0.00894	-0.00291	0.00894	0.99996	-0.00235	0.00293	0.00233	0.99999		451.31857	70.13261	598.89099	166.01001	-8.72731	23.40992	0.45564	0.90706	-0.41918	-0.03906	-0.39271	-0.87589	0.28035	-0.15173	-0.23895	-0.95910		501.10853	5.50949	40.49792	1.58599	-0.25336	-0.51903	0.53861	0.99995	-0.00918	0.00417	0.00906	0.99957	0.02772	-0.00442	-0.02768	0.99961	
1324	13.23000	-6.59381	13.08076	0.32155	-0.12595	0.13855	-0.51695	0.44366	0.99996	-0.00903	-0.00240	0.00902	0.99996	-0.00222	0.00242	0.00220	0.99999		452.78086	70.36280	596.35358	165.85497	-8.80629	23.44938	0.45956	0.90660	-0.42020	-0.03895	-0.39325	-0.87471	0.28327	-0.15309	-0.24150	-0.95825		501.21486	5.71154	40.35038	1.79597	-0.32110	-0.70212	0.63807	0.99991	-0.01242	0.00522	0.01225	0.99943	0.03141	-0.00560	-0.03134	0.99949	
1325	13.24000	-6.65205	13.03658	0.67410	-0.31367	0.31826	-0.53847	0.41415	0.99994	-0.00943	-0.00550	0.00940	0.99994	-0.00553	0.00555	0.00547	0.99997		452.12114	68.69806	595.31794	165.94615	-8.69377	23.55799	0.45847	0.90612	-0.42136	-0.03735	-0.39508	-0.87455	0.28120	-0.15115	-0.24004	-0.95892		501.13298	5.81455	41.57092	1.97923	-0.49834	-0.67448	0.63285	0.99989	-0.01207	0.00829	0.01177	0.99933	0.03464	-0.00870	-0.03454	0.99937	
1326	13.25000	-6.62106	13.05521	0.35238	-0.12641	0.15260	-0.51428	0.44459	0.99996	-0.00898	-0.00264	0.00898	0.99996	-0.00223	0.00266	0.00221	0.99999		455.01624	70.58345	591.75832	165.63936	-8.92724	23.57437	0.45967	0.90544	-0.42272	-0.03859	-0.39509	-0.87251	0.28745	-0.15518	-0.24502	-0.95702		501.11824	5.55287	40.40190	1.60123	-0.24258	-0.52431	0.54008	0.99995	-0.00927	0.00398	0.00915	0.99957	0.02798	-0.00423	-0.02794	0.99960	
1327	13.26000	-6.61897	13.04338	0.33350	-0.12061	0.14802	-0.51120	0.43866	0.99996	-0.00893	-0.00256	0.00892	0.99996	-0.00213	0.00258	0.00210	0.99999		456.25688	70.77161	589.43917	165.51085	-8.96740	23.60744	0.45668	0.90511	-0.42347	-0.03809	-0.39557	-0.87155	0.28969	-0.15587	-0.24714	-0.95636		501.20135	5.68800	40.42323	1.78526	-0.30856	-0.71354	0.63539	0.99991	-0.01262	0.00499	0.01245	0.99943	0.03122	-0.00539	-0.03115	0.99950	
1328	13.27000	-6.61047	13.05105	0.32228	-0.11649	0.14205	-0.51381	0.44062	0.99996	-0.00897	-0.00246	0.00897	0.99996	-0.00206	0.00248	0.00203	0.99999		457.45371	70.92770	587.04252	165.39496	-9.05818	23.65099	0.44857	0.90458	-0.42457	-0.03840	-0.39616	-0.87048	0.29209	-0.15744	-0.24901	-0.95562		501.11462	5.53846	40.35272	1.58513	-0.21592	-0.52022	0.53469	0.99995	-0.00918	0.00352	0.00908	0.99958	0.02770	-0.00377	-0.02766	0.99961	
1329	13.28000	-6.63864	13.03597	0.66528	-0.31011	0.31649	-0.53993	0.41791	0.99994	-0.00945	-0.00547	0.00942	0.99994	-0.00546	0.00552	0.00541	0.99997		456.80703	69.22637	586.03817	165.47263	-8.93663	23.75775	0.46785	0.90415	-0.42565	-0.03658	-0.39798	-0.87030	0.29017	-0.15534	-0.24780	-0.95628		501.03645	5.65734	41.51862	1.77883	-0.40059	-0.48561	0.53387	0.99994	-0.00869	0.00672	0.00848	0.99948	0.03110	-0.00699	-0.03104	0.99949	
1330	13.29000	-6.58306	13.10213	0.33566	-0.12632	0.14854	-0.52760	0.44010	0.99995	-0.00921	-0.00257	0.00921	0.99996	-0.00223	0.00259	0.00220	0.99999		459.61435	71.07122	582.58319	165.15239	-9.14847	23.75586	0.44905	0.90363	-0.42668	-0.03744	-0.39772	-0.86830	0.29645	-0.15899	-0.25299	-0.95432		501.20555	5.77247	40.42746	1.78448	-0.31851	-0.68383	0.63433	0.99991	-0.01210	0.00518	0.01193	0.99944	0.03120	-0.00556	-0.03114	0.99950	
1331	13.30000	-6.57247	13.07184	0.35179	-0.12356	0.15265	-0.51129	0.44107	0.99996	-0.00893	-0.00264	0.00892	0.99996	-0.00218	0.00266	0.00216	0.99999		460.70562	71.14574	580.39872	165.06548	-9.21747	23.78176	0.44780	0.90327	-0.42741	-0.03770	-0.39805	-0.86753	0.29824	-0.16018	-0.25439	-0.95374		501.11747	5.53317	40.40383	1.60507	-0.24705	-0.54977	0.53827	0.99994	-0.00971	0.00404	0.00960	0.99956	0.02805	-0.00431	-0.02801	0.99960	
1332	13.31000	-6.56985	13.08800	0.36548	-0.12388	0.15709	-0.51573	0.44226	0.99996	-0.00901	-0.00272	0.00900	0.99996	-0.00219	0.00274	0.00216	0.99999		461.65617	71.22418	578.26622	164.96042	-9.27050	23.84843	0.44219	0.90267	-0.42870	-0.03738	-0.39904	-0.86639	0.30023	-0.16110	-0.25610	-0.95313		501.20449	5.72507	40.47921	1.80137	-0.32244	-0.73047	0.63364	0.99990	-0.01292	0.00522	0.01275	0.99942	0.03150	-0.00563	-0.03143	0.99949	
1333	13.32000	-6.57152	13.09174	0.36946	-0.11540	0.15954	-0.51339	0.44500	0.99996	-0.00897	-0.00277	0.00896	0.99996	-0.00204	0.00278	0.00201	0.99999		462.58643	71.37038	576.14252	164.84146	-9.30743	23.91970	0.43709	0.90208	-0.43001	-0.03667	-0.40012	-0.86516	0.30233	-0.16173	-0.25805	-0.95250		501.11296	5.54573	40.44833	1.58703	-0.25175	-0.54278	0.53307	0.99995	-0.00959	0.00413	0.00947	0.99957	0.02774	-0.00439	-0.02770	0.99961	
1334	13.33000	-6.58701	13.06726	0.36340	-0.13469	0.15435	-0.50961	0.44271	0.99996	-0.00890	-0.00267	0.00889	0.99996	-0.00238	0.00269	0.00235	0.99999		463.62213	71.28554	573.98100	164.75859	-9.37927	23.95227	0.44374	0.90167	-0.43085	-0.03697	-0.40055	-0.86435	0.30408	-0.16297	-0.25937	-0.95193		501.11453	5.51264	40.40699	1.61232	-0.23798	-0.52863	0.53673	0.99995	-0.00934	0.00389	0.00923	0.99956	0.02817	-0.00415	-0.02814	0.99960	
1335	13.34000	-6.60053	13.06744	0.33793	-0.11973	0.14770	-0.51146	0.44073	0.99996	-0.00893	-0.00256	0.00893	0.99996	-0.00211	0.00258	0.00209	0.99999		464.59348	71.55549	571.77292	164.62804	-9.41898	24.00269	0.43952	0.90121	-0.43186	-0.03632	-0.40130	-0.86320	0.30635	-0.16365	-0.26151	-0.95123		501.21448	5.69367	40.41500	1.79038	-0.32780	-0.72340	0.63872	0.99990	-0.01280	0.00532	0.01263	0.99943	0.03131	-0.00572	-0.03124	0.99950	
1336	13.35000	-6.61985	13.05975	0.34565	-0.11823	0.14850	-0.51394	0.44507	0.99996	-0.00897	-0.00257	0.00897	0.99996	-0.00209	0.00259	0.00206	0.99999		465.51551	71.71101	569.57426	164.46927	-9.41417	24.05263	0.44297	0.90087	-0.43269	-0.03478	-0.40209	-0.86198	0.30874	-0.16357	-0.26415	-0.95051		501.22066	5.71233	40.42975	1.78908	-0.31813	-0.71670	0.63064	0.99991	-0.01268	0.00516	0.01251	0.99943	0.03129	-0.00555	-0.03122	0.99950	
1337	13.36000	-6.66762	13.01169	0.68672	-0.32536	0.32245	-0.54099	0.41925	0.99994	-0.00947	-0.00557	0.00944	0.99994	-0.00573	0.00563	0.00568	0.99997		464.78944	70.05692	568.66816	164.58463	-9.27905	24.09683	0.44291	0.90091	-0.43272	-0.03337	-0.40294	-0.86252	0.30611	-0.16124	-0.26234	-0.95141		501.04186	5.66689	41.55478	1.78107	-0.41416	-0.47762	0.53778	0.99994	-0.00856	0.00697	0.00834	0.99948	0.03114	-0.00723	-0.03108	0.99949	
1338	13.37000	-6.67994	13.00879	0.66764	-0.32775	0.31622	-0.54261	0.41596	0.99994	-0.00950	-0.00546	0.00947	0.99994	-0.00577	0.00552	0.00572	0.99997		465.89093	70.18402	566.37974	164.44983	-9.33321	24.13562	0.44035	0.90050	-0.43361	-0.03296	-0.40348	-0.86140	0.30853	-0.16218	-0.26453	-0.95064		501.05258	5.68012	41.52543	1.78935	-0.40190	-0.48488	0.53284	0.99994	-0.00868	0.00675	0.00846	0.99947	0.03128	-0.00701	-0.03122	0.99949	
1339	13.38000	-6.62479	13.02499	0.35861	-0.13336	0.15892	-0.51015	0.44352	0.99996	-0.00891	-0.00275	0.00890	0.99996	-0.00235	0.00277	0.00233	0.99999		468.46007	71.95760	562.81216	164.15508	-9.57806	24.16010	0.43651	0.89969	-0.43519	-0.03430	-0.40358	-0.85914	0.31463	-0.16639	-0.26923	-0.94859		501.19899	5.66397	40.49601	1.78900	-0.33030	-0.68640	0.63326	0.99991	-0.01215	0.00539	0.01198	0.99944	0.03129	-0.00576	-0.03122	0.99950	
1340	13.39000	-6.61220	13.03981	0.35544	-0.12648	0.15424	-0.51265	0.44497	0.99996	-0.00895	-0.00267	0.00895	0.99996	-0.00223	0.00269	0.00221	0.99999		469.54194	72.11163	560.41619	164.03027	-9.65110	24.21882	0.44691	0.89908	-0.43646	-0.03413	-0.40442	-0.85787	0.31703	-0.16765	-0.27124	-0.94780		501.21341	5.70865	40.46088	1.80194	-0.33387	-0.71943	0.63205	0.99990	-0.01273	0.00543	0.01256	0.99942	0.03152	-0.00583	-0.03144	0.99949	
1341	13.40000	-6.59356	13.06839	0.35318	-0.11163	0.15343	-0.51283	0.44352	0.99996	-0.00896	-0.00266	0.00895	0.99996	-0.00197	0.00268	0.00195	0.99999		470.55895	72.34416	558.00195	163.88779	-9.68110	24.24986	0.44185	0.89878	-0.43713	-0.03332	-0.40487	-0.85678	0.31939	-0.16816	-0.27357	-0.94704		501.11808	5.54102	40.40834	1.59106	-0.24794	-0.52391	0.54064	0.99995	-0.00926	0.00407	0.00914	0.99957	0.02780	-0.00433	-0.02777	0.99961	
1342	13.41000	-6.57039	13.08440	0.33805	-0.10683	0.14558	-0.51163	0.44596	0.99996	-0.00893	-0.00252	0.00893	0.99996	-0.00189	0.00254	0.00186	0.99999		471.58762	72.43978	555.54063	163.74303	-9.79694	24.32871	0.44187	0.89791	-0.43890	-0.03352	-0.40596	-0.85514	0.32238	-0.17016	-0.27586	-0.94602		501.21020	5.67796	40.40438	1.76807	-0.31190	-0.70815	0.63305	0.99991	-0.01252	0.00506	0.01236	0.99945	0.03092	-0.00544	-0.03085	0.99951	
1343	13.42000	-6.60926	13.07060	0.65870	-0.31262	0.31222	-0.54164	0.41530	0.99994	-0.00948	-0.00540	0.00945	0.99994	-0.00551	0.00545	0.00546	0.99997		471.00546	70.82645	554.47983	163.84818	-9.65490	24.34918	0.43551	0.89815	-0.43853	-0.03207	-0.40646	-0.85585	0.31986	-0.16771	-0.27424	-0.94692		501.04763	5.65245	41.48748	1.76956	-0.40421	-0.48414	0.54426	0.99994	-0.00866	0.00679	0.00845	0.99949	0.03094	-0.00705	-0.03088	0.99950	
1344	13.43000	-6.56750	13.07819	0.36721	-0.12229	0.15792	-0.51000	0.44232	0.99996	-0.00891	-0.00274	0.00890	0.99996	-0.00216	0.00276	0.00213	0.99999		473.40957	72.52264	550.91203	163.50366	-9.89001	24.37825	0.44820	0.89730	-0.44019	-0.03280	-0.40662	-0.85322	0.32661	-0.17176	-0.27973	-0.94459		501.20206	5.66918	40.47980	1.78341	-0.32621	-0.70907	0.63305	0.99991	-0.01255	0.00530	0.01238	0.99944	0.03119	-0.00569	-0.03112	0.99950	
1345	13.44000	-6.57272	13.08159	0.35950	-0.12014	0.15171	-0.51398	0.44233	0.99996	-0.00898	-0.00263	0.00897	0.99996	-0.00212	0.00265	0.00210	0.99999		474.36338	72.70340	548.45124	163.39279	-9.94355	24.42105	0.44371	0.89685	-0.44113	-0.03251	-0.40723	-0.85215	0.32865	-0.17268	-0.28152	-0.94389		501.20271	5.67713	40.42899	1.77913	-0.33244	-0.68625	0.63668	0.99991	-0.01215	0.00543	0.01198	0.99944	0.03111	-0.00580	-0.03105	0.99950	
1346	13.45000	-6.60336	13.06615	0.36687	-0.13469	0.15903	-0.51424	0.44149	0.99996	-0.00898	-0.00275	0.00897	0.99996	-0.00238	0.00278	0.00235	0.99999		475.25965	72.73013	546.06072	163.27216	-10.00707	24.44664	0.43331	0.89650	-0.44186	-0.03238	-0.40755	-0.85112	0.33089	-0.17377	-0.28345	-0.94311		501.11437	5.53972	40.45188	1.61682	-0.24848	-0.52515	0.54443	0.99995	-0.00928	0.00408	0.00917	0.99956	0.02825	-0.00434	-0.02821	0.99959	
1347	13.46000	-6.62015	13.04027	0.33066	-0.12494	0.14340	-0.51162	0.44543	0.99996	-0.00893	-0.00248	0.00893	0.99996	-0.00220	0.00250	0.00218	0.99999		476.31943	72.92110	543.51535	163.12212	-10.06382	24.52413	0.43446	0.89579	-0.44335	-0.03162	-0.40869	-0.84954	0.33355	-0.17475	-0.28587	-0.94220		501.21046	5.67213	40.37742	1.77265	-0.32027	-0.69279	0.63814	0.99991	-0.01226	0.00521	0.01209	0.99945	0.03100	-0.00559	-0.03093	0.99951	
1348	13.47000	-6.67038	13.01638	0.65009	-0.31454	0.31077	-0.53883	0.41775	0.99994	-0.00943	-0.00537	0.00940	0.99994	-0.00554	0.00542	0.00549	0.99997		475.67159	71.52904	542.37064	163.17691	-9.89848	24.54897	0.43610	0.89607	-0.44294	-0.02943	-0.40929	-0.85001	0.33162	-0.17190	-0.28511	-0.94295		501.04416	5.64771	41.48847	1.78734	-0.41013	-0.48461	0.54286	0.99994	-0.00868	0.00689	0.00846	0.99948	0.03125	-0.00716	-0.03119	0.99949	
1349	13.48000	-6.67352	13.00432	0.67356	-0.32939	0.31938	-0.53962	0.41564	0.99994	-0.00945	-0.00552	0.00942	0.99994	-0.00580	0.00557	0.00575	0.99997		476.47532	71.52170	539.97475	163.07713	-9.96568	24.60603	0.43932	0.89547	-0.44415	-0.02933	-0.41009	-0.84885	0.33359	-0.17306	-0.28669	-0.94226		501.04494	5.65179	41.53514	1.79194	-0.41480	-0.47862	0.53083	0.99994	-0.00858	0.00697	0.00835	0.99947	0.03133	-0.00724	-0.03127	0.99948	
1350	13.49000	-6.61849	13.03720	0.35951	-0.13128	0.15724	-0.51237	0.44488	0.99996	-0.00895	-0.00272	0.00894	0.99996	-0.00232	0.00274	0.00229	0.99999		478.91045	73.23745	536.19535	162.76599	-10.24420	24.61303	0.43145	0.89465	-0.44569	-0.03103	-0.40985	-0.84638	0.34010	-0.17784	-0.29155	-0.93988		501.11748	5.54480	40.43825	1.62477	-0.24969	-0.53306	0.53593	0.99995	-0.00942	0.00409	0.00930	0.99955	0.02839	-0.00436	-0.02835	0.99959	
1351	13.50000	-6.60262	13.06693	0.34799	-0.12090	0.15064	-0.51773	0.44712	0.99996	-0.00904	-0.00261	0.00904	0.99996	-0.00213	0.00263	0.00211	0.99999		479.88049	73.43983	533.69543	162.59418	-10.25882	24.66490	0.44567	0.89424	-0.44662	-0.02960	-0.41064	-0.84492	0.34276	-0.17809	-0.29436	-0.93896		501.20639	5.70841	40.43179	1.77140	-0.31419	-0.68579	0.63505	0.99991	-0.01213	0.00511	0.01197	0.99945	0.03098	-0.00548	-0.03091	0.99951	
1352	13.51000	-6.62794	13.06709	0.68115	-0.31290	0.32115	-0.54394	0.41284	0.99994	-0.00952	-0.00555	0.00949	0.99994	-0.00551	0.00561	0.00546	0.99997		479.20999	71.96380	532.44985	162.65617	-10.15726	24.73900	0.45759	0.89399	-0.44720	-0.02813	-0.41193	-0.84493	0.34119	-0.17635	-0.29343	-0.93957		501.13284	5.85285	41.59427	1.99040	-0.49344	-0.67884	0.63713	0.99989	-0.01214	0.00819	0.01185	0.99932	0.03483	-0.00861	-0.03473	0.99936	
1353	13.52000	-6.61791	13.05834	0.70120	-0.32423	0.32733	-0.54091	0.41762	0.99994	-0.00947	-0.00566	0.00944	0.99994	-0.00571	0.00571	0.00566	0.99997		480.06099	71.97910	529.91254	162.56396	-10.23460	24.78610	0.44020	0.89343	-0.44830	-0.02828	-0.41256	-0.84384	0.34310	-0.17768	-0.29487	-0.93887		501.12539	5.80054	41.63062	1.96916	-0.49136	-0.65573	0.63911	0.99990	-0.01173	0.00818	0.01144	0.99934	0.03446	-0.00858	-0.03436	0.99937	
1354	13.53000	-6.57120	13.10129	0.38958	-0.13121	0.16827	-0.52119	0.44176	0.99995	-0.00910	-0.00292	0.00910	0.99996	-0.00232	0.00294	0.00229	0.99999		482.39091	73.71847	526.12795	162.21999	-10.42658	24.78522	0.44800	0.89289	-0.44937	-0.02844	-0.41230	-0.84135	0.34948	-0.18098	-0.30032	-0.93651		501.19958	5.71283	40.54608	1.76580	-0.34114	-0.68483	0.63093	0.99991	-0.01213	0.00558	0.01195	0.99945	0.03088	-0.00595	-0.03081	0.99951	
1355	13.54000	-6.62024	13.06927	0.68542	-0.31973	0.32083	-0.54840	0.41772	0.99994	-0.00960	-0.00555	0.00957	0.99994	-0.00563	0.00560	0.00558	0.99997		481.89893	72.41381	524.71295	162.29846	-10.38343	24.80066	0.43747	0.89291	-0.44935	-0.02832	-0.41259	-0.84181	0.34804	-0.18023	-0.29908	-0.93705		501.04463	5.71827	41.54288	1.79330	-0.41555	-0.47971	0.54426	0.99994	-0.00860	0.00699	0.00837	0.99947	0.03135	-0.00725	-0.03129	0.99948	
1356	13.55000	-6.59686	13.05251	0.39099	-0.13116	0.16941	-0.51142	0.44375	0.99996	-0.00893	-0.00294	0.00893	0.99996	-0.00232	0.00296	0.00229	0.99999		484.11205	73.97933	520.98722	161.96404	-10.61379	24.81944	0.45140	0.89211	-0.45089	-0.02900	-0.41258	-0.83910	0.35453	-0.18419	-0.30432	-0.93459		501.11275	5.52126	40.51553	1.60716	-0.25583	-0.52150	0.53458	0.99995	-0.00922	0.00421	0.00910	0.99956	0.02809	-0.00447	-0.02805	0.99960	
1357	13.56000	-6.60681	13.06646	0.32741	-0.11712	0.14332	-0.51599	0.44598	0.99996	-0.00901	-0.00248	0.00901	0.99996	-0.00207	0.00250	0.00204	0.99999		485.11613	74.24953	518.28856	161.80696	-10.70383	24.87015	0.44202	0.89148	-0.45215	-0.02878	-0.41325	-0.83752	0.35747	-0.18573	-0.30679	-0.93348		501.21893	5.70466	40.38045	1.76136	-0.32377	-0.69646	0.63183	0.99991	-0.01232	0.00527	0.01216	0.99945	0.03080	-0.00565	-0.03074	0.99951	
1358	13.57000	-6.62275	13.04823	0.35207	-0.12778	0.15157	-0.51259	0.44651	0.99996	-0.00895	-0.00262	0.00895	0.99996	-0.00225	0.00265	0.00223	0.99999		485.80542	74.29008	515.86521	161.66292	-10.71857	24.90030	0.45523	0.89122	-0.45273	-0.02767	-0.41369	-0.83635	0.35969	-0.18599	-0.30912	-0.93266		501.21748	5.67810	40.43174	1.77128	-0.33114	-0.69474	0.63807	0.99991	-0.01230	0.00540	0.01212	0.99945	0.03098	-0.00578	-0.03091	0.99951	
1359	13.58000	-6.66388	13.03026	0.68613	-0.30862	0.32425	-0.53920	0.41585	0.99994	-0.00944	-0.00561	0.00941	0.99994	-0.00544	0.00566	0.00539	0.99997		484.96660	73.00725	514.79152	161.71684	-10.57475	24.98895	0.45017	0.89100	-0.45330	-0.02542	-0.41527	-0.83631	0.35796	-0.18352	-0.30839	-0.93339		501.13123	5.80509	41.61944	1.96154	-0.49153	-0.65906	0.63331	0.99990	-0.01179	0.00818	0.01150	0.99934	0.03433	-0.00858	-0.03423	0.99938	
1360	13.59000	-6.60932	13.04865	0.35377	-0.12473	0.15373	-0.51146	0.44396	0.99996	-0.00893	-0.00266	0.00893	0.99996	-0.00220	0.00268	0.00218	0.99999		487.31429	74.56067	510.99144	161.37729	-10.84523	24.83877	0.54247	0.89128	-0.45260	-0.02767	-0.41256	-0.83474	0.36469	-0.18816	-0.31363	-0.93072		501.20473	5.67404	40.46520	1.78240	-0.31387	-0.70565	0.63583	0.99991	-0.01248	0.00509	0.01232	0.99944	0.03117	-0.00548	-0.03110	0.99950	
1361	13.60000	-6.65195	13.03655	0.68148	-0.32033	0.32344	-0.54067	0.41713	0.99994	-0.00947	-0.00559	0.00944	0.99994	-0.00564	0.00565	0.00559	0.99997		486.68618	73.27719	509.86117	161.45285	-10.73832	24.76978	0.56257	0.89210	-0.45103	-0.02713	-0.41164	-0.83601	0.36283	-0.18632	-0.31251	-0.93146		501.04724	5.67003	41.56841	1.80460	-0.41395	-0.48749	0.54179	0.99994	-0.00873	0.00695	0.00851	0.99947	0.03155	-0.00722	-0.03149	0.99948	
1362	13.61000	-6.59174	13.05693	0.35853	-0.12793	0.15419	-0.51029	0.44151	0.99996	-0.00891	-0.00267	0.00891	0.99996	-0.00226	0.00269	0.00223	0.99999		488.99034	74.93265	506.15793	161.10869	-10.82257	24.70685	0.57067	0.89230	-0.45069	-0.02606	-0.41054	-0.83411	0.36839	-0.18777	-0.31802	-0.92931		501.21367	5.68969	40.45301	1.81573	-0.33655	-0.72118	0.63304	0.99990	-0.01277	0.00547	0.01259	0.99942	0.03176	-0.00587	-0.03168	0.99948	
1363	13.62000	-6.63231	13.05324	0.68340	-0.32279	0.32155	-0.54169	0.41867	0.99994	-0.00949	-0.00556	0.00945	0.99994	-0.00569	0.00561	0.00563	0.99997		488.23987	73.56730	504.89161	161.14876	-10.75632	24.75609	0.57391	0.89214	-0.45106	-0.02508	-0.41140	-0.83414	0.36738	-0.18663	-0.31744	-0.92973		501.04007	5.66340	41.54917	1.78795	-0.41253	-0.48071	0.53746	0.99994	-0.00861	0.00693	0.00839	0.99948	0.03126	-0.00720	-0.03120	0.99949	
1364	13.63000	-6.62738	13.06720	0.69782	-0.31970	0.32582	-0.54344	0.41875	0.99994	-0.00952	-0.00563	0.00948	0.99994	-0.00563	0.00569	0.00558	0.99997		488.98518	73.75062	502.27577	160.98701	-10.78971	24.73605	0.58117	0.89219	-0.45100	-0.02443	-0.41104	-0.83318	0.36995	-0.18720	-0.32002	-0.92873		501.13064	5.82594	41.62619	1.97203	-0.49064	-0.66486	0.64160	0.99990	-0.01189	0.00816	0.01160	0.99934	0.03451	-0.00856	-0.03441	0.99937	
1365	13.64000	-6.63658	13.05829	0.69218	-0.32918	0.32669	-0.54547	0.41807	0.99994	-0.00955	-0.00565	0.00952	0.99994	-0.00580	0.00570	0.00575	0.99997		489.82372	73.89272	499.60179	160.87054	-10.85510	24.71007	0.58204	0.89218	-0.45101	-0.02465	-0.41055	-0.83247	0.37208	-0.18833	-0.32184	-0.92788		501.12994	5.83978	41.63057	1.98965	-0.49841	-0.65590	0.63945	0.99990	-0.01174	0.00830	0.01145	0.99933	0.03482	-0.00870	-0.03472	0.99936	
1366	13.65000	-6.64335	13.03809	0.68028	-0.32240	0.32180	-0.54118	0.41782	0.99994	-0.00948	-0.00556	0.00945	0.99994	-0.00568	0.00562	0.00563	0.99997		490.67455	74.10724	496.90872	160.72105	-10.93594	24.69394	0.59668	0.89205	-0.45125	-0.02476	-0.41018	-0.83144	0.37479	-0.18971	-0.32417	-0.92678		501.13098	5.80989	41.60137	1.97384	-0.49595	-0.66158	0.63714	0.99990	-0.01184	0.00825	0.01155	0.99934	0.03454	-0.00866	-0.03444	0.99937	
1367	13.66000	-6.65004	13.03902	0.67600	-0.32018	0.32356	-0.54702	0.41784	0.99994	-0.00958	-0.00559	0.00955	0.99994	-0.00564	0.00565	0.00559	0.99997		491.39930	74.35623	494.29808	160.58954	-10.98273	24.70501	0.60350	0.89183	-0.45171	-0.02434	-0.41029	-0.83037	0.37701	-0.19051	-0.32625	-0.92589		501.13019	5.84184	41.61777	1.95513	-0.49808	-0.64027	0.63739	0.99990	-0.01146	0.00831	0.01117	0.99935	0.03421	-0.00869	-0.03412	0.99938	
1368	13.67000	-6.60298	13.04490	0.35111	-0.13771	0.15494	-0.51212	0.44493	0.99996	-0.00894	-0.00268	0.00894	0.99996	-0.00243	0.00270	0.00240	0.99999		493.42627	75.64300	490.14543	160.28833	-11.38912	24.72417	0.62146	0.89045	-0.45424	-0.02779	-0.41001	-0.82725	0.38412	-0.19747	-0.33065	-0.92286		501.11848	5.52697	40.41901	1.60547	-0.25207	-0.53188	0.54421	0.99995	-0.00940	0.00414	0.00928	0.99956	0.02806	-0.00440	-0.02802	0.99960	
1369	13.68000	-6.60466	13.04830	0.36679	-0.14021	0.15849	-0.51093	0.44226	0.99996	-0.00892	-0.00274	0.00892	0.99996	-0.00247	0.00277	0.00245	0.99999		494.10446	75.86347	487.82569	160.10182	-11.22124	24.70635	0.60100	0.89109	-0.45318	-0.02398	-0.40998	-0.82654	0.38567	-0.19460	-0.33384	-0.92232		501.21601	5.68262	40.48523	1.80068	-0.33570	-0.72481	0.63491	0.99990	-0.01283	0.00546	0.01265	0.99942	0.03149	-0.00586	-0.03142	0.99949	
1370	13.69000	-6.63506	13.05443	0.66063	-0.32117	0.31491	-0.54433	0.41673	0.99994	-0.00953	-0.00544	0.00950	0.99994	-0.00566	0.00550	0.00561	0.99997		493.39467	74.75700	486.58046	160.17355	-11.14067	24.73394	0.59029	0.89115	-0.45313	-0.02318	-0.41052	-0.82700	0.38411	-0.19322	-0.33278	-0.92300		501.04760	5.71054	41.53282	1.82462	-0.40099	-0.51478	0.54694	0.99994	-0.00920	0.00671	0.00898	0.99945	0.03190	-0.00700	-0.03184	0.99947	
