328	3.27000	-0.24121	2.06281	0.27591	0.07592	0.07659	-0.31431	0.48227	0.99998	-0.00548	-0.00134	0.00549	0.99998	0.00132	0.00134	-0.00133	1.00000		486.12862	65.82988	575.40902	178.31342	-61.07158	-4.65688	0.33526	0.48212	0.05548	-0.87435	0.03927	-0.99836	-0.04169	-0.87522	-0.01424	-0.48351		599.80118	7.76548	40.55530	1.20888	-0.36383	1.71611	0.40755	0.99953	0.02981	0.00698	-0.02995	0.99933	0.02090	-0.00635	-0.02110	0.99976	
329	3.28000	-0.20667	2.06933	-0.09685	0.20217	-0.05504	-0.30517	0.44267	0.99999	-0.00533	0.00094	0.00533	0.99998	0.00353	-0.00096	-0.00353	0.99999		488.75784	67.04852	571.98461	178.25290	-61.44041	-4.62049	0.32294	0.47652	0.05383	-0.87752	0.03851	-0.99844	-0.04033	-0.87832	-0.01458	-0.47785		599.84747	7.74077	39.53768	1.07836	-0.24481	1.71053	0.40836	0.99955	0.02976	0.00483	-0.02985	0.99938	0.01868	-0.00427	-0.01882	0.99981	
330	3.29000	-0.27060	2.04218	0.28988	0.07444	0.08235	-0.31217	0.48369	0.99998	-0.00545	-0.00144	0.00545	0.99998	0.00129	0.00144	-0.00130	1.00000		488.71061	65.90598	570.33315	178.32300	-61.64672	-4.68279	0.32581	0.47332	0.05594	-0.87911	0.03877	-0.99834	-0.04265	-0.88004	-0.01390	-0.47470		600.04927	7.91412	40.49426	1.41166	-0.62526	1.66573	0.42489	0.99952	0.02879	0.01162	-0.02907	0.99928	0.02431	-0.01091	-0.02463	0.99964	
331	3.30000	-0.27156	2.04123	0.30599	0.06735	0.08587	-0.31341	0.48587	0.99998	-0.00547	-0.00150	0.00547	0.99998	0.00117	0.00150	-0.00118	1.00000		489.94400	65.88893	567.81018	178.30356	-61.90952	-4.73471	0.32164	0.46926	0.05648	-0.88125	0.03887	-0.99831	-0.04328	-0.88221	-0.01394	-0.47066		599.80240	7.76739	40.62966	1.21928	-0.37918	1.71032	0.40682	0.99953	0.02970	0.00725	-0.02985	0.99933	0.02107	-0.00662	-0.02128	0.99975	
332	3.31000	-0.21939	2.06888	-0.09569	0.20387	-0.05543	-0.30597	0.44754	0.99999	-0.00534	0.00095	0.00534	0.99998	0.00356	-0.00097	-0.00356	0.99999		492.52848	67.18790	564.33418	178.16087	-62.37462	-4.73240	0.32288	0.46211	0.05412	-0.88517	0.03826	-0.99842	-0.04107	-0.88600	-0.01488	-0.46345		599.84666	7.75099	39.53604	1.07259	-0.23657	1.70941	0.41037	0.99955	0.02975	0.00468	-0.02983	0.99938	0.01859	-0.00413	-0.01872	0.99982	
333	3.32000	-0.21018	2.08032	-0.09653	0.20835	-0.05467	-0.30881	0.44753	0.99998	-0.00539	0.00094	0.00539	0.99998	0.00364	-0.00095	-0.00364	0.99999		493.74619	67.28309	561.83018	178.12056	-62.65089	-4.78678	0.31858	0.45781	0.05437	-0.88739	0.03834	-0.99841	-0.04140	-0.88822	-0.01507	-0.45916		599.85301	7.78793	39.54406	1.08955	-0.24233	1.70078	0.41093	0.99955	0.02959	0.00479	-0.02968	0.99938	0.01888	-0.00423	-0.01901	0.99981	
334	3.33000	-0.24587	2.06858	0.28864	0.06787	0.08121	-0.31821	0.48104	0.99998	-0.00555	-0.00142	0.00555	0.99998	0.00118	0.00142	-0.00118	1.00000		493.64392	66.01589	560.28785	178.22838	-62.81973	-4.80450	0.32203	0.45519	0.05631	-0.88861	0.03826	-0.99831	-0.04366	-0.88957	-0.01412	-0.45657		599.80665	7.79144	40.58392	1.20866	-0.38730	1.71944	0.41185	0.99953	0.02986	0.00739	-0.03000	0.99933	0.02088	-0.00676	-0.02109	0.99975	
335	3.34000	-0.18261	2.07581	-0.09637	0.20775	-0.05423	-0.30301	0.44444	0.99999	-0.00529	0.00093	0.00529	0.99998	0.00363	-0.00095	-0.00363	0.99999		496.10775	67.33075	556.89715	177.98178	-63.23284	-4.94070	0.29394	0.44869	0.05474	-0.89201	0.03879	-0.99837	-0.04176	-0.89284	-0.01586	-0.45009		599.83808	7.71862	39.54862	1.06703	-0.23942	1.71523	0.40838	0.99954	0.02985	0.00473	-0.02993	0.99938	0.01849	-0.00418	-0.01862	0.99982	
336	3.35000	-0.23513	2.06024	0.26156	0.08185	0.07139	-0.31150	0.48155	0.99998	-0.00543	-0.00125	0.00544	0.99998	0.00142	0.00125	-0.00143	1.00000		496.09564	66.19807	555.28061	178.03467	-63.39041	-4.98190	0.28567	0.44622	0.05624	-0.89316	0.03890	-0.99830	-0.04343	-0.89408	-0.01536	-0.44765		599.79822	7.74187	40.52227	1.21529	-0.35780	1.71343	0.40665	0.99953	0.02976	0.00687	-0.02990	0.99933	0.02101	-0.00624	-0.02121	0.99976	
337	3.36000	-0.19660	2.07940	-0.10957	0.20313	-0.06129	-0.30648	0.44430	0.99998	-0.00535	0.00105	0.00535	0.99998	0.00355	-0.00107	-0.00355	0.99999		498.48362	67.35309	551.88040	177.88341	-63.79141	-5.02387	0.28822	0.43994	0.05450	-0.89637	0.03867	-0.99838	-0.04172	-0.89719	-0.01631	-0.44134		599.84226	7.76396	39.49135	1.09893	-0.22545	1.69675	0.40868	0.99955	0.02953	0.00450	-0.02961	0.99938	0.01905	-0.00393	-0.01918	0.99981	
338	3.37000	-0.21456	2.07000	-0.08982	0.21043	-0.05399	-0.30333	0.44774	0.99999	-0.00530	0.00092	0.00529	0.99998	0.00368	-0.00094	-0.00367	0.99999		499.51653	67.41709	549.33514	177.82300	-64.12576	-5.05439	0.28670	0.43470	0.05399	-0.89896	0.03845	-0.99840	-0.04137	-0.89975	-0.01658	-0.43608		599.84612	7.71811	39.53938	1.06351	-0.24492	1.71210	0.41063	0.99954	0.02979	0.00483	-0.02988	0.99938	0.01842	-0.00427	-0.01856	0.99982	
339	3.38000	-0.22418	2.05978	-0.10946	0.20638	-0.06020	-0.30145	0.44507	0.99999	-0.00526	0.00103	0.00526	0.99998	0.00361	-0.00105	-0.00360	0.99999		500.71098	67.40351	546.77873	177.83318	-64.38165	-5.04776	0.29286	0.43070	0.05396	-0.90088	0.03804	-0.99841	-0.04162	-0.90169	-0.01635	-0.43207		599.85052	7.71864	39.50187	1.08320	-0.23361	1.69970	0.40855	0.99955	0.02958	0.00464	-0.02966	0.99938	0.01878	-0.00408	-0.01890	0.99981	
340	3.39000	-0.21065	2.10351	-0.01024	0.31680	-0.03727	-0.29387	0.41819	0.99999	-0.00513	0.00062	0.00513	0.99997	0.00553	-0.00065	-0.00553	0.99998		501.66307	68.39393	544.14840	177.69283	-64.64002	-5.08720	0.28703	0.42662	0.05237	-0.90292	0.03798	-0.99848	-0.03996	-0.90363	-0.01724	-0.42796		599.81526	7.64705	39.63488	0.95283	-0.25666	1.71722	0.41124	0.99954	0.02989	0.00498	-0.02997	0.99941	0.01649	-0.00448	-0.01663	0.99985	
341	3.40000	-0.22334	2.06367	-0.11475	0.21087	-0.06348	-0.30025	0.44522	0.99999	-0.00524	0.00109	0.00524	0.99998	0.00369	-0.00111	-0.00368	0.99999		503.08401	67.53722	541.50072	177.74936	-64.98066	-5.15733	0.28975	0.42121	0.05438	-0.90533	0.03802	-0.99838	-0.04228	-0.90617	-0.01661	-0.42260		599.85412	7.69680	39.47156	1.06418	-0.23645	1.70380	0.40984	0.99955	0.02965	0.00468	-0.02973	0.99939	0.01844	-0.00413	-0.01857	0.99982	
342	3.41000	-0.25626	2.04810	0.27380	0.07425	0.07649	-0.31139	0.48393	0.99998	-0.00543	-0.00134	0.00543	0.99998	0.00129	0.00133	-0.00130	1.00000		502.95940	66.37103	539.82013	177.81789	-65.14982	-5.21610	0.29313	0.41851	0.05644	-0.90646	0.03821	-0.99828	-0.04452	-0.90741	-0.01600	-0.41994		600.04700	7.88725	40.45259	1.39001	-0.61062	1.68306	0.42690	0.99951	0.02910	0.01136	-0.02937	0.99928	0.02393	-0.01066	-0.02426	0.99965	
343	3.42000	-0.19224	2.07702	-0.10618	0.20615	-0.05892	-0.30286	0.44658	0.99999	-0.00529	0.00101	0.00529	0.99998	0.00360	-0.00103	-0.00360	0.99999		505.32342	67.54601	536.16796	177.67245	-65.58640	-5.22965	0.29140	0.41160	0.05425	-0.90975	0.03767	-0.99839	-0.04249	-0.91059	-0.01679	-0.41298		599.85750	7.72244	39.50153	1.07276	-0.24347	1.70371	0.40869	0.99955	0.02965	0.00480	-0.02973	0.99939	0.01859	-0.00425	-0.01872	0.99982	
344	3.43000	-0.18582	2.09645	-0.10176	0.20187	-0.05729	-0.31040	0.44471	0.99998	-0.00542	0.00098	0.00542	0.99998	0.00353	-0.00100	-0.00352	0.99999		506.46119	67.53385	533.43113	177.61137	-65.91570	-5.26983	0.27897	0.40636	0.05388	-0.91213	0.03748	-0.99840	-0.04228	-0.91295	-0.01701	-0.40773		599.85496	7.76070	39.51327	1.06170	-0.24042	1.72396	0.40872	0.99954	0.03000	0.00475	-0.03008	0.99938	0.01839	-0.00420	-0.01853	0.99982	
345	3.44000	-0.18117	2.07416	-0.10979	0.20728	-0.06249	-0.30159	0.44583	0.99999	-0.00527	0.00107	0.00526	0.99998	0.00362	-0.00109	-0.00362	0.99999		507.65169	67.55531	530.70999	177.58594	-66.19319	-5.29383	0.29883	0.40193	0.05381	-0.91409	0.03724	-0.99841	-0.04240	-0.91491	-0.01700	-0.40330		599.84895	7.71024	39.47510	1.07237	-0.23097	1.69851	0.41266	0.99955	0.02956	0.00458	-0.02964	0.99939	0.01859	-0.00403	-0.01872	0.99982	
346	3.45000	-0.19061	2.08494	-0.12085	0.22090	-0.06489	-0.30462	0.44235	0.99998	-0.00532	0.00111	0.00532	0.99998	0.00386	-0.00113	-0.00386	0.99999		508.72904	67.69348	527.92077	177.51357	-66.54819	-5.33234	0.28853	0.39626	0.05322	-0.91660	0.03699	-0.99843	-0.04198	-0.91740	-0.01727	-0.39760		599.85037	7.74716	39.44298	1.07453	-0.24535	1.69546	0.40954	0.99955	0.02950	0.00483	-0.02959	0.99939	0.01862	-0.00428	-0.01875	0.99981	
347	3.46000	-0.21199	2.06400	-0.09421	0.20107	-0.05238	-0.30283	0.44472	0.99999	-0.00529	0.00090	0.00529	0.99998	0.00351	-0.00091	-0.00351	0.99999		509.69562	67.54968	525.31507	177.48750	-66.85153	-5.39511	0.28432	0.39137	0.05380	-0.91866	0.03696	-0.99840	-0.04273	-0.91949	-0.01723	-0.39274		599.84234	7.71610	39.55892	1.06860	-0.24620	1.71314	0.40925	0.99954	0.02981	0.00485	-0.02990	0.99938	0.01851	-0.00430	-0.01865	0.99982	
348	3.47000	-0.21633	2.06249	-0.12591	0.21364	-0.06713	-0.30026	0.44211	0.99999	-0.00524	0.00115	0.00524	0.99998	0.00373	-0.00117	-0.00373	0.99999		510.95794	67.63801	522.57463	177.41901	-67.07233	-5.44255	0.28453	0.38781	0.05346	-0.92019	0.03695	-0.99842	-0.04244	-0.92100	-0.01754	-0.38917		599.84631	7.70423	39.44793	1.06365	-0.22093	1.69660	0.41113	0.99955	0.02953	0.00440	-0.02961	0.99939	0.01844	-0.00386	-0.01856	0.99982	
349	3.48000	-0.22386	2.07889	-0.09081	0.20559	-0.05315	-0.30883	0.44508	0.99998	-0.00539	0.00091	0.00539	0.99998	0.00359	-0.00093	-0.00359	0.99999		511.97226	67.68652	520.06431	177.36809	-67.31607	-5.50287	0.31243	0.38387	0.05362	-0.92183	0.03698	-0.99840	-0.04268	-0.92265	-0.01771	-0.38524		599.84801	7.77295	39.55175	1.07131	-0.24244	1.71271	0.41243	0.99954	0.02980	0.00479	-0.02989	0.99938	0.01856	-0.00423	-0.01870	0.99982	
350	3.49000	-0.21306	2.06433	-0.08692	0.21538	-0.04939	-0.30151	0.44447	0.99999	-0.00527	0.00084	0.00526	0.99998	0.00376	-0.00086	-0.00376	0.99999		512.90776	67.77837	517.43668	177.31000	-67.59320	-5.57846	0.31785	0.37937	0.05392	-0.92367	0.03705	-0.99839	-0.04306	-0.92450	-0.01789	-0.38076		599.85710	7.73675	39.58047	1.07992	-0.25681	1.68296	0.40720	0.99956	0.02928	0.00503	-0.02937	0.99939	0.01871	-0.00448	-0.01885	0.99981	
351	3.50000	-0.19481	2.07566	-0.10997	0.20715	-0.06114	-0.30581	0.44110	0.99998	-0.00534	0.00105	0.00534	0.99998	0.00362	-0.00107	-0.00362	0.99999		513.97441	67.73632	514.74560	177.28151	-67.91616	-5.60157	0.31068	0.37417	0.05376	-0.92580	0.03670	-0.99839	-0.04314	-0.92663	-0.01783	-0.37554		599.84879	7.74859	39.49195	1.08173	-0.22794	1.70139	0.41187	0.99955	0.02961	0.00454	-0.02969	0.99938	0.01875	-0.00398	-0.01888	0.99981	
352	3.51000	-0.23937	2.04985	0.29693	0.06229	0.08463	-0.31228	0.48550	0.99998	-0.00545	-0.00148	0.00545	0.99998	0.00108	0.00148	-0.00109	1.00000		513.68500	66.56158	513.15801	177.44476	-68.07079	-5.59219	0.32022	0.37168	0.05619	-0.92666	0.03639	-0.99828	-0.04594	-0.92765	-0.01665	-0.37309		599.79369	7.74388	40.62362	1.22482	-0.37643	1.70656	0.40448	0.99953	0.02963	0.00720	-0.02978	0.99933	0.02117	-0.00657	-0.02138	0.99975	
353	3.52000	-0.19711	2.08097	-0.08377	0.20574	-0.04944	-0.30483	0.44773	0.99999	-0.00532	0.00084	0.00532	0.99998	0.00359	-0.00086	-0.00359	0.99999		515.84379	67.78050	509.49440	177.19533	-68.49006	-5.68669	0.31014	0.36486	0.05367	-0.92951	0.03633	-0.99840	-0.04339	-0.93035	-0.01794	-0.36622		599.84523	7.73801	39.58593	1.07884	-0.24339	1.69789	0.40867	0.99955	0.02954	0.00480	-0.02963	0.99939	0.01869	-0.00425	-0.01883	0.99981	
354	3.53000	-0.19662	2.06685	-0.10830	0.19984	-0.05977	-0.30106	0.44175	0.99999	-0.00526	0.00103	0.00525	0.99998	0.00349	-0.00104	-0.00349	0.99999		516.87497	67.78121	506.71299	177.14348	-68.77946	-5.76771	0.31565	0.36013	0.05415	-0.93133	0.03638	-0.99837	-0.04398	-0.93219	-0.01804	-0.36151		599.84793	7.71077	39.50148	1.08078	-0.23266	1.69732	0.40946	0.99955	0.02954	0.00462	-0.02962	0.99939	0.01873	-0.00406	-0.01886	0.99981	
355	3.54000	-0.20334	2.07093	-0.10007	0.20599	-0.05556	-0.30353	0.44486	0.99999	-0.00530	0.00095	0.00530	0.99998	0.00360	-0.00097	-0.00360	0.99999		517.79891	67.86729	503.98417	177.09363	-69.09381	-5.78106	0.31326	0.35502	0.05347	-0.93333	0.03594	-0.99841	-0.04353	-0.93417	-0.01809	-0.35638		599.83494	7.73102	39.54113	1.08429	-0.23006	1.70564	0.40840	0.99955	0.02968	0.00458	-0.02976	0.99938	0.01880	-0.00402	-0.01892	0.99981	
356	3.55000	-0.22147	2.07953	-0.09810	0.20896	-0.05417	-0.30803	0.44204	0.99998	-0.00538	0.00093	0.00538	0.99998	0.00365	-0.00095	-0.00365	0.99999		518.72812	67.94075	501.23125	177.05711	-69.42474	-5.81118	0.30287	0.34963	0.05330	-0.93537	0.03558	-0.99842	-0.04359	-0.93621	-0.01804	-0.35097		599.83720	7.76398	39.54462	1.06584	-0.23498	1.71150	0.41019	0.99955	0.02979	0.00465	-0.02987	0.99938	0.01847	-0.00410	-0.01860	0.99982	
357	3.56000	-0.22250	2.05828	-0.11251	0.20022	-0.06000	-0.30120	0.44524	0.99999	-0.00526	0.00103	0.00526	0.99998	0.00350	-0.00105	-0.00349	0.99999		519.75973	67.95023	498.49203	177.10919	-69.72704	-5.76973	0.30577	0.34474	0.05333	-0.93718	0.03483	-0.99842	-0.04401	-0.93805	-0.01747	-0.34605		599.84174	7.71643	39.50380	1.09342	-0.22753	1.69504	0.41007	0.99955	0.02950	0.00453	-0.02958	0.99938	0.01896	-0.00397	-0.01908	0.99981	
358	3.57000	-0.21104	2.06751	-0.12185	0.21640	-0.06300	-0.30202	0.44283	0.99999	-0.00528	0.00108	0.00527	0.99998	0.00378	-0.00110	-0.00378	0.99999		520.66996	68.06524	495.69478	177.13387	-70.05550	-5.70077	0.28813	0.33942	0.05244	-0.93917	0.03388	-0.99848	-0.04350	-0.94002	-0.01706	-0.34068		599.83414	7.31590	39.48696	0.71051	-0.21240	2.21331	0.29442	0.99925	0.03857	0.00418	-0.03862	0.99918	0.01225	-0.00371	-0.01240	0.99992	
359	3.58000	-0.19766	2.08390	-0.12150	0.21447	-0.06260	-0.30779	0.44249	0.99998	-0.00538	0.00107	0.00537	0.99998	0.00375	-0.00109	-0.00374	0.99999		521.57432	68.08987	492.98693	177.03992	-70.33437	-5.77930	0.29142	0.33482	0.05218	-0.94084	0.03389	-0.99849	-0.04332	-0.94167	-0.01738	-0.33608		599.83961	7.76032	39.48643	1.06141	-0.21488	1.71551	0.40432	0.99954	0.02986	0.00430	-0.02994	0.99938	0.01840	-0.00375	-0.01852	0.99982	
360	3.59000	-0.23519	2.05680	0.27848	0.07509	0.07897	-0.31338	0.48170	0.99998	-0.00547	-0.00138	0.00547	0.99998	0.00130	0.00138	-0.00131	1.00000		521.27378	67.01748	491.34336	177.18187	-70.50053	-5.80621	0.29407	0.33209	0.05493	-0.94165	0.03377	-0.99836	-0.04633	-0.94264	-0.01641	-0.33339		599.78960	7.74886	40.57431	1.20049	-0.37147	1.72124	0.40541	0.99953	0.02989	0.00711	-0.03004	0.99933	0.02075	-0.00648	-0.02095	0.99976	
361	3.60000	-0.18593	2.08123	-0.09135	0.19464	-0.05224	-0.30635	0.44520	0.99999	-0.00535	0.00089	0.00535	0.99998	0.00340	-0.00091	-0.00340	0.99999		523.16912	67.98120	487.67213	177.04875	-70.94468	-5.82779	0.29485	0.32479	0.05299	-0.94430	0.03315	-0.99845	-0.04463	-0.94520	-0.01681	-0.32605		599.83675	7.74214	39.56285	1.08181	-0.23443	1.70199	0.40923	0.99955	0.02962	0.00465	-0.02970	0.99938	0.01875	-0.00409	-0.01888	0.99981	
362	3.61000	-0.23163	2.07611	0.26172	0.07984	0.07152	-0.31935	0.48324	0.99998	-0.00557	-0.00126	0.00557	0.99998	0.00139	0.00125	-0.00139	1.00000		522.99796	67.15201	485.82896	177.07265	-71.11169	-5.91924	0.30040	0.32200	0.05493	-0.94515	0.03338	-0.99835	-0.04665	-0.94615	-0.01653	-0.32330		599.79190	7.79657	40.51344	1.20217	-0.36201	1.73036	0.40533	0.99952	0.03006	0.00695	-0.03020	0.99933	0.02078	-0.00632	-0.02098	0.99976	
363	3.62000	-0.20342	2.07048	-0.09771	0.20063	-0.05361	-0.30253	0.44524	0.99999	-0.00528	0.00092	0.00528	0.99998	0.00351	-0.00094	-0.00350	0.99999		524.83628	68.01298	482.17886	176.75487	-71.54417	-6.13611	0.26010	0.31476	0.05333	-0.94767	0.03384	-0.99842	-0.04495	-0.94857	-0.01792	-0.31607		599.83833	7.30739	39.54924	0.72204	-0.24373	2.20439	0.30034	0.99925	0.03841	0.00474	-0.03846	0.99918	0.01243	-0.00425	-0.01260	0.99991	
364	3.63000	-0.22019	2.06550	-0.09337	0.19885	-0.05245	-0.30511	0.44283	0.99999	-0.00533	0.00090	0.00533	0.99998	0.00347	-0.00092	-0.00347	0.99999		525.64304	68.03887	479.42134	176.63518	-71.86739	-6.23910	0.26503	0.30937	0.05304	-0.94946	0.03382	-0.99843	-0.04476	-0.95034	-0.01827	-0.31068		599.84214	7.75346	39.55746	1.09479	-0.24385	1.70237	0.40431	0.99955	0.02962	0.00482	-0.02971	0.99938	0.01897	-0.00426	-0.01911	0.99981	
365	3.64000	-0.27083	2.05376	0.27386	0.07238	0.07745	-0.31763	0.48517	0.99998	-0.00554	-0.00136	0.00554	0.99998	0.00126	0.00135	-0.00126	1.00000		525.42480	67.12851	477.62835	176.70956	-71.99706	-6.30442	0.26145	0.30720	0.05537	-0.95003	0.03394	-0.99831	-0.04721	-0.95104	-0.01774	-0.30856		599.79023	7.77975	40.56477	1.20074	-0.36191	1.73447	0.40682	0.99952	0.03013	0.00695	-0.03027	0.99933	0.02075	-0.00632	-0.02095	0.99976	
366	3.65000	-0.20463	2.09921	0.01169	0.31265	-0.02551	-0.29187	0.41874	0.99999	-0.00510	0.00042	0.00509	0.99997	0.00546	-0.00045	-0.00546	0.99998		527.01056	68.89578	473.91318	176.49597	-72.42150	-6.26953	0.25511	0.30021	0.05109	-0.95251	0.03298	-0.99852	-0.04316	-0.95330	-0.01846	-0.30145		599.80069	7.64413	39.72540	0.96526	-0.26572	1.69299	0.40917	0.99955	0.02946	0.00513	-0.02954	0.99942	0.01670	-0.00464	-0.01685	0.99985	
367	3.66000	-0.20949	2.07976	-0.09006	0.19855	-0.05133	-0.30847	0.44332	0.99998	-0.00539	0.00088	0.00538	0.99998	0.00347	-0.00090	-0.00347	0.99999		527.99144	68.11044	471.12433	176.44415	-72.71406	-6.44058	0.29028	0.29527	0.05311	-0.95394	0.03333	-0.99842	-0.04527	-0.95483	-0.01843	-0.29657		599.82533	7.74794	39.56300	1.07844	-0.23370	1.72754	0.40999	0.99954	0.03006	0.00464	-0.03015	0.99937	0.01869	-0.00408	-0.01882	0.99981	
368	3.67000	-0.24397	2.06070	0.30142	0.07862	0.08843	-0.31352	0.48198	0.99998	-0.00547	-0.00155	0.00547	0.99998	0.00136	0.00154	-0.00137	1.00000		527.64200	67.24326	469.39281	176.51334	-72.92039	-6.49165	0.29222	0.29182	0.05509	-0.95489	0.03321	-0.99832	-0.04745	-0.95590	-0.01786	-0.29316		599.78204	7.73275	40.64267	1.17402	-0.37739	1.72775	0.41087	0.99952	0.03001	0.00720	-0.03015	0.99934	0.02028	-0.00659	-0.02049	0.99977	
369	3.68000	-0.23049	2.05907	0.27312	0.06949	0.07628	-0.30968	0.48046	0.99998	-0.00540	-0.00134	0.00540	0.99998	0.00120	0.00133	-0.00121	1.00000		528.49805	67.15381	466.54183	176.43915	-73.20733	-6.57474	0.29732	0.28701	0.05521	-0.95634	0.03308	-0.99831	-0.04770	-0.95736	-0.01794	-0.28835		599.78239	7.70081	40.55085	1.20339	-0.36256	1.71728	0.40428	0.99953	0.02983	0.00695	-0.02997	0.99933	0.02080	-0.00633	-0.02100	0.99976	
370	3.69000	-0.18576	2.08175	-0.09793	0.20173	-0.05325	-0.30490	0.44449	0.99999	-0.00532	0.00091	0.00532	0.99998	0.00353	-0.00093	-0.00352	0.99999		530.23684	68.20608	462.76480	176.14058	-73.65055	-6.73218	0.29472	0.27955	0.05282	-0.95868	0.03300	-0.99842	-0.04539	-0.95956	-0.01895	-0.28086		599.83201	7.73293	39.55145	1.07950	-0.23852	1.70628	0.40947	0.99955	0.02969	0.00472	-0.02978	0.99938	0.01871	-0.00416	-0.01884	0.99981	
371	3.70000	-0.24210	2.06935	0.29422	0.07442	0.08505	-0.31874	0.48271	0.99998	-0.00556	-0.00149	0.00556	0.99998	0.00129	0.00148	-0.00130	1.00000		529.93983	67.36820	461.02393	176.11995	-73.75262	-6.89351	0.30927	0.27776	0.05525	-0.95906	0.03358	-0.99829	-0.04779	-0.96006	-0.01893	-0.27914		599.77856	7.80262	40.62244	1.20917	-0.36920	1.71952	0.41131	0.99953	0.02986	0.00707	-0.03001	0.99933	0.02090	-0.00644	-0.02110	0.99976	
372	3.71000	-0.20406	2.07650	-0.09912	0.20302	-0.05270	-0.30499	0.44371	0.99999	-0.00533	0.00090	0.00532	0.99998	0.00355	-0.00092	-0.00354	0.99999		531.73969	68.27074	457.21987	175.78915	-74.20638	-7.09427	0.32299	0.27009	0.05305	-0.96137	0.03361	-0.99839	-0.04565	-0.96225	-0.01998	-0.27144		599.82403	7.73301	39.55187	1.08269	-0.23672	1.70756	0.40873	0.99955	0.02971	0.00469	-0.02980	0.99938	0.01876	-0.00413	-0.01890	0.99981	
373	3.72000	-0.20987	2.06820	-0.11882	0.21359	-0.06197	-0.30337	0.44479	0.99999	-0.00530	0.00106	0.00529	0.99998	0.00373	-0.00108	-0.00373	0.99999		532.45921	68.35889	454.35952	175.67151	-74.51219	-7.19890	0.32086	0.26493	0.05280	-0.96282	0.03346	-0.99840	-0.04554	-0.96369	-0.02015	-0.26627		599.83174	7.71763	39.47703	1.06401	-0.23016	1.71625	0.40871	0.99954	0.02987	0.00457	-0.02995	0.99938	0.01844	-0.00402	-0.01857	0.99982	
374	3.73000	-0.21313	2.07581	-0.11054	0.20482	-0.05931	-0.30657	0.44214	0.99998	-0.00535	0.00102	0.00535	0.99998	0.00358	-0.00104	-0.00357	0.99999		533.08614	68.33673	451.61377	175.59344	-74.82957	-7.27234	0.32233	0.25959	0.05265	-0.96428	0.03313	-0.99841	-0.04560	-0.96515	-0.02011	-0.26092		599.82451	7.73461	39.51513	1.07118	-0.21715	1.72747	0.40830	0.99954	0.03007	0.00435	-0.03015	0.99937	0.01857	-0.00379	-0.01869	0.99982	
375	3.74000	-0.26320	2.05584	0.27851	0.07222	0.07930	-0.31476	0.48305	0.99998	-0.00549	-0.00139	0.00549	0.99998	0.00125	0.00138	-0.00126	1.00000		532.75419	67.38683	449.90742	175.69434	-74.95429	-7.30339	0.31555	0.25748	0.05485	-0.96472	0.03300	-0.99830	-0.04795	-0.96572	-0.01949	-0.25886		599.78263	7.75700	40.57297	1.21098	-0.36486	1.72684	0.40081	0.99953	0.02999	0.00700	-0.03013	0.99933	0.02093	-0.00637	-0.02113	0.99976	
376	3.75000	-0.19928	2.09407	-0.13451	0.21359	-0.06692	-0.31070	0.44378	0.99998	-0.00543	0.00115	0.00542	0.99998	0.00373	-0.00117	-0.00373	0.99999		534.43408	68.44250	446.01244	175.37086	-75.43028	-7.47467	0.32100	0.24942	0.05222	-0.96699	0.03272	-0.99843	-0.04547	-0.96784	-0.02030	-0.25074		599.83375	7.76591	39.44564	1.05032	-0.22156	1.72620	0.40627	0.99954	0.03005	0.00442	-0.03012	0.99938	0.01821	-0.00387	-0.01833	0.99982	
377	3.76000	-0.19304	2.07492	-0.11293	0.21053	-0.05805	-0.30335	0.44449	0.99999	-0.00530	0.00099	0.00529	0.99998	0.00368	-0.00101	-0.00367	0.99999		534.99245	68.38312	443.28112	175.34624	-75.72404	-7.49372	0.31977	0.24449	0.05203	-0.96826	0.03216	-0.99845	-0.04553	-0.96912	-0.02001	-0.24578		599.82901	7.71583	39.52019	1.06454	-0.22401	1.71061	0.40744	0.99955	0.02977	0.00446	-0.02985	0.99938	0.01845	-0.00391	-0.01858	0.99982	
378	3.77000	-0.18208	2.09126	-0.11982	0.21593	-0.06252	-0.30611	0.44264	0.99998	-0.00535	0.00107	0.00534	0.99998	0.00377	-0.00109	-0.00377	0.99999		535.68312	68.45463	440.44691	175.20547	-76.01185	-7.63926	0.32176	0.23958	0.05209	-0.96948	0.03213	-0.99844	-0.04570	-0.97035	-0.02020	-0.24088		599.82922	7.74428	39.47401	1.06056	-0.23032	1.70283	0.40575	0.99955	0.02964	0.00457	-0.02972	0.99939	0.01838	-0.00402	-0.01851	0.99982	
379	3.78000	-0.18335	2.08289	-0.11229	0.21555	-0.05768	-0.30151	0.44273	0.99999	-0.00527	0.00099	0.00526	0.99998	0.00377	-0.00101	-0.00376	0.99999		536.22114	68.39133	437.61036	175.13754	-76.37646	-7.64986	0.32484	0.23345	0.05099	-0.97103	0.03136	-0.99850	-0.04490	-0.97186	-0.01997	-0.23469		599.81717	7.69760	39.51675	1.06044	-0.22730	1.70669	0.40911	0.99955	0.02970	0.00452	-0.02978	0.99939	0.01838	-0.00397	-0.01851	0.99982	
