446	4.45000	-0.26693	2.02242	0.27380	0.04445	0.07146	-0.27851	0.50130	0.99999	-0.00486	-0.00125	0.00486	0.99999	0.00077	0.00125	-0.00078	1.00000		546.42538	68.79013	293.10421	32.17594	-87.87077	-150.82074	0.32676	-0.03244	0.05196	-0.99812	0.01811	-0.99845	-0.05256	-0.99931	-0.01979	0.03145		599.79337	7.39573	40.51091	1.23435	-0.34522	1.67361	0.40928	0.99956	0.02907	0.00665	-0.02921	0.99935	0.02136	-0.00603	-0.02154	0.99975	
447	4.46000	-0.22124	2.03367	-0.10890	0.17895	-0.06495	-0.26734	0.46655	0.99999	-0.00467	0.00112	0.00467	0.99998	0.00313	-0.00113	-0.00312	0.99999		546.95060	69.37658	289.15281	26.66962	-87.53455	-156.19589	0.33521	-0.03936	0.04961	-0.99799	0.01736	-0.99858	-0.05033	-0.99907	-0.01931	0.03844		599.84106	7.34576	39.45380	1.07713	-0.20751	1.67296	0.40470	0.99957	0.02912	0.00417	-0.02919	0.99940	0.01868	-0.00362	-0.01880	0.99982	
448	4.47000	-0.22929	2.03949	-0.09281	0.17757	-0.05897	-0.27045	0.46768	0.99999	-0.00472	0.00102	0.00472	0.99998	0.00310	-0.00103	-0.00310	0.99999		546.76449	69.20656	286.42071	24.96515	-87.22466	-157.77092	0.34667	-0.04482	0.04728	-0.99788	0.01832	-0.99867	-0.04814	-0.99883	-0.02044	0.04390		599.83312	7.37646	39.49941	1.08758	-0.21117	1.67848	0.40570	0.99956	0.02922	0.00424	-0.02929	0.99939	0.01886	-0.00369	-0.01898	0.99981	
449	4.48000	-0.28298	2.01614	0.27097	0.04605	0.07050	-0.27800	0.50252	0.99999	-0.00485	-0.00123	0.00485	0.99999	0.00080	0.00123	-0.00080	1.00000		545.95131	68.67628	284.63882	23.87387	-87.09028	-159.03458	0.33775	-0.04740	0.05025	-0.99761	0.01816	-0.99853	-0.05116	-0.99871	-0.02054	0.04642		599.79988	7.38487	40.49914	1.22207	-0.34948	1.68862	0.40782	0.99955	0.02933	0.00672	-0.02947	0.99934	0.02114	-0.00610	-0.02133	0.99975	
450	4.49000	-0.28348	2.01773	0.27501	0.03928	0.07006	-0.28367	0.50177	0.99999	-0.00495	-0.00123	0.00495	0.99999	0.00068	0.00122	-0.00069	1.00000		545.67268	68.70665	281.82528	21.59419	-86.75294	-161.28632	0.34836	-0.05365	0.04969	-0.99732	0.01817	-0.99855	-0.05073	-0.99839	-0.02085	0.05267		599.78604	7.41817	40.49459	1.22137	-0.34319	1.71214	0.40359	0.99954	0.02974	0.00662	-0.02988	0.99933	0.02113	-0.00599	-0.02132	0.99975	
451	4.50000	-0.28839	2.00973	0.27719	0.03197	0.07101	-0.28141	0.50043	0.99999	-0.00491	-0.00124	0.00491	0.99999	0.00055	0.00124	-0.00056	1.00000		545.52420	68.69392	279.05646	19.97681	-86.54933	-162.94400	0.34649	-0.05754	0.05036	-0.99707	0.01765	-0.99852	-0.05146	-0.99819	-0.02056	0.05657		599.78930	7.41670	40.50072	1.23367	-0.34304	1.68859	0.40751	0.99955	0.02933	0.00662	-0.02947	0.99934	0.02134	-0.00599	-0.02153	0.99975	
452	4.51000	-0.24441	2.03285	-0.07953	0.17493	-0.05423	-0.27234	0.46865	0.99999	-0.00476	0.00093	0.00475	0.99998	0.00306	-0.00095	-0.00305	0.99999		545.77844	69.28888	275.30741	17.87225	-86.03293	-164.86426	0.36565	-0.06678	0.04703	-0.99666	0.01806	-0.99867	-0.04834	-0.99760	-0.02123	0.06584		599.83303	7.40153	39.52370	1.08940	-0.21988	1.67270	0.40323	0.99957	0.02911	0.00439	-0.02919	0.99940	0.01889	-0.00384	-0.01901	0.99981	
453	4.52000	-0.28463	2.01363	0.29577	0.04215	0.08149	-0.27644	0.50358	0.99999	-0.00482	-0.00143	0.00482	0.99999	0.00073	0.00142	-0.00074	1.00000		544.97080	68.72513	273.70596	17.66013	-85.93906	-165.23972	0.34538	-0.06848	0.04985	-0.99641	0.01804	-0.99853	-0.05120	-0.99749	-0.02148	0.06748		599.78469	7.36239	40.59571	1.21748	-0.34344	1.68467	0.40456	0.99955	0.02926	0.00661	-0.02940	0.99935	0.02106	-0.00599	-0.02125	0.99976	
454	4.53000	-0.22543	2.04701	-0.10449	0.19536	-0.05871	-0.26891	0.47276	0.99999	-0.00470	0.00101	0.00469	0.99998	0.00341	-0.00102	-0.00341	0.99999		545.28929	69.47480	270.02792	15.98377	-85.47368	-166.83176	0.36568	-0.07684	0.04828	-0.99587	0.01798	-0.99860	-0.04980	-0.99688	-0.02173	0.07587		599.83644	7.36762	39.51385	1.07684	-0.21047	1.67096	0.40903	0.99957	0.02909	0.00422	-0.02916	0.99940	0.01868	-0.00367	-0.01879	0.99982	
455	4.54000	-0.20080	2.09043	0.02662	0.30286	-0.01989	-0.25949	0.45227	0.99999	-0.00453	0.00032	0.00453	0.99998	0.00529	-0.00035	-0.00529	0.99999		544.87781	69.86607	267.61618	15.08081	-85.33472	-167.65259	0.36643	-0.07945	0.04685	-0.99574	0.01739	-0.99868	-0.04837	-0.99669	-0.02116	0.07853		599.79645	7.27772	39.77243	0.93565	-0.25107	1.68132	0.40500	0.99956	0.02926	0.00486	-0.02934	0.99944	0.01619	-0.00438	-0.01633	0.99986	
456	4.55000	-0.20452	2.03781	-0.12541	0.23437	-0.06075	-0.25468	0.48118	0.99999	-0.00445	0.00104	0.00444	0.99998	0.00409	-0.00106	-0.00409	0.99999		544.72498	69.56557	264.95069	14.19240	-84.98704	-168.59012	0.35713	-0.08565	0.04763	-0.99519	0.01729	-0.99864	-0.04928	-0.99617	-0.02142	0.08471		599.82728	7.25575	39.51294	1.03822	-0.20707	1.64984	0.40610	0.99958	0.02872	0.00413	-0.02879	0.99942	0.01801	-0.00361	-0.01812	0.99983	
457	4.56000	-0.23005	2.10636	-0.13482	0.13615	-0.09111	-0.32269	0.43095	0.99998	-0.00564	0.00158	0.00563	0.99998	0.00238	-0.00159	-0.00238	1.00000		544.51224	69.72934	262.19504	14.11888	-84.71461	-168.78430	0.35715	-0.09036	0.04963	-0.99467	0.01792	-0.99851	-0.05145	-0.99575	-0.02247	0.08933		599.85568	7.82496	39.20746	1.12702	-0.17975	1.71959	0.40404	0.99954	0.02994	0.00373	-0.03001	0.99936	0.01957	-0.00314	-0.01967	0.99980	
458	4.57000	-0.22735	2.11812	-0.01521	0.22041	-0.05812	-0.31085	0.40642	0.99998	-0.00543	0.00099	0.00543	0.99998	0.00385	-0.00101	-0.00385	0.99999		543.98921	70.04032	259.62964	13.46389	-84.40942	-169.34799	0.37337	-0.09574	0.04797	-0.99425	0.01801	-0.99859	-0.04991	-0.99524	-0.02268	0.09474		599.80743	7.73804	39.43767	1.04093	-0.19756	1.71605	0.40809	0.99955	0.02988	0.00399	-0.02995	0.99939	0.01806	-0.00345	-0.01817	0.99983	
459	4.58000	-0.26304	2.06891	-0.11810	0.12208	-0.08416	-0.30514	0.44415	0.99998	-0.00533	0.00146	0.00533	0.99998	0.00214	-0.00147	-0.00213	1.00000		543.84720	69.64484	256.81148	12.64459	-84.13687	-170.28711	0.35916	-0.10069	0.05002	-0.99366	0.01723	-0.99850	-0.05201	-0.99477	-0.02236	0.09967		599.85243	7.65439	39.26357	1.13632	-0.18462	1.71903	0.40750	0.99954	0.02993	0.00382	-0.03000	0.99936	0.01973	-0.00322	-0.01983	0.99980	
460	4.59000	-0.30436	2.03995	0.26446	0.01440	0.05689	-0.30014	0.48798	0.99999	-0.00524	-0.00099	0.00524	0.99999	0.00025	0.00099	-0.00025	1.00000		542.89333	69.19060	255.07893	12.59204	-83.93434	-170.44687	0.36642	-0.10420	0.05181	-0.99321	0.01754	-0.99839	-0.05392	-0.99440	-0.02304	0.10313		599.79646	7.56171	40.36369	1.25027	-0.32931	1.71513	0.40707	0.99954	0.02980	0.00640	-0.02993	0.99932	0.02164	-0.00575	-0.02182	0.99975	
461	4.60000	-0.28988	2.03662	0.26233	0.03921	0.06178	-0.29153	0.49834	0.99999	-0.00509	-0.00108	0.00509	0.99999	0.00068	0.00108	-0.00068	1.00000		542.55175	69.23882	252.19206	11.83956	-83.70778	-171.16528	0.36387	-0.10830	0.05120	-0.99280	0.01683	-0.99844	-0.05333	-0.99398	-0.02249	0.10727		599.79052	7.50123	40.41429	1.22889	-0.32735	1.70008	0.40702	0.99954	0.02954	0.00635	-0.02967	0.99933	0.02127	-0.00571	-0.02145	0.99975	
462	4.61000	-0.22998	2.08860	-0.11214	0.11952	-0.08055	-0.32026	0.43432	0.99998	-0.00559	0.00139	0.00559	0.99998	0.00209	-0.00141	-0.00209	1.00000		542.64120	69.88263	248.25468	11.23709	-83.19483	-171.70422	0.36093	-0.11725	0.04995	-0.99184	0.01710	-0.99848	-0.05231	-0.99295	-0.02309	0.11622		599.84505	7.79013	39.29521	1.13178	-0.18146	1.74219	0.40527	0.99953	0.03033	0.00377	-0.03040	0.99934	0.01965	-0.00317	-0.01975	0.99980	
463	4.62000	-0.20858	2.13524	-0.00260	0.22088	-0.04970	-0.31069	0.40857	0.99998	-0.00543	0.00085	0.00542	0.99998	0.00386	-0.00087	-0.00386	0.99999		542.17499	70.18633	245.43274	10.68876	-82.94801	-172.15567	0.35301	-0.12162	0.04823	-0.99140	0.01676	-0.99858	-0.05064	-0.99244	-0.02277	0.12064		599.80616	7.71420	39.50388	1.03181	-0.20558	1.73000	0.40305	0.99954	0.03012	0.00413	-0.03019	0.99938	0.01789	-0.00359	-0.01801	0.99983	
464	4.63000	-0.21714	2.11050	-0.13493	0.13560	-0.08666	-0.32349	0.43105	0.99998	-0.00565	0.00150	0.00565	0.99998	0.00237	-0.00151	-0.00237	1.00000		541.90926	69.98251	242.49263	10.25601	-82.57441	-172.66307	0.35522	-0.12818	0.04944	-0.99052	0.01650	-0.99851	-0.05198	-0.99161	-0.02301	0.12717		600.09800	7.96971	39.15161	1.32050	-0.42601	1.70768	0.43323	0.99953	0.02962	0.00812	-0.02980	0.99930	0.02281	-0.00744	-0.02304	0.99971	
465	4.64000	-0.21668	2.08586	-0.12636	0.11845	-0.08511	-0.31688	0.43410	0.99998	-0.00553	0.00147	0.00553	0.99998	0.00207	-0.00149	-0.00207	1.00000		541.50116	69.87775	239.76669	9.87606	-82.33746	-173.07394	0.36343	-0.13237	0.04994	-0.98994	0.01608	-0.99849	-0.05253	-0.99107	-0.02287	0.13136		599.84924	7.76761	39.27470	1.15900	-0.16769	1.72955	0.40912	0.99954	0.03012	0.00354	-0.03018	0.99934	0.02013	-0.00293	-0.02023	0.99979	
466	4.65000	-0.23237	2.08813	-0.09978	0.12220	-0.07444	-0.31860	0.42990	0.99998	-0.00556	0.00129	0.00556	0.99998	0.00214	-0.00130	-0.00213	1.00000		541.02954	69.86541	237.17920	9.68513	-82.05136	-173.22092	0.35225	-0.13732	0.04909	-0.98931	0.01632	-0.99852	-0.05182	-0.99039	-0.02326	0.13631		599.83861	7.77294	39.35796	1.13371	-0.18328	1.74058	0.40961	0.99953	0.03031	0.00380	-0.03037	0.99934	0.01968	-0.00320	-0.01979	0.99980	
467	4.66000	-0.24703	2.07818	-0.14769	0.12988	-0.09044	-0.31550	0.43101	0.99998	-0.00551	0.00157	0.00551	0.99998	0.00227	-0.00158	-0.00227	1.00000		540.76550	69.83340	234.46707	9.14169	-81.83123	-173.70451	0.37718	-0.14123	0.04805	-0.98881	0.01558	-0.99859	-0.05075	-0.98985	-0.02257	0.14028		599.84823	7.76571	39.22820	1.13926	-0.17386	1.72087	0.40555	0.99954	0.02996	0.00363	-0.03003	0.99935	0.01978	-0.00303	-0.01988	0.99980	
468	4.67000	-0.29197	2.09953	0.36893	0.08433	0.07976	-0.31809	0.43762	0.99998	-0.00555	-0.00140	0.00555	0.99998	0.00146	0.00139	-0.00147	1.00000		539.69803	69.65501	233.15889	9.18518	-81.71867	-173.69753	0.38114	-0.14316	0.04864	-0.98850	0.01581	-0.99855	-0.05142	-0.98957	-0.02299	0.14219		599.75921	7.71499	40.50042	1.16117	-0.33608	1.74901	0.40526	0.99952	0.03040	0.00648	-0.03052	0.99933	0.02008	-0.00587	-0.02026	0.99978	
469	4.68000	-0.30867	2.06137	0.26601	-0.00551	0.05669	-0.32531	0.46645	0.99998	-0.00568	-0.00099	0.00568	0.99998	-0.00010	0.00099	0.00010	1.00000		539.40605	69.41925	230.88390	9.15048	-81.45234	-173.84904	0.36879	-0.14778	0.05057	-0.98773	0.01593	-0.99844	-0.05350	-0.98889	-0.02364	0.14674		599.80809	7.80174	40.34431	1.26696	-0.34315	1.72373	0.40179	0.99953	0.02994	0.00665	-0.03008	0.99931	0.02192	-0.00599	-0.02211	0.99974	
470	4.69000	-0.22531	2.10828	-0.00648	0.22406	-0.05196	-0.30428	0.40810	0.99999	-0.00531	0.00089	0.00531	0.99998	0.00391	-0.00091	-0.00391	0.99999		539.40752	70.11684	227.74012	8.48582	-81.11668	-174.28717	0.37025	-0.15366	0.04662	-0.98702	0.01537	-0.99865	-0.04956	-0.98800	-0.02279	0.15273		599.83172	7.73587	39.41307	1.02482	-0.28589	1.65220	0.39932	0.99957	0.02874	0.00550	-0.02883	0.99943	0.01773	-0.00499	-0.01789	0.99983	
471	4.70000	-0.20989	2.12638	-0.01595	0.23246	-0.05638	-0.30769	0.40779	0.99998	-0.00537	0.00096	0.00537	0.99998	0.00406	-0.00098	-0.00406	0.99999		539.08704	70.19001	225.72015	8.30578	-80.92117	-174.45128	0.37447	-0.15705	0.04630	-0.98650	0.01526	-0.99867	-0.04930	-0.98747	-0.02279	0.15614		599.79440	7.76615	39.36854	0.97854	-0.26423	1.66881	0.38462	0.99957	0.02904	0.00511	-0.02912	0.99943	0.01694	-0.00461	-0.01708	0.99984	
472	4.71000	-0.21330	2.09638	-0.11041	0.12605	-0.07758	-0.31925	0.42730	0.99998	-0.00557	0.00134	0.00557	0.99998	0.00221	-0.00135	-0.00220	1.00000		538.84514	69.94356	223.95271	8.42435	-80.69090	-174.43234	0.38557	-0.16100	0.04792	-0.98579	0.01569	-0.99857	-0.05110	-0.98683	-0.02370	0.16002		599.87969	7.92691	39.18185	1.09450	-0.34315	1.56438	0.38727	0.99961	0.02718	0.00651	-0.02730	0.99945	0.01893	-0.00599	-0.01910	0.99980	
473	4.72000	-0.21893	2.11243	-0.12872	0.13080	-0.08559	-0.32323	0.43320	0.99998	-0.00564	0.00148	0.00564	0.99998	0.00229	-0.00149	-0.00228	1.00000		538.58238	70.00778	222.27972	8.23101	-80.50592	-174.61310	0.37302	-0.16422	0.04767	-0.98527	0.01549	-0.99858	-0.05089	-0.98630	-0.02361	0.16325		599.89399	7.96913	39.08389	1.07128	-0.36453	1.54448	0.38514	0.99962	0.02683	0.00686	-0.02695	0.99947	0.01852	-0.00636	-0.01870	0.99980	
474	4.73000	-0.23038	2.09832	-0.12512	0.12410	-0.08407	-0.32086	0.43106	0.99998	-0.00560	0.00146	0.00560	0.99998	0.00217	-0.00147	-0.00217	1.00000		538.32024	70.01763	220.87904	8.21091	-80.37050	-174.65752	0.39323	-0.16655	0.04804	-0.98486	0.01557	-0.99856	-0.05134	-0.98591	-0.02389	0.16556		599.89462	7.94915	39.10455	1.07972	-0.36150	1.55193	0.38160	0.99961	0.02696	0.00682	-0.02708	0.99946	0.01867	-0.00631	-0.01884	0.99980	
475	4.74000	-0.29025	2.07173	0.26473	0.00274	0.05437	-0.32676	0.46745	0.99998	-0.00570	-0.00095	0.00570	0.99998	0.00004	0.00095	-0.00005	1.00000		537.60967	69.68344	220.69151	8.52862	-80.42269	-174.48193	0.38452	-0.16561	0.05046	-0.98490	0.01600	-0.99842	-0.05385	-0.98606	-0.02467	0.16454		599.84807	7.95569	40.18505	1.22246	-0.50104	1.55767	0.38305	0.99959	0.02699	0.00932	-0.02718	0.99941	0.02109	-0.00874	-0.02133	0.99973	
476	4.75000	-0.25117	2.09288	-0.12970	0.13403	-0.08541	-0.32025	0.43341	0.99998	-0.00559	0.00148	0.00559	0.99998	0.00235	-0.00149	-0.00234	1.00000		538.04193	70.11121	218.51303	8.11832	-80.23235	-174.70036	0.37987	-0.16893	0.04714	-0.98450	0.01567	-0.99860	-0.05050	-0.98550	-0.02396	0.16795		599.84180	7.82600	39.22739	1.10740	-0.23025	1.69580	0.39577	0.99955	0.02951	0.00459	-0.02959	0.99938	0.01920	-0.00402	-0.01933	0.99981	
477	4.76000	-0.30841	2.07821	0.27129	-0.00551	0.05722	-0.33287	0.46902	0.99998	-0.00581	-0.00100	0.00581	0.99998	-0.00010	0.00100	0.00010	1.00000		537.17900	69.70625	218.71832	7.88683	-80.18005	-175.05466	0.40638	-0.16992	0.04931	-0.98422	0.01470	-0.99851	-0.05257	-0.98535	-0.02340	0.16894		599.78926	7.87963	40.32346	1.25513	-0.37275	1.71045	0.39364	0.99953	0.02970	0.00716	-0.02985	0.99932	0.02170	-0.00651	-0.02190	0.99974	
478	4.77000	-0.25531	2.08360	-0.10490	0.10636	-0.07696	-0.32022	0.43008	0.99998	-0.00559	0.00133	0.00559	0.99998	0.00186	-0.00134	-0.00186	1.00000		537.50767	70.04922	216.96155	7.66953	-79.96644	-175.19098	0.41683	-0.17361	0.04787	-0.98365	0.01461	-0.99858	-0.05118	-0.98471	-0.02325	0.17267		599.83656	7.81364	39.29053	1.12835	-0.23904	1.69944	0.39185	0.99955	0.02957	0.00475	-0.02966	0.99937	0.01956	-0.00417	-0.01969	0.99980	
479	4.78000	-0.24078	2.08148	-0.12246	0.11941	-0.08535	-0.31748	0.43187	0.99998	-0.00554	0.00148	0.00554	0.99998	0.00209	-0.00149	-0.00208	1.00000		537.47447	70.07921	216.25426	7.67028	-79.93871	-175.17087	0.42327	-0.17408	0.04752	-0.98358	0.01471	-0.99860	-0.05085	-0.98462	-0.02332	0.17314		599.83932	7.81610	39.21470	1.14039	-0.23724	1.68256	0.39733	0.99956	0.02927	0.00472	-0.02936	0.99937	0.01977	-0.00414	-0.01990	0.99979	
480	4.79000	-0.27830	2.07301	0.27234	-0.00733	0.05647	-0.32728	0.46962	0.99998	-0.00571	-0.00098	0.00571	0.99998	-0.00013	0.00099	0.00013	1.00000		536.91014	69.71512	216.90147	7.76737	-80.02747	-175.20929	0.42475	-0.17257	0.04989	-0.98373	0.01446	-0.99848	-0.05318	-0.98489	-0.02340	0.17159		599.79919	7.82677	40.30646	1.24532	-0.38676	1.70699	0.39582	0.99953	0.02963	0.00739	-0.02979	0.99932	0.02152	-0.00675	-0.02173	0.99974	
481	4.80000	-0.26528	2.07937	0.23765	0.00458	0.04367	-0.32616	0.46726	0.99998	-0.00569	-0.00076	0.00569	0.99998	0.00007	0.00076	-0.00008	1.00000		537.12078	69.73658	216.46043	7.89724	-80.17948	-175.07022	0.42230	-0.16993	0.04976	-0.98420	0.01466	-0.99849	-0.05302	-0.98535	-0.02343	0.16894		599.80584	7.82168	40.21044	1.22917	-0.36690	1.70940	0.39410	0.99953	0.02969	0.00704	-0.02983	0.99933	0.02125	-0.00640	-0.02145	0.99975	
482	4.81000	-0.26590	2.06723	0.26837	-0.01215	0.05552	-0.32353	0.46841	0.99998	-0.00565	-0.00097	0.00565	0.99998	-0.00022	0.00097	0.00021	1.00000		536.77500	69.59577	216.51489	7.73948	-79.94227	-175.20663	0.42743	-0.17403	0.04933	-0.98350	0.01459	-0.99851	-0.05267	-0.98463	-0.02352	0.17305		599.80103	7.80218	40.29576	1.25946	-0.38396	1.69219	0.39520	0.99954	0.02938	0.00735	-0.02953	0.99933	0.02177	-0.00670	-0.02198	0.99974	
483	4.82000	-0.27454	2.07780	0.26958	-0.01334	0.05502	-0.32852	0.47112	0.99998	-0.00573	-0.00096	0.00573	0.99998	-0.00024	0.00096	0.00023	1.00000		536.81002	69.62728	216.50386	7.84690	-80.00657	-175.11914	0.42635	-0.17291	0.04968	-0.98368	0.01477	-0.99848	-0.05302	-0.98483	-0.02369	0.17191		599.79207	7.84609	40.30462	1.26650	-0.36889	1.69948	0.39325	0.99954	0.02951	0.00709	-0.02966	0.99932	0.02190	-0.00644	-0.02210	0.99973	
484	4.83000	-0.23868	2.09223	-0.11827	0.12883	-0.08246	-0.31655	0.43221	0.99998	-0.00553	0.00143	0.00552	0.99998	0.00226	-0.00144	-0.00225	1.00000		537.30111	70.04436	215.52405	7.51828	-79.89856	-175.32063	0.42881	-0.17481	0.04751	-0.98346	0.01431	-0.99861	-0.05078	-0.98450	-0.02295	0.17388		599.83269	7.79001	39.23622	1.11281	-0.23622	1.69284	0.39778	0.99956	0.02946	0.00469	-0.02954	0.99938	0.01929	-0.00412	-0.01942	0.99980	
485	4.84000	-0.25247	2.08552	-0.12348	0.11925	-0.08779	-0.31728	0.43346	0.99998	-0.00554	0.00152	0.00554	0.99998	0.00209	-0.00153	-0.00208	1.00000		537.44196	70.04908	215.56041	7.56368	-80.01246	-175.30843	0.42481	-0.17285	0.04812	-0.98377	0.01419	-0.99858	-0.05134	-0.98485	-0.02283	0.17193		599.83761	7.80555	39.18386	1.12876	-0.23161	1.67565	0.39474	0.99956	0.02916	0.00462	-0.02924	0.99938	0.01957	-0.00404	-0.01970	0.99980	
486	4.85000	-0.25773	2.07551	-0.11794	0.12280	-0.08127	-0.31701	0.43212	0.99998	-0.00554	0.00141	0.00553	0.99998	0.00215	-0.00142	-0.00214	1.00000		537.52021	70.07944	215.71008	7.85320	-80.04202	-175.00575	0.38408	-0.17227	0.04783	-0.98389	0.01505	-0.99858	-0.05118	-0.98493	-0.02363	0.17130		599.83888	7.81623	39.24889	1.13506	-0.24684	1.67639	0.39658	0.99956	0.02916	0.00488	-0.02925	0.99938	0.01967	-0.00431	-0.01981	0.99979	
487	4.86000	-0.25220	2.07690	-0.12667	0.12632	-0.08629	-0.31467	0.43169	0.99998	-0.00550	0.00149	0.00549	0.99998	0.00221	-0.00151	-0.00220	1.00000		537.33330	70.04514	215.81932	7.71248	-79.83375	-175.11162	0.37736	-0.17586	0.04717	-0.98328	0.01504	-0.99861	-0.05060	-0.98430	-0.02369	0.17491		600.10455	7.96298	39.09190	1.34402	-0.50056	1.63400	0.41751	0.99956	0.02830	0.00940	-0.02851	0.99932	0.02320	-0.00874	-0.02345	0.99969	
488	4.87000	-0.29223	2.07207	0.26345	-0.01329	0.05108	-0.32958	0.46798	0.99998	-0.00575	-0.00089	0.00575	0.99998	-0.00024	0.00089	0.00023	1.00000		536.97385	69.70996	216.95470	8.08574	-80.04158	-174.89258	0.37742	-0.17225	0.04985	-0.98379	0.01540	-0.99846	-0.05329	-0.98493	-0.02432	0.17121		599.79872	7.85017	40.26079	1.26246	-0.37430	1.70509	0.39479	0.99954	0.02960	0.00718	-0.02975	0.99932	0.02183	-0.00653	-0.02203	0.99974	
489	4.88000	-0.28306	2.09372	0.24593	-0.00925	0.04491	-0.33400	0.46751	0.99998	-0.00583	-0.00078	0.00583	0.99998	-0.00017	0.00078	0.00016	1.00000		536.94265	69.73181	217.07681	7.83772	-79.95358	-175.10461	0.36850	-0.17381	0.04925	-0.98355	0.01489	-0.99850	-0.05263	-0.98467	-0.02379	0.17282		599.80645	7.90110	40.20563	1.27761	-0.37716	1.68775	0.39685	0.99954	0.02930	0.00723	-0.02945	0.99932	0.02209	-0.00658	-0.02230	0.99973	
490	4.89000	-0.21014	2.15600	-0.00474	0.23351	-0.05174	-0.31623	0.41031	0.99998	-0.00552	0.00088	0.00552	0.99998	0.00408	-0.00090	-0.00408	0.99999		537.39125	70.46710	216.39552	7.56805	-79.99107	-175.16866	0.41606	-0.17318	0.04575	-0.98383	0.01464	-0.99869	-0.04902	-0.98478	-0.02289	0.17229		599.80780	7.81020	39.43493	1.02175	-0.26948	1.68747	0.39713	0.99956	0.02936	0.00523	-0.02945	0.99941	0.01769	-0.00470	-0.01783	0.99983	
491	4.90000	-0.26522	2.08551	0.26208	-0.00306	0.05444	-0.32978	0.46611	0.99998	-0.00576	-0.00095	0.00576	0.99998	-0.00006	0.00095	0.00005	1.00000		537.14972	69.76048	217.84293	8.05280	-80.16038	-174.92256	0.41945	-0.17022	0.04985	-0.98414	0.01512	-0.99847	-0.05320	-0.98529	-0.02394	0.16921		599.74518	7.82985	40.31287	1.23403	-0.32490	1.75360	0.38513	0.99952	0.03047	0.00633	-0.03060	0.99930	0.02135	-0.00567	-0.02154	0.99975	
492	4.91000	-0.26641	2.08324	0.24767	-0.00441	0.04810	-0.32674	0.46978	0.99998	-0.00570	-0.00084	0.00570	0.99998	-0.00008	0.00084	0.00008	1.00000		537.19235	69.69465	218.43428	7.96182	-80.14445	-174.99527	0.41966	-0.17051	0.04955	-0.98411	0.01493	-0.99849	-0.05286	-0.98524	-0.02371	0.16951		599.79408	7.80939	40.24745	1.24381	-0.36485	1.71238	0.39451	0.99953	0.02974	0.00701	-0.02988	0.99932	0.02151	-0.00637	-0.02171	0.99974	
493	4.92000	-0.27880	2.07405	0.25290	-0.01117	0.04893	-0.32748	0.46444	0.99998	-0.00572	-0.00085	0.00572	0.99998	-0.00020	0.00085	0.00019	1.00000		537.29129	69.65627	219.23102	7.93435	-80.20988	-175.02725	0.42800	-0.16940	0.04966	-0.98430	0.01474	-0.99849	-0.05292	-0.98544	-0.02347	0.16841		599.77814	7.42753	40.26014	0.91344	-0.35135	2.19626	0.29382	0.99925	0.03822	0.00674	-0.03832	0.99914	0.01570	-0.00613	-0.01594	0.99985	
494	4.93000	-0.25208	2.10295	-0.09755	0.11168	-0.07365	-0.32622	0.43530	0.99998	-0.00570	0.00127	0.00569	0.99998	0.00196	-0.00129	-0.00195	1.00000		537.98409	70.09482	219.11381	8.03030	-80.29663	-174.85150	0.42579	-0.16787	0.04829	-0.98463	0.01512	-0.99856	-0.05155	-0.98569	-0.02355	0.16689		599.87200	7.93530	39.21089	1.08445	-0.34319	1.61035	0.38372	0.99959	0.02798	0.00652	-0.02810	0.99943	0.01875	-0.00599	-0.01893	0.99980	
495	4.94000	-0.25729	2.08368	-0.10504	0.12272	-0.07883	-0.31790	0.43544	0.99998	-0.00555	0.00136	0.00555	0.99998	0.00215	-0.00138	-0.00214	1.00000		538.10663	69.99468	220.06292	8.39608	-80.25660	-174.47171	0.34628	-0.16845	0.04793	-0.98454	0.01630	-0.99854	-0.05141	-0.98558	-0.02471	0.16742		599.88773	7.92875	39.12978	1.08750	-0.38404	1.54389	0.38357	0.99961	0.02681	0.00721	-0.02694	0.99946	0.01879	-0.00670	-0.01898	0.99980	
496	4.95000	-0.25675	2.08835	-0.10806	0.11358	-0.07927	-0.32156	0.43078	0.99998	-0.00561	0.00137	0.00561	0.99998	0.00199	-0.00138	-0.00198	1.00000		538.26626	70.00951	221.02828	8.20940	-80.44204	-174.72003	0.37070	-0.16534	0.04913	-0.98501	0.01528	-0.99851	-0.05237	-0.98612	-0.02371	0.16434		599.89032	7.96770	39.12790	1.10110	-0.37001	1.53418	0.38597	0.99962	0.02664	0.00697	-0.02677	0.99946	0.01904	-0.00646	-0.01922	0.99979	
497	4.96000	-0.27466	2.10767	0.38062	0.09922	0.08366	-0.32023	0.43981	0.99998	-0.00559	-0.00147	0.00559	0.99998	0.00172	0.00146	-0.00173	1.00000		537.78075	69.85123	223.04463	8.49167	-80.64929	-174.41101	0.39580	-0.16170	0.04869	-0.98564	0.01582	-0.99853	-0.05192	-0.98671	-0.02399	0.16070		599.81795	7.93131	40.34579	1.11555	-0.54215	1.52907	0.38286	0.99960	0.02649	0.00998	-0.02668	0.99946	0.01921	-0.00946	-0.01947	0.99977	
