368	3.67000	-0.18608	2.12021	-0.01868	0.30338	-0.03787	-0.29751	0.41603	0.99999	-0.00520	0.00063	0.00519	0.99997	0.00530	-0.00066	-0.00529	0.99999		513.39628	68.52772	515.80501	177.19925	-67.78335	-5.56023	0.31776	0.37633	0.05175	-0.92504	0.03664	-0.99849	-0.04096	-0.92576	-0.01848	-0.37766		600.06214	7.84506	39.53236	1.16884	-0.49163	1.65426	0.42411	0.99955	0.02869	0.00916	-0.02887	0.99938	0.02014	-0.00858	-0.02040	0.99976	
369	3.68000	-0.18704	2.06908	-0.12058	0.21245	-0.06196	-0.29604	0.44496	0.99999	-0.00517	0.00106	0.00517	0.99998	0.00371	-0.00108	-0.00371	0.99999		514.59527	67.81663	513.16122	177.28705	-68.11935	-5.58158	0.31002	0.37091	0.05344	-0.92713	0.03625	-0.99842	-0.04305	-0.92796	-0.01764	-0.37226		599.84857	7.65684	39.49027	1.06441	-0.22784	1.69662	0.40934	0.99955	0.02953	0.00452	-0.02961	0.99939	0.01845	-0.00398	-0.01858	0.99982	
370	3.69000	-0.18830	2.08423	-0.12701	0.21850	-0.06289	-0.30175	0.44116	0.99999	-0.00527	0.00108	0.00527	0.99998	0.00382	-0.00110	-0.00381	0.99999		515.54349	67.92620	510.51545	177.20982	-68.41482	-5.64047	0.31347	0.36610	0.05312	-0.92906	0.03616	-0.99843	-0.04284	-0.92987	-0.01791	-0.36745		599.84939	7.70876	39.48632	1.05664	-0.22073	1.70456	0.41175	0.99955	0.02967	0.00440	-0.02975	0.99939	0.01832	-0.00385	-0.01844	0.99982	
371	3.70000	-0.19121	2.08446	-0.12943	0.20658	-0.06613	-0.30369	0.44050	0.99999	-0.00530	0.00114	0.00530	0.99998	0.00361	-0.00115	-0.00361	0.99999		516.48276	67.89983	507.91103	177.11569	-68.66851	-5.77909	0.32281	0.36191	0.05393	-0.93065	0.03663	-0.99838	-0.04361	-0.93149	-0.01830	-0.36330		599.85440	7.29675	39.45914	0.69844	-0.22440	2.22318	0.30174	0.99924	0.03874	0.00439	-0.03879	0.99917	0.01203	-0.00392	-0.01219	0.99992	
372	3.71000	-0.25679	2.06760	0.28310	0.06515	0.08148	-0.31565	0.48112	0.99998	-0.00551	-0.00143	0.00551	0.99998	0.00113	0.00142	-0.00114	1.00000		516.11187	66.70212	506.37019	177.24820	-68.83862	-5.74568	0.30347	0.35918	0.05545	-0.93162	0.03614	-0.99831	-0.04549	-0.93257	-0.01733	-0.36058		600.04621	7.90488	40.49802	1.39620	-0.61509	1.69180	0.42650	0.99951	0.02925	0.01145	-0.02952	0.99928	0.02404	-0.01074	-0.02436	0.99965	
373	3.72000	-0.21288	2.09012	-0.00033	0.29488	-0.03041	-0.28827	0.42101	0.99999	-0.00503	0.00051	0.00503	0.99997	0.00515	-0.00053	-0.00515	0.99999		517.94848	68.49775	502.76740	177.04346	-69.25119	-5.73376	0.30028	0.35250	0.05178	-0.93438	0.03539	-0.99849	-0.04198	-0.93514	-0.01827	-0.35380		599.82530	7.62250	39.69103	0.99328	-0.26954	1.67985	0.41013	0.99956	0.02923	0.00521	-0.02931	0.99942	0.01719	-0.00470	-0.01733	0.99984	
374	3.73000	-0.23508	2.06497	-0.11349	0.20907	-0.05859	-0.30065	0.44316	0.99999	-0.00525	0.00100	0.00525	0.99998	0.00365	-0.00102	-0.00365	0.99999		519.15307	67.97274	500.08729	177.20795	-69.58138	-5.65790	0.28566	0.34718	0.05304	-0.93630	0.03440	-0.99845	-0.04381	-0.93717	-0.01699	-0.34846		599.84617	7.69912	39.51498	1.05914	-0.22825	1.70747	0.41167	0.99955	0.02972	0.00453	-0.02980	0.99939	0.01836	-0.00398	-0.01848	0.99982	
375	3.74000	-0.23228	2.07041	-0.12726	0.20477	-0.06358	-0.30559	0.44383	0.99998	-0.00534	0.00109	0.00533	0.99998	0.00358	-0.00111	-0.00357	0.99999		520.10064	67.96979	497.39462	177.14165	-69.86471	-5.72281	0.28138	0.34252	0.05301	-0.93801	0.03433	-0.99845	-0.04389	-0.93888	-0.01717	-0.34381		599.85216	7.74004	39.47856	1.07970	-0.22465	1.71209	0.40758	0.99955	0.02980	0.00448	-0.02988	0.99938	0.01872	-0.00392	-0.01884	0.99981	
376	3.75000	-0.22401	2.08133	-0.09662	0.20337	-0.05210	-0.30718	0.44234	0.99998	-0.00536	0.00089	0.00536	0.99998	0.00355	-0.00091	-0.00355	0.99999		520.90354	67.97698	494.75868	177.10178	-70.15238	-5.75328	0.29645	0.33781	0.05280	-0.93973	0.03404	-0.99846	-0.04386	-0.94060	-0.01717	-0.33909		599.84994	7.75528	39.56309	1.07696	-0.23775	1.70740	0.40980	0.99955	0.02971	0.00471	-0.02980	0.99938	0.01866	-0.00415	-0.01880	0.99981	
377	3.76000	-0.20620	2.08165	-0.12371	0.20745	-0.05985	-0.30456	0.44011	0.99999	-0.00532	0.00103	0.00532	0.99998	0.00363	-0.00104	-0.00362	0.99999		521.88117	67.99545	491.98592	177.11713	-70.45510	-5.71811	0.29386	0.33288	0.05235	-0.94151	0.03333	-0.99849	-0.04373	-0.94238	-0.01683	-0.33412		599.85063	7.72957	39.51237	1.06555	-0.22565	1.70404	0.41042	0.99955	0.02966	0.00449	-0.02974	0.99939	0.01847	-0.00394	-0.01860	0.99982	
378	3.77000	-0.17735	2.11739	-0.02564	0.30565	-0.04025	-0.29680	0.41559	0.99999	-0.00518	0.00068	0.00518	0.99997	0.00534	-0.00070	-0.00533	0.99999		522.57818	68.76935	489.22363	176.96091	-70.76327	-5.77540	0.29938	0.32780	0.05068	-0.94339	0.03315	-0.99856	-0.04213	-0.94417	-0.01747	-0.32901		599.81712	7.66570	39.61071	0.96021	-0.24783	1.70582	0.40846	0.99955	0.02969	0.00482	-0.02977	0.99942	0.01662	-0.00433	-0.01676	0.99985	
379	3.78000	-0.18695	2.07399	-0.11219	0.20498	-0.05892	-0.29921	0.43836	0.99999	-0.00523	0.00101	0.00522	0.99998	0.00358	-0.00103	-0.00358	0.99999		523.63447	67.97766	486.49200	176.98726	-71.03989	-5.85419	0.30235	0.32322	0.05241	-0.94487	0.03314	-0.99848	-0.04405	-0.94575	-0.01708	-0.32446		600.08435	7.84954	39.40867	1.27992	-0.46191	1.64321	0.42497	0.99956	0.02849	0.00870	-0.02867	0.99934	0.02210	-0.00806	-0.02234	0.99972	
380	3.79000	-0.23795	2.05638	0.26663	0.07290	0.07508	-0.30804	0.47804	0.99998	-0.00537	-0.00132	0.00538	0.99998	0.00126	0.00131	-0.00127	1.00000		523.35784	66.98452	484.71900	177.05588	-71.23425	-5.90084	0.29888	0.32000	0.05430	-0.94586	0.03307	-0.99839	-0.04612	-0.94684	-0.01652	-0.32128		600.04659	7.83653	40.43682	1.38467	-0.60797	1.68693	0.42996	0.99951	0.02917	0.01131	-0.02944	0.99928	0.02384	-0.01061	-0.02416	0.99965	
381	3.80000	-0.19540	2.10694	-0.00591	0.29618	-0.03110	-0.29371	0.41954	0.99999	-0.00513	0.00052	0.00513	0.99997	0.00517	-0.00054	-0.00517	0.99999		524.99197	68.73696	481.02965	176.68100	-71.64558	-6.10564	0.25584	0.31311	0.05155	-0.94832	0.03349	-0.99850	-0.04322	-0.94913	-0.01823	-0.31437		599.81785	7.66303	39.68259	0.99426	-0.26459	1.69171	0.41269	0.99955	0.02944	0.00513	-0.02952	0.99942	0.01721	-0.00462	-0.01735	0.99984	
382	3.81000	-0.20877	2.10736	-0.01140	0.30278	-0.03337	-0.29332	0.41771	0.99999	-0.00512	0.00056	0.00512	0.99997	0.00529	-0.00058	-0.00528	0.99999		525.79011	68.82281	478.23803	176.54478	-71.98512	-6.22150	0.25686	0.30744	0.05120	-0.95019	0.03352	-0.99851	-0.04296	-0.95098	-0.01864	-0.30870		599.81474	7.64955	39.66770	0.97455	-0.25817	1.69753	0.40866	0.99955	0.02954	0.00501	-0.02962	0.99942	0.01687	-0.00451	-0.01701	0.99985	
383	3.82000	-0.23345	2.07453	-0.13294	0.21121	-0.06507	-0.30433	0.44141	0.99999	-0.00532	0.00112	0.00531	0.99998	0.00369	-0.00114	-0.00369	0.99999		526.87135	68.23407	475.40253	176.52080	-72.28361	-6.35536	0.25819	0.30244	0.05304	-0.95169	0.03369	-0.99842	-0.04494	-0.95257	-0.01847	-0.30374		599.85471	7.72901	39.46629	1.05323	-0.22606	1.70915	0.41135	0.99955	0.02975	0.00449	-0.02983	0.99939	0.01826	-0.00395	-0.01838	0.99982	
384	3.83000	-0.22884	2.07962	-0.10488	0.21134	-0.05474	-0.30759	0.44440	0.99998	-0.00537	0.00094	0.00537	0.99998	0.00369	-0.00096	-0.00369	0.99999		527.53718	68.30488	472.71758	176.43930	-72.59769	-6.43382	0.25930	0.29720	0.05295	-0.95335	0.03351	-0.99842	-0.04501	-0.95423	-0.01857	-0.29850		600.08743	7.90917	39.43415	1.25539	-0.47712	1.68221	0.42626	0.99953	0.02917	0.00896	-0.02935	0.99933	0.02166	-0.00833	-0.02191	0.99973	
385	3.84000	-0.19940	2.10832	-0.02132	0.29842	-0.03753	-0.29604	0.41987	0.99999	-0.00517	0.00063	0.00517	0.99997	0.00521	-0.00065	-0.00521	0.99999		528.15545	68.87344	469.89131	176.31418	-72.86655	-6.47564	0.29386	0.29272	0.05151	-0.95481	0.03323	-0.99849	-0.04368	-0.95562	-0.01894	-0.29399		599.81839	7.66472	39.63111	0.97689	-0.25703	1.71124	0.40954	0.99954	0.02978	0.00499	-0.02986	0.99941	0.01691	-0.00449	-0.01705	0.99984	
386	3.85000	-0.20235	2.08257	-0.10992	0.21141	-0.05982	-0.30387	0.44177	0.99999	-0.00531	0.00102	0.00530	0.99998	0.00369	-0.00104	-0.00369	0.99999		529.13548	68.27958	467.08450	176.25056	-73.17226	-6.62105	0.29955	0.28756	0.05288	-0.95630	0.03338	-0.99842	-0.04517	-0.95718	-0.01893	-0.28888		599.84733	7.71596	39.50468	1.05851	-0.22313	1.70811	0.41405	0.99955	0.02973	0.00444	-0.02981	0.99939	0.01835	-0.00389	-0.01847	0.99982	
387	3.86000	-0.24447	2.05834	0.28211	0.06770	0.08111	-0.31094	0.47793	0.99998	-0.00542	-0.00142	0.00543	0.99998	0.00117	0.00142	-0.00118	1.00000		528.79193	67.19594	465.35661	176.34865	-73.34444	-6.64592	0.29756	0.28469	0.05490	-0.95705	0.03317	-0.99833	-0.04740	-0.95805	-0.01825	-0.28604		600.03559	7.87170	40.49278	1.40404	-0.59998	1.68715	0.42470	0.99951	0.02918	0.01119	-0.02944	0.99927	0.02418	-0.01047	-0.02450	0.99964	
388	3.87000	-0.19173	2.09196	-0.11967	0.19720	-0.06134	-0.30660	0.44497	0.99998	-0.00535	0.00105	0.00535	0.99998	0.00345	-0.00107	-0.00344	0.99999		530.65269	68.21984	461.54765	176.15645	-73.79557	-6.71809	0.29559	0.27715	0.05279	-0.95938	0.03265	-0.99843	-0.04551	-0.96027	-0.01871	-0.27844		599.84642	7.73885	39.49252	1.07879	-0.22388	1.71007	0.40836	0.99955	0.02976	0.00447	-0.02984	0.99938	0.01870	-0.00391	-0.01883	0.99982	
389	3.88000	-0.19822	2.08101	-0.11409	0.20100	-0.05786	-0.30204	0.44129	0.99999	-0.00527	0.00099	0.00527	0.99998	0.00351	-0.00101	-0.00351	0.99999		531.38608	68.17673	458.87274	175.86534	-74.06098	-6.98334	0.31808	0.27258	0.05245	-0.96070	0.03339	-0.99843	-0.04504	-0.96155	-0.01980	-0.27390		599.83987	7.70054	39.52584	1.07541	-0.22119	1.70890	0.41025	0.99955	0.02974	0.00442	-0.02982	0.99938	0.01864	-0.00386	-0.01877	0.99982	
390	3.89000	-0.18624	2.10783	-0.00923	0.28592	-0.03469	-0.29429	0.41387	0.99999	-0.00514	0.00058	0.00514	0.99997	0.00499	-0.00061	-0.00499	0.99999		531.83369	68.84880	456.21613	175.82372	-74.27589	-6.96988	0.30158	0.26900	0.05144	-0.96176	0.03289	-0.99848	-0.04421	-0.96258	-0.01974	-0.27029		599.80611	7.64326	39.64801	0.97774	-0.25202	1.70257	0.41120	0.99955	0.02963	0.00490	-0.02971	0.99942	0.01693	-0.00440	-0.01706	0.99984	
391	3.90000	-0.20982	2.08272	-0.12907	0.21479	-0.06454	-0.30554	0.43897	0.99998	-0.00534	0.00111	0.00533	0.99998	0.00375	-0.00113	-0.00375	0.99999		532.67412	68.35669	453.52935	175.70799	-74.61569	-7.14017	0.32707	0.26323	0.05235	-0.96331	0.03298	-0.99843	-0.04525	-0.96417	-0.01985	-0.26455		599.83536	7.73629	39.46866	1.05777	-0.21724	1.70752	0.41184	0.99955	0.02972	0.00434	-0.02980	0.99939	0.01834	-0.00379	-0.01846	0.99982	
392	3.91000	-0.21707	2.06269	-0.12488	0.19555	-0.06346	-0.30000	0.44067	0.99999	-0.00524	0.00109	0.00524	0.99998	0.00342	-0.00111	-0.00341	0.99999		533.30811	68.18600	450.93487	175.66350	-74.87321	-7.21173	0.32178	0.25889	0.05276	-0.96446	0.03276	-0.99841	-0.04582	-0.96535	-0.01973	-0.26021		599.84021	7.68029	39.47851	1.06740	-0.22373	1.69996	0.41133	0.99955	0.02959	0.00446	-0.02967	0.99939	0.01850	-0.00390	-0.01863	0.99982	
393	3.92000	-0.22318	2.06529	-0.12238	0.19753	-0.06253	-0.30106	0.44388	0.99999	-0.00526	0.00107	0.00525	0.99998	0.00345	-0.00109	-0.00345	0.99999		533.89427	68.23048	448.27816	175.53630	-75.18117	-7.33633	0.31806	0.25367	0.05268	-0.96586	0.03266	-0.99841	-0.04588	-0.96674	-0.01991	-0.25499		599.84431	7.68393	39.47625	1.06873	-0.23100	1.70398	0.40909	0.99955	0.02966	0.00458	-0.02974	0.99939	0.01852	-0.00403	-0.01865	0.99982	
394	3.93000	-0.22069	2.07868	-0.11600	0.20066	-0.06047	-0.30696	0.44254	0.99998	-0.00536	0.00104	0.00536	0.99998	0.00351	-0.00106	-0.00350	0.99999		534.48830	68.31157	445.56993	175.43556	-75.45695	-7.43361	0.31875	0.24900	0.05258	-0.96708	0.03249	-0.99842	-0.04592	-0.96796	-0.01998	-0.25031		599.84539	7.73848	39.49106	1.07502	-0.23794	1.71800	0.40761	0.99954	0.02990	0.00471	-0.02998	0.99938	0.01863	-0.00415	-0.01876	0.99982	
395	3.94000	-0.20791	2.07266	-0.11733	0.20058	-0.06141	-0.30271	0.44192	0.99999	-0.00529	0.00105	0.00528	0.99998	0.00351	-0.00107	-0.00350	0.99999		535.11605	68.30812	442.76445	175.30031	-75.77778	-7.55529	0.32135	0.24355	0.05231	-0.96848	0.03230	-0.99843	-0.04580	-0.96935	-0.02013	-0.24486		599.82749	7.70254	39.49511	1.07221	-0.21723	1.71252	0.41019	0.99955	0.02981	0.00435	-0.02988	0.99938	0.01859	-0.00379	-0.01871	0.99982	
396	3.95000	-0.25796	2.05437	0.27928	0.06644	0.08220	-0.31023	0.47954	0.99998	-0.00541	-0.00144	0.00541	0.99998	0.00115	0.00143	-0.00116	1.00000		534.68273	67.40267	440.99580	175.35773	-75.97317	-7.62949	0.31744	0.24023	0.05451	-0.96918	0.03218	-0.99832	-0.04817	-0.97018	-0.01962	-0.24158		599.78276	7.70885	40.60429	1.20204	-0.35883	1.71628	0.41096	0.99953	0.02981	0.00689	-0.02995	0.99934	0.02078	-0.00626	-0.02098	0.99976	
397	3.96000	-0.19708	2.08253	-0.13664	0.20482	-0.06756	-0.30422	0.44148	0.99999	-0.00531	0.00116	0.00531	0.99998	0.00358	-0.00118	-0.00357	0.99999		536.41324	68.38267	436.98811	175.08209	-76.43070	-7.71206	0.34058	0.23250	0.05112	-0.97125	0.03148	-0.99849	-0.04502	-0.97209	-0.02011	-0.23376		599.83879	7.72513	39.43566	1.07336	-0.22079	1.70219	0.40871	0.99955	0.02963	0.00441	-0.02970	0.99939	0.01861	-0.00385	-0.01873	0.99982	
398	3.97000	-0.20149	2.07535	-0.09525	0.19503	-0.05110	-0.30170	0.44341	0.99999	-0.00527	0.00087	0.00527	0.99998	0.00341	-0.00089	-0.00340	0.99999		536.88043	68.30491	434.21383	174.96524	-76.75353	-7.81965	0.32413	0.22701	0.05090	-0.97256	0.03118	-0.99850	-0.04498	-0.97339	-0.02011	-0.22826		599.83317	7.69165	39.56996	1.07685	-0.23525	1.70686	0.41212	0.99955	0.02970	0.00466	-0.02979	0.99938	0.01866	-0.00411	-0.01879	0.99981	
399	3.98000	-0.18253	2.10885	-0.01855	0.30062	-0.03793	-0.28995	0.41817	0.99999	-0.00506	0.00064	0.00506	0.99997	0.00525	-0.00066	-0.00525	0.99999		537.36387	69.00504	431.26556	174.75800	-77.04204	-7.91024	0.32655	0.22210	0.04886	-0.97380	0.03086	-0.99860	-0.04306	-0.97453	-0.02049	-0.22330		599.81134	7.61563	39.62290	0.97707	-0.25045	1.68125	0.40703	0.99956	0.02926	0.00487	-0.02934	0.99943	0.01692	-0.00437	-0.01705	0.99985	
400	3.99000	-0.20298	2.08382	-0.11432	0.20766	-0.05988	-0.30644	0.44228	0.99998	-0.00535	0.00103	0.00535	0.99998	0.00363	-0.00105	-0.00362	0.99999		538.06397	68.54078	428.43779	174.67409	-77.37414	-8.11412	0.33541	0.21640	0.05087	-0.97498	0.03085	-0.99850	-0.04525	-0.97582	-0.02029	-0.21764		599.83598	7.74715	39.49526	1.07076	-0.22735	1.70066	0.40958	0.99955	0.02960	0.00452	-0.02968	0.99939	0.01856	-0.00397	-0.01869	0.99982	
401	4.00000	-0.20476	2.06059	-0.14846	0.21094	-0.07136	-0.29824	0.43942	0.99999	-0.00521	0.00123	0.00521	0.99998	0.00369	-0.00125	-0.00368	0.99999		538.67002	68.51272	425.55693	174.50116	-77.69822	-8.26492	0.33913	0.21085	0.05044	-0.97622	0.03063	-0.99852	-0.04497	-0.97704	-0.02042	-0.21208		599.83074	7.67198	39.41950	1.05955	-0.20525	1.70737	0.41150	0.99955	0.02972	0.00413	-0.02979	0.99939	0.01838	-0.00358	-0.01849	0.99982	
402	4.01000	-0.21280	2.07611	-0.12813	0.21421	-0.06486	-0.30134	0.44047	0.99999	-0.00526	0.00111	0.00526	0.99998	0.00374	-0.00113	-0.00374	0.99999		539.13611	68.58151	422.81671	174.36722	-77.95943	-8.42264	0.32794	0.20635	0.05081	-0.97716	0.03056	-0.99850	-0.04547	-0.97800	-0.02047	-0.20760		599.83840	7.70339	39.45686	1.05772	-0.22195	1.69459	0.41289	0.99956	0.02950	0.00442	-0.02957	0.99939	0.01834	-0.00387	-0.01846	0.99982	
403	4.02000	-0.26032	2.06232	0.27100	0.07233	0.07535	-0.31340	0.48103	0.99998	-0.00547	-0.00132	0.00547	0.99998	0.00125	0.00132	-0.00126	1.00000		538.52502	67.65698	421.09838	174.13660	-78.20587	-8.76135	0.32481	0.20201	0.05269	-0.97797	0.03113	-0.99839	-0.04736	-0.97889	-0.02088	-0.20333		599.79099	7.74928	40.53744	1.20738	-0.36926	1.71032	0.40849	0.99953	0.02970	0.00707	-0.02985	0.99934	0.02087	-0.00644	-0.02107	0.99976	
404	4.03000	-0.19197	2.11323	-0.01927	0.29703	-0.03816	-0.29358	0.42028	0.99999	-0.00513	0.00064	0.00512	0.99997	0.00519	-0.00067	-0.00518	0.99999		539.82991	69.05972	417.29212	173.83527	-78.57583	-8.84431	0.33275	0.19572	0.04885	-0.97944	0.03045	-0.99858	-0.04372	-0.98019	-0.02127	-0.19693		600.05009	7.78982	39.51537	1.15987	-0.49426	1.66526	0.43010	0.99954	0.02888	0.00921	-0.02906	0.99938	0.01998	-0.00863	-0.02024	0.99976	
405	4.04000	-0.20518	2.07887	-0.13000	0.21366	-0.06513	-0.30109	0.43604	0.99999	-0.00526	0.00112	0.00526	0.99998	0.00373	-0.00114	-0.00373	0.99999		540.46742	68.60227	414.43842	173.64771	-78.95550	-9.11273	0.33938	0.18915	0.05018	-0.98066	0.03034	-0.99852	-0.04524	-0.98148	-0.02120	-0.19040		599.83477	7.68886	39.45916	1.05339	-0.21739	1.71072	0.41020	0.99955	0.02978	0.00434	-0.02985	0.99939	0.01826	-0.00379	-0.01838	0.99982	
406	4.05000	-0.19742	2.08905	-0.14314	0.21157	-0.06975	-0.30716	0.44107	0.99998	-0.00537	0.00120	0.00536	0.99998	0.00370	-0.00122	-0.00369	0.99999		540.96962	68.64498	411.61029	173.48499	-79.22871	-9.29339	0.33103	0.18444	0.05045	-0.98155	0.03018	-0.99850	-0.04565	-0.98238	-0.02121	-0.18568		599.83743	7.74690	39.42213	1.06456	-0.21608	1.70969	0.40956	0.99955	0.02976	0.00432	-0.02984	0.99938	0.01846	-0.00377	-0.01858	0.99982	
407	4.06000	-0.19953	2.08324	-0.12115	0.20983	-0.06279	-0.30660	0.44242	0.99998	-0.00535	0.00108	0.00535	0.99998	0.00367	-0.00110	-0.00366	0.99999		541.36536	68.64323	408.84668	173.19540	-79.52869	-9.56957	0.33040	0.17921	0.05018	-0.98253	0.03021	-0.99851	-0.04549	-0.98335	-0.02153	-0.18046		599.84302	7.73916	39.47816	1.05660	-0.22407	1.70743	0.40857	0.99955	0.02972	0.00446	-0.02980	0.99939	0.01832	-0.00391	-0.01844	0.99982	
408	4.07000	-0.18340	2.11062	-0.01575	0.29434	-0.03521	-0.29310	0.41577	0.99999	-0.00512	0.00059	0.00512	0.99997	0.00514	-0.00061	-0.00514	0.99999		541.60348	69.11243	406.12118	173.04434	-79.79556	-9.64108	0.33312	0.17466	0.04874	-0.98342	0.02967	-0.99858	-0.04422	-0.98418	-0.02145	-0.17586		600.04983	7.79661	39.54351	1.18602	-0.50031	1.64602	0.43047	0.99955	0.02854	0.00932	-0.02872	0.99938	0.02044	-0.00873	-0.02070	0.99975	
409	4.08000	-0.25462	2.07237	0.27872	0.06356	0.08177	-0.31690	0.48038	0.99998	-0.00553	-0.00143	0.00553	0.99998	0.00110	0.00143	-0.00111	1.00000		541.22602	67.78739	404.40513	173.01456	-79.98212	-9.90867	0.33257	0.17136	0.05282	-0.98379	0.02993	-0.99838	-0.04839	-0.98475	-0.02116	-0.17266		599.79114	7.76827	40.59292	1.20852	-0.36772	1.71455	0.40810	0.99953	0.02978	0.00704	-0.02992	0.99933	0.02089	-0.00642	-0.02109	0.99976	
410	4.09000	-0.20406	2.07615	-0.10292	0.19294	-0.05470	-0.30401	0.44116	0.99999	-0.00531	0.00094	0.00531	0.99998	0.00337	-0.00095	-0.00337	0.99999		542.50980	68.60118	400.52365	172.62845	-80.40981	-10.16396	0.33140	0.16399	0.05048	-0.98517	0.02940	-0.99850	-0.04627	-0.98602	-0.02138	-0.16522		599.83743	7.72330	39.54827	1.08353	-0.23602	1.69372	0.40912	0.99955	0.02947	0.00468	-0.02956	0.99939	0.01878	-0.00412	-0.01891	0.99981	
411	4.10000	-0.20818	2.08444	-0.11233	0.20829	-0.05796	-0.30580	0.43870	0.99999	-0.00534	0.00099	0.00534	0.99998	0.00364	-0.00101	-0.00364	0.99999		542.91726	68.75970	397.67021	172.41884	-80.73034	-10.33634	0.30834	0.15847	0.04976	-0.98611	0.02890	-0.99853	-0.04575	-0.98694	-0.02125	-0.15967		600.07765	7.87184	39.40615	1.22947	-0.46865	1.68587	0.42608	0.99953	0.02924	0.00881	-0.02942	0.99934	0.02121	-0.00818	-0.02146	0.99974	
412	4.11000	-0.21597	2.07420	-0.11320	0.19270	-0.05702	-0.30444	0.43993	0.99999	-0.00532	0.00098	0.00531	0.99998	0.00337	-0.00100	-0.00336	0.99999		543.31958	68.71570	394.83911	172.11574	-81.03993	-10.66970	0.31153	0.15305	0.05024	-0.98694	0.02884	-0.99851	-0.04636	-0.98780	-0.02136	-0.15427		599.83896	7.74430	39.52315	1.10821	-0.23417	1.69374	0.41102	0.99955	0.02947	0.00466	-0.02956	0.99938	0.01921	-0.00409	-0.01934	0.99980	
413	4.12000	-0.21261	2.08295	-0.12622	0.20131	-0.06407	-0.30671	0.44232	0.99998	-0.00536	0.00110	0.00535	0.99998	0.00352	-0.00112	-0.00351	0.99999		543.72781	68.83323	391.87280	171.76128	-81.33819	-11.02844	0.31142	0.14782	0.05027	-0.98774	0.02881	-0.99850	-0.04651	-0.98859	-0.02158	-0.14905		600.08145	7.88693	39.36106	1.25956	-0.46146	1.68468	0.42644	0.99954	0.02921	0.00869	-0.02940	0.99933	0.02174	-0.00805	-0.02198	0.99973	
414	4.13000	-0.19532	2.12572	-0.01178	0.30747	-0.03350	-0.30006	0.41568	0.99999	-0.00524	0.00056	0.00524	0.99997	0.00537	-0.00058	-0.00537	0.99998		543.84344	69.47579	389.01691	171.32036	-81.62924	-11.34281	0.30566	0.14273	0.04804	-0.98859	0.02863	-0.99860	-0.04439	-0.98935	-0.02197	-0.14391		600.06293	7.86201	39.55120	1.16482	-0.51017	1.66093	0.43073	0.99954	0.02880	0.00949	-0.02898	0.99938	0.02006	-0.00890	-0.02033	0.99975	
415	4.14000	-0.19849	2.06987	-0.13532	0.20856	-0.06571	-0.29891	0.43794	0.99999	-0.00522	0.00113	0.00522	0.99998	0.00365	-0.00115	-0.00364	0.99999		544.45133	68.90494	386.07522	171.24207	-81.93947	-11.54543	0.30360	0.13738	0.05011	-0.98925	0.02806	-0.99852	-0.04668	-0.99012	-0.02135	-0.13858		599.84356	7.69340	39.45160	1.09231	-0.22814	1.68931	0.40787	0.99956	0.02940	0.00454	-0.02948	0.99939	0.01894	-0.00398	-0.01906	0.99981	
416	4.15000	-0.19318	2.06049	-0.12552	0.21408	-0.06046	-0.29450	0.44793	0.99999	-0.00514	0.00104	0.00514	0.99998	0.00374	-0.00106	-0.00374	0.99999		544.70467	68.92609	383.21846	170.68962	-82.28041	-12.07313	0.31142	0.13135	0.04963	-0.99009	0.02810	-0.99853	-0.04633	-0.99094	-0.02173	-0.13256		599.83229	7.64831	39.50395	1.06919	-0.23098	1.69635	0.40578	0.99955	0.02952	0.00458	-0.02960	0.99939	0.01853	-0.00403	-0.01866	0.99982	
417	4.16000	-0.18872	2.07516	-0.13055	0.23528	-0.05679	-0.29005	0.45334	0.99999	-0.00507	0.00097	0.00506	0.99998	0.00411	-0.00099	-0.00411	0.99999		545.01552	69.01378	380.36429	170.46629	-82.53760	-12.28201	0.30306	0.12690	0.04932	-0.99069	0.02763	-0.99855	-0.04617	-0.99153	-0.02151	-0.12808		600.07276	7.76209	39.43076	1.25336	-0.48236	1.66069	0.42494	0.99954	0.02879	0.00905	-0.02898	0.99935	0.02162	-0.00842	-0.02187	0.99973	
418	4.17000	-0.17079	2.09065	-0.02716	0.37187	-0.02391	-0.26040	0.44306	0.99999	-0.00455	0.00039	0.00454	0.99997	0.00649	-0.00042	-0.00649	0.99998		545.09819	69.63009	377.60841	170.09015	-82.83943	-12.50233	0.30466	0.12169	0.04654	-0.99148	0.02698	-0.99869	-0.04357	-0.99220	-0.02145	-0.12279		600.03021	7.51491	39.65999	1.09028	-0.51017	1.62793	0.42886	0.99956	0.02823	0.00944	-0.02841	0.99942	0.01877	-0.00890	-0.01903	0.99978	
419	4.18000	-0.19815	2.04031	-0.12115	0.25640	-0.04984	-0.25468	0.48082	0.99999	-0.00445	0.00085	0.00444	0.99998	0.00448	-0.00087	-0.00448	0.99999		545.58734	68.88324	374.83657	169.94595	-83.12198	-12.78917	0.30239	0.11679	0.04894	-0.99195	0.02651	-0.99858	-0.04615	-0.99280	-0.02091	-0.11792		600.08732	7.44735	39.49066	1.22264	-0.49786	1.61800	0.42752	0.99956	0.02804	0.00929	-0.02823	0.99938	0.02108	-0.00869	-0.02134	0.99973	
