344	3.43000	-0.17425	2.09728	-0.10036	0.20801	-0.05505	-0.30828	0.44187	0.99998	-0.00538	0.00094	0.00538	0.99998	0.00363	-0.00096	-0.00363	0.99999		508.97539	67.63494	527.29928	177.53061	-66.55700	-5.37266	0.28906	0.39609	0.05419	-0.91661	0.03725	-0.99838	-0.04293	-0.91746	-0.01714	-0.39747		599.81865	7.75525	39.55517	1.06762	-0.21904	1.72093	0.40728	0.99954	0.02996	0.00438	-0.03003	0.99938	0.01851	-0.00382	-0.01863	0.99982	
345	3.44000	-0.18690	2.10854	-0.11976	0.21982	-0.06288	-0.31237	0.44203	0.99998	-0.00546	0.00108	0.00545	0.99998	0.00384	-0.00110	-0.00384	0.99999		510.05843	67.78567	524.50424	177.44620	-66.93546	-5.41731	0.28769	0.39002	0.05350	-0.91925	0.03699	-0.99842	-0.04242	-0.92006	-0.01746	-0.39138		599.83683	7.82145	39.48094	1.08403	-0.21939	1.69996	0.40295	0.99955	0.02959	0.00439	-0.02967	0.99938	0.01880	-0.00383	-0.01892	0.99981	
346	3.45000	-0.24466	2.08996	0.24270	0.08845	0.06447	-0.32201	0.47593	0.99998	-0.00562	-0.00113	0.00562	0.99998	0.00154	0.00113	-0.00154	1.00000		509.96015	66.71843	522.76805	177.55391	-67.10641	-5.45598	0.28638	0.38726	0.05585	-0.92028	0.03699	-0.99830	-0.04503	-0.92123	-0.01660	-0.38867		599.78995	7.82774	40.46455	1.20465	-0.34898	1.72774	0.40055	0.99953	0.03002	0.00672	-0.03015	0.99933	0.02083	-0.00609	-0.02102	0.99976	
347	3.46000	-0.23331	2.09408	0.37664	0.18587	0.10082	-0.30294	0.44912	0.99998	-0.00528	-0.00178	0.00529	0.99998	0.00323	0.00176	-0.00324	0.99999		510.68586	67.39768	520.19308	177.40956	-67.36732	-5.45709	0.27547	0.38308	0.05348	-0.92217	0.03660	-0.99842	-0.04270	-0.92299	-0.01739	-0.38443		599.74563	7.68755	40.70477	1.10186	-0.38021	1.71348	0.40319	0.99953	0.02977	0.00721	-0.02990	0.99937	0.01902	-0.00664	-0.01923	0.99979	
348	3.47000	-0.23058	2.11123	0.38983	0.18848	0.10776	-0.30769	0.45099	0.99998	-0.00536	-0.00190	0.00537	0.99998	0.00328	0.00188	-0.00329	0.99999		511.82078	67.52597	517.64898	177.34724	-67.50339	-5.55863	0.31548	0.38083	0.05420	-0.92306	0.03706	-0.99837	-0.04333	-0.92390	-0.01771	-0.38222		599.74409	7.72128	40.77194	1.09307	-0.38018	1.72046	0.39894	0.99953	0.02989	0.00720	-0.03002	0.99937	0.01887	-0.00664	-0.01908	0.99980	
349	3.48000	-0.24016	2.08457	0.27283	0.09952	0.07757	-0.31822	0.47792	0.99998	-0.00555	-0.00136	0.00555	0.99998	0.00173	0.00135	-0.00174	1.00000		513.03943	66.90189	514.96195	177.38794	-67.87328	-5.61179	0.31779	0.37485	0.05567	-0.92541	0.03683	-0.99830	-0.04514	-0.92635	-0.01717	-0.37626		599.77332	7.78644	40.57189	1.16685	-0.34500	1.72683	0.40270	0.99953	0.03001	0.00663	-0.03013	0.99934	0.02017	-0.00602	-0.02036	0.99977	
350	3.49000	-0.18154	2.09197	-0.08799	0.21429	-0.05063	-0.30725	0.44133	0.99998	-0.00537	0.00086	0.00536	0.99998	0.00374	-0.00088	-0.00374	0.99999		515.10354	67.83640	511.34929	177.25394	-68.33100	-5.63357	0.30862	0.36746	0.05374	-0.92848	0.03625	-0.99840	-0.04345	-0.92933	-0.01769	-0.36882		599.82062	7.76196	39.58497	1.07268	-0.22438	1.70706	0.40237	0.99955	0.02971	0.00447	-0.02979	0.99938	0.01860	-0.00392	-0.01872	0.99982	
351	3.50000	-0.22376	2.08376	0.26635	0.08463	0.07344	-0.31742	0.47842	0.99998	-0.00554	-0.00129	0.00554	0.99998	0.00147	0.00128	-0.00148	1.00000		515.05560	66.79669	509.57491	177.33466	-68.46630	-5.67476	0.30734	0.36525	0.05573	-0.92924	0.03629	-0.99830	-0.04561	-0.93020	-0.01707	-0.36665		599.77645	7.75548	40.54243	1.17604	-0.33761	1.74657	0.40480	0.99952	0.03035	0.00651	-0.03048	0.99933	0.02034	-0.00589	-0.02052	0.99977	
352	3.51000	-0.22334	2.09040	0.26237	0.08476	0.07138	-0.31976	0.47727	0.99998	-0.00558	-0.00125	0.00558	0.99998	0.00147	0.00125	-0.00148	1.00000		516.06156	66.83655	506.86674	177.21916	-68.73591	-5.79284	0.31082	0.36082	0.05583	-0.93096	0.03660	-0.99829	-0.04568	-0.93192	-0.01760	-0.36224		599.78272	7.78117	40.51798	1.18018	-0.35021	1.74679	0.40368	0.99952	0.03035	0.00674	-0.03048	0.99933	0.02040	-0.00611	-0.02060	0.99977	
353	3.52000	-0.23637	2.09701	0.26816	0.09511	0.07466	-0.32382	0.47695	0.99998	-0.00565	-0.00131	0.00565	0.99998	0.00165	0.00130	-0.00166	1.00000		516.94555	67.02223	504.14187	177.22058	-69.07547	-5.79664	0.31718	0.35531	0.05582	-0.93308	0.03607	-0.99829	-0.04598	-0.93405	-0.01732	-0.35672		599.78478	7.83749	40.54219	1.17557	-0.35636	1.73418	0.40276	0.99952	0.03013	0.00684	-0.03026	0.99934	0.02032	-0.00622	-0.02052	0.99977	
354	3.53000	-0.24878	2.08134	0.28094	0.08863	0.08062	-0.31920	0.47899	0.99998	-0.00557	-0.00142	0.00557	0.99998	0.00154	0.00141	-0.00155	1.00000		517.84901	66.93108	501.42702	177.21649	-69.39478	-5.77749	0.30212	0.35014	0.05532	-0.93506	0.03543	-0.99832	-0.04580	-0.93603	-0.01709	-0.35151		599.78381	7.80378	40.60210	1.19230	-0.35346	1.72508	0.40375	0.99953	0.02997	0.00679	-0.03010	0.99933	0.02061	-0.00617	-0.02081	0.99976	
355	3.54000	-0.20138	2.09663	-0.12894	0.21901	-0.06811	-0.31240	0.44378	0.99998	-0.00546	0.00117	0.00545	0.99998	0.00383	-0.00119	-0.00382	0.99999		520.09725	68.08924	497.61160	177.12196	-69.82128	-5.73638	0.28793	0.34322	0.05293	-0.93776	0.03448	-0.99845	-0.04374	-0.93862	-0.01732	-0.34451		600.07711	7.95633	39.32684	1.25692	-0.44562	1.68371	0.41694	0.99954	0.02920	0.00842	-0.02938	0.99933	0.02170	-0.00778	-0.02194	0.99973	
356	3.55000	-0.19815	2.07815	-0.11743	0.21803	-0.06055	-0.30495	0.44223	0.99999	-0.00533	0.00104	0.00532	0.99998	0.00381	-0.00106	-0.00381	0.99999		520.94035	68.05936	494.90953	177.11870	-70.12325	-5.72731	0.28889	0.33830	0.05263	-0.93957	0.03393	-0.99847	-0.04371	-0.94043	-0.01709	-0.33957		599.82875	7.74858	39.50144	1.06324	-0.21781	1.70094	0.40549	0.99955	0.02961	0.00435	-0.02968	0.99939	0.01844	-0.00380	-0.01856	0.99982	
357	3.56000	-0.23859	2.06506	0.26535	0.07363	0.07608	-0.31709	0.47809	0.99998	-0.00553	-0.00133	0.00553	0.99998	0.00128	0.00133	-0.00129	1.00000		520.69960	66.96861	493.20063	177.23688	-70.28303	-5.74861	0.29156	0.33568	0.05490	-0.94038	0.03379	-0.99836	-0.04622	-0.94137	-0.01626	-0.33698		599.77863	7.78113	40.56768	1.20802	-0.34687	1.73098	0.40453	0.99953	0.03007	0.00669	-0.03021	0.99933	0.02089	-0.00605	-0.02108	0.99976	
358	3.57000	-0.18195	2.08808	-0.11341	0.20765	-0.05918	-0.30492	0.44181	0.99999	-0.00533	0.00101	0.00532	0.99998	0.00363	-0.00103	-0.00362	0.99999		522.71843	67.99783	489.47960	177.05513	-70.73341	-5.76945	0.29530	0.32829	0.05214	-0.94314	0.03317	-0.99850	-0.04366	-0.94399	-0.01695	-0.32953		599.82627	7.74455	39.51413	1.09077	-0.21631	1.69619	0.40170	0.99955	0.02952	0.00434	-0.02960	0.99938	0.01892	-0.00378	-0.01904	0.99981	
359	3.58000	-0.22063	2.08105	0.25864	0.09361	0.07550	-0.31898	0.47972	0.99998	-0.00556	-0.00133	0.00557	0.99998	0.00163	0.00132	-0.00163	1.00000		522.45078	67.17806	487.75819	177.09288	-70.86371	-5.86471	0.29730	0.32610	0.05438	-0.94377	0.03350	-0.99838	-0.04596	-0.94474	-0.01663	-0.32739		599.77597	7.78726	40.55712	1.16683	-0.35421	1.74479	0.40495	0.99952	0.03032	0.00680	-0.03045	0.99933	0.02017	-0.00618	-0.02036	0.99977	
360	3.59000	-0.21612	2.07563	0.28104	0.08579	0.08065	-0.31475	0.47837	0.99998	-0.00549	-0.00142	0.00549	0.99998	0.00149	0.00141	-0.00150	1.00000		523.10737	67.10725	485.06657	176.85352	-71.23299	-6.13605	0.25969	0.31988	0.05506	-0.94586	0.03439	-0.99833	-0.04648	-0.94683	-0.01766	-0.32124		599.77294	7.75787	40.59816	1.18901	-0.35176	1.72661	0.40326	0.99953	0.03000	0.00676	-0.03013	0.99933	0.02056	-0.00614	-0.02075	0.99977	
361	3.60000	-0.22507	2.06711	0.25478	0.08710	0.07131	-0.31319	0.48054	0.99998	-0.00546	-0.00125	0.00547	0.99998	0.00151	0.00124	-0.00152	1.00000		524.08450	67.18768	482.31503	176.88258	-71.49447	-6.15056	0.25620	0.31557	0.05571	-0.94727	0.03401	-0.99830	-0.04738	-0.94829	-0.01726	-0.31693		599.77760	7.76171	40.52033	1.19981	-0.34777	1.72082	0.40140	0.99953	0.02990	0.00669	-0.03003	0.99933	0.02075	-0.00607	-0.02094	0.99976	
362	3.61000	-0.17692	2.11964	-0.01099	0.30838	-0.03464	-0.29498	0.41710	0.99999	-0.00515	0.00058	0.00515	0.99997	0.00538	-0.00060	-0.00538	0.99998		525.73194	68.85137	478.62630	176.57425	-71.92587	-6.21590	0.26108	0.30842	0.05161	-0.94985	0.03359	-0.99850	-0.04334	-0.95066	-0.01854	-0.30969		599.79540	7.67583	39.65983	0.97875	-0.24510	1.68446	0.40374	0.99956	0.02932	0.00478	-0.02939	0.99942	0.01695	-0.00428	-0.01708	0.99984	
363	3.62000	-0.24965	2.07948	0.26031	0.09332	0.07320	-0.32002	0.47490	0.99998	-0.00558	-0.00129	0.00559	0.99998	0.00162	0.00128	-0.00163	1.00000		525.66251	67.33702	476.83510	176.70639	-72.08624	-6.30240	0.25040	0.30573	0.05526	-0.95051	0.03377	-0.99832	-0.04718	-0.95152	-0.01767	-0.30708		599.78591	7.79627	40.52825	1.16459	-0.35265	1.74894	0.40274	0.99952	0.03039	0.00677	-0.03052	0.99933	0.02013	-0.00615	-0.02032	0.99977	
364	3.63000	-0.19920	2.09660	-0.12658	0.22254	-0.06366	-0.31176	0.43946	0.99998	-0.00545	0.00109	0.00544	0.99998	0.00389	-0.00111	-0.00388	0.99999		527.48090	68.35226	473.07662	176.45001	-72.56454	-6.41684	0.25057	0.29775	0.05284	-0.95318	0.03349	-0.99843	-0.04489	-0.95406	-0.01855	-0.29906		599.82409	7.80107	39.48181	1.06343	-0.21402	1.71687	0.40243	0.99954	0.02989	0.00429	-0.02996	0.99938	0.01844	-0.00374	-0.01856	0.99982	
365	3.64000	-0.18099	2.12019	-0.01123	0.31479	-0.03438	-0.29988	0.41603	0.99999	-0.00524	0.00057	0.00523	0.99997	0.00550	-0.00060	-0.00549	0.99998		528.03792	68.99727	470.39265	176.38872	-72.79758	-6.39868	0.25734	0.29391	0.05143	-0.95445	0.03296	-0.99850	-0.04365	-0.95527	-0.01863	-0.29516		599.79147	7.72475	39.66112	0.96803	-0.24688	1.69803	0.40758	0.99955	0.02955	0.00481	-0.02963	0.99942	0.01676	-0.00431	-0.01689	0.99985	
366	3.65000	-0.23311	2.08730	0.23582	0.10094	0.06439	-0.32178	0.47468	0.99998	-0.00561	-0.00113	0.00562	0.99998	0.00175	0.00112	-0.00176	1.00000		528.02549	67.46583	468.50047	176.43184	-73.01086	-6.56572	0.29461	0.29027	0.05499	-0.95536	0.03341	-0.99832	-0.04731	-0.95636	-0.01818	-0.29162		599.78395	7.83954	40.47166	1.18547	-0.33990	1.72378	0.40407	0.99953	0.02995	0.00655	-0.03008	0.99934	0.02050	-0.00593	-0.02069	0.99977	
367	3.66000	-0.20796	2.11533	0.36532	0.19343	0.10155	-0.30767	0.44471	0.99998	-0.00536	-0.00179	0.00537	0.99998	0.00337	0.00177	-0.00338	0.99999		528.44163	68.07995	465.82309	176.33243	-73.26649	-6.58133	0.29105	0.28602	0.05352	-0.95673	0.03300	-0.99840	-0.04599	-0.95765	-0.01842	-0.28733		599.74341	7.72635	40.72423	1.09287	-0.37180	1.71431	0.40607	0.99953	0.02979	0.00706	-0.02992	0.99937	0.01887	-0.00649	-0.01907	0.99980	
368	3.67000	-0.17185	2.10811	-0.13175	0.22684	-0.06572	-0.30852	0.43973	0.99998	-0.00539	0.00113	0.00538	0.99998	0.00396	-0.00115	-0.00396	0.99999		530.54321	68.40547	461.93086	176.14809	-73.73681	-6.71858	0.29398	0.27813	0.05268	-0.95910	0.03276	-0.99843	-0.04534	-0.95999	-0.01881	-0.27942		599.82807	7.77287	39.45981	1.05267	-0.21333	1.69661	0.40599	0.99955	0.02953	0.00427	-0.02961	0.99939	0.01825	-0.00372	-0.01837	0.99982	
369	3.68000	-0.17452	2.09233	-0.12347	0.22121	-0.06116	-0.30547	0.43758	0.99999	-0.00534	0.00105	0.00533	0.99998	0.00387	-0.00107	-0.00386	0.99999		531.34646	68.38882	459.17762	175.99017	-73.94147	-6.89434	0.30514	0.27462	0.05303	-0.96009	0.03321	-0.99841	-0.04565	-0.96098	-0.01934	-0.27594		599.82370	7.75419	39.50355	1.06553	-0.21302	1.70321	0.40155	0.99955	0.02965	0.00427	-0.02972	0.99939	0.01848	-0.00372	-0.01860	0.99982	
370	3.69000	-0.22638	2.08399	0.24558	0.10004	0.06913	-0.31780	0.47555	0.99998	-0.00554	-0.00122	0.00555	0.99998	0.00174	0.00121	-0.00175	1.00000		530.97866	67.55907	457.34286	176.02945	-74.14352	-6.95928	0.30974	0.27122	0.05475	-0.96096	0.03311	-0.99832	-0.04754	-0.96195	-0.01892	-0.27257		599.77408	7.78637	40.50367	1.17004	-0.34172	1.73356	0.40259	0.99952	0.03012	0.00658	-0.03025	0.99934	0.02023	-0.00596	-0.02042	0.99977	
371	3.70000	-0.18039	2.08293	-0.14481	0.22580	-0.07091	-0.30389	0.43798	0.99998	-0.00531	0.00122	0.00530	0.99998	0.00395	-0.00124	-0.00394	0.99999		532.71514	68.40854	453.47802	175.71259	-74.62213	-7.13152	0.32502	0.26313	0.05227	-0.96334	0.03292	-0.99844	-0.04519	-0.96420	-0.01983	-0.26444		599.82330	7.72478	39.42128	1.04231	-0.20338	1.71455	0.40147	0.99955	0.02985	0.00409	-0.02992	0.99939	0.01808	-0.00355	-0.01819	0.99983	
372	3.71000	-0.18390	2.13027	-0.01730	0.31868	-0.03547	-0.30210	0.41578	0.99999	-0.00528	0.00059	0.00527	0.99997	0.00556	-0.00062	-0.00556	0.99998		533.12745	69.10903	450.78856	175.56410	-74.87978	-7.20008	0.32156	0.25879	0.05088	-0.96459	0.03269	-0.99850	-0.04390	-0.96538	-0.02017	-0.26006		599.79029	7.72504	39.66036	0.95285	-0.22929	1.71617	0.40104	0.99954	0.02988	0.00450	-0.02995	0.99942	0.01650	-0.00400	-0.01663	0.99985	
373	3.72000	-0.17772	2.11404	-0.03383	0.32464	-0.04337	-0.29606	0.41532	0.99999	-0.00517	0.00073	0.00517	0.99997	0.00567	-0.00076	-0.00567	0.99998		533.84220	69.12137	447.92512	175.46347	-75.19421	-7.27038	0.31326	0.25349	0.05030	-0.96603	0.03234	-0.99853	-0.04351	-0.96680	-0.02021	-0.25474		599.78951	7.68560	39.58431	0.95069	-0.23630	1.69707	0.40471	0.99955	0.02954	0.00461	-0.02961	0.99943	0.01646	-0.00412	-0.01659	0.99985	
374	3.73000	-0.18410	2.08875	-0.15480	0.23496	-0.07643	-0.30217	0.43775	0.99998	-0.00528	0.00131	0.00527	0.99998	0.00411	-0.00133	-0.00410	0.99999		534.73434	68.53960	445.05222	175.39122	-75.51447	-7.45882	0.31941	0.24802	0.05225	-0.96734	0.03247	-0.99843	-0.04561	-0.96821	-0.02010	-0.24933		599.82566	7.71298	39.36726	1.04396	-0.20325	1.70713	0.40545	0.99955	0.02972	0.00409	-0.02979	0.99939	0.01811	-0.00355	-0.01822	0.99983	
375	3.74000	-0.18188	2.08336	-0.12905	0.22214	-0.06339	-0.30190	0.43795	0.99999	-0.00527	0.00109	0.00527	0.99998	0.00388	-0.00111	-0.00388	0.99999		535.25685	68.46147	442.37002	175.24893	-75.83636	-7.60554	0.31600	0.24254	0.05229	-0.96873	0.03239	-0.99843	-0.04579	-0.96960	-0.02027	-0.24385		599.82356	7.70794	39.47051	1.05453	-0.22281	1.70765	0.40602	0.99955	0.02972	0.00443	-0.02980	0.99939	0.01828	-0.00389	-0.01840	0.99982	
376	3.75000	-0.17416	2.10032	-0.14420	0.21978	-0.07193	-0.30804	0.44226	0.99998	-0.00538	0.00124	0.00538	0.99998	0.00384	-0.00126	-0.00384	0.99999		535.92903	68.49463	439.54302	175.20436	-76.11312	-7.64789	0.32461	0.23787	0.05218	-0.96989	0.03194	-0.99844	-0.04588	-0.97077	-0.02006	-0.23917		599.81609	7.74968	39.41151	1.04682	-0.19239	1.71287	0.40557	0.99955	0.02982	0.00390	-0.02989	0.99939	0.01816	-0.00336	-0.01827	0.99983	
377	3.76000	-0.21561	2.07438	0.25017	0.08621	0.06791	-0.31283	0.47516	0.99998	-0.00546	-0.00119	0.00546	0.99998	0.00150	0.00119	-0.00150	1.00000		535.45010	67.49922	437.75352	175.22926	-76.35436	-7.67163	0.32631	0.23380	0.05293	-0.97084	0.03149	-0.99841	-0.04685	-0.97177	-0.01962	-0.23510		599.76892	7.73230	40.48357	1.19320	-0.33358	1.72078	0.40504	0.99953	0.02990	0.00644	-0.03003	0.99934	0.02064	-0.00582	-0.02082	0.99977	
378	3.77000	-0.21759	2.08848	0.24204	0.10056	0.06534	-0.31825	0.47596	0.99998	-0.00555	-0.00115	0.00555	0.99998	0.00175	0.00114	-0.00176	1.00000		536.02134	67.68922	434.93143	175.10724	-76.65050	-7.80127	0.32079	0.22875	0.05302	-0.97204	0.03134	-0.99840	-0.04709	-0.97298	-0.01969	-0.23005		599.76647	7.77599	40.47346	1.17148	-0.32887	1.73801	0.40201	0.99952	0.03021	0.00636	-0.03033	0.99933	0.02026	-0.00574	-0.02044	0.99977	
379	3.78000	-0.18578	2.07709	-0.10496	0.20584	-0.05662	-0.30443	0.43999	0.99999	-0.00532	0.00097	0.00531	0.99998	0.00360	-0.00099	-0.00359	0.99999		537.51413	68.39264	431.20696	174.82700	-77.07296	-7.95163	0.32933	0.22156	0.05074	-0.97383	0.03095	-0.99851	-0.04499	-0.97466	-0.02017	-0.22280		599.81464	7.72728	39.52164	1.07482	-0.21965	1.70852	0.39951	0.99955	0.02974	0.00439	-0.02981	0.99938	0.01864	-0.00383	-0.01876	0.99982	
380	3.79000	-0.24044	2.07128	0.24974	0.08977	0.07013	-0.31621	0.47626	0.99998	-0.00552	-0.00123	0.00552	0.99998	0.00156	0.00122	-0.00157	1.00000		537.15888	67.68659	429.37758	174.85292	-77.23739	-8.06773	0.33148	0.21873	0.05315	-0.97434	0.03100	-0.99839	-0.04750	-0.97529	-0.01982	-0.22002		599.76610	7.76707	40.50678	1.17848	-0.33615	1.72250	0.40503	0.99953	0.02993	0.00648	-0.03006	0.99934	0.02038	-0.00587	-0.02057	0.99977	
381	3.80000	-0.19395	2.08344	-0.13302	0.23800	-0.06604	-0.30494	0.44000	0.99998	-0.00533	0.00113	0.00532	0.99998	0.00416	-0.00115	-0.00415	0.99999		538.63696	68.69325	425.53446	174.50214	-77.70210	-8.24650	0.33301	0.21079	0.05013	-0.97624	0.03055	-0.99853	-0.04468	-0.97705	-0.02041	-0.21201		599.81494	7.74310	39.45201	1.04144	-0.21238	1.71060	0.40807	0.99955	0.02978	0.00425	-0.02985	0.99939	0.01806	-0.00371	-0.01818	0.99983	
382	3.81000	-0.23663	2.07343	0.24365	0.09875	0.06910	-0.31671	0.47285	0.99998	-0.00553	-0.00122	0.00553	0.99998	0.00172	0.00121	-0.00172	1.00000		538.09316	67.79736	423.84235	174.29588	-77.89163	-8.60139	0.32741	0.20740	0.05273	-0.97683	0.03137	-0.99839	-0.04723	-0.97775	-0.02085	-0.20872		599.76371	7.77545	40.50512	1.17782	-0.33946	1.73063	0.40562	0.99953	0.03007	0.00654	-0.03020	0.99934	0.02037	-0.00592	-0.02056	0.99977	
383	3.82000	-0.18171	2.10072	-0.12423	0.22071	-0.06241	-0.30911	0.44016	0.99998	-0.00540	0.00107	0.00539	0.99998	0.00386	-0.00109	-0.00385	0.99999		539.50674	68.63135	420.11054	174.00317	-78.32698	-8.76619	0.32646	0.19996	0.05045	-0.97850	0.03084	-0.99850	-0.04518	-0.97932	-0.02114	-0.20122		599.80790	7.75721	39.48977	1.05002	-0.20057	1.72137	0.40191	0.99954	0.02997	0.00405	-0.03004	0.99938	0.01821	-0.00350	-0.01833	0.99983	
384	3.83000	-0.17049	2.08803	-0.11510	0.20964	-0.05861	-0.30325	0.44022	0.99999	-0.00530	0.00100	0.00529	0.99998	0.00366	-0.00102	-0.00366	0.99999		539.94341	68.53270	417.47507	173.88374	-78.61438	-8.89946	0.33314	0.19503	0.05063	-0.97949	0.03054	-0.99850	-0.04553	-0.98032	-0.02103	-0.19629		599.79682	7.70680	39.52857	1.06314	-0.19623	1.71224	0.40283	0.99955	0.02981	0.00398	-0.02988	0.99938	0.01844	-0.00342	-0.01855	0.99982	
385	3.84000	-0.21283	2.07232	0.25705	0.08925	0.07442	-0.31429	0.47713	0.99998	-0.00548	-0.00131	0.00549	0.99998	0.00155	0.00130	-0.00156	1.00000		539.48328	67.80291	415.81109	173.89606	-78.75713	-9.00867	0.33416	0.19256	0.05269	-0.97987	0.03053	-0.99840	-0.04769	-0.98081	-0.02073	-0.19386		599.76161	7.75531	40.54701	1.18621	-0.34744	1.71860	0.40216	0.99953	0.02986	0.00668	-0.02999	0.99934	0.02051	-0.00606	-0.02070	0.99977	
386	3.85000	-0.16587	2.08437	-0.11278	0.21175	-0.05848	-0.30223	0.44211	0.99999	-0.00528	0.00100	0.00527	0.99998	0.00370	-0.00102	-0.00370	0.99999		540.81230	68.57517	412.10486	173.56360	-79.16909	-9.22195	0.32862	0.18548	0.05057	-0.98135	0.03011	-0.99850	-0.04576	-0.98219	-0.02106	-0.18673		599.80921	7.69484	39.51150	1.05440	-0.21753	1.71175	0.40320	0.99955	0.02980	0.00434	-0.02987	0.99939	0.01828	-0.00380	-0.01840	0.99982	
387	3.86000	-0.22292	2.07485	0.24680	0.09316	0.06789	-0.31585	0.47774	0.99998	-0.00551	-0.00119	0.00551	0.99998	0.00162	0.00118	-0.00163	1.00000		540.34049	67.89948	410.32661	173.44298	-79.34818	-9.46020	0.33450	0.18233	0.05259	-0.98183	0.03038	-0.99839	-0.04783	-0.98277	-0.02111	-0.18363		599.76602	7.77390	40.49377	1.20477	-0.34042	1.71367	0.40287	0.99954	0.02977	0.00657	-0.02990	0.99934	0.02084	-0.00594	-0.02103	0.99976	
388	3.87000	-0.23785	2.06173	0.25406	0.09045	0.07110	-0.31291	0.47632	0.99998	-0.00546	-0.00125	0.00546	0.99998	0.00157	0.00124	-0.00158	1.00000		540.79427	67.89504	407.58375	173.32388	-79.63562	-9.58279	0.33297	0.17740	0.05258	-0.98273	0.02995	-0.99840	-0.04801	-0.98368	-0.02092	-0.17869		599.75653	7.73386	40.52001	1.16736	-0.33351	1.71945	0.40337	0.99953	0.02988	0.00643	-0.03001	0.99935	0.02019	-0.00582	-0.02037	0.99978	
389	3.88000	-0.19800	2.07353	-0.12899	0.21025	-0.06453	-0.30325	0.43998	0.99999	-0.00530	0.00111	0.00529	0.99998	0.00367	-0.00113	-0.00367	0.99999		542.12162	68.70314	403.71156	172.90457	-80.07671	-9.90006	0.32712	0.16976	0.05075	-0.98418	0.02963	-0.99848	-0.04638	-0.98504	-0.02129	-0.17101		599.80687	7.70420	39.46910	1.05902	-0.20169	1.72246	0.40281	0.99954	0.02999	0.00407	-0.03006	0.99938	0.01837	-0.00352	-0.01848	0.99982	
390	3.89000	-0.19351	2.07927	-0.12613	0.22308	-0.06455	-0.30353	0.43890	0.99999	-0.00530	0.00111	0.00530	0.99998	0.00390	-0.00113	-0.00389	0.99999		542.49971	68.79787	400.79829	172.62013	-80.38161	-10.14974	0.33633	0.16447	0.05010	-0.98511	0.02944	-0.99851	-0.04587	-0.98594	-0.02146	-0.16570		599.81268	7.71029	39.46940	1.04373	-0.20648	1.72194	0.39878	0.99954	0.02998	0.00415	-0.03005	0.99938	0.01810	-0.00360	-0.01822	0.99983	
391	3.90000	-0.19333	2.09901	-0.11665	0.22424	-0.06084	-0.30941	0.43677	0.99998	-0.00540	0.00104	0.00540	0.99998	0.00392	-0.00106	-0.00391	0.99999		542.93479	68.85670	397.93025	172.44284	-80.66561	-10.30668	0.33228	0.15958	0.04968	-0.98593	0.02902	-0.99854	-0.04562	-0.98676	-0.02133	-0.16079		599.80707	7.76019	39.50747	1.03770	-0.20096	1.71634	0.40270	0.99955	0.02988	0.00405	-0.02995	0.99939	0.01800	-0.00351	-0.01811	0.99983	
392	3.91000	-0.17318	2.08204	-0.12617	0.21109	-0.06180	-0.30187	0.43975	0.99999	-0.00527	0.00106	0.00527	0.99998	0.00369	-0.00108	-0.00368	0.99999		543.34945	68.78280	395.07476	172.17702	-81.01514	-10.59109	0.30460	0.15351	0.04994	-0.98688	0.02870	-0.99853	-0.04606	-0.98773	-0.02126	-0.15472		599.80510	7.69933	39.49139	1.05684	-0.21313	1.69623	0.40392	0.99955	0.02953	0.00426	-0.02960	0.99939	0.01833	-0.00372	-0.01844	0.99982	
393	3.92000	-0.16064	2.09977	-0.13959	0.21945	-0.07039	-0.30691	0.43948	0.99998	-0.00536	0.00121	0.00536	0.99998	0.00384	-0.00123	-0.00383	0.99999		543.74098	68.90486	392.10287	171.76189	-81.33077	-11.01714	0.30737	0.14795	0.05009	-0.98773	0.02880	-0.99851	-0.04632	-0.98858	-0.02160	-0.14917		599.81297	7.73692	39.42629	1.05601	-0.20263	1.71464	0.40294	0.99955	0.02985	0.00409	-0.02992	0.99938	0.01832	-0.00354	-0.01843	0.99982	
394	3.93000	-0.14316	2.12710	-0.04200	0.32586	-0.04408	-0.29484	0.41193	0.99999	-0.00515	0.00074	0.00515	0.99997	0.00569	-0.00077	-0.00569	0.99998		543.90088	69.50189	389.23809	171.46538	-81.60778	-11.18632	0.30527	0.14318	0.04782	-0.98854	0.02831	-0.99862	-0.04421	-0.98929	-0.02166	-0.14433		599.78785	7.65917	39.59092	0.94521	-0.22822	1.69732	0.40339	0.99955	0.02955	0.00447	-0.02962	0.99943	0.01637	-0.00398	-0.01650	0.99986	
395	3.94000	-0.19928	2.11442	0.35282	0.20020	0.09542	-0.30385	0.44612	0.99998	-0.00530	-0.00168	0.00530	0.99998	0.00348	0.00167	-0.00349	0.99999		543.40984	68.77177	387.49380	171.53375	-81.73408	-11.26034	0.30301	0.14100	0.05025	-0.98873	0.02807	-0.99851	-0.04674	-0.98961	-0.02117	-0.14220		599.73427	7.67280	40.66652	1.06333	-0.36340	1.70819	0.40247	0.99954	0.02969	0.00689	-0.02981	0.99939	0.01836	-0.00634	-0.01856	0.99981	
