583	5.82000	-0.30489	2.07109	0.29612	0.01534	0.06419	-0.33443	0.46389	0.99998	-0.00584	-0.00112	0.00584	0.99998	0.00026	0.00112	-0.00027	1.00000		538.72149	69.62891	227.66269	8.84390	-81.12335	-174.14171	0.37585	-0.15350	0.05025	-0.98687	0.01575	-0.99845	-0.05329	-0.98802	-0.02372	0.15247		599.79853	7.93267	40.33083	1.22768	-0.40368	1.66591	0.39668	0.99955	0.02891	0.00766	-0.02907	0.99935	0.02121	-0.00705	-0.02142	0.99975	
584	5.83000	-0.26574	2.08564	-0.07537	0.13158	-0.06903	-0.32505	0.42769	0.99998	-0.00568	0.00119	0.00567	0.99998	0.00230	-0.00120	-0.00230	1.00000		539.19866	70.01015	226.67882	8.54152	-80.98400	-174.33495	0.37783	-0.15594	0.04836	-0.98658	0.01547	-0.99856	-0.05139	-0.98764	-0.02328	0.15497		600.12614	8.10170	39.17158	1.35767	-0.55239	1.58998	0.41599	0.99957	0.02751	0.01029	-0.02775	0.99934	0.02342	-0.00964	-0.02369	0.99967	
585	5.84000	-0.26755	2.07345	-0.06033	0.12818	-0.06041	-0.32115	0.42482	0.99998	-0.00561	0.00104	0.00561	0.99998	0.00224	-0.00105	-0.00224	1.00000		539.17774	69.98001	226.76733	8.55052	-81.00405	-174.32462	0.37681	-0.15560	0.04834	-0.98664	0.01546	-0.99856	-0.05136	-0.98770	-0.02325	0.15463		599.84831	7.88765	39.36594	1.13097	-0.28906	1.64086	0.39881	0.99958	0.02853	0.00561	-0.02863	0.99940	0.01959	-0.00505	-0.01974	0.99979	
586	5.85000	-0.26474	2.09260	-0.09240	0.14369	-0.07538	-0.32430	0.43049	0.99998	-0.00566	0.00130	0.00566	0.99998	0.00251	-0.00132	-0.00251	1.00000		539.21960	70.07254	226.66700	8.53814	-80.97996	-174.32729	0.37894	-0.15601	0.04816	-0.98658	0.01550	-0.99857	-0.05120	-0.98763	-0.02328	0.15504		599.85551	7.91540	39.24461	1.12008	-0.27192	1.64295	0.40110	0.99958	0.02857	0.00530	-0.02867	0.99940	0.01940	-0.00475	-0.01955	0.99980	
587	5.86000	-0.25425	2.07493	-0.08029	0.13945	-0.06965	-0.31894	0.42681	0.99998	-0.00557	0.00120	0.00557	0.99998	0.00244	-0.00122	-0.00243	1.00000		539.20244	70.03891	226.70901	8.55261	-80.98431	-174.32542	0.37663	-0.15594	0.04838	-0.98658	0.01549	-0.99856	-0.05142	-0.98765	-0.02330	0.15496		599.85063	7.86766	39.29767	1.12093	-0.27188	1.63846	0.39806	0.99958	0.02849	0.00530	-0.02859	0.99940	0.01942	-0.00475	-0.01956	0.99980	
588	5.87000	-0.24782	2.07946	-0.07311	0.14320	-0.06811	-0.31854	0.42769	0.99998	-0.00556	0.00118	0.00556	0.99998	0.00251	-0.00119	-0.00250	1.00000		539.19825	70.04187	226.69649	8.56482	-80.98415	-174.30240	0.37860	-0.15593	0.04819	-0.98659	0.01556	-0.99857	-0.05123	-0.98765	-0.02334	0.15496		599.85035	7.83315	39.30216	1.08258	-0.27305	1.66974	0.39530	0.99956	0.02904	0.00531	-0.02914	0.99940	0.01875	-0.00477	-0.01889	0.99981	
589	5.88000	-0.24888	2.08976	-0.07678	0.13814	-0.06899	-0.32369	0.42848	0.99998	-0.00565	0.00119	0.00565	0.99998	0.00242	-0.00120	-0.00241	1.00000		539.20698	70.07309	226.67847	8.58704	-80.98328	-174.29379	0.37691	-0.15595	0.04842	-0.98658	0.01558	-0.99855	-0.05147	-0.98764	-0.02340	0.15497		599.85829	7.89522	39.29335	1.09868	-0.27629	1.64125	0.39717	0.99958	0.02854	0.00537	-0.02864	0.99941	0.01903	-0.00482	-0.01917	0.99980	
590	5.89000	-0.29708	2.08068	0.29211	0.01998	0.06229	-0.33394	0.46356	0.99998	-0.00583	-0.00109	0.00583	0.99998	0.00034	0.00109	-0.00035	1.00000		538.71821	69.68271	227.64375	8.78806	-81.10329	-174.18837	0.37777	-0.15386	0.05010	-0.98682	0.01566	-0.99846	-0.05313	-0.98797	-0.02363	0.15284		599.80611	7.91460	40.31051	1.22229	-0.40249	1.67822	0.39746	0.99955	0.02913	0.00764	-0.02929	0.99935	0.02112	-0.00702	-0.02133	0.99975	
591	5.90000	-0.30391	2.07422	0.30266	0.00753	0.06600	-0.33449	0.46133	0.99998	-0.00584	-0.00115	0.00584	0.99998	0.00012	0.00115	-0.00013	1.00000		538.71116	69.63700	227.66588	8.85213	-81.11382	-174.14601	0.38100	-0.15367	0.05047	-0.98683	0.01576	-0.99844	-0.05351	-0.98800	-0.02377	0.15263		599.80404	7.92112	40.34424	1.23172	-0.40696	1.67036	0.39865	0.99955	0.02899	0.00772	-0.02915	0.99935	0.02128	-0.00710	-0.02150	0.99974	
592	5.91000	-0.25932	2.08514	-0.08158	0.13222	-0.07191	-0.32279	0.42794	0.99998	-0.00564	0.00124	0.00563	0.99998	0.00231	-0.00126	-0.00231	1.00000		539.20687	69.99578	226.60737	8.48815	-80.97160	-174.38202	0.37880	-0.15617	0.04825	-0.98655	0.01536	-0.99857	-0.05127	-0.98761	-0.02316	0.15521		599.85235	7.89456	39.26775	1.12823	-0.27706	1.64241	0.39657	0.99958	0.02856	0.00540	-0.02866	0.99940	0.01954	-0.00484	-0.01969	0.99979	
593	5.92000	-0.26615	2.08094	-0.08780	0.14118	-0.07242	-0.31934	0.42854	0.99998	-0.00558	0.00125	0.00557	0.99998	0.00247	-0.00126	-0.00246	1.00000		539.21528	69.97745	226.61250	8.46682	-80.97368	-174.38818	0.38043	-0.15614	0.04799	-0.98657	0.01534	-0.99858	-0.05101	-0.98762	-0.02310	0.15518		600.12869	8.03863	39.14285	1.33126	-0.55273	1.58446	0.41957	0.99957	0.02742	0.01028	-0.02765	0.99935	0.02296	-0.00965	-0.02323	0.99968	
594	5.93000	-0.26037	2.07737	-0.08739	0.15157	-0.07146	-0.31654	0.42881	0.99998	-0.00553	0.00123	0.00552	0.99998	0.00265	-0.00125	-0.00265	1.00000		539.22664	69.99373	226.62780	8.48503	-80.99286	-174.37273	0.37477	-0.15580	0.04805	-0.98662	0.01535	-0.99858	-0.05105	-0.98767	-0.02310	0.15484		599.85905	7.84510	39.27106	1.10795	-0.28538	1.64243	0.39814	0.99958	0.02856	0.00553	-0.02866	0.99941	0.01919	-0.00498	-0.01934	0.99980	
595	5.94000	-0.25570	2.09669	-0.07109	0.14355	-0.06671	-0.32496	0.42843	0.99998	-0.00567	0.00115	0.00567	0.99998	0.00251	-0.00116	-0.00251	1.00000		539.19608	70.01925	226.69812	8.51222	-80.99500	-174.35677	0.37398	-0.15576	0.04824	-0.98662	0.01539	-0.99857	-0.05125	-0.98767	-0.02317	0.15480		599.80546	7.87055	39.32505	1.08358	-0.24440	1.70817	0.38904	0.99955	0.02972	0.00483	-0.02981	0.99938	0.01878	-0.00427	-0.01891	0.99981	
596	5.95000	-0.24884	2.09753	-0.06909	0.13943	-0.06441	-0.32347	0.42699	0.99998	-0.00565	0.00111	0.00565	0.99998	0.00244	-0.00112	-0.00243	1.00000		539.18065	69.98161	226.74876	8.50836	-80.98445	-174.36301	0.37996	-0.15594	0.04827	-0.98659	0.01539	-0.99857	-0.05129	-0.98765	-0.02318	0.15498		599.84471	7.89825	39.33780	1.12431	-0.27554	1.63165	0.39764	0.99958	0.02837	0.00536	-0.02847	0.99940	0.01948	-0.00481	-0.01962	0.99980	
597	5.96000	-0.23750	2.08676	-0.08658	0.13601	-0.07071	-0.32118	0.42901	0.99998	-0.00561	0.00122	0.00561	0.99998	0.00238	-0.00123	-0.00237	1.00000		539.20976	69.96577	226.70853	8.51906	-80.98667	-174.35728	0.37488	-0.15591	0.04836	-0.98659	0.01540	-0.99856	-0.05138	-0.98765	-0.02321	0.15494		599.84122	7.86759	39.29178	1.11223	-0.25762	1.65407	0.39796	0.99957	0.02877	0.00505	-0.02886	0.99940	0.01927	-0.00450	-0.01941	0.99980	
598	5.97000	-0.27146	2.11594	0.40371	0.11978	0.09215	-0.32667	0.43574	0.99998	-0.00570	-0.00162	0.00570	0.99998	0.00208	0.00161	-0.00209	1.00000		538.58750	69.91636	227.75079	8.71630	-81.13970	-174.15955	0.37446	-0.15323	0.04837	-0.98701	0.01567	-0.99856	-0.05137	-0.98807	-0.02334	0.15225		600.04369	8.08982	40.37591	1.37064	-0.71389	1.58130	0.41423	0.99954	0.02729	0.01311	-0.02759	0.99934	0.02357	-0.01246	-0.02392	0.99964	
599	5.98000	-0.28922	2.07224	0.29155	0.01397	0.06383	-0.33236	0.46311	0.99998	-0.00580	-0.00111	0.00580	0.99998	0.00024	0.00111	-0.00024	1.00000		538.71812	69.62415	227.68453	8.81880	-81.11893	-174.17221	0.37668	-0.15359	0.05035	-0.98685	0.01568	-0.99845	-0.05338	-0.98801	-0.02367	0.15256		599.80098	7.92052	40.32064	1.24279	-0.41074	1.66057	0.39666	0.99955	0.02882	0.00779	-0.02898	0.99935	0.02147	-0.00717	-0.02169	0.99974	
600	5.99000	-0.24965	2.09474	-0.09756	0.15578	-0.07308	-0.32224	0.42851	0.99998	-0.00563	0.00126	0.00562	0.99998	0.00273	-0.00128	-0.00272	0.99999		539.23523	70.09278	226.58833	8.48406	-80.99644	-174.36501	0.37772	-0.15574	0.04790	-0.98664	0.01537	-0.99859	-0.05090	-0.98768	-0.02309	0.15478		599.85063	7.88869	39.26227	1.09458	-0.27440	1.65070	0.39955	0.99957	0.02871	0.00534	-0.02881	0.99941	0.01896	-0.00479	-0.01910	0.99981	
601	6.00000	-0.25484	2.09230	-0.09617	0.14432	-0.07614	-0.32474	0.42515	0.99998	-0.00567	0.00132	0.00567	0.99998	0.00253	-0.00133	-0.00252	1.00000		539.20106	70.09119	226.57157	8.52450	-80.95171	-174.34830	0.37170	-0.15650	0.04828	-0.98650	0.01549	-0.99856	-0.05133	-0.98756	-0.02331	0.15553		600.12742	8.09442	39.11591	1.33600	-0.54301	1.59446	0.41349	0.99957	0.02760	0.01012	-0.02782	0.99935	0.02304	-0.00948	-0.02331	0.99968	
602	6.01000	-0.25946	2.08487	-0.09720	0.13670	-0.07538	-0.32264	0.42506	0.99998	-0.00563	0.00130	0.00563	0.99998	0.00239	-0.00132	-0.00239	1.00000		539.22969	70.06986	226.57987	8.54576	-80.97813	-174.33815	0.38223	-0.15605	0.04848	-0.98656	0.01547	-0.99855	-0.05152	-0.98763	-0.02330	0.15507		600.14261	8.08941	39.11841	1.35252	-0.56171	1.57899	0.41373	0.99957	0.02732	0.01045	-0.02755	0.99935	0.02332	-0.00980	-0.02360	0.99967	
603	6.02000	-0.25608	2.08454	-0.09192	0.13836	-0.07397	-0.32375	0.42708	0.99998	-0.00565	0.00128	0.00565	0.99998	0.00242	-0.00129	-0.00241	1.00000		539.20096	70.06340	226.60541	8.53174	-80.96448	-174.33377	0.37471	-0.15628	0.04816	-0.98654	0.01551	-0.99857	-0.05120	-0.98759	-0.02330	0.15531		599.86100	7.93144	39.25421	1.13758	-0.27924	1.63137	0.39835	0.99958	0.02837	0.00544	-0.02847	0.99940	0.01971	-0.00487	-0.01985	0.99979	
604	6.03000	-0.23535	2.10625	0.03070	0.23654	-0.04179	-0.30940	0.40556	0.99998	-0.00540	0.00071	0.00540	0.99998	0.00413	-0.00073	-0.00413	0.99999		539.09227	70.28059	226.69749	8.35775	-81.01173	-174.39871	0.37624	-0.15549	0.04631	-0.98675	0.01525	-0.99867	-0.04928	-0.98772	-0.02271	0.15457		600.10280	7.98771	39.34379	1.25626	-0.58818	1.58519	0.41654	0.99956	0.02743	0.01087	-0.02766	0.99938	0.02163	-0.01027	-0.02192	0.99971	
605	6.04000	-0.24136	2.10490	-0.09797	0.14097	-0.07789	-0.32961	0.43061	0.99998	-0.00576	0.00135	0.00575	0.99998	0.00247	-0.00136	-0.00246	1.00000		539.23155	70.09881	226.62200	8.51302	-80.98157	-174.35315	0.37856	-0.15599	0.04818	-0.98658	0.01542	-0.99857	-0.05121	-0.98764	-0.02320	0.15503		599.86272	7.97058	39.21278	1.14232	-0.27938	1.62677	0.39449	0.99959	0.02829	0.00544	-0.02839	0.99940	0.01979	-0.00488	-0.01994	0.99979	
606	6.05000	-0.24350	2.09938	-0.08173	0.14176	-0.06934	-0.32559	0.42721	0.99998	-0.00569	0.00120	0.00568	0.99998	0.00248	-0.00121	-0.00247	1.00000		539.22614	70.05829	226.69346	8.53211	-81.00803	-174.33784	0.37929	-0.15553	0.04825	-0.98665	0.01542	-0.99857	-0.05127	-0.98771	-0.02319	0.15457		599.80594	7.86912	39.30968	1.07402	-0.22651	1.71734	0.38424	0.99954	0.02989	0.00451	-0.02997	0.99938	0.01862	-0.00395	-0.01874	0.99982	
607	6.06000	-0.24139	2.09934	-0.08974	0.14526	-0.07312	-0.32493	0.42564	0.99998	-0.00567	0.00126	0.00567	0.99998	0.00254	-0.00128	-0.00254	1.00000		539.21097	70.04481	226.67809	8.58447	-80.97536	-174.28033	0.37725	-0.15608	0.04814	-0.98657	0.01563	-0.99857	-0.05120	-0.98762	-0.02341	0.15510		600.13077	8.10458	39.14239	1.34621	-0.55185	1.57848	0.41512	0.99957	0.02731	0.01027	-0.02754	0.99935	0.02322	-0.00963	-0.02349	0.99968	
608	6.07000	-0.24798	2.08390	-0.08529	0.13956	-0.07082	-0.32096	0.42522	0.99998	-0.00560	0.00122	0.00560	0.99998	0.00244	-0.00124	-0.00244	1.00000		539.21425	69.99532	226.67564	8.54480	-80.98156	-174.32721	0.38123	-0.15598	0.04828	-0.98658	0.01549	-0.99856	-0.05131	-0.98764	-0.02329	0.15501		599.84670	7.87002	39.27941	1.10172	-0.26975	1.65186	0.39408	0.99957	0.02873	0.00526	-0.02883	0.99940	0.01908	-0.00471	-0.01923	0.99980	
609	6.08000	-0.25187	2.10011	-0.09585	0.14666	-0.07518	-0.32739	0.42675	0.99998	-0.00572	0.00130	0.00571	0.99998	0.00257	-0.00131	-0.00256	1.00000		539.23244	70.05309	226.59521	8.49636	-80.98374	-174.35451	0.38444	-0.15595	0.04792	-0.98660	0.01542	-0.99858	-0.05094	-0.98764	-0.02315	0.15499		599.84176	7.92551	39.24699	1.10363	-0.26230	1.65945	0.39865	0.99957	0.02887	0.00513	-0.02896	0.99940	0.01912	-0.00458	-0.01926	0.99980	
610	6.09000	-0.30394	2.06514	0.29953	0.01052	0.06500	-0.33151	0.46007	0.99998	-0.00579	-0.00114	0.00579	0.99998	0.00018	0.00113	-0.00018	1.00000		538.70522	69.59610	227.66209	8.81162	-81.10796	-174.19127	0.38046	-0.15378	0.05055	-0.98681	0.01564	-0.99844	-0.05359	-0.98798	-0.02368	0.15275		599.78917	7.90158	40.33064	1.22928	-0.39126	1.67022	0.39596	0.99955	0.02899	0.00745	-0.02915	0.99935	0.02125	-0.00683	-0.02145	0.99975	
611	6.10000	-0.30692	2.06359	0.30907	0.00608	0.06866	-0.32945	0.46280	0.99998	-0.00575	-0.00120	0.00575	0.99998	0.00010	0.00120	-0.00011	1.00000		538.66582	69.60002	227.71190	8.83285	-81.08310	-174.20952	0.37684	-0.15421	0.05123	-0.98671	0.01564	-0.99840	-0.05428	-0.98791	-0.02380	0.15316		599.79648	7.89257	40.35849	1.25507	-0.39867	1.65187	0.39517	0.99956	0.02867	0.00758	-0.02883	0.99935	0.02169	-0.00696	-0.02190	0.99974	
612	6.11000	-0.25190	2.09116	-0.08356	0.14226	-0.06944	-0.32380	0.42835	0.99998	-0.00565	0.00120	0.00565	0.99998	0.00249	-0.00121	-0.00248	1.00000		539.20675	70.03012	226.61660	8.56536	-80.98001	-174.31487	0.37737	-0.15601	0.04842	-0.98657	0.01553	-0.99855	-0.05146	-0.98763	-0.02335	0.15503		599.84267	7.90019	39.28958	1.11049	-0.26809	1.64622	0.39655	0.99958	0.02863	0.00523	-0.02873	0.99940	0.01924	-0.00468	-0.01938	0.99980	
613	6.12000	-0.28871	2.06463	0.29618	0.01596	0.06532	-0.32772	0.45877	0.99998	-0.00572	-0.00114	0.00572	0.99998	0.00027	0.00114	-0.00028	1.00000		538.72605	69.59072	227.65924	8.76743	-81.12646	-174.21758	0.38085	-0.15347	0.05026	-0.98687	0.01554	-0.99846	-0.05327	-0.98803	-0.02351	0.15245		599.79713	7.88845	40.32593	1.25461	-0.40167	1.64823	0.39136	0.99956	0.02860	0.00764	-0.02876	0.99935	0.02168	-0.00701	-0.02189	0.99974	
614	6.13000	-0.24309	2.07409	-0.07585	0.14267	-0.06473	-0.31510	0.42988	0.99998	-0.00550	0.00112	0.00550	0.99998	0.00250	-0.00113	-0.00249	1.00000		539.30131	69.99677	226.66425	8.61745	-81.08095	-174.26460	0.38186	-0.15426	0.04848	-0.98684	0.01549	-0.99855	-0.05147	-0.98791	-0.02323	0.15329		599.84409	7.83376	39.32463	1.10558	-0.27336	1.62739	0.39586	0.99959	0.02830	0.00532	-0.02840	0.99941	0.01915	-0.00477	-0.01929	0.99980	
615	6.14000	-0.24172	2.10611	-0.07623	0.14300	-0.06674	-0.33106	0.42829	0.99998	-0.00578	0.00115	0.00578	0.99998	0.00250	-0.00116	-0.00250	1.00000		539.19266	70.11129	226.69090	8.58611	-80.99403	-174.28339	0.37765	-0.15576	0.04823	-0.98662	0.01559	-0.99856	-0.05128	-0.98767	-0.02337	0.15478		599.78956	7.92469	39.32908	1.08194	-0.21687	1.70825	0.38197	0.99955	0.02973	0.00435	-0.02981	0.99938	0.01876	-0.00379	-0.01888	0.99981	
616	6.15000	-0.24524	2.09617	-0.06092	0.14686	-0.06055	-0.32397	0.42901	0.99998	-0.00566	0.00104	0.00565	0.99998	0.00257	-0.00106	-0.00256	1.00000		539.16131	70.06974	226.74206	8.54433	-80.99363	-174.31412	0.37450	-0.15577	0.04805	-0.98662	0.01551	-0.99857	-0.05108	-0.98767	-0.02326	0.15481		599.83435	7.89678	39.36202	1.09281	-0.27261	1.64299	0.39814	0.99958	0.02858	0.00530	-0.02867	0.99941	0.01893	-0.00476	-0.01907	0.99981	
617	6.16000	-0.24392	2.08367	-0.08037	0.13386	-0.06986	-0.32280	0.42754	0.99998	-0.00564	0.00121	0.00563	0.99998	0.00234	-0.00122	-0.00234	1.00000		539.20141	70.03549	226.68594	8.51303	-80.99094	-174.36417	0.38312	-0.15583	0.04838	-0.98660	0.01538	-0.99856	-0.05139	-0.98766	-0.02318	0.15487		599.83462	7.88467	39.28812	1.11057	-0.26054	1.64900	0.39478	0.99958	0.02868	0.00510	-0.02878	0.99940	0.01924	-0.00455	-0.01938	0.99980	
618	6.17000	-0.25182	2.09066	-0.10338	0.15130	-0.07737	-0.32437	0.42844	0.99998	-0.00566	0.00134	0.00566	0.99998	0.00265	-0.00135	-0.00264	1.00000		539.19767	70.14695	226.63591	8.56085	-80.95766	-174.33701	0.37633	-0.15640	0.04871	-0.98649	0.01551	-0.99854	-0.05177	-0.98757	-0.02340	0.15541		600.11751	8.10204	39.10842	1.34212	-0.53449	1.59233	0.41535	0.99957	0.02756	0.00997	-0.02779	0.99935	0.02315	-0.00933	-0.02342	0.99968	
619	6.18000	-0.30435	2.07286	0.28853	0.00943	0.06268	-0.33427	0.46157	0.99998	-0.00583	-0.00109	0.00583	0.99998	0.00016	0.00109	-0.00016	1.00000		538.69359	69.66616	227.68522	8.86981	-81.09712	-174.13812	0.37733	-0.15395	0.05063	-0.98678	0.01581	-0.99843	-0.05369	-0.98795	-0.02386	0.15291		599.80092	7.93293	40.30622	1.24123	-0.40601	1.66639	0.39906	0.99955	0.02892	0.00771	-0.02908	0.99935	0.02145	-0.00709	-0.02166	0.99974	
620	6.19000	-0.25555	2.08527	-0.08450	0.14181	-0.07216	-0.32446	0.42847	0.99998	-0.00567	0.00125	0.00566	0.99998	0.00248	-0.00126	-0.00248	1.00000		539.21047	70.07268	226.61033	8.53311	-80.98273	-174.33566	0.38275	-0.15597	0.04822	-0.98658	0.01547	-0.99857	-0.05126	-0.98764	-0.02326	0.15500		599.84414	7.90482	39.26658	1.10727	-0.26454	1.65548	0.39425	0.99957	0.02880	0.00517	-0.02889	0.99940	0.01918	-0.00462	-0.01932	0.99980	
621	6.20000	-0.24777	2.07810	-0.07801	0.13732	-0.06646	-0.32064	0.43124	0.99998	-0.00560	0.00115	0.00560	0.99998	0.00240	-0.00116	-0.00240	1.00000		539.18939	70.01165	226.65515	8.54912	-80.98182	-174.32664	0.37902	-0.15598	0.04834	-0.98658	0.01550	-0.99856	-0.05138	-0.98764	-0.02330	0.15501		599.83963	7.87292	39.32314	1.11034	-0.26111	1.64531	0.39624	0.99958	0.02862	0.00511	-0.02871	0.99940	0.01924	-0.00456	-0.01938	0.99980	
622	6.21000	-0.24153	2.08825	-0.07407	0.13950	-0.06836	-0.32294	0.42816	0.99998	-0.00564	0.00118	0.00564	0.99998	0.00244	-0.00119	-0.00243	1.00000		539.21529	70.00612	226.62772	8.53902	-80.99133	-174.32678	0.37474	-0.15582	0.04817	-0.98661	0.01548	-0.99857	-0.05120	-0.98766	-0.02325	0.15485		599.83448	7.88978	39.29111	1.10609	-0.25988	1.64560	0.39920	0.99958	0.02862	0.00509	-0.02872	0.99940	0.01917	-0.00454	-0.01930	0.99980	
623	6.22000	-0.23759	2.09063	-0.08172	0.14413	-0.06896	-0.32375	0.42886	0.99998	-0.00565	0.00119	0.00565	0.99998	0.00252	-0.00120	-0.00252	1.00000		539.19819	70.02314	226.63729	8.50852	-80.97985	-174.35602	0.37006	-0.15602	0.04815	-0.98658	0.01542	-0.99857	-0.05118	-0.98763	-0.02320	0.15506		599.83887	7.90423	39.29781	1.10442	-0.26309	1.64772	0.39394	0.99958	0.02866	0.00514	-0.02875	0.99940	0.01913	-0.00459	-0.01927	0.99980	
624	6.23000	-0.28874	2.07754	0.29515	0.01808	0.06435	-0.33419	0.46012	0.99998	-0.00583	-0.00112	0.00583	0.99998	0.00031	0.00112	-0.00032	1.00000		538.72694	69.61743	227.67283	8.88635	-81.12418	-174.09857	0.37492	-0.15348	0.05023	-0.98687	0.01586	-0.99845	-0.05329	-0.98803	-0.02383	0.15244		599.79267	7.92846	40.32037	1.22667	-0.39905	1.66023	0.39781	0.99956	0.02882	0.00758	-0.02897	0.99936	0.02120	-0.00696	-0.02141	0.99975	
625	6.24000	-0.24607	2.08803	-0.09260	0.14768	-0.07454	-0.32248	0.42740	0.99998	-0.00563	0.00129	0.00563	0.99998	0.00258	-0.00130	-0.00258	1.00000		539.19563	70.06922	226.65369	8.50546	-80.95390	-174.39822	0.37425	-0.15648	0.04883	-0.98647	0.01535	-0.99854	-0.05186	-0.98756	-0.02325	0.15550		599.84438	7.89251	39.24224	1.09941	-0.26177	1.64143	0.39873	0.99958	0.02855	0.00512	-0.02864	0.99941	0.01905	-0.00457	-0.01919	0.99981	
626	6.25000	-0.25393	2.09072	-0.09708	0.14780	-0.07509	-0.32504	0.42645	0.99998	-0.00568	0.00130	0.00567	0.99998	0.00259	-0.00131	-0.00258	1.00000		539.24504	70.05263	226.61924	8.59703	-80.99412	-174.27087	0.37915	-0.15575	0.04820	-0.98662	0.01563	-0.99856	-0.05125	-0.98767	-0.02340	0.15478		599.83799	7.91540	39.25328	1.10825	-0.24877	1.64616	0.39908	0.99958	0.02864	0.00489	-0.02873	0.99940	0.01921	-0.00434	-0.01934	0.99980	
627	6.26000	-0.25550	2.07880	-0.09944	0.13300	-0.07885	-0.32114	0.42732	0.99998	-0.00561	0.00136	0.00560	0.99998	0.00233	-0.00138	-0.00232	1.00000		539.25953	69.97204	226.60473	8.52083	-80.99194	-174.35464	0.38217	-0.15581	0.04835	-0.98660	0.01540	-0.99856	-0.05137	-0.98767	-0.02320	0.15485		600.12196	8.05549	39.09864	1.34171	-0.52923	1.60388	0.42178	0.99957	0.02777	0.00989	-0.02799	0.99934	0.02315	-0.00924	-0.02341	0.99968	
628	6.27000	-0.25986	2.09154	-0.08953	0.13801	-0.07264	-0.32782	0.42595	0.99998	-0.00572	0.00125	0.00572	0.99998	0.00242	-0.00127	-0.00241	1.00000		539.23210	70.03728	226.63399	8.57935	-80.99890	-174.27757	0.37989	-0.15567	0.04801	-0.98664	0.01560	-0.99857	-0.05106	-0.98769	-0.02334	0.15470		599.85316	7.94885	39.26156	1.12488	-0.26498	1.63825	0.39661	0.99958	0.02849	0.00518	-0.02859	0.99940	0.01949	-0.00462	-0.01963	0.99980	
629	6.28000	-0.29650	2.07227	0.27140	0.02399	0.05502	-0.33130	0.45726	0.99998	-0.00578	-0.00096	0.00578	0.99998	0.00041	0.00096	-0.00042	1.00000		538.73672	69.67695	227.62292	8.89679	-81.09928	-174.10872	0.37531	-0.15391	0.05058	-0.98679	0.01588	-0.99843	-0.05365	-0.98796	-0.02393	0.15286		599.79669	7.91365	40.24687	1.23729	-0.39332	1.66135	0.39449	0.99956	0.02884	0.00749	-0.02899	0.99935	0.02139	-0.00686	-0.02159	0.99974	
630	6.29000	-0.29741	2.07173	0.29617	0.01392	0.06521	-0.33183	0.46298	0.99998	-0.00579	-0.00114	0.00579	0.99998	0.00024	0.00114	-0.00024	1.00000		538.72452	69.63504	227.68846	8.87851	-81.12576	-174.11908	0.37648	-0.15345	0.05046	-0.98687	0.01581	-0.99844	-0.05351	-0.98803	-0.02381	0.15242		599.79547	7.90684	40.33140	1.23652	-0.40034	1.67253	0.39544	0.99955	0.02903	0.00761	-0.02919	0.99935	0.02137	-0.00699	-0.02158	0.99974	
631	6.30000	-0.29300	2.07093	0.30582	0.02001	0.07010	-0.32895	0.46202	0.99998	-0.00574	-0.00122	0.00574	0.99998	0.00034	0.00122	-0.00035	1.00000		538.72274	69.61902	227.69586	8.86204	-81.13956	-174.10698	0.37233	-0.15321	0.04997	-0.98693	0.01581	-0.99847	-0.05301	-0.98807	-0.02373	0.15219		599.78459	7.87753	40.37559	1.22772	-0.40159	1.66820	0.39958	0.99955	0.02895	0.00763	-0.02911	0.99935	0.02121	-0.00701	-0.02143	0.99975	
632	6.31000	-0.23736	2.10069	-0.06589	0.12907	-0.06536	-0.32618	0.43038	0.99998	-0.00570	0.00113	0.00569	0.99998	0.00226	-0.00114	-0.00225	1.00000		539.17856	70.01971	226.67213	8.55668	-80.98422	-174.31697	0.37868	-0.15594	0.04830	-0.98659	0.01552	-0.99856	-0.05134	-0.98765	-0.02332	0.15496		599.82732	7.90279	39.32422	1.12444	-0.26312	1.65612	0.39742	0.99957	0.02881	0.00516	-0.02890	0.99939	0.01948	-0.00459	-0.01962	0.99980	
633	6.32000	-0.28960	2.07874	0.28017	0.00860	0.05696	-0.33513	0.46255	0.99998	-0.00585	-0.00099	0.00585	0.99998	0.00014	0.00099	-0.00015	1.00000		538.73245	69.65501	227.62176	8.90385	-81.10124	-174.10202	0.37452	-0.15387	0.05058	-0.98680	0.01590	-0.99843	-0.05366	-0.98796	-0.02394	0.15282		599.79394	7.93424	40.26192	1.23798	-0.38874	1.66608	0.39913	0.99955	0.02892	0.00741	-0.02907	0.99935	0.02140	-0.00678	-0.02160	0.99974	
634	6.33000	-0.24788	2.08527	-0.07038	0.13142	-0.06559	-0.32164	0.42723	0.99998	-0.00562	0.00113	0.00561	0.99998	0.00230	-0.00114	-0.00229	1.00000		539.20489	69.99248	226.66249	8.53296	-80.99933	-174.32922	0.38069	-0.15568	0.04812	-0.98663	0.01546	-0.99857	-0.05114	-0.98769	-0.02321	0.15471		599.82620	7.86795	39.32451	1.11184	-0.26188	1.65200	0.39438	0.99957	0.02873	0.00513	-0.02883	0.99940	0.01926	-0.00457	-0.01940	0.99980	
