332	3.31000	-0.20417	2.09223	-0.14266	0.22107	-0.06953	-0.30743	0.44297	0.99998	-0.00537	0.00119	0.00537	0.99998	0.00386	-0.00121	-0.00386	0.99999		461.37956	66.36689	619.75978	178.55423	-55.87028	-3.92798	0.26987	0.55975	0.04764	-0.82729	0.03843	-0.99876	-0.03151	-0.82777	-0.01416	-0.56089		600.10157	7.92157	39.34221	1.26358	-0.45480	1.66570	0.43492	0.99955	0.02889	0.00857	-0.02907	0.99934	0.02181	-0.00794	-0.02205	0.99973	
333	3.32000	-0.20293	2.09012	-0.15197	0.21218	-0.07519	-0.30905	0.44470	0.99998	-0.00540	0.00129	0.00539	0.99998	0.00371	-0.00131	-0.00370	0.99999		462.91054	66.33776	617.36894	178.56245	-56.19186	-3.94991	0.26932	0.55509	0.04807	-0.83040	0.03833	-0.99875	-0.03219	-0.83091	-0.01396	-0.55624		599.88171	7.77104	39.38544	1.07181	-0.22136	1.71681	0.41713	0.99954	0.02988	0.00442	-0.02996	0.99938	0.01858	-0.00386	-0.01871	0.99982	
334	3.33000	-0.20650	2.06917	-0.12933	0.20348	-0.06360	-0.30157	0.44276	0.99999	-0.00527	0.00109	0.00526	0.99998	0.00356	-0.00111	-0.00355	0.99999		464.26780	66.21048	615.14274	178.58273	-56.41379	-3.93495	0.27470	0.55189	0.04805	-0.83253	0.03796	-0.99875	-0.03247	-0.83305	-0.01368	-0.55302		599.88014	7.71645	39.47917	1.07449	-0.24027	1.69158	0.40955	0.99956	0.02944	0.00474	-0.02952	0.99939	0.01862	-0.00419	-0.01875	0.99982	
335	3.34000	-0.21459	2.06560	-0.12888	0.20826	-0.06497	-0.30164	0.44717	0.99999	-0.00527	0.00112	0.00526	0.99998	0.00364	-0.00113	-0.00363	0.99999		465.66373	66.32590	612.79031	178.55753	-56.73891	-3.98001	0.26917	0.54713	0.04839	-0.83565	0.03807	-0.99873	-0.03291	-0.83618	-0.01381	-0.54828		599.86767	7.72454	39.47773	1.08514	-0.22489	1.69264	0.41248	0.99956	0.02946	0.00448	-0.02954	0.99939	0.01881	-0.00393	-0.01894	0.99981	
336	3.35000	-0.22455	2.06985	-0.11191	0.20771	-0.05782	-0.30389	0.44213	0.99999	-0.00531	0.00099	0.00530	0.99998	0.00363	-0.00101	-0.00363	0.99999		467.06459	66.37351	610.52959	178.55743	-56.94656	-4.01421	0.27788	0.54408	0.04893	-0.83760	0.03818	-0.99871	-0.03354	-0.83816	-0.01373	-0.54525		599.86822	7.73905	39.53261	1.07913	-0.23755	1.68805	0.41153	0.99956	0.02937	0.00470	-0.02946	0.99939	0.01870	-0.00415	-0.01883	0.99981	
337	3.36000	-0.23364	2.08393	-0.13616	0.20855	-0.06853	-0.31342	0.44201	0.99998	-0.00547	0.00118	0.00547	0.99998	0.00365	-0.00120	-0.00364	0.99999		468.59025	66.47624	608.09276	178.49596	-57.26420	-4.06192	0.27673	0.53941	0.04879	-0.84063	0.03830	-0.99871	-0.03338	-0.84117	-0.01419	-0.54058		600.10752	7.95873	39.35032	1.24944	-0.45889	1.68586	0.43270	0.99954	0.02924	0.00865	-0.02942	0.99933	0.02156	-0.00801	-0.02180	0.99973	
338	3.37000	-0.23476	2.07190	-0.12505	0.20987	-0.06324	-0.30813	0.44467	0.99998	-0.00538	0.00108	0.00538	0.99998	0.00367	-0.00110	-0.00366	0.99999		469.99369	66.48925	605.72331	178.49707	-57.52188	-4.08414	0.28709	0.53561	0.04913	-0.84303	0.03824	-0.99869	-0.03390	-0.84360	-0.01408	-0.53679		599.86750	7.78214	39.49248	1.09110	-0.22961	1.70773	0.41147	0.99955	0.02972	0.00457	-0.02980	0.99938	0.01891	-0.00401	-0.01904	0.99981	
339	3.38000	-0.23466	2.07404	-0.14180	0.21229	-0.06965	-0.30884	0.44453	0.99998	-0.00539	0.00120	0.00539	0.99998	0.00371	-0.00122	-0.00371	0.99999		471.48867	66.64994	603.12651	178.41388	-57.94985	-4.26157	0.29366	0.52919	0.05089	-0.84697	0.03943	-0.99860	-0.03536	-0.84758	-0.01469	-0.53046		599.86647	7.76942	39.42915	1.05641	-0.22837	1.72447	0.41628	0.99954	0.03001	0.00454	-0.03009	0.99938	0.01831	-0.00399	-0.01844	0.99982	
340	3.39000	-0.21864	2.07299	-0.11738	0.20530	-0.06063	-0.30448	0.44136	0.99999	-0.00532	0.00104	0.00531	0.99998	0.00359	-0.00106	-0.00358	0.99999		472.88128	66.56164	600.69590	178.39761	-58.22956	-4.28784	0.30216	0.52504	0.05103	-0.84954	0.03937	-0.99859	-0.03565	-0.85016	-0.01472	-0.52631		599.85906	7.74795	39.49913	1.08905	-0.24166	1.69308	0.41386	0.99955	0.02946	0.00478	-0.02955	0.99939	0.01887	-0.00422	-0.01901	0.99981	
341	3.40000	-0.21286	2.07392	-0.13029	0.20455	-0.06575	-0.30569	0.44359	0.99998	-0.00534	0.00113	0.00534	0.99998	0.00358	-0.00115	-0.00357	0.99999		474.44257	66.64344	598.14163	178.44420	-58.54266	-4.27437	0.29238	0.52041	0.05141	-0.85237	0.03890	-0.99858	-0.03648	-0.85303	-0.01417	-0.52167		599.86343	7.76838	39.46107	1.09407	-0.23260	1.68717	0.41428	0.99956	0.02936	0.00462	-0.02944	0.99939	0.01897	-0.00406	-0.01909	0.99981	
342	3.41000	-0.18621	2.11330	-0.02938	0.31509	-0.04171	-0.29572	0.41867	0.99999	-0.00516	0.00070	0.00516	0.99997	0.00550	-0.00073	-0.00550	0.99998		475.65976	67.70668	595.62198	178.25734	-58.78382	-4.34785	0.30289	0.51678	0.04984	-0.85467	0.03929	-0.99863	-0.03448	-0.85522	-0.01576	-0.51803		600.07418	7.82590	39.50577	1.15089	-0.48860	1.66823	0.43071	0.99954	0.02893	0.00911	-0.02911	0.99938	0.01983	-0.00853	-0.02008	0.99976	
343	3.42000	-0.19635	2.08646	-0.15801	0.22094	-0.07468	-0.30494	0.44071	0.99998	-0.00533	0.00128	0.00532	0.99998	0.00386	-0.00130	-0.00386	0.99999		477.47590	66.91333	593.14644	178.33629	-59.06418	-4.40002	0.32273	0.51256	0.05186	-0.85708	0.03944	-0.99854	-0.03683	-0.85774	-0.01493	-0.51386		599.88115	7.75019	39.39759	1.07188	-0.22597	1.69591	0.40907	0.99955	0.02952	0.00450	-0.02959	0.99939	0.01858	-0.00394	-0.01871	0.99982	
344	3.43000	-0.19940	2.08380	-0.12950	0.20910	-0.06516	-0.30654	0.44178	0.99998	-0.00535	0.00112	0.00535	0.99998	0.00365	-0.00114	-0.00365	0.99999		478.73860	66.81294	590.68950	178.32043	-59.38412	-4.41506	0.31707	0.50777	0.05180	-0.85993	0.03920	-0.99855	-0.03700	-0.86060	-0.01493	-0.50906		599.86581	7.75785	39.46588	1.08775	-0.22844	1.69444	0.41318	0.99955	0.02949	0.00455	-0.02957	0.99938	0.01886	-0.00399	-0.01898	0.99981	
345	3.44000	-0.20638	2.09307	-0.14970	0.22898	-0.07463	-0.31105	0.44331	0.99998	-0.00543	0.00128	0.00543	0.99998	0.00400	-0.00130	-0.00400	0.99999		480.18857	67.12504	588.20349	178.27493	-59.64360	-4.47989	0.32695	0.50383	0.05218	-0.86222	0.03947	-0.99852	-0.03736	-0.86290	-0.01521	-0.50515		599.86450	7.80273	39.39224	1.05153	-0.21343	1.70356	0.41168	0.99955	0.02966	0.00427	-0.02973	0.99939	0.01823	-0.00372	-0.01835	0.99982	
346	3.45000	-0.21959	2.06696	-0.13357	0.21100	-0.06710	-0.30369	0.44389	0.99999	-0.00530	0.00115	0.00530	0.99998	0.00369	-0.00117	-0.00368	0.99999		481.45231	66.94278	585.82806	178.29913	-59.89858	-4.48979	0.32414	0.49999	0.05265	-0.86443	0.03926	-0.99850	-0.03810	-0.86514	-0.01489	-0.50131		599.86070	7.73991	39.45512	1.07834	-0.22388	1.70004	0.41418	0.99955	0.02959	0.00446	-0.02967	0.99938	0.01870	-0.00391	-0.01882	0.99982	
347	3.46000	-0.23096	2.07212	-0.13393	0.21348	-0.06586	-0.30434	0.44577	0.99998	-0.00532	0.00113	0.00531	0.99998	0.00373	-0.00115	-0.00373	0.99999		482.74460	67.01436	583.38030	178.27365	-60.19154	-4.53200	0.32887	0.49555	0.05292	-0.86697	0.03928	-0.99849	-0.03850	-0.86769	-0.01498	-0.49688		600.09737	7.88109	39.36315	1.24502	-0.46338	1.67279	0.43194	0.99954	0.02901	0.00872	-0.02919	0.99934	0.02148	-0.00809	-0.02173	0.99973	
348	3.47000	-0.23176	2.08217	-0.14393	0.21927	-0.07255	-0.30874	0.44152	0.99998	-0.00539	0.00125	0.00539	0.99998	0.00383	-0.00127	-0.00383	0.99999		484.13980	67.14412	580.84456	178.23770	-60.48420	-4.56600	0.33418	0.49110	0.05289	-0.86950	0.03922	-0.99849	-0.03859	-0.87022	-0.01515	-0.49243		599.87451	7.79735	39.39222	1.06799	-0.23839	1.69003	0.41149	0.99956	0.02941	0.00471	-0.02949	0.99939	0.01851	-0.00416	-0.01864	0.99982	
349	3.48000	-0.23174	2.06602	-0.13115	0.19987	-0.06587	-0.30478	0.44633	0.99998	-0.00532	0.00113	0.00532	0.99998	0.00349	-0.00115	-0.00349	0.99999		485.42806	66.95571	578.40469	178.22537	-60.75007	-4.59429	0.32650	0.48705	0.05313	-0.87176	0.03914	-0.99847	-0.03898	-0.87250	-0.01513	-0.48839		599.86944	7.75456	39.46462	1.09967	-0.23060	1.69762	0.41428	0.99955	0.02954	0.00459	-0.02962	0.99938	0.01906	-0.00402	-0.01919	0.99981	
350	3.49000	-0.20045	2.11291	-0.03414	0.30612	-0.04345	-0.29760	0.41818	0.99999	-0.00520	0.00073	0.00519	0.99997	0.00535	-0.00076	-0.00534	0.99998		486.47405	67.97056	575.81341	178.10513	-61.05908	-4.62892	0.34416	0.48233	0.05182	-0.87446	0.03905	-0.99853	-0.03763	-0.87512	-0.01600	-0.48364		599.83524	7.72684	39.59272	1.01740	-0.25591	1.67276	0.40838	0.99956	0.02911	0.00498	-0.02919	0.99942	0.01762	-0.00447	-0.01776	0.99983	
351	3.50000	-0.21012	2.09902	-0.13292	0.21019	-0.06750	-0.31314	0.44197	0.99998	-0.00547	0.00116	0.00547	0.99998	0.00367	-0.00118	-0.00367	0.99999		488.12583	67.20149	573.25778	178.22614	-61.33649	-4.63449	0.31757	0.47810	0.05369	-0.87666	0.03876	-0.99845	-0.04001	-0.87745	-0.01485	-0.47943		599.86251	7.81106	39.44368	1.08105	-0.22974	1.70973	0.41140	0.99955	0.02976	0.00457	-0.02984	0.99938	0.01874	-0.00401	-0.01887	0.99981	
352	3.51000	-0.20245	2.08402	-0.14108	0.20175	-0.06963	-0.30816	0.43840	0.99998	-0.00538	0.00120	0.00538	0.99998	0.00353	-0.00122	-0.00352	0.99999		489.48318	67.13076	570.65843	178.21913	-61.64399	-4.65936	0.31843	0.47338	0.05393	-0.87921	0.03858	-0.99844	-0.04048	-0.88001	-0.01476	-0.47472		599.86118	7.77300	39.43574	1.08571	-0.21316	1.69325	0.41190	0.99956	0.02947	0.00428	-0.02955	0.99939	0.01883	-0.00372	-0.01895	0.99981	
353	3.52000	-0.19768	2.07592	-0.14690	0.20313	-0.07248	-0.30398	0.44275	0.99998	-0.00531	0.00125	0.00531	0.99998	0.00355	-0.00127	-0.00355	0.99999		490.80496	67.12894	568.01296	178.18103	-61.95924	-4.68348	0.32490	0.46853	0.05369	-0.88181	0.03838	-0.99845	-0.04039	-0.88261	-0.01492	-0.46986		599.85923	7.72950	39.40301	1.07761	-0.22403	1.69436	0.41136	0.99956	0.02949	0.00446	-0.02957	0.99939	0.01868	-0.00391	-0.01881	0.99982	
354	3.53000	-0.20904	2.06787	-0.11733	0.20133	-0.06095	-0.30267	0.44201	0.99999	-0.00529	0.00105	0.00528	0.99998	0.00352	-0.00106	-0.00351	0.99999		491.97002	67.18238	565.45529	178.18582	-62.26283	-4.71586	0.32374	0.46384	0.05425	-0.88426	0.03826	-0.99842	-0.04118	-0.88509	-0.01473	-0.46518		599.85099	7.31007	39.50624	0.71927	-0.22369	2.21013	0.30347	0.99925	0.03851	0.00438	-0.03856	0.99918	0.01239	-0.00390	-0.01255	0.99991	
355	3.54000	-0.22210	2.08354	-0.11099	0.21520	-0.05738	-0.30676	0.44533	0.99998	-0.00536	0.00098	0.00535	0.99998	0.00376	-0.00100	-0.00376	0.99999		493.23448	67.34403	562.85223	178.12813	-62.54157	-4.75323	0.32231	0.45952	0.05393	-0.88653	0.03821	-0.99843	-0.04094	-0.88735	-0.01506	-0.46086		599.85587	7.76371	39.53115	1.08237	-0.23073	1.70522	0.40765	0.99955	0.02968	0.00459	-0.02976	0.99938	0.01876	-0.00403	-0.01889	0.99981	
356	3.55000	-0.23103	2.07472	-0.12169	0.20120	-0.06156	-0.30519	0.44686	0.99999	-0.00533	0.00106	0.00533	0.99998	0.00352	-0.00107	-0.00351	0.99999		494.52147	67.26726	560.20582	178.09975	-62.88365	-4.81579	0.32573	0.45419	0.05450	-0.88924	0.03827	-0.99840	-0.04164	-0.89008	-0.01511	-0.45555		599.85505	7.73829	39.49878	1.07987	-0.22803	1.70679	0.41080	0.99955	0.02970	0.00454	-0.02978	0.99938	0.01872	-0.00398	-0.01885	0.99981	
357	3.56000	-0.22945	2.08345	-0.14234	0.20373	-0.06888	-0.30977	0.44230	0.99998	-0.00541	0.00118	0.00541	0.99998	0.00356	-0.00120	-0.00356	0.99999		495.86079	67.34064	557.58833	177.91718	-63.16449	-4.98182	0.29282	0.44973	0.05447	-0.89150	0.03920	-0.99838	-0.04123	-0.89231	-0.01641	-0.45113		599.86369	7.77263	39.43494	1.06587	-0.22672	1.71599	0.41178	0.99954	0.02987	0.00451	-0.02995	0.99938	0.01848	-0.00396	-0.01860	0.99982	
358	3.57000	-0.27535	2.05230	0.27407	0.05739	0.07699	-0.31574	0.48161	0.99998	-0.00551	-0.00135	0.00551	0.99998	0.00099	0.00134	-0.00100	1.00000		495.71043	66.00647	555.99996	178.06064	-63.32557	-4.95804	0.28896	0.44724	0.05625	-0.89264	0.03880	-0.99830	-0.04347	-0.89357	-0.01519	-0.44866		599.81316	7.76689	40.55891	1.22433	-0.36723	1.71639	0.41244	0.99953	0.02981	0.00704	-0.02995	0.99933	0.02117	-0.00641	-0.02137	0.99975	
359	3.58000	-0.21103	2.06813	-0.13419	0.21322	-0.06772	-0.30319	0.44318	0.99999	-0.00530	0.00116	0.00529	0.99998	0.00373	-0.00118	-0.00372	0.99999		498.27305	67.42919	552.38212	177.85471	-63.74213	-5.01976	0.28846	0.44071	0.05400	-0.89602	0.03871	-0.99840	-0.04113	-0.89681	-0.01656	-0.44210		599.84791	7.72974	39.45161	1.06924	-0.21251	1.70334	0.41187	0.99955	0.02965	0.00426	-0.02972	0.99939	0.01854	-0.00371	-0.01866	0.99982	
360	3.59000	-0.20077	2.06940	-0.13395	0.20696	-0.06635	-0.30288	0.44449	0.99999	-0.00529	0.00114	0.00529	0.99998	0.00362	-0.00116	-0.00361	0.99999		499.45037	67.40722	549.80717	177.83453	-64.05546	-5.04467	0.29573	0.43581	0.05402	-0.89842	0.03847	-0.99840	-0.04137	-0.89922	-0.01653	-0.43719		599.85016	7.72342	39.45040	1.07363	-0.22460	1.69915	0.41134	0.99955	0.02957	0.00447	-0.02965	0.99939	0.01861	-0.00392	-0.01874	0.99982	
361	3.60000	-0.20312	2.09716	-0.14118	0.21463	-0.07000	-0.31120	0.44053	0.99998	-0.00544	0.00120	0.00543	0.99998	0.00375	-0.00122	-0.00375	0.99999		500.65314	67.54046	547.15583	177.81781	-64.33437	-5.05545	0.29945	0.43143	0.05387	-0.90053	0.03817	-0.99841	-0.04144	-0.90134	-0.01649	-0.43280		600.09588	7.94421	39.32772	1.26355	-0.45385	1.67509	0.42703	0.99954	0.02905	0.00856	-0.02923	0.99933	0.02181	-0.00792	-0.02205	0.99973	
362	3.61000	-0.20734	2.08775	-0.13910	0.20688	-0.06655	-0.30921	0.44342	0.99998	-0.00540	0.00114	0.00540	0.99998	0.00362	-0.00116	-0.00361	0.99999		501.76829	67.48834	544.57868	177.75296	-64.67097	-5.11516	0.28860	0.42611	0.05379	-0.90307	0.03814	-0.99841	-0.04147	-0.90387	-0.01677	-0.42749		600.10224	7.93272	39.35960	1.26965	-0.46772	1.66541	0.43338	0.99954	0.02887	0.00880	-0.02906	0.99934	0.02191	-0.00816	-0.02216	0.99972	
363	3.62000	-0.20280	2.12073	-0.02853	0.30282	-0.04080	-0.29906	0.41920	0.99999	-0.00522	0.00069	0.00522	0.99997	0.00529	-0.00071	-0.00529	0.99999		502.68717	68.32028	542.00019	177.67506	-64.91091	-5.11544	0.29975	0.42234	0.05250	-0.90492	0.03781	-0.99847	-0.04028	-0.90565	-0.01720	-0.42368		599.84113	7.72317	39.60167	0.99241	-0.26346	1.67421	0.41091	0.99956	0.02913	0.00510	-0.02922	0.99943	0.01718	-0.00460	-0.01732	0.99984	
364	3.63000	-0.21918	2.06704	-0.12931	0.21019	-0.06408	-0.30039	0.44251	0.99999	-0.00525	0.00110	0.00524	0.99998	0.00367	-0.00112	-0.00367	0.99999		504.02153	67.49102	539.45101	177.69926	-65.22278	-5.15309	0.29504	0.41740	0.05344	-0.90715	0.03764	-0.99843	-0.04150	-0.90794	-0.01682	-0.41875		599.86018	7.71003	39.47156	1.07681	-0.23295	1.69618	0.41235	0.99955	0.02952	0.00462	-0.02960	0.99939	0.01866	-0.00407	-0.01879	0.99982	
365	3.64000	-0.21339	2.06871	-0.13466	0.20690	-0.06627	-0.30501	0.44146	0.99998	-0.00533	0.00114	0.00532	0.99998	0.00362	-0.00116	-0.00361	0.99999		505.06852	67.54666	536.90888	177.67621	-65.49740	-5.21377	0.29823	0.41302	0.05405	-0.90912	0.03769	-0.99840	-0.04224	-0.90994	-0.01682	-0.41439		599.85254	7.31802	39.46764	0.70027	-0.22616	2.22725	0.29858	0.99924	0.03881	0.00442	-0.03886	0.99917	0.01206	-0.00395	-0.01222	0.99992	
366	3.65000	-0.21302	2.08040	-0.16043	0.22244	-0.07678	-0.30583	0.44445	0.99998	-0.00534	0.00132	0.00534	0.99998	0.00389	-0.00134	-0.00388	0.99999		506.14848	67.73068	534.31092	177.62473	-65.83680	-5.23946	0.29267	0.40763	0.05358	-0.91158	0.03738	-0.99842	-0.04197	-0.91238	-0.01696	-0.40899		599.86514	7.74301	39.36606	1.05223	-0.21700	1.71330	0.40849	0.99955	0.02982	0.00433	-0.02990	0.99939	0.01824	-0.00379	-0.01836	0.99982	
367	3.66000	-0.21932	2.08292	-0.13919	0.21005	-0.06684	-0.30533	0.43964	0.99998	-0.00533	0.00115	0.00533	0.99998	0.00367	-0.00117	-0.00367	0.99999		507.18587	67.62408	531.83380	177.57957	-66.05251	-5.30259	0.29028	0.40416	0.05390	-0.91310	0.03751	-0.99840	-0.04233	-0.91392	-0.01714	-0.40554		599.86115	7.72474	39.45933	1.06381	-0.22728	1.71341	0.40920	0.99955	0.02982	0.00452	-0.02990	0.99938	0.01844	-0.00397	-0.01857	0.99982	
368	3.67000	-0.21761	2.08740	-0.13602	0.20349	-0.06771	-0.30986	0.44021	0.99998	-0.00541	0.00116	0.00541	0.99998	0.00356	-0.00118	-0.00355	0.99999		508.15829	67.63072	529.17608	177.51729	-66.44215	-5.36961	0.28043	0.39792	0.05396	-0.91583	0.03740	-0.99839	-0.04257	-0.91666	-0.01731	-0.39930		599.85376	7.75694	39.44664	1.06122	-0.22297	1.72395	0.41066	0.99954	0.03001	0.00445	-0.03008	0.99938	0.01840	-0.00389	-0.01852	0.99982	
369	3.68000	-0.26834	2.05563	0.27281	0.06564	0.07616	-0.31412	0.48107	0.99998	-0.00548	-0.00133	0.00548	0.99998	0.00114	0.00133	-0.00115	1.00000		508.02746	66.42956	527.54399	177.60773	-66.51218	-5.41641	0.29325	0.39677	0.05620	-0.91619	0.03762	-0.99828	-0.04494	-0.91714	-0.01664	-0.39821		599.80784	7.73869	40.55513	1.20767	-0.36455	1.72695	0.41258	0.99953	0.03000	0.00699	-0.03014	0.99933	0.02087	-0.00636	-0.02108	0.99976	
370	3.69000	-0.21884	2.09768	-0.13931	0.21696	-0.07120	-0.31238	0.44249	0.99998	-0.00546	0.00122	0.00545	0.99998	0.00379	-0.00124	-0.00379	0.99999		510.32764	67.78454	523.72277	177.41521	-67.06938	-5.42771	0.28102	0.38787	0.05315	-0.92018	0.03685	-0.99843	-0.04213	-0.92098	-0.01757	-0.38922		599.85621	7.38149	39.41933	0.70213	-0.21271	2.23150	0.29719	0.99923	0.03889	0.00419	-0.03894	0.99917	0.01210	-0.00371	-0.01225	0.99992	
371	3.70000	-0.22622	2.08701	-0.13312	0.20404	-0.06397	-0.30978	0.44518	0.99998	-0.00541	0.00110	0.00541	0.99998	0.00357	-0.00112	-0.00356	0.99999		511.37950	67.75456	521.10169	177.38063	-67.35465	-5.50650	0.27706	0.38325	0.05388	-0.92207	0.03695	-0.99839	-0.04298	-0.92291	-0.01760	-0.38462		599.85815	7.76131	39.47279	1.06602	-0.23473	1.71379	0.40824	0.99954	0.02983	0.00465	-0.02991	0.99938	0.01847	-0.00410	-0.01860	0.99982	
372	3.71000	-0.21650	2.07609	-0.11522	0.20460	-0.05829	-0.30516	0.44293	0.99999	-0.00533	0.00100	0.00533	0.99998	0.00358	-0.00102	-0.00357	0.99999		512.39440	67.74960	518.42682	177.34425	-67.63755	-5.54947	0.28434	0.37868	0.05395	-0.92395	0.03679	-0.99839	-0.04322	-0.92480	-0.01763	-0.38006		600.08884	7.89892	39.42031	1.28047	-0.47195	1.65763	0.42745	0.99955	0.02874	0.00888	-0.02893	0.99934	0.02210	-0.00824	-0.02235	0.99972	
373	3.72000	-0.20460	2.08013	-0.13678	0.21346	-0.06829	-0.30305	0.44358	0.99999	-0.00529	0.00117	0.00529	0.99998	0.00373	-0.00119	-0.00373	0.99999		513.60343	67.82411	515.73740	177.29866	-67.87450	-5.56867	0.31929	0.37486	0.05348	-0.92554	0.03655	-0.99841	-0.04289	-0.92636	-0.01775	-0.37622		600.09557	7.86407	39.33868	1.25007	-0.46189	1.66826	0.43084	0.99954	0.02893	0.00869	-0.02911	0.99934	0.02157	-0.00806	-0.02182	0.99973	
374	3.73000	-0.20294	2.08323	-0.11448	0.20980	-0.05992	-0.30644	0.44662	0.99998	-0.00535	0.00103	0.00535	0.99998	0.00367	-0.00105	-0.00366	0.99999		514.52423	67.85930	513.23636	177.27493	-68.12458	-5.61989	0.31549	0.37080	0.05391	-0.92715	0.03649	-0.99839	-0.04346	-0.92800	-0.01771	-0.37217		599.86775	7.72982	39.49561	1.06178	-0.24810	1.71640	0.41073	0.99954	0.02987	0.00488	-0.02995	0.99938	0.01839	-0.00433	-0.01853	0.99982	
375	3.74000	-0.20387	2.09232	-0.12806	0.20657	-0.06496	-0.31008	0.44697	0.99998	-0.00542	0.00111	0.00541	0.99998	0.00361	-0.00113	-0.00361	0.99999		515.50910	67.88426	510.66020	177.18146	-68.37827	-5.71773	0.32361	0.36664	0.05402	-0.92879	0.03671	-0.99838	-0.04358	-0.92964	-0.01812	-0.36803		599.86365	7.76129	39.46854	1.06125	-0.23131	1.70470	0.41359	0.99955	0.02967	0.00459	-0.02975	0.99939	0.01839	-0.00404	-0.01852	0.99982	
376	3.75000	-0.18476	2.12591	-0.02457	0.31616	-0.03954	-0.29935	0.41714	0.99999	-0.00523	0.00066	0.00522	0.99997	0.00552	-0.00069	-0.00552	0.99998		516.15738	68.69660	508.08495	177.03589	-68.62868	-5.73539	0.31127	0.36259	0.05189	-0.93050	0.03642	-0.99848	-0.04149	-0.93124	-0.01884	-0.36392		599.82233	7.70309	39.62015	0.96335	-0.25840	1.68914	0.41438	0.99956	0.02940	0.00500	-0.02948	0.99943	0.01667	-0.00451	-0.01681	0.99985	
377	3.76000	-0.21617	2.08386	-0.13838	0.21130	-0.07085	-0.30595	0.43933	0.99998	-0.00534	0.00122	0.00534	0.99998	0.00369	-0.00124	-0.00369	0.99999		517.35391	67.88385	505.43584	177.05899	-68.93745	-5.81357	0.31159	0.35754	0.05352	-0.93236	0.03640	-0.99840	-0.04336	-0.93319	-0.01844	-0.35891		599.85475	7.73871	39.41996	1.06777	-0.21572	1.70042	0.41091	0.99955	0.02960	0.00432	-0.02967	0.99939	0.01852	-0.00376	-0.01863	0.99982	
378	3.77000	-0.23142	2.08243	-0.14778	0.21617	-0.07264	-0.30706	0.44190	0.99998	-0.00536	0.00125	0.00536	0.99998	0.00378	-0.00127	-0.00377	0.99999		518.26795	67.94771	502.77841	177.07037	-69.26749	-5.79150	0.30704	0.35220	0.05322	-0.93441	0.03572	-0.99842	-0.04340	-0.93524	-0.01809	-0.35354		599.85864	7.75810	39.40962	1.06567	-0.21681	1.70118	0.40720	0.99955	0.02961	0.00433	-0.02969	0.99939	0.01848	-0.00378	-0.01860	0.99982	
379	3.78000	-0.23594	2.06124	-0.14244	0.21684	-0.07217	-0.30096	0.44489	0.99999	-0.00526	0.00124	0.00525	0.99998	0.00379	-0.00126	-0.00378	0.99999		519.18025	67.97281	500.06098	177.02505	-69.58139	-5.84372	0.31074	0.34706	0.05329	-0.93633	0.03552	-0.99841	-0.04366	-0.93717	-0.01811	-0.34841		599.85789	7.72385	39.40442	1.07159	-0.21876	1.67986	0.41030	0.99956	0.02924	0.00436	-0.02931	0.99940	0.01858	-0.00382	-0.01870	0.99982	
380	3.79000	-0.23156	2.06929	-0.13385	0.20502	-0.06724	-0.30495	0.44250	0.99998	-0.00533	0.00116	0.00532	0.99998	0.00358	-0.00117	-0.00358	0.99999		520.08393	67.98599	497.40630	177.12115	-69.89492	-5.74511	0.28813	0.34202	0.05305	-0.93820	0.03441	-0.99844	-0.04391	-0.93906	-0.01726	-0.34331		599.85366	7.71941	39.44657	1.04971	-0.22239	1.71521	0.41144	0.99954	0.02986	0.00443	-0.02993	0.99939	0.01820	-0.00388	-0.01832	0.99982	
381	3.80000	-0.22018	2.08140	-0.13286	0.21542	-0.06645	-0.30671	0.44441	0.99998	-0.00536	0.00114	0.00535	0.99998	0.00377	-0.00116	-0.00376	0.99999		521.03999	68.09359	494.67637	177.05502	-70.16937	-5.77606	0.28904	0.33752	0.05242	-0.93986	0.03414	-0.99847	-0.04343	-0.94070	-0.01743	-0.33879		599.85067	7.75818	39.45775	1.06885	-0.21743	1.68822	0.41012	0.99956	0.02938	0.00434	-0.02946	0.99939	0.01853	-0.00379	-0.01865	0.99982	
382	3.81000	-0.20116	2.06565	-0.12832	0.21307	-0.06440	-0.29977	0.44550	0.99999	-0.00524	0.00111	0.00523	0.99998	0.00372	-0.00112	-0.00372	0.99999		521.93324	68.07765	492.01591	177.09811	-70.45687	-5.73065	0.29928	0.33284	0.05225	-0.94153	0.03340	-0.99849	-0.04361	-0.94239	-0.01694	-0.33409		599.85043	7.69872	39.46508	1.05511	-0.22517	1.67916	0.40939	0.99956	0.02923	0.00447	-0.02930	0.99940	0.01829	-0.00393	-0.01841	0.99982	
383	3.82000	-0.18429	2.08003	-0.13531	0.20792	-0.06867	-0.30336	0.44553	0.99999	-0.00530	0.00118	0.00529	0.99998	0.00363	-0.00120	-0.00363	0.99999		522.80836	68.06040	489.32290	177.03377	-70.76618	-5.79090	0.29648	0.32774	0.05215	-0.94333	0.03324	-0.99849	-0.04366	-0.94418	-0.01705	-0.32898		599.84722	7.72048	39.42735	1.07074	-0.22058	1.69208	0.41076	0.99956	0.02945	0.00440	-0.02953	0.99939	0.01856	-0.00385	-0.01869	0.99982	
