404	4.03000	-0.20126	2.07879	-0.12525	0.21264	-0.06150	-0.30365	0.44159	0.99999	-0.00530	0.00105	0.00530	0.99998	0.00372	-0.00107	-0.00371	0.99999		535.23878	68.44439	442.32001	175.23897	-75.82848	-7.61508	0.31454	0.24267	0.05230	-0.96870	0.03244	-0.99842	-0.04577	-0.96957	-0.02032	-0.24398		600.08214	7.85957	39.40048	1.24416	-0.45910	1.67477	0.42617	0.99954	0.02905	0.00864	-0.02923	0.99934	0.02147	-0.00801	-0.02171	0.99973	
405	4.04000	-0.21443	2.07189	-0.13431	0.21291	-0.06815	-0.30287	0.44185	0.99999	-0.00529	0.00117	0.00529	0.99998	0.00372	-0.00119	-0.00372	0.99999		535.85556	68.47103	439.53566	175.16623	-76.12679	-7.69137	0.32148	0.23762	0.05229	-0.96995	0.03209	-0.99843	-0.04596	-0.97083	-0.02020	-0.23892		599.79920	7.67490	39.45548	1.03408	-0.16391	1.77165	0.39615	0.99952	0.03086	0.00342	-0.03092	0.99936	0.01795	-0.00286	-0.01805	0.99983	
406	4.05000	-0.21772	2.08189	-0.15618	0.21342	-0.07689	-0.30796	0.44284	0.99998	-0.00538	0.00132	0.00537	0.99998	0.00373	-0.00134	-0.00372	0.99999		536.47136	68.47905	436.63013	174.99258	-76.49889	-7.78702	0.32968	0.23131	0.05088	-0.97155	0.03163	-0.99850	-0.04476	-0.97237	-0.02038	-0.23257		599.84079	7.73696	39.37091	1.05033	-0.19882	1.71876	0.40855	0.99954	0.02992	0.00402	-0.02999	0.99938	0.01822	-0.00347	-0.01833	0.99983	
407	4.06000	-0.23182	2.07258	-0.11879	0.19972	-0.06314	-0.30777	0.44317	0.99998	-0.00538	0.00108	0.00537	0.99998	0.00349	-0.00110	-0.00349	0.99999		536.97207	68.39798	433.93847	174.94160	-76.77432	-7.85339	0.32081	0.22664	0.05108	-0.97264	0.03126	-0.99849	-0.04515	-0.97348	-0.02017	-0.22790		599.84906	7.74125	39.46564	1.05860	-0.22922	1.71068	0.40626	0.99955	0.02977	0.00455	-0.02985	0.99939	0.01835	-0.00400	-0.01847	0.99982	
408	4.07000	-0.27197	2.03673	0.26051	0.07271	0.07169	-0.30993	0.48106	0.99998	-0.00541	-0.00126	0.00541	0.99998	0.00126	0.00125	-0.00127	1.00000		536.58068	67.51627	432.13136	174.92705	-76.94096	-7.97849	0.32726	0.22377	0.05295	-0.97320	0.03136	-0.99840	-0.04711	-0.97414	-0.01998	-0.22507		599.79245	7.69497	40.51348	1.17417	-0.35293	1.72494	0.40875	0.99953	0.02997	0.00677	-0.03010	0.99934	0.02030	-0.00616	-0.02049	0.99977	
409	4.08000	-0.22375	2.07414	-0.12729	0.21325	-0.06377	-0.30637	0.44526	0.99998	-0.00535	0.00109	0.00535	0.99998	0.00373	-0.00111	-0.00372	0.99999		538.11809	68.55943	428.25615	174.63161	-77.38366	-8.15107	0.33559	0.21621	0.05078	-0.97502	0.03097	-0.99850	-0.04514	-0.97585	-0.02044	-0.21746		599.84041	7.72562	39.48506	1.05404	-0.21437	1.71064	0.41108	0.99955	0.02978	0.00429	-0.02985	0.99939	0.01828	-0.00374	-0.01840	0.99982	
410	4.09000	-0.20527	2.08536	-0.12611	0.21380	-0.06384	-0.30787	0.44265	0.99998	-0.00538	0.00109	0.00537	0.99998	0.00374	-0.00111	-0.00373	0.99999		538.66940	68.57581	425.44518	174.51633	-77.69180	-8.24808	0.32901	0.21097	0.05040	-0.97619	0.03058	-0.99852	-0.04495	-0.97702	-0.02037	-0.21219		599.83438	7.72277	39.47824	1.03433	-0.21651	1.72875	0.40778	0.99954	0.03009	0.00432	-0.03017	0.99938	0.01793	-0.00378	-0.01805	0.99983	
411	4.10000	-0.19918	2.09577	-0.13557	0.20693	-0.06987	-0.31084	0.44441	0.99998	-0.00543	0.00120	0.00543	0.99998	0.00362	-0.00122	-0.00361	0.99999		539.13273	68.55712	422.60940	174.12201	-78.04238	-8.66151	0.32957	0.20483	0.05076	-0.97748	0.03120	-0.99849	-0.04531	-0.97830	-0.02122	-0.20610		599.84512	7.76234	39.43055	1.06583	-0.21232	1.71411	0.40845	0.99955	0.02984	0.00426	-0.02991	0.99938	0.01848	-0.00371	-0.01860	0.99982	
412	4.11000	-0.19213	2.08232	-0.13800	0.21517	-0.06833	-0.30342	0.44413	0.99999	-0.00530	0.00117	0.00530	0.99998	0.00376	-0.00119	-0.00376	0.99999		539.57744	68.58120	419.81701	173.97742	-78.36087	-8.78512	0.32620	0.19938	0.05033	-0.97863	0.03081	-0.99851	-0.04507	-0.97944	-0.02117	-0.20063		599.83978	7.69819	39.44923	1.05062	-0.21198	1.71575	0.40592	0.99954	0.02987	0.00425	-0.02994	0.99939	0.01822	-0.00370	-0.01834	0.99983	
413	4.12000	-0.20036	2.08474	-0.12861	0.20453	-0.06557	-0.30637	0.44290	0.99998	-0.00535	0.00113	0.00535	0.99998	0.00358	-0.00114	-0.00357	0.99999		540.06167	68.53892	417.07125	173.83394	-78.63360	-8.93986	0.33000	0.19469	0.05047	-0.97957	0.03063	-0.99850	-0.04536	-0.98039	-0.02117	-0.19594		599.83521	7.70579	39.47004	1.04452	-0.21142	1.73657	0.40790	0.99953	0.03023	0.00424	-0.03030	0.99938	0.01811	-0.00369	-0.01823	0.99983	
414	4.13000	-0.26627	2.07152	0.26696	0.06822	0.07625	-0.31952	0.47979	0.99998	-0.00557	-0.00134	0.00558	0.99998	0.00118	0.00133	-0.00119	1.00000		539.52485	67.70119	415.36805	173.73967	-78.81287	-9.16466	0.33886	0.19154	0.05271	-0.98007	0.03090	-0.99839	-0.04766	-0.98100	-0.02116	-0.19286		599.78401	7.77813	40.57255	1.19356	-0.33951	1.72990	0.40747	0.99953	0.03006	0.00655	-0.03019	0.99933	0.02064	-0.00593	-0.02083	0.99977	
415	4.14000	-0.22669	2.06529	-0.13514	0.21624	-0.06679	-0.30249	0.44548	0.99999	-0.00528	0.00115	0.00528	0.99998	0.00378	-0.00117	-0.00377	0.99999		540.96781	68.65926	411.42109	173.43819	-79.25150	-9.31982	0.33325	0.18404	0.05010	-0.98164	0.03020	-0.99852	-0.04529	-0.98246	-0.02131	-0.18528		599.83783	7.69207	39.46680	1.04102	-0.20332	1.72710	0.41029	0.99954	0.03007	0.00409	-0.03014	0.99938	0.01805	-0.00355	-0.01817	0.99983	
416	4.15000	-0.21645	2.09553	-0.01854	0.31022	-0.03710	-0.29253	0.41692	0.99999	-0.00511	0.00062	0.00511	0.99997	0.00542	-0.00065	-0.00541	0.99998		541.19133	69.24509	408.66463	173.12007	-79.52158	-9.54916	0.32872	0.17935	0.04854	-0.98259	0.03017	-0.99858	-0.04382	-0.98332	-0.02179	-0.18056		599.80168	7.61210	39.64328	0.93873	-0.23777	1.72255	0.40792	0.99954	0.02999	0.00464	-0.03006	0.99942	0.01625	-0.00415	-0.01638	0.99986	
417	4.16000	-0.21396	2.09992	-0.02312	0.31159	-0.03665	-0.29553	0.41477	0.99999	-0.00516	0.00061	0.00516	0.99997	0.00544	-0.00064	-0.00544	0.99998		541.62527	69.30154	405.87428	172.96950	-79.82021	-9.70130	0.32859	0.17421	0.04850	-0.98351	0.02978	-0.99859	-0.04396	-0.98426	-0.02163	-0.17541		599.80231	7.66260	39.64731	0.95925	-0.24441	1.70356	0.40882	0.99955	0.02965	0.00476	-0.02973	0.99942	0.01661	-0.00427	-0.01674	0.99985	
418	4.17000	-0.21518	2.06667	-0.13692	0.20507	-0.06895	-0.30476	0.43561	0.99998	-0.00532	0.00118	0.00532	0.99998	0.00358	-0.00120	-0.00358	0.99999		542.25927	68.70034	402.98034	172.79247	-80.15275	-9.98287	0.33510	0.16843	0.05024	-0.98443	0.02965	-0.99851	-0.04589	-0.98527	-0.02146	-0.16967		599.84099	7.70664	39.43509	1.05014	-0.20865	1.72934	0.40528	0.99954	0.03011	0.00419	-0.03018	0.99938	0.01821	-0.00364	-0.01833	0.99983	
419	4.18000	-0.24656	2.05884	0.24969	0.06640	0.06796	-0.31548	0.47720	0.99998	-0.00550	-0.00119	0.00551	0.99998	0.00115	0.00119	-0.00116	1.00000		541.71765	67.86339	401.21884	172.70700	-80.32786	-10.20909	0.33517	0.16535	0.05265	-0.98483	0.02978	-0.99839	-0.04837	-0.98579	-0.02133	-0.16665		599.78888	7.34263	40.49848	0.84852	-0.33625	2.22813	0.29921	0.99923	0.03879	0.00644	-0.03888	0.99914	0.01457	-0.00587	-0.01481	0.99987	
420	4.19000	-0.19371	2.10253	-0.14681	0.20879	-0.07098	-0.31294	0.43845	0.99998	-0.00547	0.00122	0.00546	0.99998	0.00365	-0.00124	-0.00364	0.99999		543.04362	68.82877	397.31147	172.29691	-80.77036	-10.47772	0.32772	0.15772	0.05011	-0.98621	0.02917	-0.99851	-0.04607	-0.98705	-0.02150	-0.15894		599.84056	7.75546	39.41744	1.03632	-0.21262	1.74112	0.40316	0.99953	0.03031	0.00426	-0.03038	0.99938	0.01797	-0.00371	-0.01809	0.99983	
421	4.20000	-0.19966	2.08283	-0.12052	0.20667	-0.06043	-0.30501	0.43728	0.99999	-0.00533	0.00104	0.00532	0.99998	0.00361	-0.00105	-0.00361	0.99999		543.39726	68.81730	394.53879	172.09006	-81.06689	-10.68004	0.30892	0.15259	0.04997	-0.98703	0.02878	-0.99852	-0.04610	-0.98787	-0.02137	-0.15380		599.83575	7.70350	39.50473	1.05668	-0.21543	1.72132	0.40606	0.99954	0.02996	0.00431	-0.03004	0.99938	0.01832	-0.00376	-0.01844	0.99982	
422	4.21000	-0.20068	2.07588	-0.14900	0.21056	-0.07247	-0.30421	0.43940	0.99998	-0.00531	0.00125	0.00531	0.99998	0.00368	-0.00126	-0.00367	0.99999		543.79398	68.89017	391.60657	171.76114	-81.39150	-11.03040	0.31053	0.14692	0.05029	-0.98787	0.02864	-0.99850	-0.04657	-0.98873	-0.02145	-0.14814		599.83248	7.71183	39.40262	1.05370	-0.20658	1.71086	0.40640	0.99955	0.02978	0.00415	-0.02986	0.99939	0.01827	-0.00361	-0.01839	0.99982	
423	4.22000	-0.21522	2.07702	-0.13421	0.20668	-0.06587	-0.30697	0.44144	0.99998	-0.00536	0.00113	0.00536	0.99998	0.00361	-0.00115	-0.00361	0.99999		544.10176	68.90958	388.80713	171.37297	-81.66898	-11.40720	0.30952	0.14203	0.05006	-0.98860	0.02866	-0.99851	-0.04644	-0.98945	-0.02173	-0.14325		599.83341	7.71496	39.45507	1.04398	-0.21102	1.73348	0.40794	0.99954	0.03018	0.00423	-0.03025	0.99938	0.01810	-0.00368	-0.01822	0.99983	
424	4.23000	-0.22858	2.06169	-0.13285	0.20203	-0.06496	-0.30309	0.44466	0.99999	-0.00529	0.00112	0.00529	0.99998	0.00353	-0.00113	-0.00353	0.99999		544.42632	68.87518	385.98260	171.21745	-81.95681	-11.57185	0.30248	0.13708	0.05013	-0.98929	0.02807	-0.99851	-0.04671	-0.99016	-0.02136	-0.13828		599.83270	7.70058	39.46197	1.05930	-0.21333	1.70726	0.41203	0.99955	0.02972	0.00427	-0.02979	0.99939	0.01837	-0.00372	-0.01849	0.99982	
425	4.24000	-0.20781	2.08475	-0.03369	0.32034	-0.03969	-0.28629	0.41759	0.99999	-0.00500	0.00067	0.00500	0.99997	0.00559	-0.00069	-0.00559	0.99998		544.54889	69.50919	383.13772	170.65656	-82.25368	-12.00483	0.31334	0.13184	0.04788	-0.99011	0.02803	-0.99861	-0.04456	-0.99087	-0.02188	-0.13300		599.80358	7.57119	39.62000	0.92540	-0.24399	1.70530	0.40712	0.99955	0.02969	0.00474	-0.02976	0.99943	0.01602	-0.00426	-0.01615	0.99986	
426	4.25000	-0.21746	2.05740	-0.12382	0.24131	-0.05565	-0.29068	0.45026	0.99999	-0.00508	0.00095	0.00507	0.99998	0.00422	-0.00097	-0.00421	0.99999		545.00329	69.04987	380.32966	170.48180	-82.52890	-12.26824	0.30098	0.12706	0.04935	-0.99067	0.02763	-0.99855	-0.04620	-0.99151	-0.02150	-0.12824		599.82466	7.20609	39.55492	0.68055	-0.22506	2.19332	0.30261	0.99926	0.03822	0.00438	-0.03827	0.99920	0.01172	-0.00393	-0.01188	0.99992	
427	4.26000	-0.20002	2.02322	-0.13215	0.28177	-0.04858	-0.26049	0.46927	0.99999	-0.00455	0.00083	0.00455	0.99998	0.00492	-0.00085	-0.00492	0.99999		545.24717	69.07652	377.50482	170.21559	-82.85645	-12.46711	0.30729	0.12142	0.04809	-0.99143	0.02685	-0.99862	-0.04515	-0.99224	-0.02113	-0.12255		599.81752	7.32928	39.62637	0.96636	-0.23744	1.68982	0.40276	0.99956	0.02941	0.00464	-0.02949	0.99942	0.01674	-0.00414	-0.01687	0.99985	
428	4.27000	-0.19647	2.03704	-0.11926	0.25106	-0.05009	-0.25690	0.48119	0.99999	-0.00449	0.00086	0.00448	0.99998	0.00439	-0.00087	-0.00438	0.99999		545.57138	68.86908	374.66230	169.94644	-83.12933	-12.79823	0.30418	0.11666	0.04911	-0.99196	0.02650	-0.99858	-0.04632	-0.99282	-0.02088	-0.11779		599.82308	7.27914	39.60329	1.01222	-0.22633	1.67761	0.40694	0.99956	0.02920	0.00446	-0.02928	0.99942	0.01754	-0.00395	-0.01767	0.99984	
429	4.28000	-0.20736	2.03748	-0.11778	0.18517	-0.06152	-0.26874	0.46676	0.99999	-0.00469	0.00106	0.00469	0.99998	0.00324	-0.00107	-0.00323	0.99999		545.81791	68.70228	371.84719	169.18878	-83.54967	-13.71078	0.31451	0.10914	0.05174	-0.99268	0.02663	-0.99844	-0.04911	-0.99367	-0.02107	-0.11035		599.84188	7.35544	39.48431	1.07086	-0.21838	1.68267	0.40959	0.99956	0.02929	0.00436	-0.02936	0.99940	0.01857	-0.00381	-0.01869	0.99982	
430	4.29000	-0.21171	2.05373	-0.14381	0.17721	-0.07824	-0.28014	0.45904	0.99999	-0.00489	0.00135	0.00489	0.99998	0.00310	-0.00137	-0.00309	0.99999		546.18998	68.77800	368.99120	168.66728	-83.84006	-14.26282	0.31845	0.10400	0.05222	-0.99321	0.02644	-0.99841	-0.04972	-0.99423	-0.02109	-0.10521		599.85378	7.45075	39.33858	1.08040	-0.20067	1.69898	0.40881	0.99955	0.02958	0.00406	-0.02965	0.99938	0.01874	-0.00350	-0.01886	0.99982	
431	4.30000	-0.21345	2.03902	-0.17606	0.15943	-0.09196	-0.27792	0.45861	0.99999	-0.00485	0.00159	0.00485	0.99998	0.00279	-0.00161	-0.00278	0.99999		546.42083	68.70417	366.22069	168.08369	-84.13969	-14.88239	0.31741	0.09868	0.05279	-0.99372	0.02622	-0.99838	-0.05043	-0.99477	-0.02108	-0.09990		599.86659	7.42285	39.22782	1.10518	-0.18338	1.70046	0.40633	0.99955	0.02961	0.00377	-0.02967	0.99938	0.01918	-0.00320	-0.01929	0.99981	
432	4.31000	-0.21385	2.04444	-0.14950	0.15681	-0.08556	-0.28478	0.45496	0.99999	-0.00497	0.00148	0.00497	0.99998	0.00274	-0.00149	-0.00274	0.99999		546.50259	68.74867	363.52043	167.34296	-84.38039	-15.61570	0.32433	0.09431	0.05263	-0.99415	0.02636	-0.99838	-0.05035	-0.99519	-0.02146	-0.09554		599.86103	7.48090	39.27202	1.09021	-0.19284	1.70183	0.40514	0.99955	0.02963	0.00393	-0.02970	0.99938	0.01892	-0.00337	-0.01903	0.99981	
433	4.32000	-0.22830	2.05301	-0.18068	0.17141	-0.09783	-0.29121	0.44784	0.99999	-0.00509	0.00169	0.00508	0.99998	0.00300	-0.00171	-0.00299	0.99999		546.78308	68.93604	360.67832	166.58133	-84.67870	-16.37685	0.32229	0.08898	0.05257	-0.99465	0.02615	-0.99839	-0.05043	-0.99569	-0.02152	-0.09021		599.86794	7.57512	39.16682	1.10250	-0.18592	1.68289	0.41308	0.99956	0.02930	0.00381	-0.02937	0.99939	0.01914	-0.00324	-0.01924	0.99981	
434	4.33000	-0.23927	2.05983	-0.15283	0.16918	-0.08327	-0.30309	0.44148	0.99998	-0.00529	0.00144	0.00529	0.99998	0.00296	-0.00145	-0.00295	0.99999		546.86986	69.07361	357.92616	165.81108	-84.93832	-17.16811	0.32891	0.08430	0.05289	-0.99504	0.02604	-0.99837	-0.05086	-0.99610	-0.02163	-0.08554		599.84881	7.67070	39.29639	1.08801	-0.19407	1.71854	0.41033	0.99954	0.02992	0.00395	-0.02999	0.99937	0.01888	-0.00339	-0.01899	0.99981	
435	4.34000	-0.28636	2.04995	0.24840	0.05564	0.06356	-0.31416	0.47600	0.99998	-0.00548	-0.00111	0.00548	0.99998	0.00096	0.00111	-0.00097	1.00000		546.16050	68.50924	356.04186	165.26689	-85.09735	-17.78776	0.31763	0.08138	0.05417	-0.99521	0.02611	-0.99829	-0.05221	-0.99634	-0.02173	-0.08265		599.79736	7.71334	40.44620	1.19461	-0.33957	1.73406	0.40973	0.99952	0.03013	0.00655	-0.03026	0.99933	0.02066	-0.00593	-0.02085	0.99977	
436	4.35000	-0.28061	2.03131	0.26672	0.05685	0.07320	-0.30948	0.47911	0.99998	-0.00540	-0.00128	0.00540	0.99999	0.00098	0.00128	-0.00099	1.00000		546.33024	68.55240	353.09277	164.17792	-85.39162	-18.89272	0.32126	0.07602	0.05440	-0.99562	0.02602	-0.99828	-0.05256	-0.99677	-0.02191	-0.07730		599.78117	7.66879	40.51535	1.18737	-0.34660	1.75032	0.40640	0.99952	0.03041	0.00668	-0.03054	0.99932	0.02053	-0.00605	-0.02072	0.99977	
437	4.36000	-0.27100	2.04483	0.27806	0.06600	0.08027	-0.31113	0.48535	0.99998	-0.00543	-0.00141	0.00543	0.99998	0.00114	0.00140	-0.00115	1.00000		546.49767	68.66560	350.11063	163.00630	-85.69506	-20.06473	0.32138	0.07051	0.05435	-0.99603	0.02575	-0.99828	-0.05265	-0.99718	-0.02194	-0.07179		599.77859	7.68872	40.58298	1.18107	-0.34972	1.74346	0.40275	0.99952	0.03029	0.00673	-0.03042	0.99933	0.02042	-0.00610	-0.02061	0.99977	
438	4.37000	-0.19481	2.06587	-0.14361	0.21092	-0.06976	-0.30119	0.44199	0.99999	-0.00526	0.00120	0.00526	0.99998	0.00369	-0.00122	-0.00368	0.99999		547.44667	69.45261	345.89045	160.81285	-86.15716	-22.09039	0.31883	0.06210	0.05133	-0.99675	0.02520	-0.99844	-0.04985	-0.99775	-0.02203	-0.06330		599.82872	7.67465	39.42888	1.04312	-0.19541	1.72390	0.40554	0.99954	0.03002	0.00396	-0.03008	0.99938	0.01809	-0.00341	-0.01820	0.99983	
439	4.38000	-0.23971	2.05990	0.27709	0.06511	0.08170	-0.31364	0.48066	0.99998	-0.00547	-0.00143	0.00547	0.99998	0.00113	0.00143	-0.00114	1.00000		546.73772	68.71605	344.15312	160.04611	-86.28761	-23.00456	0.32136	0.05960	0.05388	-0.99677	0.02530	-0.99830	-0.05245	-0.99790	-0.02210	-0.06086		599.77992	7.71733	40.59532	1.20420	-0.35605	1.72896	0.40736	0.99953	0.03003	0.00684	-0.03017	0.99933	0.02082	-0.00621	-0.02102	0.99976	
440	4.39000	-0.24623	2.05296	0.28819	0.07534	0.08611	-0.31121	0.48204	0.99998	-0.00543	-0.00151	0.00543	0.99998	0.00131	0.00150	-0.00131	1.00000		546.88803	68.78989	341.33567	158.57077	-86.55176	-24.46787	0.32118	0.05475	0.05361	-0.99706	0.02491	-0.99832	-0.05231	-0.99819	-0.02197	-0.05599		599.78145	7.70306	40.62727	1.18609	-0.36144	1.73134	0.40820	0.99952	0.03008	0.00693	-0.03021	0.99933	0.02050	-0.00631	-0.02070	0.99977	
441	4.40000	-0.19314	2.07322	-0.12592	0.20669	-0.06284	-0.30314	0.44266	0.99999	-0.00529	0.00108	0.00529	0.99998	0.00361	-0.00110	-0.00361	0.99999		547.73725	69.48548	337.42820	155.41220	-86.95329	-27.51455	0.32782	0.04714	0.05158	-0.99756	0.02455	-0.99842	-0.05047	-0.99859	-0.02212	-0.04833		599.82330	7.69193	39.47223	1.05749	-0.21524	1.71444	0.41002	0.99955	0.02984	0.00431	-0.02992	0.99938	0.01834	-0.00376	-0.01846	0.99982	
442	4.41000	-0.20930	2.06048	-0.12917	0.21469	-0.06394	-0.29627	0.44416	0.99999	-0.00517	0.00110	0.00517	0.99998	0.00375	-0.00112	-0.00375	0.99999		547.74615	69.47025	334.74077	153.05095	-87.22807	-29.84747	0.33376	0.04195	0.05103	-0.99782	0.02407	-0.99846	-0.05005	-0.99883	-0.02192	-0.04311		599.82681	7.64354	39.47010	1.05502	-0.21249	1.70437	0.40717	0.99955	0.02967	0.00425	-0.02974	0.99939	0.01829	-0.00371	-0.01841	0.99982	
443	4.42000	-0.22210	2.04189	-0.12553	0.23577	-0.05670	-0.28349	0.45204	0.99999	-0.00495	0.00097	0.00495	0.99998	0.00412	-0.00099	-0.00411	0.99999		547.80075	69.50354	332.15759	151.33310	-87.43761	-31.57916	0.33073	0.03809	0.05122	-0.99796	0.02341	-0.99846	-0.05035	-0.99900	-0.02145	-0.03923		599.81827	7.53010	39.54437	1.01548	-0.21359	1.69724	0.40759	0.99955	0.02955	0.00425	-0.02962	0.99941	0.01760	-0.00373	-0.01772	0.99984	
444	4.43000	-0.23102	2.03119	-0.12054	0.24993	-0.05115	-0.27118	0.46430	0.99999	-0.00474	0.00087	0.00473	0.99998	0.00437	-0.00089	-0.00436	0.99999		547.78448	69.49442	329.52423	147.82123	-87.68833	-35.06416	0.32836	0.03301	0.05069	-0.99817	0.02317	-0.99848	-0.04994	-0.99919	-0.02148	-0.03414		599.81965	7.41439	39.60209	0.98816	-0.21221	1.69354	0.40418	0.99956	0.02949	0.00421	-0.02955	0.99942	0.01713	-0.00370	-0.01725	0.99984	
445	4.44000	-0.22656	2.03132	-0.14724	0.24431	-0.06694	-0.26641	0.46842	0.99999	-0.00465	0.00115	0.00465	0.99998	0.00427	-0.00117	-0.00426	0.99999		547.88756	69.43251	326.68577	144.19865	-87.91933	-38.70312	0.33047	0.02833	0.05092	-0.99830	0.02270	-0.99848	-0.05029	-0.99934	-0.02124	-0.02945		599.82968	7.36338	39.47222	1.01096	-0.20251	1.68597	0.40496	0.99956	0.02935	0.00405	-0.02942	0.99941	0.01753	-0.00353	-0.01764	0.99984	
446	4.45000	-0.22383	2.04074	-0.13974	0.18812	-0.07391	-0.28034	0.46378	0.99999	-0.00490	0.00127	0.00489	0.99998	0.00329	-0.00129	-0.00328	0.99999		547.91818	69.27097	323.87480	137.66141	-88.15749	-45.27213	0.33222	0.02263	0.05142	-0.99842	0.02284	-0.99844	-0.05091	-0.99948	-0.02166	-0.02377		599.81858	7.05103	39.39943	0.70711	-0.16533	2.21680	0.29820	0.99925	0.03864	0.00336	-0.03868	0.99918	0.01222	-0.00289	-0.01234	0.99992	
447	4.46000	-0.21326	2.04776	-0.17649	0.20574	-0.08639	-0.27871	0.46031	0.99999	-0.00487	0.00149	0.00486	0.99998	0.00360	-0.00151	-0.00359	0.99999		548.03635	69.38684	320.92082	130.90572	-88.36268	-52.02157	0.33319	0.01758	0.05126	-0.99853	0.02252	-0.99845	-0.05086	-0.99959	-0.02159	-0.01871		599.85385	7.42253	39.28590	1.02408	-0.18514	1.72047	0.40140	0.99954	0.02996	0.00377	-0.03002	0.99939	0.01777	-0.00323	-0.01787	0.99984	
448	4.47000	-0.20085	2.04342	-0.13493	0.21162	-0.06583	-0.27526	0.46512	0.99999	-0.00481	0.00113	0.00480	0.99998	0.00370	-0.00115	-0.00369	0.99999		547.91110	69.44340	318.14161	121.98229	-88.53076	-60.92171	0.33162	0.01246	0.05080	-0.99863	0.02241	-0.99847	-0.05051	-0.99967	-0.02175	-0.01358		599.83198	7.42662	39.45800	1.04400	-0.20618	1.68762	0.40603	0.99956	0.02938	0.00413	-0.02945	0.99940	0.01811	-0.00360	-0.01822	0.99983	
449	4.48000	-0.23794	2.03450	0.26805	0.08318	0.07961	-0.28231	0.50597	0.99999	-0.00492	-0.00140	0.00493	0.99999	0.00144	0.00139	-0.00145	1.00000		547.10162	68.84496	316.35353	118.09748	-88.69145	-64.94997	0.32175	0.00967	0.05326	-0.99853	0.02069	-0.99838	-0.05305	-0.99974	-0.02015	-0.01076		599.77237	7.41720	40.59870	1.16953	-0.34152	1.70321	0.40496	0.99954	0.02959	0.00656	-0.02972	0.99935	0.02022	-0.00596	-0.02041	0.99977	
450	4.49000	-0.19647	2.04631	-0.13495	0.22967	-0.06392	-0.26609	0.47314	0.99999	-0.00465	0.00110	0.00464	0.99998	0.00401	-0.00112	-0.00401	0.99999		547.84434	69.44240	312.28278	98.11404	-88.87766	-84.68203	0.31836	0.00182	0.04880	-0.99881	0.01950	-0.99862	-0.04875	-0.99981	-0.01939	-0.00276		599.82714	7.36659	39.47269	1.03736	-0.21292	1.65751	0.40753	0.99957	0.02885	0.00424	-0.02892	0.99942	0.01799	-0.00372	-0.01810	0.99983	
451	4.50000	-0.21261	2.04348	-0.13872	0.21564	-0.06614	-0.27013	0.47181	0.99999	-0.00472	0.00114	0.00471	0.99998	0.00377	-0.00115	-0.00376	0.99999		547.84309	69.45192	309.36374	84.29308	-88.87698	-98.54381	0.32218	-0.00291	0.04946	-0.99877	0.01938	-0.99859	-0.04951	-0.99981	-0.01950	0.00195		599.83281	7.38906	39.46062	1.05323	-0.20396	1.67457	0.40666	0.99957	0.02915	0.00409	-0.02922	0.99941	0.01827	-0.00356	-0.01838	0.99982	
452	4.51000	-0.22287	2.03452	-0.13010	0.21431	-0.06388	-0.26678	0.47314	0.99999	-0.00466	0.00110	0.00466	0.99998	0.00374	-0.00111	-0.00374	0.99999		547.72994	69.45134	306.48525	68.78271	-88.80637	-114.04685	0.32298	-0.00849	0.04928	-0.99875	0.01902	-0.99860	-0.04944	-0.99978	-0.01942	0.00754		599.82892	7.33784	39.47218	1.02403	-0.20790	1.68818	0.40667	0.99956	0.02939	0.00415	-0.02946	0.99941	0.01776	-0.00363	-0.01787	0.99983	
453	4.52000	-0.26432	2.03827	0.37704	0.17525	0.10330	-0.26338	0.47509	0.99999	-0.00459	-0.00182	0.00460	0.99998	0.00305	0.00180	-0.00306	0.99999		546.74210	69.20073	304.80645	62.80523	-88.75140	-120.07211	0.32274	-0.01092	0.05009	-0.99868	0.01886	-0.99856	-0.05029	-0.99976	-0.01938	0.00996		599.75321	7.27572	40.72264	1.07947	-0.37348	1.68983	0.40404	0.99954	0.02936	0.00707	-0.02949	0.99939	0.01864	-0.00652	-0.01884	0.99980	
454	4.53000	-0.27782	2.00819	0.25771	0.06582	0.07140	-0.27822	0.50628	0.99999	-0.00485	-0.00125	0.00486	0.99999	0.00114	0.00125	-0.00115	1.00000		546.83627	68.82671	301.94931	51.92938	-88.57147	-131.06450	0.32386	-0.01638	0.05207	-0.99851	0.01880	-0.99845	-0.05237	-0.99969	-0.01963	0.01537		599.79004	7.37746	40.51377	1.18699	-0.34553	1.69796	0.40823	0.99954	0.02950	0.00664	-0.02963	0.99935	0.02053	-0.00603	-0.02072	0.99977	
455	4.54000	-0.21910	2.02929	-0.13485	0.19568	-0.07052	-0.26870	0.47424	0.99999	-0.00469	0.00122	0.00469	0.99998	0.00342	-0.00123	-0.00342	0.99999		547.42659	69.38279	298.06687	40.18995	-88.28664	-142.66240	0.32268	-0.02377	0.04953	-0.99849	0.01813	-0.99859	-0.04997	-0.99955	-0.01929	0.02284		599.83440	7.35495	39.41787	1.07383	-0.19505	1.68131	0.40489	0.99956	0.02927	0.00395	-0.02934	0.99940	0.01863	-0.00340	-0.01874	0.99982	
