547	5.46000	-0.20096	2.09486	-0.14382	0.13269	-0.08724	-0.31767	0.42650	0.99998	-0.00555	0.00151	0.00554	0.99998	0.00232	-0.00152	-0.00232	1.00000		539.05055	69.93486	225.11151	8.36381	-80.83823	-174.50175	0.36970	-0.15849	0.04815	-0.98619	0.01526	-0.99857	-0.05120	-0.98724	-0.02316	0.15753		599.86424	7.86793	39.13703	1.09336	-0.28690	1.61051	0.39411	0.99959	0.02800	0.00554	-0.02810	0.99943	0.01893	-0.00501	-0.01908	0.99981	
548	5.47000	-0.23208	2.07975	0.23922	0.01254	0.04991	-0.32661	0.46607	0.99998	-0.00570	-0.00087	0.00570	0.99998	0.00021	0.00087	-0.00022	1.00000		538.51323	69.59118	226.07189	8.65051	-80.93674	-174.33382	0.37383	-0.15676	0.05019	-0.98636	0.01555	-0.99846	-0.05328	-0.98752	-0.02369	0.15573		599.81462	7.90140	40.18547	1.21780	-0.43144	1.62233	0.39114	0.99957	0.02814	0.00813	-0.02831	0.99938	0.02103	-0.00753	-0.02125	0.99975	
549	5.48000	-0.18108	2.09373	-0.13679	0.12896	-0.08595	-0.31815	0.42932	0.99998	-0.00556	0.00149	0.00555	0.99998	0.00226	-0.00150	-0.00225	1.00000		538.96970	69.99111	224.95561	8.36219	-80.77216	-174.50671	0.37489	-0.15962	0.04818	-0.98600	0.01535	-0.99857	-0.05128	-0.98706	-0.02332	0.15866		599.86022	7.88910	39.13666	1.09733	-0.29832	1.59635	0.39290	0.99960	0.02775	0.00574	-0.02786	0.99943	0.01900	-0.00521	-0.01915	0.99980	
550	5.49000	-0.18893	2.09240	-0.13958	0.11975	-0.08569	-0.31947	0.43290	0.99998	-0.00558	0.00148	0.00558	0.99998	0.00210	-0.00150	-0.00209	1.00000		539.05953	70.01079	224.91870	8.49380	-80.84423	-174.39989	0.37221	-0.15836	0.04861	-0.98618	0.01553	-0.99854	-0.05171	-0.98726	-0.02350	0.15737		599.85465	7.89476	39.13489	1.10895	-0.30507	1.61043	0.38924	0.99959	0.02800	0.00587	-0.02810	0.99942	0.01920	-0.00532	-0.01935	0.99980	
551	5.50000	-0.20486	2.08825	-0.13927	0.12526	-0.08527	-0.31698	0.42728	0.99998	-0.00554	0.00148	0.00553	0.99998	0.00219	-0.00149	-0.00219	1.00000		538.98568	69.99891	224.93579	8.45208	-80.77997	-174.40982	0.37354	-0.15946	0.04804	-0.98603	0.01561	-0.99857	-0.05117	-0.98708	-0.02355	0.15849		599.85935	7.86917	39.13437	1.10889	-0.30527	1.61342	0.39115	0.99959	0.02805	0.00587	-0.02816	0.99942	0.01919	-0.00533	-0.01935	0.99980	
552	5.51000	-0.21382	2.08667	-0.14272	0.12991	-0.08587	-0.31791	0.43005	0.99998	-0.00555	0.00149	0.00555	0.99998	0.00227	-0.00150	-0.00227	1.00000		539.05499	70.05576	224.96668	8.53977	-80.86846	-174.33482	0.37164	-0.15793	0.04828	-0.98627	0.01567	-0.99856	-0.05139	-0.98733	-0.02357	0.15694		599.84903	7.48458	39.14421	0.75438	-0.28254	2.09798	0.29366	0.99932	0.03654	0.00541	-0.03661	0.99925	0.01298	-0.00493	-0.01317	0.99990	
553	5.52000	-0.26794	2.06468	0.23869	-0.00045	0.04738	-0.32728	0.46525	0.99998	-0.00571	-0.00083	0.00571	0.99998	-0.00001	0.00083	0.00001	1.00000		538.50987	69.61765	226.10594	8.75363	-80.94096	-174.23618	0.36879	-0.15666	0.05027	-0.98637	0.01581	-0.99845	-0.05340	-0.98753	-0.02396	0.15562		600.08527	8.08373	40.04955	1.44780	-0.69292	1.57797	0.40189	0.99955	0.02722	0.01278	-0.02754	0.99931	0.02492	-0.01209	-0.02526	0.99961	
554	5.53000	-0.21460	2.09746	-0.15219	0.13340	-0.09157	-0.32327	0.43413	0.99998	-0.00565	0.00159	0.00564	0.99998	0.00234	-0.00160	-0.00233	1.00000		539.02713	70.07146	225.12402	8.48443	-80.82514	-174.38469	0.37037	-0.15868	0.04818	-0.98615	0.01560	-0.99856	-0.05129	-0.98721	-0.02353	0.15770		599.87332	7.93741	39.09088	1.11941	-0.29459	1.61821	0.38828	0.99959	0.02813	0.00569	-0.02824	0.99941	0.01938	-0.00514	-0.01954	0.99980	
555	5.54000	-0.20908	2.10133	-0.12485	0.13118	-0.07966	-0.32331	0.43095	0.99998	-0.00565	0.00138	0.00564	0.99998	0.00230	-0.00139	-0.00229	1.00000		538.97331	70.03567	225.27710	8.45265	-80.83978	-174.41216	0.37054	-0.15844	0.04811	-0.98620	0.01550	-0.99857	-0.05121	-0.98725	-0.02340	0.15747		599.86051	7.93795	39.18959	1.11892	-0.30591	1.60479	0.39193	0.99959	0.02790	0.00588	-0.02800	0.99942	0.01937	-0.00534	-0.01953	0.99980	
556	5.55000	-0.24219	2.06929	0.24064	-0.00508	0.04686	-0.32510	0.46348	0.99998	-0.00567	-0.00082	0.00567	0.99998	-0.00009	0.00082	0.00009	1.00000		538.61612	69.54731	226.25130	8.78359	-81.04235	-174.23335	0.36978	-0.15492	0.05078	-0.98662	0.01564	-0.99843	-0.05384	-0.98780	-0.02378	0.15388		599.81526	7.87816	40.15965	1.24973	-0.42704	1.62662	0.39383	0.99957	0.02822	0.00807	-0.02839	0.99936	0.02159	-0.00745	-0.02181	0.99973	
557	5.56000	-0.18743	2.08989	-0.13937	0.13839	-0.08691	-0.31495	0.43079	0.99998	-0.00550	0.00150	0.00550	0.99998	0.00242	-0.00152	-0.00242	1.00000		539.03807	69.98161	225.18819	8.32350	-80.83957	-174.54878	0.37193	-0.15848	0.04827	-0.98618	0.01512	-0.99857	-0.05131	-0.98725	-0.02305	0.15752		599.85320	7.86282	39.12566	1.10308	-0.29110	1.59933	0.39150	0.99960	0.02781	0.00562	-0.02791	0.99943	0.01910	-0.00508	-0.01925	0.99980	
558	5.57000	-0.19074	2.09789	-0.14466	0.13317	-0.08669	-0.31815	0.42857	0.99998	-0.00556	0.00150	0.00555	0.99998	0.00233	-0.00151	-0.00232	1.00000		539.02177	69.94701	225.13583	8.37093	-80.81846	-174.48633	0.36858	-0.15882	0.04799	-0.98614	0.01533	-0.99858	-0.05107	-0.98719	-0.02323	0.15786		599.85527	7.87460	39.13768	1.10636	-0.28598	1.61865	0.39474	0.99959	0.02815	0.00553	-0.02825	0.99942	0.01916	-0.00499	-0.01931	0.99980	
559	5.58000	-0.19738	2.09890	-0.13591	0.13466	-0.08288	-0.32053	0.43149	0.99998	-0.00560	0.00143	0.00559	0.99998	0.00236	-0.00145	-0.00235	1.00000		539.00888	69.98407	225.08109	8.36438	-80.81769	-174.49280	0.37385	-0.15884	0.04799	-0.98614	0.01531	-0.99858	-0.05106	-0.98719	-0.02321	0.15788		599.85191	7.89319	39.17097	1.09472	-0.28208	1.62163	0.39502	0.99959	0.02820	0.00546	-0.02830	0.99942	0.01896	-0.00492	-0.01911	0.99981	
560	5.59000	-0.21035	2.07659	-0.11968	0.11647	-0.07677	-0.31681	0.42871	0.99998	-0.00553	0.00133	0.00553	0.99998	0.00204	-0.00134	-0.00203	1.00000		538.98294	69.89817	225.09796	8.36395	-80.81116	-174.51668	0.37006	-0.15896	0.04840	-0.98610	0.01526	-0.99856	-0.05147	-0.98717	-0.02323	0.15799		599.85171	7.87074	39.20761	1.11693	-0.30127	1.60909	0.39318	0.99959	0.02797	0.00580	-0.02808	0.99942	0.01934	-0.00526	-0.01949	0.99980	
561	5.60000	-0.25642	2.06662	0.22850	0.00596	0.04481	-0.32623	0.46383	0.99998	-0.00569	-0.00078	0.00569	0.99998	0.00010	0.00078	-0.00010	1.00000		538.51460	69.57204	226.01982	8.65022	-80.90971	-174.33925	0.37218	-0.15722	0.05027	-0.98628	0.01558	-0.99845	-0.05338	-0.98744	-0.02376	0.15619		599.81235	7.90384	40.14252	1.23226	-0.42277	1.62095	0.38968	0.99957	0.02812	0.00798	-0.02829	0.99937	0.02129	-0.00738	-0.02150	0.99974	
562	5.61000	-0.21303	2.10376	-0.14578	0.12510	-0.08892	-0.32483	0.43221	0.99998	-0.00567	0.00154	0.00567	0.99998	0.00219	-0.00155	-0.00218	1.00000		538.99134	70.00313	225.03319	8.43731	-80.78356	-174.44412	0.36736	-0.15941	0.04838	-0.98603	0.01551	-0.99855	-0.05151	-0.98709	-0.02350	0.15843		599.86157	7.93220	39.10755	1.10575	-0.29828	1.61764	0.39094	0.99959	0.02812	0.00575	-0.02823	0.99942	0.01914	-0.00521	-0.01930	0.99980	
563	5.62000	-0.21018	2.10604	-0.14536	0.13969	-0.08796	-0.32354	0.43204	0.99998	-0.00565	0.00152	0.00565	0.99998	0.00245	-0.00154	-0.00244	1.00000		539.02891	70.02639	225.07809	8.42198	-80.82308	-174.42430	0.36684	-0.15873	0.04779	-0.98616	0.01550	-0.99858	-0.05089	-0.98720	-0.02336	0.15776		599.86527	7.92933	39.12523	1.08083	-0.29115	1.61605	0.39248	0.99959	0.02810	0.00561	-0.02820	0.99943	0.01871	-0.00508	-0.01886	0.99981	
564	5.63000	-0.24675	2.08598	0.24364	0.00914	0.04953	-0.33213	0.46686	0.99998	-0.00580	-0.00086	0.00580	0.99998	0.00015	0.00086	-0.00016	1.00000		538.51506	69.63512	226.21454	8.70491	-80.96079	-174.27467	0.37168	-0.15633	0.05011	-0.98643	0.01567	-0.99846	-0.05320	-0.98758	-0.02378	0.15530		599.80746	7.95524	40.19026	1.23200	-0.41921	1.62540	0.39163	0.99957	0.02820	0.00792	-0.02836	0.99937	0.02128	-0.00732	-0.02150	0.99974	
565	5.64000	-0.19197	2.10644	-0.11673	0.13226	-0.07990	-0.32415	0.43240	0.99998	-0.00566	0.00138	0.00566	0.99998	0.00232	-0.00139	-0.00231	1.00000		538.98329	70.05799	225.27872	8.45572	-80.83790	-174.42429	0.36906	-0.15847	0.04838	-0.98618	0.01547	-0.99855	-0.05147	-0.98724	-0.02341	0.15750		599.85022	7.92575	39.18194	1.09696	-0.29362	1.61911	0.39345	0.99959	0.02815	0.00566	-0.02825	0.99942	0.01899	-0.00512	-0.01914	0.99980	
566	5.65000	-0.23833	2.07984	0.25686	-0.00442	0.05476	-0.32942	0.46455	0.99998	-0.00575	-0.00095	0.00575	0.99998	-0.00008	0.00096	0.00008	1.00000		538.50649	69.59559	226.35266	8.76817	-80.97592	-174.24266	0.36762	-0.15606	0.05065	-0.98645	0.01573	-0.99843	-0.05375	-0.98762	-0.02391	0.15502		599.79967	7.91335	40.23435	1.23988	-0.42274	1.63114	0.39069	0.99957	0.02830	0.00799	-0.02846	0.99937	0.02142	-0.00738	-0.02164	0.99974	
567	5.66000	-0.19725	2.10165	-0.12572	0.13848	-0.08132	-0.32060	0.42957	0.99998	-0.00560	0.00141	0.00560	0.99998	0.00242	-0.00142	-0.00242	1.00000		539.01078	70.06546	225.26005	8.49845	-80.84845	-174.36761	0.36841	-0.15828	0.04813	-0.98622	0.01561	-0.99856	-0.05124	-0.98727	-0.02350	0.15730		599.85937	7.92957	39.17616	1.12307	-0.29122	1.59666	0.39134	0.99960	0.02776	0.00563	-0.02786	0.99942	0.01945	-0.00508	-0.01960	0.99980	
568	5.67000	-0.20229	2.10638	-0.13726	0.13899	-0.08456	-0.32293	0.43375	0.99998	-0.00564	0.00146	0.00564	0.99998	0.00243	-0.00148	-0.00243	1.00000		539.01107	70.08129	225.19558	8.48919	-80.83862	-174.37376	0.36561	-0.15845	0.04807	-0.98620	0.01561	-0.99857	-0.05118	-0.98724	-0.02350	0.15747		599.85390	7.91498	39.15591	1.08707	-0.28798	1.62709	0.39268	0.99958	0.02829	0.00556	-0.02839	0.99942	0.01882	-0.00503	-0.01897	0.99981	
569	5.68000	-0.21426	2.09880	-0.11714	0.12343	-0.07839	-0.32278	0.43347	0.99998	-0.00564	0.00136	0.00563	0.99998	0.00216	-0.00137	-0.00215	1.00000		538.99398	70.02744	225.19091	8.48406	-80.83594	-174.38658	0.36863	-0.15850	0.04821	-0.98618	0.01558	-0.99856	-0.05132	-0.98724	-0.02350	0.15752		599.85642	7.91778	39.19644	1.10997	-0.30366	1.62332	0.39314	0.99958	0.02822	0.00585	-0.02833	0.99941	0.01921	-0.00530	-0.01937	0.99980	
570	5.69000	-0.21227	2.09901	-0.13106	0.12732	-0.08215	-0.32280	0.43257	0.99998	-0.00564	0.00142	0.00563	0.99998	0.00223	-0.00143	-0.00222	1.00000		538.98955	70.03599	225.12829	8.46602	-80.81317	-174.40048	0.36969	-0.15889	0.04813	-0.98612	0.01558	-0.99856	-0.05125	-0.98717	-0.02350	0.15791		599.85125	7.92468	39.17246	1.11215	-0.29551	1.61950	0.38827	0.99959	0.02816	0.00570	-0.02826	0.99942	0.01926	-0.00516	-0.01941	0.99980	
571	5.70000	-0.20793	2.10072	-0.14163	0.13535	-0.08714	-0.32328	0.43233	0.99998	-0.00565	0.00151	0.00564	0.99998	0.00237	-0.00152	-0.00236	1.00000		539.01608	70.04768	225.05634	8.46553	-80.81094	-174.38672	0.37462	-0.15893	0.04788	-0.98613	0.01562	-0.99858	-0.05100	-0.98717	-0.02351	0.15795		599.85349	7.92972	39.13124	1.09582	-0.29121	1.62348	0.39260	0.99959	0.02823	0.00562	-0.02833	0.99942	0.01897	-0.00508	-0.01912	0.99980	
572	5.71000	-0.20405	2.11567	-0.13705	0.13864	-0.08405	-0.32522	0.42760	0.99998	-0.00568	0.00145	0.00568	0.99998	0.00243	-0.00147	-0.00242	1.00000		538.99498	70.05715	225.11116	8.41824	-80.80590	-174.44199	0.36997	-0.15903	0.04803	-0.98611	0.01548	-0.99857	-0.05113	-0.98715	-0.02339	0.15806		599.85684	7.93473	39.15677	1.09393	-0.29463	1.62436	0.38994	0.99958	0.02824	0.00568	-0.02835	0.99942	0.01894	-0.00514	-0.01909	0.99980	
573	5.72000	-0.23978	2.08695	0.23115	0.01438	0.04348	-0.32931	0.46102	0.99998	-0.00575	-0.00076	0.00575	0.99998	0.00025	0.00076	-0.00025	1.00000		538.55720	69.61502	226.12007	8.63255	-80.95332	-174.34734	0.36763	-0.15647	0.05013	-0.98641	0.01549	-0.99846	-0.05320	-0.98756	-0.02360	0.15546		599.80027	7.51827	40.13665	0.86532	-0.41060	2.12278	0.29786	0.99929	0.03693	0.00772	-0.03704	0.99920	0.01483	-0.00717	-0.01510	0.99986	
574	5.73000	-0.18890	2.11427	-0.11958	0.12732	-0.07988	-0.32569	0.43021	0.99998	-0.00569	0.00138	0.00568	0.99998	0.00223	-0.00139	-0.00222	1.00000		538.99392	69.97960	225.21983	8.39742	-80.83179	-174.46579	0.37165	-0.15859	0.04809	-0.98617	0.01537	-0.99857	-0.05117	-0.98722	-0.02327	0.15763		599.85301	7.94138	39.19121	1.11303	-0.29285	1.61389	0.39005	0.99959	0.02806	0.00566	-0.02816	0.99942	0.01927	-0.00511	-0.01942	0.99980	
575	5.74000	-0.18411	2.08555	-0.15074	0.12604	-0.09175	-0.31592	0.42612	0.99998	-0.00552	0.00159	0.00551	0.99998	0.00221	-0.00160	-0.00220	1.00000		539.05110	69.91938	225.18361	8.32805	-80.82810	-174.54544	0.37170	-0.15868	0.04829	-0.98615	0.01515	-0.99857	-0.05133	-0.98721	-0.02309	0.15772		599.84831	7.83954	39.10242	1.09281	-0.27088	1.63482	0.39283	0.99958	0.02843	0.00527	-0.02853	0.99941	0.01893	-0.00473	-0.01907	0.99981	
576	5.75000	-0.20138	2.09862	-0.13446	0.12989	-0.08485	-0.32216	0.42905	0.99998	-0.00563	0.00147	0.00562	0.99998	0.00227	-0.00148	-0.00227	1.00000		539.03465	69.97670	225.24846	8.42509	-80.84756	-174.44708	0.37172	-0.15832	0.04825	-0.98621	0.01539	-0.99856	-0.05133	-0.98727	-0.02331	0.15735		599.84862	7.90009	39.15612	1.08729	-0.27734	1.63414	0.39327	0.99958	0.02842	0.00538	-0.02852	0.99942	0.01883	-0.00484	-0.01898	0.99981	
577	5.76000	-0.20418	2.09405	-0.15493	0.13460	-0.09311	-0.31807	0.42960	0.99998	-0.00555	0.00161	0.00555	0.99998	0.00236	-0.00163	-0.00235	1.00000		539.06024	69.96289	225.16162	8.36122	-80.83837	-174.49873	0.36759	-0.15849	0.04805	-0.98619	0.01526	-0.99858	-0.05110	-0.98724	-0.02315	0.15753		599.85462	7.87718	39.08965	1.09300	-0.27728	1.61423	0.39592	0.99959	0.02807	0.00537	-0.02817	0.99942	0.01893	-0.00484	-0.01908	0.99981	
578	5.77000	-0.26147	2.08061	0.24582	0.00520	0.04986	-0.33060	0.46526	0.99998	-0.00577	-0.00087	0.00577	0.99998	0.00009	0.00087	-0.00009	1.00000		538.52994	69.60985	226.22887	8.73172	-80.96606	-174.26456	0.36902	-0.15623	0.05040	-0.98643	0.01569	-0.99844	-0.05350	-0.98760	-0.02384	0.15520		599.80175	7.94349	40.19423	1.24439	-0.41962	1.62266	0.39414	0.99957	0.02815	0.00793	-0.02832	0.99937	0.02150	-0.00732	-0.02172	0.99974	
579	5.78000	-0.21637	2.09269	-0.12984	0.12741	-0.08436	-0.32111	0.43672	0.99998	-0.00561	0.00146	0.00560	0.99998	0.00223	-0.00147	-0.00222	1.00000		539.00933	70.01127	225.16405	8.43596	-80.81743	-174.43805	0.37200	-0.15883	0.04827	-0.98613	0.01547	-0.99856	-0.05137	-0.98718	-0.02341	0.15785		599.85498	7.90842	39.14745	1.10355	-0.29091	1.62080	0.39214	0.99959	0.02818	0.00562	-0.02828	0.99942	0.01911	-0.00508	-0.01926	0.99980	
580	5.79000	-0.20623	2.10809	-0.15068	0.14022	-0.08931	-0.32369	0.42956	0.99998	-0.00565	0.00155	0.00565	0.99998	0.00246	-0.00156	-0.00245	1.00000		539.08706	70.10032	225.07250	8.51834	-80.87377	-174.35146	0.37163	-0.15784	0.04820	-0.98629	0.01561	-0.99856	-0.05130	-0.98734	-0.02349	0.15686		600.13106	8.10673	38.98693	1.30804	-0.56642	1.56383	0.40639	0.99958	0.02706	0.01050	-0.02729	0.99937	0.02255	-0.00989	-0.02283	0.99969	
581	5.80000	-0.19784	2.11072	-0.12724	0.13452	-0.08152	-0.32282	0.42680	0.99998	-0.00564	0.00141	0.00563	0.99998	0.00236	-0.00142	-0.00235	1.00000		538.99867	70.06223	225.13412	8.44884	-80.81978	-174.41254	0.37123	-0.15878	0.04805	-0.98614	0.01553	-0.99857	-0.05115	-0.98719	-0.02344	0.15781		599.85543	7.93470	39.16713	1.12544	-0.30535	1.59907	0.39458	0.99960	0.02780	0.00587	-0.02790	0.99942	0.01948	-0.00533	-0.01964	0.99979	
582	5.81000	-0.23729	2.09521	0.25896	-0.01073	0.05561	-0.33465	0.46467	0.99998	-0.00584	-0.00097	0.00584	0.99998	-0.00019	0.00097	0.00019	1.00000		538.56714	69.64409	226.20396	8.92851	-81.02061	-174.10400	0.36478	-0.15525	0.05101	-0.98656	0.01603	-0.99840	-0.05415	-0.98774	-0.02422	0.15419		599.80076	7.94939	40.23520	1.25167	-0.42676	1.63689	0.39458	0.99956	0.02840	0.00807	-0.02856	0.99936	0.02162	-0.00745	-0.02184	0.99973	
583	5.82000	-0.18811	2.10723	-0.12664	0.12316	-0.08181	-0.32183	0.42797	0.99998	-0.00562	0.00142	0.00562	0.99998	0.00216	-0.00143	-0.00215	1.00000		539.08189	70.03776	225.15598	8.58504	-80.89896	-174.31204	0.36678	-0.15740	0.04867	-0.98634	0.01568	-0.99854	-0.05178	-0.98741	-0.02361	0.15640		599.80223	7.88296	39.18156	1.09361	-0.24487	1.67035	0.38412	0.99957	0.02906	0.00483	-0.02915	0.99940	0.01895	-0.00427	-0.01909	0.99981	
584	5.83000	-0.19709	2.10349	-0.11402	0.11656	-0.07679	-0.32356	0.42812	0.99998	-0.00565	0.00133	0.00565	0.99998	0.00204	-0.00134	-0.00203	1.00000		539.00825	69.99228	225.23488	8.47621	-80.85185	-174.40140	0.37406	-0.15823	0.04834	-0.98622	0.01551	-0.99856	-0.05143	-0.98728	-0.02343	0.15725		599.85133	7.92780	39.21330	1.13024	-0.29539	1.61241	0.39532	0.99959	0.02803	0.00571	-0.02814	0.99941	0.01957	-0.00516	-0.01972	0.99979	
585	5.84000	-0.20386	2.09466	-0.12019	0.12279	-0.07995	-0.31759	0.43014	0.99998	-0.00555	0.00138	0.00554	0.99998	0.00215	-0.00140	-0.00214	1.00000		539.01353	69.96971	225.24703	8.46569	-80.84243	-174.42249	0.37190	-0.15840	0.04852	-0.98618	0.01547	-0.99855	-0.05161	-0.98725	-0.02343	0.15742		599.85572	7.86884	39.17756	1.10758	-0.30343	1.61054	0.39340	0.99959	0.02800	0.00584	-0.02811	0.99942	0.01917	-0.00530	-0.01933	0.99980	
586	5.85000	-0.21224	2.10191	-0.10970	0.12848	-0.07540	-0.32357	0.43283	0.99998	-0.00565	0.00130	0.00565	0.99998	0.00225	-0.00132	-0.00224	1.00000		538.98521	70.00692	225.27911	8.43434	-80.85150	-174.42862	0.37195	-0.15824	0.04809	-0.98623	0.01544	-0.99857	-0.05117	-0.98728	-0.02332	0.15727		599.84112	7.89847	39.22384	1.07248	-0.28830	1.64262	0.39076	0.99958	0.02857	0.00557	-0.02866	0.99942	0.01857	-0.00503	-0.01872	0.99981	
587	5.86000	-0.21337	2.09141	-0.10562	0.12512	-0.07325	-0.31962	0.43041	0.99998	-0.00558	0.00127	0.00558	0.99998	0.00219	-0.00128	-0.00218	1.00000		539.05407	69.96258	225.28022	8.52785	-80.92357	-174.34976	0.37091	-0.15699	0.04835	-0.98642	0.01553	-0.99856	-0.05142	-0.98748	-0.02339	0.15601		599.83569	7.88184	39.25105	1.10308	-0.28796	1.62874	0.39332	0.99958	0.02832	0.00557	-0.02842	0.99941	0.01910	-0.00503	-0.01925	0.99980	
588	5.87000	-0.21387	2.10210	-0.12955	0.13870	-0.08171	-0.32444	0.43113	0.99998	-0.00567	0.00141	0.00566	0.99998	0.00243	-0.00143	-0.00242	1.00000		539.08777	70.04121	225.18876	8.53964	-80.91247	-174.32191	0.37142	-0.15717	0.04807	-0.98640	0.01563	-0.99857	-0.05115	-0.98745	-0.02345	0.15619		599.84856	7.93359	39.17394	1.09462	-0.29116	1.62831	0.38819	0.99958	0.02831	0.00562	-0.02842	0.99942	0.01895	-0.00508	-0.01910	0.99980	
589	5.88000	-0.20269	2.10136	-0.13667	0.13736	-0.08786	-0.32063	0.42748	0.99998	-0.00560	0.00152	0.00560	0.99998	0.00241	-0.00153	-0.00240	1.00000		539.11397	70.00113	225.10911	8.46256	-80.90216	-174.39850	0.37276	-0.15737	0.04807	-0.98637	0.01543	-0.99857	-0.05113	-0.98742	-0.02327	0.15640		599.83903	7.51326	39.12566	0.76079	-0.26853	2.09891	0.29312	0.99932	0.03656	0.00517	-0.03662	0.99924	0.01310	-0.00469	-0.01328	0.99990	
590	5.89000	-0.18970	2.10182	-0.15875	0.13777	-0.09437	-0.32061	0.42896	0.99998	-0.00560	0.00163	0.00560	0.99998	0.00241	-0.00165	-0.00240	1.00000		539.05386	69.99616	225.06632	8.36636	-80.81697	-174.49142	0.36810	-0.15885	0.04800	-0.98613	0.01532	-0.99858	-0.05107	-0.98718	-0.02322	0.15789		599.85019	7.89829	39.07636	1.10058	-0.27458	1.62701	0.39015	0.99959	0.02830	0.00533	-0.02839	0.99942	0.01906	-0.00479	-0.01921	0.99980	
591	5.90000	-0.18885	2.09142	-0.13335	0.13168	-0.08310	-0.31699	0.42627	0.99998	-0.00554	0.00144	0.00553	0.99998	0.00231	-0.00145	-0.00230	1.00000		539.02131	69.95698	225.13432	8.32411	-80.82393	-174.53729	0.37122	-0.15874	0.04808	-0.98615	0.01518	-0.99858	-0.05113	-0.98720	-0.02309	0.15779		599.84680	7.85735	39.16216	1.08615	-0.28701	1.62127	0.38952	0.99959	0.02819	0.00554	-0.02829	0.99942	0.01881	-0.00501	-0.01896	0.99981	
592	5.91000	-0.18433	2.10483	-0.13910	0.13614	-0.08878	-0.32059	0.42923	0.99998	-0.00560	0.00154	0.00560	0.99998	0.00238	-0.00155	-0.00238	1.00000		539.10356	70.01220	225.05488	8.48433	-80.87739	-174.38687	0.36875	-0.15779	0.04823	-0.98629	0.01551	-0.99856	-0.05131	-0.98735	-0.02339	0.15681		599.84426	7.89206	39.10837	1.09222	-0.28097	1.62555	0.39003	0.99959	0.02827	0.00544	-0.02837	0.99942	0.01891	-0.00490	-0.01906	0.99981	
593	5.92000	-0.19314	2.10684	-0.13426	0.13760	-0.08617	-0.32097	0.43105	0.99998	-0.00561	0.00149	0.00560	0.99998	0.00241	-0.00150	-0.00240	1.00000		539.02430	70.02026	225.10713	8.38230	-80.82110	-174.47012	0.37227	-0.15878	0.04791	-0.98615	0.01537	-0.99858	-0.05098	-0.98720	-0.02325	0.15781		600.11986	8.07473	39.01600	1.31240	-0.55541	1.56675	0.40599	0.99958	0.02711	0.01031	-0.02734	0.99937	0.02263	-0.00969	-0.02290	0.99969	
594	5.93000	-0.20533	2.09826	-0.13653	0.13287	-0.08713	-0.32039	0.43225	0.99998	-0.00559	0.00151	0.00559	0.99998	0.00233	-0.00152	-0.00232	1.00000		539.02438	70.01171	225.13237	8.38597	-80.81900	-174.47453	0.36966	-0.15881	0.04804	-0.98614	0.01536	-0.99857	-0.05112	-0.98719	-0.02327	0.15785		599.84694	7.50768	39.13087	0.76656	-0.27889	2.10103	0.29561	0.99932	0.03659	0.00535	-0.03666	0.99924	0.01319	-0.00487	-0.01338	0.99990	
595	5.94000	-0.25616	2.07619	0.24802	0.00012	0.04950	-0.32978	0.46542	0.99998	-0.00576	-0.00086	0.00576	0.99998	-0.00000	0.00086	-0.00000	1.00000		538.52118	69.61874	226.22156	8.71873	-80.96063	-174.28513	0.36834	-0.15633	0.05053	-0.98641	0.01565	-0.99844	-0.05363	-0.98758	-0.02382	0.15530		599.80476	7.92389	40.18340	1.23312	-0.42231	1.64076	0.38655	0.99956	0.02847	0.00798	-0.02863	0.99936	0.02130	-0.00737	-0.02152	0.99974	
596	5.95000	-0.20814	2.09077	-0.14326	0.13791	-0.08794	-0.31757	0.43500	0.99998	-0.00555	0.00152	0.00554	0.99998	0.00241	-0.00153	-0.00241	1.00000		539.00707	70.02877	225.17800	8.42869	-80.82208	-174.43509	0.36621	-0.15875	0.04809	-0.98615	0.01547	-0.99857	-0.05119	-0.98720	-0.02338	0.15778		599.85258	7.87305	39.12152	1.09111	-0.28764	1.62033	0.39325	0.99959	0.02818	0.00556	-0.02828	0.99942	0.01889	-0.00502	-0.01904	0.99981	
597	5.96000	-0.20496	2.09977	-0.13111	0.12271	-0.08340	-0.32411	0.42899	0.99998	-0.00566	0.00144	0.00566	0.99998	0.00215	-0.00146	-0.00214	1.00000		539.00115	70.02149	225.23235	8.45678	-80.83952	-174.41281	0.37234	-0.15844	0.04820	-0.98619	0.01550	-0.99856	-0.05129	-0.98725	-0.02341	0.15747		599.84398	7.92095	39.16568	1.11501	-0.28890	1.62786	0.38938	0.99958	0.02830	0.00559	-0.02841	0.99941	0.01931	-0.00504	-0.01946	0.99980	
598	5.97000	-0.20045	2.09970	-0.15105	0.13680	-0.08948	-0.31959	0.42967	0.99998	-0.00558	0.00155	0.00558	0.99998	0.00240	-0.00156	-0.00239	1.00000		539.03905	70.01936	225.17222	8.43087	-80.83205	-174.41725	0.36771	-0.15857	0.04782	-0.98619	0.01550	-0.99858	-0.05092	-0.98723	-0.02336	0.15761		599.84977	7.88172	39.12315	1.09795	-0.27644	1.62615	0.38960	0.99959	0.02828	0.00537	-0.02838	0.99942	0.01902	-0.00482	-0.01916	0.99980	
