595	5.94000	-0.21557	2.09730	-0.14341	0.12946	-0.08912	-0.32007	0.43439	0.99998	-0.00559	0.00154	0.00559	0.99998	0.00227	-0.00156	-0.00226	1.00000		538.93243	70.03210	224.75531	8.43610	-80.76372	-174.44279	0.36659	-0.15975	0.04833	-0.98597	0.01554	-0.99855	-0.05147	-0.98703	-0.02355	0.15877		599.84101	7.88781	39.10141	1.07842	-0.28520	1.60095	0.39118	0.99960	0.02784	0.00550	-0.02794	0.99944	0.01867	-0.00498	-0.01882	0.99981	
596	5.95000	-0.21264	2.10809	-0.16109	0.14476	-0.09609	-0.31924	0.42911	0.99998	-0.00558	0.00166	0.00557	0.99998	0.00254	-0.00168	-0.00253	0.99999		538.96204	70.09799	224.69027	8.38646	-80.75391	-174.47989	0.37425	-0.15993	0.04812	-0.98595	0.01546	-0.99857	-0.05124	-0.98701	-0.02343	0.15896		599.85080	7.90047	39.05095	1.07929	-0.27969	1.59103	0.38815	0.99960	0.02767	0.00540	-0.02776	0.99944	0.01869	-0.00488	-0.01884	0.99981	
597	5.96000	-0.20589	2.09183	-0.14268	0.13147	-0.08629	-0.31534	0.42335	0.99998	-0.00551	0.00149	0.00550	0.99998	0.00230	-0.00151	-0.00229	1.00000		538.91781	70.04250	224.76758	8.43239	-80.75520	-174.46474	0.36608	-0.15990	0.04865	-0.98593	0.01550	-0.99854	-0.05178	-0.98701	-0.02356	0.15892		599.84347	7.85002	39.13360	1.08403	-0.28832	1.60317	0.38772	0.99960	0.02788	0.00556	-0.02798	0.99943	0.01877	-0.00503	-0.01892	0.99981	
598	5.97000	-0.20720	2.09332	-0.14133	0.12914	-0.08838	-0.31523	0.43025	0.99998	-0.00550	0.00153	0.00550	0.99998	0.00226	-0.00154	-0.00225	1.00000		538.91342	70.02852	224.74562	8.37956	-80.73988	-174.51285	0.36933	-0.16018	0.04857	-0.98589	0.01539	-0.99854	-0.05169	-0.98697	-0.02345	0.15920		599.84396	7.85375	39.11894	1.09913	-0.27840	1.60013	0.38791	0.99960	0.02783	0.00539	-0.02792	0.99943	0.01904	-0.00486	-0.01918	0.99980	
599	5.98000	-0.19752	2.14401	-0.04696	0.24059	-0.06593	-0.31137	0.40249	0.99998	-0.00544	0.00113	0.00543	0.99998	0.00420	-0.00115	-0.00420	0.99999		538.90714	70.36992	224.69208	8.32969	-80.84393	-174.45317	0.37215	-0.15838	0.04671	-0.98627	0.01538	-0.99864	-0.04977	-0.98726	-0.02305	0.15745		599.77214	7.79074	39.26481	0.94347	-0.25650	1.66436	0.37784	0.99957	0.02897	0.00495	-0.02904	0.99944	0.01633	-0.00448	-0.01647	0.99985	
600	5.99000	-0.24243	2.11835	0.35744	0.09793	0.07763	-0.31963	0.43616	0.99998	-0.00558	-0.00136	0.00558	0.99998	0.00170	0.00135	-0.00171	1.00000		538.28934	69.87216	225.82511	8.63000	-80.88953	-174.27629	0.38296	-0.15755	0.04882	-0.98630	0.01579	-0.99853	-0.05195	-0.98738	-0.02376	0.15655		599.75472	7.84982	40.35359	1.12944	-0.45339	1.60434	0.38980	0.99958	0.02784	0.00846	-0.02800	0.99942	0.01948	-0.00791	-0.01971	0.99977	
601	6.00000	-0.20013	2.13543	-0.03394	0.23559	-0.06252	-0.31061	0.40542	0.99998	-0.00543	0.00107	0.00542	0.99998	0.00412	-0.00109	-0.00411	0.99999		538.81955	70.27677	224.72933	8.27655	-80.77905	-174.49165	0.36855	-0.15950	0.04644	-0.98610	0.01538	-0.99865	-0.04952	-0.98708	-0.02307	0.15857		599.80244	7.82093	39.27947	0.97749	-0.29778	1.60518	0.38595	0.99959	0.02792	0.00567	-0.02801	0.99946	0.01691	-0.00520	-0.01706	0.99984	
602	6.01000	-0.21594	2.09277	-0.15283	0.14650	-0.09235	-0.31561	0.42850	0.99998	-0.00551	0.00160	0.00551	0.99998	0.00256	-0.00161	-0.00256	0.99999		538.95975	69.99719	224.68365	8.33865	-80.76198	-174.51816	0.36907	-0.15980	0.04797	-0.98598	0.01534	-0.99858	-0.05107	-0.98703	-0.02328	0.15884		599.83985	7.84859	39.08057	1.06568	-0.27774	1.60970	0.38926	0.99959	0.02800	0.00537	-0.02809	0.99944	0.01845	-0.00485	-0.01860	0.99982	
603	6.02000	-0.21565	2.09333	-0.12046	0.12825	-0.08281	-0.31682	0.42928	0.99998	-0.00553	0.00143	0.00553	0.99998	0.00225	-0.00145	-0.00224	1.00000		538.98576	69.93845	224.75924	8.48905	-80.83201	-174.40703	0.36856	-0.15857	0.04865	-0.98615	0.01553	-0.99854	-0.05176	-0.98723	-0.02352	0.15758		599.82505	7.84568	39.15918	1.07935	-0.27636	1.61212	0.38838	0.99959	0.02804	0.00535	-0.02813	0.99943	0.01869	-0.00482	-0.01884	0.99981	
604	6.03000	-0.21133	2.10115	-0.13693	0.13282	-0.08738	-0.31976	0.42936	0.99998	-0.00558	0.00151	0.00558	0.99998	0.00233	-0.00153	-0.00232	1.00000		538.92216	69.96478	224.76208	8.33508	-80.75441	-174.54671	0.37336	-0.15994	0.04840	-0.98594	0.01527	-0.99856	-0.05150	-0.98701	-0.02329	0.15897		599.81355	7.47406	39.13817	0.73168	-0.25853	2.11373	0.29834	0.99931	0.03682	0.00498	-0.03688	0.99924	0.01259	-0.00451	-0.01277	0.99991	
605	6.04000	-0.20709	2.09471	-0.15438	0.13430	-0.09588	-0.31627	0.42894	0.99998	-0.00552	0.00166	0.00552	0.99998	0.00235	-0.00167	-0.00234	1.00000		539.03610	69.96016	224.67893	8.39110	-80.81713	-174.50540	0.37176	-0.15885	0.04867	-0.98610	0.01528	-0.99854	-0.05175	-0.98718	-0.02329	0.15788		599.84061	7.83837	39.05398	1.06551	-0.27001	1.61086	0.38689	0.99959	0.02802	0.00523	-0.02811	0.99943	0.01846	-0.00471	-0.01860	0.99982	
606	6.05000	-0.20868	2.10712	-0.12851	0.13480	-0.08595	-0.32130	0.42676	0.99998	-0.00561	0.00149	0.00561	0.99998	0.00236	-0.00150	-0.00235	1.00000		538.91125	69.98525	224.76523	8.35647	-80.75182	-174.52045	0.36719	-0.15998	0.04831	-0.98594	0.01535	-0.99856	-0.05142	-0.98700	-0.02336	0.15900		599.83344	7.88646	39.13340	1.07232	-0.27631	1.61384	0.39297	0.99959	0.02807	0.00535	-0.02816	0.99943	0.01857	-0.00482	-0.01871	0.99981	
607	6.06000	-0.20301	2.09272	-0.13368	0.12984	-0.08747	-0.31609	0.42821	0.99998	-0.00552	0.00151	0.00552	0.99998	0.00227	-0.00153	-0.00227	1.00000		538.97946	69.96972	224.73335	8.44459	-80.80887	-174.45694	0.37086	-0.15898	0.04874	-0.98608	0.01543	-0.99854	-0.05185	-0.98716	-0.02346	0.15800		599.83346	7.83353	39.11378	1.06861	-0.28463	1.60979	0.38733	0.99959	0.02799	0.00549	-0.02809	0.99943	0.01850	-0.00497	-0.01865	0.99981	
608	6.07000	-0.21047	2.11241	-0.14104	0.12881	-0.09104	-0.32560	0.42774	0.99998	-0.00569	0.00158	0.00568	0.99998	0.00226	-0.00159	-0.00225	1.00000		539.00242	70.05354	224.68559	8.52074	-80.82014	-174.37585	0.36871	-0.15877	0.04865	-0.98612	0.01563	-0.99854	-0.05177	-0.98719	-0.02364	0.15777		599.82756	7.52675	39.09633	0.73676	-0.26590	2.10735	0.29540	0.99931	0.03671	0.00511	-0.03677	0.99924	0.01268	-0.00464	-0.01286	0.99991	
609	6.08000	-0.21343	2.10841	-0.14244	0.13852	-0.09027	-0.32025	0.42841	0.99998	-0.00559	0.00156	0.00559	0.99998	0.00243	-0.00158	-0.00242	1.00000		538.92703	70.05213	224.69585	8.38856	-80.74457	-174.48581	0.36628	-0.16009	0.04826	-0.98592	0.01546	-0.99856	-0.05138	-0.98698	-0.02346	0.15912		599.83616	7.88025	39.09826	1.07435	-0.27351	1.61713	0.38351	0.99959	0.02813	0.00530	-0.02822	0.99943	0.01861	-0.00477	-0.01875	0.99981	
610	6.09000	-0.21419	2.08909	-0.13816	0.13476	-0.08951	-0.31400	0.42607	0.99998	-0.00548	0.00155	0.00548	0.99998	0.00236	-0.00156	-0.00235	1.00000		538.99749	70.03959	224.67835	8.43896	-80.81674	-174.45811	0.36851	-0.15885	0.04867	-0.98610	0.01541	-0.99854	-0.05177	-0.98718	-0.02342	0.15786		599.83910	7.84405	39.08404	1.07773	-0.29204	1.59066	0.38399	0.99960	0.02766	0.00562	-0.02776	0.99944	0.01866	-0.00510	-0.01881	0.99981	
611	6.10000	-0.25128	2.10248	0.36736	0.09290	0.07965	-0.31539	0.43660	0.99998	-0.00550	-0.00140	0.00550	0.99998	0.00161	0.00139	-0.00162	1.00000		538.29753	69.85295	225.83973	8.58884	-80.91933	-174.32704	0.37315	-0.15705	0.04901	-0.98637	0.01560	-0.99852	-0.05209	-0.98747	-0.02357	0.15606		599.75081	7.78807	40.37067	1.10280	-0.43907	1.62108	0.38785	0.99957	0.02814	0.00820	-0.02829	0.99942	0.01902	-0.00766	-0.01925	0.99979	
612	6.11000	-0.21447	2.08311	-0.12438	0.12681	-0.08431	-0.31513	0.42919	0.99998	-0.00550	0.00146	0.00550	0.99998	0.00222	-0.00147	-0.00221	1.00000		538.90007	70.00968	224.75837	8.38344	-80.75433	-174.50131	0.36476	-0.15993	0.04844	-0.98594	0.01540	-0.99855	-0.05156	-0.98701	-0.02342	0.15895		599.82533	7.83594	39.14177	1.07474	-0.27568	1.61591	0.38531	0.99959	0.02810	0.00534	-0.02820	0.99943	0.01861	-0.00481	-0.01876	0.99981	
613	6.12000	-0.21111	2.08944	-0.12928	0.13857	-0.08496	-0.31483	0.43037	0.99998	-0.00550	0.00147	0.00549	0.99998	0.00243	-0.00148	-0.00242	1.00000		538.91070	70.02975	224.75823	8.39040	-80.75912	-174.47952	0.37270	-0.15984	0.04818	-0.98597	0.01545	-0.99856	-0.05130	-0.98702	-0.02343	0.15887		599.82907	7.86704	39.13290	1.09315	-0.28691	1.58233	0.39152	0.99961	0.02751	0.00553	-0.02761	0.99944	0.01893	-0.00501	-0.01908	0.99981	
614	6.13000	-0.20688	2.10020	-0.13403	0.13631	-0.08670	-0.31762	0.42879	0.99998	-0.00555	0.00150	0.00554	0.99998	0.00239	-0.00151	-0.00238	1.00000		538.90480	70.02248	224.75908	8.39469	-80.75520	-174.48094	0.36632	-0.15991	0.04828	-0.98595	0.01545	-0.99856	-0.05140	-0.98701	-0.02345	0.15893		599.82887	7.86572	39.12016	1.07930	-0.28082	1.59834	0.39147	0.99960	0.02780	0.00542	-0.02789	0.99944	0.01869	-0.00490	-0.01884	0.99981	
615	6.14000	-0.20439	2.10621	-0.16626	0.14678	-0.09894	-0.31871	0.42638	0.99998	-0.00557	0.00171	0.00556	0.99998	0.00257	-0.00173	-0.00256	0.99999		538.95925	70.05304	224.66934	8.36371	-80.74450	-174.50119	0.36732	-0.16010	0.04810	-0.98593	0.01541	-0.99857	-0.05122	-0.98698	-0.02339	0.15913		599.83674	7.88637	39.01744	1.07356	-0.26746	1.59460	0.39112	0.99960	0.02774	0.00519	-0.02783	0.99944	0.01860	-0.00467	-0.01874	0.99981	
616	6.15000	-0.20653	2.08500	-0.13744	0.13452	-0.08677	-0.31297	0.42669	0.99998	-0.00547	0.00150	0.00546	0.99998	0.00236	-0.00151	-0.00235	1.00000		538.92243	69.94946	224.75699	8.31456	-80.75472	-174.55890	0.37106	-0.15994	0.04826	-0.98595	0.01523	-0.99856	-0.05135	-0.98701	-0.02323	0.15897		599.82056	7.42939	39.12993	0.72578	-0.26837	2.09125	0.29596	0.99932	0.03643	0.00514	-0.03649	0.99926	0.01249	-0.00468	-0.01267	0.99991	
617	6.16000	-0.20873	2.09189	-0.13689	0.12708	-0.08745	-0.31693	0.42629	0.99998	-0.00553	0.00151	0.00553	0.99998	0.00223	-0.00153	-0.00222	1.00000		538.99825	69.95938	224.72259	8.40442	-80.82323	-174.49187	0.37276	-0.15874	0.04867	-0.98612	0.01531	-0.99854	-0.05174	-0.98720	-0.02331	0.15777		599.82017	7.85922	39.11835	1.09556	-0.27243	1.60939	0.38625	0.99959	0.02799	0.00529	-0.02809	0.99943	0.01898	-0.00475	-0.01912	0.99981	
618	6.17000	-0.21244	2.10254	-0.14433	0.14040	-0.09116	-0.31934	0.42885	0.99998	-0.00558	0.00158	0.00557	0.99998	0.00246	-0.00159	-0.00245	1.00000		538.94001	69.99342	224.68617	8.32289	-80.74873	-174.54575	0.37334	-0.16004	0.04817	-0.98593	0.01528	-0.99857	-0.05127	-0.98699	-0.02327	0.15907		599.83010	7.89094	39.07562	1.08160	-0.27707	1.60293	0.38812	0.99960	0.02788	0.00536	-0.02797	0.99943	0.01873	-0.00484	-0.01888	0.99981	
619	6.18000	-0.21594	2.11362	-0.13806	0.13915	-0.08893	-0.32451	0.42666	0.99998	-0.00567	0.00154	0.00566	0.99998	0.00244	-0.00155	-0.00243	1.00000		538.92536	70.02234	224.68862	8.35271	-80.75398	-174.51414	0.36855	-0.15994	0.04814	-0.98595	0.01536	-0.99857	-0.05124	-0.98701	-0.02334	0.15897		599.83162	7.92983	39.09282	1.08058	-0.28491	1.60173	0.39082	0.99960	0.02785	0.00550	-0.02795	0.99943	0.01871	-0.00497	-0.01886	0.99981	
620	6.19000	-0.21667	2.08629	-0.13171	0.13648	-0.08563	-0.31567	0.42877	0.99998	-0.00551	0.00148	0.00551	0.99998	0.00239	-0.00149	-0.00238	1.00000		539.00265	69.98288	224.69294	8.44335	-80.82891	-174.45235	0.37087	-0.15864	0.04865	-0.98614	0.01541	-0.99854	-0.05174	-0.98722	-0.02340	0.15766		599.83211	7.86552	39.12781	1.08711	-0.28605	1.59668	0.38908	0.99960	0.02776	0.00552	-0.02786	0.99943	0.01883	-0.00499	-0.01897	0.99981	
621	6.20000	-0.20657	2.07966	-0.14292	0.12803	-0.08946	-0.31319	0.42629	0.99998	-0.00547	0.00155	0.00547	0.99998	0.00224	-0.00156	-0.00223	1.00000		538.92502	69.90956	224.71910	8.32738	-80.74453	-174.54984	0.36761	-0.16011	0.04832	-0.98592	0.01528	-0.99856	-0.05142	-0.98698	-0.02329	0.15914		599.82618	7.84151	39.10507	1.10259	-0.27813	1.59274	0.38812	0.99960	0.02770	0.00539	-0.02779	0.99943	0.01910	-0.00485	-0.01924	0.99980	
622	6.21000	-0.20596	2.10388	-0.13393	0.13332	-0.08824	-0.32138	0.42634	0.99998	-0.00561	0.00153	0.00561	0.99998	0.00233	-0.00154	-0.00233	1.00000		538.92886	70.00113	224.71762	8.38465	-80.75981	-174.48866	0.37163	-0.15983	0.04824	-0.98596	0.01542	-0.99856	-0.05136	-0.98702	-0.02341	0.15886		599.82869	7.89959	39.10414	1.08160	-0.28174	1.60123	0.39034	0.99960	0.02785	0.00544	-0.02794	0.99943	0.01873	-0.00492	-0.01888	0.99981	
623	6.22000	-0.20729	2.11268	-0.13369	0.13166	-0.08801	-0.32360	0.43016	0.99998	-0.00565	0.00152	0.00565	0.99998	0.00231	-0.00154	-0.00230	1.00000		538.91154	70.03648	224.73788	8.37890	-80.74920	-174.50375	0.37327	-0.16002	0.04840	-0.98593	0.01540	-0.99855	-0.05152	-0.98699	-0.02343	0.15904		599.83248	7.91860	39.11171	1.09875	-0.27641	1.60576	0.38996	0.99960	0.02792	0.00536	-0.02802	0.99943	0.01903	-0.00482	-0.01918	0.99980	
624	6.23000	-0.20512	2.08957	-0.13875	0.13642	-0.08937	-0.31333	0.42795	0.99998	-0.00547	0.00155	0.00547	0.99998	0.00239	-0.00156	-0.00238	1.00000		539.01062	69.99385	224.70971	8.40165	-80.82636	-174.47415	0.37052	-0.15869	0.04831	-0.98615	0.01535	-0.99856	-0.05139	-0.98721	-0.02329	0.15772		599.82887	7.82018	39.10481	1.07710	-0.27577	1.60967	0.38908	0.99959	0.02799	0.00534	-0.02809	0.99943	0.01866	-0.00481	-0.01880	0.99981	
625	6.24000	-0.20500	2.10787	-0.15109	0.13477	-0.09315	-0.31890	0.42912	0.99998	-0.00557	0.00161	0.00557	0.99998	0.00236	-0.00163	-0.00235	1.00000		538.93542	70.03085	224.71819	8.37783	-80.75173	-174.50090	0.37064	-0.15997	0.04834	-0.98594	0.01540	-0.99856	-0.05145	-0.98700	-0.02342	0.15900		599.83147	7.88441	39.07785	1.09646	-0.27040	1.59530	0.39186	0.99960	0.02774	0.00525	-0.02784	0.99943	0.01900	-0.00472	-0.01914	0.99981	
626	6.25000	-0.21316	2.10214	-0.13286	0.13848	-0.08437	-0.31953	0.43064	0.99998	-0.00558	0.00146	0.00558	0.99998	0.00242	-0.00147	-0.00242	1.00000		538.90098	70.07465	224.76633	8.38439	-80.75887	-174.49652	0.37046	-0.15985	0.04838	-0.98596	0.01540	-0.99855	-0.05149	-0.98702	-0.02342	0.15887		599.83041	7.89639	39.14308	1.08923	-0.28664	1.59438	0.38981	0.99960	0.02772	0.00553	-0.02782	0.99943	0.01886	-0.00500	-0.01901	0.99981	
627	6.26000	-0.21225	2.09191	-0.14463	0.14259	-0.09212	-0.31407	0.42601	0.99998	-0.00549	0.00159	0.00548	0.99998	0.00250	-0.00161	-0.00249	1.00000		538.99381	70.06375	224.68388	8.42288	-80.80322	-174.46259	0.37234	-0.15908	0.04847	-0.98608	0.01542	-0.99855	-0.05157	-0.98715	-0.02341	0.15810		599.83433	7.84312	39.07341	1.08309	-0.27915	1.59813	0.38640	0.99960	0.02779	0.00540	-0.02789	0.99944	0.01876	-0.00487	-0.01890	0.99981	
628	6.27000	-0.21618	2.08788	-0.14459	0.13086	-0.09386	-0.31725	0.42720	0.99998	-0.00554	0.00163	0.00554	0.99998	0.00229	-0.00164	-0.00228	1.00000		539.02864	70.03424	224.65428	8.47952	-80.82249	-174.40976	0.36874	-0.15874	0.04853	-0.98613	0.01554	-0.99854	-0.05164	-0.98720	-0.02352	0.15775		599.83583	7.87523	39.05457	1.08985	-0.27370	1.59657	0.38573	0.99960	0.02777	0.00530	-0.02786	0.99943	0.01888	-0.00478	-0.01902	0.99981	
629	6.28000	-0.20968	2.09855	-0.13546	0.13043	-0.08839	-0.31999	0.43074	0.99998	-0.00559	0.00153	0.00558	0.99998	0.00228	-0.00154	-0.00228	1.00000		538.90579	70.02552	224.71994	8.35589	-80.74445	-174.52638	0.36671	-0.16010	0.04840	-0.98591	0.01534	-0.99855	-0.05151	-0.98698	-0.02337	0.15913		599.82576	7.86684	39.10709	1.07546	-0.27269	1.61667	0.38768	0.99959	0.02812	0.00529	-0.02821	0.99943	0.01863	-0.00476	-0.01877	0.99981	
630	6.29000	-0.25367	2.08466	0.25421	-0.00096	0.05076	-0.33040	0.46404	0.99998	-0.00577	-0.00089	0.00577	0.99998	-0.00002	0.00089	0.00002	1.00000		538.40746	69.60370	225.78985	8.72726	-80.88150	-174.28784	0.37163	-0.15769	0.05069	-0.98619	0.01577	-0.99842	-0.05384	-0.98736	-0.02405	0.15664		599.77660	7.90339	40.18259	1.19656	-0.41244	1.63069	0.38647	0.99957	0.02830	0.00779	-0.02846	0.99938	0.02067	-0.00720	-0.02088	0.99976	
631	6.30000	-0.20257	2.10530	-0.14707	0.14446	-0.09296	-0.31907	0.42956	0.99998	-0.00557	0.00161	0.00557	0.99998	0.00253	-0.00162	-0.00252	1.00000		538.95289	70.02989	224.66381	8.35788	-80.75833	-174.50905	0.37312	-0.15986	0.04814	-0.98596	0.01537	-0.99857	-0.05125	-0.98702	-0.02334	0.15889		599.82877	7.87168	39.06869	1.06188	-0.26971	1.60088	0.38688	0.99960	0.02785	0.00522	-0.02794	0.99944	0.01839	-0.00471	-0.01853	0.99982	
632	6.31000	-0.20226	2.09669	-0.12375	0.12923	-0.08397	-0.31849	0.42643	0.99998	-0.00556	0.00145	0.00556	0.99998	0.00226	-0.00147	-0.00226	1.00000		538.89871	69.96147	224.75831	8.33525	-80.74771	-174.54643	0.37463	-0.16005	0.04840	-0.98592	0.01528	-0.99856	-0.05150	-0.98699	-0.02331	0.15908		599.82543	7.86096	39.13809	1.08278	-0.28359	1.60601	0.38681	0.99959	0.02793	0.00548	-0.02803	0.99943	0.01875	-0.00495	-0.01890	0.99981	
633	6.32000	-0.21092	2.09562	-0.12053	0.13326	-0.08078	-0.31864	0.42504	0.99998	-0.00556	0.00140	0.00556	0.99998	0.00233	-0.00141	-0.00233	1.00000		538.91641	69.96086	224.77905	8.34303	-80.77020	-174.52823	0.37134	-0.15966	0.04822	-0.98599	0.01529	-0.99857	-0.05131	-0.98705	-0.02327	0.15870		599.82350	7.85922	39.17274	1.07196	-0.27753	1.61551	0.38785	0.99959	0.02810	0.00537	-0.02819	0.99943	0.01856	-0.00484	-0.01871	0.99981	
634	6.33000	-0.20554	2.09545	-0.14113	0.13611	-0.09065	-0.31895	0.42656	0.99998	-0.00557	0.00157	0.00557	0.99998	0.00238	-0.00158	-0.00238	1.00000		538.93719	69.97773	224.70738	8.36468	-80.75617	-174.51280	0.36771	-0.15990	0.04832	-0.98595	0.01536	-0.99856	-0.05143	-0.98701	-0.02337	0.15893		600.14707	7.56652	38.96230	0.88081	-0.59194	2.18566	0.27411	0.99922	0.03797	0.01091	-0.03814	0.99916	0.01497	-0.01033	-0.01537	0.99983	
635	6.34000	-0.21412	2.08586	-0.12361	0.12501	-0.08242	-0.31611	0.42798	0.99998	-0.00552	0.00143	0.00552	0.99998	0.00219	-0.00144	-0.00218	1.00000		538.90493	69.91867	224.78761	8.35723	-80.76212	-174.53394	0.36511	-0.15980	0.04856	-0.98595	0.01529	-0.99855	-0.05166	-0.98703	-0.02333	0.15883		599.83331	7.84310	39.15228	1.09680	-0.29221	1.61948	0.38596	0.99959	0.02816	0.00564	-0.02826	0.99942	0.01899	-0.00510	-0.01914	0.99980	
636	6.35000	-0.21234	2.10251	-0.13393	0.13368	-0.08629	-0.32116	0.42765	0.99998	-0.00561	0.00149	0.00561	0.99998	0.00234	-0.00151	-0.00233	1.00000		538.90159	69.99059	224.75295	8.37359	-80.75040	-174.50291	0.36484	-0.16000	0.04830	-0.98594	0.01540	-0.99856	-0.05142	-0.98700	-0.02341	0.15902		599.83010	7.88323	39.12860	1.07519	-0.27660	1.62942	0.38956	0.99958	0.02834	0.00536	-0.02843	0.99942	0.01862	-0.00483	-0.01876	0.99981	
637	6.36000	-0.21453	2.09434	-0.12948	0.13141	-0.08478	-0.31838	0.42658	0.99998	-0.00556	0.00147	0.00556	0.99998	0.00230	-0.00148	-0.00229	1.00000		538.90798	69.97620	224.74980	8.34140	-80.75574	-174.52811	0.36745	-0.15991	0.04819	-0.98595	0.01532	-0.99857	-0.05129	-0.98701	-0.02330	0.15894		600.10704	8.06259	39.01360	1.32456	-0.56768	1.55474	0.40361	0.99958	0.02690	0.01053	-0.02713	0.99937	0.02284	-0.00991	-0.02311	0.99968	
638	6.37000	-0.21025	2.08675	-0.13694	0.12916	-0.08631	-0.31663	0.42551	0.99998	-0.00553	0.00149	0.00553	0.99998	0.00226	-0.00151	-0.00225	1.00000		538.98986	70.00335	224.73000	8.45905	-80.82323	-174.43852	0.37296	-0.15873	0.04868	-0.98612	0.01546	-0.99854	-0.05178	-0.98720	-0.02346	0.15775		599.83451	7.87452	39.12959	1.10714	-0.28356	1.60124	0.38456	0.99960	0.02784	0.00549	-0.02794	0.99943	0.01918	-0.00495	-0.01932	0.99980	
639	6.38000	-0.25631	2.08216	0.22897	0.01024	0.04219	-0.32740	0.45997	0.99998	-0.00571	-0.00074	0.00571	0.99998	0.00017	0.00074	-0.00018	1.00000		538.44113	69.63078	225.72204	8.66801	-80.87592	-174.33043	0.37163	-0.15780	0.05041	-0.98618	0.01567	-0.99844	-0.05354	-0.98735	-0.02390	0.15676		599.79926	7.92407	40.10369	1.23102	-0.42758	1.59255	0.38792	0.99959	0.02762	0.00805	-0.02779	0.99939	0.02127	-0.00746	-0.02148	0.99974	
640	6.39000	-0.20725	2.10601	-0.13010	0.13284	-0.08608	-0.32236	0.43081	0.99998	-0.00563	0.00149	0.00563	0.99998	0.00233	-0.00150	-0.00232	1.00000		538.91771	70.05147	224.72334	8.40047	-80.75686	-174.46957	0.37117	-0.15988	0.04818	-0.98596	0.01548	-0.99856	-0.05131	-0.98702	-0.02347	0.15890		599.83175	7.89464	39.11985	1.06923	-0.28298	1.61587	0.38868	0.99959	0.02810	0.00546	-0.02820	0.99943	0.01851	-0.00494	-0.01866	0.99981	
641	6.40000	-0.20911	2.09414	-0.12958	0.12150	-0.08472	-0.31789	0.42797	0.99998	-0.00555	0.00147	0.00555	0.99998	0.00213	-0.00148	-0.00212	1.00000		538.90975	69.99316	224.76403	8.37630	-80.75345	-174.51373	0.37244	-0.15995	0.04853	-0.98593	0.01536	-0.99855	-0.05165	-0.98701	-0.02341	0.15897		599.82690	7.85974	39.13647	1.10099	-0.27973	1.60543	0.39084	0.99960	0.02792	0.00542	-0.02802	0.99943	0.01907	-0.00488	-0.01921	0.99980	
642	6.41000	-0.20635	2.09750	-0.13019	0.13544	-0.08491	-0.31811	0.42612	0.99998	-0.00556	0.00147	0.00555	0.99998	0.00237	-0.00148	-0.00236	1.00000		538.89520	70.04777	224.75375	8.40145	-80.74652	-174.48648	0.37070	-0.16006	0.04849	-0.98592	0.01545	-0.99855	-0.05162	-0.98699	-0.02349	0.15908		599.81737	7.85534	39.13757	1.07479	-0.27504	1.61097	0.38772	0.99959	0.02802	0.00532	-0.02811	0.99943	0.01862	-0.00480	-0.01876	0.99981	
643	6.42000	-0.21239	2.09226	-0.13375	0.12932	-0.08542	-0.31883	0.42818	0.99998	-0.00557	0.00148	0.00556	0.99998	0.00226	-0.00149	-0.00226	1.00000		538.89787	70.02175	224.76263	8.38879	-80.74599	-174.50240	0.36605	-0.16007	0.04855	-0.98591	0.01541	-0.99855	-0.05167	-0.98699	-0.02346	0.15909		600.10855	8.06067	39.01775	1.31670	-0.56245	1.55035	0.40013	0.99959	0.02682	0.01043	-0.02705	0.99938	0.02270	-0.00982	-0.02298	0.99969	
644	6.43000	-0.25960	2.06649	0.23181	0.01447	0.04425	-0.32285	0.46084	0.99998	-0.00563	-0.00077	0.00563	0.99998	0.00025	0.00077	-0.00025	1.00000		538.52484	69.64136	225.72829	8.78593	-80.95784	-174.23491	0.36943	-0.15637	0.05081	-0.98639	0.01579	-0.99842	-0.05393	-0.98757	-0.02401	0.15532		599.79058	7.86634	40.13146	1.20645	-0.42055	1.60289	0.38975	0.99958	0.02781	0.00792	-0.02797	0.99939	0.02084	-0.00734	-0.02105	0.99975	
645	6.44000	-0.21523	2.10109	-0.11429	0.12855	-0.07921	-0.32224	0.42852	0.99998	-0.00563	0.00137	0.00562	0.99998	0.00225	-0.00138	-0.00224	1.00000		538.88919	70.00135	224.79933	8.43391	-80.76599	-174.44489	0.36666	-0.15971	0.04833	-0.98598	0.01553	-0.99855	-0.05146	-0.98704	-0.02354	0.15873		599.82497	7.90137	39.17653	1.08666	-0.28603	1.60322	0.38350	0.99960	0.02788	0.00552	-0.02798	0.99943	0.01882	-0.00499	-0.01896	0.99981	
646	6.45000	-0.21094	2.09201	-0.12375	0.13006	-0.08282	-0.31809	0.42753	0.99998	-0.00555	0.00143	0.00555	0.99998	0.00228	-0.00145	-0.00227	1.00000		538.90291	69.98066	224.77886	8.34072	-80.75793	-174.54428	0.37092	-0.15988	0.04846	-0.98595	0.01527	-0.99855	-0.05155	-0.98702	-0.02330	0.15891		599.82929	7.87888	39.15482	1.10627	-0.28697	1.58828	0.38530	0.99960	0.02762	0.00554	-0.02772	0.99943	0.01916	-0.00501	-0.01931	0.99980	
