323	3.22000	-0.19779	2.09796	-0.10424	0.22215	-0.05877	-0.30923	0.44835	0.99998	-0.00540	0.00101	0.00540	0.99998	0.00388	-0.00103	-0.00388	0.99999		463.41360	66.39595	616.40086	178.54312	-56.28041	-3.95678	0.26482	0.55381	0.04788	-0.83127	0.03831	-0.99875	-0.03201	-0.83176	-0.01411	-0.55495		599.85380	7.78567	39.51159	1.07770	-0.23951	1.70694	0.40653	0.99955	0.02970	0.00474	-0.02979	0.99938	0.01868	-0.00418	-0.01881	0.99981	
324	3.23000	-0.18637	2.09378	-0.11487	0.21334	-0.06208	-0.30817	0.44185	0.99998	-0.00538	0.00106	0.00538	0.99998	0.00373	-0.00108	-0.00372	0.99999		465.02188	66.35422	613.93047	178.54553	-56.55546	-3.98350	0.27674	0.54980	0.04832	-0.83390	0.03829	-0.99873	-0.03263	-0.83442	-0.01399	-0.55095		599.85023	7.74489	39.49125	1.05139	-0.23248	1.73051	0.40519	0.99954	0.03012	0.00461	-0.03020	0.99938	0.01822	-0.00406	-0.01835	0.99982	
325	3.24000	-0.17789	2.09568	-0.11797	0.22007	-0.06348	-0.30737	0.44200	0.99998	-0.00537	0.00109	0.00536	0.99998	0.00385	-0.00111	-0.00384	0.99999		466.54137	66.43022	611.51146	178.52156	-56.85063	-4.00266	0.28312	0.54549	0.04823	-0.83673	0.03817	-0.99874	-0.03268	-0.83725	-0.01411	-0.54664		599.85292	7.75099	39.47422	1.05633	-0.23724	1.71438	0.41048	0.99954	0.02984	0.00469	-0.02992	0.99938	0.01830	-0.00414	-0.01844	0.99982	
326	3.25000	-0.22692	2.06350	0.26125	0.08744	0.07184	-0.31440	0.48262	0.99998	-0.00549	-0.00126	0.00549	0.99998	0.00152	0.00125	-0.00153	1.00000		466.62530	65.10346	610.00749	178.58882	-57.02598	-4.08263	0.28676	0.54288	0.05057	-0.83829	0.03875	-0.99863	-0.03514	-0.83892	-0.01340	-0.54409		599.79722	7.76091	40.53638	1.18890	-0.35370	1.72795	0.40577	0.99953	0.03002	0.00679	-0.03015	0.99933	0.02055	-0.00617	-0.02075	0.99977	
327	3.26000	-0.18323	2.07863	-0.10563	0.21212	-0.06127	-0.30518	0.44586	0.99998	-0.00533	0.00105	0.00533	0.99998	0.00371	-0.00107	-0.00370	0.99999		469.39974	66.44523	606.76832	178.53934	-57.40812	-4.04605	0.28298	0.53731	0.04911	-0.84195	0.03801	-0.99870	-0.03400	-0.84253	-0.01373	-0.53848		599.84410	7.75553	39.49191	1.08851	-0.23231	1.70287	0.40469	0.99955	0.02963	0.00462	-0.02972	0.99938	0.01887	-0.00405	-0.01900	0.99981	
328	3.27000	-0.20108	2.08688	-0.10418	0.20917	-0.05838	-0.30755	0.44404	0.99998	-0.00537	0.00100	0.00537	0.99998	0.00366	-0.00102	-0.00365	0.99999		470.82408	66.42279	604.41864	178.44264	-57.68010	-4.15285	0.29518	0.53324	0.04948	-0.84451	0.03872	-0.99867	-0.03407	-0.84508	-0.01453	-0.53445		599.84487	7.75083	39.52396	1.07024	-0.23627	1.72428	0.40565	0.99954	0.03001	0.00468	-0.03009	0.99938	0.01855	-0.00412	-0.01868	0.99982	
329	3.28000	-0.21243	2.07469	-0.11886	0.21607	-0.06630	-0.30290	0.44553	0.99999	-0.00529	0.00114	0.00529	0.99998	0.00378	-0.00116	-0.00377	0.99999		472.32326	66.49488	601.98391	178.42560	-57.97687	-4.17405	0.28722	0.52886	0.04953	-0.84727	0.03860	-0.99867	-0.03429	-0.84783	-0.01457	-0.53006		599.85106	7.72871	39.45737	1.05981	-0.22165	1.69362	0.41051	0.99956	0.02948	0.00441	-0.02955	0.99939	0.01837	-0.00387	-0.01850	0.99982	
330	3.29000	-0.26826	2.05717	0.26622	0.08530	0.07169	-0.31495	0.48304	0.99998	-0.00549	-0.00126	0.00550	0.99998	0.00148	0.00125	-0.00149	1.00000		472.29537	65.40060	600.36507	178.56619	-58.19696	-4.28495	0.29158	0.52553	0.05349	-0.84909	0.03938	-0.99848	-0.03853	-0.84986	-0.01319	-0.52684		599.80428	7.77105	40.52675	1.19934	-0.36551	1.72478	0.40760	0.99953	0.02996	0.00700	-0.03010	0.99933	0.02073	-0.00638	-0.02093	0.99976	
331	3.30000	-0.21855	2.08225	-0.10940	0.21754	-0.06086	-0.30795	0.44578	0.99998	-0.00538	0.00104	0.00537	0.99998	0.00380	-0.00106	-0.00380	0.99999		475.06473	66.75161	597.03403	178.42905	-58.60933	-4.29884	0.29126	0.51941	0.05159	-0.85297	0.03904	-0.99857	-0.03663	-0.85364	-0.01428	-0.52067		599.84969	7.76177	39.51000	1.06186	-0.22262	1.71769	0.40623	0.99954	0.02990	0.00444	-0.02997	0.99938	0.01841	-0.00389	-0.01853	0.99982	
332	3.31000	-0.20721	2.07868	-0.09240	0.21738	-0.05332	-0.30470	0.44487	0.99999	-0.00532	0.00091	0.00532	0.99998	0.00380	-0.00093	-0.00379	0.99999		476.45414	66.81042	594.64842	178.36581	-58.85199	-4.37731	0.32207	0.51574	0.05196	-0.85517	0.03948	-0.99854	-0.03686	-0.85583	-0.01475	-0.51704		599.84437	7.74412	39.56565	1.07569	-0.23810	1.71034	0.40545	0.99955	0.02976	0.00471	-0.02985	0.99938	0.01864	-0.00416	-0.01877	0.99982	
333	3.32000	-0.24449	2.06942	0.28540	0.08135	0.07903	-0.31596	0.48321	0.99998	-0.00551	-0.00139	0.00551	0.99998	0.00141	0.00138	-0.00142	1.00000		476.50846	65.51650	592.96579	178.45134	-59.08496	-4.42269	0.30905	0.51224	0.05397	-0.85715	0.03962	-0.99845	-0.03919	-0.85793	-0.01389	-0.51358		599.80254	7.77317	40.59012	1.19776	-0.36375	1.72550	0.40842	0.99953	0.02997	0.00697	-0.03011	0.99933	0.02070	-0.00635	-0.02090	0.99976	
334	3.33000	-0.18845	2.09606	-0.11638	0.20608	-0.06296	-0.31036	0.44491	0.99998	-0.00542	0.00108	0.00542	0.99998	0.00360	-0.00110	-0.00360	0.99999		479.42515	66.81737	589.59954	178.30351	-59.45462	-4.46256	0.32075	0.50668	0.05235	-0.86054	0.03954	-0.99852	-0.03747	-0.86123	-0.01505	-0.50800		599.85342	7.76738	39.48594	1.06051	-0.22932	1.72455	0.40697	0.99954	0.03002	0.00456	-0.03009	0.99938	0.01838	-0.00400	-0.01851	0.99982	
335	3.34000	-0.22348	2.08027	0.24936	0.09521	0.06628	-0.31517	0.48096	0.99998	-0.00550	-0.00117	0.00550	0.99998	0.00165	0.00116	-0.00166	1.00000		479.51534	65.80465	587.95183	178.42665	-59.60837	-4.49715	0.31954	0.50435	0.05477	-0.86176	0.03967	-0.99840	-0.04024	-0.86259	-0.01389	-0.50572		599.80030	7.75468	40.48784	1.17810	-0.35413	1.74070	0.41131	0.99952	0.03024	0.00680	-0.03038	0.99933	0.02036	-0.00618	-0.02056	0.99977	
336	3.35000	-0.17915	2.08808	-0.10201	0.21343	-0.05626	-0.30488	0.44627	0.99999	-0.00532	0.00096	0.00532	0.99998	0.00373	-0.00098	-0.00373	0.99999		482.05856	66.94749	584.65672	178.30313	-60.03316	-4.48336	0.32725	0.49797	0.05256	-0.86560	0.03905	-0.99851	-0.03817	-0.86631	-0.01479	-0.49928		599.84549	7.34175	39.54841	0.73005	-0.24022	2.20014	0.29835	0.99925	0.03833	0.00468	-0.03839	0.99918	0.01257	-0.00419	-0.01274	0.99991	
337	3.36000	-0.24032	2.06710	0.25134	0.08685	0.06825	-0.31398	0.48093	0.99998	-0.00548	-0.00120	0.00548	0.99998	0.00151	0.00119	-0.00152	1.00000		482.16793	65.79812	583.03737	178.39178	-60.18047	-4.54485	0.32825	0.49571	0.05494	-0.86675	0.03940	-0.99839	-0.04074	-0.86760	-0.01396	-0.49707		599.80139	7.74250	40.50383	1.18303	-0.35546	1.74649	0.40526	0.99952	0.03034	0.00683	-0.03048	0.99933	0.02045	-0.00620	-0.02065	0.99977	
338	3.37000	-0.20983	2.05915	-0.11110	0.22061	-0.06119	-0.29893	0.44445	0.99999	-0.00522	0.00105	0.00522	0.99998	0.00386	-0.00107	-0.00385	0.99999		484.77095	67.10147	579.70261	178.24442	-60.58265	-4.57008	0.33439	0.48961	0.05304	-0.87033	0.03914	-0.99848	-0.03883	-0.87107	-0.01505	-0.49094		599.84959	7.69095	39.49821	1.04807	-0.22424	1.70974	0.40426	0.99955	0.02976	0.00446	-0.02984	0.99939	0.01817	-0.00391	-0.01829	0.99983	
339	3.38000	-0.26571	2.04482	0.27632	0.08477	0.07829	-0.31152	0.48383	0.99998	-0.00543	-0.00137	0.00544	0.99998	0.00147	0.00137	-0.00148	1.00000		484.67706	65.84623	578.20339	178.38060	-60.71036	-4.56738	0.33484	0.48767	0.05503	-0.87129	0.03896	-0.99839	-0.04125	-0.87216	-0.01383	-0.48903		599.80396	7.74550	40.58226	1.18810	-0.36169	1.72170	0.40150	0.99953	0.02991	0.00693	-0.03004	0.99934	0.02054	-0.00631	-0.02073	0.99977	
340	3.39000	-0.21245	2.06715	-0.11434	0.21448	-0.06152	-0.30583	0.44657	0.99998	-0.00534	0.00105	0.00534	0.99998	0.00375	-0.00107	-0.00374	0.99999		487.28841	67.15467	574.78731	178.20596	-61.15184	-4.63931	0.33044	0.48091	0.05351	-0.87514	0.03903	-0.99845	-0.03961	-0.87590	-0.01511	-0.48225		599.84615	7.76611	39.50333	1.07285	-0.21899	1.70697	0.40549	0.99955	0.02971	0.00438	-0.02979	0.99938	0.01860	-0.00382	-0.01872	0.99982	
341	3.40000	-0.20765	2.07526	-0.13093	0.22583	-0.06963	-0.30476	0.44437	0.99998	-0.00532	0.00119	0.00532	0.99998	0.00395	-0.00122	-0.00394	0.99999		488.64456	67.28324	572.23379	178.20703	-61.43016	-4.65162	0.31817	0.47665	0.05367	-0.87745	0.03878	-0.99845	-0.04000	-0.87823	-0.01496	-0.47800		599.85244	7.73074	39.42762	1.03440	-0.21814	1.73150	0.40614	0.99954	0.03014	0.00435	-0.03022	0.99938	0.01793	-0.00381	-0.01805	0.99983	
342	3.41000	-0.19226	2.06567	-0.12262	0.21576	-0.06445	-0.30227	0.44532	0.99999	-0.00528	0.00111	0.00528	0.99998	0.00377	-0.00112	-0.00377	0.99999		489.88972	67.22032	569.71792	178.23413	-61.74152	-4.65156	0.32314	0.47189	0.05400	-0.88000	0.03839	-0.99843	-0.04068	-0.88082	-0.01459	-0.47323		599.84542	7.72494	39.46825	1.07581	-0.22719	1.71677	0.40716	0.99954	0.02988	0.00453	-0.02996	0.99938	0.01865	-0.00397	-0.01878	0.99982	
343	3.42000	-0.18930	2.07991	-0.12029	0.20911	-0.06344	-0.30724	0.44452	0.99998	-0.00537	0.00109	0.00536	0.99998	0.00365	-0.00111	-0.00365	0.99999		491.19200	67.21854	567.13918	178.18506	-62.02108	-4.71785	0.32717	0.46756	0.05433	-0.88229	0.03859	-0.99841	-0.04104	-0.88312	-0.01486	-0.46891		599.85494	7.78102	39.47823	1.08858	-0.22567	1.69765	0.40735	0.99955	0.02955	0.00450	-0.02963	0.99938	0.01887	-0.00394	-0.01900	0.99981	
344	3.43000	-0.18471	2.07713	-0.13402	0.22637	-0.06978	-0.30238	0.44386	0.99999	-0.00528	0.00120	0.00528	0.99998	0.00396	-0.00122	-0.00395	0.99999		492.54568	67.38685	564.46008	178.16873	-62.35939	-4.72080	0.32259	0.46235	0.05405	-0.88505	0.03818	-0.99843	-0.04102	-0.88587	-0.01483	-0.46369		599.85166	7.72797	39.42926	1.06895	-0.21955	1.72408	0.40704	0.99954	0.03001	0.00439	-0.03009	0.99938	0.01853	-0.00383	-0.01866	0.99982	
345	3.44000	-0.19275	2.08389	-0.11364	0.22696	-0.05996	-0.30366	0.44614	0.99999	-0.00530	0.00103	0.00530	0.99998	0.00397	-0.00105	-0.00396	0.99999		493.74777	67.44648	561.89656	178.13248	-62.64893	-4.78241	0.31742	0.45784	0.05448	-0.88736	0.03830	-0.99840	-0.04154	-0.88821	-0.01497	-0.45920		599.85232	7.73529	39.50850	1.05541	-0.23444	1.70825	0.40550	0.99955	0.02973	0.00464	-0.02981	0.99939	0.01829	-0.00409	-0.01842	0.99982	
346	3.45000	-0.19200	2.08630	-0.12605	0.21918	-0.06609	-0.30631	0.44588	0.99998	-0.00535	0.00113	0.00535	0.99998	0.00383	-0.00115	-0.00383	0.99999		494.95073	67.35766	559.19429	178.04607	-63.04770	-4.82231	0.30767	0.45164	0.05373	-0.89058	0.03810	-0.99844	-0.04092	-0.89138	-0.01545	-0.45299		599.84556	7.74447	39.46213	1.05968	-0.22308	1.72380	0.40586	0.99954	0.03000	0.00445	-0.03008	0.99938	0.01837	-0.00389	-0.01849	0.99982	
347	3.46000	-0.19698	2.07442	-0.12846	0.21752	-0.06796	-0.30360	0.44371	0.99999	-0.00530	0.00117	0.00530	0.99998	0.00380	-0.00119	-0.00380	0.99999		496.31636	67.42365	556.62364	177.95956	-63.25718	-4.94519	0.28996	0.44831	0.05447	-0.89222	0.03879	-0.99839	-0.04146	-0.89304	-0.01602	-0.44970		599.84619	7.33634	39.44689	0.70918	-0.22292	2.19837	0.29962	0.99926	0.03831	0.00436	-0.03836	0.99919	0.01222	-0.00389	-0.01238	0.99992	
348	3.47000	-0.20284	2.08167	-0.13909	0.21863	-0.07129	-0.30732	0.44215	0.99998	-0.00537	0.00122	0.00536	0.99998	0.00382	-0.00124	-0.00382	0.99999		497.57959	67.47556	553.97065	177.87978	-63.57197	-4.99970	0.28543	0.44338	0.05409	-0.89470	0.03879	-0.99840	-0.04113	-0.89549	-0.01647	-0.44477		599.85299	7.77308	39.41514	1.07533	-0.21897	1.71286	0.40407	0.99955	0.02981	0.00438	-0.02989	0.99938	0.01864	-0.00382	-0.01877	0.99982	
349	3.48000	-0.20311	2.07371	-0.11602	0.21495	-0.06232	-0.30333	0.44294	0.99999	-0.00530	0.00107	0.00529	0.99998	0.00376	-0.00109	-0.00375	0.99999		498.70046	67.46669	551.43502	177.86566	-63.85090	-5.04298	0.28607	0.43900	0.05454	-0.89683	0.03874	-0.99838	-0.04175	-0.89765	-0.01641	-0.44040		599.84934	7.72405	39.49012	1.04743	-0.22962	1.71888	0.40413	0.99954	0.02992	0.00455	-0.03000	0.99939	0.01815	-0.00401	-0.01828	0.99982	
350	3.49000	-0.25203	2.05828	0.27620	0.08005	0.07519	-0.31535	0.48381	0.99998	-0.00550	-0.00132	0.00550	0.99998	0.00139	0.00131	-0.00140	1.00000		498.60701	66.28878	549.79268	177.97435	-64.00648	-5.05236	0.28966	0.43657	0.05636	-0.89790	0.03860	-0.99829	-0.04390	-0.89884	-0.01549	-0.43800		599.80155	7.78114	40.54216	1.21291	-0.37025	1.72638	0.40530	0.99953	0.02998	0.00710	-0.03013	0.99933	0.02096	-0.00646	-0.02117	0.99976	
351	3.50000	-0.19638	2.07926	-0.12672	0.21645	-0.06727	-0.30343	0.44590	0.99999	-0.00530	0.00115	0.00530	0.99998	0.00378	-0.00117	-0.00378	0.99999		501.11233	67.51525	546.20879	177.81033	-64.41995	-5.09033	0.28070	0.43007	0.05433	-0.90116	0.03831	-0.99839	-0.04191	-0.90198	-0.01650	-0.43146		599.85276	7.72790	39.44136	1.05058	-0.22493	1.70716	0.40916	0.99955	0.02971	0.00447	-0.02979	0.99939	0.01821	-0.00393	-0.01833	0.99982	
352	3.51000	-0.24061	2.07399	0.26695	0.08980	0.07268	-0.31480	0.48517	0.99998	-0.00549	-0.00128	0.00549	0.99998	0.00156	0.00127	-0.00157	1.00000		500.92400	66.43567	544.60468	177.90025	-64.59111	-5.11734	0.28797	0.42736	0.05617	-0.90233	0.03827	-0.99830	-0.04402	-0.90327	-0.01572	-0.42879		599.80259	7.75442	40.52881	1.19326	-0.35979	1.73858	0.40617	0.99952	0.03020	0.00691	-0.03034	0.99933	0.02062	-0.00628	-0.02082	0.99976	
353	3.52000	-0.18940	2.08701	-0.10434	0.21683	-0.05716	-0.30610	0.44557	0.99998	-0.00535	0.00098	0.00534	0.99998	0.00379	-0.00100	-0.00378	0.99999		503.21346	67.54419	541.06351	177.69463	-65.07125	-5.16515	0.27847	0.41978	0.05362	-0.90604	0.03795	-0.99842	-0.04151	-0.90683	-0.01695	-0.42115		599.84764	7.75849	39.52215	1.06559	-0.23704	1.70746	0.40851	0.99955	0.02971	0.00469	-0.02980	0.99939	0.01847	-0.00414	-0.01860	0.99982	
354	3.53000	-0.19016	2.07872	-0.11743	0.20673	-0.06425	-0.30462	0.44501	0.99998	-0.00532	0.00110	0.00532	0.99998	0.00361	-0.00112	-0.00361	0.99999		504.41081	67.49972	538.46013	177.72203	-65.31425	-5.16828	0.29602	0.41594	0.05404	-0.90778	0.03762	-0.99840	-0.04220	-0.90861	-0.01660	-0.41731		599.84386	7.74025	39.47447	1.07470	-0.21637	1.70949	0.40618	0.99955	0.02976	0.00433	-0.02983	0.99938	0.01863	-0.00378	-0.01876	0.99982	
355	3.54000	-0.19916	2.07897	-0.10860	0.21014	-0.05989	-0.30547	0.44444	0.99998	-0.00533	0.00103	0.00533	0.99998	0.00367	-0.00105	-0.00367	0.99999		505.47545	67.58166	535.83374	177.62839	-65.60762	-5.27234	0.28991	0.41124	0.05428	-0.90991	0.03795	-0.99838	-0.04241	-0.91074	-0.01709	-0.41263		599.85036	7.75555	39.51309	1.07410	-0.22560	1.70806	0.40278	0.99955	0.02973	0.00449	-0.02981	0.99938	0.01862	-0.00394	-0.01875	0.99982	
356	3.55000	-0.25605	2.06596	0.27298	0.08137	0.07600	-0.31715	0.47962	0.99998	-0.00553	-0.00133	0.00554	0.99998	0.00141	0.00133	-0.00142	1.00000		505.32412	66.49146	534.12005	177.73944	-65.82239	-5.26975	0.27956	0.40784	0.05594	-0.91134	0.03762	-0.99830	-0.04445	-0.91228	-0.01615	-0.40925		599.80480	7.79218	40.56117	1.20519	-0.36737	1.72531	0.41059	0.99953	0.02997	0.00704	-0.03011	0.99933	0.02083	-0.00641	-0.02103	0.99976	
357	3.56000	-0.20823	2.08756	-0.10795	0.21089	-0.05934	-0.31026	0.44580	0.99998	-0.00542	0.00102	0.00542	0.99998	0.00369	-0.00104	-0.00368	0.99999		507.63163	67.67136	530.52951	177.58766	-66.23994	-5.29820	0.29978	0.40119	0.05390	-0.91441	0.03720	-0.99840	-0.04253	-0.91524	-0.01696	-0.40255		599.83903	7.79054	39.51479	1.08060	-0.22487	1.72250	0.40006	0.99954	0.02998	0.00449	-0.03006	0.99937	0.01873	-0.00392	-0.01886	0.99981	
358	3.57000	-0.21405	2.07874	-0.08653	0.20785	-0.05075	-0.30508	0.44495	0.99999	-0.00533	0.00087	0.00532	0.99998	0.00363	-0.00089	-0.00363	0.99999		508.72558	67.59159	527.87851	177.54761	-66.46785	-5.33493	0.29116	0.39753	0.05383	-0.91601	0.03712	-0.99840	-0.04256	-0.91684	-0.01708	-0.39890		599.84821	7.74773	39.57888	1.07474	-0.23927	1.71281	0.40591	0.99954	0.02981	0.00473	-0.02989	0.99938	0.01862	-0.00418	-0.01876	0.99982	
359	3.58000	-0.20084	2.05981	-0.10911	0.21195	-0.05889	-0.29763	0.44566	0.99999	-0.00520	0.00101	0.00519	0.99998	0.00370	-0.00103	-0.00370	0.99999		509.79858	67.64351	525.06162	177.50826	-66.88917	-5.37151	0.28335	0.39079	0.05371	-0.91891	0.03674	-0.99841	-0.04273	-0.91975	-0.01706	-0.39214		599.83916	7.68216	39.52581	1.05702	-0.21891	1.70985	0.40074	0.99955	0.02976	0.00437	-0.02984	0.99939	0.01833	-0.00382	-0.01845	0.99982	
360	3.59000	-0.23978	2.06190	0.26521	0.08418	0.07297	-0.31350	0.48037	0.99998	-0.00547	-0.00128	0.00547	0.99998	0.00146	0.00127	-0.00147	1.00000		509.95928	66.68300	523.41649	177.56303	-66.85523	-5.48344	0.32600	0.39126	0.05655	-0.91854	0.03756	-0.99826	-0.04546	-0.91951	-0.01671	-0.39270		599.79893	7.77072	40.52783	1.20768	-0.36450	1.72225	0.40541	0.99953	0.02991	0.00699	-0.03005	0.99933	0.02088	-0.00636	-0.02108	0.99976	
361	3.60000	-0.18700	2.07480	-0.10180	0.21182	-0.05789	-0.30292	0.44461	0.99999	-0.00529	0.00099	0.00529	0.99998	0.00370	-0.00101	-0.00370	0.99999		512.16922	67.71570	519.69356	177.36319	-67.35263	-5.49652	0.31234	0.38329	0.05342	-0.92208	0.03688	-0.99841	-0.04251	-0.92289	-0.01771	-0.38465		599.84596	7.72259	39.52367	1.07122	-0.22935	1.71422	0.40528	0.99954	0.02983	0.00456	-0.02991	0.99938	0.01857	-0.00400	-0.01870	0.99982	
362	3.61000	-0.18096	2.06742	-0.12076	0.21377	-0.06393	-0.29923	0.44549	0.99999	-0.00523	0.00110	0.00522	0.99998	0.00374	-0.00112	-0.00373	0.99999		513.23861	67.76312	516.96468	177.33257	-67.63508	-5.56444	0.31812	0.37871	0.05402	-0.92394	0.03690	-0.99838	-0.04325	-0.92478	-0.01771	-0.38009		599.84920	7.68251	39.47505	1.05136	-0.22325	1.71549	0.40337	0.99954	0.02986	0.00444	-0.02994	0.99939	0.01822	-0.00390	-0.01835	0.99982	
363	3.62000	-0.23233	2.05187	0.26722	0.08612	0.07184	-0.30947	0.48209	0.99998	-0.00540	-0.00126	0.00540	0.99998	0.00150	0.00125	-0.00150	1.00000		512.99423	66.74587	515.27129	177.41859	-67.84446	-5.58216	0.32032	0.37533	0.05566	-0.92522	0.03668	-0.99831	-0.04517	-0.92616	-0.01699	-0.37674		599.79488	7.73871	40.52391	1.21105	-0.35292	1.70526	0.40944	0.99954	0.02962	0.00678	-0.02976	0.99934	0.02094	-0.00616	-0.02113	0.99976	
364	3.63000	-0.24086	2.06294	0.26823	0.08374	0.07388	-0.31497	0.48241	0.99998	-0.00550	-0.00130	0.00550	0.99998	0.00145	0.00129	-0.00146	1.00000		513.96148	66.73603	512.67011	177.37662	-68.13010	-5.60074	0.31119	0.37072	0.05522	-0.92710	0.03635	-0.99833	-0.04492	-0.92803	-0.01705	-0.37211		599.78808	7.75939	40.54143	1.18790	-0.35274	1.73334	0.40814	0.99952	0.03011	0.00678	-0.03025	0.99933	0.02054	-0.00616	-0.02073	0.99977	
365	3.64000	-0.19896	2.08434	-0.11318	0.20697	-0.06201	-0.30820	0.44673	0.99998	-0.00538	0.00106	0.00538	0.99998	0.00362	-0.00108	-0.00361	0.99999		516.09847	67.81173	509.13439	177.17715	-68.52209	-5.69932	0.30969	0.36433	0.05359	-0.92973	0.03636	-0.99840	-0.04330	-0.93056	-0.01803	-0.36570		599.83680	7.74746	39.49011	1.06819	-0.22241	1.72427	0.40966	0.99954	0.03001	0.00444	-0.03009	0.99938	0.01852	-0.00388	-0.01864	0.99982	
366	3.65000	-0.24444	2.06673	0.27444	0.08361	0.07312	-0.31614	0.48146	0.99998	-0.00552	-0.00128	0.00552	0.99998	0.00145	0.00128	-0.00146	1.00000		515.74640	66.82106	507.52633	177.26866	-68.71503	-5.74678	0.30513	0.36118	0.05584	-0.93082	0.03635	-0.99829	-0.04578	-0.93179	-0.01730	-0.36259		599.78645	7.76068	40.52853	1.17994	-0.35406	1.73472	0.41024	0.99952	0.03014	0.00680	-0.03027	0.99933	0.02040	-0.00618	-0.02059	0.99977	
367	3.66000	-0.19805	2.09608	-0.11356	0.21617	-0.06259	-0.31157	0.44681	0.99998	-0.00544	0.00107	0.00544	0.99998	0.00378	-0.00109	-0.00377	0.99999		517.77777	67.94044	503.96544	177.11818	-69.13129	-5.75087	0.30446	0.35443	0.05333	-0.93356	0.03570	-0.99842	-0.04349	-0.93440	-0.01791	-0.35578		599.83147	7.78050	39.48724	1.06787	-0.21431	1.72668	0.40776	0.99954	0.03006	0.00430	-0.03013	0.99937	0.01852	-0.00374	-0.01864	0.99982	
368	3.67000	-0.18745	2.12532	-0.01216	0.31965	-0.03877	-0.29930	0.42133	0.99999	-0.00523	0.00065	0.00522	0.99997	0.00558	-0.00068	-0.00558	0.99998		518.44889	68.78168	501.36109	177.01112	-69.40165	-5.78217	0.31548	0.35002	0.05205	-0.93529	0.03544	-0.99848	-0.04230	-0.93607	-0.01834	-0.35134		599.80580	7.69805	39.62227	0.95490	-0.24924	1.70925	0.40833	0.99955	0.02975	0.00484	-0.02983	0.99942	0.01653	-0.00435	-0.01667	0.99985	
369	3.68000	-0.24933	2.06301	0.26956	0.09140	0.07264	-0.31409	0.48390	0.99998	-0.00548	-0.00128	0.00548	0.99998	0.00159	0.00127	-0.00160	1.00000		518.47522	67.06514	499.69350	177.26680	-69.60085	-5.74542	0.29461	0.34681	0.05552	-0.93629	0.03489	-0.99832	-0.04628	-0.93729	-0.01662	-0.34816		599.78543	7.76445	40.52690	1.19712	-0.35066	1.72414	0.40453	0.99953	0.02995	0.00674	-0.03009	0.99933	0.02070	-0.00612	-0.02089	0.99976	
370	3.69000	-0.19937	2.06908	-0.10502	0.21592	-0.05911	-0.30175	0.44515	0.99999	-0.00527	0.00101	0.00527	0.99998	0.00377	-0.00103	-0.00377	0.99999		520.53473	68.02878	495.99273	177.17175	-70.01501	-5.67675	0.29137	0.34010	0.05265	-0.93891	0.03381	-0.99847	-0.04375	-0.93978	-0.01686	-0.34136		599.83260	7.70003	39.51026	1.04343	-0.22165	1.72094	0.40515	0.99954	0.02996	0.00441	-0.03003	0.99939	0.01809	-0.00387	-0.01821	0.99983	
371	3.70000	-0.20293	2.09317	-0.10789	0.21152	-0.05995	-0.31335	0.44423	0.99998	-0.00547	0.00103	0.00547	0.99998	0.00370	-0.00105	-0.00369	0.99999		521.47183	68.07213	493.21841	177.03049	-70.30834	-5.79958	0.28624	0.33523	0.05239	-0.94068	0.03405	-0.99847	-0.04347	-0.94152	-0.01746	-0.33651		599.83989	7.79968	39.50344	1.05905	-0.22742	1.72417	0.40748	0.99954	0.03001	0.00452	-0.03009	0.99938	0.01836	-0.00397	-0.01848	0.99982	
372	3.71000	-0.19234	2.07801	-0.11068	0.21836	-0.06054	-0.30354	0.44351	0.99999	-0.00530	0.00104	0.00530	0.99998	0.00382	-0.00106	-0.00381	0.99999		522.40024	68.12435	490.41799	177.06584	-70.61501	-5.77376	0.29227	0.33023	0.05243	-0.94244	0.03339	-0.99848	-0.04384	-0.94331	-0.01699	-0.33148		599.83878	7.72993	39.49892	1.06698	-0.23002	1.70773	0.41054	0.99955	0.02972	0.00457	-0.02980	0.99938	0.01849	-0.00401	-0.01862	0.99982	
373	3.72000	-0.19525	2.08429	-0.09790	0.21018	-0.05480	-0.30493	0.44076	0.99999	-0.00533	0.00094	0.00532	0.99998	0.00367	-0.00096	-0.00367	0.99999		523.20970	68.09606	487.67643	177.02461	-70.93218	-5.82307	0.29406	0.32500	0.05251	-0.94425	0.03314	-0.99848	-0.04412	-0.94513	-0.01696	-0.32625		599.83360	7.72859	39.54398	1.06142	-0.22799	1.70483	0.40752	0.99955	0.02967	0.00453	-0.02975	0.99939	0.01840	-0.00398	-0.01852	0.99982	
374	3.73000	-0.18906	2.09613	-0.12129	0.21201	-0.06280	-0.30874	0.44172	0.99998	-0.00539	0.00108	0.00539	0.99998	0.00371	-0.00110	-0.00370	0.99999		524.13223	68.17061	484.84204	176.94785	-71.23844	-5.90552	0.29959	0.31992	0.05259	-0.94598	0.03309	-0.99847	-0.04432	-0.94687	-0.01713	-0.32117		599.83163	7.74116	39.49019	1.03209	-0.21580	1.72499	0.41034	0.99954	0.03003	0.00431	-0.03010	0.99939	0.01789	-0.00377	-0.01801	0.99983	
