374	3.73000	-0.25456	2.04020	-0.07183	0.22659	-0.04246	-0.29943	0.43595	0.99999	-0.00523	0.00072	0.00523	0.99998	0.00396	-0.00074	-0.00395	0.99999		532.97007	68.44479	451.63928	175.65457	-74.81677	-7.17997	0.32051	0.25985	0.05208	-0.96424	0.03273	-0.99845	-0.04510	-0.96509	-0.01984	-0.26115		599.86358	7.72489	39.63588	1.07099	-0.24931	1.68339	0.41266	0.99956	0.02929	0.00490	-0.02938	0.99940	0.01856	-0.00435	-0.01869	0.99982	
375	3.74000	-0.25649	2.03891	-0.07756	0.21117	-0.04647	-0.29774	0.44112	0.99999	-0.00520	0.00079	0.00520	0.99998	0.00369	-0.00081	-0.00369	0.99999		533.67382	68.33465	448.82012	175.54564	-75.11711	-7.30290	0.31710	0.25476	0.05228	-0.96559	0.03265	-0.99843	-0.04544	-0.96645	-0.01995	-0.25607		599.86329	7.67382	39.60297	1.06776	-0.24333	1.70481	0.41464	0.99955	0.02967	0.00480	-0.02975	0.99939	0.01850	-0.00425	-0.01863	0.99982	
376	3.75000	-0.30151	2.04864	0.27613	0.08987	0.07827	-0.31838	0.47672	0.99998	-0.00555	-0.00137	0.00556	0.99998	0.00156	0.00137	-0.00157	1.00000		533.37695	67.58889	446.93575	175.54257	-75.29232	-7.43531	0.31274	0.25175	0.05448	-0.96626	0.03285	-0.99832	-0.04772	-0.96723	-0.01973	-0.25312		599.81863	7.78772	40.56089	1.18007	-0.36163	1.74129	0.40669	0.99952	0.03025	0.00693	-0.03039	0.99933	0.02039	-0.00631	-0.02059	0.99977	
377	3.76000	-0.30277	2.03200	0.29632	0.08175	0.08567	-0.31151	0.47693	0.99998	-0.00543	-0.00150	0.00544	0.99998	0.00142	0.00150	-0.00143	1.00000		533.97617	67.51409	444.12379	175.45277	-75.60782	-7.52814	0.32091	0.24642	0.05447	-0.96763	0.03256	-0.99832	-0.04790	-0.96862	-0.01971	-0.24778		600.05922	7.91846	40.51720	1.41879	-0.61957	1.66290	0.43794	0.99952	0.02874	0.01152	-0.02902	0.99928	0.02444	-0.01081	-0.02476	0.99963	
378	3.77000	-0.25120	2.05457	-0.08786	0.21412	-0.05248	-0.30424	0.43975	0.99999	-0.00531	0.00090	0.00531	0.99998	0.00374	-0.00092	-0.00374	0.99999		535.65098	68.41380	440.14916	175.24690	-76.09452	-7.53327	0.33120	0.23825	0.05091	-0.96987	0.03151	-0.99850	-0.04468	-0.97069	-0.01991	-0.23949		599.86211	7.72417	39.54843	1.04169	-0.23219	1.71888	0.41357	0.99954	0.02992	0.00460	-0.03000	0.99939	0.01805	-0.00405	-0.01818	0.99983	
379	3.78000	-0.24614	2.05929	-0.09178	0.20922	-0.05210	-0.30646	0.43814	0.99999	-0.00535	0.00089	0.00535	0.99998	0.00366	-0.00091	-0.00365	0.99999		536.26244	68.42206	437.34232	175.14960	-76.38825	-7.64533	0.33631	0.23325	0.05112	-0.97107	0.03131	-0.99849	-0.04504	-0.97191	-0.01990	-0.23450		599.81080	7.70891	39.57474	1.04517	-0.18660	1.77738	0.39367	0.99951	0.03095	0.00382	-0.03102	0.99935	0.01813	-0.00326	-0.01824	0.99983	
380	3.79000	-0.27546	2.06994	0.39892	0.18039	0.11147	-0.30350	0.45017	0.99998	-0.00529	-0.00196	0.00530	0.99998	0.00314	0.00195	-0.00315	0.99999		535.65161	68.15303	435.56787	175.09428	-76.54142	-7.72388	0.32372	0.23063	0.05149	-0.97168	0.03128	-0.99847	-0.04549	-0.97254	-0.01990	-0.23189		599.77349	7.67475	40.78421	1.09571	-0.38815	1.72216	0.40885	0.99953	0.02992	0.00734	-0.03005	0.99937	0.01891	-0.00677	-0.01912	0.99979	
381	3.80000	-0.24246	2.04553	-0.04539	0.21016	-0.03266	-0.30225	0.44171	0.99999	-0.00528	0.00055	0.00528	0.99998	0.00367	-0.00057	-0.00367	0.99999		537.25894	68.41375	431.85203	174.83885	-77.00262	-7.93066	0.32628	0.22276	0.05060	-0.97356	0.03103	-0.99851	-0.04480	-0.97438	-0.02023	-0.22399		599.84460	7.72130	39.70790	1.07818	-0.25373	1.70296	0.40944	0.99955	0.02963	0.00498	-0.02972	0.99938	0.01868	-0.00443	-0.01882	0.99981	
382	3.81000	-0.24430	2.04924	-0.09304	0.21439	-0.05073	-0.30313	0.44107	0.99999	-0.00529	0.00087	0.00529	0.99998	0.00375	-0.00089	-0.00374	0.99999		537.84269	68.46481	429.01145	174.52841	-77.35749	-8.24528	0.33518	0.21660	0.05068	-0.97494	0.03139	-0.99850	-0.04493	-0.97575	-0.02087	-0.21787		599.86042	7.73418	39.56814	1.06493	-0.23931	1.69525	0.41347	0.99955	0.02950	0.00472	-0.02958	0.99939	0.01845	-0.00418	-0.01859	0.99982	
383	3.82000	-0.29823	2.03144	0.30356	0.07462	0.08875	-0.31333	0.47771	0.99998	-0.00547	-0.00156	0.00547	0.99998	0.00129	0.00155	-0.00130	1.00000		537.42884	67.56180	427.40704	174.73886	-77.46266	-8.17878	0.32810	0.21487	0.05306	-0.97520	0.03088	-0.99839	-0.04752	-0.97615	-0.01990	-0.21616		599.80737	7.75730	40.63865	1.21023	-0.38045	1.70920	0.41031	0.99953	0.02968	0.00727	-0.02983	0.99934	0.02091	-0.00664	-0.02112	0.99975	
384	3.83000	-0.25535	2.05402	-0.07514	0.21196	-0.04451	-0.30387	0.44151	0.99999	-0.00531	0.00076	0.00530	0.99998	0.00370	-0.00078	-0.00370	0.99999		538.86395	68.50102	423.71515	174.48761	-77.84060	-8.30493	0.31870	0.20842	0.05085	-0.97672	0.03042	-0.99850	-0.04549	-0.97757	-0.02023	-0.20966		599.85254	7.71992	39.62184	1.05445	-0.23206	1.71476	0.41541	0.99954	0.02984	0.00460	-0.02992	0.99939	0.01827	-0.00405	-0.01840	0.99982	
385	3.84000	-0.25225	2.04951	-0.10137	0.23385	-0.05370	-0.30133	0.43992	0.99999	-0.00526	0.00092	0.00526	0.99998	0.00409	-0.00094	-0.00408	0.99999		539.26923	68.64962	420.93553	174.06851	-78.23305	-8.67536	0.32955	0.20160	0.05002	-0.97819	0.03076	-0.99853	-0.04472	-0.97899	-0.02107	-0.20284		599.85364	7.71215	39.54517	1.03247	-0.23301	1.71701	0.41238	0.99954	0.02988	0.00460	-0.02996	0.99939	0.01789	-0.00407	-0.01802	0.99983	
386	3.85000	-0.26284	2.05653	-0.07272	0.21675	-0.04549	-0.30576	0.44012	0.99999	-0.00534	0.00077	0.00534	0.99998	0.00379	-0.00079	-0.00378	0.99999		539.71219	68.61392	418.27925	173.93436	-78.47591	-8.84465	0.33217	0.19740	0.05059	-0.97902	0.03072	-0.99850	-0.04540	-0.97984	-0.02111	-0.19866		599.85554	7.75351	39.60232	1.07169	-0.24030	1.70167	0.41278	0.99955	0.02961	0.00475	-0.02970	0.99939	0.01857	-0.00419	-0.01870	0.99982	
387	3.86000	-0.25998	2.04753	-0.09571	0.21930	-0.05022	-0.30362	0.43705	0.99999	-0.00530	0.00086	0.00530	0.99998	0.00383	-0.00088	-0.00383	0.99999		540.18425	68.64237	415.46969	173.67392	-78.83649	-9.06657	0.32944	0.19119	0.04987	-0.98029	0.03051	-0.99853	-0.04485	-0.98108	-0.02133	-0.19243		599.85648	7.73393	39.57831	1.05912	-0.23973	1.70695	0.40964	0.99955	0.02971	0.00473	-0.02979	0.99939	0.01835	-0.00418	-0.01848	0.99982	
388	3.87000	-0.24204	2.09255	-0.00445	0.32715	-0.03126	-0.29723	0.41215	0.99999	-0.00519	0.00052	0.00519	0.99997	0.00571	-0.00055	-0.00571	0.99998		540.54481	69.36590	412.61013	173.48140	-79.07823	-9.17597	0.32941	0.18704	0.04839	-0.98116	0.03021	-0.99860	-0.04349	-0.98189	-0.02151	-0.18824		599.82506	7.69389	39.67751	0.94699	-0.25040	1.70262	0.41198	0.99955	0.02964	0.00486	-0.02971	0.99942	0.01639	-0.00437	-0.01653	0.99985	
389	3.88000	-0.29868	2.03812	0.27541	0.09328	0.07763	-0.31399	0.47904	0.99998	-0.00548	-0.00136	0.00548	0.99998	0.00162	0.00135	-0.00163	1.00000		540.24428	67.94935	410.78354	173.41364	-79.30264	-9.47746	0.33238	0.18309	0.05240	-0.98170	0.03056	-0.99840	-0.04760	-0.98262	-0.02129	-0.18440		599.81388	7.76211	40.55594	1.18269	-0.35853	1.72280	0.41431	0.99953	0.02993	0.00687	-0.03006	0.99934	0.02044	-0.00626	-0.02064	0.99977	
390	3.89000	-0.24005	2.04246	-0.05899	0.21544	-0.04029	-0.30124	0.44047	0.99999	-0.00526	0.00068	0.00526	0.99998	0.00376	-0.00070	-0.00376	0.99999		541.47790	68.74237	407.03093	173.13544	-79.71642	-9.64550	0.33497	0.17600	0.05041	-0.98310	0.02991	-0.99850	-0.04585	-0.98394	-0.02134	-0.17724		600.09160	7.86980	39.54624	1.25796	-0.49213	1.66755	0.44055	0.99954	0.02890	0.00922	-0.02910	0.99934	0.02169	-0.00859	-0.02195	0.99972	
391	3.90000	-0.27071	2.08137	0.38813	0.18603	0.10647	-0.30396	0.44709	0.99998	-0.00530	-0.00187	0.00531	0.99998	0.00324	0.00186	-0.00325	0.99999		540.91383	68.52888	405.15893	173.02477	-79.88454	-9.76403	0.32830	0.17309	0.05051	-0.98361	0.02979	-0.99850	-0.04604	-0.98446	-0.02133	-0.17433		599.78892	7.69997	40.72462	1.10618	-0.41636	1.69606	0.41124	0.99954	0.02945	0.00783	-0.02960	0.99938	0.01908	-0.00727	-0.01930	0.99979	
392	3.91000	-0.24035	2.05982	-0.08122	0.22222	-0.04733	-0.30359	0.43849	0.99999	-0.00530	0.00081	0.00530	0.99998	0.00388	-0.00083	-0.00388	0.99999		542.40141	68.82816	401.29055	172.67473	-80.30125	-10.09874	0.33193	0.16586	0.05018	-0.98487	0.02954	-0.99851	-0.04590	-0.98571	-0.02148	-0.16709		599.84708	7.72277	39.60267	1.04864	-0.23212	1.71394	0.41448	0.99954	0.02983	0.00460	-0.02991	0.99939	0.01817	-0.00405	-0.01830	0.99982	
393	3.92000	-0.22991	2.10013	0.03245	0.31224	-0.01808	-0.29583	0.41593	0.99999	-0.00516	0.00029	0.00516	0.99997	0.00545	-0.00032	-0.00545	0.99998		542.54572	69.37348	398.52084	172.42845	-80.63322	-10.23123	0.30771	0.16017	0.04813	-0.98592	0.02891	-0.99861	-0.04406	-0.98667	-0.02145	-0.16133		599.82262	7.69199	39.77237	0.98050	-0.28144	1.67783	0.41080	0.99956	0.02919	0.00541	-0.02928	0.99943	0.01696	-0.00491	-0.01711	0.99984	
394	3.93000	-0.29838	2.03806	0.29394	0.09354	0.08580	-0.31292	0.47250	0.99998	-0.00546	-0.00151	0.00546	0.99998	0.00162	0.00150	-0.00163	1.00000		542.26620	68.09162	396.67192	172.35793	-80.81616	-10.54117	0.30556	0.15691	0.05225	-0.98623	0.02920	-0.99841	-0.04825	-0.98718	-0.02122	-0.15819		599.80227	7.74128	40.62787	1.17876	-0.36777	1.73353	0.40958	0.99952	0.03011	0.00704	-0.03025	0.99933	0.02037	-0.00642	-0.02057	0.99977	
395	3.94000	-0.26047	2.03672	-0.08445	0.22313	-0.04750	-0.29741	0.43781	0.99999	-0.00519	0.00081	0.00519	0.99998	0.00390	-0.00083	-0.00389	0.99999		543.51832	68.86130	392.79457	171.87628	-81.25999	-10.88080	0.30819	0.14922	0.04971	-0.98755	0.02868	-0.99853	-0.04593	-0.98839	-0.02147	-0.15043		599.84578	7.67482	39.59974	1.04639	-0.23157	1.70909	0.41277	0.99955	0.02975	0.00458	-0.02982	0.99939	0.01813	-0.00404	-0.01826	0.99983	
396	3.95000	-0.30439	2.03004	0.29048	0.09052	0.08695	-0.31242	0.47592	0.99998	-0.00545	-0.00153	0.00545	0.99998	0.00157	0.00152	-0.00158	1.00000		542.99523	68.10735	391.01983	171.85362	-81.40028	-11.04064	0.30652	0.14676	0.05206	-0.98780	0.02864	-0.99842	-0.04836	-0.98876	-0.02119	-0.14802		599.79529	7.73802	40.64063	1.17699	-0.36327	1.73315	0.41089	0.99952	0.03011	0.00696	-0.03024	0.99934	0.02034	-0.00634	-0.02054	0.99977	
397	3.96000	-0.30011	2.03461	0.29067	0.09363	0.08565	-0.31198	0.47431	0.99998	-0.00544	-0.00150	0.00545	0.99998	0.00163	0.00149	-0.00163	1.00000		543.32279	68.14618	388.19841	171.49496	-81.71841	-11.39616	0.30582	0.14120	0.05195	-0.98862	0.02846	-0.99842	-0.04840	-0.98957	-0.02130	-0.14245		599.79947	7.75267	40.62734	1.19428	-0.36451	1.71368	0.40958	0.99953	0.02977	0.00698	-0.02990	0.99934	0.02064	-0.00636	-0.02084	0.99976	
398	3.97000	-0.24706	2.05066	-0.07383	0.21678	-0.04242	-0.30236	0.44177	0.99999	-0.00528	0.00072	0.00528	0.99998	0.00379	-0.00074	-0.00378	0.99999		544.48276	68.87973	384.39203	170.97148	-82.11945	-11.79031	0.30898	0.13422	0.04963	-0.98971	0.02802	-0.99854	-0.04628	-0.99056	-0.02152	-0.13541		599.84372	7.69980	39.63141	1.04860	-0.24655	1.72346	0.40954	0.99954	0.02999	0.00485	-0.03008	0.99938	0.01816	-0.00430	-0.01830	0.99982	
399	3.98000	-0.27869	2.03959	0.28920	0.10542	0.08846	-0.30757	0.48139	0.99998	-0.00536	-0.00155	0.00537	0.99998	0.00183	0.00154	-0.00184	1.00000		543.92197	68.24275	382.55987	170.84329	-82.28809	-12.05058	0.30425	0.13124	0.05189	-0.98999	0.02802	-0.99842	-0.04862	-0.99096	-0.02135	-0.13248		599.78651	7.71751	40.66498	1.19404	-0.36402	1.69885	0.40718	0.99954	0.02951	0.00697	-0.02965	0.99935	0.02064	-0.00635	-0.02084	0.99976	
400	3.99000	-0.21368	2.07004	0.03531	0.37003	-0.00409	-0.26652	0.42940	0.99999	-0.00465	0.00004	0.00465	0.99997	0.00646	-0.00007	-0.00646	0.99998		544.81264	69.59560	378.75618	170.38603	-82.69659	-12.21603	0.30099	0.12425	0.04672	-0.99115	0.02690	-0.99868	-0.04371	-0.99189	-0.02123	-0.12534		599.80213	7.44034	39.90822	0.91402	-0.29295	1.65611	0.41279	0.99957	0.02882	0.00557	-0.02890	0.99946	0.01580	-0.00511	-0.01595	0.99986	
401	4.00000	-0.28418	1.98609	0.28681	0.15305	0.10128	-0.25719	0.51145	0.99999	-0.00448	-0.00178	0.00449	0.99999	0.00266	0.00177	-0.00267	0.99999		544.53118	68.22144	376.89031	170.37994	-82.87832	-12.46182	0.30576	0.12106	0.05084	-0.99134	0.02675	-0.99849	-0.04794	-0.99229	-0.02072	-0.12223		599.78928	7.26880	40.77741	1.12981	-0.39865	1.66015	0.41076	0.99956	0.02883	0.00752	-0.02897	0.99939	0.01951	-0.00696	-0.01972	0.99978	
402	4.01000	-0.30566	1.99370	0.29704	0.08254	0.08926	-0.27085	0.50182	0.99999	-0.00472	-0.00156	0.00473	0.99999	0.00143	0.00156	-0.00144	1.00000		544.77634	68.06976	374.06305	169.74442	-83.29028	-13.26695	0.31881	0.11372	0.05372	-0.99206	0.02681	-0.99834	-0.05099	-0.99315	-0.02080	-0.11497		599.80632	7.34438	40.65025	1.18494	-0.37173	1.68033	0.41133	0.99955	0.02918	0.00709	-0.02932	0.99936	0.02048	-0.00649	-0.02068	0.99977	
403	4.02000	-0.26307	2.03042	-0.07579	0.17965	-0.05074	-0.27949	0.46129	0.99999	-0.00488	0.00087	0.00488	0.99998	0.00314	-0.00089	-0.00314	0.99999		545.98531	68.66030	370.13439	168.96303	-83.59247	-13.85630	0.30687	0.10835	0.05035	-0.99284	0.02673	-0.99850	-0.04772	-0.99375	-0.02136	-0.10954		599.86177	7.46771	39.55530	1.09777	-0.22451	1.69383	0.40875	0.99956	0.02948	0.00448	-0.02956	0.99938	0.01903	-0.00392	-0.01916	0.99981	
404	4.03000	-0.30987	1.99464	0.29542	0.02861	0.07363	-0.28620	0.49212	0.99999	-0.00499	-0.00129	0.00500	0.99999	0.00049	0.00129	-0.00050	1.00000		545.31280	67.95834	368.46298	168.67093	-83.87077	-14.40038	0.31568	0.10342	0.05467	-0.99313	0.02655	-0.99828	-0.05218	-0.99428	-0.02097	-0.10469		599.83148	7.48688	40.48575	1.26928	-0.36533	1.68351	0.41199	0.99955	0.02923	0.00702	-0.02938	0.99933	0.02195	-0.00638	-0.02215	0.99973	
405	4.04000	-0.26142	2.02774	-0.07307	0.15789	-0.05737	-0.28204	0.45412	0.99999	-0.00492	0.00099	0.00492	0.99998	0.00276	-0.00100	-0.00276	1.00000		546.31755	68.76948	364.74412	167.77083	-84.25955	-15.20250	0.31650	0.09652	0.05290	-0.99392	0.02623	-0.99838	-0.05059	-0.99499	-0.02119	-0.09775		599.87803	7.48915	39.47772	1.12262	-0.23248	1.68304	0.41378	0.99956	0.02929	0.00463	-0.02937	0.99938	0.01946	-0.00406	-0.01959	0.99980	
406	4.05000	-0.25677	2.04522	-0.07576	0.15107	-0.05749	-0.29340	0.45156	0.99999	-0.00512	0.00099	0.00512	0.99998	0.00264	-0.00100	-0.00264	1.00000		546.48128	68.84443	362.06004	166.90488	-84.55241	-16.07361	0.32360	0.09122	0.05294	-0.99442	0.02628	-0.99837	-0.05074	-0.99548	-0.02151	-0.09247		599.87540	7.59478	39.48491	1.12716	-0.22999	1.69198	0.41222	0.99956	0.02944	0.00459	-0.02953	0.99937	0.01954	-0.00401	-0.01967	0.99980	
407	4.06000	-0.29957	2.03497	0.29092	0.04714	0.07496	-0.30744	0.47422	0.99998	-0.00536	-0.00131	0.00537	0.99999	0.00081	0.00131	-0.00082	1.00000		545.87880	68.32605	360.33627	166.67616	-84.65550	-16.40058	0.32706	0.08935	0.05463	-0.99450	0.02630	-0.99828	-0.05248	-0.99565	-0.02147	-0.09064		599.82148	7.67426	40.51681	1.22387	-0.35437	1.70948	0.41064	0.99954	0.02969	0.00682	-0.02983	0.99933	0.02116	-0.00618	-0.02136	0.99975	
408	4.07000	-0.24679	2.05999	-0.09791	0.18713	-0.06353	-0.30457	0.43741	0.99999	-0.00532	0.00109	0.00532	0.99998	0.00327	-0.00111	-0.00327	0.99999		546.83603	69.19973	356.44910	165.33919	-85.09208	-17.59943	0.32590	0.08155	0.05215	-0.99530	0.02587	-0.99840	-0.05019	-0.99633	-0.02165	-0.08277		599.86607	7.72649	39.44574	1.09469	-0.21722	1.70123	0.40828	0.99955	0.02961	0.00436	-0.02969	0.99938	0.01898	-0.00379	-0.01910	0.99981	
409	4.08000	-0.30154	2.03735	0.29640	0.07087	0.08434	-0.31517	0.47461	0.99998	-0.00550	-0.00148	0.00550	0.99998	0.00123	0.00147	-0.00124	1.00000		546.16682	68.64009	354.76444	165.09831	-85.20973	-17.98058	0.31810	0.07943	0.05457	-0.99535	0.02578	-0.99828	-0.05267	-0.99651	-0.02148	-0.08070		599.81030	7.75283	40.60048	1.19485	-0.37376	1.73594	0.40869	0.99952	0.03015	0.00715	-0.03029	0.99933	0.02065	-0.00652	-0.02085	0.99976	
410	4.09000	-0.25862	2.04841	-0.09398	0.21787	-0.05305	-0.30026	0.43771	0.99999	-0.00524	0.00091	0.00524	0.99998	0.00381	-0.00093	-0.00380	0.99999		547.12149	69.39432	350.78861	163.10701	-85.66916	-19.79011	0.32271	0.07106	0.05132	-0.99615	0.02557	-0.99844	-0.04962	-0.99714	-0.02194	-0.07226		599.85098	7.68234	39.54002	1.04030	-0.23587	1.72410	0.41316	0.99954	0.03001	0.00466	-0.03009	0.99938	0.01802	-0.00412	-0.01816	0.99983	
411	4.10000	-0.30451	2.04285	0.28454	0.07928	0.08303	-0.31820	0.47588	0.99998	-0.00555	-0.00146	0.00555	0.99998	0.00138	0.00145	-0.00138	1.00000		546.48113	68.74317	349.02124	162.65771	-85.80549	-20.38955	0.32401	0.06856	0.05391	-0.99619	0.02548	-0.99831	-0.05227	-0.99732	-0.02180	-0.06982		599.80017	7.77464	40.60326	1.17760	-0.37229	1.74052	0.41439	0.99952	0.03023	0.00712	-0.03037	0.99933	0.02034	-0.00650	-0.02055	0.99977	
412	4.11000	-0.29818	2.02423	0.29493	0.08190	0.08699	-0.30873	0.47342	0.99998	-0.00539	-0.00153	0.00539	0.99998	0.00142	0.00152	-0.00143	1.00000		546.63273	68.70388	346.23670	161.49026	-86.07880	-21.53892	0.32120	0.06361	0.05354	-0.99654	0.02511	-0.99833	-0.05203	-0.99766	-0.02171	-0.06485		599.80140	7.70880	40.62693	1.19460	-0.37801	1.71514	0.40960	0.99953	0.02979	0.00722	-0.02993	0.99934	0.02064	-0.00660	-0.02085	0.99976	
413	4.12000	-0.23958	2.05489	-0.06795	0.21777	-0.04037	-0.30404	0.44155	0.99999	-0.00531	0.00069	0.00531	0.99998	0.00380	-0.00070	-0.00380	0.99999		547.44699	69.46792	342.48600	159.41394	-86.45614	-23.49132	0.32083	0.05669	0.05130	-0.99707	0.02464	-0.99845	-0.04997	-0.99809	-0.02173	-0.05787		599.83449	7.72160	39.66113	1.05099	-0.23935	1.71131	0.40633	0.99955	0.02978	0.00472	-0.02986	0.99939	0.01821	-0.00418	-0.01834	0.99982	
414	4.13000	-0.27476	2.04863	0.29113	0.09467	0.08688	-0.31376	0.47402	0.99998	-0.00547	-0.00152	0.00548	0.99998	0.00164	0.00152	-0.00165	1.00000		546.76549	68.84955	340.77506	158.10837	-86.61584	-24.91322	0.32365	0.05354	0.05330	-0.99714	0.02487	-0.99834	-0.05203	-0.99826	-0.02201	-0.05477		599.78982	7.73849	40.64498	1.16418	-0.36422	1.73237	0.41334	0.99952	0.03010	0.00697	-0.03023	0.99934	0.02012	-0.00636	-0.02032	0.99977	
415	4.14000	-0.26499	2.09860	0.39589	0.19873	0.11359	-0.30901	0.44543	0.99998	-0.00539	-0.00200	0.00539	0.99998	0.00346	0.00198	-0.00347	0.99999		546.69178	69.41288	338.10784	156.75734	-86.82360	-26.19957	0.32690	0.04972	0.05213	-0.99740	0.02446	-0.99840	-0.05096	-0.99846	-0.02187	-0.05091		599.77098	7.73272	40.80376	1.09000	-0.40409	1.70780	0.41328	0.99953	0.02966	0.00762	-0.02980	0.99938	0.01880	-0.00705	-0.01902	0.99979	
416	4.15000	-0.28481	2.05126	0.30083	0.10135	0.09103	-0.31161	0.47967	0.99998	-0.00544	-0.00160	0.00544	0.99998	0.00176	0.00159	-0.00177	1.00000		546.86329	68.92698	335.33898	154.13846	-87.11765	-28.89313	0.32489	0.04403	0.05337	-0.99760	0.02430	-0.99833	-0.05234	-0.99873	-0.02193	-0.04525		599.79000	7.74560	40.67803	1.18500	-0.36149	1.70986	0.41054	0.99953	0.02970	0.00692	-0.02984	0.99934	0.02048	-0.00631	-0.02068	0.99977	
417	4.16000	-0.24669	2.04201	-0.05909	0.24747	-0.03174	-0.28620	0.45522	0.99999	-0.00500	0.00053	0.00500	0.99998	0.00432	-0.00055	-0.00432	0.99999		547.61670	69.58586	331.52156	150.45021	-87.48175	-32.43088	0.32647	0.03709	0.05067	-0.99803	0.02356	-0.99848	-0.04981	-0.99903	-0.02167	-0.03822		599.82577	7.55851	39.73996	1.00583	-0.24229	1.71111	0.41190	0.99955	0.02978	0.00475	-0.02986	0.99940	0.01742	-0.00423	-0.01755	0.99984	
418	4.17000	-0.25894	2.01687	-0.07217	0.25703	-0.03406	-0.26949	0.46530	0.99999	-0.00471	0.00057	0.00470	0.99998	0.00449	-0.00059	-0.00449	0.99999		547.72509	69.55074	328.63742	147.08359	-87.74417	-35.78649	0.32730	0.03193	0.05041	-0.99822	0.02302	-0.99850	-0.04969	-0.99923	-0.02139	-0.03304		599.82703	7.41940	39.72388	1.00872	-0.24434	1.68500	0.40970	0.99956	0.02932	0.00478	-0.02940	0.99941	0.01747	-0.00426	-0.01760	0.99984	
419	4.18000	-0.26688	2.00065	-0.07197	0.21433	-0.04361	-0.26883	0.46389	0.99999	-0.00469	0.00074	0.00469	0.99998	0.00374	-0.00076	-0.00374	0.99999		547.81396	69.34860	325.68935	142.20053	-87.98936	-40.71463	0.33341	0.02659	0.05114	-0.99834	0.02289	-0.99846	-0.05054	-0.99938	-0.02150	-0.02772		599.84555	7.41284	39.62405	1.06012	-0.23912	1.66957	0.41201	0.99957	0.02905	0.00471	-0.02914	0.99941	0.01837	-0.00417	-0.01850	0.99982	
420	4.19000	-0.24470	2.07607	-0.00746	0.30257	-0.03742	-0.27690	0.43511	0.99999	-0.00484	0.00063	0.00483	0.99997	0.00528	-0.00065	-0.00528	0.99999		547.74376	69.87314	322.67929	136.02039	-88.21549	-46.78639	0.32895	0.02132	0.04920	-0.99856	0.02270	-0.99855	-0.04871	-0.99951	-0.02162	-0.02241		599.81977	7.48051	39.62497	0.97282	-0.23602	1.67996	0.41231	0.99956	0.02924	0.00461	-0.02932	0.99943	0.01685	-0.00412	-0.01698	0.99985	
421	4.20000	-0.24183	2.02770	-0.08635	0.22025	-0.05041	-0.27617	0.46037	0.99999	-0.00482	0.00086	0.00482	0.99998	0.00385	-0.00088	-0.00384	0.99999		547.84760	69.49255	319.88345	128.35435	-88.42989	-54.54581	0.32645	0.01589	0.05077	-0.99858	0.02232	-0.99848	-0.05041	-0.99962	-0.02149	-0.01700		599.84202	7.46799	39.55897	1.06203	-0.23495	1.67669	0.40969	0.99956	0.02918	0.00464	-0.02926	0.99940	0.01841	-0.00410	-0.01853	0.99982	
422	4.21000	-0.22609	2.04859	-0.10984	0.23237	-0.05550	-0.27790	0.46334	0.99999	-0.00485	0.00095	0.00485	0.99998	0.00406	-0.00097	-0.00406	0.99999		547.86617	69.48631	317.02679	120.26294	-88.61454	-62.55271	0.32892	0.01114	0.04924	-0.99872	0.02146	-0.99857	-0.04899	-0.99971	-0.02088	-0.01219		599.84230	7.45787	39.53520	1.02480	-0.22042	1.69740	0.40886	0.99955	0.02955	0.00437	-0.02962	0.99940	0.01776	-0.00385	-0.01789	0.99983	
423	4.22000	-0.26181	2.01586	0.28220	0.11635	0.08331	-0.27383	0.49935	0.99999	-0.00478	-0.00146	0.00478	0.99999	0.00202	0.00145	-0.00203	1.00000		547.06437	68.92675	315.22760	113.55048	-88.74717	-69.45027	0.32006	0.00767	0.05243	-0.99860	0.02047	-0.99842	-0.05226	-0.99976	-0.02004	-0.00874		599.79454	7.38317	40.59786	1.15853	-0.36788	1.67906	0.40778	0.99955	0.02917	0.00701	-0.02930	0.99937	0.02002	-0.00642	-0.02022	0.99977	
424	4.23000	-0.22838	2.03400	-0.07636	0.23342	-0.04021	-0.26734	0.47330	0.99999	-0.00467	0.00068	0.00467	0.99998	0.00408	-0.00070	-0.00407	0.99999		547.72752	69.44171	311.44513	96.21622	-88.89329	-86.60798	0.31147	0.00114	0.04928	-0.99878	0.01928	-0.99860	-0.04925	-0.99981	-0.01920	-0.00209		599.79486	7.34917	39.67441	1.01537	-0.19611	1.72469	0.39504	0.99954	0.03003	0.00395	-0.03010	0.99939	0.01761	-0.00342	-0.01772	0.99984	
425	4.24000	-0.22703	2.07170	0.02108	0.32228	-0.02119	-0.26451	0.44008	0.99999	-0.00462	0.00034	0.00462	0.99997	0.00563	-0.00037	-0.00562	0.99998		547.53391	69.86568	308.57827	80.47803	-88.88662	-102.25409	0.32269	-0.00412	0.04763	-0.99886	0.01899	-0.99868	-0.04770	-0.99981	-0.01916	0.00321		599.81068	7.36728	39.74374	0.94864	-0.26476	1.67616	0.41312	0.99956	0.02917	0.00510	-0.02925	0.99944	0.01641	-0.00462	-0.01656	0.99985	
