360	3.59000	-0.22659	2.11503	0.36514	0.19423	0.10091	-0.31133	0.44898	0.99998	-0.00543	-0.00178	0.00543	0.99998	0.00338	0.00176	-0.00339	0.99999		479.15824	66.78282	587.89133	178.31924	-59.59297	-4.50823	0.31995	0.50457	0.05335	-0.86172	0.03978	-0.99847	-0.03852	-0.86245	-0.01485	-0.50592		599.76839	7.77649	40.71911	1.10650	-0.39098	1.69995	0.41000	0.99954	0.02953	0.00739	-0.02966	0.99938	0.01910	-0.00682	-0.01931	0.99979	
361	3.60000	-0.23820	2.06844	0.27281	0.09134	0.07632	-0.31074	0.48492	0.99998	-0.00542	-0.00134	0.00542	0.99998	0.00159	0.00133	-0.00159	1.00000		480.83292	65.78139	585.32406	178.40176	-59.93324	-4.50579	0.33636	0.49946	0.05447	-0.86462	0.03936	-0.99842	-0.04016	-0.86544	-0.01397	-0.50081		599.79722	7.71764	40.56755	1.19043	-0.35518	1.73715	0.40931	0.99952	0.03018	0.00682	-0.03031	0.99933	0.02058	-0.00620	-0.02077	0.99976	
362	3.61000	-0.19003	2.09100	-0.13496	0.21514	-0.06712	-0.30778	0.44777	0.99998	-0.00538	0.00115	0.00537	0.99998	0.00376	-0.00117	-0.00375	0.99999		483.66033	67.05093	581.85520	178.26810	-60.35224	-4.55428	0.32523	0.49310	0.05318	-0.86834	0.03928	-0.99847	-0.03885	-0.86908	-0.01495	-0.49444		599.85020	7.76788	39.45282	1.08067	-0.22447	1.70280	0.40769	0.99955	0.02964	0.00448	-0.02971	0.99938	0.01874	-0.00392	-0.01886	0.99981	
363	3.62000	-0.23708	2.07619	0.27293	0.08214	0.07826	-0.31808	0.48250	0.99998	-0.00555	-0.00137	0.00555	0.99998	0.00143	0.00137	-0.00143	1.00000		483.57951	65.82576	580.29718	178.36856	-60.52158	-4.58888	0.33136	0.49052	0.05527	-0.86968	0.03937	-0.99837	-0.04124	-0.87054	-0.01401	-0.49190		599.79085	7.79554	40.58654	1.19824	-0.35825	1.71806	0.40803	0.99953	0.02984	0.00688	-0.02998	0.99934	0.02071	-0.00625	-0.02091	0.99976	
364	3.63000	-0.23794	2.07367	0.25748	0.08458	0.07176	-0.31767	0.48643	0.99998	-0.00554	-0.00126	0.00554	0.99998	0.00147	0.00125	-0.00148	1.00000		484.97812	65.86177	577.81259	178.36464	-60.75764	-4.60947	0.32758	0.48692	0.05551	-0.87168	0.03926	-0.99836	-0.04165	-0.87256	-0.01394	-0.48831		599.80106	7.77175	40.52574	1.17167	-0.36208	1.74375	0.40981	0.99952	0.03029	0.00694	-0.03043	0.99933	0.02025	-0.00632	-0.02045	0.99977	
365	3.64000	-0.18984	2.09522	-0.10765	0.20961	-0.05664	-0.31096	0.44835	0.99998	-0.00543	0.00097	0.00543	0.99998	0.00366	-0.00099	-0.00366	0.99999		487.46658	67.06298	574.50886	178.20357	-61.20465	-4.63668	0.33420	0.48011	0.05341	-0.87558	0.03894	-0.99846	-0.03956	-0.87635	-0.01510	-0.48145		599.84325	7.77319	39.52702	1.05986	-0.23962	1.72190	0.40888	0.99954	0.02997	0.00474	-0.03005	0.99938	0.01836	-0.00418	-0.01850	0.99982	
366	3.65000	-0.24043	2.05699	0.26503	0.09401	0.07640	-0.31159	0.48207	0.99998	-0.00544	-0.00134	0.00544	0.99998	0.00163	0.00133	-0.00164	1.00000		487.42469	65.95367	573.05790	178.36496	-61.29330	-4.61772	0.32094	0.47877	0.05553	-0.87618	0.03867	-0.99836	-0.04214	-0.87709	-0.01371	-0.48013		599.80714	7.74744	40.56169	1.17468	-0.37320	1.71528	0.40956	0.99953	0.02979	0.00712	-0.02993	0.99935	0.02030	-0.00651	-0.02050	0.99977	
367	3.66000	-0.19445	2.09130	-0.13106	0.21171	-0.06623	-0.30863	0.44697	0.99998	-0.00539	0.00114	0.00539	0.99998	0.00370	-0.00116	-0.00369	0.99999		489.94517	67.12322	569.72854	178.24623	-61.73618	-4.63541	0.32473	0.47198	0.05391	-0.87996	0.03827	-0.99844	-0.04064	-0.88078	-0.01449	-0.47331		599.85033	7.76340	39.46965	1.06452	-0.21639	1.72192	0.40879	0.99954	0.02997	0.00433	-0.03005	0.99938	0.01846	-0.00378	-0.01858	0.99982	
368	3.67000	-0.23638	2.06045	0.26573	0.08078	0.07599	-0.31343	0.48375	0.99998	-0.00547	-0.00133	0.00547	0.99998	0.00140	0.00133	-0.00141	1.00000		489.71556	65.92480	568.33300	178.36038	-61.85977	-4.67358	0.32412	0.47006	0.05630	-0.88084	0.03843	-0.99832	-0.04330	-0.88180	-0.01349	-0.47144		599.79467	7.75238	40.57179	1.19449	-0.35703	1.72276	0.40530	0.99953	0.02993	0.00685	-0.03006	0.99933	0.02065	-0.00623	-0.02085	0.99976	
369	3.68000	-0.24266	2.06222	0.26520	0.08479	0.07417	-0.31449	0.48331	0.99998	-0.00549	-0.00130	0.00549	0.99998	0.00147	0.00129	-0.00148	1.00000		490.92113	66.01990	565.87600	178.31813	-62.15150	-4.70999	0.32057	0.46556	0.05621	-0.88323	0.03836	-0.99832	-0.04332	-0.88419	-0.01371	-0.46693		599.80574	7.78949	40.54845	1.22292	-0.36865	1.69970	0.40593	0.99954	0.02952	0.00706	-0.02966	0.99934	0.02114	-0.00643	-0.02134	0.99975	
370	3.69000	-0.20599	2.07801	-0.10657	0.21145	-0.05798	-0.30563	0.44880	0.99999	-0.00534	0.00099	0.00533	0.99998	0.00370	-0.00101	-0.00369	0.99999		493.42227	67.24678	562.46899	178.17760	-62.56232	-4.73637	0.31711	0.45921	0.05440	-0.88666	0.03805	-0.99841	-0.04155	-0.88751	-0.01465	-0.46055		600.08427	7.90655	39.42125	1.26974	-0.46740	1.66231	0.42013	0.99955	0.02882	0.00879	-0.02901	0.99934	0.02191	-0.00816	-0.02216	0.99972	
371	3.70000	-0.21103	2.09395	-0.13899	0.21742	-0.06985	-0.31066	0.44677	0.99998	-0.00543	0.00120	0.00542	0.99998	0.00380	-0.00122	-0.00379	0.99999		494.77104	67.41672	559.80769	178.09531	-62.88568	-4.81715	0.31689	0.45416	0.05445	-0.88926	0.03827	-0.99840	-0.04159	-0.89010	-0.01515	-0.45552		599.86331	7.81031	39.42225	1.08555	-0.22774	1.70324	0.40644	0.99955	0.02964	0.00454	-0.02972	0.99938	0.01882	-0.00397	-0.01895	0.99981	
372	3.71000	-0.20083	2.09579	-0.14182	0.22041	-0.07039	-0.31013	0.44577	0.99998	-0.00542	0.00121	0.00541	0.99998	0.00385	-0.00123	-0.00385	0.99999		496.01863	67.47853	557.22350	177.93126	-63.19613	-4.95033	0.29867	0.44926	0.05414	-0.89176	0.03891	-0.99840	-0.04101	-0.89256	-0.01628	-0.45064		599.85432	7.78776	39.42170	1.06132	-0.23060	1.71424	0.40843	0.99954	0.02984	0.00458	-0.02991	0.99938	0.01839	-0.00402	-0.01852	0.99982	
373	3.72000	-0.19873	2.08256	-0.13501	0.21883	-0.06689	-0.30512	0.44573	0.99998	-0.00533	0.00115	0.00533	0.99998	0.00382	-0.00117	-0.00382	0.99999		497.24549	67.48348	554.63850	177.91188	-63.49426	-4.95234	0.28963	0.44462	0.05378	-0.89410	0.03853	-0.99842	-0.04090	-0.89489	-0.01626	-0.44599		599.84572	7.73833	39.45571	1.05906	-0.22448	1.71513	0.40914	0.99954	0.02985	0.00447	-0.02993	0.99938	0.01836	-0.00392	-0.01848	0.99982	
374	3.73000	-0.23469	2.05829	0.27147	0.07785	0.07880	-0.31167	0.48526	0.99998	-0.00544	-0.00138	0.00544	0.99998	0.00135	0.00138	-0.00136	1.00000		497.12620	66.23396	553.07545	178.00925	-63.63109	-5.00056	0.28666	0.44246	0.05611	-0.89503	0.03871	-0.99831	-0.04344	-0.89595	-0.01543	-0.44388		599.80134	7.74436	40.56726	1.20794	-0.38097	1.71602	0.40912	0.99953	0.02980	0.00728	-0.02995	0.99933	0.02087	-0.00665	-0.02108	0.99976	
375	3.74000	-0.17061	2.09176	-0.13129	0.21146	-0.06628	-0.30566	0.44470	0.99998	-0.00534	0.00114	0.00533	0.99998	0.00370	-0.00116	-0.00369	0.99999		499.58434	67.48003	549.46875	177.81146	-64.13176	-5.05875	0.28598	0.43460	0.05389	-0.89901	0.03847	-0.99841	-0.04124	-0.89980	-0.01666	-0.43598		599.84567	7.72398	39.44961	1.04886	-0.22950	1.72380	0.40904	0.99954	0.03000	0.00455	-0.03008	0.99938	0.01818	-0.00401	-0.01830	0.99982	
376	3.75000	-0.17000	2.10825	-0.12847	0.22803	-0.06474	-0.30823	0.44366	0.99998	-0.00538	0.00111	0.00538	0.99998	0.00399	-0.00113	-0.00398	0.99999		500.71703	67.63891	546.98834	177.80173	-64.35722	-5.04841	0.29252	0.43108	0.05349	-0.90073	0.03808	-0.99843	-0.04106	-0.90151	-0.01660	-0.43244		599.84671	7.75980	39.46582	1.04625	-0.22423	1.71480	0.40880	0.99954	0.02985	0.00446	-0.02992	0.99939	0.01813	-0.00391	-0.01826	0.99983	
377	3.76000	-0.16449	2.13547	-0.02796	0.30956	-0.04110	-0.30109	0.42035	0.99999	-0.00526	0.00069	0.00525	0.99997	0.00541	-0.00072	-0.00540	0.99998		501.57212	68.36115	544.53478	177.69405	-64.62362	-5.08938	0.29080	0.42687	0.05243	-0.90279	0.03802	-0.99848	-0.04001	-0.90351	-0.01724	-0.42822		599.81879	7.72216	39.61193	0.98241	-0.25001	1.70142	0.41003	0.99955	0.02961	0.00487	-0.02969	0.99941	0.01701	-0.00436	-0.01715	0.99984	
378	3.77000	-0.23464	2.06823	0.25005	0.09153	0.06951	-0.31408	0.47950	0.99998	-0.00548	-0.00122	0.00548	0.99998	0.00159	0.00121	-0.00160	1.00000		501.66853	66.45594	543.02098	177.88652	-64.77866	-5.11238	0.29682	0.42442	0.05582	-0.90374	0.03797	-0.99832	-0.04383	-0.90467	-0.01571	-0.42583		599.78971	7.73914	40.51000	1.16519	-0.35082	1.74303	0.40950	0.99952	0.03029	0.00674	-0.03042	0.99933	0.02014	-0.00612	-0.02033	0.99977	
379	3.78000	-0.25339	2.06850	0.26911	0.07624	0.07728	-0.31863	0.48619	0.99998	-0.00556	-0.00136	0.00556	0.99998	0.00132	0.00135	-0.00133	1.00000		502.58365	66.35279	540.64265	177.85516	-65.08018	-5.15828	0.28834	0.41964	0.05604	-0.90596	0.03788	-0.99830	-0.04421	-0.90690	-0.01577	-0.42105		599.79331	7.78048	40.56969	1.19731	-0.36859	1.74305	0.40963	0.99952	0.03028	0.00706	-0.03042	0.99932	0.02069	-0.00643	-0.02090	0.99976	
380	3.79000	-0.26181	2.05704	0.26063	0.07312	0.07193	-0.31650	0.48557	0.99998	-0.00552	-0.00126	0.00552	0.99998	0.00127	0.00126	-0.00128	1.00000		503.64350	66.32556	538.11870	177.82358	-65.38861	-5.20834	0.27794	0.41474	0.05633	-0.90819	0.03781	-0.99829	-0.04465	-0.90915	-0.01582	-0.41616		599.79738	7.78341	40.52680	1.21330	-0.35788	1.72329	0.40751	0.99953	0.02993	0.00688	-0.03007	0.99933	0.02098	-0.00625	-0.02117	0.99976	
381	3.80000	-0.21565	2.08483	-0.11120	0.21527	-0.05819	-0.30793	0.44780	0.99998	-0.00538	0.00100	0.00537	0.99998	0.00376	-0.00102	-0.00376	0.99999		505.90580	67.56924	534.77436	177.67358	-65.72520	-5.22898	0.28985	0.40940	0.05421	-0.91074	0.03747	-0.99839	-0.04259	-0.91158	-0.01669	-0.41077		599.84469	7.76183	39.52831	1.05885	-0.22506	1.72152	0.40703	0.99954	0.02996	0.00448	-0.03004	0.99938	0.01835	-0.00393	-0.01848	0.99982	
382	3.81000	-0.20544	2.08011	-0.11180	0.21033	-0.05919	-0.30566	0.44418	0.99998	-0.00534	0.00101	0.00533	0.99998	0.00368	-0.00103	-0.00367	0.99999		506.95837	67.52324	532.24763	177.62883	-66.00521	-5.26870	0.29707	0.40494	0.05411	-0.91274	0.03734	-0.99839	-0.04262	-0.91358	-0.01682	-0.40631		599.84694	7.72988	39.51307	1.05541	-0.23486	1.71722	0.40934	0.99954	0.02989	0.00465	-0.02997	0.99938	0.01829	-0.00410	-0.01842	0.99982	
383	3.82000	-0.19327	2.07742	-0.13414	0.21201	-0.06814	-0.30463	0.44569	0.99998	-0.00532	0.00117	0.00532	0.99998	0.00371	-0.00119	-0.00370	0.99999		508.08064	67.53159	529.54298	177.54607	-66.35899	-5.33474	0.28388	0.39927	0.05384	-0.91525	0.03728	-0.99840	-0.04246	-0.91608	-0.01717	-0.40064		599.85451	7.73731	39.43734	1.06490	-0.23257	1.71031	0.41007	0.99955	0.02977	0.00461	-0.02985	0.99938	0.01846	-0.00406	-0.01858	0.99982	
384	3.83000	-0.21637	2.09695	0.36655	0.18141	0.09912	-0.30310	0.45056	0.99998	-0.00528	-0.00175	0.00529	0.99998	0.00316	0.00173	-0.00317	0.99999		507.70709	67.29680	527.93626	177.57259	-66.41883	-5.37653	0.29153	0.39829	0.05497	-0.91561	0.03748	-0.99834	-0.04363	-0.91649	-0.01694	-0.39969		599.76738	7.69091	40.69888	1.11796	-0.39161	1.70137	0.41020	0.99954	0.02955	0.00741	-0.02969	0.99937	0.01930	-0.00683	-0.01951	0.99979	
385	3.84000	-0.18479	2.09613	-0.12107	0.22124	-0.06267	-0.30642	0.44291	0.99998	-0.00535	0.00107	0.00535	0.99998	0.00387	-0.00109	-0.00386	0.99999		510.19683	67.71553	524.16800	177.48209	-66.96616	-5.38057	0.28587	0.38955	0.05343	-0.91945	0.03669	-0.99842	-0.04247	-0.92027	-0.01719	-0.39090		599.84547	7.75144	39.48037	1.05979	-0.22727	1.70620	0.40606	0.99955	0.02970	0.00451	-0.02977	0.99939	0.01837	-0.00397	-0.01850	0.99982	
386	3.85000	-0.17828	2.09193	-0.14255	0.21596	-0.06890	-0.30626	0.44129	0.99998	-0.00535	0.00118	0.00535	0.99998	0.00377	-0.00120	-0.00377	0.99999		511.33972	67.72923	521.39861	177.37930	-67.27483	-5.49216	0.28371	0.38454	0.05363	-0.92155	0.03697	-0.99840	-0.04267	-0.92237	-0.01766	-0.38591		600.07335	7.90242	39.33717	1.25515	-0.45246	1.66709	0.42119	0.99955	0.02891	0.00853	-0.02909	0.99934	0.02167	-0.00790	-0.02190	0.99973	
387	3.86000	-0.23001	2.05662	0.24220	0.08755	0.06817	-0.30930	0.47660	0.99998	-0.00540	-0.00120	0.00540	0.99998	0.00152	0.00119	-0.00153	1.00000		511.14300	66.70058	519.64774	177.52078	-67.47981	-5.48829	0.27926	0.38125	0.05578	-0.92279	0.03663	-0.99831	-0.04521	-0.92374	-0.01657	-0.38265		599.79663	7.72846	40.50223	1.19687	-0.36077	1.71843	0.40792	0.99953	0.02985	0.00692	-0.02999	0.99934	0.02069	-0.00630	-0.02089	0.99976	
388	3.87000	-0.17923	2.12581	-0.01414	0.31588	-0.03514	-0.29899	0.41949	0.99999	-0.00522	0.00059	0.00522	0.99997	0.00552	-0.00061	-0.00551	0.99998		513.21187	68.65799	516.00309	177.23299	-67.79430	-5.54966	0.31759	0.37616	0.05211	-0.92509	0.03655	-0.99847	-0.04138	-0.92583	-0.01824	-0.37749		599.81602	7.72117	39.65467	0.97979	-0.25766	1.68934	0.41158	0.99956	0.02940	0.00500	-0.02948	0.99942	0.01696	-0.00450	-0.01710	0.99984	
389	3.88000	-0.19159	2.07108	-0.12335	0.21311	-0.06124	-0.30267	0.44310	0.99999	-0.00529	0.00105	0.00528	0.99998	0.00372	-0.00107	-0.00372	0.99999		514.53471	67.89078	513.31174	177.24286	-68.06702	-5.65309	0.32086	0.37171	0.05399	-0.92678	0.03679	-0.99838	-0.04340	-0.92762	-0.01797	-0.37309		599.83823	7.72235	39.50381	1.06785	-0.22604	1.71648	0.41290	0.99954	0.02988	0.00450	-0.02995	0.99938	0.01851	-0.00395	-0.01864	0.99982	
390	3.89000	-0.22931	2.10770	0.38081	0.17901	0.10498	-0.30861	0.45257	0.99998	-0.00538	-0.00185	0.00539	0.99998	0.00311	0.00183	-0.00312	0.99999		514.00745	67.61855	511.64389	177.29109	-68.25583	-5.63579	0.31885	0.36867	0.05441	-0.92797	0.03638	-0.99837	-0.04408	-0.92885	-0.01751	-0.37005		599.75848	7.72498	40.74269	1.10492	-0.39654	1.71930	0.40857	0.99953	0.02986	0.00749	-0.03000	0.99937	0.01907	-0.00692	-0.01928	0.99979	
391	3.90000	-0.17152	2.12222	-0.02005	0.32336	-0.03784	-0.29568	0.41927	0.99999	-0.00516	0.00063	0.00516	0.99997	0.00565	-0.00066	-0.00564	0.99998		516.20783	68.80366	507.93130	177.02776	-68.65114	-5.76284	0.31790	0.36221	0.05223	-0.93063	0.03655	-0.99846	-0.04181	-0.93138	-0.01888	-0.36356		599.80679	7.67597	39.64066	0.95221	-0.24952	1.69950	0.40743	0.99955	0.02958	0.00485	-0.02966	0.99942	0.01648	-0.00435	-0.01662	0.99985	
392	3.91000	-0.18221	2.10074	-0.11347	0.22195	-0.06136	-0.30937	0.44428	0.99998	-0.00540	0.00105	0.00540	0.99998	0.00388	-0.00107	-0.00387	0.99999		517.30751	67.99376	505.24918	177.11740	-69.01845	-5.73272	0.30351	0.35628	0.05304	-0.93287	0.03577	-0.99843	-0.04311	-0.93370	-0.01801	-0.35761		599.83367	7.37236	39.50402	0.71004	-0.22151	2.22191	0.30127	0.99924	0.03872	0.00434	-0.03877	0.99917	0.01223	-0.00387	-0.01239	0.99992	
393	3.92000	-0.22718	2.10119	0.36197	0.19045	0.09882	-0.30342	0.45108	0.99998	-0.00529	-0.00174	0.00530	0.99998	0.00331	0.00172	-0.00332	0.99999		516.94316	67.66573	503.63570	177.16322	-69.11811	-5.73602	0.30089	0.35466	0.05381	-0.93345	0.03562	-0.99840	-0.04402	-0.93432	-0.01764	-0.35601		599.77074	7.67987	40.68503	1.07513	-0.39330	1.72085	0.40697	0.99953	0.02990	0.00742	-0.03003	0.99938	0.01855	-0.00686	-0.01876	0.99980	
394	3.93000	-0.23983	2.07361	0.27969	0.08945	0.08338	-0.31583	0.48194	0.99998	-0.00551	-0.00146	0.00551	0.99998	0.00155	0.00146	-0.00156	1.00000		518.02428	66.96703	501.08188	177.14317	-69.39841	-5.87050	0.31301	0.35002	0.05574	-0.93508	0.03599	-0.99829	-0.04604	-0.93605	-0.01754	-0.35143		599.78750	7.75389	40.62179	1.16520	-0.36940	1.74302	0.40679	0.99952	0.03028	0.00706	-0.03042	0.99933	0.02013	-0.00645	-0.02033	0.99977	
395	3.94000	-0.23456	2.07882	0.27151	0.09033	0.07943	-0.31667	0.48331	0.99998	-0.00552	-0.00139	0.00553	0.99998	0.00157	0.00139	-0.00158	1.00000		518.96086	67.03818	498.47872	177.21977	-69.67611	-5.78382	0.29543	0.34556	0.05540	-0.93676	0.03500	-0.99832	-0.04613	-0.93774	-0.01685	-0.34692		599.79960	7.78605	40.58875	1.19942	-0.37462	1.71546	0.40699	0.99953	0.02979	0.00716	-0.02994	0.99934	0.02073	-0.00654	-0.02093	0.99976	
396	3.95000	-0.22579	2.10443	0.38468	0.18046	0.10784	-0.30664	0.45639	0.99998	-0.00535	-0.00190	0.00535	0.99998	0.00314	0.00188	-0.00315	0.99999		519.54744	67.69253	495.92189	177.22133	-69.97018	-5.66967	0.28877	0.34083	0.05335	-0.93861	0.03384	-0.99844	-0.04447	-0.93951	-0.01660	-0.34211		599.75870	7.70485	40.76336	1.10562	-0.39631	1.72434	0.40648	0.99952	0.02995	0.00749	-0.03009	0.99937	0.01908	-0.00692	-0.01930	0.99979	
397	3.96000	-0.19321	2.09266	-0.11753	0.21295	-0.05996	-0.30637	0.44642	0.99998	-0.00535	0.00103	0.00535	0.99998	0.00372	-0.00105	-0.00372	0.99999		521.81534	68.00176	492.27503	177.16290	-70.39889	-5.70179	0.28827	0.33381	0.05283	-0.94116	0.03333	-0.99847	-0.04423	-0.94205	-0.01660	-0.33506		599.84474	7.74354	39.50701	1.06798	-0.23475	1.71054	0.41086	0.99955	0.02977	0.00465	-0.02985	0.99938	0.01851	-0.00410	-0.01864	0.99982	
398	3.97000	-0.19800	2.08350	-0.11706	0.21442	-0.05954	-0.30631	0.44664	0.99998	-0.00535	0.00102	0.00535	0.99998	0.00375	-0.00104	-0.00374	0.99999		522.63804	68.02419	489.64524	177.08336	-70.69853	-5.74197	0.29428	0.32888	0.05214	-0.94293	0.03307	-0.99850	-0.04368	-0.94379	-0.01682	-0.33011		599.84552	7.76463	39.50862	1.07357	-0.23325	1.69765	0.40887	0.99955	0.02954	0.00462	-0.02962	0.99939	0.01861	-0.00407	-0.01874	0.99982	
399	3.98000	-0.24218	2.05927	0.28370	0.07254	0.08401	-0.31257	0.48425	0.99998	-0.00545	-0.00147	0.00546	0.99998	0.00126	0.00147	-0.00127	1.00000		522.30823	66.94661	488.08226	177.12613	-70.79087	-5.87223	0.30067	0.32729	0.05508	-0.94332	0.03366	-0.99835	-0.04662	-0.94432	-0.01650	-0.32860		599.78676	7.74792	40.62560	1.21467	-0.36834	1.71909	0.40889	0.99953	0.02986	0.00706	-0.03000	0.99933	0.02100	-0.00643	-0.02120	0.99975	
400	3.99000	-0.19689	2.10096	-0.12081	0.21851	-0.06202	-0.31200	0.44591	0.99998	-0.00545	0.00106	0.00545	0.99998	0.00382	-0.00108	-0.00381	0.99999		524.30261	68.15854	484.29493	176.95358	-71.27861	-5.86055	0.30132	0.31929	0.05189	-0.94624	0.03277	-0.99851	-0.04370	-0.94709	-0.01706	-0.32051		599.84043	7.81131	39.48738	1.08541	-0.22993	1.71537	0.40653	0.99954	0.02985	0.00458	-0.02993	0.99937	0.01881	-0.00401	-0.01894	0.99981	
401	4.00000	-0.17546	2.11378	-0.02075	0.31483	-0.03608	-0.29490	0.41753	0.99999	-0.00515	0.00060	0.00515	0.99997	0.00550	-0.00063	-0.00549	0.99998		524.86702	68.85951	481.59870	176.69183	-71.55270	-6.08748	0.25309	0.31465	0.05144	-0.94781	0.03356	-0.99851	-0.04305	-0.94862	-0.01826	-0.31590		599.80346	7.68501	39.65734	0.97495	-0.24539	1.69383	0.40612	0.99955	0.02948	0.00478	-0.02956	0.99942	0.01688	-0.00428	-0.01702	0.99985	
402	4.01000	-0.18536	2.08567	-0.13508	0.21590	-0.06630	-0.30219	0.44391	0.99999	-0.00528	0.00114	0.00527	0.99998	0.00377	-0.00116	-0.00377	0.99999		525.87738	68.19041	478.79374	176.61362	-71.95016	-6.26218	0.26108	0.30800	0.05306	-0.94991	0.03380	-0.99842	-0.04481	-0.95079	-0.01830	-0.30930		599.83762	7.71319	39.45610	1.06460	-0.21731	1.70247	0.40912	0.99955	0.02963	0.00434	-0.02971	0.99939	0.01846	-0.00379	-0.01858	0.99982	
403	4.02000	-0.23234	2.07100	0.24191	0.09082	0.06770	-0.31507	0.48104	0.99998	-0.00550	-0.00119	0.00550	0.99998	0.00158	0.00118	-0.00159	1.00000		525.64151	67.28997	476.98947	176.69853	-72.06008	-6.30547	0.29298	0.30616	0.05519	-0.95038	0.03383	-0.99832	-0.04707	-0.95138	-0.01774	-0.30751		599.79297	7.77169	40.49150	1.18510	-0.36165	1.71939	0.40809	0.99953	0.02987	0.00693	-0.03000	0.99934	0.02048	-0.00631	-0.02068	0.99977	
404	4.03000	-0.23234	2.07997	0.25700	0.07861	0.07238	-0.31995	0.48383	0.99998	-0.00558	-0.00127	0.00558	0.99998	0.00136	0.00126	-0.00137	1.00000		526.40284	67.31528	474.25708	176.57512	-72.38910	-6.43088	0.25356	0.30065	0.05522	-0.95214	0.03389	-0.99831	-0.04720	-0.95313	-0.01807	-0.30201		599.79312	7.81143	40.52663	1.20717	-0.36066	1.71709	0.40660	0.99953	0.02983	0.00692	-0.02996	0.99933	0.02087	-0.00629	-0.02107	0.99976	
405	4.04000	-0.18940	2.09821	-0.11779	0.21265	-0.05979	-0.31041	0.44108	0.99998	-0.00542	0.00102	0.00542	0.99998	0.00372	-0.00104	-0.00371	0.99999		528.23561	68.34878	470.49496	176.42822	-72.82063	-6.45126	0.25794	0.29349	0.05300	-0.95449	0.03319	-0.99843	-0.04523	-0.95538	-0.01840	-0.29479		599.84114	7.78956	39.50599	1.07198	-0.22523	1.70751	0.40697	0.99955	0.02972	0.00449	-0.02980	0.99938	0.01858	-0.00393	-0.01871	0.99982	
406	4.05000	-0.23463	2.08274	0.24071	0.09085	0.06782	-0.32001	0.48462	0.99998	-0.00558	-0.00119	0.00559	0.99998	0.00158	0.00118	-0.00159	1.00000		527.97866	67.44134	468.65856	176.43150	-72.98735	-6.56686	0.29776	0.29066	0.05501	-0.95524	0.03346	-0.99832	-0.04731	-0.95624	-0.01821	-0.29202		599.78792	7.81202	40.49845	1.18854	-0.34497	1.71792	0.40791	0.99953	0.02985	0.00664	-0.02998	0.99934	0.02055	-0.00602	-0.02074	0.99977	
407	4.06000	-0.18931	2.09611	-0.12626	0.21385	-0.06266	-0.30774	0.44415	0.99998	-0.00537	0.00107	0.00537	0.99998	0.00374	-0.00109	-0.00373	0.99999		529.73720	68.35076	464.93112	176.25826	-73.40085	-6.64044	0.29356	0.28376	0.05327	-0.95742	0.03303	-0.99841	-0.04576	-0.95833	-0.01864	-0.28507		599.83622	7.74106	39.48590	1.05277	-0.21934	1.72503	0.40471	0.99954	0.03003	0.00438	-0.03010	0.99938	0.01825	-0.00383	-0.01837	0.99982	
408	4.07000	-0.23791	2.06943	0.26851	0.07813	0.07797	-0.31534	0.48027	0.99998	-0.00550	-0.00137	0.00550	0.99998	0.00136	0.00136	-0.00136	1.00000		529.36580	67.34362	463.23595	176.28252	-73.56857	-6.74011	0.29392	0.28091	0.05536	-0.95814	0.03320	-0.99830	-0.04795	-0.95916	-0.01834	-0.28227		599.77978	7.77026	40.57801	1.20050	-0.35938	1.72214	0.40475	0.99953	0.02991	0.00690	-0.03005	0.99933	0.02075	-0.00627	-0.02095	0.99976	
409	4.08000	-0.18892	2.08690	-0.13757	0.21854	-0.06834	-0.30431	0.44766	0.99998	-0.00532	0.00117	0.00531	0.99998	0.00382	-0.00119	-0.00381	0.99999		531.27508	68.39733	459.40973	175.99315	-73.94986	-6.91094	0.30532	0.27447	0.05337	-0.96011	0.03327	-0.99839	-0.04599	-0.96102	-0.01932	-0.27580		599.84264	7.73770	39.43015	1.06315	-0.22898	1.70764	0.40617	0.99955	0.02972	0.00455	-0.02980	0.99939	0.01843	-0.00400	-0.01855	0.99982	
410	4.09000	-0.23903	2.05314	0.25904	0.08511	0.07488	-0.30844	0.47789	0.99998	-0.00538	-0.00131	0.00538	0.99998	0.00148	0.00131	-0.00149	1.00000		530.86558	67.39919	457.74622	176.02679	-74.09883	-7.00156	0.30610	0.27194	0.05546	-0.96072	0.03340	-0.99828	-0.04818	-0.96174	-0.01898	-0.27332		599.79149	7.71410	40.55362	1.19583	-0.36405	1.71744	0.40730	0.99953	0.02983	0.00697	-0.02997	0.99934	0.02067	-0.00635	-0.02087	0.99976	
411	4.10000	-0.23486	2.07428	0.25638	0.08803	0.07331	-0.31907	0.48207	0.99998	-0.00557	-0.00129	0.00557	0.99998	0.00153	0.00128	-0.00154	1.00000		531.52257	67.47205	454.99419	175.95016	-74.40089	-7.05271	0.30760	0.26687	0.05497	-0.96216	0.03302	-0.99831	-0.04788	-0.96317	-0.01899	-0.26823		599.78242	7.78437	40.53884	1.18493	-0.35257	1.75683	0.40573	0.99951	0.03052	0.00678	-0.03066	0.99932	0.02048	-0.00615	-0.02068	0.99977	
