391	3.90000	-0.24782	2.07756	-0.07289	0.21597	-0.05318	-0.31260	0.44047	0.99998	-0.00546	0.00091	0.00546	0.99998	0.00377	-0.00093	-0.00377	0.99999		531.98105	68.42619	456.14426	175.85236	-74.29588	-7.01525	0.30237	0.26864	0.05271	-0.96180	0.03306	-0.99842	-0.04548	-0.96267	-0.01958	-0.26996		599.85914	7.79146	39.53764	1.05764	-0.24403	1.70238	0.41397	0.99955	0.02962	0.00480	-0.02971	0.99939	0.01832	-0.00426	-0.01846	0.99982	
392	3.91000	-0.24769	2.06601	-0.06090	0.21569	-0.04650	-0.30629	0.44033	0.99999	-0.00535	0.00079	0.00535	0.99998	0.00377	-0.00081	-0.00376	0.99999		532.61744	68.38339	453.39523	175.65903	-74.61983	-7.19203	0.32345	0.26314	0.05243	-0.96333	0.03320	-0.99842	-0.04527	-0.96419	-0.02008	-0.26446		599.85202	7.72393	39.59085	1.04527	-0.24804	1.71153	0.41074	0.99954	0.02978	0.00487	-0.02987	0.99939	0.01810	-0.00433	-0.01824	0.99982	
393	3.92000	-0.29538	2.04416	0.32149	0.08525	0.08947	-0.31675	0.47830	0.99998	-0.00553	-0.00157	0.00553	0.99998	0.00148	0.00156	-0.00149	1.00000		532.28268	67.50541	451.66193	175.73248	-74.77419	-7.25017	0.31910	0.26052	0.05462	-0.96392	0.03314	-0.99832	-0.04762	-0.96490	-0.01954	-0.26190		599.80411	7.77687	40.64996	1.19389	-0.37882	1.70841	0.40929	0.99953	0.02967	0.00723	-0.02981	0.99934	0.02063	-0.00661	-0.02084	0.99976	
394	3.93000	-0.24911	2.07435	-0.04541	0.21747	-0.03963	-0.31075	0.44194	0.99998	-0.00543	0.00067	0.00542	0.99998	0.00380	-0.00069	-0.00380	0.99999		533.86871	68.50582	447.87525	175.42763	-75.22780	-7.41826	0.31019	0.25284	0.05226	-0.96609	0.03292	-0.99843	-0.04540	-0.96695	-0.02033	-0.25417		599.85173	7.77646	39.65848	1.06587	-0.25126	1.70429	0.41036	0.99955	0.02965	0.00494	-0.02974	0.99939	0.01846	-0.00439	-0.01860	0.99982	
395	3.94000	-0.27959	2.07291	0.42286	0.19728	0.11406	-0.30340	0.44634	0.99998	-0.00529	-0.00201	0.00530	0.99998	0.00343	0.00199	-0.00344	0.99999		533.33418	68.31444	446.07629	175.42427	-75.36627	-7.45786	0.31858	0.25050	0.05285	-0.96667	0.03279	-0.99840	-0.04608	-0.96756	-0.02015	-0.25183		599.77541	7.67708	40.79392	1.07887	-0.41588	1.71112	0.41221	0.99953	0.02972	0.00782	-0.02986	0.99938	0.01860	-0.00726	-0.01883	0.99980	
396	3.95000	-0.30122	2.04986	0.31228	0.08486	0.08414	-0.31860	0.47604	0.99998	-0.00556	-0.00148	0.00556	0.99998	0.00147	0.00147	-0.00148	1.00000		534.23732	67.59942	443.24963	175.38863	-75.68709	-7.57746	0.31725	0.24506	0.05422	-0.96799	0.03260	-0.99833	-0.04767	-0.96896	-0.01988	-0.24642		600.05785	7.94511	40.50202	1.38666	-0.62372	1.67929	0.43113	0.99951	0.02903	0.01159	-0.02930	0.99929	0.02387	-0.01089	-0.02420	0.99965	
397	3.96000	-0.25901	2.06964	-0.06514	0.21888	-0.04795	-0.30955	0.44346	0.99998	-0.00541	0.00082	0.00540	0.99998	0.00382	-0.00084	-0.00382	0.99999		535.79518	68.56273	439.45063	175.17085	-76.12021	-7.68413	0.32225	0.23773	0.05224	-0.96992	0.03208	-0.99843	-0.04592	-0.97080	-0.02019	-0.23903		599.87439	7.78793	39.57466	1.07375	-0.27079	1.68966	0.41178	0.99955	0.02939	0.00528	-0.02949	0.99939	0.01859	-0.00473	-0.01874	0.99981	
398	3.97000	-0.25639	2.07566	-0.06017	0.20471	-0.04762	-0.31256	0.44009	0.99998	-0.00546	0.00081	0.00546	0.99998	0.00358	-0.00083	-0.00357	0.99999		536.33675	68.41972	436.59687	175.00667	-76.49858	-7.76859	0.33159	0.23133	0.05080	-0.97155	0.03156	-0.99850	-0.04470	-0.97236	-0.02032	-0.23258		599.86407	7.78033	39.58893	1.07075	-0.25739	1.71465	0.41543	0.99954	0.02983	0.00505	-0.02992	0.99938	0.01854	-0.00449	-0.01869	0.99982	
399	3.98000	-0.25446	2.06980	-0.07587	0.22384	-0.05145	-0.31146	0.43948	0.99998	-0.00544	0.00088	0.00544	0.99998	0.00391	-0.00090	-0.00391	0.99999		536.97299	68.57537	433.80911	174.91995	-76.78362	-7.85913	0.32573	0.22648	0.05081	-0.97269	0.03126	-0.99850	-0.04488	-0.97351	-0.02024	-0.22773		599.86717	7.80020	39.55742	1.06495	-0.25574	1.69782	0.40798	0.99955	0.02954	0.00501	-0.02963	0.99939	0.01845	-0.00446	-0.01859	0.99982	
400	3.99000	-0.25176	2.07212	-0.08934	0.22480	-0.05556	-0.31179	0.43687	0.99998	-0.00545	0.00095	0.00544	0.99998	0.00393	-0.00097	-0.00392	0.99999		537.57516	68.58536	431.03499	174.79398	-77.08409	-7.96411	0.32825	0.22136	0.05039	-0.97389	0.03097	-0.99852	-0.04463	-0.97470	-0.02028	-0.22260		599.86494	7.79993	39.53142	1.04822	-0.23916	1.69316	0.41585	0.99955	0.02947	0.00471	-0.02955	0.99940	0.01816	-0.00417	-0.01829	0.99982	
401	4.00000	-0.24312	2.08576	-0.09252	0.22929	-0.05806	-0.31642	0.43994	0.99998	-0.00553	0.00099	0.00552	0.99998	0.00401	-0.00101	-0.00400	0.99999		538.09496	68.65624	428.29030	174.66049	-77.37158	-8.09787	0.33379	0.21645	0.05035	-0.97499	0.03080	-0.99852	-0.04473	-0.97581	-0.02034	-0.21768		599.86567	7.83621	39.50313	1.06010	-0.24716	1.70448	0.41409	0.99955	0.02966	0.00486	-0.02974	0.99939	0.01836	-0.00431	-0.01850	0.99982	
402	4.01000	-0.22081	2.10765	0.00723	0.33045	-0.03375	-0.30001	0.41285	0.99999	-0.00524	0.00056	0.00524	0.99997	0.00577	-0.00059	-0.00577	0.99998		538.39841	69.23744	425.59920	174.46709	-77.65998	-8.18772	0.33554	0.21153	0.04852	-0.97617	0.03044	-0.99861	-0.04304	-0.97690	-0.02061	-0.21272		599.82530	7.71664	39.65632	0.94634	-0.25963	1.68740	0.41265	0.99956	0.02937	0.00502	-0.02945	0.99943	0.01638	-0.00453	-0.01652	0.99985	
403	4.02000	-0.24549	2.06937	-0.08223	0.22215	-0.05191	-0.30754	0.43698	0.99998	-0.00537	0.00089	0.00537	0.99998	0.00388	-0.00091	-0.00388	0.99999		538.96204	68.55489	422.92168	174.19415	-78.00134	-8.57557	0.33109	0.20556	0.05051	-0.97734	0.03100	-0.99850	-0.04508	-0.97815	-0.02103	-0.20682		599.80757	7.73339	39.59156	1.04692	-0.18772	1.74719	0.39767	0.99953	0.03042	0.00383	-0.03049	0.99937	0.01816	-0.00328	-0.01827	0.99983	
404	4.03000	-0.29783	2.04844	0.30805	0.08748	0.08351	-0.31932	0.47651	0.99998	-0.00557	-0.00147	0.00557	0.99998	0.00152	0.00146	-0.00153	1.00000		538.47628	67.73442	421.20386	174.14487	-78.18335	-8.75022	0.32580	0.20240	0.05264	-0.97789	0.03115	-0.99839	-0.04730	-0.97881	-0.02089	-0.20371		599.80507	7.80157	40.60344	1.18746	-0.37155	1.71913	0.40816	0.99953	0.02986	0.00710	-0.03000	0.99934	0.02052	-0.00648	-0.02072	0.99976	
405	4.04000	-0.25557	2.08087	-0.06273	0.21372	-0.04645	-0.31542	0.44268	0.99998	-0.00551	0.00079	0.00551	0.99998	0.00373	-0.00081	-0.00373	0.99999		539.86604	68.63937	417.45125	173.82233	-78.59005	-8.95632	0.33324	0.19542	0.05058	-0.97942	0.03080	-0.99849	-0.04542	-0.98024	-0.02129	-0.19668		599.85904	7.83185	39.59715	1.06452	-0.25230	1.69645	0.41035	0.99955	0.02952	0.00495	-0.02960	0.99939	0.01844	-0.00440	-0.01858	0.99982	
406	4.05000	-0.26009	2.06262	-0.06236	0.21096	-0.04421	-0.31060	0.43955	0.99998	-0.00542	0.00075	0.00542	0.99998	0.00369	-0.00077	-0.00368	0.99999		540.32218	68.63880	414.65130	173.66353	-78.90782	-9.09890	0.33865	0.18997	0.05023	-0.98050	0.03042	-0.99851	-0.04526	-0.98132	-0.02123	-0.19121		599.84628	7.78707	39.62387	1.06455	-0.24756	1.69764	0.41248	0.99955	0.02954	0.00487	-0.02962	0.99939	0.01844	-0.00432	-0.01858	0.99982	
407	4.06000	-0.25628	2.06415	-0.07643	0.21953	-0.05293	-0.30887	0.43832	0.99998	-0.00539	0.00090	0.00539	0.99998	0.00384	-0.00092	-0.00383	0.99999		540.85836	68.73457	411.74529	173.49200	-79.19038	-9.27830	0.33072	0.18509	0.05032	-0.98143	0.03024	-0.99851	-0.04549	-0.98226	-0.02126	-0.18634		599.84977	7.76455	39.54297	1.05537	-0.23643	1.70045	0.41106	0.99955	0.02959	0.00467	-0.02967	0.99939	0.01829	-0.00413	-0.01842	0.99982	
408	4.07000	-0.23730	2.10401	0.03757	0.31279	-0.02306	-0.29928	0.41380	0.99999	-0.00523	0.00037	0.00522	0.99997	0.00546	-0.00040	-0.00546	0.99998		541.06913	69.29791	408.98700	173.14368	-79.49028	-9.51226	0.32431	0.17989	0.04831	-0.98250	0.03014	-0.99859	-0.04359	-0.98322	-0.02178	-0.18110		599.77348	7.66130	39.74304	0.92758	-0.22628	1.74462	0.39417	0.99953	0.03038	0.00444	-0.03044	0.99941	0.01606	-0.00395	-0.01619	0.99986	
409	4.08000	-0.24351	2.06980	-0.06691	0.22167	-0.04943	-0.30809	0.43530	0.99998	-0.00538	0.00084	0.00538	0.99998	0.00387	-0.00086	-0.00387	0.99999		541.72719	68.80969	406.14597	173.04430	-79.79655	-9.71413	0.32553	0.17460	0.05001	-0.98337	0.02989	-0.99852	-0.04548	-0.98418	-0.02145	-0.17584		599.85056	7.76491	39.56161	1.06261	-0.24848	1.69113	0.41190	0.99956	0.02943	0.00488	-0.02951	0.99939	0.01841	-0.00434	-0.01854	0.99982	
410	4.09000	-0.28047	2.04502	0.31957	0.09474	0.08803	-0.31271	0.47615	0.99998	-0.00545	-0.00154	0.00546	0.99998	0.00164	0.00154	-0.00165	1.00000		541.20492	68.01018	404.42196	172.96832	-79.97629	-9.90401	0.33265	0.17146	0.05195	-0.98382	0.02994	-0.99842	-0.04750	-0.98474	-0.02131	-0.17275		599.78888	7.36003	40.64180	0.83733	-0.36960	2.19036	0.30171	0.99925	0.03812	0.00700	-0.03822	0.99917	0.01436	-0.00645	-0.01461	0.99987	
411	4.10000	-0.23250	2.08160	-0.05315	0.22061	-0.04319	-0.31098	0.43982	0.99998	-0.00543	0.00073	0.00543	0.99998	0.00385	-0.00075	-0.00385	0.99999		542.48048	68.85842	400.66742	172.59041	-80.36905	-10.16599	0.33346	0.16467	0.04988	-0.98509	0.02953	-0.99852	-0.04562	-0.98591	-0.02158	-0.16590		599.84499	7.77225	39.61457	1.04225	-0.25018	1.71274	0.40800	0.99954	0.02980	0.00491	-0.02989	0.99939	0.01805	-0.00437	-0.01819	0.99983	
412	4.11000	-0.28452	2.05756	0.35075	0.07990	0.10008	-0.32038	0.47494	0.99998	-0.00559	-0.00175	0.00559	0.99998	0.00138	0.00175	-0.00139	1.00000		541.86878	67.99592	399.06467	172.56659	-80.53204	-10.31851	0.33476	0.16184	0.05207	-0.98544	0.02946	-0.99842	-0.04791	-0.98638	-0.02128	-0.16311		599.79688	7.80205	40.73498	1.19711	-0.38933	1.71789	0.41074	0.99953	0.02983	0.00742	-0.02998	0.99934	0.02068	-0.00679	-0.02089	0.99976	
413	4.12000	-0.24402	2.06569	-0.04214	0.20307	-0.03936	-0.30918	0.43809	0.99998	-0.00540	0.00067	0.00540	0.99998	0.00355	-0.00069	-0.00354	0.99999		543.14936	68.80069	395.29216	172.17921	-80.98154	-10.60600	0.31051	0.15407	0.05025	-0.98678	0.02885	-0.99851	-0.04634	-0.98764	-0.02133	-0.15529		599.84364	7.76627	39.65588	1.06930	-0.24705	1.69655	0.40733	0.99955	0.02952	0.00486	-0.02961	0.99939	0.01853	-0.00431	-0.01866	0.99982	
414	4.13000	-0.25504	2.07052	-0.07141	0.21717	-0.05108	-0.31177	0.44138	0.99998	-0.00544	0.00087	0.00544	0.99998	0.00379	-0.00089	-0.00379	0.99999		543.56845	68.91333	392.45353	171.78722	-81.28058	-10.98718	0.31221	0.14882	0.05002	-0.98760	0.02889	-0.99851	-0.04622	-0.98844	-0.02166	-0.15004		599.85027	7.79861	39.55902	1.06226	-0.24414	1.68976	0.40611	0.99956	0.02940	0.00481	-0.02949	0.99940	0.01841	-0.00426	-0.01854	0.99982	
415	4.14000	-0.25689	2.06483	-0.07337	0.22906	-0.05118	-0.30894	0.43846	0.99998	-0.00540	0.00087	0.00539	0.99998	0.00400	-0.00089	-0.00400	0.99999		543.87886	68.98780	389.67339	171.57715	-81.58649	-11.18359	0.30878	0.14354	0.04971	-0.98840	0.02838	-0.99853	-0.04610	-0.98924	-0.02143	-0.14474		599.84655	7.77058	39.55608	1.04685	-0.24060	1.69896	0.41221	0.99955	0.02957	0.00474	-0.02965	0.99940	0.01814	-0.00420	-0.01827	0.99982	
416	4.15000	-0.26091	2.07470	-0.05776	0.21705	-0.04461	-0.31509	0.43696	0.99998	-0.00550	0.00076	0.00550	0.99998	0.00379	-0.00078	-0.00379	0.99999		544.17154	68.98685	386.93189	171.23927	-81.86863	-11.54446	0.30164	0.13858	0.05007	-0.98908	0.02831	-0.99851	-0.04658	-0.98995	-0.02154	-0.13979		599.84928	7.83174	39.60732	1.06361	-0.25869	1.68865	0.40876	0.99956	0.02938	0.00506	-0.02947	0.99940	0.01842	-0.00451	-0.01856	0.99982	
417	4.16000	-0.25540	2.05812	-0.06437	0.22581	-0.04505	-0.30463	0.44057	0.99999	-0.00532	0.00077	0.00532	0.99998	0.00394	-0.00079	-0.00394	0.99999		544.53134	68.96562	384.10027	170.86826	-82.16004	-11.89517	0.30966	0.13348	0.04966	-0.98981	0.02812	-0.99853	-0.04631	-0.99065	-0.02165	-0.13468		599.84954	7.73260	39.61443	1.04627	-0.25332	1.69272	0.41551	0.99955	0.02945	0.00496	-0.02954	0.99940	0.01812	-0.00442	-0.01826	0.99982	
418	4.17000	-0.24108	2.07265	-0.07109	0.24957	-0.04452	-0.30351	0.44780	0.99999	-0.00530	0.00075	0.00530	0.99998	0.00436	-0.00078	-0.00436	0.99999		544.83827	69.11990	381.21868	170.56340	-82.43966	-12.17933	0.30416	0.12861	0.04924	-0.99047	0.02776	-0.99855	-0.04604	-0.99131	-0.02157	-0.12979		599.84655	7.73272	39.62505	1.02600	-0.24724	1.69028	0.40898	0.99956	0.02941	0.00484	-0.02950	0.99941	0.01777	-0.00432	-0.01791	0.99983	
419	4.18000	-0.21506	2.08793	0.07444	0.36482	0.00431	-0.27058	0.43169	0.99999	-0.00472	-0.00010	0.00472	0.99997	0.00637	0.00008	-0.00637	0.99998		544.81571	69.58831	378.52336	170.32930	-82.71561	-12.28896	0.30267	0.12389	0.04701	-0.99118	0.02699	-0.99867	-0.04399	-0.99193	-0.02130	-0.12499		599.79457	7.45540	39.98813	0.91224	-0.29370	1.65543	0.40686	0.99957	0.02880	0.00558	-0.02889	0.99946	0.01577	-0.00513	-0.01592	0.99986	
420	4.19000	-0.22613	2.02722	-0.04800	0.28332	-0.02417	-0.25687	0.47880	0.99999	-0.00448	0.00040	0.00448	0.99998	0.00495	-0.00042	-0.00494	0.99999		545.26466	69.15257	375.66562	170.09616	-83.10295	-12.72338	0.31055	0.11714	0.05040	-0.99184	0.02645	-0.99852	-0.04762	-0.99276	-0.02065	-0.11830		599.83045	7.32218	39.80263	1.00157	-0.27590	1.63992	0.41168	0.99958	0.02853	0.00531	-0.02862	0.99944	0.01733	-0.00482	-0.01748	0.99984	
421	4.20000	-0.29201	2.02967	0.31999	0.09071	0.08927	-0.28431	0.50617	0.99999	-0.00496	-0.00157	0.00496	0.99999	0.00157	0.00156	-0.00158	1.00000		544.89209	68.05645	373.65720	169.53311	-83.23225	-13.35870	0.31125	0.11466	0.05168	-0.99206	0.02723	-0.99843	-0.04887	-0.99303	-0.02141	-0.11588		599.80959	7.44670	40.64915	1.15948	-0.37552	1.69537	0.40814	0.99954	0.02945	0.00715	-0.02958	0.99936	0.02003	-0.00655	-0.02024	0.99977	
422	4.21000	-0.25147	2.05193	-0.07895	0.18645	-0.06125	-0.28691	0.46265	0.99999	-0.00501	0.00105	0.00501	0.99998	0.00326	-0.00107	-0.00325	0.99999		545.99783	68.85704	369.70865	168.91144	-83.71784	-14.00063	0.31341	0.10617	0.05192	-0.99299	0.02647	-0.99843	-0.04938	-0.99400	-0.02105	-0.10738		599.87753	7.53552	39.45960	1.08871	-0.23750	1.66656	0.40899	0.99957	0.02900	0.00470	-0.02908	0.99940	0.01887	-0.00415	-0.01900	0.99981	
423	4.22000	-0.26717	2.05003	-0.08399	0.17579	-0.06681	-0.29085	0.45918	0.99999	-0.00508	0.00115	0.00508	0.99998	0.00307	-0.00117	-0.00307	0.99999		546.25099	68.89022	366.85384	168.19473	-84.04080	-14.73039	0.31604	0.10041	0.05210	-0.99358	0.02640	-0.99842	-0.04969	-0.99460	-0.02124	-0.10162		599.87712	7.55995	39.40464	1.10220	-0.23046	1.68598	0.41122	0.99956	0.02934	0.00459	-0.02942	0.99938	0.01911	-0.00402	-0.01924	0.99981	
424	4.23000	-0.27140	2.05874	-0.07806	0.16855	-0.06441	-0.29727	0.45545	0.99999	-0.00519	0.00111	0.00519	0.99998	0.00295	-0.00112	-0.00294	0.99999		546.43530	68.94045	364.09330	167.59070	-84.30589	-15.36219	0.32233	0.09567	0.05254	-0.99403	0.02628	-0.99839	-0.05024	-0.99507	-0.02132	-0.09690		599.87419	7.62241	39.42127	1.11697	-0.23490	1.68176	0.40985	0.99956	0.02926	0.00467	-0.02935	0.99938	0.01936	-0.00410	-0.01949	0.99980	
425	4.24000	-0.26374	2.04593	-0.08245	0.15749	-0.06957	-0.29778	0.45028	0.99999	-0.00520	0.00120	0.00520	0.99998	0.00275	-0.00121	-0.00275	1.00000		546.60674	68.91292	361.25758	166.68559	-84.63019	-16.26321	0.31947	0.08984	0.05241	-0.99458	0.02621	-0.99839	-0.05025	-0.99561	-0.02155	-0.09107		599.87500	7.61868	39.38522	1.10899	-0.22470	1.70101	0.40982	0.99955	0.02960	0.00449	-0.02968	0.99937	0.01923	-0.00392	-0.01935	0.99981	
426	4.25000	-0.25861	2.06390	-0.06978	0.17106	-0.05805	-0.30909	0.44389	0.99998	-0.00540	0.00100	0.00539	0.99998	0.00299	-0.00101	-0.00299	0.99999		546.72860	69.12777	358.54539	165.96858	-84.86202	-17.00949	0.32236	0.08564	0.05289	-0.99492	0.02620	-0.99836	-0.05081	-0.99598	-0.02171	-0.08688		599.86166	7.74843	39.49321	1.11531	-0.23065	1.69813	0.41117	0.99955	0.02955	0.00460	-0.02963	0.99937	0.01934	-0.00403	-0.01946	0.99980	
427	4.26000	-0.25472	2.08035	-0.05835	0.20000	-0.05072	-0.31334	0.43900	0.99998	-0.00547	0.00087	0.00547	0.99998	0.00349	-0.00089	-0.00349	0.99999		546.83601	69.33445	355.76382	164.89589	-85.18100	-18.02466	0.32307	0.07989	0.05183	-0.99546	0.02599	-0.99842	-0.04990	-0.99647	-0.02189	-0.08111		600.11438	7.96825	39.43889	1.29534	-0.49816	1.64197	0.42866	0.99955	0.02845	0.00934	-0.02865	0.99934	0.02235	-0.00869	-0.02261	0.99971	
428	4.27000	-0.24570	2.17464	0.04376	0.34212	-0.01319	-0.32838	0.40908	0.99998	-0.00573	0.00020	0.00573	0.99997	0.00597	-0.00023	-0.00597	0.99998		546.74737	70.29715	353.01073	163.91843	-85.40903	-18.88008	0.32236	0.07574	0.04966	-0.99589	0.02590	-0.99852	-0.04783	-0.99679	-0.02217	-0.07691		599.78753	7.92247	39.84438	0.90370	-0.23824	1.77892	0.39597	0.99951	0.03097	0.00465	-0.03104	0.99940	0.01564	-0.00416	-0.01577	0.99987	
429	4.28000	-0.28481	2.06057	0.32091	0.09103	0.08712	-0.31968	0.47275	0.99998	-0.00558	-0.00153	0.00558	0.99998	0.00158	0.00152	-0.00159	1.00000		546.39030	68.77441	351.12382	163.48061	-85.58670	-19.53417	0.32004	0.07252	0.05339	-0.99594	0.02573	-0.99833	-0.05164	-0.99703	-0.02188	-0.07377		600.05794	7.95839	40.51428	1.37793	-0.63223	1.68058	0.43238	0.99951	0.02905	0.01173	-0.02933	0.99929	0.02371	-0.01103	-0.02405	0.99965	
430	4.29000	-0.28901	2.06636	0.31892	0.08648	0.08938	-0.32248	0.47620	0.99998	-0.00563	-0.00157	0.00563	0.99998	0.00150	0.00156	-0.00151	1.00000		546.51772	68.80943	348.35817	162.51123	-85.86082	-20.54694	0.31969	0.06759	0.05408	-0.99625	0.02533	-0.99830	-0.05248	-0.99739	-0.02169	-0.06884		599.81214	7.81000	40.64345	1.18769	-0.39320	1.72781	0.41156	0.99952	0.03000	0.00748	-0.03015	0.99933	0.02051	-0.00686	-0.02073	0.99976	
431	4.30000	-0.29551	2.05084	0.33625	0.08077	0.09346	-0.31990	0.47763	0.99998	-0.00558	-0.00164	0.00558	0.99998	0.00140	0.00163	-0.00141	1.00000		546.59675	68.75898	345.60676	161.02122	-86.13874	-22.00686	0.32544	0.06243	0.05351	-0.99661	0.02523	-0.99833	-0.05202	-0.99773	-0.02190	-0.06368		599.80399	7.78947	40.67042	1.18014	-0.39739	1.72489	0.41114	0.99952	0.02995	0.00755	-0.03010	0.99934	0.02038	-0.00694	-0.02060	0.99976	
432	4.31000	-0.24973	2.07370	-0.04153	0.20694	-0.03864	-0.31539	0.43840	0.99998	-0.00551	0.00066	0.00550	0.99998	0.00361	-0.00067	-0.00361	0.99999		547.44253	69.48292	341.82232	158.79146	-86.50928	-24.13143	0.32384	0.05557	0.05160	-0.99712	0.02489	-0.99842	-0.05028	-0.99814	-0.02203	-0.05676		599.84327	7.83206	39.66074	1.08134	-0.25318	1.69224	0.41120	0.99955	0.02944	0.00497	-0.02953	0.99939	0.01873	-0.00442	-0.01887	0.99981	
433	4.32000	-0.25394	2.07126	-0.06727	0.21991	-0.04777	-0.31047	0.44207	0.99998	-0.00542	0.00081	0.00542	0.99998	0.00384	-0.00083	-0.00384	0.99999		547.59402	69.53389	339.01161	156.99173	-86.77172	-25.91495	0.32912	0.05065	0.05127	-0.99740	0.02461	-0.99844	-0.05007	-0.99841	-0.02201	-0.05183		599.84942	7.77517	39.59057	1.05622	-0.24230	1.71629	0.41225	0.99954	0.02987	0.00478	-0.02995	0.99938	0.01830	-0.00423	-0.01843	0.99982	
434	4.33000	-0.24848	2.06559	-0.07582	0.22465	-0.04884	-0.30734	0.44192	0.99999	-0.00537	0.00083	0.00536	0.99998	0.00392	-0.00085	-0.00392	0.99999		547.61887	69.57936	336.23118	154.71208	-87.05533	-28.20227	0.32953	0.04527	0.05134	-0.99765	0.02428	-0.99844	-0.05028	-0.99868	-0.02194	-0.04645		599.84820	7.76511	39.58515	1.05262	-0.25076	1.69836	0.41058	0.99955	0.02955	0.00492	-0.02964	0.99939	0.01823	-0.00438	-0.01837	0.99982	
435	4.34000	-0.25103	2.07352	-0.07033	0.24190	-0.04506	-0.30539	0.44432	0.99999	-0.00533	0.00076	0.00533	0.99998	0.00423	-0.00079	-0.00422	0.99999		547.67888	69.68698	333.43918	152.19817	-87.30678	-30.69746	0.32952	0.04040	0.05096	-0.99788	0.02399	-0.99846	-0.05002	-0.99890	-0.02192	-0.04156		599.84638	7.74116	39.62545	1.03174	-0.24443	1.70598	0.40767	0.99955	0.02969	0.00480	-0.02977	0.99940	0.01787	-0.00427	-0.01801	0.99983	
436	4.35000	-0.24963	2.06035	-0.06841	0.26774	-0.03849	-0.28901	0.45806	0.99999	-0.00505	0.00065	0.00504	0.99998	0.00468	-0.00067	-0.00467	0.99999		547.73869	69.73400	330.62953	149.37593	-87.56521	-33.48420	0.32790	0.03543	0.05028	-0.99811	0.02344	-0.99850	-0.04947	-0.99910	-0.02164	-0.03656		599.84085	7.59524	39.68085	0.99380	-0.25273	1.68728	0.41529	0.99956	0.02936	0.00492	-0.02944	0.99942	0.01721	-0.00441	-0.01734	0.99984	
437	4.36000	-0.25060	2.03668	-0.03296	0.24944	-0.02690	-0.27489	0.47069	0.99999	-0.00480	0.00045	0.00480	0.99998	0.00435	-0.00047	-0.00435	0.99999		547.73710	69.54511	327.88050	146.17676	-87.80101	-36.70586	0.32999	0.03076	0.05062	-0.99824	0.02293	-0.99849	-0.04992	-0.99926	-0.02136	-0.03188		599.78939	7.43527	39.78701	1.00038	-0.21207	1.72793	0.39693	0.99954	0.03008	0.00423	-0.03015	0.99939	0.01734	-0.00370	-0.01746	0.99984	
438	4.37000	-0.24542	2.03997	-0.07837	0.20940	-0.05490	-0.28228	0.46056	0.99999	-0.00493	0.00094	0.00493	0.99998	0.00366	-0.00096	-0.00365	0.99999		547.87824	69.41955	324.85457	140.10039	-88.06712	-42.80590	0.33348	0.02475	0.05097	-0.99839	0.02292	-0.99847	-0.05041	-0.99943	-0.02164	-0.02588		600.11868	7.67110	39.40797	1.26330	-0.49856	1.63047	0.43130	0.99956	0.02825	0.00932	-0.02845	0.99936	0.02179	-0.00870	-0.02205	0.99972	
439	4.38000	-0.29183	2.02037	0.30721	0.07409	0.07878	-0.29064	0.49461	0.99999	-0.00507	-0.00138	0.00507	0.99999	0.00129	0.00137	-0.00129	1.00000		547.20999	68.77232	323.06084	137.78168	-88.15466	-45.25265	0.33467	0.02267	0.05318	-0.99833	0.02287	-0.99835	-0.05266	-0.99948	-0.02164	-0.02385		599.81786	7.52263	40.54159	1.18729	-0.37420	1.68495	0.41249	0.99955	0.02926	0.00714	-0.02940	0.99936	0.02052	-0.00653	-0.02072	0.99976	
440	4.39000	-0.30212	2.03404	0.33723	0.07138	0.09577	-0.29506	0.49553	0.99999	-0.00515	-0.00168	0.00515	0.99999	0.00124	0.00167	-0.00125	1.00000		547.09767	68.85590	320.35929	130.43596	-88.36250	-52.61762	0.33122	0.01735	0.05346	-0.99842	0.02271	-0.99833	-0.05306	-0.99959	-0.02175	-0.01853		599.80464	7.54354	40.68893	1.19648	-0.39082	1.70065	0.40745	0.99954	0.02953	0.00744	-0.02968	0.99935	0.02067	-0.00682	-0.02088	0.99976	
441	4.40000	-0.29361	2.01324	0.31258	0.09279	0.08764	-0.28514	0.50112	0.99999	-0.00497	-0.00154	0.00498	0.99999	0.00161	0.00153	-0.00162	1.00000		547.13155	68.89583	317.44440	123.74914	-88.61337	-59.29143	0.32217	0.01236	0.05317	-0.99851	0.02081	-0.99838	-0.05290	-0.99971	-0.02012	-0.01344		599.80893	7.48308	40.63386	1.17136	-0.38505	1.68747	0.40809	0.99954	0.02930	0.00732	-0.02945	0.99936	0.02024	-0.00672	-0.02044	0.99977	
442	4.41000	-0.24938	2.02701	-0.04799	0.22677	-0.03904	-0.27283	0.46888	0.99999	-0.00476	0.00066	0.00476	0.99998	0.00396	-0.00068	-0.00396	0.99999		547.71032	69.44961	313.62878	105.60258	-88.85136	-77.20994	0.31963	0.00444	0.04911	-0.99878	0.01955	-0.99861	-0.04902	-0.99980	-0.01931	-0.00539		599.84259	7.44064	39.65597	1.04359	-0.25904	1.65628	0.41108	0.99957	0.02882	0.00504	-0.02890	0.99942	0.01807	-0.00452	-0.01821	0.99982	
