381	3.80000	-0.29252	2.05600	0.29622	0.07735	0.08391	-0.31311	0.47795	0.99998	-0.00546	-0.00147	0.00546	0.99998	0.00134	0.00146	-0.00135	1.00000		518.73423	66.92062	498.95492	177.29913	-69.68919	-5.67841	0.28782	0.34541	0.05486	-0.93685	0.03434	-0.99836	-0.04580	-0.93782	-0.01636	-0.34673		599.79888	7.73822	40.62774	1.19269	-0.36086	1.72737	0.40968	0.99953	0.03001	0.00692	-0.03014	0.99933	0.02062	-0.00630	-0.02081	0.99976	
382	3.81000	-0.23350	2.07574	-0.08550	0.21206	-0.05045	-0.30194	0.44492	0.99999	-0.00527	0.00086	0.00527	0.99998	0.00371	-0.00088	-0.00370	0.99999		520.77413	68.01160	495.23901	177.14615	-70.08955	-5.69672	0.28185	0.33887	0.05256	-0.93936	0.03380	-0.99847	-0.04367	-0.94023	-0.01696	-0.34013		599.84936	7.72012	39.58921	1.08356	-0.23238	1.69028	0.40930	0.99956	0.02941	0.00461	-0.02950	0.99939	0.01878	-0.00406	-0.01891	0.99981	
383	3.82000	-0.22564	2.06554	-0.08664	0.18873	-0.05239	-0.29959	0.44601	0.99999	-0.00523	0.00090	0.00523	0.99998	0.00330	-0.00091	-0.00329	0.99999		521.64379	67.81531	492.53716	177.13560	-70.42334	-5.70503	0.28263	0.33341	0.05243	-0.94132	0.03331	-0.99848	-0.04382	-0.94219	-0.01674	-0.33465		599.84547	7.67332	39.57090	1.09302	-0.22927	1.70241	0.41144	0.99955	0.02963	0.00457	-0.02971	0.99938	0.01895	-0.00400	-0.01908	0.99981	
384	3.83000	-0.20798	2.12631	-0.00415	0.31752	-0.03232	-0.29710	0.42009	0.99999	-0.00519	0.00054	0.00519	0.99997	0.00554	-0.00056	-0.00554	0.99998		522.33312	68.88900	489.82010	176.99069	-70.69225	-5.73578	0.29700	0.32899	0.05051	-0.94298	0.03304	-0.99857	-0.04195	-0.94376	-0.01736	-0.33019		599.81228	7.65442	39.68997	0.93722	-0.24869	1.71702	0.41076	0.99954	0.02989	0.00483	-0.02996	0.99942	0.01622	-0.00434	-0.01636	0.99986	
385	3.84000	-0.27281	2.05476	0.28512	0.07550	0.08092	-0.30816	0.48287	0.99998	-0.00538	-0.00142	0.00538	0.99998	0.00131	0.00141	-0.00132	1.00000		522.26078	67.01181	488.17014	177.17101	-70.86060	-5.79572	0.30055	0.32619	0.05447	-0.94373	0.03311	-0.99838	-0.04618	-0.94472	-0.01618	-0.32747		599.79005	7.67325	40.60436	1.17518	-0.35171	1.73769	0.40956	0.99952	0.03019	0.00676	-0.03032	0.99933	0.02031	-0.00614	-0.02051	0.99977	
386	3.85000	-0.22541	2.07456	-0.11550	0.21032	-0.06158	-0.30032	0.44505	0.99999	-0.00525	0.00106	0.00524	0.99998	0.00368	-0.00107	-0.00367	0.99999		524.24359	68.06256	484.45316	176.95126	-71.28638	-5.85263	0.29890	0.31917	0.05171	-0.94629	0.03272	-0.99852	-0.04353	-0.94713	-0.01706	-0.32038		599.84301	7.68286	39.50175	1.06374	-0.21500	1.71476	0.40833	0.99955	0.02985	0.00431	-0.02992	0.99938	0.01844	-0.00375	-0.01856	0.99982	
387	3.86000	-0.23672	2.06846	-0.09438	0.19071	-0.05293	-0.30324	0.44529	0.99999	-0.00530	0.00091	0.00529	0.99998	0.00333	-0.00092	-0.00333	0.99999		524.96428	67.98628	481.89116	176.91255	-71.56216	-5.93913	0.30118	0.31458	0.05250	-0.94778	0.03273	-0.99848	-0.04445	-0.94867	-0.01703	-0.31582		599.83456	7.70379	39.57446	1.08242	-0.21255	1.71259	0.40904	0.99955	0.02981	0.00427	-0.02989	0.99938	0.01877	-0.00371	-0.01889	0.99981	
388	3.87000	-0.24236	2.07092	-0.12961	0.21050	-0.06541	-0.30199	0.44222	0.99999	-0.00527	0.00112	0.00527	0.99998	0.00368	-0.00114	-0.00367	0.99999		525.79953	68.15268	479.14589	176.59946	-71.89217	-6.25867	0.26733	0.30895	0.05278	-0.94961	0.03388	-0.99844	-0.04447	-0.95047	-0.01844	-0.31026		599.84907	7.69588	39.47697	1.05195	-0.20597	1.72095	0.41336	0.99954	0.02996	0.00414	-0.03003	0.99938	0.01824	-0.00359	-0.01836	0.99983	
389	3.88000	-0.29013	2.03464	0.27163	0.07220	0.07624	-0.30585	0.48077	0.99998	-0.00534	-0.00134	0.00534	0.99999	0.00125	0.00133	-0.00126	1.00000		525.43269	67.07675	477.50758	176.71516	-72.04042	-6.28552	0.25743	0.30649	0.05512	-0.95028	0.03376	-0.99832	-0.04702	-0.95127	-0.01767	-0.30784		599.80077	7.67687	40.56471	1.19267	-0.35619	1.72385	0.40763	0.99953	0.02995	0.00684	-0.03008	0.99933	0.02062	-0.00622	-0.02081	0.99976	
390	3.89000	-0.29274	2.05262	0.27914	0.07447	0.08083	-0.31103	0.48278	0.99998	-0.00543	-0.00142	0.00543	0.99998	0.00129	0.00141	-0.00130	1.00000		526.17036	67.17174	474.84170	176.65654	-72.34231	-6.34922	0.25419	0.30147	0.05517	-0.95188	0.03354	-0.99832	-0.04723	-0.95289	-0.01769	-0.30281		599.79953	7.70933	40.60005	1.18961	-0.36376	1.73390	0.41079	0.99952	0.03012	0.00697	-0.03026	0.99933	0.02056	-0.00635	-0.02076	0.99976	
391	3.90000	-0.23429	2.06435	-0.12022	0.20278	-0.06282	-0.30010	0.44593	0.99999	-0.00524	0.00108	0.00524	0.99998	0.00354	-0.00110	-0.00354	0.99999		528.05634	68.09826	471.04521	176.42844	-72.76775	-6.43944	0.29713	0.29438	0.05281	-0.95423	0.03322	-0.99843	-0.04501	-0.95511	-0.01845	-0.29567		599.84631	7.68878	39.48564	1.07670	-0.21193	1.70519	0.40902	0.99955	0.02968	0.00426	-0.02976	0.99938	0.01867	-0.00370	-0.01879	0.99982	
392	3.91000	-0.22537	2.06786	-0.11178	0.20606	-0.05983	-0.30031	0.44396	0.99999	-0.00524	0.00103	0.00524	0.99998	0.00360	-0.00104	-0.00360	0.99999		528.79043	68.16312	468.30755	176.37329	-73.07430	-6.49343	0.29332	0.28926	0.05274	-0.95580	0.03292	-0.99844	-0.04512	-0.95668	-0.01842	-0.29055		599.83625	7.69409	39.51193	1.06941	-0.21111	1.69291	0.41019	0.99956	0.02947	0.00423	-0.02954	0.99939	0.01855	-0.00368	-0.01866	0.99982	
393	3.92000	-0.22426	2.07856	-0.10061	0.19375	-0.05564	-0.30361	0.44641	0.99999	-0.00530	0.00095	0.00530	0.99998	0.00339	-0.00097	-0.00338	0.99999		529.49844	68.09912	465.57756	176.27747	-73.34441	-6.60039	0.30219	0.28472	0.05291	-0.95715	0.03295	-0.99843	-0.04539	-0.95804	-0.01861	-0.28601		599.84396	7.68471	39.54497	1.06418	-0.22318	1.73041	0.40639	0.99954	0.03012	0.00445	-0.03020	0.99937	0.01845	-0.00390	-0.01857	0.99982	
394	3.93000	-0.22876	2.07203	-0.10101	0.19780	-0.05417	-0.30167	0.44621	0.99999	-0.00527	0.00093	0.00527	0.99998	0.00346	-0.00095	-0.00345	0.99999		530.22309	68.13146	462.80405	176.20424	-73.66926	-6.65653	0.29518	0.27929	0.05256	-0.95877	0.03259	-0.99844	-0.04524	-0.95965	-0.01861	-0.28056		599.84738	7.69504	39.55982	1.07578	-0.22542	1.71325	0.41023	0.99955	0.02982	0.00449	-0.02990	0.99938	0.01865	-0.00393	-0.01877	0.99982	
395	3.94000	-0.22862	2.07228	-0.11619	0.20422	-0.06232	-0.30020	0.44138	0.99999	-0.00524	0.00107	0.00524	0.99998	0.00357	-0.00109	-0.00356	0.99999		531.07960	68.24652	459.96765	176.01077	-73.90598	-6.87054	0.30545	0.27522	0.05297	-0.95992	0.03316	-0.99841	-0.04559	-0.96081	-0.01929	-0.27654		599.84983	7.69265	39.48724	1.08810	-0.22399	1.69852	0.41140	0.99955	0.02956	0.00447	-0.02964	0.99938	0.01887	-0.00391	-0.01899	0.99981	
396	3.95000	-0.23618	2.06979	-0.10720	0.20632	-0.05700	-0.30074	0.44614	0.99999	-0.00525	0.00098	0.00525	0.99998	0.00361	-0.00099	-0.00360	0.99999		531.76144	68.24101	457.25323	175.78555	-74.21454	-7.07129	0.32118	0.26997	0.05259	-0.96143	0.03349	-0.99842	-0.04521	-0.96229	-0.01999	-0.27130		599.83745	7.67582	39.53603	1.05230	-0.21964	1.71761	0.41133	0.99954	0.02990	0.00438	-0.02997	0.99938	0.01824	-0.00383	-0.01836	0.99982	
397	3.96000	-0.24013	2.08566	-0.11127	0.21451	-0.05883	-0.30632	0.44337	0.99998	-0.00535	0.00101	0.00535	0.99998	0.00375	-0.00103	-0.00374	0.99999		532.42592	68.36801	454.50034	175.66692	-74.50560	-7.19484	0.31968	0.26504	0.05265	-0.96280	0.03346	-0.99841	-0.04539	-0.96366	-0.02018	-0.26638		599.84022	7.74637	39.51681	1.07130	-0.22137	1.70824	0.40461	0.99955	0.02973	0.00442	-0.02981	0.99938	0.01857	-0.00386	-0.01870	0.99982	
398	3.97000	-0.23411	2.06618	-0.11117	0.20318	-0.05915	-0.30019	0.43898	0.99999	-0.00524	0.00101	0.00524	0.99998	0.00355	-0.00103	-0.00355	0.99999		533.05824	68.24630	451.75308	175.63634	-74.81163	-7.20948	0.31657	0.25992	0.05229	-0.96421	0.03288	-0.99843	-0.04528	-0.96507	-0.01993	-0.26123		599.83853	7.67672	39.52986	1.06248	-0.21208	1.71190	0.41036	0.99955	0.02980	0.00425	-0.02987	0.99938	0.01842	-0.00370	-0.01854	0.99982	
399	3.98000	-0.28236	2.05002	0.26646	0.08140	0.07453	-0.30794	0.48157	0.99998	-0.00537	-0.00131	0.00537	0.99998	0.00141	0.00130	-0.00142	1.00000		532.71952	67.41105	450.01658	175.68184	-74.95027	-7.30561	0.32137	0.25755	0.05468	-0.96472	0.03302	-0.99831	-0.04777	-0.96570	-0.01955	-0.25892		599.79519	7.70270	40.55086	1.20919	-0.35470	1.71300	0.40518	0.99953	0.02976	0.00682	-0.02989	0.99933	0.02091	-0.00619	-0.02110	0.99976	
400	3.99000	-0.23497	2.08172	-0.10951	0.19828	-0.06059	-0.30524	0.44545	0.99999	-0.00533	0.00104	0.00533	0.99998	0.00347	-0.00106	-0.00346	0.99999		534.36239	68.28920	446.22224	175.43674	-75.39990	-7.42230	0.31535	0.24996	0.05243	-0.96684	0.03256	-0.99842	-0.04572	-0.96771	-0.02005	-0.25127		599.83583	7.71363	39.50351	1.07158	-0.21584	1.71813	0.41106	0.99954	0.02991	0.00433	-0.02998	0.99938	0.01858	-0.00377	-0.01870	0.99982	
401	4.00000	-0.22844	2.07838	-0.11762	0.20386	-0.06288	-0.30138	0.44309	0.99999	-0.00526	0.00108	0.00526	0.99998	0.00356	-0.00110	-0.00356	0.99999		535.00981	68.32223	443.36844	175.32478	-75.69814	-7.51740	0.31941	0.24491	0.05209	-0.96815	0.03232	-0.99844	-0.04554	-0.96901	-0.02013	-0.24621		599.82997	7.68854	39.49607	1.06895	-0.20023	1.70441	0.40646	0.99955	0.02967	0.00405	-0.02974	0.99939	0.01854	-0.00349	-0.01866	0.99982	
402	4.01000	-0.23607	2.07836	-0.10972	0.19978	-0.06150	-0.30267	0.44277	0.99999	-0.00529	0.00106	0.00528	0.99998	0.00349	-0.00107	-0.00349	0.99999		535.63567	68.35694	440.54634	175.21480	-76.00476	-7.64959	0.32297	0.23969	0.05243	-0.96943	0.03219	-0.99842	-0.04603	-0.97032	-0.02017	-0.24100		599.83190	7.69869	39.49825	1.07171	-0.20147	1.70688	0.40782	0.99955	0.02972	0.00407	-0.02979	0.99938	0.01859	-0.00352	-0.01870	0.99982	
403	4.02000	-0.23311	2.07810	-0.12918	0.21069	-0.06981	-0.30206	0.44376	0.99999	-0.00528	0.00120	0.00527	0.99998	0.00368	-0.00122	-0.00368	0.99999		536.29220	68.43101	437.56179	175.09424	-76.39318	-7.70575	0.32490	0.23313	0.05123	-0.97109	0.03154	-0.99848	-0.04510	-0.97193	-0.02012	-0.23440		599.84512	7.68853	39.41651	1.04649	-0.21327	1.71460	0.40669	0.99955	0.02985	0.00427	-0.02992	0.99939	0.01814	-0.00372	-0.01826	0.99983	
404	4.03000	-0.28698	2.05419	0.26648	0.07159	0.07366	-0.30993	0.47783	0.99998	-0.00541	-0.00129	0.00541	0.99998	0.00124	0.00129	-0.00125	1.00000		535.84718	67.48609	435.83125	175.14558	-76.55373	-7.79309	0.32559	0.23039	0.05357	-0.97162	0.03153	-0.99837	-0.04756	-0.97259	-0.01968	-0.23170		599.79577	7.70018	40.54137	1.19606	-0.34220	1.72442	0.40706	0.99953	0.02996	0.00660	-0.03009	0.99933	0.02068	-0.00597	-0.02087	0.99976	
405	4.04000	-0.23890	2.07731	-0.10025	0.20110	-0.05651	-0.30010	0.44196	0.99999	-0.00524	0.00097	0.00524	0.99998	0.00351	-0.00099	-0.00351	0.99999		537.36195	68.36990	432.04602	174.86230	-76.99414	-7.92974	0.32612	0.22290	0.05099	-0.97351	0.03105	-0.99850	-0.04519	-0.97435	-0.02015	-0.22415		599.84149	7.68590	39.53517	1.08047	-0.21950	1.69579	0.40914	0.99955	0.02952	0.00439	-0.02959	0.99939	0.01874	-0.00383	-0.01886	0.99981	
406	4.05000	-0.27869	2.06119	0.26556	0.08402	0.07482	-0.31017	0.48152	0.99998	-0.00541	-0.00131	0.00541	0.99998	0.00146	0.00131	-0.00147	1.00000		536.96564	67.58248	430.33339	174.85255	-77.14233	-8.03204	0.32983	0.22035	0.05255	-0.97400	0.03109	-0.99842	-0.04684	-0.97493	-0.01997	-0.22163		599.74039	7.68556	40.57929	1.16097	-0.29274	1.76883	0.39351	0.99951	0.03076	0.00573	-0.03087	0.99932	0.02009	-0.00511	-0.02026	0.99978	
407	4.06000	-0.27617	2.04370	0.29435	0.06851	0.08467	-0.30580	0.48184	0.99998	-0.00534	-0.00148	0.00534	0.99999	0.00119	0.00148	-0.00120	1.00000		537.31552	67.47256	427.72114	174.58247	-77.48000	-8.31554	0.32854	0.21450	0.05278	-0.97530	0.03135	-0.99840	-0.04713	-0.97622	-0.02047	-0.21581		599.77997	7.67228	40.63607	1.19431	-0.34456	1.72158	0.40677	0.99953	0.02991	0.00664	-0.03004	0.99934	0.02065	-0.00601	-0.02084	0.99976	
408	4.07000	-0.28141	2.05433	0.28462	0.06216	0.07975	-0.30901	0.48121	0.99998	-0.00539	-0.00140	0.00539	0.99998	0.00108	0.00139	-0.00108	1.00000		537.93021	67.48883	425.03518	174.66209	-77.67744	-8.27586	0.32442	0.21119	0.05338	-0.97599	0.03072	-0.99838	-0.04795	-0.97696	-0.01985	-0.21249		599.79638	7.68663	40.58263	1.19793	-0.35697	1.72914	0.40655	0.99953	0.03004	0.00686	-0.03017	0.99933	0.02071	-0.00623	-0.02091	0.99976	
409	4.08000	-0.23166	2.07087	-0.11673	0.19358	-0.06343	-0.29895	0.44132	0.99999	-0.00522	0.00109	0.00522	0.99998	0.00338	-0.00111	-0.00338	0.99999		539.29119	68.36419	421.22536	174.11499	-78.19524	-8.66930	0.32520	0.20224	0.05072	-0.97802	0.03084	-0.99849	-0.04540	-0.97885	-0.02098	-0.20350		599.84007	7.67456	39.47759	1.08162	-0.21256	1.69876	0.40977	0.99955	0.02957	0.00427	-0.02964	0.99938	0.01876	-0.00371	-0.01888	0.99981	
410	4.09000	-0.24310	2.06414	-0.09445	0.20160	-0.05220	-0.29776	0.44336	0.99999	-0.00520	0.00089	0.00520	0.99998	0.00352	-0.00091	-0.00352	0.99999		539.72440	68.42901	418.55164	173.93614	-78.45766	-8.84135	0.32861	0.19771	0.05057	-0.97895	0.03075	-0.99850	-0.04537	-0.97978	-0.02114	-0.19897		599.82172	7.66066	39.57228	1.06102	-0.21338	1.70786	0.40879	0.99955	0.02973	0.00427	-0.02980	0.99939	0.01840	-0.00372	-0.01852	0.99982	
411	4.10000	-0.25360	2.08490	-0.11613	0.20781	-0.06135	-0.30604	0.44417	0.99998	-0.00534	0.00105	0.00534	0.99998	0.00363	-0.00107	-0.00363	0.99999		540.25318	68.58152	415.69007	173.69550	-78.80580	-9.06688	0.33029	0.19171	0.05026	-0.98016	0.03059	-0.99851	-0.04521	-0.98097	-0.02132	-0.19296		599.84072	7.73246	39.49922	1.05994	-0.21209	1.71159	0.40619	0.99955	0.02979	0.00425	-0.02987	0.99938	0.01838	-0.00370	-0.01850	0.99982	
412	4.11000	-0.25494	2.07241	-0.12714	0.21274	-0.06768	-0.30108	0.44356	0.99999	-0.00526	0.00116	0.00525	0.99998	0.00372	-0.00118	-0.00371	0.99999		540.80348	68.60081	412.82664	173.56868	-79.06467	-9.19316	0.32754	0.18726	0.05019	-0.98103	0.03031	-0.99851	-0.04530	-0.98184	-0.02125	-0.18851		599.84531	7.70836	39.44146	1.06484	-0.20437	1.70053	0.40524	0.99955	0.02960	0.00412	-0.02968	0.99939	0.01847	-0.00357	-0.01858	0.99982	
413	4.12000	-0.28422	2.04609	0.25207	0.08415	0.06876	-0.30879	0.47774	0.99998	-0.00539	-0.00121	0.00539	0.99998	0.00146	0.00120	-0.00147	1.00000		540.25901	67.81088	411.08693	173.49170	-79.26972	-9.39070	0.33206	0.18369	0.05224	-0.98159	0.03038	-0.99841	-0.04745	-0.98251	-0.02110	-0.18499		599.77715	7.69915	40.51663	1.16802	-0.32143	1.73410	0.40746	0.99953	0.03014	0.00622	-0.03026	0.99934	0.02021	-0.00561	-0.02038	0.99978	
414	4.13000	-0.23202	2.07514	-0.09164	0.19029	-0.05058	-0.30315	0.44280	0.99999	-0.00529	0.00087	0.00529	0.99998	0.00333	-0.00088	-0.00332	0.99999		541.54813	68.53373	407.41619	173.18428	-79.64746	-9.60773	0.32855	0.17718	0.05062	-0.98288	0.02999	-0.99849	-0.04601	-0.98372	-0.02133	-0.17843		599.82959	7.70642	39.59323	1.08961	-0.22226	1.70914	0.40381	0.99955	0.02975	0.00444	-0.02983	0.99938	0.01889	-0.00388	-0.01902	0.99981	
415	4.14000	-0.27562	2.06054	0.27740	0.07248	0.07969	-0.30920	0.48165	0.99998	-0.00539	-0.00140	0.00540	0.99998	0.00126	0.00139	-0.00127	1.00000		541.06296	67.78583	405.64549	173.09526	-79.85493	-9.79952	0.32691	0.17357	0.05235	-0.98343	0.02998	-0.99840	-0.04786	-0.98436	-0.02118	-0.17486		599.78972	7.70853	40.59451	1.20256	-0.35104	1.70663	0.41041	0.99954	0.02965	0.00675	-0.02978	0.99934	0.02080	-0.00613	-0.02099	0.99976	
416	4.15000	-0.27187	2.07157	0.28393	0.07481	0.08052	-0.31312	0.47867	0.99998	-0.00546	-0.00141	0.00546	0.99998	0.00130	0.00141	-0.00131	1.00000		541.45361	67.85586	402.85924	172.91638	-80.11909	-9.98993	0.33238	0.16900	0.05250	-0.98422	0.02977	-0.99840	-0.04815	-0.98517	-0.02116	-0.17029		600.03510	7.90980	40.49222	1.42109	-0.60330	1.66803	0.42572	0.99952	0.02884	0.01124	-0.02911	0.99928	0.02448	-0.01053	-0.02480	0.99964	
417	4.16000	-0.22673	2.08869	-0.09810	0.20110	-0.05524	-0.30315	0.44214	0.99999	-0.00529	0.00095	0.00529	0.99998	0.00351	-0.00096	-0.00351	0.99999		542.72973	68.65382	398.99783	172.41968	-80.57426	-10.33999	0.33777	0.16111	0.04990	-0.98567	0.02939	-0.99852	-0.04574	-0.98650	-0.02160	-0.16234		599.83444	7.70156	39.54695	1.08330	-0.21228	1.71307	0.40543	0.99955	0.02982	0.00427	-0.02989	0.99938	0.01879	-0.00370	-0.01891	0.99981	
418	4.17000	-0.23601	2.07323	-0.11557	0.21023	-0.06143	-0.29953	0.44062	0.99999	-0.00523	0.00105	0.00523	0.99998	0.00367	-0.00107	-0.00367	0.99999		543.17096	68.78779	396.12951	172.24713	-80.89023	-10.53600	0.30671	0.15566	0.05023	-0.98653	0.02895	-0.99851	-0.04627	-0.98739	-0.02136	-0.15688		599.83318	7.69181	39.50420	1.07115	-0.20762	1.69246	0.40666	0.99956	0.02946	0.00417	-0.02953	0.99939	0.01858	-0.00362	-0.01869	0.99982	
419	4.18000	-0.30334	2.04363	0.27335	0.08057	0.07776	-0.30742	0.48052	0.99998	-0.00536	-0.00136	0.00537	0.99998	0.00140	0.00136	-0.00141	1.00000		542.64340	68.01784	394.36489	172.19696	-81.06635	-10.70754	0.31051	0.15259	0.05229	-0.98691	0.02885	-0.99841	-0.04844	-0.98787	-0.02108	-0.15385		599.77995	7.27386	40.58098	0.82301	-0.34164	2.25048	0.29801	0.99921	0.03918	0.00652	-0.03927	0.99913	0.01412	-0.00596	-0.01436	0.99988	
420	4.19000	-0.25763	2.07419	-0.09575	0.21802	-0.04869	-0.30232	0.43880	0.99999	-0.00528	0.00083	0.00528	0.99998	0.00381	-0.00085	-0.00381	0.99999		543.81070	68.90158	390.53312	171.65616	-81.47763	-11.11491	0.30460	0.14542	0.04992	-0.98811	0.02857	-0.99852	-0.04624	-0.98896	-0.02151	-0.14663		599.82256	7.28212	39.62398	0.68886	-0.21336	2.23960	0.29320	0.99923	0.03903	0.00419	-0.03908	0.99917	0.01187	-0.00372	-0.01202	0.99992	
421	4.20000	-0.24541	2.08108	-0.09538	0.21141	-0.05360	-0.30459	0.43975	0.99999	-0.00532	0.00092	0.00532	0.99998	0.00369	-0.00094	-0.00369	0.99999		544.16868	68.86875	387.65764	171.24237	-81.78480	-11.50224	0.30266	0.14002	0.04941	-0.98891	0.02849	-0.99854	-0.04586	-0.98974	-0.02176	-0.14123		599.82301	7.72491	39.56352	1.06123	-0.21967	1.71858	0.40272	0.99954	0.02991	0.00439	-0.02999	0.99938	0.01840	-0.00383	-0.01852	0.99982	
422	4.21000	-0.28709	2.06187	0.28673	0.07824	0.08419	-0.31259	0.47688	0.99998	-0.00545	-0.00148	0.00546	0.99998	0.00136	0.00147	-0.00137	1.00000		543.64221	68.09686	385.91239	171.24037	-81.92252	-11.67038	0.30388	0.13761	0.05226	-0.98911	0.02842	-0.99840	-0.04880	-0.99008	-0.02140	-0.13887		599.78561	7.74704	40.62872	1.20472	-0.36077	1.71194	0.41054	0.99953	0.02974	0.00692	-0.02987	0.99934	0.02083	-0.00630	-0.02102	0.99976	
423	4.22000	-0.26531	2.06173	0.26042	0.09990	0.07589	-0.30270	0.48589	0.99998	-0.00528	-0.00133	0.00528	0.99998	0.00174	0.00132	-0.00174	1.00000		543.97393	68.18950	382.98117	170.82097	-82.25356	-12.06771	0.30503	0.13181	0.05182	-0.98992	0.02818	-0.99843	-0.04851	-0.99087	-0.02150	-0.13306		599.77603	7.64876	40.57690	1.18199	-0.33804	1.71471	0.40800	0.99953	0.02979	0.00651	-0.02992	0.99934	0.02044	-0.00590	-0.02063	0.99977	
424	4.23000	-0.20820	2.04368	-0.08116	0.23659	-0.03850	-0.27243	0.45972	0.99999	-0.00476	0.00065	0.00475	0.99998	0.00413	-0.00067	-0.00413	0.99999		545.02774	68.86025	379.20089	170.52873	-82.65524	-12.22189	0.30395	0.12494	0.04931	-0.99094	0.02706	-0.99856	-0.04628	-0.99179	-0.02104	-0.12610		599.81245	7.44739	39.70779	1.03246	-0.22954	1.68270	0.40525	0.99956	0.02929	0.00453	-0.02936	0.99941	0.01789	-0.00401	-0.01802	0.99983	
425	4.24000	-0.26673	2.03049	0.30062	0.15239	0.10573	-0.26333	0.51572	0.99999	-0.00459	-0.00186	0.00460	0.99999	0.00265	0.00185	-0.00266	0.99999		544.45822	68.24220	377.42401	170.34261	-82.82295	-12.48038	0.30475	0.12198	0.05053	-0.99124	0.02700	-0.99850	-0.04758	-0.99216	-0.02096	-0.12317		599.75710	7.30283	40.84330	1.10965	-0.36417	1.67707	0.40478	0.99955	0.02914	0.00692	-0.02927	0.99939	0.01917	-0.00636	-0.01937	0.99979	
426	4.25000	-0.24181	2.04529	-0.07373	0.21225	-0.04264	-0.26379	0.47698	0.99999	-0.00461	0.00073	0.00460	0.99998	0.00371	-0.00074	-0.00370	0.99999		545.56569	68.80586	373.50670	169.68556	-83.34749	-13.19495	0.31442	0.11279	0.05143	-0.99229	0.02644	-0.99846	-0.04874	-0.99327	-0.02074	-0.11398		599.82660	7.35814	39.66211	1.07694	-0.21733	1.65113	0.40652	0.99958	0.02874	0.00433	-0.02881	0.99941	0.01868	-0.00379	-0.01879	0.99982	
427	4.26000	-0.24725	2.04848	-0.12329	0.17885	-0.07287	-0.27306	0.46830	0.99999	-0.00477	0.00126	0.00477	0.99998	0.00313	-0.00127	-0.00312	0.99999		545.95417	68.71454	370.46025	168.97189	-83.67834	-13.95908	0.31466	0.10686	0.05226	-0.99290	0.02656	-0.99841	-0.04969	-0.99392	-0.02106	-0.10808		599.84685	7.39673	39.39797	1.08491	-0.18559	1.68976	0.40782	0.99956	0.02942	0.00380	-0.02949	0.99939	0.01883	-0.00324	-0.01893	0.99982	
428	4.27000	-0.25739	2.04903	-0.12079	0.16416	-0.07476	-0.27965	0.46439	0.99999	-0.00488	0.00129	0.00488	0.99998	0.00287	-0.00130	-0.00287	0.99999		546.17564	68.72992	367.62172	168.33148	-83.98663	-14.63065	0.31762	0.10136	0.05275	-0.99345	0.02646	-0.99838	-0.05031	-0.99450	-0.02119	-0.10260		599.85154	7.45977	39.37937	1.11259	-0.18079	1.68437	0.41003	0.99956	0.02933	0.00372	-0.02939	0.99938	0.01932	-0.00316	-0.01942	0.99981	
429	4.28000	-0.30876	2.02239	0.26096	0.01921	0.06034	-0.28906	0.49619	0.99999	-0.00504	-0.00105	0.00505	0.99999	0.00033	0.00105	-0.00034	1.00000		545.60734	67.97167	365.84134	168.10684	-84.12498	-15.01685	0.31808	0.09886	0.05554	-0.99355	0.02652	-0.99823	-0.05316	-0.99475	-0.02109	-0.10016		599.80908	7.48311	40.41587	1.25490	-0.32266	1.69214	0.40837	0.99955	0.02940	0.00627	-0.02953	0.99933	0.02172	-0.00563	-0.02190	0.99974	
430	4.29000	-0.29871	2.04751	0.26164	0.02986	0.06010	-0.30121	0.48805	0.99999	-0.00526	-0.00105	0.00526	0.99999	0.00051	0.00105	-0.00052	1.00000		545.78941	68.14747	362.95978	167.17673	-84.44070	-15.90955	0.32274	0.09317	0.05484	-0.99414	0.02656	-0.99826	-0.05258	-0.99530	-0.02150	-0.09446		599.79809	7.59879	40.40982	1.25295	-0.32849	1.70003	0.40540	0.99954	0.02953	0.00638	-0.02967	0.99932	0.02169	-0.00573	-0.02187	0.99974	
431	4.30000	-0.24163	2.06559	-0.11101	0.14717	-0.07179	-0.29745	0.44447	0.99999	-0.00519	0.00124	0.00519	0.99998	0.00257	-0.00125	-0.00257	1.00000		546.79394	68.85232	359.09555	166.18163	-84.82934	-16.78453	0.32091	0.08628	0.05268	-0.99488	0.02603	-0.99838	-0.05060	-0.99593	-0.02153	-0.08751		599.84845	7.63746	39.38939	1.15148	-0.19531	1.67873	0.41179	0.99956	0.02922	0.00400	-0.02929	0.99937	0.01999	-0.00341	-0.02010	0.99979	
432	4.31000	-0.22238	2.08592	-0.11542	0.17943	-0.06635	-0.30636	0.44143	0.99998	-0.00535	0.00114	0.00535	0.99998	0.00314	-0.00116	-0.00313	0.99999		546.94222	69.15762	356.25739	165.31322	-85.09547	-17.62173	0.32657	0.08148	0.05209	-0.99531	0.02588	-0.99841	-0.05013	-0.99634	-0.02168	-0.08270		599.83519	7.71084	39.43944	1.08941	-0.20953	1.70688	0.40329	0.99955	0.02971	0.00422	-0.02979	0.99938	0.01890	-0.00366	-0.01901	0.99981	
