396	3.95000	-0.17942	2.07603	-0.12605	0.21966	-0.06272	-0.29843	0.44270	0.99999	-0.00521	0.00108	0.00521	0.99998	0.00384	-0.00109	-0.00383	0.99999		542.63802	68.74036	400.26146	172.69554	-80.42905	-10.08677	0.32918	0.16370	0.05028	-0.98523	0.02912	-0.99851	-0.04612	-0.98608	-0.02114	-0.16492		599.80782	7.66070	39.50082	1.04926	-0.20266	1.72094	0.40012	0.99954	0.02996	0.00408	-0.03003	0.99938	0.01820	-0.00354	-0.01831	0.99983	
397	3.96000	-0.22042	2.05976	0.26069	0.07853	0.07450	-0.31030	0.47812	0.99998	-0.00541	-0.00131	0.00542	0.99998	0.00136	0.00130	-0.00137	1.00000		542.07843	67.93038	398.51088	172.65379	-80.62735	-10.25977	0.30164	0.16025	0.05251	-0.98568	0.02901	-0.99840	-0.04847	-0.98665	-0.02082	-0.16152		599.75423	7.70618	40.55728	1.20007	-0.33963	1.73598	0.40414	0.99952	0.03016	0.00656	-0.03029	0.99933	0.02075	-0.00593	-0.02094	0.99976	
398	3.97000	-0.22824	2.06204	0.26826	0.07270	0.07742	-0.31260	0.47799	0.99998	-0.00545	-0.00136	0.00546	0.99998	0.00126	0.00135	-0.00127	1.00000		542.47920	67.93250	395.67082	172.36746	-80.92165	-10.54386	0.31000	0.15512	0.05243	-0.98650	0.02887	-0.99840	-0.04852	-0.98747	-0.02096	-0.15639		599.75729	7.72602	40.56737	1.19566	-0.34979	1.73306	0.40406	0.99952	0.03011	0.00673	-0.03024	0.99933	0.02067	-0.00610	-0.02087	0.99976	
399	3.98000	-0.17846	2.07948	-0.13425	0.21737	-0.06614	-0.30287	0.44150	0.99999	-0.00529	0.00113	0.00529	0.99998	0.00380	-0.00115	-0.00379	0.99999		543.79009	68.85824	391.70537	171.90248	-81.35041	-10.88566	0.30541	0.14768	0.05022	-0.98776	0.02840	-0.99851	-0.04652	-0.98863	-0.02118	-0.14889		599.80494	7.70154	39.46307	1.05866	-0.20477	1.73043	0.40385	0.99954	0.03013	0.00413	-0.03020	0.99938	0.01836	-0.00357	-0.01848	0.99982	
400	3.99000	-0.17722	2.07343	-0.13148	0.20928	-0.06500	-0.29961	0.43933	0.99999	-0.00523	0.00112	0.00523	0.99998	0.00366	-0.00113	-0.00365	0.99999		544.07909	68.80673	388.85228	171.49303	-81.68186	-11.27663	0.31074	0.14188	0.04985	-0.98863	0.02829	-0.99853	-0.04629	-0.98948	-0.02140	-0.14308		599.80324	7.66975	39.48197	1.05704	-0.19757	1.72064	0.40057	0.99954	0.02996	0.00400	-0.03003	0.99938	0.01834	-0.00345	-0.01845	0.99982	
401	4.00000	-0.18480	2.07435	-0.12259	0.21581	-0.05895	-0.30120	0.43979	0.99999	-0.00526	0.00101	0.00526	0.99998	0.00377	-0.00103	-0.00377	0.99999		544.43267	68.89436	386.06885	171.26863	-81.92509	-11.52188	0.30482	0.13764	0.05016	-0.98921	0.02806	-0.99851	-0.04673	-0.99009	-0.02132	-0.13884		599.80617	7.69231	39.51315	1.04678	-0.21374	1.71847	0.40536	0.99954	0.02992	0.00428	-0.02999	0.99939	0.01815	-0.00373	-0.01827	0.99983	
402	4.01000	-0.22477	2.06439	0.25645	0.09243	0.07517	-0.31152	0.47916	0.99998	-0.00543	-0.00132	0.00544	0.99998	0.00161	0.00131	-0.00161	1.00000		543.84279	68.19616	384.28298	170.93848	-82.12868	-11.95862	0.30872	0.13398	0.05199	-0.98962	0.02838	-0.99841	-0.04861	-0.99058	-0.02157	-0.13524		599.74711	7.72223	40.56272	1.16823	-0.33757	1.73364	0.40017	0.99952	0.03013	0.00650	-0.03025	0.99934	0.02020	-0.00589	-0.02039	0.99977	
403	4.02000	-0.17009	2.05344	-0.12324	0.23552	-0.05616	-0.28568	0.45314	0.99999	-0.00499	0.00096	0.00499	0.99998	0.00411	-0.00098	-0.00411	0.99999		544.97961	68.94690	380.43416	170.65512	-82.52408	-12.11280	0.30480	0.12721	0.04964	-0.99063	0.02730	-0.99854	-0.04653	-0.99150	-0.02113	-0.12838		599.79469	7.56257	39.56232	1.03681	-0.20585	1.70409	0.40058	0.99955	0.02967	0.00413	-0.02974	0.99940	0.01798	-0.00359	-0.01809	0.99983	
404	4.03000	-0.17188	2.05805	-0.09459	0.27139	-0.03569	-0.27265	0.46863	0.99999	-0.00476	0.00060	0.00476	0.99998	0.00474	-0.00062	-0.00474	0.99999		545.12568	69.06745	377.70890	170.20511	-82.83265	-12.50502	0.30566	0.12181	0.04858	-0.99136	0.02702	-0.99859	-0.04562	-0.99219	-0.02123	-0.12295		600.03694	7.58510	39.62632	1.17478	-0.47804	1.66192	0.41299	0.99954	0.02882	0.00893	-0.02900	0.99937	0.02025	-0.00834	-0.02050	0.99976	
405	4.04000	-0.17745	2.04405	-0.11466	0.25874	-0.04805	-0.25760	0.47865	0.99999	-0.00450	0.00082	0.00450	0.99998	0.00452	-0.00084	-0.00452	0.99999		545.54671	68.89392	374.77480	169.99533	-83.12335	-12.74913	0.30564	0.11678	0.04910	-0.99194	0.02642	-0.99858	-0.04632	-0.99281	-0.02080	-0.11791		600.05721	7.46497	39.51810	1.22980	-0.47485	1.63719	0.41129	0.99956	0.02839	0.00890	-0.02857	0.99937	0.02122	-0.00829	-0.02146	0.99974	
406	4.05000	-0.17701	2.09074	0.00844	0.30032	-0.02934	-0.26801	0.44844	0.99999	-0.00468	0.00049	0.00468	0.99998	0.00524	-0.00051	-0.00524	0.99999		545.55387	69.37123	371.97348	169.23169	-83.50698	-13.57375	0.31071	0.10992	0.05011	-0.99268	0.02654	-0.99852	-0.04747	-0.99359	-0.02113	-0.11109		599.78643	7.38834	39.70143	0.96999	-0.23930	1.69357	0.40237	0.99955	0.02948	0.00467	-0.02955	0.99942	0.01680	-0.00418	-0.01693	0.99985	
407	4.06000	-0.18762	2.06714	-0.15565	0.19243	-0.08180	-0.28329	0.46199	0.99999	-0.00495	0.00141	0.00494	0.99998	0.00336	-0.00143	-0.00336	0.99999		546.11656	68.87229	368.88882	168.67482	-83.83490	-14.25707	0.31744	0.10409	0.05225	-0.99319	0.02645	-0.99841	-0.04975	-0.99422	-0.02109	-0.10530		599.82944	7.48314	39.32076	1.06453	-0.18831	1.72168	0.40282	0.99954	0.02998	0.00384	-0.03004	0.99938	0.01847	-0.00329	-0.01858	0.99982	
408	4.07000	-0.23840	2.05096	0.22274	0.03788	0.04642	-0.29734	0.49580	0.99999	-0.00519	-0.00081	0.00519	0.99999	0.00066	0.00081	-0.00066	1.00000		545.55306	68.09392	367.04821	168.29234	-84.03560	-14.79550	0.31236	0.10047	0.05493	-0.99342	0.02654	-0.99827	-0.05251	-0.99459	-0.02109	-0.10175		599.78693	7.53858	40.30098	1.23577	-0.30624	1.72471	0.39838	0.99953	0.02998	0.00599	-0.03010	0.99932	0.02140	-0.00534	-0.02157	0.99975	
409	4.08000	-0.19269	2.05403	-0.14159	0.16919	-0.08323	-0.28340	0.45373	0.99999	-0.00495	0.00144	0.00495	0.99998	0.00296	-0.00145	-0.00295	0.99999		546.60785	68.80464	363.18182	167.41751	-84.41988	-15.54367	0.32458	0.09368	0.05265	-0.99421	0.02606	-0.99839	-0.05042	-0.99526	-0.02118	-0.09490		600.08233	7.63876	39.17733	1.28932	-0.43652	1.66930	0.41779	0.99955	0.02895	0.00827	-0.02913	0.99933	0.02227	-0.00762	-0.02250	0.99972	
410	4.09000	-0.18884	2.06594	-0.12040	0.15323	-0.07502	-0.29842	0.44608	0.99999	-0.00521	0.00130	0.00521	0.99998	0.00268	-0.00131	-0.00267	1.00000		546.68851	68.88047	360.41350	166.45541	-84.72955	-16.52615	0.32349	0.08806	0.05296	-0.99471	0.02613	-0.99836	-0.05085	-0.99577	-0.02151	-0.08930		599.82996	7.63103	39.35657	1.12545	-0.20330	1.70876	0.40410	0.99955	0.02974	0.00413	-0.02982	0.99936	0.01953	-0.00355	-0.01964	0.99980	
411	4.10000	-0.22713	2.06838	0.24053	0.04449	0.05607	-0.31788	0.48005	0.99998	-0.00555	-0.00098	0.00555	0.99998	0.00077	0.00098	-0.00078	1.00000		546.09366	68.39389	358.59902	166.09424	-84.84513	-17.00329	0.32666	0.08592	0.05497	-0.99478	0.02627	-0.99825	-0.05289	-0.99596	-0.02159	-0.08721		599.77279	7.74558	40.37401	1.22269	-0.32792	1.73998	0.39955	0.99952	0.03023	0.00637	-0.03036	0.99932	0.02115	-0.00572	-0.02134	0.99976	
412	4.11000	-0.18210	2.08773	-0.12455	0.19608	-0.06576	-0.30807	0.43787	0.99998	-0.00538	0.00113	0.00538	0.99998	0.00343	-0.00115	-0.00342	0.99999		546.99220	69.25548	354.77985	164.82872	-85.25495	-18.10497	0.32360	0.07863	0.05203	-0.99555	0.02571	-0.99841	-0.05015	-0.99657	-0.02165	-0.07984		600.06518	7.89948	39.34184	1.29083	-0.46095	1.68309	0.41572	0.99954	0.02918	0.00870	-0.02937	0.99932	0.02228	-0.00805	-0.02253	0.99971	
413	4.12000	-0.16424	2.12553	-0.02385	0.29643	-0.03974	-0.30121	0.41349	0.99999	-0.00526	0.00067	0.00526	0.99997	0.00518	-0.00069	-0.00517	0.99999		546.95951	69.80016	351.94121	163.74455	-85.51949	-19.09208	0.32375	0.07382	0.05030	-0.99600	0.02555	-0.99849	-0.04853	-0.99694	-0.02187	-0.07500		599.77436	7.69878	39.62880	0.98595	-0.22840	1.71587	0.39824	0.99954	0.02987	0.00450	-0.02994	0.99941	0.01708	-0.00399	-0.01721	0.99984	
414	4.13000	-0.17976	2.09284	-0.15214	0.22267	-0.07389	-0.30661	0.43918	0.99998	-0.00536	0.00127	0.00535	0.99998	0.00389	-0.00129	-0.00389	0.99999		547.32837	69.47132	348.96099	162.52542	-85.83686	-20.40502	0.31996	0.06804	0.05187	-0.99633	0.02531	-0.99842	-0.05025	-0.99736	-0.02180	-0.06925		599.81036	7.72353	39.40125	1.04414	-0.19262	1.72955	0.39797	0.99954	0.03012	0.00391	-0.03018	0.99938	0.01811	-0.00336	-0.01822	0.99983	
415	4.14000	-0.22861	2.06845	0.24184	0.08393	0.06787	-0.31667	0.47753	0.99998	-0.00552	-0.00119	0.00553	0.99998	0.00146	0.00118	-0.00146	1.00000		546.62837	68.75549	347.20030	161.74934	-86.00035	-21.29314	0.31944	0.06499	0.05379	-0.99644	0.02533	-0.99831	-0.05224	-0.99756	-0.02184	-0.06624		600.00923	7.92715	40.39106	1.39922	-0.59243	1.68901	0.41527	0.99951	0.02921	0.01105	-0.02947	0.99927	0.02410	-0.01034	-0.02442	0.99965	
416	4.15000	-0.18416	2.08819	-0.12952	0.21849	-0.06461	-0.30878	0.44058	0.99998	-0.00539	0.00111	0.00539	0.99998	0.00382	-0.00113	-0.00381	0.99999		547.51094	69.50372	343.29143	159.65108	-86.39845	-23.26322	0.32047	0.05771	0.05147	-0.99701	0.02481	-0.99844	-0.05011	-0.99803	-0.02184	-0.05890		599.81250	7.74777	39.46636	1.05293	-0.21881	1.72955	0.40015	0.99954	0.03011	0.00437	-0.03018	0.99938	0.01825	-0.00382	-0.01838	0.99982	
417	4.16000	-0.17726	2.07717	-0.12412	0.21495	-0.06281	-0.30437	0.43952	0.99999	-0.00532	0.00108	0.00531	0.99998	0.00376	-0.00110	-0.00375	0.99999		547.62370	69.48328	340.47228	157.82619	-86.66517	-25.08204	0.32657	0.05269	0.05132	-0.99729	0.02466	-0.99844	-0.05007	-0.99831	-0.02195	-0.05387		599.80183	7.71719	39.48773	1.05583	-0.20624	1.71884	0.40282	0.99954	0.02992	0.00415	-0.02999	0.99938	0.01831	-0.00360	-0.01843	0.99982	
418	4.17000	-0.17318	2.08262	-0.13390	0.22689	-0.06534	-0.30270	0.44388	0.99999	-0.00529	0.00112	0.00528	0.99998	0.00397	-0.00114	-0.00396	0.99999		547.72909	69.53636	337.64694	156.13724	-86.90564	-26.76338	0.33051	0.04820	0.05113	-0.99753	0.02431	-0.99845	-0.05000	-0.99854	-0.02184	-0.04937		599.81118	7.70042	39.46670	1.04332	-0.21120	1.71843	0.39957	0.99954	0.02992	0.00423	-0.02999	0.99939	0.01809	-0.00369	-0.01821	0.99983	
419	4.18000	-0.16222	2.08947	-0.12646	0.22360	-0.06342	-0.30571	0.44195	0.99998	-0.00534	0.00109	0.00534	0.99998	0.00391	-0.00111	-0.00390	0.99999		547.72808	69.57641	334.87031	153.22285	-87.20229	-29.67613	0.33076	0.04241	0.05104	-0.99780	0.02417	-0.99845	-0.05005	-0.99881	-0.02199	-0.04358		599.80031	7.72004	39.48735	1.04155	-0.20454	1.72641	0.39711	0.99954	0.03006	0.00412	-0.03013	0.99938	0.01806	-0.00357	-0.01818	0.99983	
420	4.19000	-0.16524	2.07959	-0.13007	0.24780	-0.05834	-0.29112	0.44917	0.99999	-0.00508	0.00100	0.00508	0.99998	0.00433	-0.00102	-0.00432	0.99999		547.79990	69.62581	332.10303	151.32773	-87.42448	-31.58118	0.32593	0.03828	0.05116	-0.99796	0.02353	-0.99846	-0.05028	-0.99899	-0.02156	-0.03943		599.79590	7.59379	39.54478	1.01379	-0.20173	1.71210	0.40506	0.99955	0.02981	0.00405	-0.02988	0.99940	0.01758	-0.00352	-0.01769	0.99984	
421	4.20000	-0.16990	2.04804	-0.12046	0.25140	-0.05075	-0.27116	0.46261	0.99999	-0.00474	0.00087	0.00473	0.99998	0.00439	-0.00089	-0.00439	0.99999		547.78677	69.49974	329.34869	147.67387	-87.70055	-35.20576	0.32879	0.03278	0.05059	-0.99818	0.02313	-0.99849	-0.04985	-0.99919	-0.02145	-0.03390		599.80140	7.42466	39.60598	1.01119	-0.22571	1.68604	0.39794	0.99956	0.02935	0.00446	-0.02942	0.99941	0.01752	-0.00394	-0.01765	0.99984	
422	4.21000	-0.17476	2.04152	-0.14200	0.23777	-0.06563	-0.26422	0.46648	0.99999	-0.00462	0.00113	0.00461	0.99998	0.00415	-0.00115	-0.00415	0.99999		547.89357	69.37428	326.38871	143.66858	-87.94669	-39.23437	0.32990	0.02775	0.05094	-0.99832	0.02266	-0.99848	-0.05032	-0.99936	-0.02123	-0.02886		599.80426	7.34170	39.47985	1.02154	-0.19378	1.68434	0.40356	0.99956	0.02933	0.00390	-0.02939	0.99941	0.01772	-0.00338	-0.01783	0.99984	
423	4.22000	-0.19336	2.06504	-0.12814	0.20298	-0.06854	-0.28350	0.46202	0.99999	-0.00495	0.00118	0.00495	0.99998	0.00355	-0.00120	-0.00354	0.99999		547.91515	69.39226	323.46087	136.81685	-88.19248	-46.10396	0.33540	0.02187	0.05119	-0.99845	0.02273	-0.99846	-0.05069	-0.99950	-0.02159	-0.02300		600.07435	7.67129	39.31862	1.27658	-0.45603	1.65213	0.41224	0.99955	0.02865	0.00860	-0.02883	0.99934	0.02204	-0.00796	-0.02228	0.99972	
424	4.23000	-0.17472	2.08180	-0.03303	0.29693	-0.04514	-0.26764	0.43452	0.99999	-0.00467	0.00076	0.00467	0.99998	0.00519	-0.00079	-0.00518	0.99999		547.84634	69.79538	320.58230	131.85637	-88.37094	-50.99780	0.33335	0.01789	0.04998	-0.99859	0.02209	-0.99853	-0.04958	-0.99960	-0.02117	-0.01897		600.04573	7.54750	39.46416	1.17280	-0.47694	1.64893	0.41375	0.99955	0.02860	0.00891	-0.02877	0.99938	0.02022	-0.00832	-0.02047	0.99976	
425	4.24000	-0.18498	2.05290	-0.13479	0.22314	-0.06542	-0.27502	0.46342	0.99999	-0.00480	0.00112	0.00480	0.99998	0.00390	-0.00114	-0.00389	0.99999		548.00426	69.49756	317.68375	123.57075	-88.56736	-59.34342	0.32577	0.01275	0.05097	-0.99862	0.02151	-0.99848	-0.05069	-0.99969	-0.02083	-0.01383		599.81790	7.43669	39.46930	1.04443	-0.20559	1.70447	0.40095	0.99955	0.02967	0.00413	-0.02974	0.99939	0.01811	-0.00359	-0.01823	0.99983	
426	4.25000	-0.16702	2.05982	-0.15242	0.24466	-0.06737	-0.27296	0.46563	0.99999	-0.00477	0.00116	0.00476	0.99998	0.00427	-0.00118	-0.00427	0.99999		547.98627	69.55205	314.80054	115.70132	-88.73978	-67.14577	0.31479	0.00854	0.04976	-0.99872	0.02027	-0.99856	-0.04957	-0.99976	-0.01982	-0.00954		599.81036	7.43038	39.46771	1.02512	-0.19510	1.69525	0.40221	0.99956	0.02952	0.00393	-0.02958	0.99940	0.01778	-0.00341	-0.01789	0.99983	
427	4.26000	-0.16713	2.04217	-0.09989	0.22447	-0.04763	-0.26518	0.46610	0.99999	-0.00463	0.00081	0.00463	0.99998	0.00392	-0.00083	-0.00392	0.99999		547.79414	69.37022	312.12383	98.86631	-88.89024	-83.96075	0.31779	0.00204	0.04934	-0.99878	0.01926	-0.99860	-0.04929	-0.99981	-0.01914	-0.00299		600.05518	7.51823	39.50858	1.25401	-0.47708	1.63656	0.41725	0.99956	0.02837	0.00895	-0.02856	0.99936	0.02164	-0.00833	-0.02188	0.99973	
428	4.27000	-0.21417	2.05375	0.23405	0.09855	0.06723	-0.28161	0.49912	0.99999	-0.00491	-0.00118	0.00491	0.99999	0.00171	0.00117	-0.00172	1.00000		547.15961	68.84204	310.22747	89.70301	-88.88712	-93.25661	0.31980	-0.00110	0.05162	-0.99867	0.01939	-0.99848	-0.05163	-0.99981	-0.01942	0.00010		599.76839	7.43963	40.49041	1.17696	-0.34623	1.69540	0.39897	0.99954	0.02946	0.00665	-0.02959	0.99936	0.02035	-0.00604	-0.02054	0.99977	
429	4.28000	-0.16879	2.06263	-0.13062	0.21703	-0.06552	-0.27033	0.46930	0.99999	-0.00472	0.00113	0.00472	0.99998	0.00379	-0.00114	-0.00379	0.99999		547.69899	69.40446	306.37497	67.72217	-88.80830	-115.13064	0.31910	-0.00883	0.04969	-0.99873	0.01883	-0.99858	-0.04984	-0.99978	-0.01925	0.00788		599.80689	7.39227	39.46554	1.06961	-0.19844	1.68077	0.39739	0.99956	0.02926	0.00401	-0.02933	0.99940	0.01856	-0.00346	-0.01867	0.99982	
430	4.29000	-0.22319	2.03560	0.25621	0.08179	0.07216	-0.27907	0.50271	0.99999	-0.00487	-0.00127	0.00487	0.99999	0.00142	0.00126	-0.00143	1.00000		546.87330	68.80055	304.63949	61.40538	-88.73990	-121.57735	0.32074	-0.01152	0.05192	-0.99858	0.01874	-0.99846	-0.05213	-0.99976	-0.01931	0.01053		599.75761	7.40300	40.53233	1.19213	-0.33540	1.70607	0.40250	0.99954	0.02964	0.00647	-0.02977	0.99934	0.02062	-0.00585	-0.02080	0.99977	
431	4.30000	-0.19044	2.05704	-0.12108	0.20747	-0.06305	-0.27292	0.47027	0.99999	-0.00477	0.00108	0.00476	0.99998	0.00363	-0.00110	-0.00362	0.99999		547.48315	69.43264	300.72927	47.07189	-88.50060	-135.79547	0.32399	-0.01876	0.04984	-0.99858	0.01824	-0.99857	-0.05019	-0.99966	-0.01916	0.01782		599.80610	7.39033	39.47865	1.05110	-0.20176	1.70858	0.40076	0.99955	0.02975	0.00407	-0.02982	0.99939	0.01823	-0.00352	-0.01834	0.99983	
432	4.31000	-0.20293	2.04618	-0.11147	0.18793	-0.05889	-0.27176	0.46741	0.99999	-0.00475	0.00101	0.00474	0.99998	0.00328	-0.00103	-0.00328	0.99999		547.34131	69.36154	297.94616	39.71159	-88.26445	-143.17329	0.32335	-0.02424	0.05009	-0.99845	0.01815	-0.99856	-0.05054	-0.99954	-0.01935	0.02330		599.80711	7.37690	39.51520	1.06874	-0.19877	1.69448	0.39940	0.99956	0.02950	0.00402	-0.02957	0.99939	0.01854	-0.00347	-0.01865	0.99982	
433	4.32000	-0.19100	2.04478	-0.15151	0.19986	-0.07385	-0.27158	0.46226	0.99999	-0.00474	0.00127	0.00474	0.99998	0.00349	-0.00129	-0.00349	0.99999		547.28992	69.42713	294.97056	34.64832	-88.04635	-148.22040	0.32542	-0.02898	0.04977	-0.99834	0.01795	-0.99857	-0.05030	-0.99942	-0.01938	0.02805		599.81492	7.39133	39.38933	1.06219	-0.19765	1.69374	0.40121	0.99956	0.02949	0.00400	-0.02956	0.99939	0.01843	-0.00345	-0.01854	0.99982	
434	4.33000	-0.18334	2.05387	-0.14116	0.19997	-0.07110	-0.27239	0.46583	0.99999	-0.00476	0.00122	0.00475	0.99998	0.00350	-0.00124	-0.00349	0.99999		547.04026	69.46588	292.13315	29.61403	-87.72364	-153.24446	0.32738	-0.03547	0.04952	-0.99814	0.01788	-0.99858	-0.05018	-0.99921	-0.01963	0.03453		600.06383	7.55293	39.30689	1.26014	-0.43792	1.64742	0.41779	0.99956	0.02857	0.00827	-0.02875	0.99935	0.02176	-0.00764	-0.02199	0.99973	
435	4.34000	-0.16555	2.09491	-0.03041	0.30089	-0.04370	-0.26467	0.44493	0.99999	-0.00462	0.00074	0.00462	0.99998	0.00525	-0.00076	-0.00525	0.99999		546.80218	69.89599	289.31284	26.43047	-87.54424	-156.34531	0.33338	-0.03925	0.04805	-0.99807	0.01719	-0.99866	-0.04876	-0.99908	-0.01907	0.03837		600.03947	7.51681	39.47767	1.18216	-0.47241	1.63272	0.41461	0.99956	0.02832	0.00883	-0.02849	0.99939	0.02039	-0.00825	-0.02063	0.99975	
436	4.35000	-0.17370	2.06388	-0.14708	0.20201	-0.07436	-0.27387	0.46132	0.99999	-0.00478	0.00128	0.00478	0.99998	0.00353	-0.00130	-0.00353	0.99999		546.78755	69.51509	286.39896	23.76479	-87.22549	-159.06932	0.32832	-0.04521	0.04900	-0.99777	0.01729	-0.99861	-0.04983	-0.99883	-0.01951	0.04430		599.82449	7.41248	39.38309	1.06851	-0.19774	1.68896	0.40030	0.99956	0.02940	0.00400	-0.02947	0.99939	0.01854	-0.00345	-0.01865	0.99982	
437	4.36000	-0.15177	2.10328	-0.03680	0.29292	-0.04672	-0.26708	0.44118	0.99999	-0.00467	0.00079	0.00466	0.99998	0.00512	-0.00082	-0.00511	0.99999		546.44647	69.71636	283.65923	22.64372	-86.97238	-160.01778	0.35063	-0.04964	0.04593	-0.99771	0.01805	-0.99874	-0.04688	-0.99860	-0.02033	0.04875		599.78273	7.34010	39.55970	0.95583	-0.21878	1.70344	0.39673	0.99955	0.02966	0.00431	-0.02973	0.99942	0.01656	-0.00382	-0.01668	0.99985	
438	4.37000	-0.17191	2.05954	-0.14880	0.19707	-0.07656	-0.27283	0.46481	0.99999	-0.00477	0.00132	0.00476	0.99998	0.00345	-0.00134	-0.00344	0.99999		546.31851	69.38317	280.77895	20.29572	-86.59377	-162.45268	0.35228	-0.05665	0.04737	-0.99727	0.01791	-0.99866	-0.04845	-0.99823	-0.02061	0.05573		599.81206	7.39933	39.36463	1.08053	-0.18860	1.68968	0.39567	0.99956	0.02942	0.00385	-0.02949	0.99939	0.01875	-0.00329	-0.01886	0.99982	
439	4.38000	-0.21992	2.09359	0.33164	0.17253	0.08231	-0.28191	0.47109	0.99999	-0.00492	-0.00145	0.00492	0.99998	0.00300	0.00144	-0.00301	0.99999		545.43461	69.34354	279.00433	19.88100	-86.56200	-162.92859	0.34858	-0.05733	0.04843	-0.99718	0.01760	-0.99862	-0.04951	-0.99820	-0.02039	0.05639		599.73946	7.43188	40.55350	1.10101	-0.34408	1.70237	0.39853	0.99954	0.02959	0.00657	-0.02971	0.99938	0.01903	-0.00601	-0.01921	0.99980	
440	4.39000	-0.19886	2.06037	-0.12542	0.19228	-0.06622	-0.27689	0.46240	0.99999	-0.00484	0.00114	0.00483	0.99998	0.00336	-0.00116	-0.00336	0.99999		545.77597	69.43507	275.21391	17.70295	-86.01534	-165.03255	0.36289	-0.06713	0.04702	-0.99664	0.01795	-0.99867	-0.04832	-0.99758	-0.02113	0.06620		599.79955	7.42787	39.45664	1.07996	-0.19043	1.69506	0.40053	0.99956	0.02951	0.00388	-0.02958	0.99939	0.01874	-0.00332	-0.01885	0.99982	
441	4.40000	-0.19485	2.06213	-0.14138	0.20316	-0.06943	-0.27695	0.46894	0.99999	-0.00484	0.00120	0.00483	0.99998	0.00355	-0.00121	-0.00355	0.99999		545.60988	69.53994	272.40680	17.12514	-85.85329	-165.68843	0.34712	-0.07007	0.04834	-0.99637	0.01787	-0.99860	-0.04970	-0.99738	-0.02129	0.06910		599.80600	7.44570	39.43102	1.07261	-0.19359	1.68144	0.39902	0.99956	0.02927	0.00393	-0.02934	0.99940	0.01861	-0.00338	-0.01872	0.99982	
442	4.41000	-0.18515	2.05245	-0.13675	0.20330	-0.06892	-0.27041	0.47380	0.99999	-0.00472	0.00119	0.00472	0.99998	0.00355	-0.00120	-0.00355	0.99999		545.16434	69.54044	269.65098	15.77101	-85.39786	-167.04788	0.36940	-0.07819	0.04832	-0.99577	0.01798	-0.99859	-0.04987	-0.99678	-0.02181	0.07722		599.80083	7.36779	39.44628	1.05890	-0.18395	1.69687	0.40137	0.99956	0.02955	0.00376	-0.02961	0.99939	0.01838	-0.00321	-0.01848	0.99982	
443	4.42000	-0.17678	2.05337	-0.14012	0.22520	-0.06575	-0.26425	0.47288	0.99999	-0.00462	0.00113	0.00461	0.99998	0.00394	-0.00115	-0.00393	0.99999		544.93926	69.61003	266.84409	14.73330	-85.17989	-168.10207	0.36293	-0.08222	0.04859	-0.99543	0.01732	-0.99859	-0.05017	-0.99646	-0.02137	0.08126		599.79436	7.32914	39.47340	1.05168	-0.19509	1.67934	0.39726	0.99956	0.02924	0.00394	-0.02931	0.99940	0.01825	-0.00340	-0.01835	0.99983	
444	4.43000	-0.16662	2.05389	-0.13653	0.23291	-0.06370	-0.26288	0.47631	0.99999	-0.00459	0.00109	0.00459	0.99998	0.00407	-0.00111	-0.00407	0.99999		544.61030	69.65273	264.04346	13.80994	-84.84475	-168.99202	0.36403	-0.08820	0.04794	-0.99495	0.01716	-0.99862	-0.04963	-0.99595	-0.02145	0.08726		599.78421	7.32406	39.49228	1.03621	-0.19188	1.67721	0.39557	0.99957	0.02920	0.00388	-0.02927	0.99941	0.01798	-0.00335	-0.01808	0.99983	
445	4.44000	-0.17325	2.10299	-0.14369	0.13621	-0.08732	-0.31786	0.42713	0.99998	-0.00555	0.00151	0.00555	0.99998	0.00239	-0.00152	-0.00238	1.00000		544.37588	69.69924	261.05583	13.72788	-84.58352	-169.18037	0.36115	-0.09272	0.04970	-0.99445	0.01772	-0.99851	-0.05155	-0.99553	-0.02240	0.09170		599.81083	7.75816	39.25672	1.11895	-0.17043	1.74663	0.39652	0.99953	0.03042	0.00357	-0.03048	0.99935	0.01943	-0.00297	-0.01953	0.99980	
446	4.45000	-0.17622	2.11025	-0.14914	0.13678	-0.08968	-0.32165	0.43203	0.99998	-0.00562	0.00155	0.00561	0.99998	0.00240	-0.00157	-0.00239	1.00000		544.01780	69.73431	258.20040	13.14033	-84.24072	-169.73192	0.36368	-0.09874	0.04898	-0.99391	0.01789	-0.99854	-0.05099	-0.99495	-0.02281	0.09772		599.80514	7.79871	39.25248	1.12332	-0.15732	1.74744	0.39984	0.99953	0.03043	0.00334	-0.03049	0.99934	0.01951	-0.00275	-0.01960	0.99980	
447	4.46000	-0.18744	2.08688	-0.14213	0.12613	-0.08582	-0.30340	0.45170	0.99998	-0.00530	0.00149	0.00530	0.99998	0.00221	-0.00150	-0.00220	1.00000		543.72369	69.58495	255.42817	12.34432	-83.97775	-170.57558	0.36014	-0.10350	0.04978	-0.99338	0.01718	-0.99851	-0.05182	-0.99448	-0.02243	0.10249		599.81158	7.62616	39.27941	1.13268	-0.16542	1.71944	0.40043	0.99955	0.02994	0.00348	-0.03001	0.99936	0.01967	-0.00289	-0.01977	0.99980	
