380	3.79000	-0.25034	2.06432	-0.08591	0.20164	-0.04605	-0.30583	0.44392	0.99999	-0.00534	0.00079	0.00534	0.99998	0.00352	-0.00080	-0.00352	0.99999		540.87749	68.56985	411.20883	173.47046	-79.27730	-9.29560	0.33786	0.18361	0.05022	-0.98172	0.03005	-0.99851	-0.04546	-0.98254	-0.02116	-0.18485		599.83631	7.72586	39.60623	1.06984	-0.24255	1.71231	0.40680	0.99954	0.02980	0.00479	-0.02988	0.99938	0.01854	-0.00423	-0.01867	0.99982	
381	3.80000	-0.25098	2.07721	-0.08613	0.20231	-0.04349	-0.31044	0.43781	0.99998	-0.00542	0.00074	0.00542	0.99998	0.00353	-0.00076	-0.00353	0.99999		541.28525	68.66084	408.51810	173.18690	-79.53618	-9.60538	0.32827	0.17907	0.05066	-0.98253	0.03030	-0.99848	-0.04596	-0.98337	-0.02155	-0.18033		599.78111	7.72392	39.64850	1.04051	-0.19164	1.77652	0.39215	0.99951	0.03094	0.00391	-0.03100	0.99936	0.01805	-0.00334	-0.01816	0.99983	
382	3.81000	-0.28493	2.09885	0.37877	0.19045	0.10845	-0.31129	0.44632	0.99998	-0.00543	-0.00191	0.00543	0.99998	0.00331	0.00189	-0.00332	0.99999		540.63093	68.58921	406.76592	173.16956	-79.69507	-9.62585	0.32749	0.17637	0.05066	-0.98302	0.02991	-0.99849	-0.04609	-0.98387	-0.02128	-0.17762		599.75096	7.73700	40.75679	1.07375	-0.38860	1.71707	0.41030	0.99953	0.02983	0.00734	-0.02996	0.99938	0.01853	-0.00678	-0.01874	0.99980	
383	3.82000	-0.25233	2.06284	-0.10385	0.22070	-0.05343	-0.30154	0.43885	0.99999	-0.00527	0.00091	0.00526	0.99998	0.00386	-0.00093	-0.00385	0.99999		542.18133	68.76765	402.90484	172.80595	-80.12998	-9.95284	0.32950	0.16883	0.04996	-0.98438	0.02963	-0.99852	-0.04559	-0.98520	-0.02147	-0.17006		599.83166	7.67987	39.54838	1.02547	-0.22198	1.71875	0.41106	0.99954	0.02992	0.00441	-0.02999	0.99939	0.01777	-0.00387	-0.01790	0.99983	
384	3.83000	-0.23161	2.10725	-0.00761	0.31874	-0.02781	-0.29439	0.41407	0.99999	-0.00514	0.00046	0.00514	0.99997	0.00556	-0.00049	-0.00556	0.99998		542.36723	69.37953	400.10691	172.45769	-80.42717	-10.20948	0.33386	0.16367	0.04833	-0.98533	0.02948	-0.99859	-0.04409	-0.98608	-0.02183	-0.16486		599.79644	7.63602	39.71510	0.93509	-0.24536	1.71128	0.40468	0.99954	0.02979	0.00477	-0.02986	0.99942	0.01618	-0.00428	-0.01632	0.99986	
385	3.84000	-0.24357	2.06018	-0.10182	0.21163	-0.05136	-0.30097	0.43735	0.99999	-0.00526	0.00088	0.00525	0.99998	0.00370	-0.00090	-0.00369	0.99999		542.94743	68.77394	397.22986	172.35510	-80.74912	-10.42589	0.32617	0.15810	0.05022	-0.98614	0.02909	-0.99851	-0.04619	-0.98699	-0.02139	-0.15933		599.83185	7.70071	39.56535	1.07007	-0.23426	1.69568	0.40648	0.99955	0.02951	0.00464	-0.02959	0.99939	0.01855	-0.00409	-0.01868	0.99982	
386	3.85000	-0.29545	2.05610	0.28487	0.08351	0.08830	-0.31501	0.47649	0.99998	-0.00550	-0.00155	0.00550	0.99998	0.00145	0.00154	-0.00146	1.00000		542.44537	68.07440	395.45532	172.22423	-80.94351	-10.66950	0.30782	0.15469	0.05214	-0.98659	0.02914	-0.99841	-0.04820	-0.98753	-0.02130	-0.15596		599.78365	7.74744	40.64606	1.18315	-0.37302	1.72006	0.40749	0.99953	0.02988	0.00713	-0.03002	0.99934	0.02044	-0.00651	-0.02065	0.99977	
387	3.86000	-0.29313	2.05796	0.27106	0.09546	0.08254	-0.31489	0.47676	0.99998	-0.00549	-0.00145	0.00550	0.99998	0.00166	0.00144	-0.00167	1.00000		542.88391	68.16805	392.56202	171.94299	-81.22628	-10.94721	0.30853	0.14976	0.05203	-0.98735	0.02897	-0.99842	-0.04822	-0.98830	-0.02138	-0.15103		599.79201	7.75681	40.60022	1.17884	-0.36371	1.71646	0.40786	0.99953	0.02982	0.00696	-0.02995	0.99934	0.02037	-0.00635	-0.02057	0.99977	
388	3.87000	-0.22752	2.10837	0.01201	0.31475	-0.02104	-0.29725	0.41818	0.99999	-0.00519	0.00034	0.00519	0.99997	0.00549	-0.00037	-0.00549	0.99998		543.84023	69.47136	388.77308	171.38988	-81.66662	-11.26638	0.31164	0.14214	0.04789	-0.98869	0.02832	-0.99862	-0.04430	-0.98944	-0.02170	-0.14330		599.80697	7.68306	39.75771	0.95835	-0.26345	1.68701	0.40790	0.99956	0.02936	0.00509	-0.02944	0.99943	0.01658	-0.00460	-0.01673	0.99985	
389	3.88000	-0.23890	2.07130	-0.12432	0.21610	-0.05620	-0.30325	0.44014	0.99999	-0.00530	0.00096	0.00529	0.99998	0.00378	-0.00098	-0.00377	0.99999		544.43493	68.90749	385.98268	171.19687	-81.96786	-11.56605	0.30482	0.13689	0.04967	-0.98934	0.02802	-0.99854	-0.04626	-0.99019	-0.02138	-0.13808		599.79677	7.67335	39.55624	1.02377	-0.17760	1.75924	0.39542	0.99952	0.03064	0.00365	-0.03070	0.99937	0.01776	-0.00310	-0.01787	0.99984	
390	3.89000	-0.24468	2.06939	-0.12552	0.23144	-0.05446	-0.30097	0.44302	0.99999	-0.00526	0.00093	0.00525	0.99998	0.00404	-0.00095	-0.00404	0.99999		544.74329	68.99627	383.37608	170.75668	-82.24619	-11.97378	0.31194	0.13198	0.04907	-0.99004	0.02799	-0.99856	-0.04577	-0.99086	-0.02167	-0.13316		599.83676	7.69619	39.55497	1.04087	-0.22811	1.69271	0.40904	0.99956	0.02946	0.00452	-0.02954	0.99940	0.01804	-0.00398	-0.01817	0.99983	
391	3.90000	-0.23876	2.05663	-0.11119	0.24411	-0.04540	-0.28819	0.44835	0.99999	-0.00503	0.00077	0.00503	0.99998	0.00426	-0.00079	-0.00426	0.99999		544.92911	69.00121	380.92905	170.59160	-82.48959	-12.16660	0.30635	0.12777	0.04949	-0.99057	0.02755	-0.99855	-0.04634	-0.99142	-0.02137	-0.12895		599.83222	7.59345	39.63206	1.03413	-0.24133	1.68172	0.40539	0.99956	0.02927	0.00474	-0.02935	0.99941	0.01792	-0.00421	-0.01805	0.99983	
392	3.91000	-0.23525	2.06748	-0.08044	0.26485	-0.02874	-0.28388	0.45829	0.99999	-0.00496	0.00048	0.00495	0.99998	0.00462	-0.00050	-0.00462	0.99999		544.99307	69.07144	378.59193	170.29929	-82.74508	-12.41546	0.30644	0.12333	0.04868	-0.99117	0.02715	-0.99859	-0.04567	-0.99199	-0.02128	-0.12448		599.81771	7.52761	39.77559	0.97934	-0.25230	1.70237	0.40640	0.99955	0.02963	0.00491	-0.02971	0.99941	0.01695	-0.00440	-0.01709	0.99984	
393	3.92000	-0.23306	2.04314	-0.11901	0.30283	-0.03775	-0.25619	0.48279	0.99999	-0.00447	0.00064	0.00447	0.99998	0.00529	-0.00066	-0.00529	0.99999		545.33142	69.11610	376.05592	170.16063	-82.96695	-12.54871	0.30562	0.11952	0.04852	-0.99165	0.02660	-0.99860	-0.04566	-0.99248	-0.02092	-0.12064		599.82600	7.30747	39.71234	0.96642	-0.24562	1.66010	0.40592	0.99957	0.02889	0.00477	-0.02897	0.99944	0.01674	-0.00429	-0.01687	0.99985	
394	3.93000	-0.24867	2.02538	-0.11311	0.22683	-0.04941	-0.26022	0.46976	0.99999	-0.00454	0.00084	0.00454	0.99998	0.00396	-0.00086	-0.00396	0.99999		545.60323	68.70440	373.49566	169.71541	-83.25864	-13.06196	0.30953	0.11435	0.04966	-0.99220	0.02653	-0.99855	-0.04692	-0.99309	-0.02096	-0.11550		599.84042	7.30810	39.59245	1.03894	-0.23703	1.65855	0.40829	0.99957	0.02886	0.00466	-0.02894	0.99942	0.01800	-0.00414	-0.01813	0.99983	
395	3.94000	-0.24367	2.07028	-0.02139	0.29393	-0.03965	-0.26221	0.44111	0.99999	-0.00458	0.00067	0.00458	0.99998	0.00513	-0.00069	-0.00513	0.99999		545.63956	69.28119	370.83676	169.19421	-83.60294	-13.63675	0.31606	0.10828	0.05052	-0.99284	0.02627	-0.99850	-0.04795	-0.99377	-0.02089	-0.10944		599.82693	7.34092	39.60481	0.97679	-0.23706	1.66102	0.40543	0.99957	0.02891	0.00463	-0.02899	0.99944	0.01692	-0.00414	-0.01705	0.99985	
396	3.95000	-0.32447	2.01631	0.28756	0.03470	0.07802	-0.28657	0.49092	0.99999	-0.00500	-0.00136	0.00500	0.99999	0.00060	0.00136	-0.00061	1.00000		545.19299	67.93646	369.16119	168.81197	-83.77093	-14.25730	0.31872	0.10516	0.05465	-0.99295	0.02672	-0.99828	-0.05212	-0.99410	-0.02105	-0.10644		599.81891	7.46453	40.54911	1.22966	-0.35604	1.69259	0.40892	0.99954	0.02940	0.00684	-0.02954	0.99934	0.02127	-0.00621	-0.02146	0.99975	
397	3.96000	-0.32570	2.02009	0.28327	0.01875	0.07657	-0.29309	0.49163	0.99999	-0.00511	-0.00134	0.00512	0.99999	0.00032	0.00134	-0.00033	1.00000		545.48010	67.98031	366.28987	168.26459	-84.04810	-14.82882	0.31699	0.10024	0.05502	-0.99344	0.02654	-0.99826	-0.05261	-0.99461	-0.02109	-0.10153		599.76578	7.48011	40.56333	1.22161	-0.29701	1.75679	0.39582	0.99952	0.03054	0.00583	-0.03066	0.99931	0.02115	-0.00518	-0.02132	0.99976	
398	3.97000	-0.29839	2.08205	0.38125	0.12342	0.09713	-0.29553	0.45610	0.99999	-0.00515	-0.00171	0.00516	0.99998	0.00214	0.00170	-0.00215	1.00000		545.53576	68.67055	363.34797	167.32845	-84.36465	-15.65760	0.32469	0.09455	0.05311	-0.99410	0.02650	-0.99836	-0.05082	-0.99517	-0.02154	-0.09581		599.78271	7.57805	40.63939	1.16851	-0.37924	1.68844	0.40869	0.99954	0.02932	0.00722	-0.02946	0.99936	0.02019	-0.00662	-0.02039	0.99977	
399	3.98000	-0.23796	2.12455	0.00668	0.26375	-0.03142	-0.29752	0.41937	0.99999	-0.00519	0.00052	0.00519	0.99998	0.00461	-0.00055	-0.00460	0.99999		546.51986	69.57583	359.41454	166.18010	-84.76886	-16.67835	0.32364	0.08734	0.05082	-0.99488	0.02617	-0.99847	-0.04871	-0.99583	-0.02178	-0.08853		599.82248	7.62950	39.66483	0.99427	-0.25047	1.70751	0.40892	0.99955	0.02972	0.00489	-0.02980	0.99941	0.01721	-0.00437	-0.01735	0.99984	
400	3.99000	-0.23693	2.08480	-0.09365	0.18368	-0.05352	-0.30485	0.43875	0.99999	-0.00532	0.00092	0.00532	0.99998	0.00321	-0.00093	-0.00321	0.99999		546.85634	69.21405	356.51541	165.25485	-85.08934	-17.67545	0.32828	0.08156	0.05201	-0.99531	0.02599	-0.99841	-0.05004	-0.99633	-0.02179	-0.08278		599.84586	7.69585	39.53193	1.08448	-0.22856	1.70890	0.40830	0.99955	0.02974	0.00455	-0.02982	0.99938	0.01880	-0.00399	-0.01893	0.99981	
401	4.00000	-0.22510	2.08638	-0.12044	0.20026	-0.05787	-0.30553	0.44261	0.99999	-0.00534	0.00099	0.00533	0.99998	0.00350	-0.00101	-0.00350	0.99999		547.07036	69.34686	353.62847	164.48584	-85.34810	-18.44307	0.31805	0.07694	0.05193	-0.99568	0.02566	-0.99841	-0.05009	-0.99671	-0.02169	-0.07815		599.83778	7.70903	39.52497	1.05564	-0.21313	1.70899	0.40637	0.99955	0.02975	0.00427	-0.02982	0.99939	0.01830	-0.00372	-0.01842	0.99982	
402	4.01000	-0.22323	2.06954	-0.11337	0.20570	-0.05460	-0.29987	0.43705	0.99999	-0.00524	0.00093	0.00523	0.99998	0.00359	-0.00095	-0.00359	0.99999		547.14632	69.32928	350.82575	163.08377	-85.66964	-19.82149	0.32329	0.07103	0.05147	-0.99615	0.02560	-0.99843	-0.04976	-0.99715	-0.02197	-0.07224		599.82887	7.68985	39.54492	1.07718	-0.22222	1.69285	0.40943	0.99956	0.02946	0.00443	-0.02954	0.99939	0.01868	-0.00388	-0.01880	0.99982	
403	4.02000	-0.23957	2.06564	-0.11571	0.20463	-0.05539	-0.30185	0.43747	0.99999	-0.00527	0.00095	0.00527	0.99998	0.00358	-0.00097	-0.00357	0.99999		547.29301	69.34579	348.06561	162.29210	-85.92863	-20.63229	0.31843	0.06645	0.05174	-0.99645	0.02502	-0.99843	-0.05017	-0.99748	-0.02160	-0.06763		599.83675	7.70760	39.53292	1.08191	-0.22417	1.68872	0.40740	0.99956	0.02939	0.00447	-0.02947	0.99939	0.01876	-0.00391	-0.01888	0.99981	
404	4.03000	-0.29803	2.04596	0.26885	0.07918	0.08304	-0.31273	0.47471	0.99998	-0.00546	-0.00146	0.00546	0.99998	0.00137	0.00145	-0.00138	1.00000		546.63134	68.69007	346.37048	161.72632	-86.03706	-21.30516	0.32137	0.06439	0.05358	-0.99649	0.02511	-0.99833	-0.05206	-0.99761	-0.02167	-0.06563		599.78002	7.73632	40.61498	1.19780	-0.35665	1.71828	0.40957	0.99953	0.02985	0.00685	-0.02998	0.99934	0.02071	-0.00622	-0.02090	0.99976	
405	4.04000	-0.25919	2.06526	-0.09568	0.21068	-0.04825	-0.30688	0.43405	0.99999	-0.00536	0.00082	0.00536	0.99998	0.00368	-0.00084	-0.00368	0.99999		547.43882	69.42273	342.54652	159.48047	-86.44659	-23.44105	0.31928	0.05686	0.05159	-0.99705	0.02466	-0.99843	-0.05025	-0.99808	-0.02173	-0.05805		599.82264	7.72860	39.59552	1.04505	-0.22271	1.72163	0.40964	0.99954	0.02997	0.00443	-0.03004	0.99938	0.01811	-0.00389	-0.01824	0.99983	
406	4.05000	-0.31105	2.04403	0.27713	0.08318	0.08532	-0.31304	0.47530	0.99998	-0.00546	-0.00150	0.00546	0.99998	0.00144	0.00149	-0.00145	1.00000		546.78245	68.73743	340.80302	158.27034	-86.61665	-24.76027	0.32505	0.05359	0.05346	-0.99713	0.02472	-0.99833	-0.05219	-0.99826	-0.02185	-0.05482		599.77544	7.73358	40.62859	1.19038	-0.35845	1.73458	0.40672	0.99952	0.03013	0.00688	-0.03027	0.99933	0.02058	-0.00626	-0.02077	0.99976	
407	4.06000	-0.30399	2.05236	0.26079	0.08939	0.07964	-0.31399	0.47872	0.99998	-0.00548	-0.00140	0.00548	0.99998	0.00155	0.00139	-0.00156	1.00000		546.91962	68.82786	337.92024	156.54982	-86.86836	-26.50850	0.32718	0.04889	0.05388	-0.99735	0.02438	-0.99831	-0.05274	-0.99851	-0.02174	-0.05012		599.78223	7.74868	40.57902	1.18347	-0.35629	1.72069	0.40746	0.99953	0.02989	0.00683	-0.03003	0.99934	0.02046	-0.00622	-0.02065	0.99977	
408	4.07000	-0.28738	2.04538	0.28863	0.08611	0.09102	-0.30708	0.47899	0.99998	-0.00536	-0.00160	0.00536	0.99998	0.00149	0.00159	-0.00150	1.00000		546.88616	68.78050	335.12098	153.84566	-87.15483	-29.19837	0.32941	0.04333	0.05358	-0.99762	0.02421	-0.99832	-0.05256	-0.99877	-0.02188	-0.04455		599.72000	7.64536	40.70703	1.15306	-0.30202	1.77793	0.39296	0.99950	0.03091	0.00589	-0.03103	0.99932	0.01995	-0.00527	-0.02012	0.99978	
409	4.08000	-0.27615	2.03930	0.31849	0.10734	0.10870	-0.29403	0.49137	0.99998	-0.00513	-0.00191	0.00513	0.99999	0.00186	0.00190	-0.00187	1.00000		546.88436	68.85217	332.31060	151.42892	-87.40018	-31.61044	0.32654	0.03863	0.05344	-0.99782	0.02378	-0.99834	-0.05255	-0.99897	-0.02169	-0.03984		599.70864	7.54046	40.84760	1.14476	-0.33079	1.76315	0.39621	0.99951	0.03065	0.00638	-0.03077	0.99933	0.01979	-0.00577	-0.01998	0.99978	
410	4.09000	-0.22987	2.03477	-0.08046	0.23660	-0.03139	-0.26471	0.46519	0.99999	-0.00462	0.00053	0.00462	0.99998	0.00413	-0.00055	-0.00413	0.99999		547.76248	69.36547	328.27850	146.55362	-87.79368	-36.33056	0.32573	0.03101	0.05065	-0.99823	0.02281	-0.99849	-0.04995	-0.99926	-0.02122	-0.03212		599.81324	7.36846	39.75335	1.03979	-0.23689	1.65953	0.41009	0.99957	0.02888	0.00466	-0.02896	0.99942	0.01802	-0.00413	-0.01815	0.99983	
411	4.10000	-0.24046	2.05860	-0.09313	0.20225	-0.04888	-0.28299	0.46241	0.99999	-0.00494	0.00084	0.00494	0.99998	0.00353	-0.00085	-0.00353	0.99999		547.86373	69.37988	325.22394	141.19321	-88.02681	-41.73278	0.33201	0.02570	0.05132	-0.99835	0.02292	-0.99845	-0.05074	-0.99941	-0.02158	-0.02683		599.83703	7.50983	39.58114	1.07623	-0.22356	1.68693	0.40779	0.99956	0.02936	0.00445	-0.02944	0.99939	0.01866	-0.00390	-0.01878	0.99982	
412	4.11000	-0.24866	2.04956	-0.10311	0.19377	-0.05360	-0.28115	0.45569	0.99999	-0.00491	0.00092	0.00491	0.99998	0.00339	-0.00094	-0.00338	0.99999		547.88234	69.35559	322.28994	134.56374	-88.25761	-48.34177	0.33200	0.02021	0.05091	-0.99850	0.02272	-0.99847	-0.05045	-0.99954	-0.02166	-0.02134		599.84239	7.49117	39.53525	1.08551	-0.22719	1.67150	0.40687	0.99957	0.02909	0.00452	-0.02917	0.99940	0.01882	-0.00397	-0.01894	0.99981	
413	4.12000	-0.26070	2.04480	-0.10447	0.20693	-0.04841	-0.27799	0.45776	0.99999	-0.00485	0.00083	0.00485	0.99998	0.00361	-0.00084	-0.00361	0.99999		547.87997	69.46797	319.46878	127.16877	-88.44437	-55.74799	0.32777	0.01528	0.05105	-0.99858	0.02244	-0.99846	-0.05070	-0.99963	-0.02163	-0.01640		599.83358	7.45096	39.59873	1.04286	-0.22176	1.69359	0.40777	0.99956	0.02948	0.00441	-0.02955	0.99940	0.01808	-0.00387	-0.01820	0.99983	
414	4.13000	-0.24229	2.08670	-0.01804	0.34136	-0.02740	-0.26618	0.43792	0.99999	-0.00465	0.00045	0.00465	0.99997	0.00596	-0.00048	-0.00596	0.99998		547.70644	70.05542	316.60140	119.73154	-88.67706	-63.04723	0.31626	0.01046	0.04858	-0.99876	0.02058	-0.99862	-0.04836	-0.99973	-0.02005	-0.01145		599.78676	7.38405	39.73177	0.92267	-0.22895	1.67754	0.41323	0.99956	0.02921	0.00447	-0.02927	0.99944	0.01598	-0.00400	-0.01610	0.99986	
415	4.14000	-0.25719	2.04078	-0.10483	0.23387	-0.04703	-0.26961	0.46389	0.99999	-0.00471	0.00080	0.00471	0.99998	0.00408	-0.00082	-0.00408	0.99999		547.70089	69.56074	313.82500	104.55979	-88.80634	-78.31700	0.32156	0.00422	0.05023	-0.99873	0.02040	-0.99853	-0.05013	-0.99978	-0.02016	-0.00524		599.82835	7.39250	39.61749	1.03192	-0.22051	1.67240	0.41125	0.99957	0.02911	0.00437	-0.02918	0.99941	0.01789	-0.00385	-0.01801	0.99983	
416	4.15000	-0.24934	2.04768	-0.11997	0.22938	-0.05073	-0.27145	0.46837	0.99999	-0.00474	0.00087	0.00474	0.99998	0.00401	-0.00089	-0.00400	0.99999		547.76646	69.46604	311.03586	93.25549	-88.88789	-89.56324	0.31608	0.00015	0.04918	-0.99879	0.01941	-0.99860	-0.04917	-0.99981	-0.01938	-0.00110		599.82227	7.41708	39.58707	1.04706	-0.22033	1.66667	0.40566	0.99957	0.02901	0.00437	-0.02908	0.99941	0.01815	-0.00385	-0.01827	0.99983	
417	4.16000	-0.24822	2.03358	-0.08559	0.21368	-0.04205	-0.26737	0.46535	0.99999	-0.00467	0.00072	0.00467	0.99998	0.00373	-0.00073	-0.00373	0.99999		547.67923	69.36513	308.31549	77.64827	-88.87038	-105.17496	0.32061	-0.00516	0.04921	-0.99878	0.01903	-0.99860	-0.04929	-0.99981	-0.01926	0.00422		600.08010	7.54959	39.53120	1.28504	-0.49200	1.61928	0.42959	0.99956	0.02806	0.00922	-0.02826	0.99935	0.02217	-0.00859	-0.02243	0.99971	
418	4.17000	-0.23505	2.03769	-0.12154	0.21338	-0.05806	-0.26996	0.46758	0.99999	-0.00472	0.00100	0.00471	0.99998	0.00373	-0.00101	-0.00372	0.99999		547.65743	69.37801	305.45380	64.21496	-88.78153	-118.62730	0.32007	-0.01019	0.04949	-0.99872	0.01867	-0.99859	-0.04967	-0.99977	-0.01915	0.00925		599.84235	7.39873	39.50175	1.06746	-0.22304	1.67458	0.40514	0.99957	0.02915	0.00443	-0.02922	0.99940	0.01851	-0.00389	-0.01863	0.99982	
419	4.18000	-0.23358	2.04877	-0.11071	0.21578	-0.05308	-0.27229	0.46579	0.99999	-0.00476	0.00091	0.00475	0.99998	0.00377	-0.00093	-0.00377	0.99999		547.50525	69.38600	302.76354	52.28075	-88.61509	-130.52254	0.31698	-0.01570	0.04876	-0.99869	0.01837	-0.99863	-0.04904	-0.99971	-0.01912	0.01479		599.83404	7.42485	39.54740	1.07539	-0.22719	1.66427	0.40877	0.99957	0.02896	0.00451	-0.02904	0.99940	0.01864	-0.00397	-0.01877	0.99982	
420	4.19000	-0.22577	2.07909	-0.01674	0.31765	-0.03239	-0.26250	0.44111	0.99999	-0.00458	0.00054	0.00458	0.99997	0.00555	-0.00057	-0.00554	0.99998		547.34420	69.81071	300.04990	45.34055	-88.48591	-137.39072	0.31809	-0.01945	0.04747	-0.99868	0.01789	-0.99870	-0.04782	-0.99965	-0.01879	0.01857		599.80655	7.34225	39.66122	0.94674	-0.24008	1.66592	0.40850	0.99957	0.02900	0.00467	-0.02907	0.99944	0.01639	-0.00419	-0.01652	0.99985	
421	4.20000	-0.25009	2.03533	-0.08790	0.20269	-0.04905	-0.26896	0.46374	0.99999	-0.00470	0.00084	0.00469	0.99998	0.00354	-0.00086	-0.00354	0.99999		547.28675	69.33814	297.38015	38.62926	-88.23627	-144.20786	0.32132	-0.02497	0.04926	-0.99847	0.01800	-0.99860	-0.04971	-0.99953	-0.01921	0.02404		599.83533	7.37499	39.56615	1.07180	-0.22759	1.67268	0.41356	0.99957	0.02911	0.00452	-0.02919	0.99940	0.01858	-0.00397	-0.01871	0.99982	
422	4.21000	-0.25646	2.04524	-0.11531	0.20061	-0.06004	-0.27324	0.46120	0.99999	-0.00477	0.00103	0.00477	0.99998	0.00351	-0.00105	-0.00350	0.99999		547.18222	69.37520	294.59597	33.75623	-88.02599	-149.10037	0.32212	-0.02956	0.04955	-0.99833	0.01769	-0.99859	-0.05009	-0.99941	-0.01914	0.02864		599.83880	7.41042	39.49176	1.07235	-0.19984	1.66903	0.40679	0.99957	0.02906	0.00403	-0.02913	0.99940	0.01861	-0.00349	-0.01871	0.99982	
423	4.22000	-0.26241	2.04872	-0.12583	0.20208	-0.06352	-0.27986	0.46334	0.99999	-0.00489	0.00109	0.00488	0.99998	0.00353	-0.00111	-0.00353	0.99999		547.05136	69.49417	291.78219	29.81666	-87.77408	-153.02322	0.32333	-0.03461	0.04921	-0.99819	0.01762	-0.99860	-0.04984	-0.99925	-0.01931	0.03370		599.83561	7.48397	39.45887	1.08842	-0.20648	1.67673	0.40962	0.99957	0.02919	0.00416	-0.02926	0.99939	0.01888	-0.00360	-0.01900	0.99981	
424	4.23000	-0.26771	2.04159	-0.11737	0.20073	-0.05942	-0.27631	0.46168	0.99999	-0.00483	0.00102	0.00482	0.99998	0.00351	-0.00104	-0.00350	0.99999		546.85276	69.50623	289.03609	26.41519	-87.50674	-156.44690	0.33446	-0.03988	0.04955	-0.99798	0.01738	-0.99858	-0.05027	-0.99905	-0.01935	0.03896		599.83584	7.45428	39.49282	1.08009	-0.20698	1.66509	0.40880	0.99957	0.02898	0.00416	-0.02906	0.99940	0.01874	-0.00361	-0.01885	0.99982	
425	4.24000	-0.26016	2.04415	-0.11633	0.19705	-0.05897	-0.27455	0.46065	0.99999	-0.00479	0.00101	0.00479	0.99998	0.00344	-0.00103	-0.00344	0.99999		546.68434	69.34188	286.21068	24.73523	-87.19594	-157.99867	0.34858	-0.04536	0.04723	-0.99785	0.01833	-0.99867	-0.04810	-0.99880	-0.02047	0.04443		599.83640	7.39648	39.50532	1.05732	-0.20182	1.69599	0.40934	0.99956	0.02953	0.00407	-0.02960	0.99939	0.01834	-0.00352	-0.01845	0.99982	
426	4.25000	-0.24955	2.04539	-0.12343	0.18427	-0.06381	-0.27771	0.46481	0.99999	-0.00485	0.00110	0.00485	0.99998	0.00322	-0.00111	-0.00322	0.99999		546.48288	69.35556	283.32139	22.47165	-86.89648	-160.29881	0.35784	-0.05097	0.04781	-0.99756	0.01825	-0.99864	-0.04879	-0.99853	-0.02069	0.05003		599.84173	7.43580	39.45211	1.08061	-0.21083	1.67805	0.40791	0.99956	0.02921	0.00423	-0.02928	0.99940	0.01874	-0.00368	-0.01886	0.99982	
427	4.26000	-0.24110	2.05011	-0.10961	0.18408	-0.05928	-0.27781	0.46377	0.99999	-0.00485	0.00102	0.00485	0.99998	0.00322	-0.00103	-0.00321	0.99999		546.23820	69.39765	280.42416	20.55591	-86.59340	-162.19147	0.35575	-0.05657	0.04734	-0.99728	0.01817	-0.99866	-0.04844	-0.99823	-0.02086	0.05564		599.83064	7.43249	39.48837	1.08406	-0.20692	1.68516	0.40789	0.99956	0.02933	0.00417	-0.02941	0.99939	0.01880	-0.00361	-0.01892	0.99981	
428	4.27000	-0.27328	2.09421	0.37267	0.16487	0.10223	-0.28474	0.46649	0.99999	-0.00496	-0.00180	0.00497	0.99998	0.00287	0.00178	-0.00288	0.99999		545.19258	69.39379	278.60591	20.25918	-86.41075	-162.55283	0.36251	-0.05972	0.04841	-0.99704	0.01877	-0.99859	-0.04961	-0.99804	-0.02168	0.05873		599.75614	7.45659	40.69328	1.10614	-0.37451	1.68539	0.40940	0.99955	0.02928	0.00710	-0.02941	0.99938	0.01910	-0.00654	-0.01930	0.99979	
429	4.28000	-0.29485	2.03527	0.29651	0.05034	0.08733	-0.28665	0.50102	0.99999	-0.00500	-0.00153	0.00500	0.99999	0.00087	0.00152	-0.00088	1.00000		545.05219	68.97842	275.77520	18.95964	-86.09282	-163.98973	0.36653	-0.06550	0.05073	-0.99656	0.01879	-0.99847	-0.05206	-0.99768	-0.02214	0.06444		599.78201	7.45681	40.62567	1.22834	-0.35665	1.68216	0.40795	0.99955	0.02921	0.00685	-0.02935	0.99934	0.02125	-0.00622	-0.02144	0.99975	
430	4.29000	-0.29459	2.02993	0.29861	0.06052	0.08806	-0.28378	0.50349	0.99999	-0.00495	-0.00154	0.00495	0.99999	0.00105	0.00154	-0.00106	1.00000		544.77069	68.97989	272.94038	17.39803	-85.82700	-165.51433	0.35243	-0.07045	0.05004	-0.99626	0.01820	-0.99851	-0.05144	-0.99735	-0.02176	0.06944		599.73880	7.40625	40.64414	1.19264	-0.31807	1.73977	0.39380	0.99952	0.03024	0.00618	-0.03036	0.99933	0.02064	-0.00555	-0.02081	0.99977	
431	4.30000	-0.28497	2.06167	0.40093	0.17923	0.11783	-0.27169	0.47563	0.99999	-0.00474	-0.00207	0.00474	0.99998	0.00312	0.00206	-0.00313	0.99999		544.34991	69.44425	270.16263	16.41476	-85.56341	-166.42343	0.36572	-0.07519	0.04869	-0.99598	0.01816	-0.99857	-0.05019	-0.99700	-0.02186	0.07420		599.74016	7.35344	40.82933	1.09383	-0.38979	1.68321	0.40473	0.99955	0.02924	0.00736	-0.02937	0.99939	0.01888	-0.00680	-0.01909	0.99979	
