407	4.06000	-0.17629	2.07543	-0.12520	0.21089	-0.06120	-0.30279	0.43889	0.99999	-0.00529	0.00105	0.00528	0.99998	0.00369	-0.00107	-0.00368	0.99999		541.88027	68.64910	405.48373	173.07693	-79.88982	-9.69944	0.32650	0.17303	0.05028	-0.98363	0.02958	-0.99851	-0.04584	-0.98447	-0.02116	-0.17426		600.06851	7.85175	39.39028	1.24979	-0.46027	1.68165	0.42351	0.99954	0.02916	0.00867	-0.02935	0.99934	0.02157	-0.00803	-0.02181	0.99973	
408	4.07000	-0.16718	2.06319	-0.14990	0.21271	-0.07298	-0.29722	0.44093	0.99999	-0.00519	0.00126	0.00519	0.99998	0.00372	-0.00127	-0.00371	0.99999		542.36776	68.66933	402.56572	172.87460	-80.18726	-9.91567	0.32924	0.16788	0.05047	-0.98451	0.02935	-0.99850	-0.04618	-0.98537	-0.02114	-0.16911		599.83083	7.67945	39.40112	1.07254	-0.20231	1.69163	0.40445	0.99956	0.02945	0.00408	-0.02952	0.99939	0.01861	-0.00353	-0.01872	0.99982	
409	4.08000	-0.17221	2.06133	-0.12539	0.20558	-0.06087	-0.29679	0.44287	0.99999	-0.00518	0.00104	0.00518	0.99998	0.00359	-0.00106	-0.00359	0.99999		542.64885	68.65376	399.83313	172.54149	-80.49102	-10.24292	0.33058	0.16257	0.05033	-0.98541	0.02938	-0.99850	-0.04616	-0.98626	-0.02144	-0.16380		599.81536	7.66194	39.50901	1.07656	-0.21398	1.70966	0.40212	0.99955	0.02976	0.00429	-0.02983	0.99938	0.01867	-0.00373	-0.01879	0.99982	
410	4.09000	-0.18612	2.07191	-0.13736	0.21380	-0.06686	-0.30213	0.44691	0.99999	-0.00528	0.00115	0.00527	0.99998	0.00374	-0.00117	-0.00373	0.99999		543.07136	68.79342	396.95883	172.31866	-80.78814	-10.46283	0.32507	0.15742	0.05022	-0.98625	0.02907	-0.99851	-0.04621	-0.98710	-0.02140	-0.15865		599.81941	7.69451	39.46209	1.04929	-0.20019	1.71317	0.40678	0.99955	0.02983	0.00404	-0.02990	0.99939	0.01820	-0.00349	-0.01831	0.99983	
411	4.10000	-0.19557	2.07298	-0.12809	0.21797	-0.06234	-0.30352	0.44401	0.99999	-0.00530	0.00107	0.00530	0.99998	0.00381	-0.00109	-0.00380	0.99999		543.41992	68.89685	394.16229	172.04947	-81.10535	-10.71747	0.31359	0.15192	0.04991	-0.98713	0.02875	-0.99852	-0.04606	-0.98797	-0.02139	-0.15313		599.81421	7.72210	39.50090	1.06413	-0.20554	1.70870	0.40509	0.99955	0.02975	0.00414	-0.02982	0.99938	0.01846	-0.00359	-0.01857	0.99982	
412	4.11000	-0.19451	2.05442	-0.15137	0.22027	-0.07406	-0.29753	0.44396	0.99999	-0.00520	0.00127	0.00519	0.99998	0.00385	-0.00129	-0.00384	0.99999		543.83932	68.90754	391.23464	171.74867	-81.40547	-11.03008	0.31213	0.14668	0.05006	-0.98792	0.02859	-0.99852	-0.04635	-0.98877	-0.02145	-0.14789		600.06865	7.84132	39.29547	1.26926	-0.44267	1.65909	0.41761	0.99955	0.02877	0.00836	-0.02895	0.99934	0.02192	-0.00773	-0.02215	0.99972	
413	4.12000	-0.24342	2.03947	0.25710	0.08765	0.07227	-0.30949	0.48021	0.99998	-0.00540	-0.00127	0.00540	0.99998	0.00152	0.00126	-0.00153	1.00000		543.21742	68.16334	389.53659	171.57996	-81.58751	-11.32292	0.31117	0.14345	0.05219	-0.98828	0.02872	-0.99841	-0.04855	-0.98924	-0.02142	-0.14472		599.77453	7.73092	40.53179	1.19750	-0.34873	1.71553	0.40154	0.99953	0.02980	0.00671	-0.02994	0.99934	0.02071	-0.00609	-0.02090	0.99976	
414	4.13000	-0.18547	2.05614	-0.12288	0.21828	-0.06070	-0.29610	0.44450	0.99999	-0.00517	0.00104	0.00517	0.99998	0.00381	-0.00106	-0.00381	0.99999		544.45200	68.90883	385.71581	171.22249	-82.00082	-11.54568	0.30619	0.13634	0.04975	-0.98941	0.02785	-0.99854	-0.04637	-0.99027	-0.02124	-0.13753		599.81597	7.64303	39.50652	1.04438	-0.21020	1.72062	0.40519	0.99954	0.02995	0.00421	-0.03003	0.99939	0.01811	-0.00367	-0.01823	0.99983	
415	4.14000	-0.17305	2.06631	-0.12630	0.22745	-0.06085	-0.29710	0.44643	0.99999	-0.00519	0.00104	0.00519	0.99998	0.00397	-0.00106	-0.00397	0.99999		544.75698	68.97736	382.96406	170.72472	-82.30107	-12.01589	0.30772	0.13103	0.04924	-0.99015	0.02789	-0.99855	-0.04596	-0.99099	-0.02159	-0.13222		599.81438	7.66640	39.51323	1.03906	-0.20824	1.70339	0.40381	0.99955	0.02965	0.00417	-0.02973	0.99940	0.01802	-0.00363	-0.01813	0.99983	
416	4.15000	-0.20743	2.03491	0.25797	0.11127	0.08072	-0.29359	0.49254	0.99999	-0.00512	-0.00142	0.00512	0.99999	0.00193	0.00141	-0.00194	1.00000		544.14465	68.21115	381.40443	170.86552	-82.42701	-12.01435	0.30257	0.12890	0.05160	-0.99031	0.02743	-0.99845	-0.04845	-0.99128	-0.02092	-0.13012		599.76260	7.56681	40.61836	1.14106	-0.34429	1.71739	0.40524	0.99953	0.02984	0.00660	-0.02997	0.99936	0.01972	-0.00601	-0.01991	0.99978	
417	4.16000	-0.16165	2.04617	-0.09581	0.27279	-0.03600	-0.26817	0.47115	0.99999	-0.00468	0.00061	0.00468	0.99998	0.00476	-0.00063	-0.00476	0.99999		545.15937	69.03504	377.85078	170.26500	-82.83018	-12.45142	0.30783	0.12188	0.04868	-0.99135	0.02691	-0.99859	-0.04573	-0.99218	-0.02110	-0.12301		599.79331	7.40719	39.73792	0.99302	-0.22550	1.69542	0.40535	0.99955	0.02951	0.00445	-0.02959	0.99941	0.01721	-0.00394	-0.01733	0.99984	
418	4.17000	-0.16793	2.02071	-0.11424	0.26278	-0.04478	-0.25013	0.48348	0.99999	-0.00437	0.00076	0.00437	0.99998	0.00459	-0.00078	-0.00459	0.99999		545.48299	68.83568	375.21781	170.07072	-83.08136	-12.67304	0.30433	0.11753	0.04909	-0.99186	0.02643	-0.99858	-0.04630	-0.99272	-0.02077	-0.11866		600.05368	7.40176	39.55954	1.21145	-0.47196	1.62142	0.41651	0.99957	0.02812	0.00883	-0.02829	0.99938	0.02090	-0.00824	-0.02114	0.99974	
419	4.18000	-0.18592	2.02321	-0.12729	0.20846	-0.06523	-0.26214	0.47288	0.99999	-0.00458	0.00112	0.00458	0.99998	0.00364	-0.00114	-0.00364	0.99999		545.70684	68.71290	372.59460	169.44325	-83.46604	-13.44288	0.31825	0.11067	0.05151	-0.99252	0.02645	-0.99845	-0.04887	-0.99350	-0.02085	-0.11187		600.06942	7.48325	39.36132	1.25568	-0.44505	1.62167	0.42091	0.99957	0.02812	0.00838	-0.02830	0.99936	0.02169	-0.00777	-0.02191	0.99973	
420	4.19000	-0.20830	2.03162	-0.12887	0.17903	-0.07185	-0.27625	0.46723	0.99999	-0.00483	0.00124	0.00482	0.99998	0.00313	-0.00125	-0.00312	0.99999		545.96785	68.69351	369.95368	169.05960	-83.70282	-13.88892	0.31556	0.10648	0.05255	-0.99293	0.02633	-0.99840	-0.05002	-0.99397	-0.02082	-0.10769		599.83929	7.44466	39.40429	1.10102	-0.20359	1.68718	0.40434	0.99956	0.02937	0.00412	-0.02944	0.99938	0.01910	-0.00355	-0.01922	0.99981	
421	4.20000	-0.21486	2.02231	-0.13750	0.16912	-0.07995	-0.27396	0.46409	0.99999	-0.00479	0.00138	0.00478	0.99998	0.00296	-0.00140	-0.00295	0.99999		546.16945	68.67477	367.21396	168.42203	-84.03247	-14.53587	0.31429	0.10064	0.05265	-0.99353	0.02609	-0.99839	-0.05027	-0.99458	-0.02087	-0.10185		599.84050	7.42886	39.32395	1.11180	-0.19319	1.67799	0.40580	0.99957	0.02921	0.00394	-0.02928	0.99938	0.01930	-0.00337	-0.01940	0.99981	
422	4.21000	-0.21664	2.05209	-0.14334	0.16320	-0.08381	-0.28507	0.46071	0.99999	-0.00498	0.00145	0.00498	0.99998	0.00285	-0.00146	-0.00285	0.99999		546.42167	68.78256	364.42482	167.67024	-84.30431	-15.32319	0.31469	0.09572	0.05324	-0.99398	0.02623	-0.99836	-0.05095	-0.99506	-0.02119	-0.09696		600.08088	7.65317	39.18919	1.30279	-0.41963	1.66310	0.41720	0.99955	0.02885	0.00798	-0.02902	0.99933	0.02251	-0.00732	-0.02274	0.99971	
423	4.22000	-0.25740	2.03899	0.23850	0.02258	0.05210	-0.30126	0.49115	0.99999	-0.00526	-0.00091	0.00526	0.99999	0.00039	0.00091	-0.00039	1.00000		545.80438	68.10320	362.64653	167.18967	-84.48402	-15.92175	0.32281	0.09244	0.05527	-0.99418	0.02637	-0.99824	-0.05304	-0.99537	-0.02131	-0.09373		599.80452	7.61771	40.33961	1.27097	-0.32963	1.68920	0.40698	0.99955	0.02934	0.00640	-0.02948	0.99932	0.02200	-0.00575	-0.02218	0.99974	
424	4.23000	-0.23897	2.06482	0.25505	0.04146	0.06206	-0.31476	0.47918	0.99998	-0.00549	-0.00109	0.00549	0.99998	0.00072	0.00108	-0.00072	1.00000		545.94816	68.38409	359.79543	166.27786	-84.74328	-16.82282	0.31985	0.08770	0.05505	-0.99463	0.02652	-0.99825	-0.05291	-0.99579	-0.02173	-0.08900		599.78507	7.73236	40.42770	1.24320	-0.33002	1.72570	0.40547	0.99953	0.02998	0.00641	-0.03011	0.99931	0.02151	-0.00576	-0.02170	0.99975	
425	4.24000	-0.22311	2.06991	0.26563	0.05693	0.07188	-0.31596	0.47948	0.99998	-0.00551	-0.00126	0.00551	0.99998	0.00099	0.00125	-0.00099	1.00000		546.10247	68.53946	356.95738	165.37659	-85.02989	-17.69721	0.32659	0.08254	0.05453	-0.99510	0.02634	-0.99827	-0.05252	-0.99624	-0.02187	-0.08383		599.76938	7.73524	40.52755	1.19931	-0.32682	1.73586	0.40314	0.99952	0.03017	0.00633	-0.03029	0.99933	0.02075	-0.00570	-0.02093	0.99976	
426	4.25000	-0.16184	2.07489	-0.09743	0.19395	-0.05565	-0.30179	0.44337	0.99999	-0.00527	0.00095	0.00527	0.99998	0.00339	-0.00097	-0.00339	0.99999		547.03634	69.29748	353.06108	164.18138	-85.42813	-18.76045	0.32148	0.07547	0.05214	-0.99578	0.02564	-0.99840	-0.05034	-0.99682	-0.02173	-0.07669		599.80804	7.68339	39.53130	1.06979	-0.21367	1.70983	0.40244	0.99955	0.02976	0.00428	-0.02984	0.99938	0.01855	-0.00373	-0.01867	0.99982	
427	4.26000	-0.16661	2.07728	-0.12005	0.20343	-0.05917	-0.30189	0.44309	0.99999	-0.00527	0.00101	0.00527	0.99998	0.00356	-0.00103	-0.00355	0.99999		547.20211	69.36849	350.15904	163.03288	-85.71093	-19.88700	0.32176	0.07033	0.05171	-0.99618	0.02544	-0.99842	-0.05003	-0.99720	-0.02182	-0.07153		599.80792	7.68085	39.52794	1.05666	-0.19745	1.71911	0.40240	0.99954	0.02993	0.00400	-0.03000	0.99938	0.01833	-0.00345	-0.01844	0.99982	
428	4.27000	-0.16986	2.08506	-0.13439	0.22445	-0.06695	-0.30465	0.43978	0.99998	-0.00532	0.00115	0.00532	0.99998	0.00392	-0.00117	-0.00392	0.99999		547.33795	69.55590	347.24489	161.79788	-86.01346	-21.13409	0.31876	0.06485	0.05186	-0.99655	0.02507	-0.99842	-0.05032	-0.99758	-0.02172	-0.06604		599.80669	7.71437	39.44832	1.03534	-0.20238	1.72230	0.40364	0.99954	0.02999	0.00407	-0.03006	0.99939	0.01795	-0.00353	-0.01807	0.99983	
429	4.28000	-0.23813	2.05416	0.24410	0.09198	0.06697	-0.31076	0.47362	0.99998	-0.00542	-0.00118	0.00542	0.99998	0.00160	0.00117	-0.00161	1.00000		546.69524	68.82024	345.45698	160.88745	-86.16902	-22.15212	0.32025	0.06188	0.05370	-0.99664	0.02519	-0.99832	-0.05223	-0.99777	-0.02188	-0.06313		599.75559	7.71864	40.49683	1.18355	-0.32104	1.72491	0.40673	0.99953	0.02998	0.00622	-0.03010	0.99934	0.02048	-0.00560	-0.02065	0.99977	
430	4.29000	-0.25302	2.05271	0.26701	0.07842	0.07822	-0.31370	0.47879	0.99998	-0.00547	-0.00137	0.00548	0.99998	0.00136	0.00137	-0.00137	1.00000		546.74185	68.79271	342.71568	159.38843	-86.41822	-23.68550	0.32628	0.05721	0.05425	-0.99689	0.02510	-0.99828	-0.05289	-0.99805	-0.02199	-0.05847		599.75647	7.74437	40.58418	1.19278	-0.34114	1.72407	0.40767	0.99953	0.02996	0.00658	-0.03009	0.99933	0.02063	-0.00595	-0.02082	0.99977	
431	4.30000	-0.25449	2.05774	0.26007	0.08870	0.07450	-0.31554	0.47902	0.99998	-0.00550	-0.00131	0.00551	0.99998	0.00154	0.00130	-0.00155	1.00000		546.87576	68.85339	339.86936	157.64389	-86.68129	-25.40123	0.32988	0.05229	0.05370	-0.99719	0.02483	-0.99831	-0.05246	-0.99832	-0.02202	-0.05354		599.75925	7.77063	40.54979	1.19556	-0.33773	1.72739	0.40485	0.99953	0.03001	0.00652	-0.03014	0.99933	0.02068	-0.00589	-0.02086	0.99976	
432	4.31000	-0.23902	2.03986	0.26088	0.08507	0.07435	-0.30649	0.48314	0.99998	-0.00535	-0.00131	0.00535	0.99998	0.00148	0.00130	-0.00148	1.00000		546.93663	68.77742	337.07637	155.63643	-86.96347	-27.42620	0.33105	0.04702	0.05394	-0.99744	0.02440	-0.99830	-0.05284	-0.99860	-0.02185	-0.04826		599.75316	7.67619	40.54636	1.19371	-0.34232	1.73158	0.40714	0.99953	0.03009	0.00660	-0.03022	0.99933	0.02064	-0.00597	-0.02083	0.99977	
433	4.32000	-0.17525	2.07923	-0.11725	0.22983	-0.05527	-0.29792	0.44895	0.99999	-0.00520	0.00094	0.00520	0.99998	0.00402	-0.00096	-0.00401	0.99999		547.71783	69.50983	333.25549	151.94031	-87.35760	-30.95506	0.33176	0.03954	0.05094	-0.99792	0.02371	-0.99847	-0.05003	-0.99894	-0.02169	-0.04068		599.79746	7.65413	39.56026	1.04736	-0.20821	1.70851	0.40233	0.99955	0.02974	0.00418	-0.02981	0.99939	0.01816	-0.00363	-0.01828	0.99983	
434	4.33000	-0.15259	2.05751	-0.13337	0.26939	-0.05363	-0.27567	0.46189	0.99999	-0.00482	0.00091	0.00481	0.99998	0.00471	-0.00094	-0.00470	0.99999		547.82838	69.59321	330.42857	149.42955	-87.59920	-33.43735	0.32706	0.03496	0.05039	-0.99812	0.02308	-0.99850	-0.04960	-0.99912	-0.02130	-0.03607		599.78857	7.48323	39.58418	1.01789	-0.20941	1.67483	0.40324	0.99957	0.02916	0.00417	-0.02923	0.99942	0.01765	-0.00365	-0.01776	0.99984	
435	4.34000	-0.15762	2.04875	-0.13516	0.25696	-0.05590	-0.26737	0.46752	0.99999	-0.00467	0.00096	0.00467	0.99998	0.00449	-0.00098	-0.00448	0.99999		547.91929	69.48165	327.67838	145.79089	-87.84564	-37.09784	0.32686	0.02998	0.05071	-0.99826	0.02267	-0.99849	-0.05004	-0.99929	-0.02113	-0.03109		599.79704	7.37657	39.56176	1.00419	-0.21545	1.68102	0.40360	0.99956	0.02926	0.00427	-0.02933	0.99942	0.01741	-0.00376	-0.01753	0.99984	
436	4.35000	-0.16393	2.06021	-0.13304	0.19780	-0.06686	-0.27909	0.46265	0.99999	-0.00487	0.00115	0.00487	0.99998	0.00346	-0.00117	-0.00345	0.99999		547.94267	69.25498	324.96416	139.91005	-88.08792	-43.01480	0.33210	0.02440	0.05129	-0.99839	0.02276	-0.99845	-0.05074	-0.99944	-0.02149	-0.02553		599.81044	7.45589	39.45860	1.07460	-0.20016	1.68681	0.40237	0.99956	0.02937	0.00404	-0.02944	0.99939	0.01864	-0.00349	-0.01875	0.99982	
437	4.36000	-0.18003	2.05751	-0.11256	0.18898	-0.06109	-0.28283	0.46009	0.99999	-0.00494	0.00105	0.00494	0.99998	0.00330	-0.00107	-0.00330	0.99999		547.88991	69.29358	322.38525	134.45830	-88.27333	-48.48348	0.32719	0.01997	0.05154	-0.99847	0.02256	-0.99844	-0.05108	-0.99955	-0.02151	-0.02110		599.81152	7.48026	39.50137	1.07282	-0.20670	1.69293	0.40229	0.99956	0.02947	0.00416	-0.02954	0.99939	0.01861	-0.00361	-0.01872	0.99982	
438	4.37000	-0.19354	2.06235	-0.12372	0.20245	-0.06328	-0.28202	0.46192	0.99999	-0.00493	0.00109	0.00492	0.99998	0.00354	-0.00110	-0.00353	0.99999		547.88267	69.41284	319.78344	127.56253	-88.43942	-55.37294	0.32534	0.01548	0.05138	-0.99856	0.02241	-0.99845	-0.05102	-0.99963	-0.02159	-0.01660		599.80377	7.48063	39.49067	1.05658	-0.19278	1.68465	0.40665	0.99956	0.02933	0.00390	-0.02940	0.99940	0.01833	-0.00336	-0.01844	0.99982	
439	4.38000	-0.24434	2.02078	0.25467	0.08254	0.07193	-0.28051	0.50024	0.99999	-0.00489	-0.00126	0.00490	0.99999	0.00143	0.00126	-0.00144	1.00000		547.12749	68.70939	318.29051	124.87473	-88.53790	-58.11324	0.32440	0.01348	0.05227	-0.99854	0.02167	-0.99841	-0.05197	-0.99967	-0.02093	-0.01459		599.75846	7.43184	40.53623	1.19742	-0.33496	1.68967	0.40457	0.99955	0.02936	0.00646	-0.02949	0.99935	0.02072	-0.00585	-0.02090	0.99976	
440	4.39000	-0.24628	2.03281	0.24859	0.09047	0.07038	-0.28337	0.50625	0.99999	-0.00494	-0.00124	0.00495	0.99999	0.00157	0.00123	-0.00158	1.00000		547.10970	68.83613	315.59463	116.94794	-88.74046	-66.04096	0.31150	0.00893	0.05223	-0.99860	0.02009	-0.99844	-0.05204	-0.99976	-0.01959	-0.00996		599.75578	7.43681	40.53102	1.16610	-0.32791	1.71435	0.40107	0.99954	0.02979	0.00633	-0.02992	0.99935	0.02017	-0.00572	-0.02035	0.99978	
441	4.40000	-0.19550	2.02296	-0.11973	0.23148	-0.05535	-0.25964	0.47141	0.99999	-0.00454	0.00095	0.00453	0.99998	0.00404	-0.00097	-0.00404	0.99999		547.71403	69.50785	311.84168	96.71984	-88.85015	-86.19250	0.32350	0.00133	0.05082	-0.99871	0.02002	-0.99851	-0.05078	-0.99980	-0.01993	-0.00235		600.05677	7.47784	39.45362	1.24445	-0.45675	1.62390	0.41539	0.99957	0.02816	0.00858	-0.02834	0.99937	0.02148	-0.00797	-0.02172	0.99973	
442	4.41000	-0.18418	2.02485	-0.11172	0.20840	-0.05597	-0.26490	0.47044	0.99999	-0.00463	0.00096	0.00462	0.99998	0.00364	-0.00098	-0.00364	0.99999		547.69409	69.38418	309.04711	82.17090	-88.87846	-100.68213	0.32160	-0.00363	0.04974	-0.99876	0.01923	-0.99857	-0.04980	-0.99981	-0.01939	0.00267		599.81346	7.37461	39.55393	1.08043	-0.21262	1.65970	0.40365	0.99957	0.02889	0.00425	-0.02896	0.99940	0.01874	-0.00371	-0.01886	0.99982	
443	4.42000	-0.22015	2.01118	0.25135	0.08845	0.07156	-0.27000	0.50420	0.99999	-0.00471	-0.00126	0.00471	0.99999	0.00154	0.00125	-0.00154	1.00000		546.99298	68.84226	307.10945	74.47263	-88.85974	-108.51401	0.32392	-0.00632	0.05204	-0.99862	0.01887	-0.99846	-0.05215	-0.99980	-0.01917	0.00533		599.77134	7.33779	40.52613	1.19017	-0.35030	1.68611	0.40398	0.99955	0.02929	0.00672	-0.02942	0.99936	0.02058	-0.00611	-0.02077	0.99977	
444	4.43000	-0.22308	2.03618	0.27450	0.08215	0.08077	-0.27964	0.50811	0.99999	-0.00488	-0.00142	0.00488	0.99999	0.00143	0.00141	-0.00143	1.00000		546.87274	68.88095	304.24779	60.33328	-88.71519	-122.63159	0.32037	-0.01209	0.05161	-0.99859	0.01888	-0.99848	-0.05183	-0.99975	-0.01948	0.01110		599.76618	7.40092	40.61149	1.17587	-0.34065	1.70879	0.40191	0.99954	0.02969	0.00655	-0.02982	0.99935	0.02034	-0.00595	-0.02052	0.99977	
445	4.44000	-0.17732	2.04572	-0.11835	0.20242	-0.06017	-0.26912	0.47282	0.99999	-0.00470	0.00103	0.00470	0.99998	0.00354	-0.00105	-0.00353	0.99999		547.51348	69.42793	300.26721	45.58704	-88.46935	-137.26706	0.32080	-0.01962	0.04961	-0.99858	0.01813	-0.99859	-0.04996	-0.99964	-0.01908	0.01869		599.82397	7.38554	39.50276	1.06664	-0.21125	1.67467	0.40681	0.99957	0.02915	0.00423	-0.02922	0.99940	0.01850	-0.00369	-0.01862	0.99982	
446	4.45000	-0.17977	2.05383	-0.11018	0.19255	-0.05860	-0.27410	0.46972	0.99999	-0.00479	0.00101	0.00478	0.99998	0.00336	-0.00102	-0.00336	0.99999		547.32395	69.40106	297.48762	38.15486	-88.17308	-144.67989	0.33456	-0.02601	0.04920	-0.99845	0.01843	-0.99859	-0.04969	-0.99949	-0.01970	0.02507		599.81944	7.43016	39.51092	1.09269	-0.20785	1.67545	0.40537	0.99957	0.02916	0.00418	-0.02924	0.99939	0.01896	-0.00363	-0.01907	0.99981	
447	4.46000	-0.18229	2.05064	-0.12698	0.19478	-0.06648	-0.27483	0.47076	0.99999	-0.00480	0.00114	0.00480	0.99998	0.00340	-0.00116	-0.00340	0.99999		547.23420	69.40544	294.70671	33.88106	-87.98424	-148.97575	0.32781	-0.03014	0.04954	-0.99832	0.01813	-0.99858	-0.05010	-0.99938	-0.01961	0.02920		599.82639	7.42624	39.45406	1.06609	-0.19988	1.67921	0.40571	0.99956	0.02923	0.00403	-0.02930	0.99940	0.01850	-0.00349	-0.01861	0.99982	
448	4.47000	-0.18818	2.03819	-0.13167	0.19744	-0.06937	-0.27059	0.46474	0.99999	-0.00473	0.00119	0.00472	0.99998	0.00345	-0.00121	-0.00345	0.99999		547.08108	69.41349	292.02534	29.54610	-87.76558	-153.31445	0.32093	-0.03484	0.04957	-0.99816	0.01751	-0.99859	-0.05020	-0.99924	-0.01923	0.03392		599.82964	7.39479	39.42485	1.06428	-0.20409	1.68038	0.40222	0.99956	0.02925	0.00410	-0.02932	0.99940	0.01846	-0.00356	-0.01857	0.99982	
449	4.48000	-0.24224	2.02300	0.24890	0.06547	0.06684	-0.28150	0.49974	0.99999	-0.00491	-0.00117	0.00491	0.99999	0.00114	0.00117	-0.00114	1.00000		546.26961	68.86278	290.45602	28.38329	-87.63902	-154.62029	0.33862	-0.03722	0.05203	-0.99795	0.01766	-0.99845	-0.05272	-0.99915	-0.01958	0.03624		599.77723	7.42996	40.48518	1.20232	-0.32819	1.68917	0.40202	0.99955	0.02935	0.00634	-0.02948	0.99935	0.02080	-0.00573	-0.02098	0.99976	
450	4.49000	-0.24787	2.01191	0.26132	0.06019	0.06930	-0.28102	0.50015	0.99999	-0.00490	-0.00121	0.00490	0.99999	0.00104	0.00121	-0.00105	1.00000		546.05204	68.85961	287.80556	25.39424	-87.35734	-157.60484	0.33304	-0.04263	0.05190	-0.99774	0.01757	-0.99846	-0.05269	-0.99894	-0.01977	0.04165		599.77273	7.41866	40.49803	1.19928	-0.33266	1.69892	0.40195	0.99954	0.02952	0.00642	-0.02965	0.99935	0.02075	-0.00581	-0.02093	0.99976	
451	4.50000	-0.24451	2.02554	0.23732	0.07502	0.06068	-0.28272	0.49967	0.99999	-0.00493	-0.00106	0.00493	0.99999	0.00130	0.00106	-0.00131	1.00000		545.95500	68.77025	285.04101	24.33072	-87.10738	-158.54257	0.35601	-0.04697	0.04964	-0.99766	0.01846	-0.99855	-0.05055	-0.99873	-0.02079	0.04598		599.77074	7.43152	40.44293	1.18244	-0.31339	1.70470	0.40254	0.99954	0.02963	0.00608	-0.02975	0.99935	0.02046	-0.00547	-0.02064	0.99977	
452	4.51000	-0.23990	2.01700	0.25464	0.06371	0.06573	-0.28041	0.50122	0.99999	-0.00489	-0.00115	0.00489	0.99999	0.00111	0.00115	-0.00111	1.00000		545.68956	68.76919	282.27891	21.87368	-86.79478	-160.99588	0.35526	-0.05286	0.04951	-0.99737	0.01821	-0.99856	-0.05054	-0.99844	-0.02083	0.05189		599.76801	7.41783	40.46890	1.19426	-0.31991	1.69005	0.40096	0.99955	0.02937	0.00619	-0.02949	0.99935	0.02067	-0.00558	-0.02084	0.99977	
453	4.52000	-0.23660	2.03174	0.26719	0.06334	0.07211	-0.28514	0.50249	0.99999	-0.00497	-0.00126	0.00498	0.99999	0.00110	0.00126	-0.00111	1.00000		545.48252	68.87368	279.45155	20.10511	-86.55138	-162.79178	0.35917	-0.05746	0.04994	-0.99710	0.01780	-0.99854	-0.05104	-0.99819	-0.02068	0.05649		599.75768	7.05199	40.52338	0.84411	-0.32577	2.20648	0.30263	0.99924	0.03841	0.00625	-0.03850	0.99915	0.01450	-0.00569	-0.01473	0.99988	
454	4.53000	-0.22945	2.03870	0.25935	0.06419	0.06941	-0.28507	0.50215	0.99999	-0.00497	-0.00122	0.00498	0.99999	0.00111	0.00121	-0.00112	1.00000		545.14848	68.96098	276.52782	18.83759	-86.15106	-164.05725	0.36452	-0.06454	0.04980	-0.99667	0.01844	-0.99852	-0.05109	-0.99774	-0.02167	0.06353		599.76528	7.43606	40.49492	1.19100	-0.33386	1.71919	0.39752	0.99953	0.02987	0.00645	-0.03000	0.99934	0.02060	-0.00583	-0.02078	0.99977	
455	4.54000	-0.17952	2.05575	-0.12028	0.20307	-0.06356	-0.27142	0.46592	0.99999	-0.00474	0.00109	0.00474	0.99998	0.00355	-0.00111	-0.00354	0.99999		545.48552	69.54908	272.58862	16.83218	-85.75319	-165.96608	0.35270	-0.07184	0.04805	-0.99626	0.01796	-0.99861	-0.04946	-0.99725	-0.02144	0.07088		599.81432	7.39404	39.47771	1.06881	-0.19951	1.67698	0.40208	0.99957	0.02919	0.00403	-0.02926	0.99940	0.01854	-0.00348	-0.01865	0.99982	
456	4.55000	-0.17387	2.04610	-0.13070	0.22100	-0.06308	-0.26555	0.47777	0.99999	-0.00464	0.00108	0.00463	0.99998	0.00386	-0.00110	-0.00386	0.99999		545.20675	69.71989	269.65572	16.13833	-85.41492	-166.72318	0.37249	-0.07780	0.04906	-0.99576	0.01836	-0.99855	-0.05063	-0.99680	-0.02222	0.07679		599.80982	7.35200	39.49058	1.05826	-0.19869	1.68220	0.40296	0.99956	0.02929	0.00401	-0.02936	0.99940	0.01836	-0.00347	-0.01847	0.99982	
457	4.56000	-0.17914	2.04521	-0.12501	0.22403	-0.05837	-0.26222	0.47628	0.99999	-0.00458	0.00100	0.00458	0.99998	0.00391	-0.00102	-0.00391	0.99999		544.90085	69.70070	266.85046	14.82606	-85.15518	-168.00198	0.36811	-0.08261	0.04844	-0.99540	0.01756	-0.99859	-0.05006	-0.99643	-0.02161	0.08165		599.81224	7.32777	39.53455	1.06117	-0.20896	1.66716	0.40131	0.99957	0.02902	0.00418	-0.02909	0.99941	0.01841	-0.00365	-0.01852	0.99982	
458	4.57000	-0.18787	2.04225	-0.13386	0.23353	-0.06295	-0.26276	0.47517	0.99999	-0.00459	0.00108	0.00459	0.99998	0.00408	-0.00110	-0.00408	0.99999		544.64033	69.70448	263.94687	14.13128	-84.86726	-168.62357	0.36643	-0.08771	0.04710	-0.99503	0.01765	-0.99865	-0.04883	-0.99599	-0.02184	0.08676		599.80459	7.32420	39.49743	1.03521	-0.19435	1.68280	0.40012	0.99956	0.02930	0.00392	-0.02937	0.99941	0.01796	-0.00339	-0.01807	0.99983	
