359	3.58000	-0.23740	2.06072	-0.17732	0.21114	-0.08196	-0.30449	0.44686	0.99998	-0.00532	0.00141	0.00531	0.99998	0.00369	-0.00143	-0.00369	0.99999		491.45890	67.32824	566.74944	178.17206	-62.09281	-4.71842	0.32175	0.46645	0.05412	-0.88289	0.03850	-0.99842	-0.04087	-0.88371	-0.01493	-0.46780		599.85743	7.71748	39.34473	1.05484	-0.19164	1.71812	0.41352	0.99954	0.02992	0.00389	-0.02998	0.99938	0.01830	-0.00334	-0.01841	0.99982	
360	3.59000	-0.23859	2.07533	-0.15883	0.20856	-0.07533	-0.30842	0.44374	0.99998	-0.00539	0.00130	0.00538	0.99998	0.00365	-0.00131	-0.00364	0.99999		492.62910	67.36036	564.24092	178.11037	-62.40863	-4.77251	0.32132	0.46156	0.05403	-0.88546	0.03854	-0.99842	-0.04084	-0.88627	-0.01527	-0.46291		600.09892	7.89418	39.28892	1.24076	-0.44398	1.68015	0.42872	0.99954	0.02915	0.00838	-0.02932	0.99934	0.02142	-0.00775	-0.02165	0.99974	
361	3.60000	-0.22587	2.05927	-0.16890	0.21078	-0.07853	-0.29875	0.44668	0.99999	-0.00522	0.00135	0.00521	0.99998	0.00369	-0.00137	-0.00368	0.99999		493.98578	67.42096	561.66075	177.99716	-62.69504	-4.92334	0.29269	0.45703	0.05483	-0.88776	0.03937	-0.99837	-0.04139	-0.88858	-0.01603	-0.45845		599.86784	7.66749	39.37018	1.06889	-0.20439	1.71681	0.41004	0.99954	0.02989	0.00412	-0.02996	0.99938	0.01854	-0.00357	-0.01865	0.99982	
362	3.61000	-0.20012	2.09652	-0.01995	0.29757	-0.03486	-0.29166	0.41468	0.99999	-0.00509	0.00058	0.00509	0.99997	0.00520	-0.00061	-0.00519	0.99999		494.63574	68.09315	559.16555	177.97078	-63.05652	-4.81747	0.30761	0.45151	0.05248	-0.89072	0.03805	-0.99849	-0.03953	-0.89145	-0.01604	-0.45283		600.05629	7.75898	39.56710	1.14936	-0.48368	1.66821	0.42845	0.99954	0.02894	0.00902	-0.02911	0.99938	0.01980	-0.00844	-0.02006	0.99976	
363	3.62000	-0.20477	2.05346	-0.14765	0.20957	-0.07017	-0.29681	0.44719	0.99999	-0.00518	0.00121	0.00518	0.99998	0.00366	-0.00122	-0.00366	0.99999		496.33389	67.40038	556.56848	177.96420	-63.29441	-4.94574	0.28810	0.44773	0.05454	-0.89250	0.03874	-0.99838	-0.04158	-0.89333	-0.01596	-0.44912		600.10033	7.80393	39.33481	1.25184	-0.45294	1.67700	0.43169	0.99954	0.02909	0.00854	-0.02926	0.99934	0.02161	-0.00791	-0.02185	0.99973	
364	3.63000	-0.20140	2.05688	-0.15902	0.20241	-0.07676	-0.29692	0.44110	0.99999	-0.00519	0.00132	0.00518	0.99998	0.00354	-0.00134	-0.00353	0.99999		497.62510	67.30081	553.94202	177.89835	-63.60009	-4.99051	0.28359	0.44295	0.05421	-0.89491	0.03868	-0.99840	-0.04133	-0.89571	-0.01631	-0.44433		599.86552	7.65850	39.37471	1.07785	-0.21508	1.69795	0.41169	0.99955	0.02955	0.00431	-0.02963	0.99939	0.01869	-0.00375	-0.01881	0.99982	
365	3.64000	-0.21260	2.06516	-0.15654	0.20854	-0.07467	-0.30324	0.44446	0.99998	-0.00530	0.00128	0.00529	0.99998	0.00365	-0.00130	-0.00364	0.99999		498.78169	67.41913	551.35911	177.88275	-63.88639	-5.01563	0.28868	0.43847	0.05432	-0.89710	0.03848	-0.99839	-0.04165	-0.89792	-0.01626	-0.43985		599.86921	7.70619	39.39519	1.05738	-0.21448	1.71372	0.41116	0.99955	0.02983	0.00429	-0.02991	0.99938	0.01833	-0.00374	-0.01845	0.99982	
366	3.65000	-0.22976	2.05473	-0.15245	0.20073	-0.07094	-0.30154	0.44442	0.99999	-0.00527	0.00122	0.00526	0.99998	0.00351	-0.00124	-0.00350	0.99999		499.94142	67.33143	548.78587	177.85983	-64.18208	-5.04046	0.29399	0.43383	0.05431	-0.89936	0.03826	-0.99839	-0.04183	-0.90018	-0.01626	-0.43521		599.86806	7.66269	39.42635	1.04936	-0.21908	1.73642	0.41019	0.99953	0.03023	0.00438	-0.03030	0.99938	0.01819	-0.00382	-0.01831	0.99983	
367	3.66000	-0.23778	2.05421	-0.15276	0.20474	-0.07091	-0.30235	0.44847	0.99999	-0.00528	0.00122	0.00528	0.99998	0.00358	-0.00124	-0.00357	0.99999		501.10310	67.40177	546.16437	177.85477	-64.47009	-5.05912	0.28195	0.42930	0.05448	-0.90152	0.03801	-0.99838	-0.04223	-0.90236	-0.01613	-0.43068		599.86619	7.69890	39.42915	1.05868	-0.21772	1.71324	0.41283	0.99955	0.02982	0.00435	-0.02990	0.99938	0.01835	-0.00380	-0.01848	0.99982	
368	3.67000	-0.22372	2.09338	-0.03961	0.30947	-0.04370	-0.29343	0.41700	0.99999	-0.00513	0.00074	0.00512	0.99997	0.00540	-0.00076	-0.00540	0.99998		501.96251	68.27889	543.55162	177.73741	-64.75804	-5.05572	0.28914	0.42478	0.05248	-0.90377	0.03758	-0.99848	-0.04032	-0.90451	-0.01684	-0.42611		599.82818	7.63829	39.59247	0.96090	-0.24168	1.70800	0.40837	0.99955	0.02973	0.00472	-0.02981	0.99942	0.01664	-0.00422	-0.01677	0.99985	
369	3.68000	-0.23530	2.05348	-0.13495	0.20571	-0.06620	-0.29989	0.44463	0.99999	-0.00524	0.00114	0.00523	0.99998	0.00360	-0.00116	-0.00359	0.99999		503.31634	67.37908	540.90321	177.74487	-65.12260	-5.12595	0.28090	0.41900	0.05372	-0.90640	0.03759	-0.99842	-0.04180	-0.90721	-0.01655	-0.42035		599.86260	7.67999	39.45452	1.06100	-0.22777	1.70662	0.41227	0.99955	0.02970	0.00452	-0.02978	0.99939	0.01839	-0.00398	-0.01852	0.99982	
370	3.69000	-0.21825	2.04534	-0.14685	0.20594	-0.06920	-0.29682	0.44138	0.99999	-0.00518	0.00119	0.00518	0.99998	0.00360	-0.00121	-0.00359	0.99999		504.50072	67.41483	538.32205	177.77333	-65.36903	-5.11021	0.29079	0.41512	0.05383	-0.90817	0.03712	-0.99842	-0.04221	-0.90901	-0.01619	-0.41646		599.85275	7.65097	39.44298	1.06119	-0.21976	1.70098	0.41328	0.99955	0.02961	0.00438	-0.02968	0.99939	0.01840	-0.00384	-0.01852	0.99982	
371	3.70000	-0.20836	2.08082	-0.16648	0.21983	-0.07811	-0.30703	0.44210	0.99998	-0.00536	0.00134	0.00536	0.99998	0.00384	-0.00136	-0.00384	0.99999		505.66487	67.65777	535.61230	177.65649	-65.68018	-5.21844	0.28692	0.41012	0.05377	-0.91044	0.03746	-0.99841	-0.04209	-0.91126	-0.01684	-0.41149		599.85754	7.70417	39.37213	1.01853	-0.19778	1.73758	0.40608	0.99953	0.03026	0.00399	-0.03032	0.99938	0.01766	-0.00345	-0.01778	0.99984	
372	3.71000	-0.20530	2.06789	-0.13269	0.19873	-0.06343	-0.30224	0.44173	0.99999	-0.00528	0.00109	0.00528	0.99998	0.00347	-0.00111	-0.00347	0.99999		506.61143	67.46422	533.09858	177.61040	-66.00990	-5.27347	0.28086	0.40486	0.05390	-0.91279	0.03737	-0.99840	-0.04238	-0.91362	-0.01695	-0.40623		599.84948	7.67028	39.48701	1.05919	-0.21650	1.72206	0.40860	0.99954	0.02998	0.00433	-0.03005	0.99938	0.01836	-0.00378	-0.01849	0.99982	
373	3.72000	-0.20434	2.06730	-0.15042	0.20501	-0.07087	-0.30180	0.43952	0.99999	-0.00527	0.00122	0.00527	0.99998	0.00358	-0.00124	-0.00358	0.99999		507.76086	67.59224	530.49811	177.62863	-66.26437	-5.25626	0.29576	0.40082	0.05381	-0.91457	0.03687	-0.99841	-0.04259	-0.91541	-0.01665	-0.40217		599.85841	7.66945	39.42806	1.04386	-0.21495	1.72527	0.40659	0.99954	0.03003	0.00430	-0.03011	0.99938	0.01810	-0.00375	-0.01822	0.99983	
374	3.73000	-0.19783	2.11271	-0.01791	0.31471	-0.03578	-0.29729	0.41779	0.99999	-0.00519	0.00060	0.00519	0.99997	0.00550	-0.00062	-0.00549	0.99998		508.42698	68.52865	527.90926	177.42485	-66.54281	-5.33760	0.28468	0.39634	0.05189	-0.91664	0.03703	-0.99849	-0.04052	-0.91736	-0.01788	-0.39766		599.81028	7.66023	39.66270	0.95093	-0.23855	1.71554	0.40785	0.99954	0.02986	0.00466	-0.02994	0.99942	0.01646	-0.00416	-0.01660	0.99985	
375	3.74000	-0.21561	2.05385	-0.14843	0.20144	-0.07134	-0.29780	0.43918	0.99999	-0.00520	0.00123	0.00520	0.99998	0.00352	-0.00125	-0.00352	0.99999		509.75576	67.63094	525.27198	177.47650	-66.89850	-5.42885	0.28330	0.39060	0.05420	-0.91896	0.03712	-0.99838	-0.04311	-0.91981	-0.01728	-0.39198		599.84010	7.64826	39.42684	1.05714	-0.19955	1.71729	0.41006	0.99954	0.02990	0.00403	-0.02997	0.99938	0.01834	-0.00348	-0.01845	0.99982	
376	3.75000	-0.23583	2.06996	-0.14090	0.20610	-0.06660	-0.30520	0.44482	0.99998	-0.00533	0.00114	0.00533	0.99998	0.00360	-0.00116	-0.00360	0.99999		510.81788	67.74132	522.75452	177.41454	-67.07616	-5.48086	0.28803	0.38773	0.05406	-0.92019	0.03720	-0.99838	-0.04298	-0.92102	-0.01757	-0.38911		599.85103	7.70984	39.46146	1.04733	-0.21395	1.72698	0.40737	0.99954	0.03006	0.00428	-0.03014	0.99938	0.01816	-0.00373	-0.01828	0.99983	
377	3.76000	-0.22277	2.10150	-0.03342	0.30455	-0.03985	-0.29569	0.41715	0.99999	-0.00516	0.00067	0.00516	0.99997	0.00532	-0.00070	-0.00532	0.99999		511.72028	68.53898	520.17964	177.22871	-67.29357	-5.53396	0.31241	0.38421	0.05193	-0.92178	0.03723	-0.99848	-0.04073	-0.92249	-0.01866	-0.38556		599.81233	7.65514	39.63769	0.96411	-0.23114	1.70804	0.41017	0.99955	0.02973	0.00453	-0.02981	0.99942	0.01670	-0.00403	-0.01683	0.99985	
378	3.77000	-0.22864	2.05746	-0.12594	0.19250	-0.06287	-0.30212	0.44433	0.99999	-0.00528	0.00108	0.00527	0.99998	0.00336	-0.00110	-0.00336	0.99999		512.93539	67.71184	517.62325	177.32471	-67.54484	-5.60074	0.32297	0.38014	0.05456	-0.92332	0.03728	-0.99835	-0.04364	-0.92418	-0.01783	-0.38154		599.84562	7.69153	39.48311	1.08101	-0.22101	1.71011	0.40852	0.99955	0.02976	0.00442	-0.02984	0.99938	0.01874	-0.00386	-0.01887	0.99981	
379	3.78000	-0.21747	2.05552	-0.14099	0.19235	-0.06833	-0.29868	0.44366	0.99999	-0.00522	0.00118	0.00521	0.99998	0.00336	-0.00119	-0.00336	0.99999		513.92722	67.67680	514.90067	177.27444	-67.92443	-5.63823	0.31404	0.37401	0.05428	-0.92583	0.03692	-0.99837	-0.04362	-0.92669	-0.01787	-0.37540		599.84785	7.65936	39.45072	1.08120	-0.20988	1.70650	0.41297	0.99955	0.02971	0.00422	-0.02978	0.99938	0.01875	-0.00366	-0.01887	0.99982	
380	3.79000	-0.20732	2.06869	-0.16102	0.20270	-0.07346	-0.30312	0.44098	0.99998	-0.00529	0.00126	0.00529	0.99998	0.00354	-0.00128	-0.00354	0.99999		514.94167	67.81779	512.17958	177.24272	-68.24934	-5.67661	0.31842	0.36875	0.05434	-0.92794	0.03665	-0.99836	-0.04390	-0.92881	-0.01783	-0.37014		599.85520	7.68145	39.40287	1.05060	-0.21297	1.73233	0.40994	0.99954	0.03016	0.00427	-0.03023	0.99938	0.01821	-0.00372	-0.01834	0.99983	
381	3.80000	-0.19759	2.06542	-0.15713	0.21031	-0.07239	-0.29895	0.44086	0.99999	-0.00522	0.00124	0.00522	0.99998	0.00368	-0.00126	-0.00367	0.99999		515.94464	67.85291	509.50513	177.17534	-68.52348	-5.72119	0.31426	0.36430	0.05394	-0.92972	0.03650	-0.99838	-0.04362	-0.93057	-0.01804	-0.36568		599.84511	7.66819	39.42459	1.06806	-0.20090	1.70823	0.40850	0.99955	0.02974	0.00406	-0.02981	0.99938	0.01853	-0.00351	-0.01864	0.99982	
382	3.81000	-0.19475	2.05515	-0.15046	0.20654	-0.07043	-0.29651	0.44243	0.99999	-0.00518	0.00121	0.00518	0.99998	0.00361	-0.00123	-0.00360	0.99999		516.88873	67.80587	506.80557	177.14877	-68.81348	-5.75467	0.31899	0.35958	0.05400	-0.93155	0.03624	-0.99838	-0.04388	-0.93241	-0.01798	-0.36096		599.84375	7.64710	39.43157	1.06379	-0.21379	1.70419	0.41166	0.99955	0.02966	0.00428	-0.02974	0.99939	0.01845	-0.00373	-0.01857	0.99982	
383	3.82000	-0.20754	2.05951	-0.14163	0.20322	-0.06802	-0.29800	0.44468	0.99999	-0.00520	0.00117	0.00520	0.99998	0.00355	-0.00119	-0.00355	0.99999		517.85412	67.77229	504.07178	177.12460	-69.10083	-5.75929	0.31383	0.35492	0.05360	-0.93336	0.03580	-0.99840	-0.04372	-0.93421	-0.01789	-0.35628		599.84220	7.64375	39.44809	1.06101	-0.21271	1.72256	0.40787	0.99954	0.02999	0.00427	-0.03006	0.99938	0.01840	-0.00371	-0.01852	0.99982	
384	3.83000	-0.22351	2.07144	-0.13910	0.21054	-0.06634	-0.30518	0.44267	0.99998	-0.00533	0.00114	0.00533	0.99998	0.00368	-0.00116	-0.00367	0.99999		518.75092	67.87549	501.32267	177.08594	-69.44897	-5.78670	0.30835	0.34925	0.05333	-0.93551	0.03539	-0.99842	-0.04371	-0.93636	-0.01785	-0.35059		599.83779	7.70028	39.47035	1.03848	-0.20696	1.73530	0.40766	0.99953	0.03021	0.00416	-0.03028	0.99938	0.01801	-0.00361	-0.01812	0.99983	
385	3.84000	-0.23313	2.04664	-0.14549	0.19915	-0.06771	-0.29842	0.44115	0.99999	-0.00521	0.00116	0.00521	0.99998	0.00348	-0.00118	-0.00348	0.99999		519.74754	67.82923	498.58894	177.16081	-69.75833	-5.71168	0.29045	0.34426	0.05316	-0.93737	0.03443	-0.99844	-0.04397	-0.93824	-0.01714	-0.34556		599.85389	7.66938	39.45401	1.07629	-0.21105	1.70196	0.41281	0.99955	0.02963	0.00424	-0.02970	0.99938	0.01867	-0.00368	-0.01878	0.99982	
386	3.85000	-0.23542	2.05846	-0.15524	0.19933	-0.07131	-0.30229	0.44547	0.99999	-0.00528	0.00123	0.00528	0.99998	0.00348	-0.00124	-0.00348	0.99999		520.66628	67.87984	495.79618	177.15298	-70.08891	-5.71137	0.28842	0.33887	0.05293	-0.93934	0.03389	-0.99846	-0.04403	-0.94022	-0.01692	-0.34014		600.09229	7.84866	39.32884	1.26237	-0.44590	1.67456	0.42812	0.99954	0.02904	0.00842	-0.02922	0.99934	0.02179	-0.00778	-0.02203	0.99973	
387	3.86000	-0.22393	2.05430	-0.15447	0.20234	-0.07047	-0.29943	0.44426	0.99999	-0.00523	0.00121	0.00523	0.99998	0.00354	-0.00123	-0.00353	0.99999		521.66078	67.91864	493.09871	177.04665	-70.30874	-5.80532	0.29594	0.33522	0.05275	-0.94066	0.03408	-0.99846	-0.04385	-0.94152	-0.01736	-0.33650		599.84885	7.68621	39.44191	1.08800	-0.20027	1.71142	0.41061	0.99955	0.02979	0.00406	-0.02987	0.99938	0.01888	-0.00350	-0.01899	0.99981	
388	3.87000	-0.21703	2.05759	-0.14242	0.20230	-0.06640	-0.29992	0.44072	0.99999	-0.00524	0.00114	0.00523	0.99998	0.00354	-0.00116	-0.00353	0.99999		522.46440	67.95434	490.39960	177.05222	-70.63767	-5.79249	0.29435	0.32985	0.05252	-0.94257	0.03346	-0.99847	-0.04393	-0.94344	-0.01705	-0.33110		599.86448	7.67313	39.46015	1.06293	-0.22374	1.71981	0.40985	0.99954	0.02993	0.00446	-0.03001	0.99938	0.01843	-0.00390	-0.01855	0.99982	
389	3.88000	-0.19716	2.07308	-0.14457	0.20941	-0.06757	-0.30281	0.44216	0.99999	-0.00529	0.00116	0.00529	0.99998	0.00366	-0.00118	-0.00365	0.99999		523.28218	68.06865	487.68155	177.00905	-70.93813	-5.82541	0.29912	0.32490	0.05230	-0.94430	0.03315	-0.99849	-0.04389	-0.94517	-0.01704	-0.32614		599.86304	7.69494	39.45813	1.05235	-0.22269	1.71829	0.40438	0.99954	0.02991	0.00444	-0.02999	0.99938	0.01824	-0.00389	-0.01837	0.99982	
390	3.89000	-0.19154	2.07466	-0.14267	0.20437	-0.06442	-0.30121	0.44167	0.99999	-0.00526	0.00111	0.00526	0.99998	0.00357	-0.00112	-0.00357	0.99999		524.06589	68.07366	484.99883	176.97644	-71.23186	-5.87791	0.30465	0.32005	0.05259	-0.94594	0.03295	-0.99847	-0.04436	-0.94683	-0.01697	-0.32129		599.85043	7.66780	39.48140	1.04176	-0.21657	1.72556	0.40443	0.99954	0.03004	0.00432	-0.03011	0.99938	0.01806	-0.00378	-0.01818	0.99983	
391	3.90000	-0.20402	2.07712	-0.15983	0.20537	-0.07282	-0.30170	0.44158	0.99999	-0.00527	0.00125	0.00527	0.99998	0.00359	-0.00127	-0.00358	0.99999		524.92295	68.09648	482.21712	176.75937	-71.56287	-6.10259	0.26306	0.31447	0.05281	-0.94780	0.03362	-0.99844	-0.04448	-0.94867	-0.01788	-0.31576		599.84800	7.64412	39.42059	1.02700	-0.20060	1.74325	0.41177	0.99953	0.03035	0.00404	-0.03042	0.99938	0.01781	-0.00350	-0.01792	0.99983	
392	3.91000	-0.21718	2.05636	-0.15315	0.20751	-0.07204	-0.29661	0.44279	0.99999	-0.00518	0.00124	0.00518	0.99998	0.00363	-0.00126	-0.00362	0.99999		525.71960	68.12427	479.45914	176.61723	-71.88763	-6.23864	0.26202	0.30904	0.05273	-0.94959	0.03378	-0.99844	-0.04445	-0.95045	-0.01834	-0.31034		599.85336	7.63436	39.41724	1.03900	-0.20765	1.71737	0.41066	0.99954	0.02990	0.00417	-0.02997	0.99939	0.01802	-0.00362	-0.01813	0.99983	
393	3.92000	-0.23359	2.06025	-0.14369	0.19367	-0.06466	-0.30182	0.44264	0.99999	-0.00527	0.00111	0.00527	0.99998	0.00339	-0.00113	-0.00338	0.99999		526.46561	68.09268	476.78359	176.58253	-72.16209	-6.29904	0.26020	0.30448	0.05312	-0.95104	0.03361	-0.99842	-0.04501	-0.95193	-0.01826	-0.30578		599.84201	7.67284	39.48609	1.06413	-0.20705	1.72448	0.41169	0.99954	0.03002	0.00417	-0.03009	0.99938	0.01845	-0.00361	-0.01857	0.99982	
394	3.93000	-0.23319	2.06087	-0.16037	0.20870	-0.07379	-0.30089	0.44019	0.99999	-0.00526	0.00127	0.00525	0.99998	0.00365	-0.00129	-0.00364	0.99999		527.34531	68.23180	473.94724	176.50299	-72.46656	-6.35968	0.25799	0.29941	0.05276	-0.95267	0.03337	-0.99844	-0.04481	-0.95354	-0.01838	-0.30070		599.84762	7.67658	39.40812	1.05374	-0.19332	1.71202	0.41360	0.99955	0.02981	0.00392	-0.02988	0.99939	0.01828	-0.00337	-0.01839	0.99983	
395	3.94000	-0.22868	2.04481	-0.14358	0.18994	-0.06582	-0.29875	0.44040	0.99999	-0.00522	0.00113	0.00521	0.99998	0.00332	-0.00115	-0.00332	0.99999		528.04283	68.04267	471.27729	176.46155	-72.72772	-6.42254	0.29443	0.29505	0.05308	-0.95401	0.03321	-0.99842	-0.04528	-0.95490	-0.01833	-0.29635		599.84629	7.66469	39.46722	1.08338	-0.21217	1.69905	0.40565	0.99955	0.02957	0.00426	-0.02965	0.99938	0.01879	-0.00370	-0.01891	0.99981	
396	3.95000	-0.22010	2.06144	-0.15158	0.19630	-0.06944	-0.30278	0.44465	0.99999	-0.00529	0.00119	0.00528	0.99998	0.00343	-0.00121	-0.00343	0.99999		528.80560	68.14035	468.50365	176.35114	-73.05882	-6.52563	0.29682	0.28950	0.05293	-0.95571	0.03312	-0.99843	-0.04527	-0.95660	-0.01854	-0.29080		599.85061	7.68009	39.43865	1.06302	-0.20901	1.72779	0.41036	0.99954	0.03008	0.00420	-0.03015	0.99938	0.01843	-0.00365	-0.01855	0.99982	
397	3.96000	-0.20556	2.07132	-0.14527	0.20767	-0.06693	-0.30274	0.44422	0.99999	-0.00529	0.00115	0.00528	0.99998	0.00363	-0.00117	-0.00362	0.99999		529.52547	68.23212	465.76785	176.30054	-73.32320	-6.58326	0.29543	0.28508	0.05301	-0.95704	0.03290	-0.99842	-0.04550	-0.95794	-0.01852	-0.28637		599.85293	7.68539	39.45545	1.04475	-0.20942	1.71249	0.40874	0.99955	0.02981	0.00420	-0.02988	0.99939	0.01812	-0.00366	-0.01823	0.99983	
398	3.97000	-0.19655	2.06039	-0.15244	0.20518	-0.07042	-0.29714	0.44190	0.99999	-0.00519	0.00121	0.00519	0.99998	0.00359	-0.00123	-0.00358	0.99999		530.26013	68.17286	462.97436	176.21826	-73.66932	-6.66368	0.29367	0.27928	0.05292	-0.95875	0.03263	-0.99843	-0.04561	-0.95965	-0.01855	-0.28057		599.84524	7.62836	39.43186	1.04872	-0.20311	1.71920	0.40473	0.99954	0.02993	0.00409	-0.03000	0.99938	0.01819	-0.00354	-0.01830	0.99983	
399	3.98000	-0.20375	2.06473	-0.15403	0.20436	-0.06917	-0.29933	0.44360	0.99999	-0.00523	0.00119	0.00522	0.99998	0.00357	-0.00121	-0.00357	0.99999		531.08419	68.20668	460.21522	176.09529	-73.86094	-6.79307	0.30228	0.27602	0.05305	-0.95969	0.03288	-0.99841	-0.04574	-0.96059	-0.01893	-0.27732		599.84771	7.67158	39.43632	1.06599	-0.20844	1.70344	0.40723	0.99955	0.02965	0.00419	-0.02973	0.99939	0.01849	-0.00364	-0.01860	0.99982	
400	3.99000	-0.21439	2.07371	-0.15321	0.20656	-0.07116	-0.30329	0.44151	0.99999	-0.00530	0.00122	0.00529	0.99998	0.00361	-0.00124	-0.00361	0.99999		531.77137	68.21826	457.38432	175.80539	-74.22674	-7.04841	0.32347	0.26978	0.05252	-0.96149	0.03336	-0.99842	-0.04518	-0.96235	-0.01988	-0.27110		599.84260	7.68359	39.42885	1.04742	-0.19427	1.72961	0.40662	0.99954	0.03012	0.00394	-0.03018	0.99938	0.01817	-0.00339	-0.01828	0.99983	
401	4.00000	-0.22627	2.05277	-0.14271	0.19598	-0.06586	-0.29975	0.44148	0.99999	-0.00524	0.00113	0.00523	0.99998	0.00343	-0.00115	-0.00342	0.99999		532.45501	68.13494	454.64211	175.72903	-74.50098	-7.14481	0.31799	0.26515	0.05282	-0.96276	0.03324	-0.99841	-0.04563	-0.96364	-0.01990	-0.26648		599.84093	7.66009	39.46968	1.05537	-0.21094	1.71487	0.40902	0.99955	0.02985	0.00423	-0.02993	0.99938	0.01830	-0.00368	-0.01842	0.99982	
402	4.01000	-0.21533	2.08608	-0.04591	0.29873	-0.04311	-0.29077	0.41694	0.99999	-0.00508	0.00073	0.00507	0.99997	0.00522	-0.00075	-0.00521	0.99999		532.93964	68.87520	451.89283	175.63451	-74.79746	-7.12626	0.31967	0.26021	0.05081	-0.96422	0.03253	-0.99851	-0.04384	-0.96500	-0.01996	-0.26147		599.80349	7.58127	39.60192	0.93702	-0.22733	1.73901	0.40680	0.99953	0.03028	0.00446	-0.03035	0.99941	0.01623	-0.00397	-0.01635	0.99986	
403	4.02000	-0.22214	2.05892	-0.17080	0.21717	-0.07686	-0.30088	0.44241	0.99999	-0.00526	0.00132	0.00525	0.99998	0.00380	-0.00134	-0.00379	0.99999		533.83894	68.38545	449.09312	175.52164	-75.09563	-7.33648	0.32060	0.25510	0.05247	-0.96549	0.03284	-0.99842	-0.04558	-0.96636	-0.02008	-0.25642		599.84288	7.68073	39.37590	1.04547	-0.19376	1.71933	0.40920	0.99954	0.02994	0.00393	-0.03000	0.99939	0.01814	-0.00338	-0.01825	0.99983	
404	4.03000	-0.21122	2.05508	-0.15409	0.20738	-0.07100	-0.29834	0.44189	0.99999	-0.00521	0.00122	0.00521	0.99998	0.00363	-0.00124	-0.00362	0.99999		534.38666	68.32480	446.45446	175.42331	-75.38631	-7.43707	0.31648	0.25018	0.05246	-0.96678	0.03266	-0.99842	-0.04573	-0.96765	-0.02013	-0.25150		600.08648	7.81512	39.32244	1.24976	-0.45213	1.67053	0.43060	0.99954	0.02897	0.00852	-0.02915	0.99934	0.02157	-0.00789	-0.02181	0.99973	
405	4.04000	-0.20306	2.06218	-0.15441	0.19897	-0.06965	-0.30121	0.44227	0.99999	-0.00526	0.00120	0.00526	0.99998	0.00348	-0.00122	-0.00347	0.99999		534.97897	68.31546	443.80945	175.36794	-75.64276	-7.52086	0.32134	0.24583	0.05290	-0.96787	0.03246	-0.99840	-0.04632	-0.96877	-0.02003	-0.24716		599.84716	7.67320	39.43523	1.05366	-0.20300	1.72731	0.40929	0.99954	0.03007	0.00410	-0.03014	0.99938	0.01827	-0.00354	-0.01839	0.99982	
406	4.05000	-0.19880	2.06573	-0.15419	0.20300	-0.07099	-0.29972	0.43817	0.99999	-0.00524	0.00122	0.00523	0.99998	0.00355	-0.00124	-0.00354	0.99999		535.57086	68.36029	441.07565	175.19234	-75.97204	-7.67632	0.31594	0.24022	0.05252	-0.96930	0.03238	-0.99841	-0.04608	-0.97018	-0.02032	-0.24154		599.85236	7.68988	39.42089	1.08065	-0.21098	1.68598	0.40969	0.99956	0.02935	0.00424	-0.02942	0.99939	0.01874	-0.00368	-0.01886	0.99982	
407	4.06000	-0.20264	2.06531	-0.15629	0.21321	-0.07134	-0.29839	0.44175	0.99999	-0.00521	0.00123	0.00521	0.99998	0.00373	-0.00125	-0.00372	0.99999		536.15523	68.40465	438.28153	175.19496	-76.28316	-7.59102	0.32767	0.23505	0.05097	-0.97065	0.03132	-0.99850	-0.04485	-0.97148	-0.01986	-0.23629		599.84224	7.66693	39.41643	1.06439	-0.20550	1.70604	0.40750	0.99955	0.02970	0.00414	-0.02977	0.99939	0.01846	-0.00359	-0.01858	0.99982	
408	4.07000	-0.21739	2.06154	-0.14055	0.19197	-0.06463	-0.30138	0.44464	0.99999	-0.00526	0.00111	0.00526	0.99998	0.00336	-0.00113	-0.00335	0.99999		536.66754	68.30915	435.55520	175.02461	-76.61503	-7.77769	0.32925	0.22936	0.05122	-0.97199	0.03133	-0.99849	-0.04523	-0.97284	-0.02008	-0.23062		599.83883	7.69055	39.47596	1.08348	-0.20880	1.70495	0.41328	0.99955	0.02968	0.00420	-0.02975	0.99938	0.01879	-0.00364	-0.01891	0.99981	
409	4.08000	-0.22695	2.06294	-0.12504	0.20106	-0.05973	-0.30192	0.44231	0.99999	-0.00527	0.00102	0.00527	0.99998	0.00351	-0.00104	-0.00351	0.99999		537.17992	68.40690	432.77379	174.90390	-76.90237	-7.88095	0.32980	0.22447	0.05087	-0.97315	0.03107	-0.99850	-0.04503	-0.97399	-0.02013	-0.22572		599.83448	7.68351	39.51490	1.06329	-0.21137	1.71409	0.40766	0.99955	0.02984	0.00424	-0.02991	0.99938	0.01844	-0.00369	-0.01856	0.99982	
410	4.09000	-0.23471	2.05106	-0.16072	0.20132	-0.06889	-0.29986	0.44052	0.99999	-0.00524	0.00118	0.00523	0.99998	0.00352	-0.00120	-0.00351	0.99999		537.81522	68.44921	429.89132	174.75465	-77.20945	-8.03278	0.33120	0.21922	0.05088	-0.97435	0.03094	-0.99850	-0.04518	-0.97519	-0.02024	-0.22046		599.84654	7.65878	39.44618	1.05399	-0.21289	1.72878	0.41069	0.99954	0.03009	0.00427	-0.03017	0.99938	0.01827	-0.00372	-0.01839	0.99982	
