323	3.22000	-0.25242	2.06177	-0.09256	0.22910	-0.05094	-0.30462	0.44505	0.99999	-0.00532	0.00087	0.00532	0.99998	0.00400	-0.00089	-0.00400	0.99999		455.19036	66.20337	628.76328	178.60760	-54.82264	-3.78355	0.26326	0.57485	0.04615	-0.81695	0.03802	-0.99884	-0.02967	-0.81737	-0.01400	-0.57594		599.90272	7.76662	39.57409	1.07295	-0.27021	1.69042	0.42044	0.99955	0.02941	0.00527	-0.02950	0.99939	0.01858	-0.00472	-0.01873	0.99981	
324	3.23000	-0.24729	2.06670	-0.10454	0.22501	-0.05540	-0.30637	0.44723	0.99999	-0.00535	0.00095	0.00535	0.99998	0.00393	-0.00097	-0.00393	0.99999		456.77199	66.15520	626.24959	178.55956	-55.25700	-3.81573	0.28673	0.56863	0.04592	-0.82131	0.03793	-0.99884	-0.02958	-0.82172	-0.01433	-0.56972		599.89557	7.77127	39.54298	1.06396	-0.25467	1.70101	0.41561	0.99955	0.02960	0.00499	-0.02968	0.99939	0.01843	-0.00444	-0.01857	0.99982	
325	3.24000	-0.29786	2.04624	0.30024	0.08316	0.08572	-0.31378	0.48585	0.99998	-0.00547	-0.00150	0.00548	0.99998	0.00144	0.00150	-0.00145	1.00000		457.03905	64.80311	624.72354	178.73036	-55.27307	-3.85665	0.26712	0.56838	0.04907	-0.82130	0.03832	-0.99872	-0.03316	-0.82188	-0.01262	-0.56953		599.84884	7.76777	40.63160	1.20418	-0.38768	1.71200	0.41564	0.99953	0.02973	0.00739	-0.02987	0.99934	0.02080	-0.00677	-0.02101	0.99976	
326	3.25000	-0.24644	2.07354	-0.08955	0.22103	-0.05274	-0.30691	0.44433	0.99998	-0.00536	0.00090	0.00536	0.99998	0.00386	-0.00092	-0.00386	0.99999		460.01335	66.21908	621.36846	178.53088	-55.81260	-3.90221	0.29463	0.56060	0.04687	-0.82676	0.03824	-0.99880	-0.03070	-0.82720	-0.01441	-0.56172		599.89064	7.75681	39.55166	1.06309	-0.25619	1.71869	0.41851	0.99954	0.02990	0.00503	-0.02999	0.99938	0.01841	-0.00447	-0.01855	0.99982	
327	3.26000	-0.25329	2.06601	-0.09425	0.21678	-0.05399	-0.30628	0.44123	0.99999	-0.00535	0.00092	0.00535	0.99998	0.00379	-0.00094	-0.00378	0.99999		461.58060	66.20847	618.99324	178.49374	-56.08934	-3.96894	0.29713	0.55656	0.04743	-0.82945	0.03862	-0.99877	-0.03120	-0.82991	-0.01466	-0.55771		599.89217	7.76251	39.54754	1.07625	-0.25026	1.70112	0.41707	0.99955	0.02960	0.00492	-0.02969	0.99939	0.01865	-0.00437	-0.01878	0.99981	
328	3.27000	-0.25708	2.06457	-0.08339	0.21588	-0.04881	-0.30861	0.44304	0.99998	-0.00539	0.00083	0.00539	0.99998	0.00377	-0.00085	-0.00377	0.99999		463.12871	66.31586	616.69555	178.55608	-56.27831	-3.92956	0.27100	0.55385	0.04760	-0.83125	0.03805	-0.99877	-0.03184	-0.83174	-0.01399	-0.55498		599.89805	7.78936	39.59328	1.07844	-0.25996	1.69700	0.41620	0.99955	0.02952	0.00509	-0.02961	0.99939	0.01868	-0.00454	-0.01882	0.99981	
329	3.28000	-0.25547	2.05867	-0.09765	0.21566	-0.05359	-0.30631	0.44386	0.99999	-0.00535	0.00092	0.00535	0.99998	0.00377	-0.00094	-0.00376	0.99999		464.63455	66.33849	614.34169	178.54298	-56.54547	-3.97248	0.27545	0.54995	0.04809	-0.83381	0.03819	-0.99874	-0.03242	-0.83432	-0.01402	-0.55110		599.89887	7.75741	39.55241	1.07088	-0.26379	1.70723	0.41628	0.99955	0.02970	0.00516	-0.02979	0.99938	0.01854	-0.00460	-0.01869	0.99981	
330	3.29000	-0.26114	2.05460	-0.09090	0.21509	-0.05335	-0.30486	0.44126	0.99999	-0.00532	0.00091	0.00532	0.99998	0.00376	-0.00093	-0.00375	0.99999		466.05759	66.36711	611.98957	178.54326	-56.85376	-3.99845	0.28348	0.54545	0.04847	-0.83674	0.03813	-0.99873	-0.03300	-0.83728	-0.01390	-0.54660		599.90192	7.75009	39.54861	1.06929	-0.25853	1.70797	0.41803	0.99955	0.02972	0.00507	-0.02980	0.99938	0.01852	-0.00451	-0.01866	0.99982	
331	3.30000	-0.31153	2.04451	0.29967	0.08876	0.08693	-0.31809	0.48317	0.99998	-0.00555	-0.00153	0.00555	0.99998	0.00154	0.00152	-0.00155	1.00000		466.09118	65.14982	610.55696	178.65477	-56.94656	-4.01838	0.27636	0.54408	0.05043	-0.83752	0.03822	-0.99865	-0.03530	-0.83816	-0.01280	-0.54527		599.84310	7.80522	40.63846	1.19375	-0.39283	1.72925	0.41686	0.99952	0.03003	0.00748	-0.03018	0.99933	0.02062	-0.00686	-0.02083	0.99976	
332	3.31000	-0.30991	2.03945	0.28776	0.09105	0.08247	-0.31241	0.48074	0.99998	-0.00545	-0.00145	0.00545	0.99998	0.00158	0.00144	-0.00159	1.00000		467.54056	65.26701	608.07675	178.58763	-57.33102	-4.18604	0.29488	0.53834	0.05228	-0.84110	0.03940	-0.99854	-0.03685	-0.84180	-0.01330	-0.53962		599.84815	7.74795	40.60200	1.18117	-0.39275	1.72424	0.42046	0.99952	0.02994	0.00747	-0.03009	0.99934	0.02040	-0.00685	-0.02061	0.99976	
333	3.32000	-0.31067	2.04305	0.29435	0.08460	0.08438	-0.31426	0.48518	0.99998	-0.00548	-0.00148	0.00548	0.99998	0.00147	0.00147	-0.00148	1.00000		468.96736	65.26475	605.66522	178.55919	-57.61743	-4.24244	0.29717	0.53410	0.05278	-0.84377	0.03962	-0.99852	-0.03738	-0.84449	-0.01347	-0.53540		599.84586	7.76291	40.61390	1.19346	-0.39034	1.71839	0.41288	0.99953	0.02984	0.00743	-0.02999	0.99934	0.02061	-0.00681	-0.02083	0.99976	
334	3.33000	-0.26210	2.06688	-0.08210	0.21699	-0.05041	-0.30727	0.44526	0.99998	-0.00537	0.00086	0.00536	0.99998	0.00379	-0.00088	-0.00379	0.99999		471.81883	66.70042	602.32165	178.46011	-58.03193	-4.22194	0.30113	0.52801	0.05086	-0.84771	0.03898	-0.99860	-0.03563	-0.84834	-0.01423	-0.52926		599.89555	7.74761	39.56386	1.03869	-0.26663	1.71655	0.41875	0.99954	0.02987	0.00519	-0.02995	0.99939	0.01798	-0.00465	-0.01813	0.99982	
335	3.34000	-0.31183	2.04858	0.29687	0.08991	0.08540	-0.31675	0.47863	0.99998	-0.00553	-0.00150	0.00553	0.99998	0.00156	0.00149	-0.00157	1.00000		471.94736	65.46232	600.73032	178.53999	-58.18838	-4.28830	0.29853	0.52565	0.05316	-0.84904	0.03942	-0.99850	-0.03811	-0.84979	-0.01343	-0.52696		599.84359	7.77718	40.62306	1.17532	-0.38459	1.72858	0.41800	0.99952	0.03002	0.00733	-0.03016	0.99934	0.02030	-0.00671	-0.02051	0.99977	
336	3.35000	-0.25668	2.06301	-0.08151	0.22025	-0.04864	-0.30687	0.44482	0.99999	-0.00536	0.00083	0.00536	0.99998	0.00385	-0.00085	-0.00384	0.99999		474.76434	66.81434	597.34136	178.41675	-58.62319	-4.30022	0.29417	0.51920	0.05143	-0.85310	0.03904	-0.99857	-0.03644	-0.85376	-0.01439	-0.52047		599.89368	7.74956	39.57804	1.04526	-0.26857	1.71613	0.41455	0.99954	0.02986	0.00523	-0.02995	0.99939	0.01809	-0.00469	-0.01824	0.99982	
337	3.36000	-0.25454	2.06599	-0.09718	0.22046	-0.05571	-0.30656	0.44825	0.99998	-0.00535	0.00095	0.00535	0.99998	0.00385	-0.00097	-0.00385	0.99999		476.34035	66.89249	594.85170	178.41200	-58.85196	-4.33346	0.30432	0.51577	0.05188	-0.85515	0.03908	-0.99855	-0.03701	-0.85583	-0.01433	-0.51705		599.90007	7.75183	39.52605	1.05179	-0.25440	1.70896	0.41553	0.99955	0.02974	0.00498	-0.02982	0.99939	0.01822	-0.00444	-0.01836	0.99982	
338	3.37000	-0.24223	2.07515	-0.09317	0.21354	-0.05485	-0.31063	0.44495	0.99998	-0.00542	0.00094	0.00542	0.99998	0.00373	-0.00096	-0.00373	0.99999		477.70029	66.84058	592.29584	178.32005	-59.21117	-4.39112	0.30396	0.51037	0.05142	-0.85841	0.03919	-0.99856	-0.03651	-0.85906	-0.01501	-0.51166		599.89065	7.79521	39.52898	1.07517	-0.25888	1.70144	0.41780	0.99955	0.02960	0.00507	-0.02969	0.99939	0.01862	-0.00452	-0.01876	0.99981	
339	3.38000	-0.24567	2.07003	-0.08684	0.21154	-0.05126	-0.30738	0.44499	0.99998	-0.00537	0.00088	0.00536	0.99998	0.00370	-0.00089	-0.00369	0.99999		479.10881	66.86614	589.86136	178.30653	-59.44852	-4.43420	0.31977	0.50679	0.05191	-0.86050	0.03930	-0.99854	-0.03709	-0.86117	-0.01502	-0.50809		599.88924	7.76282	39.56350	1.07040	-0.26032	1.70534	0.41517	0.99955	0.02967	0.00510	-0.02976	0.99939	0.01854	-0.00454	-0.01868	0.99982	
340	3.39000	-0.24817	2.06787	-0.08754	0.21953	-0.05165	-0.30374	0.44268	0.99999	-0.00530	0.00088	0.00530	0.99998	0.00384	-0.00090	-0.00383	0.99999		480.46888	66.96133	587.28475	178.26935	-59.78794	-4.48584	0.31650	0.50166	0.05216	-0.86349	0.03936	-0.99852	-0.03745	-0.86417	-0.01520	-0.50297		599.88508	7.72899	39.56320	1.06357	-0.24948	1.70187	0.41667	0.99955	0.02961	0.00490	-0.02970	0.99939	0.01842	-0.00435	-0.01856	0.99982	
341	3.40000	-0.30583	2.05414	0.27265	0.09611	0.07592	-0.31476	0.47964	0.99998	-0.00549	-0.00133	0.00549	0.99998	0.00167	0.00133	-0.00168	1.00000		480.63450	65.84449	585.65519	178.42542	-59.90370	-4.46983	0.33070	0.49993	0.05420	-0.86437	0.03908	-0.99843	-0.04001	-0.86518	-0.01378	-0.50127		599.85111	7.76770	40.54290	1.18039	-0.38076	1.72072	0.41642	0.99953	0.02988	0.00726	-0.03003	0.99934	0.02039	-0.00665	-0.02060	0.99977	
342	3.41000	-0.26092	2.06367	-0.08139	0.20875	-0.04867	-0.30594	0.44492	0.99999	-0.00534	0.00083	0.00534	0.99998	0.00365	-0.00085	-0.00364	0.99999		483.22513	66.98596	582.29302	178.27303	-60.32530	-4.54836	0.32976	0.49352	0.05316	-0.86811	0.03926	-0.99847	-0.03883	-0.86885	-0.01492	-0.49485		599.88997	7.74965	39.56795	1.06657	-0.27264	1.70205	0.41231	0.99955	0.02961	0.00531	-0.02970	0.99939	0.01846	-0.00476	-0.01861	0.99982	
343	3.42000	-0.31549	2.04464	0.29928	0.08525	0.08565	-0.31670	0.48102	0.99998	-0.00552	-0.00150	0.00553	0.99998	0.00148	0.00149	-0.00149	1.00000		483.28075	65.84468	580.64001	178.35289	-60.48538	-4.58697	0.33596	0.49107	0.05501	-0.86938	0.03940	-0.99839	-0.04091	-0.87023	-0.01416	-0.49244		599.83864	7.79039	40.62091	1.19855	-0.39137	1.72167	0.41478	0.99953	0.02989	0.00745	-0.03004	0.99933	0.02070	-0.00683	-0.02092	0.99976	
344	3.43000	-0.30961	2.03119	0.29768	0.08915	0.08832	-0.31214	0.48441	0.99998	-0.00545	-0.00155	0.00545	0.99998	0.00155	0.00154	-0.00156	1.00000		484.62525	65.88776	578.12113	178.36896	-60.75194	-4.57298	0.33365	0.48704	0.05494	-0.87165	0.03895	-0.99839	-0.04116	-0.87251	-0.01391	-0.48839		599.83818	7.74212	40.64682	1.17866	-0.40041	1.73018	0.41627	0.99952	0.03004	0.00760	-0.03019	0.99934	0.02035	-0.00699	-0.02057	0.99976	
345	3.44000	-0.25521	2.06814	-0.06604	0.21098	-0.04280	-0.30971	0.44733	0.99998	-0.00541	0.00073	0.00541	0.99998	0.00369	-0.00075	-0.00368	0.99999		487.19387	67.11564	574.68142	178.18774	-61.21158	-4.65321	0.33764	0.47999	0.05346	-0.87564	0.03907	-0.99845	-0.03954	-0.87640	-0.01523	-0.48134		599.88566	7.78400	39.62772	1.07826	-0.27171	1.70599	0.41593	0.99955	0.02968	0.00530	-0.02977	0.99938	0.01867	-0.00474	-0.01882	0.99981	
346	3.45000	-0.24770	2.07537	-0.09504	0.22137	-0.05129	-0.31098	0.44732	0.99998	-0.00543	0.00087	0.00543	0.99998	0.00387	-0.00090	-0.00386	0.99999		488.62121	67.25108	572.10908	178.22591	-61.46651	-4.62816	0.32297	0.47611	0.05354	-0.87775	0.03854	-0.99846	-0.04000	-0.87854	-0.01479	-0.47744		599.89204	7.79995	39.55903	1.06521	-0.26582	1.70433	0.41732	0.99955	0.02965	0.00519	-0.02974	0.99939	0.01844	-0.00464	-0.01859	0.99982	
347	3.46000	-0.24460	2.06048	-0.07528	0.21184	-0.04394	-0.30225	0.44264	0.99999	-0.00528	0.00075	0.00528	0.99998	0.00370	-0.00077	-0.00370	0.99999		489.82765	67.14125	569.63272	178.24582	-61.78843	-4.62176	0.32805	0.47119	0.05365	-0.88040	0.03809	-0.99845	-0.04046	-0.88121	-0.01447	-0.47251		599.87707	7.72087	39.62455	1.07402	-0.26202	1.69480	0.41897	0.99955	0.02948	0.00512	-0.02958	0.99939	0.01860	-0.00457	-0.01874	0.99981	
348	3.47000	-0.24442	2.05832	-0.08474	0.21184	-0.04877	-0.30338	0.44275	0.99999	-0.00530	0.00083	0.00529	0.99998	0.00370	-0.00085	-0.00370	0.99999		491.12860	67.19532	567.10624	178.20789	-62.05688	-4.68685	0.32882	0.46703	0.05414	-0.88258	0.03829	-0.99843	-0.04098	-0.88341	-0.01465	-0.46837		599.88251	7.72943	39.59112	1.06834	-0.25086	1.70574	0.41465	0.99955	0.02968	0.00493	-0.02977	0.99939	0.01851	-0.00438	-0.01864	0.99982	
349	3.48000	-0.29415	2.05046	0.30179	0.08466	0.08656	-0.31515	0.48044	0.99998	-0.00550	-0.00152	0.00550	0.99998	0.00147	0.00151	-0.00148	1.00000		491.02162	66.07916	565.53526	178.28142	-62.23324	-4.74223	0.32368	0.46428	0.05619	-0.88391	0.03852	-0.99832	-0.04323	-0.88485	-0.01397	-0.46566		600.07228	7.93222	40.53105	1.39560	-0.62405	1.67021	0.43966	0.99952	0.02887	0.01159	-0.02914	0.99929	0.02403	-0.01089	-0.02435	0.99964	
350	3.49000	-0.25437	2.06799	-0.08451	0.21279	-0.05023	-0.30931	0.44747	0.99998	-0.00540	0.00086	0.00540	0.99998	0.00372	-0.00088	-0.00371	0.99999		493.52575	67.32848	562.13150	178.14726	-62.64589	-4.76634	0.31709	0.45790	0.05443	-0.88734	0.03818	-0.99841	-0.04154	-0.88818	-0.01486	-0.45925		599.89165	7.77343	39.56960	1.05604	-0.25829	1.71745	0.41685	0.99954	0.02988	0.00506	-0.02997	0.99938	0.01829	-0.00451	-0.01843	0.99982	
351	3.50000	-0.31069	2.04744	0.30706	0.07837	0.08839	-0.31925	0.47945	0.99998	-0.00557	-0.00155	0.00557	0.99998	0.00136	0.00154	-0.00137	1.00000		493.39515	66.14518	560.60561	178.20998	-62.79036	-4.82193	0.32253	0.45563	0.05634	-0.88839	0.03844	-0.99831	-0.04359	-0.88934	-0.01428	-0.45702		599.83910	7.79503	40.63736	1.18393	-0.39713	1.72815	0.41651	0.99952	0.03001	0.00755	-0.03016	0.99934	0.02044	-0.00693	-0.02066	0.99976	
352	3.51000	-0.26708	2.04923	-0.07023	0.20422	-0.04511	-0.30372	0.44536	0.99999	-0.00530	0.00077	0.00530	0.99998	0.00357	-0.00079	-0.00356	0.99999		495.85771	67.29169	557.20186	177.96465	-63.19862	-4.94472	0.29824	0.44922	0.05456	-0.89175	0.03887	-0.99838	-0.04150	-0.89257	-0.01601	-0.45061		599.88369	7.71002	39.62240	1.05648	-0.25824	1.72266	0.41419	0.99954	0.02997	0.00506	-0.03006	0.99938	0.01829	-0.00451	-0.01844	0.99982	
353	3.52000	-0.31959	2.05440	0.31402	0.08150	0.09263	-0.32328	0.48011	0.99998	-0.00564	-0.00162	0.00564	0.99998	0.00141	0.00162	-0.00142	1.00000		495.74073	66.28583	555.59213	178.02461	-63.36413	-4.98330	0.28926	0.44662	0.05612	-0.89296	0.03894	-0.99830	-0.04326	-0.89387	-0.01545	-0.44805		599.83779	7.82955	40.67996	1.18836	-0.39978	1.74107	0.41793	0.99951	0.03023	0.00760	-0.03038	0.99933	0.02052	-0.00698	-0.02074	0.99976	
354	3.53000	-0.26728	2.06140	-0.08396	0.21842	-0.05042	-0.30777	0.44464	0.99998	-0.00537	0.00086	0.00537	0.99998	0.00382	-0.00088	-0.00381	0.99999		498.32255	67.52838	552.00965	177.86029	-63.78442	-5.02326	0.28846	0.44005	0.05413	-0.89634	0.03868	-0.99840	-0.04131	-0.89714	-0.01649	-0.44144		599.88007	7.76169	39.56968	1.04801	-0.25294	1.70727	0.41695	0.99955	0.02971	0.00496	-0.02979	0.99939	0.01815	-0.00441	-0.01829	0.99982	
355	3.54000	-0.30786	2.04685	0.28489	0.08612	0.08145	-0.31626	0.48341	0.99998	-0.00552	-0.00143	0.00552	0.99998	0.00149	0.00142	-0.00150	1.00000		498.24959	66.34357	550.24567	177.94037	-64.02249	-5.04540	0.28420	0.43632	0.05570	-0.89807	0.03852	-0.99832	-0.04321	-0.89897	-0.01574	-0.43774		599.83553	7.78080	40.60310	1.19865	-0.37504	1.72169	0.41501	0.99953	0.02990	0.00717	-0.03004	0.99933	0.02071	-0.00655	-0.02092	0.99976	
356	3.55000	-0.30581	2.06136	0.31158	0.08426	0.09269	-0.32081	0.48378	0.99998	-0.00560	-0.00163	0.00560	0.99998	0.00146	0.00162	-0.00147	1.00000		499.37759	66.42050	547.71625	177.93622	-64.27061	-5.07357	0.29301	0.43242	0.05606	-0.89993	0.03839	-0.99830	-0.04374	-0.90085	-0.01563	-0.43384		600.07003	7.97707	40.58658	1.39214	-0.63285	1.67794	0.43977	0.99951	0.02900	0.01175	-0.02928	0.99928	0.02396	-0.01105	-0.02429	0.99964	
357	3.56000	-0.25238	2.07075	-0.06334	0.21333	-0.03841	-0.31010	0.44223	0.99998	-0.00541	0.00065	0.00541	0.99998	0.00373	-0.00067	-0.00372	0.99999		501.78872	67.59128	544.16892	177.77824	-64.69479	-5.10465	0.29212	0.42574	0.05400	-0.90323	0.03803	-0.99840	-0.04176	-0.90404	-0.01657	-0.42712		599.88923	7.78763	39.66612	1.06730	-0.27548	1.71293	0.41309	0.99954	0.02980	0.00536	-0.02989	0.99938	0.01847	-0.00481	-0.01863	0.99981	
358	3.57000	-0.29472	2.05333	0.28963	0.07711	0.08269	-0.31959	0.48185	0.99998	-0.00558	-0.00145	0.00558	0.99998	0.00134	0.00144	-0.00135	1.00000		501.77828	66.39825	542.37806	177.83585	-64.93953	-5.17524	0.28006	0.42185	0.05607	-0.90493	0.03821	-0.99830	-0.04404	-0.90586	-0.01600	-0.42327		599.84210	7.80788	40.59794	1.20309	-0.38662	1.71873	0.41279	0.99953	0.02984	0.00737	-0.02999	0.99933	0.02078	-0.00675	-0.02100	0.99976	
359	3.58000	-0.24496	2.05641	-0.06808	0.20793	-0.04253	-0.30366	0.44439	0.99999	-0.00530	0.00072	0.00530	0.99998	0.00363	-0.00074	-0.00363	0.99999		504.04341	67.53521	538.94282	177.71692	-65.31322	-5.17889	0.29844	0.41595	0.05415	-0.90777	0.03770	-0.99839	-0.04228	-0.90860	-0.01664	-0.41733		599.88252	7.72131	39.63551	1.06592	-0.26037	1.70720	0.41347	0.99955	0.02970	0.00510	-0.02979	0.99939	0.01846	-0.00454	-0.01860	0.99982	
360	3.59000	-0.24725	2.05604	-0.08274	0.20852	-0.04852	-0.30459	0.44568	0.99999	-0.00532	0.00083	0.00532	0.99998	0.00364	-0.00085	-0.00364	0.99999		505.16609	67.53898	536.37786	177.70462	-65.59553	-5.18028	0.29672	0.41149	0.05389	-0.90982	0.03731	-0.99841	-0.04227	-0.91065	-0.01655	-0.41284		599.87735	7.73930	39.59134	1.07959	-0.24729	1.70128	0.41255	0.99955	0.02960	0.00487	-0.02969	0.99938	0.01870	-0.00432	-0.01884	0.99981	
361	3.60000	-0.25772	2.06724	-0.08419	0.21300	-0.04699	-0.30879	0.44249	0.99998	-0.00539	0.00080	0.00539	0.99998	0.00372	-0.00082	-0.00372	0.99999		506.16825	67.61432	533.82122	177.65282	-65.92912	-5.22426	0.27640	0.40617	0.05374	-0.91221	0.03714	-0.99842	-0.04228	-0.91304	-0.01670	-0.40752		599.87935	7.76335	39.60747	1.05844	-0.25464	1.71119	0.41392	0.99954	0.02977	0.00499	-0.02986	0.99939	0.01833	-0.00444	-0.01847	0.99982	
362	3.61000	-0.31438	2.05680	0.27428	0.10021	0.07561	-0.32036	0.48187	0.99998	-0.00559	-0.00133	0.00559	0.99998	0.00174	0.00132	-0.00175	1.00000		506.15265	66.68624	532.19170	177.68997	-66.01994	-5.32148	0.29105	0.40467	0.05600	-0.91275	0.03769	-0.99830	-0.04454	-0.91369	-0.01638	-0.40609		599.84814	7.82422	40.53747	1.18269	-0.38299	1.72039	0.41528	0.99953	0.02988	0.00730	-0.03002	0.99934	0.02043	-0.00668	-0.02064	0.99976	
363	3.62000	-0.27160	2.06703	-0.06914	0.21505	-0.04231	-0.30829	0.44077	0.99999	-0.00538	0.00072	0.00538	0.99998	0.00376	-0.00074	-0.00375	0.99999		508.16695	67.64565	528.76108	177.53581	-66.48501	-5.34564	0.28669	0.39725	0.05382	-0.91613	0.03717	-0.99840	-0.04254	-0.91696	-0.01715	-0.39862		599.87561	7.76446	39.64208	1.06313	-0.25666	1.71150	0.41682	0.99954	0.02978	0.00503	-0.02987	0.99938	0.01841	-0.00448	-0.01855	0.99982	
364	3.63000	-0.26731	2.05155	-0.09339	0.21364	-0.05228	-0.30238	0.44250	0.99999	-0.00528	0.00089	0.00528	0.99998	0.00373	-0.00091	-0.00373	0.99999		509.29786	67.60188	526.11514	177.50470	-66.78283	-5.36615	0.29230	0.39249	0.05360	-0.91819	0.03687	-0.99842	-0.04252	-0.91902	-0.01716	-0.39384		599.88748	7.70703	39.55944	1.04871	-0.25689	1.71588	0.41482	0.99954	0.02986	0.00503	-0.02994	0.99939	0.01816	-0.00448	-0.01830	0.99982	
365	3.64000	-0.31157	2.03834	0.28362	0.09461	0.08021	-0.31519	0.47920	0.99998	-0.00550	-0.00141	0.00550	0.99998	0.00164	0.00140	-0.00165	1.00000		509.15390	66.70152	524.43955	177.58356	-66.95120	-5.41726	0.27864	0.38977	0.05570	-0.91923	0.03696	-0.99831	-0.04482	-0.92017	-0.01651	-0.39117		599.84163	7.78273	40.57403	1.18702	-0.39031	1.71936	0.41734	0.99953	0.02986	0.00743	-0.03000	0.99934	0.02050	-0.00681	-0.02072	0.99976	
366	3.65000	-0.30390	2.03328	0.30681	0.08401	0.08900	-0.31315	0.48125	0.99998	-0.00546	-0.00156	0.00547	0.99998	0.00146	0.00155	-0.00147	1.00000		510.15217	66.63252	521.83062	177.51675	-67.23081	-5.49107	0.28769	0.38524	0.05583	-0.92112	0.03703	-0.99830	-0.04502	-0.92207	-0.01677	-0.38666		600.06940	7.91282	40.55571	1.38852	-0.62591	1.67730	0.43711	0.99951	0.02900	0.01163	-0.02927	0.99929	0.02390	-0.01092	-0.02423	0.99965	
367	3.66000	-0.24953	2.05712	-0.07835	0.20625	-0.04672	-0.30475	0.44529	0.99999	-0.00532	0.00080	0.00532	0.99998	0.00360	-0.00082	-0.00360	0.99999		512.50706	67.77326	518.27058	177.39079	-67.56109	-5.52482	0.31804	0.37993	0.05430	-0.92342	0.03675	-0.99837	-0.04358	-0.92429	-0.01738	-0.38130		599.88449	7.72299	39.60590	1.05911	-0.25296	1.71919	0.41779	0.99954	0.02991	0.00497	-0.03000	0.99938	0.01834	-0.00441	-0.01848	0.99982	
368	3.67000	-0.24084	2.06208	-0.07276	0.21062	-0.04586	-0.30534	0.44220	0.99999	-0.00533	0.00078	0.00533	0.99998	0.00368	-0.00080	-0.00368	0.99999		513.50272	67.80900	515.54113	177.35094	-67.89034	-5.52045	0.31525	0.37463	0.05348	-0.92563	0.03621	-0.99842	-0.04303	-0.92647	-0.01740	-0.37598		599.88157	7.75304	39.60313	1.08045	-0.26367	1.69045	0.41830	0.99955	0.02941	0.00516	-0.02950	0.99939	0.01871	-0.00460	-0.01886	0.99981	
369	3.68000	-0.24355	2.06666	-0.08717	0.23020	-0.04878	-0.30492	0.44124	0.99999	-0.00532	0.00083	0.00532	0.99998	0.00402	-0.00085	-0.00402	0.99999		514.60935	68.03470	512.81325	177.24223	-68.13098	-5.64287	0.31975	0.37068	0.05378	-0.92720	0.03663	-0.99839	-0.04327	-0.92804	-0.01792	-0.37205		599.88088	7.74638	39.59199	1.04470	-0.25165	1.70203	0.41483	0.99955	0.02962	0.00493	-0.02970	0.99940	0.01809	-0.00439	-0.01823	0.99982	
370	3.69000	-0.29486	2.05234	0.27773	0.09441	0.07740	-0.31571	0.48441	0.99998	-0.00551	-0.00136	0.00551	0.99998	0.00164	0.00135	-0.00165	1.00000		514.45990	66.95063	511.02624	177.29619	-68.33798	-5.69347	0.31895	0.36731	0.05547	-0.92844	0.03662	-0.99831	-0.04516	-0.92938	-0.01741	-0.36872		600.07572	7.95638	40.46301	1.40183	-0.61543	1.66037	0.43687	0.99952	0.02870	0.01144	-0.02897	0.99929	0.02414	-0.01074	-0.02446	0.99964	
371	3.70000	-0.25066	2.06055	-0.08646	0.20769	-0.05096	-0.30521	0.44573	0.99999	-0.00533	0.00087	0.00533	0.99998	0.00363	-0.00089	-0.00362	0.99999		516.49916	67.88486	507.37903	177.19397	-68.76981	-5.69129	0.31987	0.36033	0.05364	-0.93128	0.03591	-0.99840	-0.04361	-0.93213	-0.01773	-0.36168		600.12246	7.92338	39.47716	1.29111	-0.48674	1.64798	0.43892	0.99955	0.02856	0.00914	-0.02876	0.99934	0.02228	-0.00850	-0.02253	0.99971	
372	3.71000	-0.30958	2.04817	0.29582	0.08494	0.08560	-0.31628	0.47843	0.99998	-0.00552	-0.00150	0.00552	0.99998	0.00147	0.00149	-0.00148	1.00000		516.34444	66.88419	505.64441	177.25548	-68.92678	-5.73071	0.30997	0.35776	0.05528	-0.93217	0.03590	-0.99832	-0.04542	-0.93312	-0.01722	-0.35915		599.84135	7.79072	40.62066	1.19828	-0.40010	1.70533	0.41929	0.99953	0.02961	0.00760	-0.02976	0.99934	0.02070	-0.00698	-0.02091	0.99976	
373	3.72000	-0.31580	2.14726	0.40724	0.22264	0.12385	-0.33793	0.44839	0.99998	-0.00589	-0.00218	0.00590	0.99998	0.00387	0.00216	-0.00389	0.99999		516.92802	68.28260	502.99296	176.96342	-69.17648	-5.93293	0.32209	0.35359	0.05397	-0.93384	0.03675	-0.99836	-0.04379	-0.93468	-0.01883	-0.35499		599.80568	8.01547	40.90671	1.07475	-0.42206	1.72563	0.41650	0.99952	0.02997	0.00793	-0.03011	0.99937	0.01853	-0.00737	-0.01876	0.99980	
374	3.73000	-0.26310	2.06372	-0.07081	0.23340	-0.04056	-0.30649	0.44343	0.99999	-0.00535	0.00069	0.00535	0.99998	0.00408	-0.00071	-0.00407	0.99999		519.31715	68.19942	499.25712	177.10222	-69.68523	-5.72677	0.28426	0.34544	0.05248	-0.93697	0.03464	-0.99847	-0.04316	-0.93780	-0.01755	-0.34673		599.82647	7.72865	39.68309	1.01323	-0.20979	1.76757	0.39658	0.99952	0.03078	0.00420	-0.03084	0.99937	0.01756	-0.00366	-0.01768	0.99984	
