543	5.42000	-0.21568	2.08927	-0.11607	0.12928	-0.07609	-0.31861	0.42933	0.99998	-0.00556	0.00132	0.00556	0.99998	0.00226	-0.00133	-0.00226	1.00000		539.22015	69.98568	226.45515	8.52043	-80.94946	-174.37053	0.37854	-0.15655	0.04860	-0.98647	0.01543	-0.99855	-0.05164	-0.98755	-0.02331	0.15557		599.85055	7.86633	39.25163	1.12865	-0.26746	1.63489	0.39666	0.99958	0.02843	0.00523	-0.02853	0.99940	0.01956	-0.00467	-0.01970	0.99980	
544	5.43000	-0.26630	2.08283	0.24970	0.00537	0.05204	-0.33051	0.46317	0.99998	-0.00577	-0.00091	0.00577	0.99998	0.00009	0.00091	-0.00009	1.00000		538.73047	69.60938	227.35983	8.79380	-81.05252	-174.20840	0.37311	-0.15474	0.05052	-0.98666	0.01569	-0.99844	-0.05359	-0.98783	-0.02378	0.15370		599.75814	7.86543	40.24984	1.21670	-0.34675	1.71908	0.38337	0.99953	0.02986	0.00668	-0.03000	0.99933	0.02104	-0.00605	-0.02123	0.99976	
545	5.44000	-0.23418	2.06746	-0.12208	0.12423	-0.07984	-0.31366	0.43152	0.99998	-0.00548	0.00138	0.00547	0.99998	0.00218	-0.00139	-0.00217	1.00000		539.24025	69.94510	226.31303	8.45133	-80.93724	-174.43021	0.37942	-0.15677	0.04844	-0.98645	0.01529	-0.99856	-0.05147	-0.98752	-0.02315	0.15581		599.84829	7.84818	39.21745	1.14994	-0.25705	1.61727	0.39539	0.99959	0.02813	0.00505	-0.02822	0.99940	0.01993	-0.00449	-0.02007	0.99979	
546	5.45000	-0.25433	2.07573	-0.12335	0.12181	-0.08043	-0.31858	0.42683	0.99998	-0.00556	0.00139	0.00556	0.99998	0.00213	-0.00140	-0.00213	1.00000		539.22995	69.96551	226.35469	8.55776	-80.94057	-174.33138	0.37574	-0.15669	0.04856	-0.98645	0.01555	-0.99855	-0.05162	-0.98753	-0.02343	0.15571		599.85174	7.86398	39.20563	1.12438	-0.26285	1.63851	0.39632	0.99958	0.02850	0.00515	-0.02859	0.99940	0.01948	-0.00459	-0.01962	0.99980	
547	5.46000	-0.25651	2.07443	-0.14597	0.12701	-0.08853	-0.31547	0.42813	0.99998	-0.00551	0.00153	0.00551	0.99998	0.00222	-0.00155	-0.00222	1.00000		539.26021	69.96274	226.38258	8.47107	-80.95403	-174.40846	0.37949	-0.15648	0.04841	-0.98649	0.01532	-0.99856	-0.05143	-0.98756	-0.02316	0.15551		599.84602	7.82593	39.15716	1.12854	-0.24660	1.64428	0.39501	0.99958	0.02860	0.00487	-0.02869	0.99940	0.01956	-0.00430	-0.01970	0.99980	
548	5.47000	-0.26500	2.06525	-0.12208	0.12725	-0.07865	-0.31435	0.42724	0.99998	-0.00549	0.00136	0.00549	0.99998	0.00223	-0.00137	-0.00222	1.00000		539.23148	69.95350	226.56553	8.54062	-80.97065	-174.34457	0.38055	-0.15618	0.04850	-0.98654	0.01547	-0.99855	-0.05154	-0.98761	-0.02331	0.15520		599.85827	7.81974	39.23210	1.12414	-0.26261	1.64024	0.39538	0.99958	0.02853	0.00514	-0.02862	0.99940	0.01948	-0.00458	-0.01962	0.99980	
549	5.48000	-0.24535	2.07340	-0.12202	0.12619	-0.08033	-0.31411	0.43020	0.99998	-0.00548	0.00139	0.00548	0.99998	0.00221	-0.00140	-0.00220	1.00000		539.22836	69.95108	226.63910	8.58086	-80.98015	-174.32175	0.37365	-0.15601	0.04880	-0.98655	0.01551	-0.99853	-0.05185	-0.98763	-0.02339	0.15502		600.10929	7.99924	39.11410	1.35816	-0.51795	1.58427	0.41956	0.99958	0.02743	0.00969	-0.02765	0.99934	0.02344	-0.00904	-0.02370	0.99968	
550	5.49000	-0.23378	2.08578	-0.14546	0.13637	-0.09044	-0.31598	0.42744	0.99998	-0.00552	0.00157	0.00551	0.99998	0.00239	-0.00158	-0.00238	1.00000		539.27881	69.98355	226.58622	8.54056	-80.97903	-174.33359	0.37342	-0.15603	0.04831	-0.98657	0.01548	-0.99856	-0.05135	-0.98763	-0.02329	0.15506		599.86149	7.83441	39.13607	1.12200	-0.24783	1.64053	0.39386	0.99958	0.02854	0.00488	-0.02863	0.99940	0.01945	-0.00433	-0.01958	0.99980	
551	5.50000	-0.22261	2.09150	-0.13482	0.13464	-0.08354	-0.31785	0.42867	0.99998	-0.00555	0.00145	0.00555	0.99998	0.00236	-0.00146	-0.00235	1.00000		539.35132	70.02211	226.58629	8.61255	-81.06768	-174.28261	0.37956	-0.15450	0.04870	-0.98679	0.01547	-0.99854	-0.05170	-0.98787	-0.02325	0.15352		599.84547	7.82951	39.20219	1.10701	-0.24795	1.66311	0.39018	0.99957	0.02893	0.00489	-0.02902	0.99939	0.01919	-0.00433	-0.01932	0.99980	
552	5.51000	-0.26921	2.06823	0.27742	-0.01353	0.06266	-0.32743	0.46025	0.99998	-0.00571	-0.00109	0.00571	0.99998	-0.00024	0.00109	0.00024	1.00000		538.71646	69.51385	227.66183	8.87013	-81.11292	-174.14053	0.37662	-0.15368	0.05068	-0.98682	0.01577	-0.99843	-0.05373	-0.98799	-0.02382	0.15264		599.79800	7.87287	40.32317	1.25874	-0.40342	1.64912	0.39362	0.99956	0.02862	0.00767	-0.02878	0.99935	0.02176	-0.00704	-0.02197	0.99973	
553	5.52000	-0.23273	2.10578	-0.11840	0.12346	-0.07952	-0.32490	0.42607	0.99998	-0.00567	0.00138	0.00567	0.99998	0.00216	-0.00139	-0.00215	1.00000		539.21678	70.01422	226.46267	8.59365	-80.94784	-174.29077	0.37746	-0.15655	0.04847	-0.98648	0.01565	-0.99855	-0.05155	-0.98755	-0.02351	0.15557		599.84539	7.89144	39.22469	1.11740	-0.25056	1.66477	0.39770	0.99957	0.02896	0.00494	-0.02905	0.99939	0.01937	-0.00437	-0.01950	0.99980	
554	5.53000	-0.24346	2.07394	-0.09956	0.11264	-0.07289	-0.31503	0.42980	0.99998	-0.00550	0.00126	0.00550	0.99998	0.00197	-0.00127	-0.00197	1.00000		539.27261	69.95372	226.41400	8.63060	-81.01166	-174.28885	0.37719	-0.15546	0.04910	-0.98662	0.01555	-0.99852	-0.05214	-0.98772	-0.02344	0.15446		599.79169	7.79097	39.28816	1.11124	-0.21408	1.69248	0.38591	0.99956	0.02946	0.00431	-0.02953	0.99938	0.01927	-0.00374	-0.01939	0.99980	
555	5.54000	-0.25067	2.08384	-0.13361	0.12894	-0.08337	-0.31919	0.43139	0.99998	-0.00557	0.00144	0.00557	0.99998	0.00226	-0.00146	-0.00225	1.00000		539.20447	70.02396	226.31480	8.52178	-80.90900	-174.37001	0.37113	-0.15724	0.04860	-0.98636	0.01550	-0.99854	-0.05167	-0.98744	-0.02341	0.15626		599.84541	7.85565	39.18554	1.10130	-0.25876	1.64709	0.39311	0.99958	0.02865	0.00507	-0.02874	0.99940	0.01908	-0.00452	-0.01922	0.99981	
556	5.55000	-0.25878	2.08685	-0.10613	0.12084	-0.07465	-0.32122	0.43066	0.99998	-0.00561	0.00129	0.00561	0.99998	0.00212	-0.00130	-0.00211	1.00000		539.18093	69.99515	226.39705	8.55501	-80.93324	-174.33908	0.37649	-0.15682	0.04864	-0.98643	0.01554	-0.99854	-0.05171	-0.98751	-0.02344	0.15583		599.84462	7.86195	39.26301	1.11860	-0.26259	1.65766	0.39778	0.99957	0.02883	0.00514	-0.02893	0.99939	0.01938	-0.00458	-0.01952	0.99980	
557	5.56000	-0.23985	2.12716	-0.00109	0.22699	-0.04741	-0.31360	0.40396	0.99998	-0.00548	0.00081	0.00547	0.99998	0.00397	-0.00083	-0.00396	0.99999		539.07516	70.27616	226.50137	8.40672	-80.97450	-174.37798	0.37151	-0.15612	0.04678	-0.98663	0.01537	-0.99864	-0.04978	-0.98762	-0.02293	0.15519		600.00662	7.94963	39.35285	1.20195	-0.48811	1.67193	0.38754	0.99954	0.02899	0.00913	-0.02918	0.99936	0.02072	-0.00852	-0.02098	0.99974	
558	5.57000	-0.24024	2.08147	-0.10577	0.12639	-0.07392	-0.31781	0.42915	0.99998	-0.00555	0.00128	0.00555	0.99998	0.00221	-0.00129	-0.00221	1.00000		539.18440	69.94895	226.58541	8.51975	-80.95223	-174.36588	0.37594	-0.15650	0.04851	-0.98649	0.01544	-0.99855	-0.05155	-0.98756	-0.02330	0.15552		599.84977	7.85488	39.27089	1.13331	-0.26940	1.64205	0.39702	0.99958	0.02856	0.00527	-0.02865	0.99940	0.01964	-0.00470	-0.01978	0.99979	
559	5.58000	-0.28037	2.06191	0.27280	-0.00046	0.06007	-0.32289	0.46571	0.99998	-0.00564	-0.00105	0.00564	0.99998	-0.00001	0.00105	0.00001	1.00000		538.70824	69.49581	227.69152	8.78668	-81.10097	-174.21840	0.37458	-0.15391	0.05059	-0.98679	0.01558	-0.99844	-0.05362	-0.98796	-0.02363	0.15288		599.80709	7.84336	40.30383	1.26159	-0.40121	1.63970	0.39491	0.99957	0.02845	0.00763	-0.02861	0.99935	0.02181	-0.00700	-0.02202	0.99973	
560	5.59000	-0.22629	2.09134	-0.10447	0.12779	-0.07544	-0.31916	0.43096	0.99998	-0.00557	0.00130	0.00557	0.99998	0.00224	-0.00132	-0.00223	1.00000		539.21106	69.95287	226.68228	8.52950	-80.98130	-174.35661	0.37700	-0.15600	0.04853	-0.98656	0.01541	-0.99855	-0.05155	-0.98764	-0.02325	0.15502		599.84050	7.84300	39.26166	1.11299	-0.25060	1.65799	0.39623	0.99957	0.02884	0.00493	-0.02893	0.99940	0.01929	-0.00437	-0.01942	0.99980	
561	5.60000	-0.22867	2.09459	-0.11089	0.12189	-0.07778	-0.32105	0.42792	0.99998	-0.00561	0.00135	0.00560	0.99998	0.00213	-0.00136	-0.00213	1.00000		539.22057	69.95679	226.65969	8.59250	-80.97872	-174.31395	0.37151	-0.15603	0.04887	-0.98654	0.01554	-0.99853	-0.05192	-0.98763	-0.02343	0.15504		599.84345	7.86759	39.23853	1.13995	-0.25564	1.64256	0.39675	0.99958	0.02857	0.00503	-0.02866	0.99939	0.01976	-0.00446	-0.01989	0.99979	
562	5.61000	-0.24048	2.08748	-0.11780	0.12180	-0.08043	-0.32001	0.42653	0.99998	-0.00559	0.00139	0.00559	0.99998	0.00213	-0.00140	-0.00213	1.00000		539.24238	69.94879	226.56481	8.58832	-80.97442	-174.29784	0.37742	-0.15610	0.04851	-0.98655	0.01559	-0.99855	-0.05157	-0.98762	-0.02343	0.15512		599.83792	7.84978	39.22706	1.11526	-0.23679	1.66077	0.39573	0.99957	0.02890	0.00469	-0.02898	0.99939	0.01934	-0.00413	-0.01946	0.99980	
563	5.62000	-0.25224	2.09013	-0.11419	0.12903	-0.07695	-0.32095	0.42957	0.99998	-0.00560	0.00133	0.00560	0.99998	0.00226	-0.00134	-0.00225	1.00000		539.21592	70.01468	226.49440	8.55617	-80.95639	-174.33069	0.37922	-0.15642	0.04852	-0.98650	0.01553	-0.99855	-0.05158	-0.98757	-0.02339	0.15544		599.84566	7.87419	39.24471	1.11377	-0.25723	1.63783	0.39913	0.99958	0.02849	0.00504	-0.02858	0.99941	0.01930	-0.00449	-0.01944	0.99980	
564	5.63000	-0.26288	2.08322	-0.09360	0.11812	-0.06869	-0.32004	0.43127	0.99998	-0.00559	0.00119	0.00559	0.99998	0.00207	-0.00120	-0.00206	1.00000		539.17464	69.97393	226.49000	8.53748	-80.94860	-174.34785	0.37867	-0.15656	0.04850	-0.98648	0.01549	-0.99855	-0.05155	-0.98755	-0.02336	0.15558		599.84105	7.85823	39.31228	1.12743	-0.26671	1.65399	0.39480	0.99957	0.02877	0.00522	-0.02886	0.99939	0.01953	-0.00465	-0.01968	0.99980	
565	5.64000	-0.29958	2.07208	0.26441	-0.00702	0.05618	-0.33277	0.46133	0.99998	-0.00581	-0.00098	0.00581	0.99998	-0.00013	0.00098	0.00012	1.00000		538.78228	69.65699	227.39368	8.98602	-81.13998	-174.05925	0.37503	-0.15319	0.05127	-0.98687	0.01594	-0.99840	-0.05434	-0.98807	-0.02406	0.15213		599.78558	7.90434	40.27901	1.23897	-0.37941	1.67658	0.39363	0.99955	0.02911	0.00725	-0.02926	0.99934	0.02142	-0.00662	-0.02162	0.99974	
566	5.65000	-0.29387	2.06404	0.26529	-0.00337	0.05667	-0.32756	0.46576	0.99998	-0.00572	-0.00099	0.00572	0.99998	-0.00007	0.00099	0.00006	1.00000		538.71187	69.59111	227.42083	8.85812	-81.06698	-174.15285	0.37582	-0.15447	0.05067	-0.98670	0.01582	-0.99843	-0.05375	-0.98787	-0.02391	0.15343		599.79294	7.88329	40.28686	1.24892	-0.37006	1.64889	0.39500	0.99957	0.02863	0.00708	-0.02877	0.99935	0.02160	-0.00646	-0.02180	0.99974	
567	5.66000	-0.28159	2.06606	0.28734	-0.01800	0.06458	-0.32690	0.46285	0.99998	-0.00571	-0.00112	0.00571	0.99998	-0.00032	0.00113	0.00031	1.00000		538.77730	69.54747	227.52747	8.95561	-81.16921	-174.09612	0.37599	-0.15270	0.05140	-0.98693	0.01579	-0.99839	-0.05444	-0.98815	-0.02390	0.15165		599.79364	7.84505	40.33991	1.25295	-0.39716	1.65874	0.39306	0.99956	0.02879	0.00756	-0.02895	0.99935	0.02166	-0.00693	-0.02187	0.99974	
568	5.67000	-0.27699	2.07280	0.29370	-0.01244	0.06913	-0.32730	0.46920	0.99998	-0.00571	-0.00120	0.00571	0.99998	-0.00022	0.00121	0.00022	1.00000		538.67554	69.52990	227.66809	8.85020	-81.09818	-174.17885	0.37501	-0.15394	0.05100	-0.98676	0.01569	-0.99841	-0.05405	-0.98795	-0.02381	0.15290		599.78450	7.86426	40.37808	1.26272	-0.39278	1.64703	0.39422	0.99956	0.02858	0.00748	-0.02874	0.99935	0.02183	-0.00686	-0.02204	0.99973	
569	5.68000	-0.22956	2.08834	-0.07919	0.12210	-0.06415	-0.31936	0.42881	0.99998	-0.00558	0.00111	0.00557	0.99998	0.00214	-0.00112	-0.00213	1.00000		539.18888	69.94894	226.69033	8.59070	-81.00076	-174.29350	0.37951	-0.15565	0.04849	-0.98662	0.01555	-0.99855	-0.05153	-0.98769	-0.02337	0.15467		599.83220	7.83880	39.35212	1.11197	-0.25401	1.66200	0.39424	0.99957	0.02891	0.00499	-0.02900	0.99939	0.01927	-0.00443	-0.01941	0.99980	
570	5.69000	-0.28711	2.07307	0.28475	-0.01046	0.06510	-0.33123	0.46468	0.99998	-0.00578	-0.00113	0.00578	0.99998	-0.00019	0.00114	0.00018	1.00000		538.79697	69.55917	227.71269	9.05640	-81.20598	-173.97682	0.37653	-0.15204	0.05107	-0.98705	0.01604	-0.99840	-0.05413	-0.98824	-0.02406	0.15098		599.79160	7.89048	40.34143	1.25726	-0.39851	1.66830	0.39522	0.99955	0.02895	0.00759	-0.02911	0.99934	0.02173	-0.00696	-0.02194	0.99974	
571	5.70000	-0.24737	2.08591	-0.09883	0.12370	-0.07129	-0.32136	0.42839	0.99998	-0.00561	0.00123	0.00561	0.99998	0.00217	-0.00124	-0.00216	1.00000		539.20533	69.97392	226.67203	8.58353	-80.99387	-174.30775	0.37624	-0.15577	0.04861	-0.98660	0.01553	-0.99854	-0.05165	-0.98767	-0.02336	0.15479		599.82889	7.87133	39.29651	1.12343	-0.24744	1.64599	0.39069	0.99958	0.02863	0.00488	-0.02872	0.99940	0.01947	-0.00432	-0.01961	0.99980	
572	5.71000	-0.30570	2.06057	0.26953	0.00101	0.05996	-0.32842	0.46547	0.99998	-0.00573	-0.00105	0.00573	0.99998	0.00001	0.00105	-0.00002	1.00000		538.72152	69.56848	227.62956	8.90604	-81.11028	-174.10063	0.37659	-0.15371	0.05060	-0.98682	0.01588	-0.99843	-0.05367	-0.98799	-0.02392	0.15267		599.79043	7.87805	40.31194	1.23977	-0.37946	1.66699	0.39159	0.99955	0.02894	0.00725	-0.02909	0.99935	0.02143	-0.00662	-0.02164	0.99974	
573	5.72000	-0.26191	2.08657	-0.10151	0.12604	-0.07247	-0.32323	0.43256	0.99998	-0.00564	0.00125	0.00564	0.99998	0.00221	-0.00126	-0.00220	1.00000		539.19874	69.99617	226.54372	8.56766	-80.96843	-174.31317	0.37785	-0.15621	0.04842	-0.98654	0.01556	-0.99855	-0.05147	-0.98760	-0.02339	0.15523		599.83636	7.87849	39.28428	1.09609	-0.24769	1.66566	0.39525	0.99957	0.02898	0.00488	-0.02907	0.99940	0.01900	-0.00432	-0.01913	0.99981	
574	5.73000	-0.30157	2.06099	0.26446	0.00066	0.05768	-0.32618	0.46226	0.99998	-0.00569	-0.00101	0.00569	0.99998	0.00001	0.00101	-0.00001	1.00000		538.71066	69.55070	227.48550	8.81383	-81.07242	-174.18784	0.37791	-0.15439	0.05052	-0.98672	0.01572	-0.99844	-0.05358	-0.98789	-0.02378	0.15335		599.79258	7.85655	40.28600	1.24057	-0.39050	1.65625	0.39022	0.99956	0.02875	0.00744	-0.02890	0.99935	0.02144	-0.00682	-0.02165	0.99974	
575	5.74000	-0.23891	2.08714	-0.11986	0.13211	-0.07839	-0.31794	0.42827	0.99998	-0.00555	0.00136	0.00555	0.99998	0.00231	-0.00137	-0.00231	1.00000		539.21947	69.99263	226.39710	8.51930	-80.94540	-174.36272	0.37755	-0.15661	0.04844	-0.98647	0.01546	-0.99855	-0.05149	-0.98754	-0.02331	0.15564		599.83559	7.85071	39.23159	1.12324	-0.25561	1.64147	0.39295	0.99958	0.02855	0.00502	-0.02864	0.99940	0.01947	-0.00446	-0.01960	0.99980	
576	5.75000	-0.22783	2.08519	-0.12318	0.12979	-0.07933	-0.31550	0.42840	0.99998	-0.00551	0.00137	0.00551	0.99998	0.00227	-0.00138	-0.00227	1.00000		539.22558	69.96514	226.40080	8.44662	-80.93949	-174.43575	0.37507	-0.15674	0.04846	-0.98645	0.01527	-0.99856	-0.05148	-0.98752	-0.02313	0.15577		599.83531	7.82438	39.22756	1.11295	-0.24768	1.64534	0.39350	0.99958	0.02862	0.00488	-0.02871	0.99940	0.01929	-0.00432	-0.01942	0.99980	
577	5.76000	-0.21716	2.09242	-0.11738	0.12453	-0.07800	-0.32017	0.42944	0.99998	-0.00559	0.00135	0.00559	0.99998	0.00218	-0.00136	-0.00217	1.00000		539.20862	69.98065	226.44960	8.55680	-80.94621	-174.33368	0.37688	-0.15659	0.04858	-0.98647	0.01554	-0.99854	-0.05164	-0.98754	-0.02341	0.15561		599.83046	7.86664	39.23794	1.12453	-0.24545	1.63768	0.39129	0.99958	0.02849	0.00484	-0.02858	0.99940	0.01950	-0.00428	-0.01963	0.99980	
578	5.77000	-0.22631	2.08516	-0.10870	0.12151	-0.07454	-0.31728	0.42593	0.99998	-0.00554	0.00129	0.00554	0.99998	0.00213	-0.00130	-0.00212	1.00000		539.21457	69.95102	226.53085	8.54589	-80.96651	-174.34799	0.37914	-0.15625	0.04865	-0.98652	0.01546	-0.99854	-0.05169	-0.98760	-0.02333	0.15527		599.83629	7.84174	39.26877	1.12622	-0.24310	1.63886	0.39082	0.99958	0.02851	0.00480	-0.02860	0.99940	0.01953	-0.00424	-0.01965	0.99980	
579	5.78000	-0.23557	2.09764	-0.11835	0.13892	-0.07961	-0.32274	0.42819	0.99998	-0.00564	0.00138	0.00563	0.99998	0.00243	-0.00139	-0.00242	1.00000		539.22435	70.05215	226.52672	8.53622	-80.97102	-174.33951	0.37742	-0.15617	0.04834	-0.98655	0.01548	-0.99856	-0.05138	-0.98761	-0.02329	0.15520		599.83867	7.89724	39.22707	1.12016	-0.24530	1.64436	0.39428	0.99958	0.02861	0.00484	-0.02870	0.99940	0.01942	-0.00428	-0.01955	0.99980	
580	5.79000	-0.25016	2.09039	-0.12719	0.13235	-0.08359	-0.32312	0.43196	0.99998	-0.00564	0.00145	0.00564	0.99998	0.00232	-0.00146	-0.00231	1.00000		539.22230	70.02953	226.54651	8.59587	-80.95485	-174.28171	0.37454	-0.15643	0.04835	-0.98650	0.01566	-0.99855	-0.05143	-0.98756	-0.02350	0.15545		599.84112	7.88458	39.18897	1.10475	-0.24121	1.64881	0.39544	0.99958	0.02869	0.00476	-0.02877	0.99940	0.01915	-0.00421	-0.01928	0.99981	
581	5.80000	-0.25521	2.06901	-0.12472	0.12301	-0.08164	-0.31547	0.43058	0.99998	-0.00551	0.00141	0.00551	0.99998	0.00215	-0.00142	-0.00215	1.00000		539.22521	69.95689	226.57975	8.57923	-80.96890	-174.31989	0.37238	-0.15620	0.04874	-0.98652	0.01554	-0.99854	-0.05179	-0.98760	-0.02342	0.15521		599.82944	7.82408	39.21067	1.12339	-0.23499	1.64930	0.39465	0.99958	0.02870	0.00466	-0.02878	0.99940	0.01948	-0.00410	-0.01961	0.99980	
582	5.81000	-0.26131	2.07765	-0.09323	0.11754	-0.06988	-0.31842	0.42986	0.99998	-0.00556	0.00121	0.00556	0.99998	0.00206	-0.00122	-0.00205	1.00000		539.18627	69.94689	226.64089	8.61589	-80.98093	-174.28212	0.37308	-0.15598	0.04872	-0.98656	0.01562	-0.99854	-0.05178	-0.98764	-0.02348	0.15499		599.83271	7.83070	39.30089	1.11439	-0.25610	1.65970	0.39832	0.99957	0.02887	0.00503	-0.02896	0.99939	0.01931	-0.00447	-0.01945	0.99980	
583	5.82000	-0.25324	2.09190	-0.11645	0.12473	-0.07778	-0.32247	0.43159	0.99998	-0.00563	0.00135	0.00563	0.99998	0.00218	-0.00136	-0.00218	1.00000		539.21907	69.99646	226.52515	8.60281	-80.96876	-174.28014	0.38053	-0.15619	0.04845	-0.98654	0.01564	-0.99855	-0.05152	-0.98760	-0.02348	0.15521		599.83494	7.87326	39.23692	1.12435	-0.25027	1.66309	0.39337	0.99957	0.02893	0.00493	-0.02902	0.99939	0.01949	-0.00437	-0.01962	0.99980	
584	5.83000	-0.28603	2.08907	0.28538	-0.00082	0.06479	-0.33338	0.46724	0.99998	-0.00582	-0.00113	0.00582	0.99998	-0.00002	0.00113	0.00001	1.00000		538.69416	69.61282	227.56313	8.88152	-81.10575	-174.12943	0.37947	-0.15380	0.05068	-0.98680	0.01581	-0.99843	-0.05374	-0.98798	-0.02387	0.15276		599.78241	7.91197	40.34187	1.26031	-0.38718	1.65904	0.39348	0.99956	0.02880	0.00739	-0.02895	0.99934	0.02179	-0.00676	-0.02199	0.99974	
585	5.84000	-0.22950	2.10161	-0.10109	0.12611	-0.07347	-0.32225	0.43109	0.99998	-0.00563	0.00127	0.00562	0.99998	0.00221	-0.00128	-0.00220	1.00000		539.19545	69.99519	226.47180	8.53542	-80.94833	-174.34969	0.37847	-0.15656	0.04849	-0.98648	0.01549	-0.99855	-0.05155	-0.98755	-0.02335	0.15558		599.83805	7.86649	39.26478	1.11338	-0.25830	1.65553	0.39462	0.99957	0.02880	0.00507	-0.02889	0.99940	0.01929	-0.00451	-0.01943	0.99980	
586	5.85000	-0.21936	2.08543	-0.10216	0.12107	-0.07308	-0.31653	0.43032	0.99998	-0.00553	0.00126	0.00552	0.99998	0.00212	-0.00128	-0.00211	1.00000		539.21275	69.95544	226.45359	8.49040	-80.96203	-174.40889	0.37833	-0.15634	0.04876	-0.98650	0.01530	-0.99854	-0.05178	-0.98758	-0.02319	0.15537		599.83094	7.81568	39.27119	1.11135	-0.25588	1.65065	0.39136	0.99958	0.02871	0.00502	-0.02881	0.99940	0.01926	-0.00447	-0.01940	0.99980	
587	5.86000	-0.27169	2.06329	0.26252	0.00066	0.05797	-0.32533	0.46233	0.99998	-0.00568	-0.00101	0.00568	0.99998	0.00001	0.00101	-0.00001	1.00000		538.72156	69.56454	227.47844	8.79498	-81.07717	-174.22150	0.37601	-0.15432	0.05078	-0.98672	0.01562	-0.99843	-0.05383	-0.98790	-0.02372	0.15328		599.78160	7.84066	40.28454	1.22827	-0.38438	1.66501	0.39238	0.99956	0.02891	0.00733	-0.02906	0.99935	0.02123	-0.00671	-0.02144	0.99975	
588	5.87000	-0.23526	2.10283	-0.11020	0.13352	-0.07656	-0.32368	0.43015	0.99998	-0.00565	0.00132	0.00565	0.99998	0.00234	-0.00134	-0.00233	1.00000		539.19128	70.02954	226.47832	8.52981	-80.94357	-174.35074	0.37855	-0.15664	0.04841	-0.98647	0.01549	-0.99855	-0.05147	-0.98753	-0.02335	0.15567		599.79189	7.85675	39.25821	1.08861	-0.21358	1.70388	0.38043	0.99955	0.02966	0.00429	-0.02973	0.99938	0.01888	-0.00373	-0.01900	0.99981	
589	5.88000	-0.24485	2.08104	-0.12128	0.13726	-0.08012	-0.31756	0.43060	0.99998	-0.00555	0.00139	0.00554	0.99998	0.00240	-0.00140	-0.00240	1.00000		539.22212	69.99945	226.48686	8.52750	-80.96397	-174.35223	0.37726	-0.15629	0.04841	-0.98652	0.01546	-0.99856	-0.05145	-0.98759	-0.02329	0.15532		599.82775	7.82855	39.21052	1.09253	-0.24918	1.66691	0.39434	0.99957	0.02900	0.00490	-0.02909	0.99940	0.01893	-0.00435	-0.01907	0.99981	
590	5.89000	-0.30389	2.05475	0.27661	-0.00018	0.06227	-0.32573	0.46222	0.99998	-0.00568	-0.00109	0.00568	0.99998	-0.00001	0.00109	0.00000	1.00000		538.72099	69.54420	227.61724	8.81718	-81.12344	-174.18387	0.37778	-0.15351	0.05053	-0.98685	0.01564	-0.99844	-0.05355	-0.98802	-0.02365	0.15248		599.77780	7.83464	40.32279	1.22666	-0.38224	1.68339	0.39639	0.99955	0.02923	0.00730	-0.02938	0.99934	0.02120	-0.00667	-0.02141	0.99975	
591	5.90000	-0.25695	2.06985	-0.10567	0.12068	-0.07191	-0.31705	0.42525	0.99998	-0.00554	0.00124	0.00553	0.99998	0.00211	-0.00126	-0.00211	1.00000		539.20748	69.93421	226.63149	8.52959	-80.98803	-174.35216	0.38302	-0.15588	0.04845	-0.98659	0.01542	-0.99856	-0.05148	-0.98766	-0.02323	0.15491		599.83492	7.83057	39.28581	1.11660	-0.25754	1.65614	0.39359	0.99957	0.02881	0.00506	-0.02890	0.99940	0.01935	-0.00449	-0.01949	0.99980	
592	5.91000	-0.24625	2.08698	-0.10570	0.12060	-0.07344	-0.31949	0.42895	0.99998	-0.00558	0.00127	0.00558	0.99998	0.00211	-0.00128	-0.00210	1.00000		539.27441	69.96741	226.60152	8.68095	-81.04686	-174.22807	0.37528	-0.15484	0.04892	-0.98673	0.01565	-0.99853	-0.05196	-0.98782	-0.02349	0.15384		600.10077	8.02679	39.15301	1.34930	-0.53143	1.60791	0.41400	0.99956	0.02783	0.00993	-0.02806	0.99934	0.02328	-0.00928	-0.02355	0.99968	
593	5.92000	-0.28254	2.06332	0.28929	0.00031	0.06969	-0.32491	0.46380	0.99998	-0.00567	-0.00122	0.00567	0.99998	-0.00000	0.00122	-0.00001	1.00000		538.67591	69.54128	227.68331	8.86806	-81.10899	-174.14009	0.37622	-0.15375	0.05064	-0.98681	0.01578	-0.99843	-0.05369	-0.98798	-0.02383	0.15271		599.78967	7.85742	40.38273	1.25281	-0.40992	1.65491	0.39549	0.99956	0.02872	0.00778	-0.02888	0.99935	0.02165	-0.00715	-0.02186	0.99974	
594	5.93000	-0.22429	2.08489	-0.11506	0.13199	-0.07618	-0.31635	0.42932	0.99998	-0.00552	0.00132	0.00552	0.99998	0.00231	-0.00133	-0.00230	1.00000		539.21044	69.98850	226.51684	8.54128	-80.96185	-174.34361	0.37700	-0.15633	0.04849	-0.98651	0.01548	-0.99855	-0.05154	-0.98758	-0.02333	0.15535		599.83748	7.83308	39.24485	1.11593	-0.25560	1.63893	0.39294	0.99958	0.02851	0.00502	-0.02860	0.99940	0.01934	-0.00446	-0.01948	0.99980	
