358	3.57000	-0.22462	2.08736	-0.11299	0.20445	-0.06237	-0.30677	0.44084	0.99998	-0.00536	0.00107	0.00535	0.99998	0.00357	-0.00109	-0.00357	0.99999		508.47101	67.57416	528.33670	177.51878	-66.53567	-5.34650	0.28673	0.39645	0.05355	-0.91649	0.03710	-0.99842	-0.04229	-0.91731	-0.01724	-0.39780		599.86222	7.73091	39.48194	1.05508	-0.22243	1.71847	0.40819	0.99954	0.02991	0.00443	-0.02999	0.99938	0.01829	-0.00388	-0.01841	0.99982	
359	3.58000	-0.23151	2.09058	-0.12561	0.20840	-0.06752	-0.30892	0.44412	0.99998	-0.00540	0.00116	0.00539	0.99998	0.00364	-0.00118	-0.00364	0.99999		509.58837	67.66960	525.62567	177.46674	-66.84235	-5.40260	0.28475	0.39152	0.05360	-0.91861	0.03703	-0.99841	-0.04248	-0.91943	-0.01738	-0.39288		599.85946	7.75280	39.44696	1.05751	-0.21033	1.71708	0.40655	0.99954	0.02989	0.00422	-0.02996	0.99938	0.01834	-0.00367	-0.01846	0.99982	
360	3.59000	-0.23402	2.08388	-0.14324	0.20206	-0.07242	-0.30647	0.44317	0.99998	-0.00535	0.00125	0.00535	0.99998	0.00353	-0.00126	-0.00353	0.99999		510.71909	67.64853	522.93707	177.40678	-67.13364	-5.49165	0.28133	0.38680	0.05411	-0.92058	0.03719	-0.99838	-0.04305	-0.92141	-0.01758	-0.38819		599.86254	7.73817	39.40940	1.07551	-0.20609	1.70695	0.40552	0.99955	0.02971	0.00415	-0.02979	0.99938	0.01865	-0.00360	-0.01877	0.99982	
361	3.60000	-0.22938	2.08815	-0.12651	0.20480	-0.06757	-0.30835	0.44447	0.99998	-0.00539	0.00116	0.00538	0.99998	0.00358	-0.00118	-0.00357	0.99999		511.68917	67.70724	520.29868	177.34265	-67.45049	-5.54006	0.28553	0.38169	0.05382	-0.92272	0.03702	-0.99839	-0.04292	-0.92355	-0.01778	-0.38307		599.85558	7.75323	39.43364	1.04939	-0.21986	1.71468	0.41171	0.99954	0.02985	0.00438	-0.02992	0.99939	0.01819	-0.00384	-0.01831	0.99982	
362	3.61000	-0.21863	2.10133	-0.14191	0.21275	-0.07412	-0.30994	0.44466	0.99998	-0.00541	0.00127	0.00541	0.99998	0.00372	-0.00129	-0.00371	0.99999		512.91981	67.84312	517.64278	177.30995	-67.62614	-5.57358	0.31786	0.37885	0.05382	-0.92389	0.03697	-0.99839	-0.04300	-0.92472	-0.01786	-0.38023		599.85641	7.76472	39.38317	1.06537	-0.21070	1.71137	0.41035	0.99955	0.02979	0.00423	-0.02986	0.99938	0.01847	-0.00368	-0.01859	0.99982	
363	3.62000	-0.19797	2.13783	-0.03026	0.30587	-0.04371	-0.30283	0.41546	0.99999	-0.00529	0.00074	0.00529	0.99997	0.00534	-0.00076	-0.00534	0.99999		513.66164	68.59413	515.03368	177.17691	-67.88350	-5.61236	0.30946	0.37469	0.05227	-0.92568	0.03682	-0.99846	-0.04148	-0.92642	-0.01854	-0.37603		600.06413	7.88223	39.48454	1.17943	-0.48475	1.66827	0.42514	0.99954	0.02893	0.00905	-0.02911	0.99937	0.02033	-0.00846	-0.02058	0.99975	
364	3.63000	-0.20941	2.09018	-0.13133	0.20959	-0.06924	-0.30730	0.43898	0.99998	-0.00537	0.00119	0.00536	0.99998	0.00366	-0.00121	-0.00366	0.99999		514.86408	67.87204	512.30832	177.28262	-68.22411	-5.63738	0.32268	0.36918	0.05431	-0.92777	0.03644	-0.99837	-0.04394	-0.92864	-0.01759	-0.37056		599.85690	7.73818	39.43047	1.05456	-0.20981	1.71805	0.40639	0.99954	0.02991	0.00421	-0.02998	0.99938	0.01829	-0.00366	-0.01840	0.99982	
365	3.64000	-0.20611	2.08658	-0.15267	0.21347	-0.07940	-0.30548	0.44484	0.99998	-0.00534	0.00137	0.00533	0.99998	0.00373	-0.00139	-0.00373	0.99999		515.90015	67.89548	509.51600	177.17053	-68.56609	-5.70358	0.31418	0.36362	0.05354	-0.93001	0.03632	-0.99840	-0.04328	-0.93084	-0.01804	-0.36498		599.85182	7.72921	39.34145	1.06682	-0.20582	1.71565	0.40918	0.99955	0.02987	0.00415	-0.02994	0.99938	0.01850	-0.00359	-0.01862	0.99982	
366	3.65000	-0.21619	2.08291	-0.13897	0.20443	-0.07082	-0.30684	0.44468	0.99998	-0.00536	0.00122	0.00536	0.99998	0.00357	-0.00124	-0.00357	0.99999		516.88596	67.83562	506.87298	177.13617	-68.79272	-5.74963	0.31072	0.35992	0.05371	-0.93143	0.03624	-0.99839	-0.04357	-0.93228	-0.01807	-0.36129		599.85222	7.73567	39.42464	1.06895	-0.20621	1.71399	0.40426	0.99955	0.02984	0.00415	-0.02991	0.99938	0.01854	-0.00360	-0.01866	0.99982	
367	3.66000	-0.26311	2.12022	0.37889	0.17620	0.10135	-0.31431	0.45179	0.99998	-0.00548	-0.00179	0.00549	0.99998	0.00306	0.00177	-0.00308	0.99999		516.33513	67.67163	505.20533	177.13588	-68.95004	-5.78328	0.32254	0.35735	0.05424	-0.93239	0.03619	-0.99837	-0.04421	-0.93327	-0.01795	-0.35873		600.00612	7.92484	40.60444	1.30953	-0.62491	1.67378	0.42731	0.99951	0.02895	0.01157	-0.02921	0.99932	0.02253	-0.01091	-0.02285	0.99968	
368	3.67000	-0.23209	2.08262	-0.12219	0.20394	-0.06421	-0.30529	0.44180	0.99998	-0.00533	0.00110	0.00533	0.99998	0.00356	-0.00112	-0.00356	0.99999		518.66205	67.91941	501.44509	177.07367	-69.44536	-5.84253	0.31650	0.34928	0.05411	-0.93546	0.03574	-0.99837	-0.04440	-0.93634	-0.01792	-0.35064		599.85197	7.73891	39.47809	1.09876	-0.21528	1.69881	0.40773	0.99955	0.02957	0.00432	-0.02965	0.99938	0.01906	-0.00376	-0.01918	0.99981	
369	3.68000	-0.22117	2.09643	-0.15637	0.21270	-0.07892	-0.31025	0.44220	0.99998	-0.00542	0.00136	0.00541	0.99998	0.00372	-0.00138	-0.00371	0.99999		519.71393	68.04373	498.65781	177.02141	-69.77359	-5.85495	0.26937	0.34393	0.05337	-0.93748	0.03527	-0.99841	-0.04390	-0.93833	-0.01797	-0.34526		599.85448	7.75772	39.35172	1.04879	-0.20148	1.71731	0.40628	0.99954	0.02990	0.00406	-0.02997	0.99939	0.01819	-0.00352	-0.01830	0.99983	
370	3.69000	-0.21463	2.09962	-0.13955	0.21489	-0.07252	-0.30834	0.44288	0.99998	-0.00539	0.00125	0.00538	0.99998	0.00376	-0.00127	-0.00375	0.99999		520.60244	68.06943	495.98149	177.10333	-70.03295	-5.74600	0.29661	0.33976	0.05273	-0.93903	0.03419	-0.99846	-0.04370	-0.93989	-0.01726	-0.34104		600.08307	7.90464	39.30374	1.26047	-0.44247	1.67440	0.42756	0.99954	0.02904	0.00836	-0.02922	0.99934	0.02176	-0.00772	-0.02200	0.99973	
371	3.70000	-0.21468	2.09549	-0.15468	0.20996	-0.07601	-0.30826	0.44136	0.99998	-0.00538	0.00131	0.00538	0.99998	0.00367	-0.00133	-0.00366	0.99999		521.55795	68.03220	493.24091	177.07182	-70.33351	-5.76034	0.29226	0.33485	0.05238	-0.94082	0.03378	-0.99848	-0.04356	-0.94167	-0.01719	-0.33611		599.85440	7.74383	39.37713	1.06600	-0.20531	1.71318	0.40903	0.99955	0.02982	0.00414	-0.02990	0.99938	0.01849	-0.00358	-0.01860	0.99982	
372	3.71000	-0.25744	2.05820	0.26112	0.07812	0.07135	-0.31123	0.47762	0.99998	-0.00543	-0.00125	0.00543	0.99998	0.00136	0.00125	-0.00136	1.00000		521.21678	67.00183	491.61113	177.17673	-70.49932	-5.80022	0.29672	0.33211	0.05474	-0.94165	0.03374	-0.99836	-0.04614	-0.94264	-0.01644	-0.33341		600.03328	7.88569	40.41106	1.40384	-0.59418	1.66817	0.42978	0.99952	0.02885	0.01108	-0.02911	0.99928	0.02419	-0.01037	-0.02450	0.99965	
373	3.72000	-0.21070	2.07322	-0.14446	0.21053	-0.07207	-0.30066	0.44155	0.99999	-0.00525	0.00124	0.00525	0.99998	0.00368	-0.00126	-0.00367	0.99999		523.27108	68.06398	487.81347	177.02103	-70.91884	-5.82049	0.29948	0.32522	0.05241	-0.94418	0.03315	-0.99848	-0.04401	-0.94506	-0.01699	-0.32647		599.85479	7.69131	39.40542	1.07340	-0.21346	1.70597	0.40381	0.99955	0.02970	0.00428	-0.02977	0.99938	0.01861	-0.00373	-0.01873	0.99982	
374	3.73000	-0.21589	2.10164	-0.14809	0.21827	-0.07552	-0.31228	0.44523	0.99998	-0.00545	0.00130	0.00545	0.99998	0.00382	-0.00132	-0.00381	0.99999		524.09234	68.21733	485.01049	176.92094	-71.23635	-5.90585	0.30357	0.31996	0.05216	-0.94600	0.03310	-0.99849	-0.04386	-0.94685	-0.01728	-0.32120		599.84680	7.79449	39.38160	1.06433	-0.19471	1.71297	0.40833	0.99955	0.02982	0.00395	-0.02989	0.99938	0.01847	-0.00340	-0.01857	0.99982	
375	3.74000	-0.22334	2.09349	-0.11675	0.20597	-0.06156	-0.31129	0.44036	0.99998	-0.00544	0.00106	0.00543	0.99998	0.00360	-0.00107	-0.00359	0.99999		524.85058	68.13052	482.35877	176.91110	-71.51084	-5.91297	0.30253	0.31544	0.05204	-0.94752	0.03267	-0.99850	-0.04396	-0.94838	-0.01709	-0.31666		599.84465	7.77282	39.48334	1.06653	-0.22833	1.72066	0.41056	0.99954	0.02995	0.00454	-0.03003	0.99938	0.01849	-0.00399	-0.01861	0.99982	
376	3.75000	-0.22729	2.07721	-0.15058	0.20023	-0.07554	-0.30588	0.44148	0.99998	-0.00534	0.00130	0.00534	0.99998	0.00350	-0.00132	-0.00349	0.99999		525.78823	68.09787	479.49127	176.81470	-71.86367	-6.02732	0.29979	0.30956	0.05233	-0.94944	0.03269	-0.99848	-0.04437	-0.95032	-0.01730	-0.31080		599.84950	7.73792	39.38409	1.06696	-0.19835	1.70537	0.40625	0.99955	0.02969	0.00401	-0.02976	0.99939	0.01851	-0.00346	-0.01862	0.99982	
377	3.76000	-0.22391	2.07704	-0.16570	0.20759	-0.08106	-0.30478	0.44049	0.99998	-0.00532	0.00140	0.00532	0.99998	0.00363	-0.00141	-0.00362	0.99999		526.59828	68.17406	476.66849	176.58478	-72.18006	-6.28527	0.25899	0.30419	0.05291	-0.95114	0.03350	-0.99843	-0.04483	-0.95202	-0.01823	-0.30548		599.84809	7.72347	39.33870	1.06030	-0.19458	1.71449	0.40969	0.99955	0.02985	0.00395	-0.02992	0.99938	0.01839	-0.00340	-0.01850	0.99982	
378	3.77000	-0.21901	2.08679	-0.14957	0.21620	-0.07326	-0.30862	0.44293	0.99998	-0.00539	0.00126	0.00539	0.99998	0.00378	-0.00128	-0.00377	0.99999		527.33876	68.31514	473.94151	176.50017	-72.45844	-6.36305	0.25820	0.29954	0.05277	-0.95262	0.03340	-0.99844	-0.04481	-0.95350	-0.01840	-0.30084		599.84648	7.76105	39.40826	1.06183	-0.20192	1.72186	0.40329	0.99954	0.02998	0.00408	-0.03005	0.99938	0.01842	-0.00352	-0.01853	0.99982	
379	3.78000	-0.21225	2.07240	-0.13557	0.20760	-0.06778	-0.30324	0.44357	0.99999	-0.00530	0.00116	0.00529	0.99998	0.00363	-0.00118	-0.00362	0.99999		528.06174	68.15515	471.22881	176.44020	-72.73788	-6.41758	0.29341	0.29488	0.05264	-0.95408	0.03317	-0.99844	-0.04483	-0.95496	-0.01842	-0.29617		599.80379	7.70146	39.46341	1.06314	-0.16418	1.75702	0.39670	0.99953	0.03060	0.00343	-0.03066	0.99936	0.01846	-0.00287	-0.01855	0.99982	
380	3.79000	-0.20821	2.08270	-0.13366	0.21139	-0.06778	-0.30566	0.44115	0.99998	-0.00534	0.00116	0.00533	0.99998	0.00370	-0.00118	-0.00369	0.99999		528.81309	68.24559	468.45630	176.32298	-73.05496	-6.53928	0.29699	0.28956	0.05270	-0.95571	0.03319	-0.99844	-0.04500	-0.95658	-0.01869	-0.29085		599.84714	7.74417	39.44412	1.06723	-0.20851	1.69551	0.40626	0.99956	0.02951	0.00419	-0.02959	0.99939	0.01851	-0.00364	-0.01863	0.99982	
381	3.80000	-0.25935	2.05124	0.27895	0.05159	0.07980	-0.31226	0.47944	0.99998	-0.00545	-0.00140	0.00545	0.99998	0.00089	0.00139	-0.00090	1.00000		528.40472	67.04523	466.82579	176.43660	-73.17992	-6.59080	0.29772	0.28746	0.05546	-0.95619	0.03321	-0.99830	-0.04791	-0.95722	-0.01799	-0.28881		599.80115	7.72866	40.58649	1.22484	-0.36281	1.71165	0.41095	0.99953	0.02973	0.00697	-0.02987	0.99933	0.02118	-0.00633	-0.02138	0.99975	
382	3.81000	-0.20924	2.10306	-0.13572	0.20226	-0.06970	-0.31342	0.44401	0.99998	-0.00547	0.00120	0.00547	0.99998	0.00354	-0.00122	-0.00353	0.99999		530.26670	68.27409	462.92254	176.13921	-73.66092	-6.74111	0.29909	0.27938	0.05295	-0.95872	0.03302	-0.99842	-0.04552	-0.95961	-0.01894	-0.28068		599.83660	7.78973	39.43757	1.07904	-0.19470	1.72160	0.40763	0.99954	0.02997	0.00396	-0.03004	0.99937	0.01872	-0.00340	-0.01883	0.99982	
383	3.82000	-0.20436	2.11750	-0.02799	0.31562	-0.03992	-0.29602	0.41490	0.99999	-0.00517	0.00067	0.00517	0.99997	0.00551	-0.00070	-0.00551	0.99998		530.78377	69.01560	460.20167	176.06055	-73.89699	-6.69482	0.29582	0.27547	0.05075	-0.95997	0.03234	-0.99853	-0.04351	-0.96076	-0.01906	-0.27671		599.80602	7.66795	39.62235	0.95030	-0.22870	1.70810	0.40542	0.99955	0.02974	0.00448	-0.02981	0.99942	0.01646	-0.00399	-0.01658	0.99985	
384	3.83000	-0.21223	2.12289	-0.03030	0.31532	-0.04174	-0.30227	0.41658	0.99999	-0.00528	0.00070	0.00528	0.99997	0.00551	-0.00073	-0.00550	0.99998		531.50760	69.05664	457.46301	175.69589	-74.19723	-7.04766	0.32661	0.27027	0.05068	-0.96145	0.03341	-0.99851	-0.04324	-0.96220	-0.02044	-0.27156		599.80091	7.72583	39.60285	0.95432	-0.22707	1.70490	0.40704	0.99955	0.02968	0.00446	-0.02975	0.99942	0.01653	-0.00396	-0.01666	0.99985	
385	3.84000	-0.22908	2.07016	-0.13535	0.20053	-0.06858	-0.30342	0.43816	0.99999	-0.00530	0.00118	0.00530	0.99998	0.00351	-0.00120	-0.00350	0.99999		532.41864	68.20987	454.73459	175.72885	-74.49174	-7.13438	0.31659	0.26531	0.05264	-0.96273	0.03321	-0.99841	-0.04544	-0.96359	-0.01991	-0.26663		599.84938	7.72393	39.42856	1.08735	-0.21488	1.70050	0.40826	0.99955	0.02960	0.00431	-0.02967	0.99938	0.01886	-0.00375	-0.01898	0.99981	
386	3.85000	-0.22562	2.08862	-0.11069	0.20730	-0.05822	-0.31034	0.43826	0.99998	-0.00542	0.00100	0.00542	0.99998	0.00362	-0.00102	-0.00362	0.99999		532.96941	68.36684	452.07500	175.62665	-74.79097	-7.23776	0.32179	0.26025	0.05262	-0.96411	0.03305	-0.99841	-0.04557	-0.96498	-0.02000	-0.26158		599.82940	7.74113	39.52373	1.04545	-0.20533	1.73868	0.40479	0.99953	0.03027	0.00413	-0.03034	0.99938	0.01813	-0.00358	-0.01825	0.99983	
387	3.86000	-0.26230	2.05631	0.26123	0.06518	0.07118	-0.31438	0.47942	0.99998	-0.00549	-0.00125	0.00549	0.99998	0.00113	0.00124	-0.00114	1.00000		532.66934	67.30947	450.37333	175.67537	-74.92648	-7.32308	0.32078	0.25794	0.05488	-0.96460	0.03315	-0.99830	-0.04794	-0.96559	-0.01961	-0.25932		599.78859	7.75003	40.50900	1.21530	-0.35162	1.70878	0.40651	0.99954	0.02968	0.00677	-0.02982	0.99933	0.02102	-0.00614	-0.02121	0.99976	
388	3.87000	-0.20446	2.08738	-0.13575	0.20851	-0.06754	-0.30789	0.44361	0.99998	-0.00538	0.00116	0.00537	0.99998	0.00364	-0.00118	-0.00364	0.99999		534.34330	68.39057	446.58840	175.43513	-75.35155	-7.42571	0.31278	0.25077	0.05248	-0.96662	0.03268	-0.99842	-0.04572	-0.96750	-0.02013	-0.25209		599.83489	7.73834	39.43822	1.05581	-0.21275	1.72039	0.40642	0.99954	0.02995	0.00426	-0.03002	0.99938	0.01831	-0.00371	-0.01843	0.99982	
389	3.88000	-0.18950	2.12886	-0.03001	0.30693	-0.04188	-0.30218	0.41502	0.99999	-0.00528	0.00070	0.00527	0.99997	0.00536	-0.00073	-0.00536	0.99998		534.71010	69.09747	443.83656	175.23474	-75.62514	-7.53984	0.31593	0.24612	0.05098	-0.96790	0.03258	-0.99849	-0.04431	-0.96869	-0.02062	-0.24741		599.80469	7.71372	39.60881	0.96373	-0.22899	1.70972	0.40465	0.99955	0.02976	0.00450	-0.02984	0.99942	0.01669	-0.00400	-0.01682	0.99985	
390	3.89000	-0.20962	2.07588	-0.13412	0.20658	-0.06782	-0.30131	0.44455	0.99999	-0.00526	0.00117	0.00526	0.99998	0.00361	-0.00118	-0.00361	0.99999		535.54626	68.37288	440.99158	175.19568	-75.97147	-7.66112	0.32060	0.24024	0.05232	-0.96930	0.03232	-0.99842	-0.04588	-0.97018	-0.02030	-0.24155		599.83076	7.68985	39.44394	1.06599	-0.20549	1.70806	0.40667	0.99955	0.02974	0.00414	-0.02981	0.99938	0.01849	-0.00359	-0.01860	0.99982	
391	3.90000	-0.21091	2.11677	-0.04307	0.31403	-0.04624	-0.29538	0.41569	0.99999	-0.00516	0.00078	0.00516	0.99997	0.00548	-0.00081	-0.00548	0.99998		536.01566	69.14155	438.13218	175.05128	-76.24757	-7.69944	0.31471	0.23558	0.05044	-0.97054	0.03185	-0.99852	-0.04416	-0.97133	-0.02051	-0.23684		599.81241	7.65483	39.56589	0.95127	-0.23313	1.70007	0.40797	0.99955	0.02960	0.00456	-0.02967	0.99942	0.01647	-0.00407	-0.01660	0.99985	
392	3.91000	-0.27795	2.05673	0.25015	0.07467	0.06756	-0.31284	0.48046	0.99998	-0.00546	-0.00119	0.00546	0.99998	0.00130	0.00118	-0.00130	1.00000		535.75978	67.51344	436.23723	175.10382	-76.52081	-7.82106	0.32924	0.23092	0.05336	-0.97151	0.03172	-0.99838	-0.04729	-0.97245	-0.01989	-0.23224		599.78735	7.73073	40.48041	1.19001	-0.34441	1.72259	0.40920	0.99953	0.02993	0.00663	-0.03006	0.99934	0.02058	-0.00601	-0.02077	0.99977	
393	3.92000	-0.22910	2.07443	-0.13016	0.20215	-0.06585	-0.30414	0.44362	0.99999	-0.00531	0.00113	0.00531	0.99998	0.00353	-0.00115	-0.00353	0.99999		537.31928	68.40153	432.37120	174.85370	-76.94872	-7.92277	0.32773	0.22367	0.05073	-0.97334	0.03113	-0.99851	-0.04489	-0.97417	-0.02026	-0.22491		599.83431	7.71579	39.46559	1.07667	-0.20421	1.70676	0.40715	0.99955	0.02971	0.00412	-0.02978	0.99938	0.01868	-0.00356	-0.01879	0.99982	
394	3.93000	-0.22049	2.07355	-0.14434	0.20729	-0.06921	-0.30429	0.43967	0.99998	-0.00531	0.00119	0.00531	0.99998	0.00362	-0.00121	-0.00362	0.99999		537.91519	68.46956	429.52907	174.73383	-77.25282	-8.03919	0.33131	0.21848	0.05062	-0.97453	0.03086	-0.99851	-0.04495	-0.97535	-0.02025	-0.21972		599.83831	7.71357	39.43526	1.06072	-0.20256	1.71361	0.40541	0.99955	0.02983	0.00409	-0.02990	0.99938	0.01840	-0.00354	-0.01851	0.99982	
395	3.94000	-0.26131	2.05607	0.26711	0.06618	0.07497	-0.31378	0.48005	0.99998	-0.00547	-0.00131	0.00548	0.99998	0.00115	0.00131	-0.00116	1.00000		537.43105	67.55072	427.81363	174.78030	-77.41051	-8.14080	0.32907	0.21577	0.05313	-0.97500	0.03087	-0.99839	-0.04757	-0.97596	-0.01983	-0.21706		599.78567	7.73551	40.54400	1.20898	-0.34831	1.71771	0.40672	0.99953	0.02984	0.00671	-0.02997	0.99933	0.02091	-0.00608	-0.02110	0.99976	
396	3.95000	-0.20316	2.08634	-0.13681	0.20661	-0.06864	-0.30668	0.44276	0.99998	-0.00536	0.00118	0.00535	0.99998	0.00361	-0.00120	-0.00361	0.99999		538.98835	68.51639	423.91977	174.45175	-77.82605	-8.33518	0.32283	0.20865	0.05077	-0.97667	0.03057	-0.99850	-0.04538	-0.97751	-0.02039	-0.20989		599.82800	7.73247	39.43970	1.06793	-0.19875	1.70984	0.40685	0.99955	0.02977	0.00402	-0.02984	0.99938	0.01853	-0.00347	-0.01864	0.99982	
397	3.96000	-0.20490	2.09531	-0.13848	0.20680	-0.06858	-0.30759	0.44342	0.99998	-0.00537	0.00118	0.00537	0.99998	0.00362	-0.00120	-0.00361	0.99999		539.37718	68.51652	421.14391	174.10716	-78.21822	-8.65700	0.32838	0.20186	0.05036	-0.97812	0.03073	-0.99851	-0.04507	-0.97893	-0.02096	-0.20311		599.83561	7.73536	39.43161	1.05959	-0.20374	1.70710	0.40629	0.99955	0.02972	0.00410	-0.02979	0.99939	0.01838	-0.00356	-0.01849	0.99982	
398	3.97000	-0.20202	2.08195	-0.13549	0.19849	-0.06892	-0.30646	0.44247	0.99998	-0.00535	0.00118	0.00535	0.99998	0.00347	-0.00120	-0.00346	0.99999		539.87202	68.46750	418.36095	173.91927	-78.48254	-8.85633	0.33054	0.19729	0.05053	-0.97904	0.03074	-0.99850	-0.04534	-0.97986	-0.02115	-0.19854		599.83133	7.72009	39.43178	1.07397	-0.20963	1.72913	0.40517	0.99954	0.03010	0.00422	-0.03017	0.99937	0.01862	-0.00366	-0.01874	0.99982	
399	3.98000	-0.20869	2.07798	-0.14702	0.21278	-0.07157	-0.30156	0.44068	0.99999	-0.00527	0.00123	0.00526	0.99998	0.00372	-0.00125	-0.00371	0.99999		540.32577	68.56430	415.54636	173.72942	-78.83008	-9.01972	0.33107	0.19132	0.05001	-0.98025	0.03037	-0.99852	-0.04501	-0.98106	-0.02116	-0.19256		599.83541	7.70822	39.41119	1.06854	-0.20748	1.69249	0.40351	0.99956	0.02946	0.00417	-0.02954	0.99939	0.01853	-0.00362	-0.01865	0.99982	
400	3.99000	-0.22414	2.07433	-0.13205	0.20456	-0.06563	-0.30486	0.43773	0.99998	-0.00532	0.00113	0.00532	0.99998	0.00358	-0.00115	-0.00357	0.99999		540.76992	68.55735	412.79168	173.58997	-79.07823	-9.19601	0.33113	0.18703	0.05060	-0.98105	0.03028	-0.99849	-0.04573	-0.98189	-0.02115	-0.18828		599.83234	7.72476	39.46719	1.07219	-0.20383	1.69974	0.40704	0.99955	0.02959	0.00411	-0.02966	0.99939	0.01860	-0.00356	-0.01871	0.99982	
401	4.00000	-0.22863	2.07674	-0.14197	0.20839	-0.07114	-0.30589	0.44439	0.99998	-0.00534	0.00122	0.00534	0.99998	0.00364	-0.00124	-0.00364	0.99999		541.21070	68.63227	409.90877	173.30809	-79.42924	-9.46389	0.33099	0.18095	0.05031	-0.98220	0.03016	-0.99850	-0.04559	-0.98303	-0.02138	-0.18220		599.83340	7.72415	39.41687	1.06124	-0.19847	1.71194	0.40777	0.99955	0.02981	0.00402	-0.02987	0.99938	0.01841	-0.00346	-0.01852	0.99982	
402	4.01000	-0.21076	2.10540	-0.02622	0.30960	-0.04119	-0.29376	0.41885	0.99999	-0.00513	0.00069	0.00513	0.99997	0.00541	-0.00072	-0.00540	0.99998		541.46057	69.25335	407.12092	173.17226	-79.66686	-9.51552	0.32666	0.17690	0.04880	-0.98302	0.02965	-0.99858	-0.04423	-0.98378	-0.02132	-0.17810		599.79536	7.64186	39.60386	0.96024	-0.23075	1.69999	0.41072	0.99955	0.02959	0.00452	-0.02967	0.99942	0.01663	-0.00403	-0.01676	0.99985	
403	4.02000	-0.20462	2.11642	-0.03190	0.30779	-0.04308	-0.29799	0.41629	0.99999	-0.00520	0.00072	0.00520	0.99997	0.00537	-0.00075	-0.00537	0.99998		541.88028	69.28441	404.24164	172.82043	-80.01181	-9.84484	0.32986	0.17089	0.04837	-0.98410	0.02966	-0.99859	-0.04393	-0.98484	-0.02168	-0.17209		599.78817	7.66805	39.59004	0.95540	-0.21932	1.70696	0.40349	0.99955	0.02972	0.00432	-0.02979	0.99942	0.01655	-0.00383	-0.01667	0.99985	
404	4.03000	-0.19567	2.11380	-0.01095	0.31023	-0.03575	-0.29511	0.41159	0.99999	-0.00515	0.00060	0.00515	0.99997	0.00542	-0.00062	-0.00541	0.99998		542.28310	69.28848	401.40216	172.65390	-80.26691	-10.01606	0.33296	0.16648	0.04840	-0.98486	0.02940	-0.99859	-0.04410	-0.98561	-0.02162	-0.16767		599.79732	7.64623	39.65047	0.95902	-0.23324	1.70683	0.40409	0.99955	0.02971	0.00457	-0.02979	0.99942	0.01661	-0.00407	-0.01674	0.99985	
405	4.04000	-0.20066	2.09017	-0.14216	0.19914	-0.07052	-0.30589	0.43806	0.99998	-0.00534	0.00121	0.00534	0.99998	0.00348	-0.00123	-0.00348	0.99999		542.90979	68.68233	398.44706	172.35103	-80.64677	-10.41931	0.33563	0.15984	0.05007	-0.98587	0.02939	-0.99851	-0.04595	-0.98671	-0.02163	-0.16107		599.82972	7.71629	39.42428	1.06959	-0.19821	1.71351	0.40400	0.99955	0.02983	0.00402	-0.02990	0.99938	0.01856	-0.00346	-0.01867	0.99982	
406	4.05000	-0.19945	2.08496	-0.14064	0.21030	-0.06947	-0.30538	0.43913	0.99998	-0.00533	0.00119	0.00533	0.99998	0.00368	-0.00121	-0.00367	0.99999		543.33067	68.81715	395.61366	172.13423	-80.94161	-10.63658	0.30675	0.15474	0.05002	-0.98669	0.02906	-0.99852	-0.04606	-0.98753	-0.02155	-0.15596		599.82416	7.71463	39.43519	1.05106	-0.18732	1.71696	0.40557	0.99955	0.02990	0.00382	-0.02996	0.99938	0.01824	-0.00327	-0.01834	0.99983	
407	4.06000	-0.20736	2.08677	-0.13792	0.20501	-0.06677	-0.30545	0.43907	0.99998	-0.00533	0.00115	0.00533	0.99998	0.00358	-0.00117	-0.00358	0.99999		543.66394	68.81466	392.82887	171.86362	-81.26340	-10.90269	0.31233	0.14915	0.04987	-0.98756	0.02873	-0.99852	-0.04609	-0.98840	-0.02150	-0.15036		599.82628	7.70062	39.45358	1.04741	-0.19809	1.72358	0.40290	0.99954	0.03001	0.00400	-0.03008	0.99938	0.01817	-0.00346	-0.01828	0.99983	
408	4.07000	-0.20968	2.08718	-0.13790	0.20537	-0.06892	-0.30560	0.43981	0.99998	-0.00534	0.00118	0.00533	0.99998	0.00359	-0.00120	-0.00358	0.99999		544.00444	68.83297	390.03736	171.65564	-81.53224	-11.11808	0.31392	0.14449	0.04994	-0.98825	0.02840	-0.99852	-0.04631	-0.98910	-0.02137	-0.14569		599.82348	7.70807	39.43672	1.05203	-0.19122	1.71602	0.40619	0.99955	0.02988	0.00389	-0.02995	0.99938	0.01825	-0.00334	-0.01836	0.99983	
409	4.08000	-0.21375	2.08659	-0.15688	0.21489	-0.07623	-0.30816	0.44216	0.99998	-0.00538	0.00131	0.00538	0.99998	0.00376	-0.00133	-0.00375	0.99999		544.34153	68.94280	387.21546	171.17389	-81.83397	-11.57961	0.30583	0.13915	0.04956	-0.98903	0.02851	-0.99853	-0.04603	-0.98986	-0.02179	-0.14036		599.83314	7.73608	39.37643	1.03434	-0.19083	1.72084	0.40454	0.99954	0.02996	0.00387	-0.03003	0.99939	0.01794	-0.00333	-0.01805	0.99983	
