403	4.02000	-0.25515	2.06299	-0.08456	0.21843	-0.05465	-0.30757	0.44089	0.99998	-0.00537	0.00093	0.00537	0.99998	0.00382	-0.00095	-0.00381	0.99999		534.99307	68.39153	443.38894	175.38353	-75.71544	-7.46153	0.31799	0.24465	0.05210	-0.96821	0.03204	-0.99844	-0.04563	-0.96908	-0.01986	-0.24594		600.12213	7.93068	39.42198	1.26153	-0.49106	1.65526	0.43435	0.99955	0.02869	0.00920	-0.02888	0.99935	0.02176	-0.00857	-0.02202	0.99972	
404	4.03000	-0.25721	2.06477	-0.04561	0.21796	-0.03969	-0.30731	0.43988	0.99999	-0.00537	0.00067	0.00536	0.99998	0.00381	-0.00069	-0.00380	0.99999		535.45009	68.40049	440.88443	175.26692	-75.96189	-7.59434	0.32093	0.24044	0.05236	-0.96925	0.03206	-0.99843	-0.04598	-0.97013	-0.02002	-0.24174		600.04481	7.88255	39.57641	1.24322	-0.43468	1.73216	0.40009	0.99951	0.03006	0.00824	-0.03023	0.99931	0.02146	-0.00759	-0.02170	0.99974	
405	4.04000	-0.25229	2.06092	-0.08060	0.23036	-0.05296	-0.30375	0.44596	0.99999	-0.00530	0.00090	0.00530	0.99998	0.00402	-0.00092	-0.00402	0.99999		536.06022	68.44098	438.07522	175.18748	-76.34324	-7.57989	0.32435	0.23404	0.05063	-0.97091	0.03114	-0.99852	-0.04456	-0.97173	-0.01981	-0.23527		599.88427	7.72971	39.53809	1.04644	-0.25917	1.71235	0.41015	0.99954	0.02979	0.00507	-0.02988	0.99939	0.01812	-0.00452	-0.01826	0.99982	
406	4.05000	-0.25513	2.06720	-0.10596	0.22000	-0.06192	-0.30855	0.43778	0.99998	-0.00539	0.00106	0.00539	0.99998	0.00384	-0.00108	-0.00384	0.99999		536.68778	68.43564	435.35778	175.06456	-76.61108	-7.72872	0.32723	0.22946	0.05105	-0.97198	0.03114	-0.99850	-0.04509	-0.97282	-0.01992	-0.23070		599.88204	7.79198	39.47207	1.07925	-0.24503	1.69226	0.41466	0.99955	0.02945	0.00483	-0.02953	0.99939	0.01870	-0.00428	-0.01884	0.99981	
407	4.06000	-0.25898	2.06193	-0.09196	0.21872	-0.05635	-0.30767	0.44024	0.99998	-0.00537	0.00096	0.00537	0.99998	0.00382	-0.00098	-0.00382	0.99999		537.18654	68.46000	432.61241	174.89806	-76.90633	-7.86220	0.33036	0.22441	0.05045	-0.97319	0.03099	-0.99852	-0.04461	-0.97400	-0.02015	-0.22565		599.87788	7.77039	39.52369	1.07319	-0.24562	1.70390	0.41271	0.99955	0.02965	0.00484	-0.02973	0.99938	0.01859	-0.00429	-0.01873	0.99982	
408	4.07000	-0.26661	2.07428	-0.08362	0.22472	-0.05332	-0.31357	0.44181	0.99998	-0.00548	0.00091	0.00547	0.99998	0.00393	-0.00093	-0.00392	0.99999		537.73257	68.63840	429.80709	174.74419	-77.20473	-8.03063	0.33197	0.21930	0.05066	-0.97434	0.03094	-0.99851	-0.04496	-0.97517	-0.02029	-0.22054		599.87227	7.82301	39.53587	1.06161	-0.24648	1.71788	0.41210	0.99954	0.02989	0.00485	-0.02998	0.99938	0.01839	-0.00430	-0.01853	0.99982	
409	4.08000	-0.26395	2.04806	-0.07353	0.20945	-0.04870	-0.30444	0.43894	0.99999	-0.00532	0.00083	0.00531	0.99998	0.00366	-0.00085	-0.00366	0.99999		538.29233	68.53261	426.99496	174.65460	-77.50865	-8.13102	0.33224	0.21412	0.05078	-0.97549	0.03059	-0.99851	-0.04527	-0.97633	-0.02015	-0.21535		599.86087	7.74506	39.58828	1.08990	-0.24242	1.70710	0.41080	0.99955	0.02970	0.00480	-0.02979	0.99938	0.01889	-0.00423	-0.01902	0.99981	
410	4.09000	-0.25516	2.07093	-0.07073	0.21488	-0.04803	-0.31201	0.44133	0.99998	-0.00545	0.00082	0.00545	0.99998	0.00375	-0.00084	-0.00375	0.99999		538.72227	68.65241	424.08614	174.19244	-77.86691	-8.56534	0.32614	0.20784	0.05035	-0.97687	0.03130	-0.99851	-0.04480	-0.97766	-0.02127	-0.20910		599.82217	7.78022	39.60379	1.05995	-0.20370	1.76422	0.39296	0.99952	0.03072	0.00412	-0.03079	0.99936	0.01838	-0.00356	-0.01850	0.99982	
411	4.10000	-0.29758	2.06259	0.31251	0.08637	0.08745	-0.32336	0.47638	0.99998	-0.00564	-0.00153	0.00564	0.99998	0.00150	0.00153	-0.00151	1.00000		538.27292	67.86082	422.26321	174.15982	-78.06516	-8.72548	0.32620	0.20441	0.05251	-0.97748	0.03137	-0.99840	-0.04707	-0.97838	-0.02104	-0.20573		599.81638	7.84340	40.63502	1.20454	-0.37557	1.72315	0.41051	0.99953	0.02993	0.00718	-0.03007	0.99933	0.02081	-0.00655	-0.02102	0.99976	
412	4.11000	-0.24714	2.08565	-0.08158	0.21682	-0.05203	-0.31442	0.44200	0.99998	-0.00549	0.00089	0.00549	0.99998	0.00379	-0.00091	-0.00378	0.99999		539.80840	68.73322	418.35971	173.83904	-78.47474	-8.91890	0.33042	0.19738	0.05025	-0.97904	0.03098	-0.99851	-0.04501	-0.97984	-0.02144	-0.19865		599.86905	7.82943	39.55096	1.07874	-0.24195	1.70188	0.41043	0.99955	0.02961	0.00478	-0.02970	0.99938	0.01869	-0.00422	-0.01883	0.99981	
413	4.12000	-0.23584	2.07272	-0.07604	0.21581	-0.04963	-0.30844	0.43987	0.99998	-0.00539	0.00085	0.00538	0.99998	0.00377	-0.00087	-0.00377	0.99999		540.21017	68.69597	415.55736	173.63092	-78.83134	-9.10861	0.33273	0.19126	0.04987	-0.98027	0.03066	-0.99852	-0.04482	-0.98106	-0.02149	-0.19250		599.85762	7.77700	39.57052	1.07621	-0.24155	1.70384	0.41130	0.99955	0.02965	0.00477	-0.02973	0.99938	0.01865	-0.00422	-0.01878	0.99981	
414	4.13000	-0.23992	2.06595	-0.07565	0.22058	-0.04965	-0.30506	0.44174	0.99999	-0.00533	0.00085	0.00532	0.99998	0.00385	-0.00087	-0.00385	0.99999		540.71781	68.69747	412.74138	173.56232	-79.07979	-9.18832	0.32896	0.18701	0.04999	-0.98108	0.03025	-0.99852	-0.04512	-0.98189	-0.02124	-0.18825		599.85934	7.73585	39.56409	1.06053	-0.25125	1.70064	0.41156	0.99955	0.02959	0.00493	-0.02968	0.99939	0.01837	-0.00439	-0.01851	0.99982	
415	4.14000	-0.25032	2.08044	-0.07540	0.21890	-0.04908	-0.31486	0.44080	0.99998	-0.00550	0.00084	0.00550	0.99998	0.00382	-0.00086	-0.00382	0.99999		541.12288	68.75924	409.98292	173.22774	-79.40788	-9.52780	0.33161	0.18128	0.05006	-0.98216	0.03043	-0.99851	-0.04527	-0.98296	-0.02168	-0.18253		599.86412	7.82373	39.57336	1.06673	-0.24720	1.70359	0.40963	0.99955	0.02964	0.00487	-0.02973	0.99939	0.01848	-0.00431	-0.01862	0.99982	
416	4.15000	-0.25848	2.05205	-0.08526	0.21842	-0.05284	-0.30563	0.44275	0.99999	-0.00534	0.00090	0.00533	0.99998	0.00382	-0.00092	-0.00381	0.99999		541.59544	68.69598	407.21507	173.21902	-79.67267	-9.54921	0.32590	0.17679	0.05018	-0.98297	0.02974	-0.99852	-0.04563	-0.98380	-0.02117	-0.17802		599.86379	7.74182	39.54294	1.04750	-0.24467	1.71590	0.40936	0.99954	0.02986	0.00482	-0.02994	0.99939	0.01815	-0.00427	-0.01828	0.99982	
417	4.16000	-0.26517	2.06277	-0.05077	0.21385	-0.03944	-0.31037	0.44680	0.99998	-0.00542	0.00067	0.00542	0.99998	0.00374	-0.00069	-0.00373	0.99999		541.86000	68.67719	404.54790	172.95390	-79.98170	-9.81037	0.33290	0.17142	0.05007	-0.98393	0.02964	-0.99852	-0.04565	-0.98475	-0.02134	-0.17265		599.81053	7.76008	39.66748	1.05761	-0.21458	1.75903	0.39607	0.99952	0.03062	0.00431	-0.03070	0.99936	0.01833	-0.00375	-0.01846	0.99982	
418	4.17000	-0.25913	2.06858	-0.08925	0.22254	-0.05511	-0.31207	0.43835	0.99998	-0.00545	0.00094	0.00545	0.99998	0.00389	-0.00096	-0.00388	0.99999		542.38420	68.74660	401.64465	172.77094	-80.26412	-9.98997	0.33169	0.16654	0.04995	-0.98477	0.02934	-0.99852	-0.04569	-0.98560	-0.02128	-0.16776		599.85950	7.80201	39.53363	1.05188	-0.23523	1.71026	0.41057	0.99955	0.02976	0.00465	-0.02985	0.99939	0.01823	-0.00411	-0.01836	0.99982	
419	4.18000	-0.25647	2.06260	-0.07783	0.22084	-0.05277	-0.30846	0.44178	0.99998	-0.00539	0.00090	0.00538	0.99998	0.00386	-0.00092	-0.00385	0.99999		542.75025	68.77020	398.86284	172.60658	-80.61370	-10.15764	0.30800	0.16053	0.04992	-0.98577	0.02876	-0.99853	-0.04588	-0.98661	-0.02099	-0.16173		599.85908	7.76985	39.54408	1.05600	-0.24180	1.70093	0.41803	0.99955	0.02960	0.00476	-0.02968	0.99939	0.01830	-0.00422	-0.01843	0.99982	
420	4.19000	-0.25255	2.06824	-0.08011	0.22255	-0.05066	-0.31053	0.44083	0.99998	-0.00542	0.00086	0.00542	0.99998	0.00389	-0.00088	-0.00388	0.99999		543.14341	68.83357	396.01085	172.28055	-80.89254	-10.48769	0.30222	0.15564	0.04996	-0.98655	0.02881	-0.99852	-0.04602	-0.98739	-0.02126	-0.15685		599.86805	7.78313	39.56635	1.05864	-0.25251	1.71269	0.40989	0.99954	0.02980	0.00496	-0.02989	0.99939	0.01834	-0.00441	-0.01848	0.99982	
421	4.20000	-0.24405	2.07681	-0.07697	0.22125	-0.04879	-0.31208	0.43591	0.99998	-0.00545	0.00083	0.00545	0.99998	0.00387	-0.00085	-0.00386	0.99999		543.52123	68.88599	393.14473	171.98369	-81.20386	-10.77950	0.31186	0.15022	0.04982	-0.98740	0.02860	-0.99853	-0.04603	-0.98824	-0.02133	-0.15143		599.86188	7.81571	39.58021	1.06812	-0.25207	1.69729	0.40896	0.99955	0.02953	0.00495	-0.02962	0.99939	0.01850	-0.00440	-0.01864	0.99982	
422	4.21000	-0.23990	2.07418	-0.06137	0.21414	-0.04285	-0.31139	0.43845	0.99998	-0.00544	0.00073	0.00543	0.99998	0.00374	-0.00075	-0.00374	0.99999		543.83507	68.89549	390.32636	171.70068	-81.49622	-11.09031	0.31109	0.14511	0.05025	-0.98814	0.02844	-0.99851	-0.04660	-0.98901	-0.02134	-0.14633		599.79980	7.76805	39.64773	1.04690	-0.20627	1.75639	0.39877	0.99952	0.03058	0.00416	-0.03065	0.99937	0.01815	-0.00360	-0.01827	0.99983	
423	4.22000	-0.23944	2.07068	-0.05726	0.22039	-0.04184	-0.31010	0.43963	0.99998	-0.00541	0.00071	0.00541	0.99998	0.00385	-0.00073	-0.00385	0.99999		544.14389	68.96676	387.41999	171.22932	-81.81202	-11.51306	0.30837	0.13956	0.04937	-0.98898	0.02843	-0.99854	-0.04583	-0.98981	-0.02172	-0.14076		599.85142	7.78604	39.63888	1.06040	-0.25114	1.70143	0.41345	0.99955	0.02961	0.00493	-0.02969	0.99939	0.01837	-0.00438	-0.01851	0.99982	
424	4.23000	-0.24681	2.07214	-0.06133	0.22960	-0.04230	-0.30898	0.44246	0.99998	-0.00540	0.00072	0.00539	0.99998	0.00401	-0.00074	-0.00401	0.99999		544.50254	69.07046	384.55777	170.92636	-82.08208	-11.82736	0.30892	0.13483	0.04951	-0.98963	0.02823	-0.99854	-0.04611	-0.99047	-0.02172	-0.13603		599.85168	7.76910	39.63086	1.05069	-0.25567	1.71258	0.41008	0.99954	0.02980	0.00501	-0.02989	0.99939	0.01820	-0.00446	-0.01834	0.99982	
425	4.24000	-0.24968	2.06859	-0.06345	0.24318	-0.03920	-0.30300	0.44432	0.99999	-0.00529	0.00066	0.00529	0.99998	0.00425	-0.00068	-0.00424	0.99999		544.75023	69.15360	381.74423	170.53125	-82.39731	-12.20003	0.31281	0.12932	0.04907	-0.99039	0.02796	-0.99856	-0.04582	-0.99121	-0.02177	-0.13050		599.84735	7.70300	39.67349	1.01414	-0.24449	1.72143	0.41161	0.99954	0.02996	0.00480	-0.03004	0.99939	0.01756	-0.00427	-0.01770	0.99983	
426	4.25000	-0.24621	2.03190	-0.07010	0.27127	-0.03461	-0.27904	0.46099	0.99999	-0.00487	0.00058	0.00487	0.99998	0.00474	-0.00060	-0.00473	0.99999		545.00010	69.20219	378.90699	170.43834	-82.68857	-12.27853	0.30344	0.12435	0.04872	-0.99104	0.02706	-0.99859	-0.04570	-0.99187	-0.02114	-0.12549		599.83542	7.54202	39.72498	1.03266	-0.25232	1.67335	0.41135	0.99956	0.02912	0.00493	-0.02920	0.99941	0.01789	-0.00440	-0.01802	0.99983	
427	4.26000	-0.30330	2.01068	0.32186	0.15971	0.10963	-0.27093	0.51559	0.99999	-0.00472	-0.00193	0.00473	0.99999	0.00278	0.00191	-0.00279	0.99999		544.41736	68.41652	377.13885	170.19998	-82.83392	-12.62551	0.30718	0.12173	0.05059	-0.99127	0.02727	-0.99849	-0.04761	-0.99219	-0.02123	-0.12293		599.78820	7.40157	40.84817	1.13450	-0.39818	1.66798	0.41233	0.99955	0.02896	0.00752	-0.02911	0.99938	0.01959	-0.00695	-0.01980	0.99978	
428	4.27000	-0.31747	2.00200	0.33319	0.08255	0.09458	-0.28008	0.50917	0.99999	-0.00489	-0.00166	0.00489	0.99999	0.00143	0.00165	-0.00144	1.00000		544.72136	68.16528	374.26068	169.72379	-83.24007	-13.28562	0.31696	0.11456	0.05371	-0.99196	0.02705	-0.99834	-0.05093	-0.99305	-0.02100	-0.11582		599.81138	7.43984	40.67931	1.20613	-0.38688	1.68018	0.41189	0.99955	0.02917	0.00737	-0.02932	0.99935	0.02084	-0.00675	-0.02105	0.99976	
429	4.28000	-0.26500	2.04089	-0.06734	0.17936	-0.05318	-0.28510	0.46572	0.99999	-0.00498	0.00091	0.00498	0.99998	0.00313	-0.00093	-0.00313	0.99999		545.89348	68.84495	370.25922	168.99425	-83.67004	-13.94447	0.31977	0.10700	0.05240	-0.99288	0.02657	-0.99840	-0.04983	-0.99390	-0.02105	-0.10823		599.87060	7.53514	39.52554	1.11957	-0.23604	1.67057	0.41156	0.99957	0.02907	0.00469	-0.02915	0.99939	0.01941	-0.00412	-0.01954	0.99980	
430	4.29000	-0.25614	2.04698	-0.08356	0.17584	-0.06307	-0.28679	0.46004	0.99999	-0.00501	0.00109	0.00501	0.99998	0.00307	-0.00110	-0.00307	0.99999		546.15371	68.82224	367.30596	168.29013	-84.01228	-14.62930	0.31663	0.10093	0.05200	-0.99353	0.02635	-0.99842	-0.04958	-0.99454	-0.02117	-0.10214		599.87788	7.52865	39.43243	1.10873	-0.23959	1.68556	0.41107	0.99956	0.02933	0.00475	-0.02941	0.99938	0.01922	-0.00418	-0.01935	0.99980	
431	4.30000	-0.25515	2.04256	-0.10424	0.16699	-0.07218	-0.28925	0.45716	0.99999	-0.00505	0.00125	0.00505	0.99998	0.00292	-0.00126	-0.00291	0.99999		546.50048	68.80730	364.42844	167.75270	-84.27731	-15.20341	0.31293	0.09622	0.05259	-0.99397	0.02615	-0.99839	-0.05029	-0.99502	-0.02115	-0.09744		599.88276	7.56002	39.36281	1.12043	-0.22073	1.68380	0.41159	0.99956	0.02930	0.00442	-0.02938	0.99938	0.01943	-0.00385	-0.01955	0.99980	
432	4.31000	-0.25482	2.04290	-0.06731	0.17114	-0.05611	-0.29483	0.44986	0.99999	-0.00515	0.00096	0.00515	0.99998	0.00299	-0.00098	-0.00299	0.99999		546.54944	68.89771	361.72187	166.99556	-84.59483	-15.95461	0.31892	0.09057	0.05243	-0.99451	0.02589	-0.99840	-0.05028	-0.99555	-0.02120	-0.09178		599.82669	7.58260	39.51727	1.08609	-0.18136	1.75190	0.39982	0.99953	0.03051	0.00374	-0.03057	0.99935	0.01885	-0.00317	-0.01895	0.99982	
433	4.32000	-0.24782	2.06611	-0.08457	0.17743	-0.06211	-0.30799	0.44107	0.99998	-0.00538	0.00107	0.00538	0.99998	0.00310	-0.00108	-0.00310	0.99999		546.74355	69.03561	358.86589	166.18658	-84.84422	-16.77178	0.32056	0.08604	0.05254	-0.99491	0.02593	-0.99839	-0.05048	-0.99595	-0.02146	-0.08727		599.82805	7.71605	39.47596	1.09554	-0.17776	1.75008	0.39510	0.99953	0.03047	0.00368	-0.03054	0.99935	0.01902	-0.00310	-0.01912	0.99981	
434	4.33000	-0.25424	2.05632	-0.07549	0.19185	-0.05512	-0.30620	0.44285	0.99999	-0.00535	0.00094	0.00534	0.99998	0.00335	-0.00096	-0.00335	0.99999		546.87223	69.12774	356.07587	165.40688	-85.13979	-17.51712	0.32403	0.08080	0.05188	-0.99538	0.02550	-0.99843	-0.04996	-0.99640	-0.02135	-0.08199		600.10996	7.89082	39.40698	1.28799	-0.47832	1.66737	0.42800	0.99954	0.02890	0.00900	-0.02910	0.99933	0.02223	-0.00835	-0.02248	0.99971	
435	4.34000	-0.25860	2.05102	-0.07441	0.20352	-0.05067	-0.30536	0.43940	0.99999	-0.00533	0.00087	0.00533	0.99998	0.00356	-0.00088	-0.00355	0.99999		547.03059	69.23401	353.25680	164.64194	-85.38301	-18.28569	0.32060	0.07643	0.05189	-0.99572	0.02526	-0.99843	-0.05009	-0.99676	-0.02132	-0.07762		599.85971	7.74503	39.55455	1.08222	-0.24097	1.70700	0.41337	0.99955	0.02970	0.00477	-0.02979	0.99938	0.01875	-0.00421	-0.01889	0.99981	
436	4.35000	-0.24851	2.08458	0.03343	0.30606	-0.02294	-0.29768	0.41488	0.99999	-0.00520	0.00037	0.00520	0.99997	0.00534	-0.00040	-0.00534	0.99999		546.98141	69.79209	350.39574	163.22563	-85.66289	-19.58098	0.32082	0.07125	0.04974	-0.99622	0.02534	-0.99852	-0.04805	-0.99714	-0.02183	-0.07241		599.77003	7.64648	39.74889	0.94452	-0.22025	1.77619	0.39479	0.99951	0.03093	0.00435	-0.03100	0.99939	0.01636	-0.00384	-0.01648	0.99986	
437	4.36000	-0.26209	2.06150	-0.07918	0.21712	-0.05205	-0.31058	0.43953	0.99998	-0.00542	0.00089	0.00542	0.99998	0.00379	-0.00091	-0.00379	0.99999		547.28815	69.48533	347.46320	162.05429	-85.97197	-20.89329	0.31912	0.06563	0.05213	-0.99648	0.02505	-0.99841	-0.05058	-0.99753	-0.02164	-0.06683		599.85033	7.78426	39.54869	1.07021	-0.23182	1.72362	0.41172	0.99954	0.03000	0.00461	-0.03008	0.99938	0.01855	-0.00405	-0.01868	0.99982	
438	4.37000	-0.25501	2.04954	-0.08459	0.21203	-0.05245	-0.30691	0.43835	0.99999	-0.00536	0.00090	0.00536	0.99998	0.00370	-0.00092	-0.00370	0.99999		547.41051	69.45945	344.57030	160.30286	-86.28516	-22.60234	0.32569	0.05981	0.05134	-0.99689	0.02490	-0.99844	-0.04992	-0.99790	-0.02184	-0.06100		599.80122	7.72563	39.57236	1.05743	-0.18549	1.78015	0.39201	0.99951	0.03100	0.00381	-0.03106	0.99935	0.01835	-0.00324	-0.01845	0.99982	
439	4.38000	-0.29495	2.03613	0.31900	0.08796	0.09332	-0.31466	0.47860	0.99998	-0.00549	-0.00164	0.00549	0.99998	0.00153	0.00163	-0.00154	1.00000		546.70654	68.88546	342.82118	159.61162	-86.39664	-23.45725	0.32614	0.05766	0.05417	-0.99687	0.02502	-0.99829	-0.05280	-0.99802	-0.02190	-0.05891		599.79665	7.76096	40.67744	1.19330	-0.37335	1.73345	0.40601	0.99952	0.03011	0.00714	-0.03025	0.99933	0.02062	-0.00652	-0.02083	0.99976	
440	4.39000	-0.23604	2.05529	-0.06829	0.21109	-0.04531	-0.30528	0.44259	0.99999	-0.00533	0.00077	0.00533	0.99998	0.00369	-0.00079	-0.00368	0.99999		547.57874	69.53416	338.87848	156.73665	-86.80729	-26.17292	0.32757	0.04998	0.05131	-0.99743	0.02457	-0.99844	-0.05013	-0.99845	-0.02200	-0.05117		600.10086	7.91077	39.50161	1.28248	-0.48723	1.66188	0.43012	0.99954	0.02880	0.00915	-0.02900	0.99933	0.02213	-0.00850	-0.02238	0.99971	
441	4.40000	-0.28367	2.05025	0.31698	0.08975	0.09255	-0.31639	0.47525	0.99998	-0.00552	-0.00162	0.00552	0.99998	0.00156	0.00162	-0.00157	1.00000		546.87774	68.95776	337.11744	155.40942	-86.93870	-27.63258	0.32751	0.04731	0.05359	-0.99744	0.02477	-0.99832	-0.05247	-0.99857	-0.02222	-0.04856		599.81402	7.79176	40.66834	1.21744	-0.38404	1.71454	0.41085	0.99953	0.02977	0.00733	-0.02992	0.99933	0.02104	-0.00670	-0.02125	0.99975	
442	4.41000	-0.23614	2.04702	-0.05759	0.23196	-0.03547	-0.29542	0.44685	0.99999	-0.00516	0.00060	0.00516	0.99998	0.00405	-0.00062	-0.00405	0.99999		547.65616	69.61948	333.26702	151.93544	-87.32915	-30.94559	0.33291	0.03997	0.05070	-0.99791	0.02396	-0.99847	-0.04977	-0.99891	-0.02192	-0.04112		599.84163	7.65761	39.69817	1.04883	-0.25004	1.70904	0.41001	0.99955	0.02974	0.00491	-0.02982	0.99939	0.01817	-0.00436	-0.01830	0.99982	
443	4.42000	-0.24850	2.02273	-0.06527	0.25006	-0.03376	-0.27593	0.45826	0.99999	-0.00482	0.00057	0.00482	0.99998	0.00437	-0.00059	-0.00436	0.99999		547.74207	69.59036	330.44857	149.18271	-87.58139	-33.69030	0.32851	0.03511	0.05050	-0.99811	0.02341	-0.99849	-0.04970	-0.99911	-0.02162	-0.03624		599.80263	7.45950	39.74743	1.00593	-0.20172	1.73277	0.39447	0.99954	0.03017	0.00405	-0.03024	0.99939	0.01744	-0.00352	-0.01756	0.99984	
444	4.43000	-0.26382	2.02810	-0.06884	0.24591	-0.03521	-0.27389	0.46972	0.99999	-0.00478	0.00059	0.00478	0.99998	0.00429	-0.00061	-0.00429	0.99999		547.78817	69.53122	327.66759	145.62061	-87.82980	-37.26251	0.32491	0.03014	0.05062	-0.99826	0.02293	-0.99849	-0.04994	-0.99928	-0.02138	-0.03125		599.84853	7.46005	39.70939	1.02571	-0.24039	1.67965	0.41099	0.99956	0.02923	0.00472	-0.02931	0.99941	0.01777	-0.00420	-0.01790	0.99983	
445	4.44000	-0.25548	2.07966	0.02732	0.31106	-0.02659	-0.27801	0.43169	0.99999	-0.00485	0.00044	0.00485	0.99997	0.00543	-0.00046	-0.00543	0.99998		547.71827	69.89459	324.78057	140.96405	-88.04000	-41.85008	0.33329	0.02548	0.04937	-0.99846	0.02282	-0.99855	-0.04879	-0.99941	-0.02154	-0.02657		599.83577	7.50211	39.70720	0.97676	-0.25720	1.67624	0.40954	0.99956	0.02917	0.00499	-0.02925	0.99943	0.01691	-0.00449	-0.01705	0.99984	
446	4.45000	-0.26757	2.01840	-0.06890	0.20191	-0.05101	-0.28102	0.45336	0.99999	-0.00491	0.00087	0.00490	0.99998	0.00353	-0.00089	-0.00352	0.99999		547.87190	69.35718	321.96608	134.91534	-88.26003	-48.01363	0.33269	0.02031	0.05132	-0.99848	0.02257	-0.99845	-0.05086	-0.99954	-0.02150	-0.02144		599.81745	7.47171	39.56487	1.04591	-0.18805	1.74411	0.39310	0.99953	0.03037	0.00384	-0.03044	0.99937	0.01815	-0.00328	-0.01825	0.99983	
447	4.46000	-0.26483	2.02169	-0.07428	0.21197	-0.04821	-0.27871	0.45651	0.99999	-0.00487	0.00082	0.00486	0.99998	0.00370	-0.00084	-0.00370	0.99999		547.86860	69.39779	319.14990	126.54497	-88.47166	-56.36172	0.33232	0.01477	0.05087	-0.99860	0.02221	-0.99848	-0.05053	-0.99964	-0.02143	-0.01588		599.85966	7.48440	39.58329	1.06420	-0.23456	1.68661	0.41273	0.99956	0.02935	0.00464	-0.02943	0.99940	0.01844	-0.00409	-0.01857	0.99982	
448	4.47000	-0.24788	2.02423	-0.07778	0.22618	-0.04630	-0.27445	0.46174	0.99999	-0.00479	0.00079	0.00479	0.99998	0.00395	-0.00081	-0.00395	0.99999		547.94223	69.45690	316.28113	121.43414	-88.62359	-61.50553	0.32394	0.01146	0.05140	-0.99861	0.02111	-0.99847	-0.05115	-0.99971	-0.02050	-0.01253		599.85248	7.45416	39.61105	1.05418	-0.22885	1.67164	0.40720	0.99957	0.02909	0.00453	-0.02917	0.99941	0.01827	-0.00399	-0.01840	0.99982	
449	4.48000	-0.24050	2.01773	-0.06117	0.22351	-0.04108	-0.26939	0.46449	0.99999	-0.00470	0.00070	0.00470	0.99998	0.00390	-0.00072	-0.00390	0.99999		547.75191	69.32482	313.47115	104.58496	-88.86851	-78.23025	0.31584	0.00403	0.04915	-0.99878	0.01933	-0.99861	-0.04907	-0.99980	-0.01911	-0.00497		599.85904	7.41084	39.64082	1.05835	-0.25010	1.66138	0.41040	0.99957	0.02891	0.00490	-0.02899	0.99941	0.01834	-0.00436	-0.01847	0.99982	
450	4.49000	-0.24371	2.01276	-0.08442	0.22094	-0.04884	-0.26416	0.46567	0.99999	-0.00461	0.00084	0.00461	0.99998	0.00386	-0.00085	-0.00386	0.99999		547.85319	69.29590	310.52424	92.66285	-88.91934	-90.17471	0.31710	-0.00006	0.04950	-0.99877	0.01886	-0.99860	-0.04950	-0.99982	-0.01884	-0.00088		599.86564	7.35915	39.58589	1.07525	-0.23951	1.66769	0.40772	0.99957	0.02902	0.00472	-0.02910	0.99940	0.01864	-0.00418	-0.01877	0.99982	
451	4.50000	-0.24485	2.03917	-0.09812	0.22270	-0.05613	-0.27589	0.46656	0.99999	-0.00482	0.00096	0.00482	0.99998	0.00389	-0.00098	-0.00389	0.99999		547.77609	69.45078	307.63252	73.66241	-88.86467	-109.16366	0.32542	-0.00650	0.04924	-0.99877	0.01872	-0.99861	-0.04936	-0.99980	-0.01901	0.00557		599.81138	7.43617	39.53609	1.04302	-0.18199	1.72576	0.39652	0.99954	0.03005	0.00372	-0.03012	0.99938	0.01810	-0.00318	-0.01820	0.99983	
452	4.51000	-0.25033	2.02664	-0.08741	0.21485	-0.05330	-0.27322	0.46718	0.99999	-0.00477	0.00091	0.00477	0.99998	0.00375	-0.00093	-0.00375	0.99999		547.63223	69.41458	304.88275	61.59249	-88.75228	-121.25729	0.32189	-0.01130	0.04961	-0.99870	0.01861	-0.99859	-0.04981	-0.99976	-0.01915	0.01036		599.85992	7.41891	39.54444	1.05424	-0.22963	1.69188	0.40747	0.99956	0.02945	0.00455	-0.02952	0.99940	0.01827	-0.00401	-0.01840	0.99982	
453	4.52000	-0.31011	2.00422	0.29735	0.08813	0.08060	-0.28193	0.50216	0.99999	-0.00492	-0.00141	0.00492	0.99999	0.00153	0.00141	-0.00154	1.00000		546.86637	68.90469	303.15198	56.05162	-88.66074	-126.90624	0.31926	-0.01404	0.05147	-0.99858	0.01869	-0.99849	-0.05172	-0.99973	-0.01939	0.01305		600.06085	7.62273	40.47670	1.40507	-0.59719	1.63673	0.42902	0.99954	0.02830	0.01112	-0.02856	0.99930	0.02421	-0.01042	-0.02452	0.99964	
454	4.53000	-0.26769	2.02837	-0.06223	0.19095	-0.04861	-0.27966	0.46800	0.99999	-0.00488	0.00083	0.00488	0.99998	0.00334	-0.00085	-0.00333	0.99999		547.40700	69.43805	299.49083	44.48263	-88.42674	-138.39822	0.31812	-0.02053	0.05006	-0.99854	0.01823	-0.99856	-0.05044	-0.99962	-0.01924	0.01959		599.87762	7.49790	39.56015	1.11331	-0.25676	1.66333	0.40903	0.99957	0.02893	0.00504	-0.02903	0.99939	0.01929	-0.00448	-0.01943	0.99980	
