1179	11.78000	-0.03990	2.08773	0.73432	0.14425	0.09596	-0.26508	0.42938	0.99999	-0.00462	-0.00169	0.00463	0.99999	0.00251	0.00167	-0.00252	0.99999		365.78155	-7.68584	475.74374	19.87550	-80.11810	-72.30773	0.82651	0.05216	-0.99774	-0.04234	0.16350	-0.03329	0.98598	-0.98516	-0.05835	0.16140		501.24285	3.92761	39.96673	1.04062	-0.28863	0.66196	0.38351	0.99992	0.01146	0.00525	-0.01155	0.99977	0.01810	-0.00504	-0.01816	0.99982	
1180	11.79000	-0.05130	2.07444	0.74384	0.14651	0.10014	-0.26484	0.42600	0.99999	-0.00462	-0.00176	0.00462	0.99999	0.00255	0.00175	-0.00256	0.99999		366.27585	-7.65262	473.13736	19.02653	-79.66225	-73.18505	0.82925	0.05191	-0.99772	-0.04303	0.17178	-0.03352	0.98457	-0.98377	-0.05850	0.16965		501.23156	3.92148	39.99291	1.02146	-0.29539	0.67691	0.38185	0.99992	0.01172	0.00536	-0.01181	0.99977	0.01776	-0.00516	-0.01783	0.99983	
1181	11.80000	-0.06205	2.07509	0.73567	0.14901	0.09629	-0.26514	0.42425	0.99999	-0.00462	-0.00169	0.00463	0.99999	0.00259	0.00168	-0.00260	0.99999		366.76520	-7.62409	470.57037	18.10356	-79.18190	-74.10395	0.82759	0.05141	-0.99775	-0.04315	0.18051	-0.03321	0.98301	-0.98223	-0.05832	0.17840		501.23762	3.91736	39.97762	1.02954	-0.29277	0.68668	0.38186	0.99992	0.01189	0.00532	-0.01198	0.99977	0.01791	-0.00511	-0.01797	0.99983	
1182	11.81000	-0.06408	2.08079	0.72890	0.15870	0.09296	-0.26667	0.42620	0.99999	-0.00465	-0.00163	0.00465	0.99999	0.00276	0.00162	-0.00277	0.99999		367.28379	-7.49379	467.98653	17.42431	-78.74304	-74.80954	0.83244	0.05115	-0.99773	-0.04379	0.18839	-0.03342	0.98153	-0.98076	-0.05845	0.18625		501.23674	3.92729	39.95003	1.01683	-0.28653	0.68612	0.37932	0.99992	0.01188	0.00521	-0.01197	0.99977	0.01768	-0.00500	-0.01775	0.99983	
1183	11.82000	-0.06582	2.07442	0.73333	0.15197	0.09505	-0.26509	0.42808	0.99999	-0.00462	-0.00167	0.00463	0.99999	0.00264	0.00166	-0.00265	0.99999		367.74462	-7.53341	465.42722	17.10473	-78.33715	-75.17583	0.80600	0.05172	-0.99765	-0.04484	0.19542	-0.03392	0.98013	-0.97935	-0.05946	0.19321		501.23229	3.90777	39.95607	1.00965	-0.29337	0.68559	0.38311	0.99992	0.01187	0.00533	-0.01197	0.99977	0.01756	-0.00512	-0.01762	0.99983	
1184	11.83000	-0.05347	2.06480	0.70024	0.16060	0.08390	-0.25922	0.43154	0.99999	-0.00452	-0.00148	0.00452	0.99999	0.00280	0.00146	-0.00280	0.99999		368.21766	-7.51222	462.57268	16.32010	-77.93701	-76.15405	0.74982	0.05001	-0.99758	-0.04824	0.20291	-0.03714	0.97849	-0.97792	-0.05873	0.20057		501.23613	3.89362	39.90771	1.01687	-0.27635	0.66656	0.37605	0.99992	0.01155	0.00503	-0.01163	0.99978	0.01769	-0.00482	-0.01775	0.99983	
1185	11.84000	-0.05268	2.07300	0.73683	0.15485	0.09868	-0.26307	0.42846	0.99999	-0.00459	-0.00173	0.00459	0.99999	0.00269	0.00172	-0.00270	0.99999		368.52183	-7.46845	460.10399	15.69797	-77.54506	-76.84245	0.72463	0.04909	-0.99757	-0.04948	0.21001	-0.03812	0.97696	-0.97647	-0.05835	0.20763		501.22637	3.89659	39.99679	1.01631	-0.28768	0.68280	0.37807	0.99992	0.01183	0.00523	-0.01192	0.99977	0.01768	-0.00502	-0.01774	0.99983	
1186	11.85000	-0.04646	2.07115	0.72445	0.14603	0.09289	-0.26314	0.42913	0.99999	-0.00459	-0.00163	0.00459	0.99999	0.00254	0.00162	-0.00255	0.99999		368.99482	-7.49172	457.61208	15.13185	-77.15375	-77.44177	0.71641	0.04834	-0.99757	-0.05016	0.21702	-0.03853	0.97541	-0.97497	-0.05804	0.21463		501.23607	3.87885	39.95759	1.00252	-0.28497	0.69475	0.38053	0.99991	0.01204	0.00518	-0.01213	0.99977	0.01743	-0.00497	-0.01750	0.99983	
1187	11.86000	-0.03099	2.06124	0.73801	0.15805	0.09696	-0.25886	0.43001	0.99999	-0.00451	-0.00170	0.00452	0.99999	0.00275	0.00169	-0.00276	0.99999		369.34771	-7.37717	455.18045	14.45884	-76.75636	-78.10017	0.68233	0.04724	-0.99763	-0.04996	0.22417	-0.03815	0.97380	-0.97340	-0.05720	0.22184		501.22538	3.87995	39.97576	1.02221	-0.28579	0.67758	0.38018	0.99992	0.01173	0.00520	-0.01183	0.99977	0.01778	-0.00499	-0.01784	0.99983	
1188	11.87000	-0.04405	2.07286	0.73205	0.14444	0.09760	-0.26233	0.42581	0.99999	-0.00457	-0.00171	0.00458	0.99999	0.00251	0.00170	-0.00252	0.99999		369.84830	-7.58266	452.66181	14.93121	-76.40961	-77.67467	0.62218	0.05016	-0.99743	-0.05124	0.22956	-0.03842	0.97254	-0.97200	-0.06054	0.22705		501.24051	3.89217	39.98795	1.02705	-0.29181	0.68333	0.37970	0.99992	0.01183	0.00531	-0.01193	0.99977	0.01786	-0.00509	-0.01792	0.99983	
1189	11.88000	-0.05411	2.07272	0.72213	0.14871	0.09064	-0.26465	0.42564	0.99999	-0.00461	-0.00159	0.00462	0.99999	0.00259	0.00158	-0.00260	0.99999		370.31028	-7.38276	450.34780	13.98110	-76.04588	-78.58582	0.60776	0.04772	-0.99759	-0.05045	0.23638	-0.03780	0.97093	-0.97049	-0.05826	0.23400		501.23401	3.91459	39.93026	1.01846	-0.27737	0.68692	0.38171	0.99992	0.01190	0.00505	-0.01199	0.99977	0.01772	-0.00484	-0.01777	0.99983	
1190	11.89000	-0.06555	2.06748	0.72556	0.15271	0.09641	-0.26399	0.42860	0.99999	-0.00460	-0.00169	0.00461	0.99999	0.00266	0.00168	-0.00267	0.99999		370.75286	-7.41865	448.07770	13.92131	-75.71596	-78.66644	0.56024	0.04849	-0.99752	-0.05105	0.24192	-0.03786	0.96956	-0.96908	-0.05936	0.23948		501.23516	3.90659	39.97995	1.02054	-0.28787	0.69547	0.37730	0.99991	0.01205	0.00524	-0.01214	0.99977	0.01775	-0.00502	-0.01781	0.99983	
1191	11.90000	-0.06487	2.07061	0.71623	0.15345	0.08826	-0.26645	0.43202	0.99999	-0.00465	-0.00155	0.00465	0.99999	0.00267	0.00154	-0.00268	0.99999		371.34992	-7.41982	445.81502	13.87551	-75.37534	-78.73173	0.53781	0.04934	-0.99745	-0.05164	0.24762	-0.03787	0.96812	-0.96760	-0.06055	0.24512		501.23780	3.93526	39.91084	1.02417	-0.27869	0.68004	0.37955	0.99992	0.01178	0.00508	-0.01187	0.99977	0.01782	-0.00486	-0.01787	0.99983	
1192	11.91000	-0.06269	2.05433	0.72827	0.14907	0.09494	-0.26307	0.42732	0.99999	-0.00459	-0.00167	0.00459	0.99999	0.00259	0.00166	-0.00260	0.99999		371.70573	-7.43936	443.71444	13.25754	-75.02801	-79.37090	0.54670	0.04765	-0.99751	-0.05195	0.25391	-0.03821	0.96647	-0.96605	-0.05925	0.25146		501.22813	3.91305	39.96359	1.03045	-0.27585	0.69236	0.38159	0.99992	0.01200	0.00503	-0.01208	0.99977	0.01792	-0.00481	-0.01798	0.99983	
1193	11.92000	-0.05478	2.05613	0.71947	0.15208	0.09228	-0.25987	0.42845	0.99999	-0.00453	-0.00162	0.00454	0.99999	0.00265	0.00161	-0.00265	0.99999		372.23043	-7.42974	441.65245	12.83608	-74.69215	-79.77685	0.52864	0.04686	-0.99756	-0.05173	0.25981	-0.03783	0.96492	-0.96452	-0.05865	0.25741		501.22797	3.89890	39.94767	1.03913	-0.27028	0.66998	0.38121	0.99992	0.01161	0.00493	-0.01169	0.99977	0.01808	-0.00472	-0.01814	0.99982	
1194	11.93000	-0.05095	2.06895	0.73634	0.15625	0.09850	-0.26271	0.42634	0.99999	-0.00458	-0.00173	0.00459	0.99999	0.00272	0.00172	-0.00273	0.99999		372.74517	-7.39107	439.68365	12.44872	-74.43132	-80.14645	0.53263	0.04593	-0.99762	-0.05141	0.26443	-0.03749	0.96367	-0.96331	-0.05786	0.26208		501.23528	3.91452	39.98381	1.02345	-0.28951	0.67065	0.37892	0.99992	0.01161	0.00526	-0.01170	0.99977	0.01780	-0.00505	-0.01786	0.99983	
1195	11.94000	-0.04532	2.05985	0.72441	0.15137	0.09346	-0.25935	0.43049	0.99999	-0.00452	-0.00164	0.00453	0.99999	0.00263	0.00163	-0.00264	0.99999		372.95534	-7.38253	437.91449	10.98333	-74.07683	-81.53017	0.50214	0.04041	-0.99796	-0.04940	0.27136	-0.03662	0.96178	-0.96163	-0.05227	0.26932		501.22782	3.89250	39.94353	1.03084	-0.28183	0.67146	0.38395	0.99992	0.01163	0.00513	-0.01172	0.99977	0.01793	-0.00492	-0.01799	0.99983	
1196	11.95000	-0.05157	2.07730	0.73172	0.14002	0.09836	-0.26853	0.42466	0.99999	-0.00468	-0.00173	0.00469	0.99999	0.00243	0.00172	-0.00244	1.00000		373.67145	-7.39653	436.04265	11.09648	-73.77586	-81.41433	0.56257	0.04171	-0.99790	-0.04964	0.27626	-0.03623	0.96040	-0.96018	-0.05377	0.27417		501.23568	3.93860	39.96994	1.03604	-0.29955	0.69023	0.38417	0.99991	0.01195	0.00544	-0.01205	0.99977	0.01802	-0.00523	-0.01808	0.99982	
1197	11.96000	-0.04781	2.06374	0.71912	0.14836	0.09257	-0.26257	0.42561	0.99999	-0.00458	-0.00163	0.00458	0.99999	0.00258	0.00162	-0.00259	0.99999		374.35411	-7.28228	434.17512	10.77859	-73.49014	-81.70058	0.56474	0.04102	-0.99795	-0.04910	0.28120	-0.03563	0.95899	-0.95877	-0.05315	0.27917		501.27422	3.58099	39.93462	0.75326	-0.32627	1.08650	0.29912	0.99980	0.01889	0.00594	-0.01896	0.99974	0.01304	-0.00569	-0.01315	0.99990	
1198	11.97000	-0.05233	2.05968	0.73670	0.14432	0.09983	-0.26225	0.42839	0.99999	-0.00457	-0.00175	0.00458	0.99999	0.00251	0.00174	-0.00252	0.99999		374.94153	-7.26342	432.40974	10.56995	-73.22192	-81.86136	0.57566	0.04087	-0.99799	-0.04835	0.28576	-0.03469	0.95767	-0.95743	-0.05295	0.28377		501.22178	3.88721	39.98930	1.01735	-0.28173	0.69742	0.37778	0.99991	0.01208	0.00513	-0.01217	0.99977	0.01769	-0.00492	-0.01775	0.99983	
1199	11.98000	-0.05689	2.07721	0.73161	0.16011	0.09872	-0.26618	0.42481	0.99999	-0.00464	-0.00174	0.00465	0.99999	0.00279	0.00172	-0.00279	0.99999		375.68487	-7.06545	430.63135	10.47237	-72.98203	-81.96104	0.56996	0.04093	-0.99799	-0.04848	0.28980	-0.03458	0.95646	-0.95621	-0.05320	0.28780		501.22323	3.92532	39.99594	1.01777	-0.27438	0.69506	0.37994	0.99992	0.01204	0.00500	-0.01213	0.99977	0.01770	-0.00479	-0.01776	0.99983	
1200	11.99000	-0.06121	2.05970	0.71979	0.14722	0.09352	-0.26115	0.42375	0.99999	-0.00455	-0.00164	0.00456	0.99999	0.00256	0.00163	-0.00257	0.99999		376.51000	-7.18291	428.91973	10.40231	-72.76482	-82.06184	0.57740	0.04092	-0.99796	-0.04909	0.29346	-0.03496	0.95533	-0.95510	-0.05350	0.29142		501.23941	3.88831	39.94459	1.02277	-0.29599	0.68227	0.38050	0.99992	0.01181	0.00538	-0.01191	0.99977	0.01779	-0.00517	-0.01785	0.99983	
1201	12.00000	-0.05585	2.05832	0.73583	0.14965	0.09779	-0.25983	0.42851	0.99999	-0.00453	-0.00172	0.00453	0.99999	0.00260	0.00171	-0.00261	0.99999		377.25139	-7.13942	427.35577	10.34720	-72.58096	-82.10409	0.57467	0.04112	-0.99795	-0.04897	0.29652	-0.03461	0.95440	-0.95414	-0.05377	0.29449		501.23023	3.88787	39.96936	1.02802	-0.28614	0.68023	0.37937	0.99992	0.01178	0.00521	-0.01187	0.99977	0.01788	-0.00499	-0.01794	0.99983	
1202	12.01000	-0.05175	2.08153	0.74128	0.15120	0.10190	-0.27031	0.43056	0.99999	-0.00471	-0.00179	0.00472	0.99999	0.00263	0.00178	-0.00264	0.99999		377.90157	-7.08017	425.82002	10.06156	-72.36858	-82.37437	0.57592	0.04019	-0.99801	-0.04864	0.30021	-0.03437	0.95325	-0.95302	-0.05292	0.29823		501.23369	3.97209	40.00465	1.03855	-0.29211	0.67498	0.38120	0.99992	0.01169	0.00531	-0.01178	0.99977	0.01806	-0.00510	-0.01812	0.99982	
1203	12.02000	-0.04618	2.07378	0.73434	0.14883	0.09953	-0.26603	0.42337	0.99999	-0.00464	-0.00175	0.00464	0.99999	0.00259	0.00174	-0.00260	0.99999		378.75328	-7.09640	424.25639	10.23511	-72.18570	-82.23094	0.57629	0.04136	-0.99792	-0.04941	0.30312	-0.03459	0.95232	-0.95205	-0.05436	0.30106		501.22837	3.92329	39.98663	1.02078	-0.28730	0.69331	0.38228	0.99991	0.01201	0.00523	-0.01210	0.99977	0.01775	-0.00501	-0.01781	0.99983	
1204	12.03000	-0.04232	2.06163	0.73184	0.15125	0.09770	-0.26043	0.42535	0.99999	-0.00454	-0.00172	0.00455	0.99999	0.00263	0.00171	-0.00264	0.99999		379.83491	-7.28541	422.91911	10.69317	-71.99230	-81.47219	0.66021	0.04584	-0.99794	-0.04492	0.30573	-0.02880	0.95168	-0.95101	-0.05736	0.30378		501.22569	3.88816	39.97219	1.01928	-0.28600	0.68514	0.38128	0.99992	0.01187	0.00520	-0.01196	0.99977	0.01773	-0.00499	-0.01779	0.99983	
1205	12.04000	-0.04610	2.06030	0.71258	0.15091	0.08958	-0.26013	0.42281	0.99999	-0.00454	-0.00157	0.00454	0.99999	0.00263	0.00156	-0.00263	0.99999		380.81476	-7.34113	421.32802	10.91319	-71.82422	-81.19473	0.71143	0.04775	-0.99788	-0.04428	0.30826	-0.02745	0.95091	-0.95010	-0.05906	0.30629		501.23078	3.88730	39.92176	1.02971	-0.27691	0.68492	0.37840	0.99992	0.01187	0.00505	-0.01195	0.99977	0.01791	-0.00483	-0.01797	0.99983	
1206	12.05000	-0.05386	2.06468	0.74359	0.14289	0.10152	-0.26324	0.42567	0.99999	-0.00459	-0.00178	0.00459	0.99999	0.00249	0.00177	-0.00249	0.99999		381.44690	-7.32442	419.76977	10.71493	-71.63528	-81.41211	0.72476	0.04705	-0.99790	-0.04459	0.31153	-0.02775	0.94983	-0.94907	-0.05858	0.30957		501.22373	3.90450	39.99816	1.02436	-0.28870	0.68578	0.38434	0.99992	0.01188	0.00525	-0.01197	0.99977	0.01782	-0.00504	-0.01788	0.99983	
1207	12.06000	-0.06516	2.07535	0.75294	0.14355	0.10609	-0.26722	0.42826	0.99999	-0.00466	-0.00186	0.00466	0.99999	0.00250	0.00185	-0.00251	0.99999		382.16073	-7.24072	418.16607	10.53006	-71.43248	-81.63084	0.71428	0.04635	-0.99790	-0.04515	0.31503	-0.02829	0.94866	-0.94795	-0.05819	0.31306		501.23516	3.92418	40.01779	1.01605	-0.30656	0.68792	0.38012	0.99991	0.01191	0.00556	-0.01201	0.99977	0.01767	-0.00535	-0.01773	0.99983	
1208	12.07000	-0.05766	2.06884	0.73168	0.14782	0.09917	-0.26591	0.42737	0.99999	-0.00464	-0.00174	0.00464	0.99999	0.00257	0.00173	-0.00258	0.99999		382.88398	-7.16143	416.50494	10.30690	-71.23560	-81.89793	0.70362	0.04534	-0.99792	-0.04584	0.31847	-0.02906	0.94749	-0.94685	-0.05755	0.31649		501.22841	3.91260	39.99191	1.01969	-0.29413	0.69559	0.37993	0.99991	0.01205	0.00535	-0.01214	0.99977	0.01773	-0.00513	-0.01780	0.99983	
1209	12.08000	-0.04812	2.07969	0.73477	0.15285	0.09946	-0.26933	0.42536	0.99999	-0.00470	-0.00175	0.00470	0.99999	0.00266	0.00174	-0.00267	0.99999		383.50081	-7.05022	414.91247	10.05432	-71.04310	-82.17251	0.68548	0.04424	-0.99796	-0.04613	0.32183	-0.02948	0.94634	-0.94576	-0.05671	0.31987		501.22619	3.94489	39.99719	1.02459	-0.28722	0.69692	0.37917	0.99991	0.01207	0.00523	-0.01216	0.99977	0.01782	-0.00501	-0.01788	0.99983	
1210	12.09000	-0.10241	2.05424	1.26211	-0.02780	0.28539	-0.27713	0.47882	0.99998	-0.00484	-0.00498	0.00484	0.99999	-0.00051	0.00498	0.00049	0.99999		382.58555	-8.05922	414.16614	9.71633	-70.99798	-82.68425	0.68275	0.04146	-0.99795	-0.04873	0.32295	-0.03276	0.94585	-0.94551	-0.05495	0.32093		501.17231	3.92110	41.10022	1.20745	-0.47641	0.69632	0.38256	0.99989	0.01197	0.00857	-0.01215	0.99971	0.02097	-0.00831	-0.02107	0.99974	
1211	12.10000	-0.03129	2.07577	0.75008	0.14576	0.10381	-0.26443	0.42805	0.99999	-0.00461	-0.00182	0.00462	0.99999	0.00253	0.00181	-0.00254	0.99999		384.38545	-6.85543	411.82640	9.28806	-70.63902	-83.00278	0.65027	0.04039	-0.99809	-0.04677	0.32905	-0.03091	0.94381	-0.94345	-0.05351	0.32717		501.22145	3.90486	40.02707	1.03764	-0.28931	0.69102	0.38480	0.99991	0.01197	0.00527	-0.01206	0.99976	0.01805	-0.00505	-0.01811	0.99982	
1212	12.11000	-0.04757	2.06231	0.75867	0.13697	0.10757	-0.26005	0.42734	0.99999	-0.00453	-0.00189	0.00454	0.99999	0.00238	0.00188	-0.00239	0.99999		385.23953	-6.89616	410.00317	9.95765	-70.50027	-82.49804	0.62811	0.04358	-0.99779	-0.05022	0.33095	-0.03301	0.94307	-0.94264	-0.05772	0.32877		501.22705	3.86639	40.05137	1.03042	-0.28422	0.68162	0.38186	0.99992	0.01181	0.00517	-0.01190	0.99977	0.01792	-0.00496	-0.01798	0.99983	
1213	12.12000	-0.05737	2.06047	0.72635	0.15178	0.09594	-0.26285	0.42632	0.99999	-0.00458	-0.00169	0.00459	0.99999	0.00264	0.00167	-0.00265	0.99999		385.98576	-6.72352	408.18061	10.00583	-70.26436	-82.46599	0.61804	0.04427	-0.99773	-0.05071	0.33477	-0.03301	0.94172	-0.94126	-0.05867	0.33254		501.22957	3.91674	39.97509	1.02849	-0.28169	0.67708	0.38436	0.99992	0.01173	0.00513	-0.01182	0.99977	0.01789	-0.00492	-0.01795	0.99983	
1214	12.13000	-0.07016	2.05983	0.71925	0.16206	0.09080	-0.26418	0.42645	0.99999	-0.00461	-0.00160	0.00461	0.99999	0.00282	0.00158	-0.00283	0.99999		386.60749	-6.55220	406.14620	9.98264	-70.03313	-82.62489	0.57774	0.04383	-0.99763	-0.05309	0.33865	-0.03516	0.94025	-0.93989	-0.05919	0.33631		501.23303	3.90756	39.93243	0.99134	-0.28221	0.69040	0.38180	0.99992	0.01196	0.00513	-0.01205	0.99978	0.01724	-0.00493	-0.01730	0.99984	
1215	12.14000	-0.07958	2.06213	0.72714	0.15018	0.09711	-0.26788	0.42596	0.99999	-0.00467	-0.00171	0.00468	0.99999	0.00261	0.00169	-0.00262	0.99999		387.00533	-6.57509	404.20654	9.74058	-69.74223	-82.96473	0.65583	0.04241	-0.99760	-0.05467	0.34364	-0.03681	0.93838	-0.93814	-0.05858	0.34125		501.23543	3.95185	39.97397	1.03086	-0.29088	0.67853	0.38326	0.99992	0.01175	0.00529	-0.01184	0.99977	0.01793	-0.00508	-0.01799	0.99983	
1216	12.15000	-0.07609	2.05429	0.70683	0.15254	0.08684	-0.26492	0.42847	0.99999	-0.00462	-0.00153	0.00462	0.99999	0.00265	0.00152	-0.00266	0.99999		387.65290	-6.50686	402.27277	9.50169	-69.47573	-83.21832	0.64912	0.04140	-0.99764	-0.05485	0.34815	-0.03705	0.93671	-0.93652	-0.05788	0.34579		501.24661	3.95483	39.90292	1.04741	-0.28914	0.65884	0.38464	0.99992	0.01140	0.00526	-0.01150	0.99977	0.01822	-0.00505	-0.01828	0.99982	
1217	12.16000	-0.05718	2.05349	0.72861	0.15173	0.09721	-0.26028	0.42456	0.99999	-0.00454	-0.00171	0.00454	0.99999	0.00264	0.00170	-0.00265	0.99999		388.12249	-6.55628	400.39077	9.44237	-69.23481	-83.28847	0.64026	0.04144	-0.99762	-0.05513	0.35211	-0.03706	0.93522	-0.93504	-0.05816	0.34974		501.23614	3.91733	39.98295	1.05247	-0.29013	0.64951	0.38091	0.99992	0.01124	0.00527	-0.01134	0.99977	0.01831	-0.00506	-0.01837	0.99982	
1218	12.17000	-0.04195	2.06186	0.72113	0.15645	0.09425	-0.26322	0.43008	0.99999	-0.00459	-0.00166	0.00459	0.99999	0.00272	0.00165	-0.00273	0.99999		388.61117	-6.49366	398.37588	9.33185	-68.97399	-83.47675	0.62704	0.04076	-0.99757	-0.05646	0.35647	-0.03827	0.93352	-0.93342	-0.05818	0.35404		501.23481	3.90625	39.96710	1.02438	-0.27068	0.68830	0.37893	0.99992	0.01193	0.00494	-0.01201	0.99977	0.01782	-0.00472	-0.01788	0.99983	
1219	12.18000	-0.02959	2.05648	0.73444	0.14955	0.09968	-0.26121	0.42550	0.99999	-0.00455	-0.00175	0.00456	0.99999	0.00260	0.00174	-0.00261	0.99999		389.02950	-6.51244	396.51284	9.18082	-68.68943	-83.63277	0.63718	0.04030	-0.99758	-0.05657	0.36118	-0.03824	0.93171	-0.93162	-0.05798	0.35877		501.23531	3.89251	39.98924	1.02250	-0.29606	0.68449	0.38383	0.99992	0.01185	0.00538	-0.01195	0.99977	0.01778	-0.00517	-0.01784	0.99983	
1220	12.19000	-0.02817	2.06276	0.73020	0.14910	0.09636	-0.26375	0.42829	0.99999	-0.00460	-0.00169	0.00460	0.99999	0.00259	0.00168	-0.00260	0.99999		389.39419	-6.50675	394.54105	9.05903	-68.42453	-83.76936	0.62762	0.03991	-0.99758	-0.05685	0.36555	-0.03838	0.93000	-0.92993	-0.05790	0.36314		501.27743	3.58012	39.95537	0.73381	-0.32985	1.09573	0.30372	0.99980	0.01905	0.00600	-0.01912	0.99974	0.01269	-0.00576	-0.01281	0.99990	
1221	12.20000	-0.04398	2.06323	0.73004	0.15249	0.09417	-0.26519	0.42386	0.99999	-0.00462	-0.00166	0.00463	0.99999	0.00265	0.00164	-0.00266	0.99999		389.81633	-6.41908	392.44243	9.11543	-68.15903	-83.76138	0.64130	0.04043	-0.99750	-0.05789	0.36983	-0.03888	0.92829	-0.92822	-0.05894	0.36733		501.23213	3.90810	39.95758	1.01435	-0.27517	0.69477	0.38390	0.99991	0.01204	0.00502	-0.01213	0.99977	0.01764	-0.00480	-0.01770	0.99983	
1222	12.21000	-0.13872	2.04184	1.27507	-0.03869	0.28964	-0.28090	0.47576	0.99997	-0.00491	-0.00505	0.00490	0.99999	-0.00070	0.00506	0.00068	0.99999		388.79926	-7.57024	391.17027	9.10442	-68.02119	-83.94229	0.64937	0.03950	-0.99737	-0.06072	0.37217	-0.04171	0.92723	-0.92732	-0.05922	0.36955		501.16479	3.95450	41.12656	1.22846	-0.47681	0.69340	0.38133	0.99989	0.01192	0.00858	-0.01210	0.99970	0.02134	-0.00832	-0.02144	0.99974	
1223	12.22000	-0.09840	2.06739	0.75082	0.14177	0.10468	-0.26987	0.42793	0.99999	-0.00471	-0.00184	0.00471	0.99999	0.00247	0.00183	-0.00247	0.99999		390.46663	-6.40206	388.29541	9.03010	-67.58270	-83.91414	0.65641	0.04043	-0.99742	-0.05928	0.37920	-0.03957	0.92447	-0.92443	-0.05985	0.37662		501.22868	3.92940	40.03276	1.02652	-0.28996	0.69549	0.37885	0.99991	0.01205	0.00528	-0.01214	0.99977	0.01785	-0.00506	-0.01791	0.99983	
1224	12.23000	-0.10368	2.06264	0.73570	0.15564	0.09921	-0.26969	0.42682	0.99999	-0.00470	-0.00174	0.00471	0.99999	0.00271	0.00173	-0.00272	0.99999		390.75027	-6.24332	386.33698	8.59684	-67.24406	-84.27858	0.65025	0.03856	-0.99758	-0.05784	0.38488	-0.03859	0.92216	-0.92216	-0.05782	0.38246		501.22965	3.95437	39.99178	1.02276	-0.28941	0.68210	0.38100	0.99992	0.01181	0.00526	-0.01190	0.99977	0.01779	-0.00505	-0.01785	0.99983	
1225	12.24000	-0.08846	2.07240	0.72421	0.15758	0.09525	-0.27022	0.42867	0.99999	-0.00471	-0.00167	0.00472	0.99999	0.00274	0.00166	-0.00275	0.99999		391.02199	-6.22914	384.23547	8.43515	-66.92645	-84.46034	0.64892	0.03783	-0.99759	-0.05815	0.39008	-0.03883	0.91996	-0.92000	-0.05749	0.38767		501.22803	3.95410	39.96846	1.02451	-0.28366	0.68514	0.38286	0.99992	0.01187	0.00516	-0.01196	0.99977	0.01782	-0.00495	-0.01788	0.99983	
1226	12.25000	-0.05752	2.05917	0.74539	0.14849	0.10244	-0.26403	0.42649	0.99999	-0.00460	-0.00180	0.00461	0.99999	0.00258	0.00179	-0.00259	0.99999		391.41554	-6.37344	381.96698	8.78138	-66.68348	-84.20606	0.69320	0.03996	-0.99738	-0.06026	0.39379	-0.03971	0.91834	-0.91833	-0.06043	0.39117		501.22159	3.90248	40.01546	1.02678	-0.28575	0.68591	0.38155	0.99992	0.01188	0.00520	-0.01197	0.99977	0.01786	-0.00499	-0.01792	0.99983	
1227	12.26000	-0.02774	2.06636	0.72814	0.14661	0.09621	-0.26256	0.42563	0.99999	-0.00458	-0.00169	0.00458	0.99999	0.00255	0.00168	-0.00256	0.99999		391.71222	-6.38955	379.88770	8.73148	-66.39209	-84.25438	0.70826	0.04009	-0.99737	-0.06037	0.39846	-0.03945	0.91634	-0.91631	-0.06079	0.39583		501.22425	3.88951	39.97095	1.02647	-0.28280	0.68079	0.38187	0.99992	0.01179	0.00515	-0.01188	0.99977	0.01785	-0.00494	-0.01791	0.99983	
1228	12.27000	-0.01600	2.07721	0.71618	0.15226	0.09328	-0.26172	0.42914	0.99999	-0.00456	-0.00164	0.00457	0.99999	0.00265	0.00163	-0.00266	0.99999		391.98663	-6.35966	377.69874	8.60632	-66.09538	-84.41460	0.70781	0.03944	-0.99736	-0.06096	0.40329	-0.03993	0.91420	-0.91422	-0.06064	0.40065		501.21519	3.86594	39.97037	1.01595	-0.26588	0.69083	0.38036	0.99992	0.01197	0.00485	-0.01206	0.99977	0.01767	-0.00464	-0.01773	0.99983	
1229	12.28000	-0.02553	2.07870	0.73614	0.15541	0.09837	-0.26287	0.43022	0.99999	-0.00458	-0.00173	0.00459	0.99999	0.00270	0.00172	-0.00271	0.99999		392.07484	-6.32063	375.59695	8.26648	-65.72676	-84.71209	0.71736	0.03789	-0.99748	-0.06003	0.40934	-0.03931	0.91154	-0.91160	-0.05911	0.40682		501.21744	3.88026	39.98251	1.01000	-0.28634	0.68626	0.38539	0.99992	0.01189	0.00521	-0.01198	0.99977	0.01757	-0.00500	-0.01763	0.99983	
1230	12.29000	-0.04914	2.07101	0.73060	0.14847	0.09839	-0.26491	0.42652	0.99999	-0.00462	-0.00173	0.00462	0.99999	0.00258	0.00172	-0.00259	0.99999		392.31106	-6.30172	373.33861	8.28391	-65.40990	-84.73293	0.71405	0.03820	-0.99741	-0.06087	0.41437	-0.03962	0.90925	-0.90931	-0.05995	0.41178		501.22459	3.90312	39.98359	1.01899	-0.29259	0.68344	0.38064	0.99992	0.01184	0.00532	-0.01193	0.99977	0.01772	-0.00511	-0.01778	0.99983	
