936	9.35000	-0.07153	2.11404	0.73089	0.16031	0.10148	-0.27666	0.42288	0.99999	-0.00482	-0.00178	0.00483	0.99998	0.00279	0.00177	-0.00280	0.99999		113.25823	-10.57648	504.57082	96.15297	-87.18987	4.17225	0.56397	0.04890	-0.99821	-0.03443	-0.00357	-0.03465	0.99939	-0.99880	-0.04874	-0.00525		501.40484	4.18679	40.04233	1.05579	-0.30272	0.77777	0.38481	0.99989	0.01347	0.00553	-0.01357	0.99974	0.01835	-0.00528	-0.01843	0.99982	
937	9.36000	-0.07066	2.12658	0.71462	0.15825	0.09647	-0.28241	0.42460	0.99999	-0.00492	-0.00170	0.00493	0.99998	0.00275	0.00168	-0.00276	0.99999		113.29721	-10.59573	504.58143	95.92853	-87.18999	3.94541	0.56291	0.04891	-0.99821	-0.03448	-0.00337	-0.03469	0.99939	-0.99880	-0.04876	-0.00506		501.39088	4.18470	40.02031	1.01906	-0.27031	0.82060	0.38220	0.99989	0.01424	0.00497	-0.01432	0.99974	0.01772	-0.00472	-0.01778	0.99983	
938	9.37000	-0.07543	2.12153	0.73618	0.15274	0.10339	-0.28014	0.42767	0.99999	-0.00488	-0.00182	0.00489	0.99998	0.00266	0.00180	-0.00267	0.99999		113.24802	-10.64456	504.58043	95.95912	-87.18625	3.97374	0.56356	0.04897	-0.99820	-0.03452	-0.00340	-0.03473	0.99939	-0.99879	-0.04882	-0.00510		501.39777	4.16654	40.04956	1.03428	-0.29238	0.81687	0.38418	0.99989	0.01416	0.00536	-0.01426	0.99974	0.01798	-0.00510	-0.01805	0.99982	
939	9.38000	-0.07486	2.12776	0.71601	0.16744	0.09747	-0.28410	0.42486	0.99999	-0.00495	-0.00172	0.00496	0.99998	0.00291	0.00170	-0.00292	0.99999		113.29092	-10.51806	504.58316	96.00332	-87.18814	4.02717	0.56447	0.04894	-0.99821	-0.03436	-0.00345	-0.03457	0.99940	-0.99880	-0.04879	-0.00513		501.39420	4.20226	40.01894	1.01063	-0.27676	0.82837	0.38762	0.99988	0.01437	0.00508	-0.01446	0.99974	0.01757	-0.00483	-0.01764	0.99983	
940	9.39000	-0.06745	2.10639	0.70422	0.16078	0.09144	-0.27511	0.42229	0.99999	-0.00480	-0.00161	0.00480	0.99998	0.00280	0.00160	-0.00281	0.99999		113.33671	-10.57159	504.57306	95.88059	-87.19046	3.89504	0.56346	0.04890	-0.99821	-0.03452	-0.00333	-0.03473	0.99939	-0.99880	-0.04876	-0.00502		501.39109	4.13907	39.98268	1.01875	-0.27158	0.81061	0.38449	0.99989	0.01406	0.00499	-0.01415	0.99974	0.01771	-0.00474	-0.01778	0.99983	
941	9.40000	-0.07177	2.12977	0.71925	0.15415	0.09769	-0.28516	0.42298	0.99999	-0.00497	-0.00172	0.00498	0.99998	0.00268	0.00171	-0.00269	0.99999		113.27975	-10.62824	504.57939	96.00694	-87.19318	4.01578	0.56834	0.04885	-0.99821	-0.03462	-0.00343	-0.03483	0.99939	-0.99880	-0.04870	-0.00512		501.39289	4.21500	40.02682	1.03856	-0.27864	0.80801	0.38651	0.99989	0.01401	0.00512	-0.01410	0.99974	0.01805	-0.00486	-0.01813	0.99982	
942	9.41000	-0.07566	2.11664	0.71862	0.15696	0.09874	-0.27900	0.42482	0.99999	-0.00486	-0.00174	0.00487	0.99998	0.00273	0.00172	-0.00274	0.99999		113.28471	-10.60621	504.58350	95.98523	-87.18795	4.00516	0.56118	0.04894	-0.99821	-0.03443	-0.00343	-0.03464	0.99939	-0.99880	-0.04879	-0.00512		501.40034	4.16676	40.01699	1.03094	-0.29496	0.80593	0.38292	0.99989	0.01397	0.00540	-0.01407	0.99974	0.01792	-0.00515	-0.01799	0.99982	
943	9.42000	-0.06845	2.12352	0.70544	0.16451	0.09219	-0.28146	0.42178	0.99999	-0.00491	-0.00162	0.00491	0.99998	0.00286	0.00161	-0.00287	0.99999		113.31625	-10.53466	504.58329	95.79175	-87.20327	3.80855	0.56598	0.04869	-0.99822	-0.03449	-0.00324	-0.03468	0.99939	-0.99881	-0.04854	-0.00492		501.39489	4.18947	39.97676	1.02104	-0.27784	0.80524	0.38678	0.99989	0.01396	0.00510	-0.01405	0.99974	0.01775	-0.00485	-0.01782	0.99983	
944	9.43000	-0.07109	2.10751	0.73660	0.14785	0.10446	-0.27586	0.42074	0.99999	-0.00481	-0.00183	0.00481	0.99999	0.00257	0.00182	-0.00258	0.99999		113.21404	-10.68188	504.57582	96.22041	-87.19955	4.22935	0.56209	0.04872	-0.99821	-0.03461	-0.00360	-0.03483	0.99939	-0.99881	-0.04857	-0.00529		501.38600	4.13686	40.06409	1.03433	-0.28243	0.80839	0.38674	0.99989	0.01402	0.00518	-0.01411	0.99974	0.01798	-0.00493	-0.01805	0.99982	
945	9.44000	-0.06978	2.11524	0.73176	0.16568	0.10382	-0.27966	0.42193	0.99999	-0.00488	-0.00183	0.00488	0.99998	0.00288	0.00181	-0.00289	0.99999		113.23601	-10.52507	504.58359	96.14354	-87.18349	4.17105	0.56328	0.04901	-0.99821	-0.03429	-0.00357	-0.03451	0.99940	-0.99879	-0.04886	-0.00526		501.38133	4.14579	40.05868	0.99252	-0.27942	0.84241	0.38468	0.99988	0.01462	0.00513	-0.01470	0.99974	0.01725	-0.00488	-0.01732	0.99984	
946	9.45000	-0.07007	2.10569	0.71816	0.15516	0.09832	-0.27543	0.42154	0.99999	-0.00480	-0.00173	0.00481	0.99998	0.00270	0.00172	-0.00271	0.99999		113.28984	-10.61933	504.58713	95.87859	-87.18783	3.89577	0.55954	0.04895	-0.99821	-0.03448	-0.00333	-0.03468	0.99939	-0.99880	-0.04880	-0.00502		501.39107	4.15538	40.02484	1.05219	-0.28028	0.79828	0.38563	0.99989	0.01384	0.00515	-0.01393	0.99974	0.01829	-0.00489	-0.01836	0.99982	
947	9.46000	-0.07119	2.10324	0.73599	0.15013	0.10356	-0.27560	0.42471	0.99999	-0.00481	-0.00182	0.00481	0.99999	0.00261	0.00181	-0.00262	0.99999		113.22848	-10.65348	504.56952	96.13460	-87.20040	4.13918	0.56845	0.04872	-0.99821	-0.03469	-0.00353	-0.03491	0.99938	-0.99881	-0.04856	-0.00522		501.38791	4.15573	40.03616	1.04836	-0.30367	0.79310	0.38850	0.99989	0.01374	0.00555	-0.01384	0.99974	0.01822	-0.00530	-0.01830	0.99982	
948	9.47000	-0.06949	2.10997	0.72135	0.15013	0.09874	-0.27514	0.42353	0.99999	-0.00480	-0.00174	0.00480	0.99999	0.00261	0.00172	-0.00262	0.99999		113.29085	-10.67744	504.57881	96.09834	-87.18118	4.11328	0.56023	0.04905	-0.99820	-0.03451	-0.00353	-0.03473	0.99939	-0.99879	-0.04890	-0.00522		501.38428	4.13078	40.01554	1.04244	-0.27597	0.81359	0.38586	0.99989	0.01411	0.00507	-0.01420	0.99973	0.01812	-0.00482	-0.01819	0.99982	
949	9.48000	-0.06855	2.11491	0.72885	0.15895	0.10103	-0.27760	0.42574	0.99999	-0.00484	-0.00178	0.00485	0.99998	0.00276	0.00176	-0.00277	0.99999		113.25573	-10.59430	504.57431	96.08371	-87.19067	4.10166	0.56273	0.04889	-0.99821	-0.03446	-0.00351	-0.03467	0.99939	-0.99880	-0.04874	-0.00519		501.38371	4.16134	40.02279	1.04192	-0.28629	0.80198	0.38574	0.99989	0.01390	0.00525	-0.01400	0.99974	0.01811	-0.00500	-0.01818	0.99982	
950	9.49000	-0.06985	2.11699	0.73681	0.15079	0.10575	-0.27873	0.42362	0.99999	-0.00486	-0.00186	0.00486	0.99998	0.00262	0.00185	-0.00263	0.99999		113.21701	-10.66642	504.58184	96.19506	-87.19107	4.20786	0.56802	0.04887	-0.99821	-0.03455	-0.00360	-0.03476	0.99939	-0.99880	-0.04872	-0.00529		501.38144	4.15259	40.05900	1.02510	-0.28881	0.81573	0.38548	0.99989	0.01414	0.00529	-0.01424	0.99974	0.01782	-0.00504	-0.01789	0.99983	
951	9.50000	-0.06850	2.11451	0.70930	0.16932	0.09228	-0.27615	0.42418	0.99999	-0.00481	-0.00162	0.00482	0.99998	0.00295	0.00161	-0.00296	0.99999		113.33502	-10.50401	504.59188	95.89085	-87.18954	3.92730	0.56395	0.04892	-0.99822	-0.03414	-0.00336	-0.03435	0.99940	-0.99880	-0.04877	-0.00503		501.38680	4.15988	39.97902	1.02188	-0.27169	0.79943	0.38521	0.99989	0.01387	0.00499	-0.01395	0.99974	0.01777	-0.00474	-0.01783	0.99983	
952	9.51000	-0.06447	2.09681	0.71631	0.16826	0.09729	-0.27001	0.42288	0.99999	-0.00471	-0.00171	0.00471	0.99998	0.00293	0.00170	-0.00294	0.99999		113.27380	-10.50598	504.57575	96.02821	-87.20628	4.04715	0.56504	0.04862	-0.99822	-0.03444	-0.00344	-0.03465	0.99939	-0.99881	-0.04847	-0.00512		501.37798	4.10762	40.01036	1.01492	-0.28090	0.81287	0.38552	0.99989	0.01410	0.00515	-0.01419	0.99974	0.01764	-0.00490	-0.01771	0.99983	
953	9.52000	-0.07161	2.11157	0.74443	0.16120	0.10664	-0.27722	0.42521	0.99999	-0.00483	-0.00187	0.00484	0.99998	0.00280	0.00186	-0.00281	0.99999		113.19742	-10.56704	504.57620	96.15221	-87.19362	4.17507	0.56118	0.04883	-0.99822	-0.03437	-0.00356	-0.03459	0.99940	-0.99880	-0.04868	-0.00525		501.38091	4.16250	40.06709	1.02281	-0.29172	0.80169	0.38638	0.99989	0.01390	0.00534	-0.01399	0.99974	0.01778	-0.00509	-0.01785	0.99983	
954	9.53000	-0.07343	2.12494	0.72129	0.16326	0.09805	-0.28082	0.42420	0.99999	-0.00490	-0.00172	0.00490	0.99998	0.00284	0.00171	-0.00285	0.99999		113.29147	-10.56659	504.57459	96.01823	-87.17902	4.03816	0.55511	0.04909	-0.99820	-0.03443	-0.00347	-0.03464	0.99939	-0.99879	-0.04894	-0.00516		501.39118	4.17841	40.01566	1.02295	-0.28232	0.81856	0.38133	0.99989	0.01420	0.00518	-0.01429	0.99974	0.01778	-0.00493	-0.01785	0.99983	
955	9.54000	-0.06685	2.12594	0.71483	0.16687	0.09386	-0.27978	0.42428	0.99999	-0.00488	-0.00165	0.00488	0.99998	0.00290	0.00164	-0.00291	0.99999		113.30541	-10.52638	504.58026	95.85104	-87.19886	3.87885	0.56104	0.04876	-0.99822	-0.03429	-0.00331	-0.03449	0.99940	-0.99881	-0.04862	-0.00498		501.39358	4.18148	39.98608	1.03367	-0.28961	0.80193	0.38575	0.99989	0.01390	0.00531	-0.01400	0.99974	0.01797	-0.00505	-0.01804	0.99982	
956	9.55000	-0.06941	2.10894	0.74356	0.15149	0.10527	-0.27628	0.42479	0.99999	-0.00482	-0.00185	0.00482	0.99999	0.00263	0.00184	-0.00264	0.99999		113.22830	-10.66127	504.56731	96.15388	-87.18658	4.17102	0.56240	0.04895	-0.99821	-0.03447	-0.00357	-0.03469	0.99939	-0.99879	-0.04880	-0.00526		501.38967	4.15299	40.05554	1.04093	-0.29878	0.80778	0.37975	0.99989	0.01400	0.00547	-0.01410	0.99974	0.01809	-0.00521	-0.01817	0.99982	
957	9.56000	-0.06812	2.12689	0.70721	0.16802	0.09282	-0.28223	0.42715	0.99999	-0.00492	-0.00163	0.00493	0.99998	0.00292	0.00162	-0.00293	0.99999		113.32977	-10.51444	504.58420	95.98093	-87.19120	4.01022	0.56341	0.04888	-0.99822	-0.03426	-0.00343	-0.03447	0.99940	-0.99880	-0.04874	-0.00511		501.38935	4.19543	39.98972	1.01624	-0.27585	0.81195	0.37990	0.99989	0.01408	0.00506	-0.01417	0.99974	0.01767	-0.00481	-0.01774	0.99983	
958	9.57000	-0.06744	2.11938	0.72313	0.15870	0.09747	-0.27856	0.42628	0.99999	-0.00486	-0.00171	0.00486	0.99998	0.00276	0.00170	-0.00277	0.99999		113.28212	-10.59623	504.57856	95.92898	-87.19510	3.94741	0.56573	0.04882	-0.99821	-0.03445	-0.00337	-0.03466	0.99939	-0.99880	-0.04867	-0.00505		501.39303	4.15967	40.01181	1.03171	-0.28464	0.81968	0.38611	0.99989	0.01421	0.00522	-0.01431	0.99974	0.01793	-0.00497	-0.01801	0.99983	
959	9.58000	-0.06965	2.12558	0.71344	0.16073	0.09278	-0.28091	0.42442	0.99999	-0.00490	-0.00163	0.00490	0.99998	0.00280	0.00162	-0.00281	0.99999		113.33087	-10.57885	504.58181	95.85943	-87.19349	3.87920	0.56640	0.04885	-0.99821	-0.03443	-0.00331	-0.03464	0.99939	-0.99880	-0.04871	-0.00500		501.39461	4.17334	39.97383	1.01608	-0.28940	0.82174	0.38612	0.99988	0.01425	0.00530	-0.01434	0.99974	0.01766	-0.00505	-0.01773	0.99983	
960	9.59000	-0.06821	2.11804	0.71479	0.16338	0.09469	-0.27775	0.42017	0.99999	-0.00484	-0.00167	0.00485	0.99998	0.00284	0.00165	-0.00285	0.99999		113.30441	-10.55304	504.57526	95.89900	-87.19524	3.91772	0.55816	0.04882	-0.99821	-0.03445	-0.00334	-0.03465	0.99939	-0.99880	-0.04867	-0.00503		501.39324	4.15470	40.00083	1.00797	-0.27721	0.81975	0.37953	0.99989	0.01422	0.00509	-0.01431	0.99974	0.01752	-0.00484	-0.01759	0.99983	
961	9.60000	-0.06998	2.13654	0.72207	0.17374	0.09668	-0.28387	0.42273	0.99999	-0.00495	-0.00170	0.00495	0.99998	0.00302	0.00169	-0.00303	0.99999		113.30187	-10.46976	504.59737	95.94814	-87.18632	3.98587	0.56209	0.04897	-0.99822	-0.03412	-0.00341	-0.03432	0.99940	-0.99879	-0.04882	-0.00509		501.39922	4.20235	39.99627	1.00408	-0.29252	0.82329	0.38354	0.99988	0.01428	0.00536	-0.01437	0.99974	0.01745	-0.00511	-0.01752	0.99983	
962	9.61000	-0.07373	2.12216	0.71599	0.17202	0.09296	-0.27766	0.42220	0.99999	-0.00484	-0.00164	0.00485	0.99998	0.00299	0.00162	-0.00300	0.99999		113.36636	-10.48439	504.62976	95.76833	-87.19668	3.80204	0.56035	0.04880	-0.99822	-0.03419	-0.00324	-0.03439	0.99940	-0.99880	-0.04866	-0.00492		501.39020	4.16325	39.98955	1.01972	-0.26963	0.81952	0.38113	0.99989	0.01422	0.00496	-0.01430	0.99974	0.01773	-0.00471	-0.01780	0.99983	
963	9.62000	-0.07581	2.12384	0.70533	0.15954	0.08916	-0.27972	0.42239	0.99999	-0.00488	-0.00157	0.00488	0.99998	0.00278	0.00156	-0.00278	0.99999		113.50021	-10.59305	504.69512	95.57759	-87.18584	3.60418	0.56002	0.04900	-0.99821	-0.03432	-0.00309	-0.03451	0.99940	-0.99879	-0.04886	-0.00477		501.39181	4.16480	39.97144	1.01541	-0.25433	0.82997	0.38089	0.99989	0.01440	0.00469	-0.01449	0.99974	0.01766	-0.00444	-0.01772	0.99983	
964	9.63000	-0.07938	2.10826	0.70966	0.15748	0.09219	-0.27486	0.42259	0.99999	-0.00479	-0.00162	0.00480	0.99998	0.00274	0.00161	-0.00275	0.99999		113.63613	-10.59219	504.79555	95.73011	-87.19645	3.74874	0.55532	0.04881	-0.99821	-0.03446	-0.00320	-0.03465	0.99939	-0.99880	-0.04867	-0.00488		501.39800	4.16121	39.98334	1.04519	-0.28193	0.79811	0.38689	0.99989	0.01384	0.00517	-0.01393	0.99974	0.01817	-0.00492	-0.01824	0.99982	
965	9.64000	-0.08840	2.12766	0.74149	0.15900	0.10422	-0.28253	0.42220	0.99999	-0.00493	-0.00183	0.00493	0.99998	0.00277	0.00182	-0.00278	0.99999		113.79098	-10.58168	504.92243	95.89744	-87.17725	3.93528	0.56345	0.04913	-0.99821	-0.03411	-0.00338	-0.03432	0.99941	-0.99879	-0.04899	-0.00506		501.39851	4.20166	40.04496	1.03291	-0.30714	0.81189	0.38715	0.99989	0.01407	0.00561	-0.01417	0.99974	0.01795	-0.00536	-0.01803	0.99982	
966	9.65000	-0.09096	2.11532	0.70896	0.16223	0.09189	-0.27732	0.42382	0.99999	-0.00484	-0.00162	0.00484	0.99998	0.00282	0.00160	-0.00283	0.99999		114.24941	-10.54745	505.06792	95.36754	-87.16631	3.41247	0.56924	0.04935	-0.99820	-0.03400	-0.00294	-0.03419	0.99941	-0.99878	-0.04922	-0.00462		501.41377	4.18757	39.97777	1.05096	-0.29055	0.79023	0.38360	0.99989	0.01370	0.00532	-0.01379	0.99974	0.01827	-0.00507	-0.01834	0.99982	
967	9.66000	-0.08681	2.11396	0.71300	0.15855	0.09354	-0.27718	0.42778	0.99999	-0.00483	-0.00165	0.00484	0.99998	0.00276	0.00163	-0.00277	0.99999		114.66832	-10.58544	505.24458	95.41445	-87.15643	3.45574	0.55190	0.04952	-0.99819	-0.03406	-0.00299	-0.03425	0.99941	-0.99877	-0.04939	-0.00468		501.40424	4.17897	39.98377	1.03876	-0.28733	0.79314	0.39017	0.99989	0.01375	0.00526	-0.01384	0.99974	0.01806	-0.00501	-0.01813	0.99982	
968	9.67000	-0.08061	2.11712	0.73601	0.14786	0.10089	-0.27920	0.42462	0.99999	-0.00487	-0.00177	0.00487	0.99998	0.00257	0.00176	-0.00258	0.99999		115.10862	-10.66354	505.48976	95.15060	-87.15437	3.18468	0.56882	0.04957	-0.99819	-0.03419	-0.00276	-0.03437	0.99941	-0.99877	-0.04944	-0.00446		501.39674	4.17527	40.02751	1.03919	-0.29416	0.81175	0.38378	0.99989	0.01407	0.00539	-0.01417	0.99974	0.01806	-0.00513	-0.01814	0.99982	
969	9.68000	-0.06420	2.11182	0.71261	0.17183	0.09546	-0.27206	0.42402	0.99999	-0.00474	-0.00168	0.00475	0.99998	0.00299	0.00167	-0.00300	0.99999		115.68084	-10.47002	505.74660	94.66476	-87.15705	2.72059	0.57568	0.04954	-0.99820	-0.03383	-0.00235	-0.03398	0.99942	-0.99877	-0.04943	-0.00403		501.39396	4.15709	40.00755	1.03126	-0.28062	0.78223	0.38395	0.99989	0.01356	0.00514	-0.01365	0.99975	0.01793	-0.00490	-0.01800	0.99983	
970	9.69000	-0.05876	2.11948	0.71785	0.16603	0.09852	-0.27464	0.42435	0.99999	-0.00479	-0.00173	0.00479	0.99998	0.00289	0.00172	-0.00290	0.99999		116.19076	-10.52432	505.98242	94.36210	-87.19773	2.40417	0.56855	0.04885	-0.99822	-0.03407	-0.00205	-0.03422	0.99941	-0.99880	-0.04875	-0.00372		501.40176	4.14052	40.02636	1.02237	-0.28909	0.81170	0.38486	0.99989	0.01407	0.00530	-0.01417	0.99974	0.01777	-0.00505	-0.01784	0.99983	
971	9.70000	-0.05020	2.10754	0.72401	0.15777	0.09899	-0.27166	0.42211	0.99999	-0.00474	-0.00174	0.00474	0.99999	0.00274	0.00173	-0.00275	0.99999		116.78738	-10.62553	506.25067	94.11166	-87.18655	2.14852	0.56399	0.04905	-0.99821	-0.03417	-0.00184	-0.03430	0.99941	-0.99879	-0.04896	-0.00352		501.39711	4.14253	40.02242	1.03893	-0.28723	0.78795	0.38583	0.99989	0.01366	0.00526	-0.01375	0.99974	0.01806	-0.00501	-0.01813	0.99982	
972	9.71000	-0.05500	2.11722	0.70686	0.15330	0.09495	-0.27864	0.42529	0.99999	-0.00486	-0.00167	0.00486	0.99998	0.00267	0.00166	-0.00268	0.99999		117.46984	-10.64900	506.60730	93.97496	-87.17882	1.99122	0.56216	0.04919	-0.99819	-0.03453	-0.00171	-0.03466	0.99940	-0.99879	-0.04910	-0.00341		501.39559	4.16901	40.01548	1.03144	-0.27703	0.81280	0.38202	0.99989	0.01410	0.00509	-0.01419	0.99974	0.01793	-0.00484	-0.01800	0.99983	
973	9.72000	-0.07491	2.13087	0.72413	0.15984	0.10015	-0.28338	0.41991	0.99999	-0.00494	-0.00176	0.00495	0.99998	0.00278	0.00175	-0.00279	0.99999		118.16301	-10.57406	507.03964	94.11848	-87.16442	2.14071	0.57459	0.04944	-0.99818	-0.03442	-0.00185	-0.03456	0.99940	-0.99878	-0.04934	-0.00355		501.40164	4.20421	40.03924	1.04466	-0.28860	0.81040	0.38730	0.99989	0.01405	0.00529	-0.01414	0.99974	0.01816	-0.00504	-0.01823	0.99982	
974	9.73000	-0.08319	2.10373	0.71901	0.16091	0.09806	-0.27507	0.42192	0.99999	-0.00480	-0.00172	0.00480	0.99998	0.00280	0.00171	-0.00281	0.99999		118.97573	-10.55538	507.55481	94.58846	-87.19262	2.62558	0.56533	0.04893	-0.99822	-0.03416	-0.00224	-0.03431	0.99941	-0.99880	-0.04882	-0.00392		501.39985	4.15767	40.00987	1.03057	-0.29737	0.79889	0.38868	0.99989	0.01385	0.00544	-0.01394	0.99974	0.01791	-0.00519	-0.01799	0.99982	
975	9.74000	-0.10191	2.12008	0.71700	0.15416	0.09750	-0.28324	0.42307	0.99999	-0.00494	-0.00171	0.00494	0.99998	0.00268	0.00170	-0.00269	0.99999		119.93224	-10.60052	508.06653	94.05363	-87.16554	2.08509	0.56586	0.04942	-0.99819	-0.03426	-0.00180	-0.03440	0.99941	-0.99878	-0.04933	-0.00350		501.40578	4.21336	40.01167	1.04821	-0.28930	0.80763	0.38764	0.99989	0.01400	0.00531	-0.01410	0.99973	0.01822	-0.00505	-0.01829	0.99982	
976	9.75000	-0.10373	2.10768	0.72356	0.15343	0.09965	-0.27759	0.42129	0.99999	-0.00484	-0.00175	0.00484	0.99998	0.00267	0.00174	-0.00268	0.99999		120.94954	-10.57631	508.59669	94.14507	-87.15965	2.19839	0.57953	0.04952	-0.99820	-0.03388	-0.00190	-0.03402	0.99942	-0.99877	-0.04942	-0.00358		501.39447	4.15958	40.02945	1.03261	-0.28824	0.80986	0.38262	0.99989	0.01404	0.00528	-0.01413	0.99974	0.01795	-0.00503	-0.01802	0.99982	
977	9.76000	-0.08823	2.11839	0.70604	0.16186	0.09386	-0.27939	0.42178	0.99999	-0.00487	-0.00165	0.00488	0.99998	0.00282	0.00164	-0.00282	0.99999		122.06146	-10.49503	509.10209	93.90919	-87.17754	1.96055	0.56323	0.04921	-0.99821	-0.03392	-0.00168	-0.03405	0.99942	-0.99879	-0.04913	-0.00336		501.39028	4.18196	39.99853	1.03080	-0.27247	0.81058	0.38731	0.99989	0.01406	0.00501	-0.01415	0.99974	0.01792	-0.00476	-0.01799	0.99983	
978	9.77000	-0.07621	2.12823	0.73226	0.16403	0.10414	-0.28124	0.42303	0.99999	-0.00490	-0.00183	0.00491	0.99998	0.00285	0.00182	-0.00286	0.99999		123.16305	-10.47936	509.64431	93.73196	-87.15630	1.78268	0.56171	0.04959	-0.99819	-0.03393	-0.00154	-0.03405	0.99942	-0.99877	-0.04951	-0.00323		501.39721	4.19898	40.05661	1.04884	-0.29944	0.80246	0.38213	0.99989	0.01391	0.00548	-0.01400	0.99974	0.01823	-0.00523	-0.01830	0.99982	
979	9.78000	-0.05675	2.10751	0.73423	0.15422	0.10433	-0.27206	0.42190	0.99999	-0.00474	-0.00183	0.00475	0.99999	0.00268	0.00182	-0.00269	0.99999		124.37762	-10.56310	510.20336	93.09940	-87.18833	1.13710	0.56341	0.04904	-0.99821	-0.03418	-0.00097	-0.03427	0.99941	-0.99880	-0.04898	-0.00265		501.38901	4.11634	40.05509	1.02574	-0.29362	0.80571	0.38325	0.99989	0.01397	0.00537	-0.01406	0.99974	0.01783	-0.00512	-0.01790	0.99983	
980	9.79000	-0.04650	2.11449	0.71656	0.16631	0.09832	-0.27415	0.42159	0.99999	-0.00478	-0.00173	0.00478	0.99998	0.00289	0.00172	-0.00290	0.99999		125.72404	-10.47332	510.82350	92.50803	-87.16660	0.57879	0.57418	0.04943	-0.99821	-0.03361	-0.00050	-0.03368	0.99943	-0.99878	-0.04938	-0.00216		501.39240	4.14823	40.02444	1.01944	-0.28038	0.80129	0.38241	0.99989	0.01390	0.00514	-0.01398	0.99975	0.01772	-0.00489	-0.01779	0.99983	
981	9.80000	-0.04756	2.11597	0.72736	0.15154	0.10288	-0.27767	0.42239	0.99999	-0.00484	-0.00181	0.00485	0.99998	0.00264	0.00180	-0.00264	0.99999		126.93219	-10.60473	511.35332	92.38733	-87.18684	0.40530	0.57396	0.04908	-0.99820	-0.03454	-0.00035	-0.03459	0.99940	-0.99879	-0.04904	-0.00204		501.39618	4.16888	40.04852	1.03727	-0.29889	0.79888	0.38704	0.99989	0.01385	0.00547	-0.01394	0.99974	0.01803	-0.00522	-0.01810	0.99982	
982	9.81000	-0.04830	2.10659	0.69319	0.15786	0.08921	-0.27420	0.42076	0.99999	-0.00478	-0.00157	0.00479	0.99998	0.00275	0.00156	-0.00276	0.99999		128.25385	-10.55829	511.92089	91.68607	-87.18417	-0.29944	0.55690	0.04912	-0.99819	-0.03461	0.00026	-0.03464	0.99940	-0.99879	-0.04910	-0.00145		501.39157	4.14090	39.95752	1.03149	-0.28488	0.80541	0.38475	0.99989	0.01396	0.00522	-0.01406	0.99974	0.01793	-0.00497	-0.01800	0.99983	
983	9.82000	-0.06432	2.11723	0.70760	0.14642	0.09512	-0.28022	0.42486	0.99999	-0.00489	-0.00167	0.00489	0.99998	0.00255	0.00166	-0.00256	0.99999		129.43545	-10.66287	512.55936	92.01796	-87.17093	0.03792	0.57575	0.04936	-0.99818	-0.03451	-0.00003	-0.03455	0.99940	-0.99878	-0.04933	-0.00174		501.39203	4.16685	40.00504	1.03223	-0.27133	0.81742	0.38659	0.99989	0.01418	0.00499	-0.01427	0.99974	0.01795	-0.00474	-0.01801	0.99983	
984	9.83000	-0.07764	2.11707	0.70351	0.16443	0.09232	-0.28017	0.42359	0.99999	-0.00489	-0.00162	0.00489	0.99998	0.00286	0.00161	-0.00287	0.99999		130.73444	-10.50393	513.28867	92.39948	-87.16932	0.45614	0.57147	0.04938	-0.99821	-0.03386	-0.00039	-0.03392	0.99942	-0.99878	-0.04934	-0.00207		501.39003	4.18095	39.98024	1.01597	-0.27478	0.80695	0.38275	0.99989	0.01400	0.00504	-0.01408	0.99974	0.01766	-0.00480	-0.01773	0.99983	
985	9.84000	-0.09136	2.10251	0.72963	0.14675	0.10253	-0.27646	0.42164	0.99999	-0.00482	-0.00180	0.00483	0.99999	0.00255	0.00179	-0.00256	0.99999		131.92927	-10.64141	513.91138	92.92134	-87.16608	0.94296	0.57015	0.04943	-0.99818	-0.03446	-0.00081	-0.03454	0.99940	-0.99878	-0.04938	-0.00252		501.38410	4.14368	40.04508	1.03040	-0.28532	0.81101	0.38389	0.99989	0.01406	0.00523	-0.01415	0.99974	0.01791	-0.00498	-0.01798	0.99983	
986	9.85000	-0.08759	2.11179	0.72126	0.15946	0.09896	-0.27879	0.42647	0.99999	-0.00486	-0.00174	0.00487	0.99998	0.00277	0.00173	-0.00278	0.99999		133.22163	-10.48413	514.50403	91.94081	-87.18274	-0.00172	0.56787	0.04915	-0.99822	-0.03386	0.00000	-0.03390	0.99943	-0.99879	-0.04912	-0.00166		501.38966	4.17195	40.02372	1.03066	-0.28406	0.81145	0.38419	0.99989	0.01407	0.00521	-0.01416	0.99974	0.01792	-0.00496	-0.01799	0.99983	
987	9.86000	-0.08071	2.11751	0.72334	0.15397	0.09979	-0.27937	0.42107	0.99999	-0.00487	-0.00175	0.00488	0.99998	0.00268	0.00174	-0.00269	0.99999		134.54595	-10.51559	515.04244	91.60167	-87.17323	-0.35933	0.57286	0.04932	-0.99820	-0.03419	0.00031	-0.03421	0.99941	-0.99878	-0.04930	-0.00138		501.38317	4.16849	40.03775	1.02504	-0.27920	0.81081	0.38521	0.99989	0.01406	0.00512	-0.01415	0.99974	0.01782	-0.00487	-0.01789	0.99983	
