1728	17.27000	0.04289	2.12797	0.61054	0.26980	0.00732	-0.26899	0.43912	0.99999	-0.00469	-0.00015	0.00469	0.99998	0.00471	0.00013	-0.00471	0.99999		517.53385	-3.32418	331.46886	25.45368	-82.13046	-66.91055	0.57533	0.05369	-0.99756	-0.04459	0.12595	-0.03753	0.99133	-0.99058	-0.05884	0.12363		596.59047	6.92886	39.79498	0.95643	-0.05939	0.47825	0.39141	0.99996	0.00833	0.00118	-0.00835	0.99983	0.01668	-0.00104	-0.01669	0.99986	
1729	17.28000	0.05038	2.14204	0.60388	0.28548	0.00353	-0.27236	0.44056	0.99999	-0.00475	-0.00008	0.00475	0.99998	0.00498	0.00006	-0.00498	0.99999		517.89549	-3.24428	332.44210	26.17502	-82.34108	-66.16064	0.56957	0.05387	-0.99758	-0.04399	0.12190	-0.03715	0.99185	-0.99108	-0.05879	0.11961		596.57925	6.63336	39.78001	0.66126	-0.04582	0.88427	0.32027	0.99988	0.01542	0.00098	-0.01543	0.99981	0.01153	-0.00080	-0.01154	0.99993	
1730	17.29000	0.04637	2.12575	0.59727	0.28231	0.00088	-0.26749	0.44364	0.99999	-0.00467	-0.00004	0.00467	0.99998	0.00493	0.00002	-0.00493	0.99999		518.30398	-3.26698	333.41087	26.62129	-82.54023	-65.71316	0.59629	0.05340	-0.99761	-0.04384	0.11834	-0.03728	0.99227	-0.99154	-0.05818	0.11607		596.58541	6.89408	39.75169	0.91835	-0.04809	0.50773	0.38778	0.99996	0.00885	0.00098	-0.00886	0.99983	0.01602	-0.00084	-0.01603	0.99987	
1731	17.30000	0.03376	2.14963	0.62687	0.27257	0.01496	-0.27994	0.43666	0.99999	-0.00488	-0.00028	0.00489	0.99998	0.00476	0.00026	-0.00476	0.99999		518.57784	-3.24011	334.35606	27.28335	-82.73965	-65.05683	0.58945	0.05330	-0.99762	-0.04384	0.11459	-0.03750	0.99270	-0.99198	-0.05793	0.11232		596.56649	6.67616	39.87353	0.65191	-0.04127	0.91814	0.31930	0.99987	0.01601	0.00090	-0.01602	0.99981	0.01136	-0.00072	-0.01138	0.99994	
1732	17.31000	0.03341	2.13199	0.60886	0.28522	0.00759	-0.27138	0.44357	0.99999	-0.00474	-0.00016	0.00474	0.99998	0.00498	0.00013	-0.00498	0.99999		518.94479	-3.21949	335.06563	28.01236	-82.85554	-64.30882	0.59067	0.05392	-0.99760	-0.04347	0.11208	-0.03721	0.99300	-0.99224	-0.05841	0.10980		596.58081	6.92883	39.80241	0.90617	-0.05093	0.51250	0.38985	0.99996	0.00893	0.00103	-0.00894	0.99984	0.01581	-0.00089	-0.01581	0.99987	
1733	17.32000	0.03815	2.12816	0.59772	0.28520	0.00220	-0.27328	0.43951	0.99999	-0.00477	-0.00006	0.00477	0.99998	0.00498	0.00004	-0.00498	0.99999		519.33519	-3.26952	335.73966	29.19551	-82.96245	-63.00663	0.63883	0.05561	-0.99759	-0.04141	0.10917	-0.03515	0.99340	-0.99247	-0.05976	0.10695		596.57650	6.63823	39.76620	0.64210	-0.03830	0.90656	0.32051	0.99987	0.01581	0.00085	-0.01582	0.99981	0.01119	-0.00067	-0.01121	0.99994	
1734	17.33000	0.04200	2.11942	0.60698	0.27732	0.00860	-0.26907	0.44134	0.99999	-0.00470	-0.00017	0.00470	0.99998	0.00484	0.00015	-0.00484	0.99999		519.48106	-3.28988	336.30666	29.28038	-83.09879	-63.04927	0.59243	0.05446	-0.99757	-0.04351	0.10711	-0.03749	0.99354	-0.99275	-0.05877	0.10481		596.58745	6.91716	39.80743	0.92836	-0.06390	0.49447	0.38777	0.99996	0.00861	0.00125	-0.00863	0.99983	0.01619	-0.00112	-0.01620	0.99987	
1735	17.34000	0.00751	2.09720	0.78224	0.17467	0.09491	-0.26950	0.41886	0.99999	-0.00470	-0.00167	0.00470	0.99998	0.00304	0.00166	-0.00305	0.99999		519.32834	-3.90822	337.52495	30.78948	-83.28046	-61.54210	0.63971	0.05576	-0.99750	-0.04349	0.10287	-0.03759	0.99398	-0.99313	-0.05990	0.10052		596.55414	6.87346	40.54364	1.02468	-0.13173	0.49721	0.38753	0.99996	0.00864	0.00245	-0.00868	0.99980	0.01786	-0.00230	-0.01788	0.99984	
1736	17.35000	0.04712	2.14133	0.59868	0.28923	0.00412	-0.27185	0.44175	0.99999	-0.00474	-0.00010	0.00474	0.99998	0.00505	0.00007	-0.00505	0.99999		520.01790	-3.26079	337.40457	30.80393	-83.28515	-61.40530	0.64414	0.05596	-0.99758	-0.04137	0.10267	-0.03546	0.99408	-0.99314	-0.05988	0.10043		596.57351	6.61280	39.77984	0.62236	-0.03603	0.90082	0.31568	0.99988	0.01571	0.00080	-0.01572	0.99982	0.01085	-0.00063	-0.01086	0.99994	
1737	17.36000	0.02027	2.09959	0.76947	0.18422	0.09063	-0.26620	0.41628	0.99999	-0.00464	-0.00160	0.00465	0.99998	0.00321	0.00158	-0.00322	0.99999		519.56708	-3.89497	338.45259	30.95850	-83.46125	-61.35715	0.63529	0.05459	-0.99758	-0.04308	0.09994	-0.03747	0.99429	-0.99350	-0.05858	0.09765		596.55797	6.84205	40.51113	1.00674	-0.13841	0.49564	0.38469	0.99996	0.00861	0.00257	-0.00865	0.99981	0.01755	-0.00242	-0.01757	0.99984	
1738	17.37000	0.04930	2.14208	0.60280	0.27695	0.00484	-0.27451	0.43913	0.99999	-0.00479	-0.00011	0.00479	0.99998	0.00483	0.00008	-0.00483	0.99999		520.20330	-3.31490	338.20608	31.21562	-83.45865	-61.00331	0.63564	0.05522	-0.99761	-0.04142	0.09964	-0.03577	0.99438	-0.99349	-0.05904	0.09743		596.57965	6.95451	39.78117	0.91114	-0.04835	0.49557	0.38793	0.99996	0.00863	0.00098	-0.00865	0.99984	0.01589	-0.00084	-0.01590	0.99987	
1739	17.38000	0.04006	2.15269	0.59638	0.28089	0.00374	-0.28230	0.44085	0.99999	-0.00493	-0.00009	0.00493	0.99998	0.00490	0.00007	-0.00490	0.99999		520.33443	-3.20232	338.52071	31.61213	-83.49818	-60.63171	0.63202	0.05553	-0.99758	-0.04184	0.09868	-0.03621	0.99446	-0.99357	-0.05935	0.09643		596.57963	6.70817	39.78312	0.63938	-0.03977	0.90304	0.31370	0.99988	0.01575	0.00087	-0.01576	0.99981	0.01115	-0.00069	-0.01116	0.99994	
1740	17.39000	0.04000	2.13391	0.58806	0.29323	-0.00002	-0.27336	0.44096	0.99999	-0.00477	-0.00002	0.00477	0.99998	0.00512	-0.00000	-0.00512	0.99999		520.36825	-3.20452	338.70421	31.52714	-83.55341	-60.68210	0.62677	0.05498	-0.99764	-0.04119	0.09790	-0.03567	0.99456	-0.99368	-0.05871	0.09570		596.58810	6.95999	39.74474	0.91172	-0.04832	0.49595	0.38737	0.99996	0.00864	0.00098	-0.00866	0.99984	0.01590	-0.00084	-0.01591	0.99987	
1741	17.40000	0.03158	2.14025	0.57546	0.28447	-0.00395	-0.27768	0.44127	0.99999	-0.00485	0.00005	0.00485	0.99998	0.00496	-0.00007	-0.00496	0.99999		520.44263	-3.22288	338.80724	31.52717	-83.55212	-60.67756	0.62705	0.05500	-0.99764	-0.04111	0.09791	-0.03559	0.99456	-0.99367	-0.05872	0.09572		596.59308	7.00255	39.72376	0.92934	-0.03157	0.48920	0.38934	0.99996	0.00853	0.00069	-0.00854	0.99983	0.01621	-0.00055	-0.01622	0.99987	
1742	17.41000	0.03141	2.15467	0.58661	0.29260	-0.00143	-0.28117	0.44204	0.99999	-0.00491	0.00000	0.00491	0.99998	0.00511	-0.00002	-0.00511	0.99999		520.46838	-3.13747	338.84828	31.53011	-83.56888	-60.69582	0.63197	0.05482	-0.99763	-0.04147	0.09768	-0.03597	0.99457	-0.99371	-0.05857	0.09547		596.58556	6.72806	39.73885	0.64782	-0.03142	0.87882	0.32160	0.99988	0.01533	0.00072	-0.01534	0.99982	0.01130	-0.00055	-0.01131	0.99994	
1743	17.42000	0.02875	2.14343	0.60306	0.27864	0.00708	-0.27529	0.44004	0.99999	-0.00480	-0.00015	0.00480	0.99998	0.00486	0.00012	-0.00486	0.99999		520.46301	-3.25581	338.93108	31.64786	-83.57375	-60.56856	0.63600	0.05500	-0.99763	-0.04130	0.09748	-0.03580	0.99459	-0.99372	-0.05873	0.09528		596.59411	6.96703	39.80090	0.92376	-0.05205	0.50075	0.39065	0.99996	0.00872	0.00105	-0.00874	0.99983	0.01611	-0.00091	-0.01612	0.99987	
1744	17.43000	0.01087	2.11796	0.77020	0.18138	0.09330	-0.27691	0.41927	0.99999	-0.00483	-0.00164	0.00483	0.99998	0.00316	0.00163	-0.00317	0.99999		519.97441	-3.80157	339.42339	32.07028	-83.62533	-60.25599	0.63619	0.05508	-0.99755	-0.04319	0.09640	-0.03774	0.99463	-0.99382	-0.05895	0.09409		596.56238	6.95012	40.53911	1.03375	-0.14214	0.49633	0.38796	0.99996	0.00862	0.00264	-0.00866	0.99980	0.01802	-0.00248	-0.01804	0.99983	
1745	17.44000	0.04910	2.14228	0.58633	0.28575	-0.00017	-0.27666	0.43919	0.99999	-0.00483	-0.00002	0.00483	0.99998	0.00499	-0.00000	-0.00499	0.99999		520.44109	-3.22206	338.67160	31.35633	-83.54467	-60.85699	0.63394	0.05475	-0.99765	-0.04126	0.09820	-0.03574	0.99453	-0.99366	-0.05850	0.09601		596.60293	6.98512	39.73810	0.92045	-0.05318	0.50330	0.38859	0.99996	0.00877	0.00107	-0.00878	0.99983	0.01606	-0.00093	-0.01606	0.99987	
1746	17.45000	0.04948	2.15783	0.60162	0.28594	0.00614	-0.27878	0.44234	0.99999	-0.00486	-0.00013	0.00487	0.99998	0.00499	0.00011	-0.00499	0.99999		520.39628	-3.21244	338.57733	31.52764	-83.53922	-60.69385	0.62822	0.05508	-0.99762	-0.04141	0.09812	-0.03587	0.99453	-0.99365	-0.05884	0.09591		596.58910	6.99713	39.79440	0.92935	-0.05574	0.50453	0.39140	0.99996	0.00879	0.00112	-0.00881	0.99983	0.01621	-0.00097	-0.01622	0.99987	
1747	17.46000	0.04900	2.15334	0.55986	0.29033	-0.01286	-0.27999	0.44083	0.99999	-0.00489	0.00020	0.00489	0.99998	0.00507	-0.00022	-0.00507	0.99999		520.44707	-3.18895	338.29732	31.42759	-83.48123	-60.79306	0.62943	0.05540	-0.99760	-0.04144	0.09910	-0.03581	0.99443	-0.99353	-0.05920	0.09687		596.60450	7.01331	39.64563	0.91548	-0.02833	0.49702	0.39131	0.99996	0.00867	0.00063	-0.00867	0.99983	0.01597	-0.00049	-0.01598	0.99987	
1748	17.47000	0.04458	2.13065	0.60552	0.27611	0.00560	-0.27440	0.44152	0.99999	-0.00479	-0.00012	0.00479	0.99998	0.00482	0.00010	-0.00482	0.99999		520.17211	-3.30520	338.19982	30.92945	-83.45013	-61.29979	0.63469	0.05478	-0.99763	-0.04159	0.10005	-0.03596	0.99433	-0.99347	-0.05863	0.09785		596.58914	6.95824	39.78892	0.93176	-0.04776	0.50484	0.39133	0.99996	0.00880	0.00098	-0.00881	0.99983	0.01625	-0.00083	-0.01626	0.99987	
1749	17.48000	0.03971	2.13234	0.61933	0.28143	0.01140	-0.27524	0.44297	0.99999	-0.00480	-0.00022	0.00480	0.99998	0.00491	0.00020	-0.00491	0.99999		520.01345	-3.28748	337.93340	31.02468	-83.39901	-61.18212	0.63631	0.05541	-0.99761	-0.04124	0.10072	-0.03551	0.99428	-0.99337	-0.05925	0.09851		596.58650	6.96727	39.83371	0.90910	-0.06134	0.49441	0.39180	0.99996	0.00861	0.00121	-0.00863	0.99984	0.01586	-0.00107	-0.01587	0.99987	
1750	17.49000	0.03440	2.12869	0.60341	0.27936	0.00451	-0.27358	0.44206	0.99999	-0.00477	-0.00010	0.00477	0.99998	0.00487	0.00008	-0.00488	0.99999		519.92652	-3.32310	337.48495	30.92902	-83.30933	-61.28587	0.63162	0.05598	-0.99757	-0.04145	0.10218	-0.03558	0.99413	-0.99319	-0.05988	0.09994		596.58498	6.96618	39.78637	0.93627	-0.05007	0.48581	0.38837	0.99996	0.00846	0.00101	-0.00848	0.99983	0.01633	-0.00087	-0.01634	0.99987	
1751	17.50000	0.02542	2.12546	0.61177	0.27391	0.00825	-0.27202	0.44159	0.99999	-0.00475	-0.00017	0.00475	0.99998	0.00478	0.00014	-0.00478	0.99999		519.75657	-3.37488	337.00160	30.68464	-83.21867	-61.53865	0.60312	0.05627	-0.99755	-0.04166	0.10381	-0.03566	0.99396	-0.99300	-0.06026	0.10155		596.58750	6.93619	39.80984	0.92160	-0.05958	0.49702	0.38973	0.99996	0.00866	0.00118	-0.00867	0.99983	0.01607	-0.00104	-0.01608	0.99987	
1752	17.51000	-0.00635	2.09657	0.78428	0.18034	0.09610	-0.26846	0.41738	0.99999	-0.00468	-0.00169	0.00469	0.99998	0.00314	0.00168	-0.00315	0.99999		518.94092	-3.83507	336.98729	29.57263	-83.20538	-62.83125	0.59455	0.05402	-0.99754	-0.04473	0.10526	-0.03886	0.99369	-0.99298	-0.05839	0.10290		596.55274	6.86495	40.56211	1.02587	-0.13628	0.50471	0.38885	0.99996	0.00876	0.00254	-0.00881	0.99980	0.01788	-0.00238	-0.01790	0.99984	
1753	17.52000	0.03361	2.14364	0.60140	0.28172	0.00358	-0.27778	0.44153	0.99999	-0.00485	-0.00009	0.00485	0.99998	0.00492	0.00006	-0.00492	0.99999		519.32990	-3.26734	335.72773	29.32325	-82.94674	-62.88910	0.62590	0.05596	-0.99757	-0.04161	0.10930	-0.03530	0.99338	-0.99243	-0.06014	0.10706		596.58123	6.70121	39.77816	0.68775	-0.04170	0.87104	0.31689	0.99988	0.01519	0.00091	-0.01520	0.99981	0.01199	-0.00073	-0.01200	0.99993	
1754	17.53000	0.04109	2.13118	0.59257	0.26711	0.00061	-0.27543	0.43970	0.99999	-0.00481	-0.00003	0.00481	0.99998	0.00466	0.00001	-0.00466	0.99999		519.01080	-3.28482	334.85778	28.20438	-82.86483	-64.13593	0.57126	0.05419	-0.99757	-0.04381	0.11177	-0.03754	0.99302	-0.99226	-0.05870	0.10946		596.59591	6.98111	39.74817	0.95528	-0.05683	0.48979	0.38549	0.99996	0.00853	0.00113	-0.00855	0.99982	0.01666	-0.00099	-0.01667	0.99986	
1755	17.54000	0.04770	2.13665	0.59546	0.28292	0.00402	-0.27428	0.43732	0.99999	-0.00479	-0.00009	0.00479	0.99998	0.00494	0.00007	-0.00494	0.99999		518.75435	-3.20459	334.17305	27.38868	-82.72913	-64.92707	0.57253	0.05363	-0.99762	-0.04343	0.11463	-0.03706	0.99272	-0.99196	-0.05822	0.11237		596.58600	6.97131	39.78874	0.94370	-0.04213	0.48943	0.38902	0.99996	0.00853	0.00088	-0.00854	0.99983	0.01646	-0.00074	-0.01647	0.99986	
1756	17.55000	0.02157	2.09988	0.77366	0.18725	0.09471	-0.27045	0.41575	0.99999	-0.00471	-0.00167	0.00472	0.99998	0.00326	0.00165	-0.00327	0.99999		517.99168	-3.75650	334.01919	27.30426	-82.65825	-65.14375	0.57767	0.05371	-0.99751	-0.04578	0.11595	-0.03930	0.99248	-0.99180	-0.05862	0.11355		596.56002	6.89721	40.55410	1.02916	-0.14218	0.49048	0.38686	0.99996	0.00851	0.00263	-0.00856	0.99980	0.01794	-0.00248	-0.01796	0.99984	
1757	17.56000	0.05228	2.14069	0.61285	0.28406	0.01028	-0.27657	0.43942	0.99999	-0.00483	-0.00020	0.00483	0.99998	0.00496	0.00018	-0.00496	0.99999		518.20502	-3.19669	332.75108	26.65194	-82.41261	-65.68149	0.58907	0.05437	-0.99755	-0.04394	0.12032	-0.03714	0.99204	-0.99124	-0.05923	0.11801		596.58360	6.99010	39.83721	0.93580	-0.04871	0.50051	0.39038	0.99996	0.00872	0.00099	-0.00874	0.99983	0.01632	-0.00085	-0.01633	0.99987	
1758	17.57000	0.04649	2.14411	0.58288	0.28544	-0.00307	-0.27505	0.44036	0.99999	-0.00480	0.00003	0.00480	0.99998	0.00498	-0.00005	-0.00498	0.99999		517.96700	-3.21089	332.03479	25.80966	-82.25127	-66.53742	0.58833	0.05368	-0.99758	-0.04423	0.12368	-0.03731	0.99162	-0.99087	-0.05870	0.12138		596.58749	6.66675	39.71796	0.66576	-0.05002	0.89236	0.31596	0.99988	0.01556	0.00105	-0.01557	0.99981	0.01160	-0.00087	-0.01162	0.99993	
1759	17.58000	0.03587	2.14511	0.59355	0.28064	0.00289	-0.27666	0.44268	0.99999	-0.00483	-0.00007	0.00483	0.99998	0.00490	0.00005	-0.00490	0.99999		517.67281	-3.24500	331.44963	25.46910	-82.15666	-66.85249	0.57297	0.05364	-0.99760	-0.04383	0.12548	-0.03681	0.99141	-0.99064	-0.05868	0.12320		596.58807	6.98093	39.77222	0.92867	-0.05491	0.50908	0.38657	0.99996	0.00887	0.00110	-0.00888	0.99983	0.01620	-0.00096	-0.01621	0.99987	
1760	17.59000	0.02750	2.12738	0.60604	0.26699	0.00642	-0.27269	0.44041	0.99999	-0.00476	-0.00013	0.00476	0.99998	0.00466	0.00011	-0.00466	0.99999		517.39640	-3.36986	330.85987	25.06325	-82.02235	-67.28306	0.58054	0.05360	-0.99758	-0.04432	0.12802	-0.03716	0.99108	-0.99032	-0.05879	0.12572		596.59508	6.94490	39.79484	0.93800	-0.06046	0.50353	0.39193	0.99996	0.00877	0.00120	-0.00879	0.99983	0.01636	-0.00106	-0.01637	0.99987	
1761	17.60000	0.00126	2.09028	0.78536	0.17226	0.09912	-0.26879	0.41496	0.99999	-0.00469	-0.00174	0.00469	0.99998	0.00300	0.00173	-0.00301	0.99999		516.59210	-3.91363	330.89429	24.96193	-81.99783	-67.48413	0.57843	0.05331	-0.99752	-0.04606	0.12860	-0.03888	0.99093	-0.99026	-0.05875	0.12621		596.54440	6.56151	40.60149	0.77214	-0.14138	0.88681	0.31847	0.99988	0.01544	0.00268	-0.01548	0.99979	0.01344	-0.00247	-0.01348	0.99991	
1762	17.61000	0.03789	2.14017	0.61061	0.28285	0.00805	-0.27647	0.44094	0.99999	-0.00482	-0.00016	0.00483	0.99998	0.00494	0.00014	-0.00494	0.99999		516.82369	-3.23427	329.74721	23.95992	-81.77171	-68.36816	0.60860	0.05276	-0.99763	-0.04409	0.13304	-0.03674	0.99043	-0.98971	-0.05812	0.13079		596.57829	6.96562	39.81970	0.91789	-0.04690	0.51503	0.38622	0.99996	0.00897	0.00096	-0.00899	0.99983	0.01601	-0.00082	-0.01602	0.99987	
1763	17.62000	0.04436	2.12931	0.60389	0.27858	0.00398	-0.27311	0.44348	0.99999	-0.00477	-0.00009	0.00477	0.99998	0.00486	0.00007	-0.00486	0.99999		516.57371	-3.27720	329.00548	23.74854	-81.66056	-68.60661	0.56737	0.05291	-0.99760	-0.04462	0.13504	-0.03713	0.99014	-0.98943	-0.05841	0.13276		596.58079	6.62031	39.77625	0.64243	-0.05071	0.90434	0.32015	0.99988	0.01577	0.00106	-0.01578	0.99981	0.01120	-0.00089	-0.01121	0.99994	
1764	17.63000	0.05626	2.14574	0.59677	0.28731	0.00070	-0.27766	0.44289	0.99999	-0.00485	-0.00004	0.00485	0.99998	0.00501	0.00001	-0.00501	0.99999		516.34194	-3.21984	328.38249	23.46758	-81.47269	-68.86076	0.58666	0.05348	-0.99759	-0.04428	0.13830	-0.03652	0.98972	-0.98895	-0.05905	0.13602		596.58779	6.67104	39.75441	0.64216	-0.04849	0.90713	0.31562	0.99987	0.01582	0.00102	-0.01583	0.99981	0.01119	-0.00085	-0.01121	0.99994	
1765	17.64000	0.05528	2.14546	0.61820	0.28300	0.00945	-0.27534	0.43969	0.99999	-0.00480	-0.00019	0.00481	0.99998	0.00494	0.00016	-0.00494	0.99999		515.97554	-3.26051	327.75549	22.88049	-81.33029	-69.44761	0.58716	0.05292	-0.99761	-0.04432	0.14114	-0.03646	0.98932	-0.98857	-0.05861	0.13888		596.57828	6.63730	39.82546	0.64149	-0.05805	0.90797	0.31602	0.99987	0.01583	0.00119	-0.01585	0.99981	0.01118	-0.00101	-0.01120	0.99994	
1766	17.65000	0.04003	2.13014	0.59633	0.27686	0.00295	-0.27185	0.44015	0.99999	-0.00474	-0.00007	0.00474	0.99998	0.00483	0.00005	-0.00483	0.99999		515.88033	-3.30415	326.99127	22.82990	-81.21676	-69.52358	0.56654	0.05342	-0.99756	-0.04485	0.14305	-0.03680	0.98903	-0.98827	-0.05925	0.14073		596.59401	6.92584	39.77287	0.91274	-0.05197	0.51242	0.38877	0.99996	0.00893	0.00105	-0.00894	0.99983	0.01592	-0.00091	-0.01593	0.99987	
1767	17.66000	-0.00290	2.11368	0.78815	0.17005	0.09783	-0.27586	0.41909	0.99999	-0.00481	-0.00172	0.00481	0.99998	0.00296	0.00171	-0.00297	0.99999		515.09426	-3.86436	327.02630	22.75236	-81.13206	-69.66005	0.75183	0.05358	-0.99751	-0.04592	0.14455	-0.03776	0.98878	-0.98805	-0.05962	0.14216		596.55892	6.94715	40.58078	1.04778	-0.13836	0.49636	0.38676	0.99996	0.00862	0.00257	-0.00866	0.99980	0.01826	-0.00241	-0.01829	0.99983	
1768	17.67000	0.02954	2.14961	0.58019	0.28489	-0.00447	-0.27931	0.44233	0.99999	-0.00487	0.00005	0.00487	0.99998	0.00497	-0.00008	-0.00497	0.99999		515.46338	-3.19606	325.79594	22.20646	-80.91877	-70.10545	0.76154	0.05371	-0.99757	-0.04429	0.14842	-0.03588	0.98827	-0.98747	-0.05965	0.14613		596.60360	6.72072	39.71727	0.67956	-0.04627	0.88167	0.31550	0.99988	0.01538	0.00099	-0.01539	0.99981	0.01185	-0.00081	-0.01186	0.99993	
1769	17.68000	0.00089	2.09600	0.77237	0.17462	0.09379	-0.27008	0.41796	0.99999	-0.00471	-0.00165	0.00471	0.99998	0.00304	0.00164	-0.00305	0.99999		514.76121	-3.85902	326.09479	22.21302	-80.92011	-70.17731	0.76463	0.05352	-0.99752	-0.04564	0.14846	-0.03725	0.98822	-0.98747	-0.05966	0.14610		596.56867	6.88927	40.55088	1.02928	-0.14035	0.50348	0.38892	0.99996	0.00874	0.00261	-0.00879	0.99980	0.01794	-0.00245	-0.01796	0.99984	
1770	17.69000	0.03923	2.14348	0.59580	0.28157	0.00184	-0.27858	0.44466	0.99999	-0.00486	-0.00006	0.00486	0.99998	0.00491	0.00003	-0.00491	0.99999		515.14713	-3.24482	325.23341	21.86661	-80.77762	-70.43163	0.77742	0.05368	-0.99758	-0.04412	0.15101	-0.03556	0.98789	-0.98707	-0.05969	0.14874		596.60296	7.00404	39.75756	0.93180	-0.05754	0.50274	0.39090	0.99996	0.00876	0.00115	-0.00877	0.99983	0.01625	-0.00100	-0.01626	0.99987	
1771	17.70000	0.01613	2.09421	0.77043	0.18433	0.09285	-0.26818	0.41418	0.99999	-0.00467	-0.00164	0.00468	0.99998	0.00321	0.00162	-0.00322	0.99999		514.52831	-3.85173	325.75302	21.80864	-80.82855	-70.59967	0.78462	0.05294	-0.99754	-0.04596	0.15034	-0.03754	0.98792	-0.98722	-0.05921	0.14798		596.56027	6.88534	40.53799	1.03991	-0.14038	0.48653	0.38778	0.99996	0.00845	0.00260	-0.00849	0.99980	0.01813	-0.00245	-0.01815	0.99983	
1772	17.71000	0.04955	2.13140	0.60501	0.28703	0.00910	-0.27132	0.43532	0.99999	-0.00473	-0.00018	0.00474	0.99998	0.00501	0.00016	-0.00501	0.99999		514.89905	-3.31361	325.09501	21.61188	-80.73492	-70.69955	0.76966	0.05321	-0.99760	-0.04434	0.15195	-0.03580	0.98774	-0.98695	-0.05930	0.14968		596.59746	6.93913	39.82842	0.92627	-0.06315	0.49810	0.38929	0.99996	0.00867	0.00124	-0.00869	0.99983	0.01616	-0.00110	-0.01617	0.99987	
1773	17.72000	0.05354	2.14326	0.58680	0.28849	-0.00282	-0.27515	0.44435	0.99999	-0.00480	0.00003	0.00480	0.99998	0.00503	-0.00005	-0.00504	0.99999		514.90804	-3.30328	324.98636	21.62020	-80.70267	-70.69431	0.77291	0.05341	-0.99758	-0.04442	0.15247	-0.03582	0.98766	-0.98686	-0.05953	0.15019		596.58288	6.64726	39.72838	0.63583	-0.03691	0.90559	0.32180	0.99987	0.01580	0.00082	-0.01580	0.99981	0.01109	-0.00064	-0.01110	0.99994	
1774	17.73000	0.04101	2.12661	0.58702	0.29141	-0.00153	-0.26849	0.44143	0.99999	-0.00469	0.00000	0.00469	0.99998	0.00509	-0.00003	-0.00509	0.99999		514.84693	-3.32412	324.98843	21.41108	-80.70774	-70.89548	0.77538	0.05285	-0.99762	-0.04424	0.15258	-0.03572	0.98765	-0.98688	-0.05895	0.15033		596.59133	6.91200	39.73637	0.90754	-0.04550	0.50333	0.38993	0.99996	0.00877	0.00093	-0.00878	0.99984	0.01583	-0.00079	-0.01584	0.99987	
1775	17.74000	-0.00796	2.10166	0.76435	0.18650	0.09012	-0.26931	0.42095	0.99999	-0.00469	-0.00159	0.00470	0.99998	0.00325	0.00157	-0.00325	0.99999		514.35467	-3.87419	325.59843	21.73473	-80.78446	-70.67407	0.78100	0.05300	-0.99753	-0.04600	0.15112	-0.03752	0.98780	-0.98709	-0.05930	0.14876		596.56800	6.87440	40.51293	1.01625	-0.14281	0.50667	0.39400	0.99996	0.00880	0.00265	-0.00884	0.99980	0.01771	-0.00249	-0.01774	0.99984	
1776	17.75000	-0.00953	2.09386	0.74753	0.18275	0.08422	-0.27038	0.41443	0.99999	-0.00471	-0.00148	0.00472	0.99998	0.00318	0.00147	-0.00319	0.99999		514.44493	-3.86810	325.49648	21.88930	-80.77851	-70.53539	0.77482	0.05340	-0.99750	-0.04630	0.15109	-0.03776	0.98780	-0.98708	-0.05974	0.14870		596.56585	6.89027	40.48298	1.02773	-0.13308	0.49339	0.38975	0.99996	0.00857	0.00248	-0.00861	0.99980	0.01792	-0.00232	-0.01794	0.99984	
1777	17.76000	0.01891	2.12489	0.58665	0.28542	-0.00025	-0.27329	0.44131	0.99999	-0.00477	-0.00002	0.00477	0.99998	0.00498	-0.00000	-0.00498	0.99999		514.93293	-3.26198	324.91185	21.64761	-80.71522	-70.65684	0.77236	0.05344	-0.99759	-0.04424	0.15223	-0.03565	0.98770	-0.98690	-0.05952	0.14996		596.59535	6.96514	39.74003	0.92463	-0.05145	0.48930	0.39205	0.99996	0.00852	0.00104	-0.00854	0.99983	0.01613	-0.00090	-0.01614	0.99987	
1778	17.77000	0.03414	2.14783	0.58888	0.28369	0.00012	-0.28061	0.44463	0.99999	-0.00490	-0.00003	0.00490	0.99998	0.00495	0.00000	-0.00495	0.99999		514.98533	-3.19872	325.00525	21.67070	-80.71332	-70.63238	0.77934	0.05352	-0.99759	-0.04422	0.15224	-0.03562	0.98770	-0.98689	-0.05959	0.14997		596.58675	6.71291	39.75381	0.65985	-0.04057	0.87458	0.31928	0.99988	0.01525	0.00088	-0.01526	0.99982	0.01150	-0.00071	-0.01152	0.99993	
1779	17.78000	0.04833	2.13992	0.61774	0.27506	0.01212	-0.27560	0.44166	0.99999	-0.00481	-0.00023	0.00481	0.99998	0.00480	0.00021	-0.00480	0.99999		515.03819	-3.27013	325.24687	21.89069	-80.77463	-70.40685	0.78161	0.05376	-0.99758	-0.04411	0.15104	-0.03555	0.98789	-0.98707	-0.05977	0.14876		596.58093	6.95087	39.84652	0.92185	-0.06293	0.50648	0.39170	0.99996	0.00882	0.00124	-0.00884	0.99983	0.01608	-0.00110	-0.01609	0.99987	
