919	9.18000	-0.07649	2.12230	0.64812	0.17576	0.08831	-0.27876	0.42566	0.99999	-0.00486	-0.00156	0.00487	0.99998	0.00306	0.00154	-0.00307	0.99999		113.28244	-10.38733	504.36873	94.91616	-87.18928	2.91498	0.56689	0.04897	-0.99819	-0.03482	-0.00249	-0.03498	0.99938	-0.99880	-0.04886	-0.00420		501.25758	3.98156	39.94391	1.01725	-0.30557	0.59762	0.38723	0.99993	0.01033	0.00552	-0.01043	0.99979	0.01770	-0.00533	-0.01775	0.99983	
920	9.19000	-0.07765	2.11544	0.64540	0.16813	0.08898	-0.27564	0.42500	0.99999	-0.00481	-0.00157	0.00481	0.99998	0.00293	0.00155	-0.00293	0.99999		113.27166	-10.44522	504.35144	94.96284	-87.19733	2.94206	0.56164	0.04883	-0.99819	-0.03516	-0.00251	-0.03532	0.99937	-0.99880	-0.04871	-0.00423		501.25617	3.95944	39.95451	1.04010	-0.30924	0.59459	0.38909	0.99993	0.01028	0.00558	-0.01038	0.99978	0.01810	-0.00540	-0.01815	0.99982	
921	9.20000	-0.07981	2.13222	0.63367	0.17155	0.08376	-0.28354	0.42686	0.99999	-0.00494	-0.00148	0.00495	0.99998	0.00299	0.00146	-0.00299	0.99999		113.32857	-10.42720	504.35202	94.94174	-87.18026	2.92471	0.56286	0.04913	-0.99818	-0.03509	-0.00251	-0.03526	0.99938	-0.99879	-0.04901	-0.00424		501.25573	4.00245	39.93196	1.03148	-0.29156	0.61258	0.38280	0.99993	0.01060	0.00528	-0.01069	0.99978	0.01795	-0.00509	-0.01800	0.99983	
922	9.21000	-0.07628	2.13058	0.62961	0.17463	0.08246	-0.28254	0.42666	0.99999	-0.00493	-0.00145	0.00493	0.99998	0.00304	0.00144	-0.00305	0.99999		113.32629	-10.40580	504.36357	94.86456	-87.19229	2.85787	0.56493	0.04892	-0.99819	-0.03491	-0.00244	-0.03508	0.99938	-0.99880	-0.04881	-0.00415		501.25356	3.99775	39.92400	1.01765	-0.28501	0.60970	0.38465	0.99993	0.01055	0.00516	-0.01064	0.99979	0.01771	-0.00497	-0.01776	0.99983	
923	9.22000	-0.07878	2.10244	0.64857	0.16347	0.09088	-0.27224	0.42397	0.99999	-0.00475	-0.00160	0.00475	0.99998	0.00284	0.00159	-0.00285	0.99999		113.25513	-10.49188	504.36567	95.05241	-87.20207	3.03575	0.57096	0.04875	-0.99819	-0.03509	-0.00259	-0.03525	0.99938	-0.99881	-0.04862	-0.00430		501.25485	3.93273	39.97147	1.02602	-0.30540	0.59695	0.38305	0.99993	0.01032	0.00552	-0.01042	0.99979	0.01785	-0.00533	-0.01791	0.99983	
924	9.23000	-0.07933	2.11329	0.65346	0.16346	0.09114	-0.27725	0.42491	0.99999	-0.00483	-0.00160	0.00484	0.99998	0.00284	0.00159	-0.00285	0.99999		113.24826	-10.49289	504.34922	95.08117	-87.19889	3.05964	0.56383	0.04880	-0.99819	-0.03517	-0.00261	-0.03534	0.99937	-0.99881	-0.04868	-0.00433		501.25180	3.96251	39.97276	1.03313	-0.29800	0.60986	0.38359	0.99993	0.01055	0.00539	-0.01064	0.99978	0.01797	-0.00520	-0.01803	0.99982	
925	9.24000	-0.07883	2.12180	0.64085	0.16720	0.08604	-0.28004	0.42205	0.99999	-0.00488	-0.00152	0.00489	0.99998	0.00291	0.00150	-0.00292	0.99999		113.29867	-10.46180	504.36147	94.92280	-87.19260	2.90626	0.56703	0.04892	-0.99819	-0.03509	-0.00248	-0.03525	0.99938	-0.99880	-0.04880	-0.00420		501.25667	3.98105	39.94510	1.03233	-0.29294	0.60335	0.38100	0.99993	0.01044	0.00530	-0.01053	0.99978	0.01796	-0.00511	-0.01802	0.99982	
926	9.25000	-0.07283	2.12051	0.63519	0.16455	0.08370	-0.28131	0.42280	0.99999	-0.00491	-0.00147	0.00491	0.99998	0.00286	0.00146	-0.00287	0.99999		113.31003	-10.48036	504.35270	94.88225	-87.19299	2.86170	0.56445	0.04891	-0.99818	-0.03516	-0.00244	-0.03532	0.99937	-0.99880	-0.04879	-0.00417		501.25954	3.99480	39.92131	1.03183	-0.29711	0.60299	0.38276	0.99993	0.01043	0.00537	-0.01052	0.99978	0.01795	-0.00519	-0.01801	0.99982	
927	9.26000	-0.07702	2.10837	0.65173	0.16455	0.09225	-0.27473	0.42554	0.99999	-0.00479	-0.00162	0.00479	0.99998	0.00286	0.00161	-0.00287	0.99999		113.24211	-10.47682	504.36260	94.97775	-87.19569	2.95882	0.56493	0.04886	-0.99819	-0.03513	-0.00253	-0.03529	0.99937	-0.99880	-0.04874	-0.00425		501.24942	3.94094	39.97693	1.01952	-0.30575	0.60413	0.38865	0.99993	0.01045	0.00552	-0.01054	0.99979	0.01774	-0.00534	-0.01779	0.99983	
928	9.27000	-0.08048	2.11262	0.64694	0.16342	0.08794	-0.27716	0.42566	0.99999	-0.00483	-0.00155	0.00484	0.99998	0.00284	0.00153	-0.00285	0.99999		113.27392	-10.47466	504.34650	94.95314	-87.20751	2.92366	0.56724	0.04866	-0.99819	-0.03531	-0.00248	-0.03547	0.99937	-0.99881	-0.04854	-0.00421		501.25669	3.95584	39.95239	1.02421	-0.29375	0.60899	0.38124	0.99993	0.01054	0.00532	-0.01063	0.99978	0.01782	-0.00513	-0.01787	0.99983	
929	9.28000	-0.07251	2.11721	0.63952	0.17144	0.08679	-0.27700	0.42679	0.99999	-0.00483	-0.00153	0.00483	0.99998	0.00298	0.00151	-0.00299	0.99999		113.28545	-10.41861	504.35763	94.84377	-87.19549	2.82641	0.56695	0.04887	-0.99819	-0.03510	-0.00241	-0.03526	0.99938	-0.99880	-0.04875	-0.00413		501.24993	3.97046	39.94614	1.02440	-0.29566	0.59483	0.38342	0.99993	0.01029	0.00534	-0.01038	0.99979	0.01782	-0.00516	-0.01788	0.99983	
930	9.29000	-0.07806	2.11924	0.65747	0.16309	0.09236	-0.28002	0.42378	0.99999	-0.00488	-0.00163	0.00489	0.99998	0.00284	0.00161	-0.00285	0.99999		113.25340	-10.49391	504.34515	95.11527	-87.18520	3.09429	0.57120	0.04904	-0.99818	-0.03516	-0.00265	-0.03533	0.99937	-0.99879	-0.04891	-0.00438		501.26053	3.99180	39.97422	1.03011	-0.31722	0.59633	0.38463	0.99993	0.01031	0.00572	-0.01041	0.99979	0.01792	-0.00554	-0.01798	0.99982	
931	9.30000	-0.07449	2.11267	0.63796	0.17228	0.08788	-0.27756	0.42635	0.99999	-0.00484	-0.00155	0.00484	0.99998	0.00300	0.00153	-0.00301	0.99999		113.27035	-10.40655	504.35675	95.04689	-87.20061	3.03012	0.56275	0.04877	-0.99819	-0.03509	-0.00258	-0.03525	0.99938	-0.99881	-0.04865	-0.00430		501.24853	3.97364	39.96358	1.02427	-0.29125	0.60281	0.38155	0.99993	0.01043	0.00527	-0.01052	0.99979	0.01782	-0.00508	-0.01788	0.99983	
932	9.31000	-0.08274	2.11457	0.66118	0.15718	0.09512	-0.28048	0.42919	0.99999	-0.00489	-0.00167	0.00490	0.99998	0.00273	0.00166	-0.00274	0.99999		113.21718	-10.53636	504.34826	95.11440	-87.19644	3.08458	0.56820	0.04884	-0.99818	-0.03531	-0.00263	-0.03548	0.99937	-0.99880	-0.04872	-0.00436		501.25821	4.00339	40.00163	1.06153	-0.30529	0.59900	0.38292	0.99993	0.01035	0.00552	-0.01045	0.99977	0.01847	-0.00533	-0.01853	0.99981	
933	9.32000	-0.07153	2.09956	0.64178	0.17496	0.08696	-0.27301	0.42349	0.99999	-0.00476	-0.00153	0.00476	0.99998	0.00305	0.00152	-0.00305	0.99999		113.29256	-10.38854	504.35012	94.89624	-87.19270	2.88119	0.56958	0.04892	-0.99819	-0.03506	-0.00246	-0.03522	0.99938	-0.99880	-0.04880	-0.00418		501.24752	3.94905	39.95086	1.02522	-0.28700	0.59846	0.38544	0.99993	0.01035	0.00519	-0.01044	0.99979	0.01784	-0.00501	-0.01789	0.99983	
934	9.33000	-0.07755	2.10839	0.64450	0.17215	0.08992	-0.27609	0.42436	0.99999	-0.00481	-0.00158	0.00482	0.99998	0.00300	0.00157	-0.00300	0.99999		113.26596	-10.41304	504.35218	94.94724	-87.19912	2.93166	0.56945	0.04880	-0.99819	-0.03507	-0.00250	-0.03523	0.99938	-0.99881	-0.04868	-0.00421		501.25364	3.96489	39.96253	1.02057	-0.30863	0.60722	0.38491	0.99993	0.01050	0.00557	-0.01060	0.99979	0.01775	-0.00539	-0.01781	0.99983	
935	9.34000	-0.07722	2.09480	0.67343	0.15496	0.10042	-0.27099	0.42470	0.99999	-0.00472	-0.00176	0.00473	0.99999	0.00270	0.00175	-0.00270	0.99999		113.16314	-10.55527	504.34682	95.25095	-87.20872	3.21604	0.56495	0.04862	-0.99819	-0.03540	-0.00273	-0.03557	0.99936	-0.99881	-0.04849	-0.00446		501.24323	3.90711	40.02316	1.01962	-0.31844	0.61445	0.38525	0.99993	0.01062	0.00575	-0.01072	0.99979	0.01773	-0.00556	-0.01779	0.99983	
936	9.35000	-0.07828	2.11951	0.64450	0.17000	0.08943	-0.27782	0.42629	0.99999	-0.00484	-0.00157	0.00485	0.99998	0.00296	0.00156	-0.00297	0.99999		113.26722	-10.43542	504.35813	94.95322	-87.20115	2.93790	0.56551	0.04877	-0.99819	-0.03506	-0.00250	-0.03523	0.99938	-0.99881	-0.04865	-0.00422		501.25285	3.95913	39.96256	1.03032	-0.30085	0.62148	0.38783	0.99993	0.01075	0.00544	-0.01085	0.99978	0.01792	-0.00525	-0.01798	0.99982	
937	9.36000	-0.07997	2.11646	0.65614	0.14910	0.09309	-0.27959	0.42844	0.99999	-0.00488	-0.00164	0.00488	0.99998	0.00259	0.00162	-0.00260	0.99999		113.22995	-10.61384	504.33560	95.10413	-87.19678	3.05855	0.56264	0.04884	-0.99817	-0.03559	-0.00261	-0.03576	0.99936	-0.99880	-0.04871	-0.00435		501.25271	3.97592	39.98256	1.04099	-0.30433	0.60045	0.38079	0.99993	0.01038	0.00550	-0.01048	0.99978	0.01811	-0.00531	-0.01817	0.99982	
938	9.37000	-0.07542	2.11564	0.65234	0.15085	0.08942	-0.27922	0.42596	0.99999	-0.00487	-0.00157	0.00487	0.99998	0.00262	0.00156	-0.00263	0.99999		113.27050	-10.60444	504.35013	94.83414	-87.19009	2.80117	0.56188	0.04896	-0.99817	-0.03537	-0.00240	-0.03553	0.99937	-0.99880	-0.04885	-0.00413		501.25763	3.96416	39.94822	1.03602	-0.31423	0.61731	0.38004	0.99993	0.01067	0.00568	-0.01077	0.99978	0.01802	-0.00548	-0.01808	0.99982	
939	9.38000	-0.07650	2.12013	0.63705	0.16777	0.08602	-0.27922	0.42222	0.99999	-0.00487	-0.00152	0.00487	0.99998	0.00292	0.00150	-0.00293	0.99999		113.28556	-10.44866	504.35690	94.92325	-87.20146	2.90557	0.56636	0.04876	-0.99819	-0.03511	-0.00247	-0.03527	0.99937	-0.99881	-0.04864	-0.00419		501.25625	3.97407	39.93556	1.02579	-0.30331	0.61503	0.38721	0.99993	0.01064	0.00548	-0.01073	0.99978	0.01784	-0.00529	-0.01790	0.99983	
940	9.39000	-0.07858	2.10957	0.64401	0.15744	0.08785	-0.27492	0.42290	0.99999	-0.00479	-0.00155	0.00480	0.99998	0.00274	0.00153	-0.00275	0.99999		113.27915	-10.54307	504.35578	94.96731	-87.19867	2.94560	0.57105	0.04881	-0.99819	-0.03517	-0.00251	-0.03534	0.99937	-0.99881	-0.04869	-0.00423		501.25900	3.95247	39.94965	1.04660	-0.30380	0.60265	0.38726	0.99993	0.01042	0.00549	-0.01052	0.99978	0.01821	-0.00530	-0.01827	0.99982	
941	9.40000	-0.07705	2.10920	0.66061	0.15612	0.09498	-0.27422	0.42728	0.99999	-0.00478	-0.00167	0.00479	0.99999	0.00272	0.00166	-0.00272	0.99999		113.21053	-10.54750	504.34051	94.93568	-87.20963	2.90111	0.56992	0.04862	-0.99819	-0.03540	-0.00246	-0.03556	0.99936	-0.99881	-0.04850	-0.00419		501.24833	3.92900	39.98016	1.02943	-0.31466	0.61659	0.38632	0.99993	0.01066	0.00568	-0.01076	0.99978	0.01791	-0.00549	-0.01797	0.99982	
942	9.41000	-0.07627	2.10010	0.62873	0.17804	0.08295	-0.27006	0.42149	0.99999	-0.00471	-0.00146	0.00471	0.99998	0.00310	0.00145	-0.00311	0.99999		113.33052	-10.36868	504.35202	94.78831	-87.19417	2.77471	0.56426	0.04889	-0.99819	-0.03504	-0.00237	-0.03519	0.99938	-0.99880	-0.04878	-0.00409		501.26307	3.93078	39.91442	1.01630	-0.30661	0.59186	0.38298	0.99993	0.01023	0.00553	-0.01033	0.99979	0.01768	-0.00535	-0.01774	0.99983	
943	9.42000	-0.07120	2.10966	0.62710	0.16520	0.08018	-0.27297	0.42712	0.99999	-0.00476	-0.00141	0.00476	0.99998	0.00288	0.00140	-0.00288	0.99999		113.33593	-10.48247	504.34501	94.75158	-87.20510	2.72086	0.56079	0.04871	-0.99819	-0.03534	-0.00231	-0.03549	0.99937	-0.99881	-0.04859	-0.00404		501.24463	3.91339	39.91028	1.02193	-0.27580	0.62455	0.38265	0.99993	0.01081	0.00501	-0.01090	0.99978	0.01778	-0.00481	-0.01783	0.99983	
944	9.43000	-0.07601	2.10998	0.65247	0.16050	0.09060	-0.27370	0.42557	0.99999	-0.00477	-0.00159	0.00478	0.99998	0.00279	0.00158	-0.00280	0.99999		113.25644	-10.52558	504.34380	94.99625	-87.19839	2.97083	0.56514	0.04881	-0.99819	-0.03524	-0.00253	-0.03540	0.99937	-0.99880	-0.04869	-0.00426		501.25081	3.94107	39.96681	1.04796	-0.30783	0.59274	0.38221	0.99993	0.01025	0.00556	-0.01034	0.99978	0.01823	-0.00537	-0.01829	0.99982	
945	9.44000	-0.07495	2.11648	0.65710	0.17002	0.09276	-0.27738	0.42312	0.99999	-0.00484	-0.00163	0.00484	0.99998	0.00296	0.00162	-0.00297	0.99999		113.23305	-10.43590	504.35120	94.90664	-87.19666	2.88818	0.56047	0.04885	-0.99819	-0.03512	-0.00246	-0.03528	0.99937	-0.99880	-0.04873	-0.00418		501.25135	3.95213	39.97391	1.02002	-0.31334	0.61869	0.38127	0.99993	0.01070	0.00566	-0.01080	0.99978	0.01774	-0.00547	-0.01780	0.99983	
946	9.45000	-0.07032	2.10882	0.63486	0.16867	0.08385	-0.27443	0.42503	0.99999	-0.00479	-0.00148	0.00479	0.99998	0.00294	0.00146	-0.00294	0.99999		113.30632	-10.45337	504.34936	94.84653	-87.19753	2.82339	0.55841	0.04883	-0.99819	-0.03520	-0.00241	-0.03536	0.99937	-0.99880	-0.04872	-0.00413		501.25208	3.96247	39.92054	1.04307	-0.30734	0.58209	0.38676	0.99993	0.01006	0.00555	-0.01016	0.99978	0.01815	-0.00536	-0.01820	0.99982	
947	9.46000	-0.06844	2.10998	0.63706	0.16083	0.08576	-0.27859	0.42347	0.99999	-0.00486	-0.00151	0.00486	0.99998	0.00280	0.00150	-0.00281	0.99999		113.29288	-10.51027	504.35212	94.86217	-87.19364	2.83781	0.56484	0.04890	-0.99818	-0.03522	-0.00242	-0.03538	0.99937	-0.99880	-0.04878	-0.00415		501.24774	3.97184	39.93714	1.03386	-0.29891	0.61156	0.38545	0.99993	0.01058	0.00541	-0.01067	0.99978	0.01799	-0.00522	-0.01804	0.99982	
948	9.47000	-0.07288	2.11387	0.64358	0.16847	0.08816	-0.27713	0.42415	0.99999	-0.00483	-0.00155	0.00484	0.99998	0.00293	0.00154	-0.00294	0.99999		113.27521	-10.44987	504.35091	94.82858	-87.19228	2.81243	0.56794	0.04893	-0.99819	-0.03508	-0.00240	-0.03524	0.99938	-0.99880	-0.04881	-0.00412		501.24416	3.95581	39.95751	1.01400	-0.29070	0.61507	0.38554	0.99993	0.01064	0.00526	-0.01073	0.99979	0.01764	-0.00507	-0.01770	0.99983	
949	9.48000	-0.07431	2.10629	0.63474	0.18102	0.08617	-0.27111	0.42404	0.99999	-0.00473	-0.00152	0.00473	0.99998	0.00315	0.00150	-0.00316	0.99999		113.28115	-10.33676	504.35499	94.88454	-87.20635	2.87860	0.56387	0.04868	-0.99820	-0.03490	-0.00245	-0.03506	0.99938	-0.99881	-0.04856	-0.00415		501.25398	3.92988	39.93642	1.02117	-0.30713	0.60176	0.38478	0.99993	0.01041	0.00555	-0.01050	0.99979	0.01776	-0.00536	-0.01782	0.99983	
950	9.49000	-0.07010	2.11459	0.63140	0.16847	0.08313	-0.27836	0.42403	0.99999	-0.00485	-0.00146	0.00486	0.99998	0.00293	0.00145	-0.00294	0.99999		113.31202	-10.44619	504.36002	94.78450	-87.19018	2.76858	0.56411	0.04896	-0.99818	-0.03508	-0.00237	-0.03524	0.99938	-0.99880	-0.04885	-0.00409		501.24430	3.96827	39.93396	1.01854	-0.28146	0.61748	0.38090	0.99993	0.01069	0.00510	-0.01078	0.99978	0.01772	-0.00491	-0.01778	0.99983	
951	9.50000	-0.07173	2.09320	0.65367	0.16081	0.09230	-0.26798	0.42452	0.99999	-0.00467	-0.00162	0.00468	0.99999	0.00280	0.00161	-0.00281	0.99999		113.22814	-10.50976	504.34946	95.03191	-87.21178	3.00524	0.56410	0.04858	-0.99820	-0.03526	-0.00255	-0.03543	0.99937	-0.99882	-0.04846	-0.00427		501.24328	3.89397	39.98270	1.02721	-0.30219	0.60338	0.38348	0.99993	0.01043	0.00546	-0.01053	0.99978	0.01787	-0.00527	-0.01793	0.99983	
952	9.51000	-0.07829	2.10820	0.64814	0.16305	0.09089	-0.27552	0.42280	0.99999	-0.00480	-0.00160	0.00481	0.99998	0.00284	0.00159	-0.00285	0.99999		113.25570	-10.49259	504.35702	94.98376	-87.19518	2.96236	0.56451	0.04887	-0.99819	-0.03517	-0.00253	-0.03533	0.99937	-0.99880	-0.04875	-0.00425		501.25712	3.96381	39.97332	1.03174	-0.30560	0.59860	0.38853	0.99993	0.01035	0.00552	-0.01045	0.99978	0.01795	-0.00533	-0.01801	0.99982	
953	9.52000	-0.07526	2.12282	0.64848	0.16825	0.08869	-0.28075	0.42560	0.99999	-0.00490	-0.00156	0.00490	0.99998	0.00293	0.00155	-0.00294	0.99999		113.26998	-10.44852	504.35287	94.84209	-87.19580	2.82343	0.56608	0.04886	-0.99819	-0.03512	-0.00241	-0.03528	0.99937	-0.99880	-0.04875	-0.00413		501.25534	3.99171	39.94361	1.02710	-0.31392	0.60400	0.38669	0.99993	0.01044	0.00567	-0.01054	0.99978	0.01787	-0.00548	-0.01793	0.99982	
954	9.53000	-0.07718	2.10944	0.66106	0.16466	0.09513	-0.27514	0.42297	0.99999	-0.00480	-0.00167	0.00480	0.99998	0.00287	0.00166	-0.00287	0.99999		113.20782	-10.47708	504.34868	95.02242	-87.20547	3.00321	0.56972	0.04869	-0.99820	-0.03513	-0.00255	-0.03530	0.99937	-0.99881	-0.04857	-0.00427		501.24479	3.94124	40.01193	1.02829	-0.29415	0.61502	0.37965	0.99993	0.01064	0.00533	-0.01073	0.99978	0.01789	-0.00513	-0.01795	0.99983	
955	9.54000	-0.07458	2.10490	0.65460	0.16074	0.09181	-0.27418	0.42346	0.99999	-0.00478	-0.00162	0.00479	0.99998	0.00280	0.00160	-0.00281	0.99999		113.24071	-10.50830	504.35054	94.97124	-87.19936	2.94441	0.56905	0.04880	-0.99819	-0.03526	-0.00251	-0.03543	0.99937	-0.99881	-0.04868	-0.00423		501.24585	3.93248	39.96565	1.02728	-0.30962	0.61583	0.38229	0.99993	0.01065	0.00560	-0.01075	0.99978	0.01787	-0.00540	-0.01793	0.99982	
956	9.55000	-0.07623	2.12262	0.63805	0.17029	0.08667	-0.27993	0.42399	0.99999	-0.00488	-0.00153	0.00489	0.99998	0.00296	0.00151	-0.00297	0.99999		113.28478	-10.42958	504.36284	94.62325	-87.20400	2.60625	0.56834	0.04873	-0.99820	-0.03510	-0.00222	-0.03525	0.99938	-0.99881	-0.04862	-0.00393		501.25270	3.98443	39.94658	1.02375	-0.29727	0.60452	0.38374	0.99993	0.01046	0.00538	-0.01055	0.99979	0.01781	-0.00519	-0.01787	0.99983	
957	9.56000	-0.07474	2.09921	0.65132	0.16744	0.08884	-0.27250	0.42346	0.99999	-0.00475	-0.00156	0.00476	0.99998	0.00291	0.00155	-0.00292	0.99999		113.26705	-10.45966	504.33926	95.05159	-87.20020	3.02807	0.56383	0.04878	-0.99819	-0.03520	-0.00258	-0.03537	0.99937	-0.99881	-0.04866	-0.00430		501.24994	3.94652	39.95175	1.04212	-0.30768	0.60146	0.37998	0.99993	0.01040	0.00556	-0.01050	0.99978	0.01813	-0.00537	-0.01819	0.99982	
958	9.57000	-0.07303	2.11158	0.64089	0.16704	0.08582	-0.27696	0.42495	0.99999	-0.00483	-0.00151	0.00483	0.99998	0.00291	0.00150	-0.00292	0.99999		113.30221	-10.46181	504.35442	94.87897	-87.19019	2.86367	0.56763	0.04896	-0.99819	-0.03506	-0.00245	-0.03523	0.99938	-0.99880	-0.04884	-0.00417		501.25715	3.96959	39.93887	1.01588	-0.29946	0.60217	0.38648	0.99993	0.01042	0.00541	-0.01051	0.99979	0.01767	-0.00523	-0.01773	0.99983	
959	9.58000	-0.07830	2.10935	0.65046	0.16930	0.09041	-0.27529	0.42171	0.99999	-0.00480	-0.00159	0.00480	0.99998	0.00295	0.00158	-0.00295	0.99999		113.25548	-10.44007	504.35596	94.98630	-87.19881	2.97231	0.56485	0.04880	-0.99819	-0.03504	-0.00253	-0.03521	0.99938	-0.99881	-0.04869	-0.00425		501.25780	3.95791	39.96608	1.03008	-0.30636	0.59705	0.38213	0.99993	0.01032	0.00553	-0.01042	0.99979	0.01792	-0.00535	-0.01798	0.99982	
960	9.59000	-0.06595	2.10096	0.63973	0.17323	0.08491	-0.27179	0.42648	0.99999	-0.00474	-0.00150	0.00474	0.99998	0.00302	0.00148	-0.00302	0.99999		113.29084	-10.40381	504.34237	94.83614	-87.20052	2.82212	0.56720	0.04878	-0.99819	-0.03504	-0.00240	-0.03520	0.99938	-0.99881	-0.04867	-0.00412		501.23983	3.93955	39.93095	1.02146	-0.29378	0.60124	0.38490	0.99993	0.01040	0.00531	-0.01049	0.99979	0.01777	-0.00513	-0.01783	0.99983	
961	9.60000	-0.07311	2.09637	0.64267	0.16008	0.08880	-0.27207	0.42560	0.99999	-0.00474	-0.00156	0.00475	0.99998	0.00279	0.00155	-0.00279	0.99999		113.26725	-10.51287	504.34734	94.72911	-87.20281	2.69489	0.56542	0.04875	-0.99818	-0.03540	-0.00229	-0.03555	0.99937	-0.99881	-0.04863	-0.00402		501.24669	3.91944	39.94997	1.01735	-0.30454	0.61872	0.38579	0.99993	0.01070	0.00551	-0.01080	0.99979	0.01770	-0.00532	-0.01775	0.99983	
962	9.61000	-0.07310	2.11291	0.64185	0.16560	0.08850	-0.27805	0.42704	0.99999	-0.00485	-0.00156	0.00485	0.99998	0.00288	0.00154	-0.00289	0.99999		113.27508	-10.46856	504.35773	94.85984	-87.19024	2.83932	0.56895	0.04896	-0.99818	-0.03516	-0.00243	-0.03532	0.99937	-0.99880	-0.04884	-0.00415		501.24321	3.97332	39.96268	1.04226	-0.29365	0.61462	0.38345	0.99993	0.01063	0.00532	-0.01073	0.99978	0.01813	-0.00513	-0.01819	0.99982	
963	9.62000	-0.07428	2.09732	0.65345	0.16613	0.09268	-0.27003	0.42127	0.99999	-0.00471	-0.00163	0.00471	0.99998	0.00289	0.00162	-0.00290	0.99999		113.21934	-10.46215	504.34575	95.01223	-87.21338	2.98618	0.56824	0.04855	-0.99820	-0.03525	-0.00253	-0.03542	0.99937	-0.99882	-0.04843	-0.00425		501.24399	3.91985	39.98564	1.02898	-0.29410	0.60944	0.38427	0.99993	0.01054	0.00532	-0.01064	0.99978	0.01790	-0.00513	-0.01796	0.99983	
964	9.63000	-0.06845	2.10490	0.64186	0.16337	0.08652	-0.27377	0.42376	0.99999	-0.00477	-0.00152	0.00478	0.99998	0.00284	0.00151	-0.00285	0.99999		113.28359	-10.49280	504.34771	94.82836	-87.19746	2.80155	0.56826	0.04884	-0.99818	-0.03527	-0.00239	-0.03543	0.99937	-0.99880	-0.04872	-0.00412		501.24471	3.94465	39.94367	1.02400	-0.29199	0.60433	0.38429	0.99993	0.01045	0.00528	-0.01055	0.99979	0.01782	-0.00510	-0.01787	0.99983	
965	9.64000	-0.07081	2.11555	0.64577	0.15851	0.08794	-0.27872	0.42528	0.99999	-0.00486	-0.00155	0.00486	0.99998	0.00276	0.00153	-0.00277	0.99999		113.26712	-10.54257	504.33696	94.96667	-87.19407	2.93156	0.56122	0.04889	-0.99818	-0.03541	-0.00250	-0.03557	0.99936	-0.99880	-0.04877	-0.00424		501.25070	3.97364	39.94864	1.03062	-0.29570	0.61021	0.38577	0.99993	0.01056	0.00535	-0.01065	0.99978	0.01793	-0.00516	-0.01799	0.99982	
966	9.65000	-0.06927	2.11339	0.64588	0.16165	0.08927	-0.27681	0.42758	0.99999	-0.00483	-0.00157	0.00483	0.99998	0.00281	0.00156	-0.00282	0.99999		113.25700	-10.50754	504.35460	94.92283	-87.19811	2.89856	0.56449	0.04882	-0.99819	-0.03522	-0.00247	-0.03538	0.99937	-0.99880	-0.04870	-0.00419		501.23827	3.94638	39.96777	1.03178	-0.29262	0.62368	0.38444	0.99993	0.01079	0.00530	-0.01088	0.99978	0.01795	-0.00511	-0.01801	0.99982	
967	9.66000	-0.07559	2.10586	0.65878	0.16129	0.09410	-0.27483	0.42450	0.99999	-0.00479	-0.00166	0.00480	0.99998	0.00281	0.00164	-0.00281	0.99999		113.22970	-10.51898	504.35048	94.93549	-87.19260	2.91321	0.56510	0.04892	-0.99818	-0.03518	-0.00249	-0.03535	0.99937	-0.99880	-0.04880	-0.00421		501.24960	3.95185	39.99436	1.03282	-0.29719	0.60822	0.38432	0.99993	0.01052	0.00538	-0.01062	0.99978	0.01797	-0.00519	-0.01802	0.99982	
968	9.67000	-0.07029	2.11585	0.64094	0.16611	0.08824	-0.27840	0.42590	0.99999	-0.00485	-0.00155	0.00486	0.99998	0.00289	0.00154	-0.00290	0.99999		113.26124	-10.46736	504.36167	94.90417	-87.20197	2.88570	0.56522	0.04875	-0.99819	-0.03512	-0.00246	-0.03528	0.99937	-0.99881	-0.04864	-0.00417		501.24398	3.97016	39.95443	1.02562	-0.29347	0.61331	0.38426	0.99993	0.01061	0.00531	-0.01070	0.99978	0.01784	-0.00512	-0.01790	0.99983	
969	9.68000	-0.07021	2.09210	0.65111	0.15774	0.09012	-0.27019	0.42391	0.99999	-0.00471	-0.00159	0.00472	0.99999	0.00274	0.00157	-0.00275	0.99999		113.24310	-10.53285	504.33849	94.99673	-87.20815	2.95941	0.56767	0.04864	-0.99819	-0.03545	-0.00251	-0.03561	0.99936	-0.99881	-0.04852	-0.00424		501.24815	3.93177	39.95875	1.04651	-0.30576	0.59138	0.38193	0.99993	0.01022	0.00552	-0.01032	0.99978	0.01821	-0.00534	-0.01826	0.99982	
970	9.69000	-0.07115	2.10063	0.65042	0.16635	0.08959	-0.27333	0.42412	0.99999	-0.00477	-0.00158	0.00477	0.99998	0.00290	0.00156	-0.00290	0.99999		113.25677	-10.46510	504.34956	94.93536	-87.19872	2.91473	0.56195	0.04881	-0.99819	-0.03516	-0.00249	-0.03532	0.99937	-0.99881	-0.04869	-0.00420		501.24472	3.94968	39.95357	1.02780	-0.30411	0.60278	0.38058	0.99993	0.01042	0.00550	-0.01052	0.99978	0.01788	-0.00531	-0.01794	0.99983	
