1512	15.11000	-0.06166	2.12727	0.50552	0.33965	-0.04597	-0.26412	0.42787	0.99999	-0.00461	0.00078	0.00461	0.99997	0.00593	-0.00080	-0.00593	0.99998		383.45234	-3.73951	231.42963	3.43723	-44.35377	-89.20008	0.62605	0.00998	-0.99869	-0.05021	0.71497	-0.02797	0.69860	-0.69909	-0.04287	0.71375		501.44588	3.92023	38.90098	0.61093	0.00938	1.06523	0.44160	0.99983	0.01859	0.00003	-0.01859	0.99977	0.01066	0.00016	-0.01066	0.99994	
1513	15.12000	-0.05909	2.12816	0.49889	0.33991	-0.04990	-0.26319	0.42663	0.99999	-0.00460	0.00084	0.00459	0.99997	0.00594	-0.00087	-0.00593	0.99998		383.52536	-3.93721	231.15902	3.70223	-44.42733	-89.00606	0.61813	0.01239	-0.99855	-0.05244	0.71403	-0.02788	0.69956	-0.70000	-0.04611	0.71265		501.45118	3.91688	38.87017	0.60801	0.00476	1.05919	0.44019	0.99983	0.01849	0.00011	-0.01849	0.99977	0.01061	0.00008	-0.01061	0.99994	
1514	15.13000	-0.05940	2.13319	0.51320	0.33165	-0.04718	-0.26664	0.43116	0.99999	-0.00466	0.00080	0.00465	0.99997	0.00579	-0.00082	-0.00579	0.99998		383.19553	-3.69718	231.78839	2.96763	-44.21646	-89.49236	0.63580	0.00635	-0.99894	-0.04560	0.71668	-0.02725	0.69687	-0.69737	-0.03711	0.71575		501.45012	3.93082	38.89214	0.61924	0.00880	1.06989	0.43820	0.99983	0.01867	0.00005	-0.01867	0.99977	0.01081	0.00015	-0.01081	0.99994	
1515	15.14000	-0.06540	2.13851	0.52402	0.33433	-0.03958	-0.26754	0.42564	0.99999	-0.00467	0.00066	0.00467	0.99997	0.00584	-0.00069	-0.00584	0.99998		383.50629	-3.87479	231.27736	3.66898	-44.42450	-88.99864	0.61202	0.01248	-0.99858	-0.05177	0.71406	-0.02735	0.69955	-0.69997	-0.04570	0.71271		501.43814	3.93475	38.95193	0.62245	0.01623	1.07881	0.44082	0.99982	0.01883	-0.00008	-0.01883	0.99976	0.01087	0.00028	-0.01086	0.99994	
1516	15.15000	-0.06282	2.12592	0.50950	0.33266	-0.04520	-0.26435	0.42591	0.99999	-0.00462	0.00076	0.00461	0.99997	0.00581	-0.00079	-0.00581	0.99998		383.49358	-3.75054	231.44549	3.47129	-44.35398	-89.15364	0.62595	0.01056	-0.99868	-0.05023	0.71496	-0.02758	0.69862	-0.69909	-0.04329	0.71372		501.44834	3.93357	38.90526	0.63586	0.00391	1.06197	0.44089	0.99983	0.01853	0.00014	-0.01853	0.99977	0.01110	0.00007	-0.01110	0.99994	
1517	15.16000	-0.06586	2.13232	0.51017	0.33340	-0.04824	-0.26584	0.42852	0.99999	-0.00464	0.00082	0.00464	0.99997	0.00582	-0.00084	-0.00582	0.99998		383.49218	-3.72531	231.42003	3.45639	-44.35617	-89.16839	0.63604	0.01038	-0.99869	-0.05015	0.71493	-0.02766	0.69865	-0.69912	-0.04311	0.71371		501.44408	3.92762	38.87915	0.61549	0.01593	1.06871	0.44139	0.99983	0.01865	-0.00008	-0.01865	0.99977	0.01075	0.00028	-0.01074	0.99994	
1518	15.17000	-0.06267	2.12209	0.51686	0.33158	-0.04370	-0.26360	0.42957	0.99999	-0.00460	0.00074	0.00460	0.99997	0.00579	-0.00076	-0.00579	0.99998		383.54075	-3.95423	231.15845	3.76476	-44.45758	-88.94215	0.61193	0.01318	-0.99852	-0.05275	0.71365	-0.02756	0.69996	-0.70038	-0.04687	0.71223		501.44599	3.93349	38.91102	0.62789	0.00245	1.05954	0.44142	0.99983	0.01849	0.00016	-0.01849	0.99977	0.01096	0.00004	-0.01096	0.99994	
1519	15.18000	-0.06269	2.13960	0.50877	0.34709	-0.04614	-0.26474	0.42727	0.99999	-0.00463	0.00078	0.00462	0.99997	0.00606	-0.00081	-0.00606	0.99998		383.52411	-3.86224	231.17810	3.68370	-44.44267	-88.98856	0.61292	0.01260	-0.99857	-0.05190	0.71384	-0.02736	0.69977	-0.70020	-0.04587	0.71248		501.44028	3.94888	38.90561	0.63326	0.01885	1.05018	0.43409	0.99983	0.01833	-0.00013	-0.01833	0.99977	0.01106	0.00033	-0.01105	0.99994	
1520	15.19000	-0.06115	2.12723	0.51107	0.32726	-0.04642	-0.26533	0.43110	0.99999	-0.00464	0.00078	0.00463	0.99997	0.00571	-0.00081	-0.00571	0.99998		383.51653	-3.79344	231.40891	3.49939	-44.36844	-89.12668	0.63082	0.01090	-0.99867	-0.05039	0.71477	-0.02746	0.69882	-0.69927	-0.04363	0.71353		501.44303	3.92491	38.89548	0.61927	0.01462	1.06755	0.44266	0.99983	0.01863	-0.00005	-0.01863	0.99977	0.01081	0.00026	-0.01081	0.99994	
1521	15.20000	-0.06153	2.14021	0.52893	0.32636	-0.03928	-0.27123	0.42770	0.99999	-0.00474	0.00066	0.00473	0.99997	0.00570	-0.00069	-0.00570	0.99998		383.47081	-3.74281	231.49731	3.44570	-44.36518	-89.15567	0.64669	0.01053	-0.99870	-0.04981	0.71482	-0.02731	0.69877	-0.69923	-0.04297	0.71361		501.44621	3.96822	38.93378	0.62206	-0.00084	1.07357	0.44343	0.99982	0.01873	0.00022	-0.01874	0.99977	0.01085	-0.00001	-0.01086	0.99994	
1522	15.21000	-0.06127	2.13108	0.53190	0.32499	-0.03863	-0.26473	0.43051	0.99999	-0.00462	0.00065	0.00462	0.99997	0.00567	-0.00067	-0.00567	0.99998		383.47221	-3.81885	231.45755	3.47537	-44.37962	-89.14075	0.64274	0.01072	-0.99868	-0.05014	0.71464	-0.02742	0.69895	-0.69941	-0.04333	0.71341		501.44159	3.93536	38.93989	0.64489	0.00015	1.04910	0.44097	0.99983	0.01831	0.00020	-0.01831	0.99977	0.01125	0.00000	-0.01126	0.99994	
1523	15.22000	-0.06280	2.13173	0.51798	0.32670	-0.04130	-0.26240	0.43033	0.99999	-0.00458	0.00070	0.00458	0.99997	0.00570	-0.00072	-0.00570	0.99998		383.49405	-3.79691	231.46605	3.46205	-44.37034	-89.15485	0.63022	0.01054	-0.99869	-0.05008	0.71476	-0.02750	0.69883	-0.69929	-0.04317	0.71353		501.44620	3.88908	38.93253	0.61361	0.00552	1.07331	0.43864	0.99982	0.01873	0.00010	-0.01873	0.99977	0.01071	0.00010	-0.01071	0.99994	
1524	15.23000	-0.06700	2.12683	0.53571	0.32017	-0.03586	-0.26539	0.42606	0.99999	-0.00463	0.00060	0.00463	0.99997	0.00559	-0.00063	-0.00559	0.99998		383.46971	-3.80773	231.46752	3.48974	-44.37911	-89.13800	0.64010	0.01075	-0.99867	-0.05036	0.71465	-0.02755	0.69894	-0.69940	-0.04351	0.71340		501.44125	3.92689	38.96086	0.64464	-0.00105	1.06735	0.43948	0.99983	0.01863	0.00023	-0.01863	0.99976	0.01125	-0.00002	-0.01125	0.99994	
1525	15.24000	-0.06249	2.13115	0.52611	0.34088	-0.04262	-0.26383	0.42927	0.99999	-0.00461	0.00072	0.00460	0.99997	0.00595	-0.00074	-0.00595	0.99998		383.52919	-3.95086	231.13308	3.74577	-44.44032	-88.96548	0.59864	0.01289	-0.99853	-0.05270	0.71386	-0.02772	0.69974	-0.70017	-0.04664	0.71245		501.43789	3.91371	38.91792	0.61193	0.01831	1.06916	0.44097	0.99983	0.01866	-0.00012	-0.01866	0.99977	0.01068	0.00032	-0.01068	0.99994	
1526	15.25000	-0.06093	2.13093	0.50736	0.34044	-0.04802	-0.26534	0.42737	0.99999	-0.00464	0.00081	0.00463	0.99997	0.00594	-0.00084	-0.00594	0.99998		383.52972	-3.92513	231.12847	3.74243	-44.44736	-88.96835	0.60880	0.01285	-0.99853	-0.05268	0.71378	-0.02773	0.69982	-0.70025	-0.04660	0.71237		501.44511	3.94517	38.88716	0.62870	0.01293	1.06175	0.43775	0.99983	0.01853	-0.00002	-0.01853	0.99977	0.01097	0.00023	-0.01097	0.99994	
1527	15.26000	-0.06147	2.14911	0.49984	0.34690	-0.05186	-0.27059	0.43201	0.99999	-0.00473	0.00088	0.00472	0.99997	0.00606	-0.00091	-0.00605	0.99998		383.49944	-3.66831	231.39927	3.44655	-44.36205	-89.16583	0.63857	0.01041	-0.99870	-0.04995	0.71486	-0.02750	0.69873	-0.69919	-0.04298	0.71364		501.45548	3.97498	38.84971	0.61592	0.00439	1.06357	0.44364	0.99983	0.01856	0.00012	-0.01856	0.99977	0.01075	0.00008	-0.01075	0.99994	
1528	15.27000	-0.05880	2.13870	0.51762	0.34061	-0.04570	-0.26714	0.42967	0.99999	-0.00467	0.00077	0.00466	0.99997	0.00595	-0.00080	-0.00594	0.99998		383.58185	-3.83765	231.19893	3.71396	-44.44588	-88.94604	0.61943	0.01313	-0.99857	-0.05191	0.71379	-0.02699	0.69984	-0.70024	-0.04624	0.71241		501.44376	3.95283	38.88369	0.62604	0.00006	1.06039	0.44033	0.99983	0.01851	0.00020	-0.01851	0.99977	0.01092	0.00000	-0.01093	0.99994	
1529	15.28000	-0.09315	2.09328	0.71209	0.22260	0.05438	-0.26237	0.40082	0.99999	-0.00458	-0.00097	0.00458	0.99998	0.00388	0.00095	-0.00389	0.99999		383.12449	-4.17634	231.84133	3.60154	-44.47105	-89.15858	0.64525	0.01048	-0.99856	-0.05254	0.71353	-0.02935	0.70001	-0.70055	-0.04483	0.71220		501.40890	3.88371	39.57353	0.74784	-0.09020	1.05296	0.43877	0.99983	0.01835	0.00181	-0.01838	0.99975	0.01302	-0.00157	-0.01305	0.99991	
1530	15.29000	-0.05916	2.14424	0.50983	0.32966	-0.04542	-0.26964	0.42530	0.99999	-0.00471	0.00077	0.00471	0.99997	0.00576	-0.00079	-0.00575	0.99998		383.54491	-3.91904	231.20210	3.72870	-44.42849	-88.96191	0.60499	0.01294	-0.99854	-0.05237	0.71401	-0.02744	0.69960	-0.70002	-0.04644	0.71261		501.45349	3.95910	38.90189	0.62844	0.00601	1.06047	0.44280	0.99983	0.01851	0.00010	-0.01851	0.99977	0.01097	0.00010	-0.01097	0.99994	
1531	15.30000	-0.09426	2.09656	0.71112	0.22815	0.05710	-0.26108	0.40531	0.99999	-0.00455	-0.00101	0.00456	0.99998	0.00398	0.00100	-0.00398	0.99999		383.15312	-4.18831	231.87190	3.61740	-44.46143	-89.12331	0.62282	0.01092	-0.99857	-0.05239	0.71364	-0.02892	0.69992	-0.70043	-0.04503	0.71230		501.40753	3.84979	39.60131	0.71126	-0.08687	1.06983	0.43754	0.99982	0.01865	0.00175	-0.01867	0.99975	0.01238	-0.00152	-0.01241	0.99992	
1532	15.31000	-0.06142	2.14171	0.51623	0.32668	-0.04251	-0.26909	0.42869	0.99999	-0.00470	0.00072	0.00470	0.99997	0.00570	-0.00074	-0.00570	0.99998		383.52533	-3.80315	231.40745	3.52617	-44.37993	-89.09532	0.63854	0.01128	-0.99866	-0.05047	0.71463	-0.02725	0.69897	-0.69941	-0.04396	0.71336		501.44753	3.95532	38.92180	0.63474	0.00430	1.05960	0.43990	0.99983	0.01849	0.00013	-0.01849	0.99977	0.01108	0.00008	-0.01108	0.99994	
1533	15.32000	-0.06712	2.12990	0.53381	0.31701	-0.03590	-0.26558	0.42613	0.99999	-0.00464	0.00060	0.00464	0.99997	0.00553	-0.00063	-0.00553	0.99998		383.47892	-3.83160	231.44444	3.50186	-44.37738	-89.14152	0.64407	0.01071	-0.99866	-0.05061	0.71467	-0.02776	0.69891	-0.69938	-0.04366	0.71341		501.44243	3.92984	38.96202	0.64456	0.00176	1.05397	0.44311	0.99983	0.01839	0.00018	-0.01839	0.99977	0.01125	0.00003	-0.01125	0.99994	
1534	15.33000	-0.06399	2.14565	0.52188	0.33407	-0.04369	-0.27188	0.42678	0.99999	-0.00475	0.00074	0.00475	0.99997	0.00583	-0.00076	-0.00583	0.99998		383.51349	-3.73558	231.42042	3.50282	-44.39082	-89.10658	0.65240	0.01114	-0.99868	-0.05020	0.71450	-0.02717	0.69911	-0.69955	-0.04366	0.71325		501.43808	3.97270	38.91505	0.62184	0.02305	1.07290	0.44131	0.99982	0.01873	-0.00020	-0.01872	0.99977	0.01086	0.00040	-0.01085	0.99994	
1535	15.34000	-0.09486	2.09157	0.69766	0.22811	0.04831	-0.26216	0.40466	0.99999	-0.00457	-0.00086	0.00458	0.99998	0.00398	0.00084	-0.00398	0.99999		383.13528	-4.16803	231.86388	3.57524	-44.46696	-89.16356	0.64801	0.01042	-0.99859	-0.05215	0.71358	-0.02911	0.69997	-0.70050	-0.04450	0.71227		501.41388	3.83999	39.53938	0.69492	-0.08336	1.09364	0.43823	0.99982	0.01907	0.00169	-0.01909	0.99974	0.01210	-0.00145	-0.01213	0.99993	
1536	15.35000	-0.06291	2.12920	0.53455	0.32650	-0.03788	-0.26549	0.42904	0.99999	-0.00464	0.00064	0.00463	0.99997	0.00570	-0.00066	-0.00570	0.99998		383.49480	-3.79806	231.43735	3.51488	-44.39116	-89.12212	0.64617	0.01095	-0.99866	-0.05060	0.71450	-0.02759	0.69909	-0.69955	-0.04381	0.71324		501.44556	3.92145	38.93795	0.62177	-0.00280	1.06912	0.43824	0.99983	0.01866	0.00025	-0.01866	0.99977	0.01085	-0.00005	-0.01085	0.99994	
1537	15.36000	-0.05983	2.14712	0.51191	0.33034	-0.04695	-0.27161	0.42856	0.99999	-0.00474	0.00079	0.00474	0.99997	0.00577	-0.00082	-0.00577	0.99998		383.47268	-3.72563	231.42217	3.44773	-44.34198	-89.20406	0.63649	0.00993	-0.99868	-0.05044	0.71511	-0.02816	0.69844	-0.69894	-0.04301	0.71389		501.44761	3.96673	38.88273	0.62490	0.00501	1.07383	0.44284	0.99982	0.01874	0.00012	-0.01874	0.99976	0.01091	0.00009	-0.01091	0.99994	
1538	15.37000	-0.05892	2.13932	0.50834	0.33706	-0.04616	-0.26599	0.42948	0.99999	-0.00465	0.00078	0.00464	0.99997	0.00589	-0.00081	-0.00588	0.99998		383.49383	-3.72688	231.45720	3.43443	-44.35104	-89.17362	0.64412	0.01031	-0.99870	-0.04984	0.71500	-0.02748	0.69859	-0.69905	-0.04284	0.71379		501.43759	3.92298	38.90547	0.60968	0.02433	1.07855	0.44010	0.99982	0.01883	-0.00022	-0.01882	0.99977	0.01065	0.00042	-0.01064	0.99994	
1539	15.38000	-0.05631	2.14512	0.52370	0.32900	-0.04203	-0.26987	0.42813	0.99999	-0.00471	0.00071	0.00471	0.99997	0.00574	-0.00073	-0.00574	0.99998		383.49438	-3.74749	231.45234	3.46745	-44.36573	-89.13725	0.65077	0.01076	-0.99869	-0.04997	0.71481	-0.02726	0.69879	-0.69924	-0.04324	0.71358		501.44216	3.95875	38.92191	0.64109	0.00546	1.07004	0.43814	0.99983	0.01867	0.00011	-0.01867	0.99976	0.01119	0.00010	-0.01119	0.99994	
1540	15.39000	-0.08674	2.09199	0.69892	0.22350	0.04903	-0.26134	0.40151	0.99999	-0.00456	-0.00087	0.00456	0.99998	0.00390	0.00086	-0.00390	0.99999		383.17944	-4.18704	231.83367	3.62370	-44.47441	-89.10474	0.64798	0.01115	-0.99857	-0.05227	0.71348	-0.02868	0.70009	-0.70059	-0.04510	0.71214		501.40461	3.86255	39.53727	0.73193	-0.08186	1.06228	0.43849	0.99983	0.01852	0.00167	-0.01854	0.99975	0.01275	-0.00143	-0.01277	0.99992	
1541	15.40000	-0.08829	2.07893	0.70166	0.22001	0.05067	-0.25703	0.40478	0.99999	-0.00448	-0.00090	0.00449	0.99998	0.00384	0.00088	-0.00384	0.99999		383.11723	-4.19855	231.87123	3.55447	-44.45200	-89.18218	0.63262	0.01019	-0.99859	-0.05201	0.71376	-0.02917	0.69978	-0.70031	-0.04426	0.71246		501.40334	3.83716	39.55929	0.73181	-0.08309	1.05753	0.43923	0.99983	0.01844	0.00169	-0.01846	0.99975	0.01274	-0.00145	-0.01277	0.99992	
1542	15.41000	-0.06149	2.14242	0.52707	0.33887	-0.04028	-0.26790	0.42886	0.99999	-0.00468	0.00068	0.00468	0.99997	0.00592	-0.00070	-0.00591	0.99998		383.47276	-3.70943	231.49329	3.43012	-44.36048	-89.15749	0.64157	0.01051	-0.99872	-0.04956	0.71488	-0.02715	0.69872	-0.69917	-0.04278	0.71367		501.44147	3.93196	38.93206	0.60868	0.00379	1.07382	0.44370	0.99982	0.01874	0.00013	-0.01874	0.99977	0.01062	0.00007	-0.01062	0.99994	
1543	15.42000	-0.08706	2.08086	0.70508	0.23017	0.05070	-0.25588	0.40269	0.99999	-0.00446	-0.00090	0.00447	0.99998	0.00401	0.00088	-0.00402	0.99999		383.16245	-4.37288	231.62333	3.84727	-44.55163	-88.95294	0.60516	0.01302	-0.99844	-0.05429	0.71250	-0.02883	0.70108	-0.70155	-0.04781	0.71101		501.40704	3.82475	39.54457	0.73671	-0.08819	1.06260	0.44027	0.99983	0.01852	0.00178	-0.01854	0.99975	0.01283	-0.00154	-0.01286	0.99992	
1544	15.43000	-0.06665	2.14440	0.51770	0.33458	-0.04357	-0.26947	0.43011	0.99999	-0.00471	0.00073	0.00470	0.99997	0.00584	-0.00076	-0.00584	0.99998		383.49806	-3.73113	231.41821	3.47634	-44.37038	-89.15504	0.63450	0.01054	-0.99868	-0.05034	0.71476	-0.02768	0.69883	-0.69929	-0.04334	0.71352		501.44547	3.95146	38.91096	0.61039	0.00550	1.07062	0.44168	0.99983	0.01868	0.00010	-0.01868	0.99977	0.01065	0.00010	-0.01065	0.99994	
1545	15.44000	-0.05670	2.15478	0.51595	0.34115	-0.04479	-0.27345	0.42819	0.99999	-0.00478	0.00075	0.00477	0.99997	0.00596	-0.00078	-0.00595	0.99998		383.48476	-3.71306	231.43101	3.47337	-44.37323	-89.13595	0.63727	0.01078	-0.99869	-0.05005	0.71472	-0.02731	0.69888	-0.69933	-0.04331	0.71349		501.43858	3.98062	38.90160	0.60564	0.00495	1.07360	0.44457	0.99982	0.01874	0.00011	-0.01874	0.99977	0.01057	0.00009	-0.01057	0.99994	
1546	15.45000	-0.06045	2.13780	0.53413	0.33109	-0.03691	-0.26607	0.42560	0.99999	-0.00465	0.00062	0.00464	0.99997	0.00578	-0.00064	-0.00578	0.99998		383.45574	-3.77836	231.48126	3.46526	-44.38126	-89.14096	0.63904	0.01072	-0.99869	-0.04997	0.71462	-0.02731	0.69898	-0.69943	-0.04320	0.71339		501.43324	3.93766	38.95941	0.63782	0.01175	1.05944	0.43584	0.99983	0.01849	0.00000	-0.01849	0.99977	0.01113	0.00021	-0.01113	0.99994	
1547	15.46000	-0.05874	2.13611	0.53391	0.32407	-0.03633	-0.26769	0.42780	0.99999	-0.00468	0.00061	0.00467	0.99997	0.00566	-0.00063	-0.00566	0.99998		383.47132	-3.78480	231.44846	3.49971	-44.37754	-89.13145	0.63279	0.01083	-0.99867	-0.05045	0.71466	-0.02756	0.69892	-0.69938	-0.04363	0.71341		501.43741	3.93347	38.95863	0.62888	-0.00105	1.07707	0.44625	0.99982	0.01880	0.00022	-0.01880	0.99976	0.01097	-0.00002	-0.01098	0.99994	
1548	15.47000	-0.06134	2.14812	0.53596	0.33346	-0.03622	-0.27161	0.42846	0.99999	-0.00474	0.00061	0.00474	0.99997	0.00582	-0.00063	-0.00582	0.99998		383.49917	-3.87860	231.24621	3.68220	-44.43148	-89.00127	0.60252	0.01245	-0.99857	-0.05204	0.71398	-0.02756	0.69962	-0.70006	-0.04586	0.71261		501.44482	3.98983	38.96384	0.64474	0.00224	1.06016	0.44531	0.99983	0.01850	0.00017	-0.01850	0.99977	0.01125	0.00004	-0.01125	0.99994	
1549	15.48000	-0.05193	2.14530	0.51335	0.33172	-0.04676	-0.26833	0.42935	0.99999	-0.00469	0.00079	0.00468	0.99997	0.00579	-0.00082	-0.00579	0.99998		383.47845	-3.72331	231.43396	3.44718	-44.36323	-89.16939	0.64229	0.01036	-0.99870	-0.05000	0.71485	-0.02757	0.69874	-0.69920	-0.04299	0.71363		501.43313	3.94935	38.89952	0.63313	0.02596	1.07190	0.44186	0.99982	0.01871	-0.00025	-0.01871	0.99976	0.01106	0.00045	-0.01105	0.99994	
1550	15.49000	-0.05499	2.14001	0.51029	0.33675	-0.04666	-0.26799	0.42966	0.99999	-0.00468	0.00079	0.00468	0.99997	0.00588	-0.00081	-0.00588	0.99998		383.52448	-3.71818	231.43512	3.48707	-44.36893	-89.10510	0.64085	0.01116	-0.99869	-0.04991	0.71476	-0.02694	0.69885	-0.69928	-0.04348	0.71353		501.44114	3.95092	38.88975	0.61574	0.01720	1.06758	0.44182	0.99983	0.01863	-0.00010	-0.01863	0.99977	0.01075	0.00030	-0.01075	0.99994	
1551	15.50000	-0.05432	2.13778	0.52364	0.32977	-0.04261	-0.26674	0.42795	0.99999	-0.00466	0.00072	0.00466	0.99997	0.00576	-0.00074	-0.00576	0.99998		383.43682	-3.74079	231.43493	3.43915	-44.34589	-89.20936	0.63335	0.00987	-0.99868	-0.05035	0.71507	-0.02815	0.69849	-0.69899	-0.04290	0.71385		501.43987	3.93821	38.91803	0.63211	0.00517	1.07204	0.44373	0.99983	0.01871	0.00012	-0.01871	0.99976	0.01103	0.00009	-0.01103	0.99994	
1552	15.51000	-0.08933	2.09548	0.71013	0.22903	0.05127	-0.26126	0.40273	0.99999	-0.00456	-0.00091	0.00456	0.99998	0.00399	0.00089	-0.00400	0.99999		383.14809	-4.15822	231.89350	3.57483	-44.45990	-89.13434	0.63552	0.01078	-0.99860	-0.05178	0.71366	-0.02859	0.69991	-0.70041	-0.04450	0.71235		501.40446	3.86513	39.55999	0.74055	-0.07600	1.05988	0.44084	0.99983	0.01848	0.00157	-0.01850	0.99975	0.01290	-0.00133	-0.01292	0.99992	
1553	15.52000	-0.05978	2.14221	0.51506	0.33305	-0.04493	-0.27071	0.42921	0.99999	-0.00473	0.00076	0.00472	0.99997	0.00582	-0.00078	-0.00581	0.99998		383.54508	-3.72948	231.41517	3.51532	-44.37901	-89.08599	0.63906	0.01140	-0.99868	-0.05017	0.71464	-0.02696	0.69897	-0.69940	-0.04382	0.71338		501.45482	3.98596	38.89492	0.63647	-0.00638	1.06074	0.44488	0.99983	0.01851	0.00032	-0.01851	0.99977	0.01110	-0.00011	-0.01111	0.99994	
1554	15.53000	-0.05772	2.13762	0.52584	0.32916	-0.04167	-0.26515	0.42922	0.99999	-0.00463	0.00070	0.00463	0.99997	0.00575	-0.00073	-0.00574	0.99998		383.50843	-3.96420	231.16771	3.75643	-44.45238	-88.97395	0.62017	0.01278	-0.99851	-0.05299	0.71372	-0.02801	0.69987	-0.70032	-0.04677	0.71230		501.43702	3.90851	38.92018	0.62154	0.00615	1.08549	0.43640	0.99982	0.01894	0.00010	-0.01894	0.99976	0.01085	0.00011	-0.01085	0.99994	
1555	15.54000	-0.05668	2.13119	0.52801	0.32239	-0.04053	-0.26540	0.42640	0.99999	-0.00464	0.00068	0.00463	0.99997	0.00563	-0.00071	-0.00563	0.99998		383.47276	-3.79776	231.44927	3.49054	-44.38132	-89.13045	0.63352	0.01085	-0.99868	-0.05028	0.71462	-0.02743	0.69898	-0.69943	-0.04351	0.71337		501.44277	3.92095	38.93850	0.64966	0.00621	1.07727	0.43559	0.99982	0.01880	0.00010	-0.01880	0.99976	0.01134	0.00011	-0.01134	0.99994	
1556	15.55000	-0.06049	2.13703	0.54249	0.32332	-0.03501	-0.26823	0.43056	0.99999	-0.00468	0.00059	0.00468	0.99997	0.00565	-0.00061	-0.00564	0.99998		383.49593	-3.79695	231.45754	3.49875	-44.36607	-89.12533	0.63611	0.01091	-0.99867	-0.05037	0.71480	-0.02743	0.69879	-0.69924	-0.04363	0.71355		501.43944	3.95282	38.96507	0.63967	0.00126	1.07429	0.43375	0.99982	0.01875	0.00019	-0.01875	0.99976	0.01116	0.00002	-0.01116	0.99994	
1557	15.56000	-0.01324	2.16372	0.19325	0.45055	-0.16029	-0.26196	0.40701	0.99999	-0.00459	0.00276	0.00457	0.99996	0.00788	-0.00280	-0.00786	0.99996		383.94230	-3.35163	230.95341	3.40229	-44.27187	-89.11611	0.64398	0.01105	-0.99876	-0.04859	0.71595	-0.02602	0.69767	-0.69806	-0.04249	0.71477		501.47859	3.96582	38.21392	0.51643	0.12331	1.05357	0.44031	0.99983	0.01841	-0.00199	-0.01839	0.99979	0.00905	0.00215	-0.00901	0.99996	
1558	15.57000	-0.05728	2.14414	0.52169	0.33592	-0.04229	-0.26872	0.42976	0.99999	-0.00469	0.00071	0.00469	0.99997	0.00587	-0.00074	-0.00586	0.99998		383.50274	-3.76554	231.39156	3.49843	-44.37482	-89.11989	0.63573	0.01098	-0.99867	-0.05029	0.71470	-0.02734	0.69890	-0.69935	-0.04362	0.71345		501.44118	3.94872	38.92344	0.62222	0.01653	1.07764	0.43775	0.99982	0.01881	-0.00008	-0.01881	0.99976	0.01086	0.00029	-0.01086	0.99994	
1559	15.58000	-0.05576	2.14250	0.50294	0.33969	-0.05180	-0.26824	0.42948	0.99999	-0.00469	0.00088	0.00468	0.99997	0.00593	-0.00090	-0.00593	0.99998		383.53510	-3.91687	231.14691	3.72757	-44.44718	-88.96692	0.62409	0.01287	-0.99854	-0.05240	0.71378	-0.02753	0.69983	-0.70025	-0.04641	0.71239		501.44216	3.95632	38.86087	0.62393	0.01837	1.06882	0.44033	0.99983	0.01866	-0.00012	-0.01865	0.99977	0.01089	0.00032	-0.01089	0.99994	
1560	15.59000	-0.05886	2.14064	0.51279	0.34106	-0.04748	-0.26781	0.42808	0.99999	-0.00468	0.00080	0.00467	0.99997	0.00596	-0.00083	-0.00595	0.99998		383.50686	-3.72226	231.39802	3.47865	-44.37409	-89.12978	0.63387	0.01086	-0.99869	-0.05007	0.71471	-0.02727	0.69889	-0.69934	-0.04337	0.71347		501.44501	3.95847	38.88059	0.62654	0.00870	1.06686	0.44406	0.99983	0.01862	0.00005	-0.01862	0.99977	0.01094	0.00015	-0.01093	0.99994	
1561	15.60000	-0.04895	2.10611	0.37927	0.33659	-0.06486	-0.25383	0.38337	0.99999	-0.00444	0.00111	0.00443	0.99997	0.00588	-0.00113	-0.00587	0.99998		383.58253	-3.78164	231.44774	3.46520	-44.36091	-89.13583	0.64204	0.01078	-0.99870	-0.04991	0.71487	-0.02720	0.69873	-0.69918	-0.04321	0.71364		501.45234	3.85604	38.85581	0.62296	0.02234	1.05673	0.44165	0.99983	0.01845	-0.00019	-0.01844	0.99977	0.01088	0.00039	-0.01087	0.99994	
1562	15.61000	-0.05332	2.14098	0.50385	0.33387	-0.05071	-0.26762	0.42650	0.99999	-0.00468	0.00086	0.00467	0.99997	0.00583	-0.00089	-0.00583	0.99998		383.55174	-3.73888	231.39248	3.50122	-44.36956	-89.11338	0.64271	0.01106	-0.99867	-0.05026	0.71476	-0.02725	0.69884	-0.69928	-0.04366	0.71351		501.44191	3.94686	38.86336	0.62372	0.01253	1.06968	0.44169	0.99983	0.01867	-0.00002	-0.01867	0.99977	0.01089	0.00022	-0.01089	0.99994	
1563	15.62000	-0.08570	2.06996	0.68710	0.22807	0.04520	-0.25174	0.40459	0.99999	-0.00439	-0.00081	0.00439	0.99998	0.00398	0.00079	-0.00398	0.99999		383.15016	-4.20269	231.83361	3.57336	-44.45305	-89.17441	0.64151	0.01029	-0.99858	-0.05225	0.71375	-0.02926	0.69979	-0.70032	-0.04449	0.71244		501.41468	3.82551	39.51556	0.74763	-0.08952	1.03760	0.44290	0.99983	0.01809	0.00180	-0.01811	0.99975	0.01302	-0.00156	-0.01305	0.99991	
