956	9.55000	-0.06290	2.13391	0.68633	0.16089	0.09547	-0.27907	0.42275	0.99999	-0.00487	-0.00168	0.00487	0.99998	0.00280	0.00167	-0.00281	0.99999		113.31040	-10.62806	504.32519	94.56738	-87.19117	2.63389	0.56796	0.04895	-0.99823	-0.03364	-0.00225	-0.03379	0.99943	-0.99880	-0.04885	-0.00390		501.35306	4.25388	40.00982	1.04622	-0.29901	0.45055	0.38633	0.99996	0.00777	0.00536	-0.00786	0.99980	0.01822	-0.00522	-0.01826	0.99982	
957	9.56000	-0.06689	2.14693	0.68226	0.16372	0.09327	-0.28177	0.42853	0.99999	-0.00491	-0.00164	0.00492	0.99998	0.00285	0.00163	-0.00286	0.99999		113.33551	-10.62331	504.31055	94.60372	-87.18407	2.67001	0.56943	0.04907	-0.99823	-0.03365	-0.00229	-0.03380	0.99943	-0.99879	-0.04897	-0.00394		501.35835	4.26332	39.98181	1.03166	-0.30458	0.44637	0.38745	0.99996	0.00769	0.00546	-0.00779	0.99981	0.01796	-0.00532	-0.01800	0.99982	
958	9.57000	-0.06758	2.14968	0.68200	0.16071	0.09302	-0.28383	0.42836	0.99999	-0.00495	-0.00164	0.00495	0.99998	0.00280	0.00162	-0.00280	0.99999		113.33486	-10.64133	504.32640	94.57000	-87.18925	2.64054	0.56433	0.04898	-0.99824	-0.03357	-0.00226	-0.03372	0.99943	-0.99880	-0.04888	-0.00391		501.35546	4.28846	39.99240	1.05869	-0.29469	0.44651	0.38757	0.99996	0.00770	0.00529	-0.00779	0.99980	0.01844	-0.00514	-0.01848	0.99982	
959	9.58000	-0.06701	2.13109	0.67026	0.16697	0.08807	-0.27719	0.42124	0.99999	-0.00483	-0.00155	0.00484	0.99998	0.00291	0.00154	-0.00291	0.99999		113.39266	-10.58439	504.35389	94.44574	-87.19375	2.52971	0.56923	0.04891	-0.99825	-0.03334	-0.00216	-0.03349	0.99944	-0.99880	-0.04881	-0.00380		501.35334	4.23640	39.96390	1.03123	-0.28135	0.45173	0.38609	0.99996	0.00779	0.00505	-0.00788	0.99981	0.01796	-0.00491	-0.01800	0.99983	
960	9.59000	-0.07071	2.13688	0.68784	0.15728	0.09735	-0.28052	0.42601	0.99999	-0.00489	-0.00171	0.00490	0.99998	0.00274	0.00170	-0.00275	0.99999		113.35199	-10.65459	504.37247	94.48450	-87.20294	2.54527	0.56793	0.04875	-0.99824	-0.03375	-0.00217	-0.03389	0.99942	-0.99881	-0.04865	-0.00382		501.34805	4.23297	40.01692	1.02955	-0.29915	0.47715	0.38763	0.99995	0.00823	0.00537	-0.00833	0.99980	0.01792	-0.00522	-0.01797	0.99982	
961	9.60000	-0.07001	2.12610	0.68046	0.15337	0.09250	-0.27708	0.42593	0.99999	-0.00483	-0.00163	0.00484	0.99998	0.00267	0.00161	-0.00268	0.99999		113.53871	-10.69030	504.48750	94.49105	-87.18933	2.55815	0.56851	0.04899	-0.99823	-0.03363	-0.00219	-0.03378	0.99943	-0.99880	-0.04889	-0.00384		501.35389	4.22309	39.97639	1.03649	-0.30384	0.45516	0.38670	0.99995	0.00785	0.00545	-0.00794	0.99981	0.01805	-0.00530	-0.01809	0.99982	
962	9.61000	-0.08227	2.14849	0.68608	0.16317	0.09511	-0.28532	0.42391	0.99999	-0.00497	-0.00167	0.00498	0.99998	0.00284	0.00166	-0.00285	0.99999		113.74234	-10.59998	504.64912	94.73400	-87.18666	2.80416	0.57054	0.04902	-0.99823	-0.03358	-0.00240	-0.03373	0.99943	-0.99879	-0.04891	-0.00405		501.35434	4.29502	40.00511	1.04661	-0.30229	0.44455	0.38549	0.99996	0.00766	0.00542	-0.00776	0.99980	0.01822	-0.00528	-0.01827	0.99982	
963	9.62000	-0.09094	2.13683	0.69396	0.16535	0.09892	-0.28087	0.42336	0.99999	-0.00490	-0.00174	0.00490	0.99998	0.00288	0.00173	-0.00289	0.99999		114.04952	-10.59601	504.86446	94.89013	-87.16866	2.98179	0.56913	0.04933	-0.99823	-0.03320	-0.00257	-0.03336	0.99944	-0.99878	-0.04922	-0.00421		501.35742	4.27125	40.02525	1.03595	-0.30666	0.43984	0.38797	0.99996	0.00758	0.00549	-0.00768	0.99981	0.01804	-0.00535	-0.01808	0.99982	
964	9.63000	-0.08286	2.12739	0.67891	0.16117	0.09280	-0.27636	0.42508	0.99999	-0.00482	-0.00163	0.00482	0.99998	0.00280	0.00162	-0.00281	0.99999		114.47778	-10.63038	505.06882	94.80176	-87.17152	2.89941	0.56887	0.04928	-0.99824	-0.03309	-0.00250	-0.03326	0.99944	-0.99878	-0.04917	-0.00413		501.34839	4.22473	39.98343	1.03206	-0.29906	0.44240	0.38656	0.99996	0.00763	0.00536	-0.00772	0.99981	0.01797	-0.00522	-0.01801	0.99982	
965	9.64000	-0.07695	2.12628	0.68221	0.15815	0.09227	-0.27678	0.42158	0.99999	-0.00483	-0.00162	0.00483	0.99998	0.00275	0.00161	-0.00276	0.99999		114.95033	-10.65295	505.26088	94.58736	-87.15746	2.67584	0.55742	0.04954	-0.99822	-0.03326	-0.00232	-0.03341	0.99944	-0.99877	-0.04943	-0.00397		501.35535	4.24237	39.97728	1.04668	-0.29953	0.43820	0.38739	0.99996	0.00755	0.00537	-0.00765	0.99980	0.01823	-0.00523	-0.01827	0.99982	
966	9.65000	-0.06685	2.14141	0.68488	0.17275	0.09485	-0.27960	0.42411	0.99999	-0.00487	-0.00167	0.00488	0.99998	0.00301	0.00166	-0.00302	0.99999		115.45590	-10.52610	505.55706	93.99699	-87.14302	2.09812	0.57860	0.04981	-0.99821	-0.03305	-0.00182	-0.03318	0.99945	-0.99876	-0.04972	-0.00347		501.34954	4.25830	39.99660	1.03131	-0.30458	0.44751	0.38809	0.99996	0.00771	0.00546	-0.00781	0.99981	0.01796	-0.00532	-0.01800	0.99982	
967	9.66000	-0.06195	2.13618	0.67289	0.16174	0.08953	-0.27968	0.42380	0.99999	-0.00488	-0.00158	0.00488	0.99998	0.00281	0.00156	-0.00282	0.99999		116.09162	-10.61136	505.88304	94.45432	-87.16032	2.55693	0.57194	0.04949	-0.99823	-0.03301	-0.00221	-0.03316	0.99945	-0.99877	-0.04939	-0.00385		501.35241	4.25165	39.97282	1.03376	-0.29324	0.44744	0.38184	0.99996	0.00772	0.00526	-0.00781	0.99981	0.01800	-0.00512	-0.01804	0.99982	
968	9.67000	-0.06086	2.13971	0.68416	0.15381	0.09400	-0.28056	0.42487	0.99999	-0.00489	-0.00165	0.00490	0.99998	0.00268	0.00164	-0.00268	0.99999		116.66871	-10.69966	506.15245	94.13110	-87.17746	2.22691	0.56764	0.04921	-0.99824	-0.03314	-0.00191	-0.03328	0.99944	-0.99879	-0.04911	-0.00355		501.35331	4.26390	39.98799	1.06586	-0.30896	0.44049	0.38572	0.99996	0.00759	0.00553	-0.00769	0.99980	0.01856	-0.00539	-0.01860	0.99981	
969	9.68000	-0.05652	2.14262	0.67586	0.17090	0.09052	-0.27969	0.42564	0.99999	-0.00488	-0.00159	0.00488	0.99998	0.00297	0.00158	-0.00298	0.99999		117.30276	-10.57140	506.38825	93.19179	-87.16022	1.28795	0.56607	0.04953	-0.99822	-0.03315	-0.00111	-0.03325	0.99945	-0.99877	-0.04947	-0.00276		501.34763	4.25697	39.96954	1.03847	-0.29710	0.44922	0.39097	0.99996	0.00775	0.00533	-0.00784	0.99981	0.01808	-0.00519	-0.01812	0.99982	
970	9.69000	-0.06461	2.13441	0.71109	0.15686	0.10422	-0.27840	0.42694	0.99999	-0.00485	-0.00183	0.00486	0.99998	0.00273	0.00182	-0.00274	0.99999		117.80249	-10.66677	506.68932	93.47271	-87.16976	1.53670	0.56859	0.04936	-0.99821	-0.03371	-0.00132	-0.03382	0.99943	-0.99878	-0.04929	-0.00299		501.35221	4.24360	40.06038	1.03845	-0.30765	0.43866	0.38236	0.99996	0.00756	0.00551	-0.00766	0.99981	0.01808	-0.00537	-0.01812	0.99982	
971	9.70000	-0.06493	2.13309	0.68661	0.16387	0.09615	-0.27816	0.42287	0.99999	-0.00485	-0.00169	0.00485	0.99998	0.00285	0.00168	-0.00286	0.99999		118.51458	-10.60304	507.15841	93.49192	-87.18346	1.59329	0.58023	0.04912	-0.99825	-0.03306	-0.00137	-0.03316	0.99945	-0.99879	-0.04905	-0.00299		501.34178	4.24471	40.02272	1.03732	-0.28739	0.44577	0.38588	0.99996	0.00769	0.00516	-0.00778	0.99981	0.01806	-0.00502	-0.01810	0.99982	
972	9.71000	-0.07416	2.14439	0.67753	0.16251	0.09073	-0.28346	0.42221	0.99999	-0.00494	-0.00160	0.00495	0.99998	0.00283	0.00158	-0.00284	0.99999		119.29406	-10.62786	507.59098	94.01525	-87.17321	2.10615	0.55673	0.04928	-0.99823	-0.03323	-0.00181	-0.03336	0.99944	-0.99878	-0.04920	-0.00345		501.35102	4.27392	39.97665	1.02426	-0.29807	0.44653	0.38644	0.99996	0.00770	0.00534	-0.00779	0.99981	0.01783	-0.00520	-0.01788	0.99983	
973	9.72000	-0.08506	2.13335	0.67719	0.16111	0.09116	-0.27972	0.42614	0.99999	-0.00488	-0.00160	0.00488	0.99998	0.00280	0.00159	-0.00281	0.99999		120.09264	-10.63458	508.07566	93.72498	-87.14023	1.82281	0.57170	0.04987	-0.99821	-0.03311	-0.00159	-0.03323	0.99945	-0.99875	-0.04979	-0.00324		501.36256	4.25931	39.96581	1.04649	-0.31395	0.44441	0.38957	0.99995	0.00765	0.00562	-0.00776	0.99980	0.01822	-0.00548	-0.01826	0.99982	
974	9.73000	-0.08690	2.13458	0.66721	0.16165	0.08595	-0.28109	0.42609	0.99999	-0.00490	-0.00151	0.00491	0.99998	0.00281	0.00150	-0.00282	0.99999		121.03562	-10.58393	508.57787	93.82132	-87.14844	1.93257	0.58544	0.04972	-0.99822	-0.03288	-0.00168	-0.03300	0.99945	-0.99876	-0.04964	-0.00332		501.35419	4.24460	39.94973	1.03274	-0.28720	0.46813	0.38794	0.99995	0.00808	0.00516	-0.00817	0.99980	0.01798	-0.00501	-0.01802	0.99983	
975	9.74000	-0.09410	2.12466	0.67945	0.16349	0.09217	-0.27595	0.42616	0.99999	-0.00481	-0.00162	0.00482	0.99998	0.00284	0.00161	-0.00285	0.99999		121.95665	-10.54234	509.04217	93.89268	-87.16713	1.98763	0.57068	0.04939	-0.99823	-0.03316	-0.00171	-0.03329	0.99944	-0.99878	-0.04931	-0.00336		501.35678	4.24240	39.98317	1.05361	-0.30682	0.43502	0.39077	0.99996	0.00749	0.00549	-0.00759	0.99980	0.01835	-0.00535	-0.01839	0.99982	
976	9.75000	-0.08904	2.13672	0.68351	0.16210	0.09494	-0.28236	0.42624	0.99999	-0.00492	-0.00167	0.00493	0.99998	0.00282	0.00166	-0.00283	0.99999		123.03577	-10.54487	509.59410	93.67982	-87.14948	1.79387	0.56832	0.04971	-0.99822	-0.03283	-0.00156	-0.03295	0.99946	-0.99876	-0.04963	-0.00319		501.35661	4.28099	39.99761	1.04853	-0.30624	0.44969	0.38245	0.99995	0.00775	0.00549	-0.00785	0.99980	0.01826	-0.00534	-0.01830	0.99982	
977	9.76000	-0.08098	2.13665	0.68398	0.17606	0.09547	-0.27748	0.42317	0.99999	-0.00484	-0.00168	0.00484	0.99998	0.00306	0.00167	-0.00307	0.99999		124.22623	-10.40813	510.16224	93.00562	-87.17334	1.09494	0.57089	0.04931	-0.99823	-0.03328	-0.00094	-0.03336	0.99944	-0.99878	-0.04925	-0.00259		501.36220	4.24473	40.00272	1.01736	-0.31159	0.44469	0.38451	0.99996	0.00766	0.00558	-0.00776	0.99981	0.01771	-0.00544	-0.01776	0.99983	
978	9.77000	-0.07303	2.14745	0.68926	0.17104	0.09737	-0.28006	0.42274	0.99999	-0.00488	-0.00171	0.00489	0.99998	0.00298	0.00170	-0.00299	0.99999		125.49261	-10.47549	510.79197	93.02772	-87.16418	1.14244	0.56778	0.04946	-0.99824	-0.03283	-0.00099	-0.03292	0.99946	-0.99878	-0.04941	-0.00261		501.36174	4.26198	40.01288	1.03482	-0.31528	0.44404	0.38634	0.99995	0.00765	0.00564	-0.00775	0.99981	0.01802	-0.00550	-0.01806	0.99982	
979	9.78000	-0.05519	2.14540	0.69627	0.15658	0.10020	-0.28118	0.42325	0.99999	-0.00490	-0.00176	0.00491	0.99998	0.00272	0.00175	-0.00273	0.99999		126.72134	-10.62269	511.30138	92.89352	-87.16483	0.98150	0.57172	0.04946	-0.99822	-0.03330	-0.00085	-0.03339	0.99944	-0.99878	-0.04940	-0.00250		501.35039	4.25534	40.03174	1.04636	-0.31446	0.45387	0.38703	0.99995	0.00782	0.00563	-0.00792	0.99980	0.01822	-0.00549	-0.01826	0.99982	
980	9.79000	-0.04122	2.13110	0.68830	0.14757	0.09688	-0.27746	0.42395	0.99999	-0.00484	-0.00170	0.00484	0.99999	0.00257	0.00169	-0.00258	0.99999		127.94078	-10.72119	511.75397	91.73376	-87.16563	-0.21386	0.56226	0.04945	-0.99820	-0.03395	0.00018	-0.03398	0.99942	-0.99878	-0.04943	-0.00150		501.35642	4.24121	39.99874	1.05400	-0.31928	0.43834	0.38606	0.99996	0.00755	0.00571	-0.00765	0.99980	0.01835	-0.00557	-0.01839	0.99982	
981	9.80000	-0.04519	2.13699	0.69744	0.15260	0.10275	-0.27905	0.42366	0.99999	-0.00487	-0.00181	0.00487	0.99998	0.00265	0.00179	-0.00266	0.99999		129.08529	-10.70053	512.33319	91.72809	-87.14824	-0.18769	0.56876	0.04975	-0.99820	-0.03339	0.00016	-0.03343	0.99944	-0.99876	-0.04973	-0.00150		501.34856	4.22645	40.05804	1.03646	-0.30438	0.46164	0.38498	0.99995	0.00796	0.00546	-0.00806	0.99980	0.01805	-0.00531	-0.01809	0.99982	
982	9.81000	-0.05242	2.13943	0.67898	0.17121	0.09350	-0.28108	0.42464	0.99999	-0.00490	-0.00165	0.00491	0.99998	0.00298	0.00163	-0.00299	0.99999		130.36967	-10.51768	512.99367	91.61781	-87.17487	-0.28014	0.58392	0.04929	-0.99824	-0.03309	0.00024	-0.03311	0.99945	-0.99878	-0.04927	-0.00139		501.35440	4.26883	39.98939	1.04462	-0.30391	0.44618	0.38608	0.99996	0.00769	0.00545	-0.00779	0.99980	0.01819	-0.00530	-0.01823	0.99982	
983	9.82000	-0.07577	2.12556	0.67894	0.15757	0.09458	-0.27760	0.42207	0.99999	-0.00484	-0.00166	0.00484	0.99998	0.00274	0.00165	-0.00275	0.99999		131.61106	-10.61984	513.65361	91.73010	-87.14302	-0.18672	0.56910	0.04984	-0.99820	-0.03341	0.00016	-0.03344	0.99944	-0.99876	-0.04982	-0.00150		501.35769	4.24969	40.00581	1.05232	-0.29964	0.43076	0.38573	0.99996	0.00742	0.00537	-0.00752	0.99980	0.01833	-0.00523	-0.01837	0.99982	
984	9.83000	-0.08730	2.12273	0.69792	0.15390	0.09873	-0.27837	0.42469	0.99999	-0.00485	-0.00174	0.00486	0.99998	0.00268	0.00172	-0.00269	0.99999		132.73702	-10.61413	514.20676	92.04239	-87.18253	0.10557	0.56966	0.04915	-0.99822	-0.03375	-0.00009	-0.03380	0.99943	-0.99879	-0.04912	-0.00175		501.34854	4.23136	40.02361	1.02871	-0.29499	0.45907	0.38698	0.99995	0.00792	0.00529	-0.00801	0.99981	0.01791	-0.00515	-0.01795	0.99983	
985	9.84000	-0.09548	2.13037	0.68766	0.15991	0.09617	-0.27796	0.42689	0.99999	-0.00485	-0.00169	0.00485	0.99998	0.00278	0.00168	-0.00279	0.99999		134.03106	-10.54887	514.81261	91.50797	-87.14460	-0.39895	0.56852	0.04981	-0.99821	-0.03324	0.00035	-0.03327	0.99945	-0.99876	-0.04980	-0.00131		501.35121	4.22019	40.00452	1.02753	-0.29726	0.45850	0.38599	0.99995	0.00791	0.00533	-0.00800	0.99981	0.01789	-0.00519	-0.01793	0.99983	
986	9.85000	-0.08876	2.13943	0.67340	0.16386	0.09007	-0.27893	0.42486	0.99999	-0.00486	-0.00159	0.00487	0.99998	0.00285	0.00157	-0.00286	0.99999		135.41251	-10.50695	515.41710	91.88239	-87.13094	-0.02915	0.57142	0.05005	-0.99819	-0.03332	0.00003	-0.03336	0.99944	-0.99875	-0.05003	-0.00164		501.34863	4.24043	39.97107	1.03375	-0.29195	0.45240	0.38488	0.99996	0.00780	0.00524	-0.00790	0.99981	0.01800	-0.00510	-0.01804	0.99982	
987	9.86000	-0.08198	2.14092	0.68256	0.16340	0.09556	-0.27965	0.42791	0.99999	-0.00488	-0.00168	0.00488	0.99998	0.00284	0.00167	-0.00285	0.99999		136.74120	-10.48539	516.08700	92.01619	-87.12342	0.12391	0.57155	0.05018	-0.99820	-0.03298	-0.00011	-0.03302	0.99945	-0.99874	-0.05015	-0.00177		501.35378	4.24444	40.00123	1.02685	-0.30428	0.45693	0.38651	0.99995	0.00788	0.00545	-0.00797	0.99981	0.01788	-0.00531	-0.01792	0.99983	
988	9.87000	-0.06267	2.14253	0.68388	0.16017	0.09617	-0.28117	0.42688	0.99999	-0.00490	-0.00169	0.00491	0.99998	0.00279	0.00168	-0.00280	0.99999		138.03824	-10.49654	516.59421	91.43829	-87.13924	-0.46986	0.57263	0.04991	-0.99820	-0.03327	0.00041	-0.03329	0.99945	-0.99875	-0.04989	-0.00125		501.35568	4.27310	40.00143	1.04173	-0.30410	0.43297	0.38852	0.99996	0.00746	0.00544	-0.00756	0.99981	0.01814	-0.00531	-0.01818	0.99982	
989	9.88000	-0.04051	2.13631	0.68734	0.15842	0.09583	-0.27735	0.42276	0.99999	-0.00484	-0.00169	0.00484	0.99998	0.00276	0.00167	-0.00276	0.99999		139.42265	-10.51992	517.16081	90.65170	-87.13365	-1.24846	0.58167	0.04999	-0.99820	-0.03314	0.00109	-0.03313	0.99945	-0.99875	-0.05000	-0.00057		501.34966	4.22654	39.99309	1.04015	-0.30752	0.44667	0.39116	0.99996	0.00770	0.00551	-0.00780	0.99981	0.01811	-0.00537	-0.01815	0.99982	
990	9.89000	-0.04175	2.13816	0.67445	0.16487	0.09097	-0.27715	0.42058	0.99999	-0.00483	-0.00160	0.00484	0.99998	0.00287	0.00159	-0.00288	0.99999		140.88593	-10.48244	517.76447	90.29093	-87.13370	-1.60111	0.57586	0.04999	-0.99820	-0.03301	0.00140	-0.03298	0.99945	-0.99875	-0.05000	-0.00025		501.35058	4.21374	39.96255	1.01942	-0.29450	0.46194	0.38564	0.99995	0.00797	0.00528	-0.00806	0.99981	0.01775	-0.00514	-0.01779	0.99983	
991	9.90000	-0.05555	2.14344	0.68010	0.15819	0.09483	-0.28184	0.42529	0.99999	-0.00491	-0.00167	0.00492	0.99998	0.00275	0.00166	-0.00276	0.99999		142.26459	-10.54198	518.40401	90.94966	-87.13239	-0.95129	0.56915	0.05002	-0.99820	-0.03315	0.00083	-0.03315	0.99945	-0.99875	-0.05002	-0.00083		501.35259	4.25000	39.99892	1.02404	-0.29756	0.46230	0.38737	0.99995	0.00797	0.00534	-0.00807	0.99981	0.01783	-0.00519	-0.01787	0.99983	
992	9.91000	-0.06647	2.12863	0.68808	0.15721	0.09911	-0.27715	0.42468	0.99999	-0.00483	-0.00174	0.00484	0.99998	0.00273	0.00173	-0.00274	0.99999		143.55201	-10.55938	518.92925	90.18309	-87.14491	-1.72802	0.56386	0.04979	-0.99820	-0.03334	0.00150	-0.03331	0.99944	-0.99876	-0.04981	-0.00016		501.34783	4.21596	40.02928	1.02674	-0.29587	0.46381	0.38549	0.99995	0.00800	0.00531	-0.00809	0.99981	0.01788	-0.00516	-0.01792	0.99983	
993	9.92000	-0.08099	2.14521	0.69309	0.16427	0.09932	-0.28577	0.42727	0.99999	-0.00498	-0.00175	0.00499	0.99998	0.00286	0.00173	-0.00287	0.99999		144.93687	-10.50420	519.47438	89.83921	-87.09943	-2.07661	0.56928	0.05057	-0.99816	-0.03343	0.00183	-0.03338	0.99944	-0.99872	-0.05060	0.00014		501.35371	4.28322	40.02271	1.03202	-0.30694	0.46381	0.38789	0.99995	0.00800	0.00550	-0.00809	0.99981	0.01797	-0.00536	-0.01801	0.99982	
994	9.93000	-0.08260	2.12896	0.68982	0.15844	0.09708	-0.27920	0.42295	0.99999	-0.00487	-0.00171	0.00487	0.99998	0.00276	0.00169	-0.00277	0.99999		146.25651	-10.52225	520.08459	90.30164	-87.15228	-1.61696	0.56877	0.04966	-0.99821	-0.03347	0.00140	-0.03344	0.99944	-0.99877	-0.04968	-0.00026		501.34478	4.24018	40.00927	1.03261	-0.30052	0.45592	0.38815	0.99995	0.00786	0.00539	-0.00796	0.99981	0.01798	-0.00525	-0.01802	0.99982	
995	9.94000	-0.14616	2.09247	1.21429	-0.02758	0.28313	-0.28722	0.47710	0.99998	-0.00502	-0.00494	0.00501	0.99999	-0.00051	0.00494	0.00048	0.99999		146.07484	-12.16386	520.61455	94.47937	-87.08609	2.38688	0.56850	0.05079	-0.99805	-0.03641	-0.00212	-0.03657	0.99933	-0.99871	-0.05068	-0.00397		501.27476	4.23282	41.12586	1.23298	-0.47600	0.46197	0.38584	0.99993	0.00788	0.00848	-0.00806	0.99974	0.02145	-0.00831	-0.02152	0.99973	
996	9.95000	-0.07478	2.14859	0.69586	0.16314	0.10134	-0.28528	0.42300	0.99999	-0.00497	-0.00178	0.00498	0.99998	0.00284	0.00177	-0.00285	0.99999		148.94152	-10.44599	521.27947	90.45914	-87.13045	-1.44965	0.56663	0.05005	-0.99819	-0.03330	0.00127	-0.03328	0.99945	-0.99875	-0.05006	-0.00040		501.34578	4.27698	40.04254	1.03265	-0.30126	0.46912	0.38649	0.99995	0.00809	0.00540	-0.00819	0.99980	0.01798	-0.00526	-0.01802	0.99982	
997	9.96000	-0.06540	2.12849	0.69287	0.15519	0.10022	-0.27689	0.42276	0.99999	-0.00483	-0.00176	0.00483	0.99998	0.00270	0.00175	-0.00271	0.99999		150.40935	-10.49415	521.84298	90.83896	-87.08611	-1.06721	0.57649	0.05083	-0.99815	-0.03324	0.00095	-0.03324	0.99945	-0.99871	-0.05083	-0.00074		501.34555	4.23419	40.04397	1.04817	-0.29680	0.44867	0.38487	0.99996	0.00773	0.00532	-0.00783	0.99980	0.01825	-0.00518	-0.01829	0.99982	
998	9.97000	-0.05618	2.13439	0.69198	0.15948	0.09913	-0.27896	0.42424	0.99999	-0.00486	-0.00174	0.00487	0.99998	0.00277	0.00173	-0.00278	0.99999		151.80358	-10.42008	522.41757	90.48550	-87.11442	-1.42604	0.57119	0.05033	-0.99818	-0.03335	0.00125	-0.03333	0.99944	-0.99873	-0.05034	-0.00043		501.33935	4.22492	40.02934	1.01859	-0.28827	0.47073	0.38770	0.99995	0.00813	0.00518	-0.00822	0.99981	0.01773	-0.00503	-0.01778	0.99983	
999	9.98000	-0.05879	2.14585	0.68316	0.16198	0.09597	-0.28229	0.42375	0.99999	-0.00492	-0.00169	0.00493	0.99998	0.00282	0.00167	-0.00283	0.99999		153.31515	-10.39378	522.89084	90.12144	-87.05488	-1.77553	0.57615	0.05135	-0.99813	-0.03310	0.00159	-0.03306	0.99945	-0.99868	-0.05138	-0.00011		501.34769	4.26810	40.01175	1.04604	-0.29539	0.46028	0.38309	0.99995	0.00794	0.00530	-0.00803	0.99980	0.01821	-0.00516	-0.01826	0.99982	
1000	9.99000	-0.06215	2.15517	0.66269	0.17037	0.08894	-0.28487	0.42201	0.99999	-0.00497	-0.00157	0.00497	0.99998	0.00297	0.00155	-0.00297	0.99999		154.68685	-10.27587	523.31014	89.02360	-87.12582	-2.86599	0.58524	0.05008	-0.99820	-0.03300	0.00251	-0.03291	0.99946	-0.99874	-0.05014	0.00085		501.35815	4.29411	39.97405	1.03666	-0.28986	0.45497	0.38572	0.99996	0.00785	0.00520	-0.00794	0.99981	0.01805	-0.00506	-0.01809	0.99982	
1001	10.00000	-0.07468	2.14154	0.69567	0.16369	0.10192	-0.28174	0.42336	0.99999	-0.00491	-0.00179	0.00492	0.99998	0.00285	0.00178	-0.00286	0.99999		156.10881	-10.36857	523.84465	89.11237	-87.05582	-2.78130	0.57935	0.05130	-0.99814	-0.03307	0.00249	-0.03298	0.99945	-0.99868	-0.05136	0.00080		501.35022	4.25768	40.04621	1.01767	-0.29937	0.46487	0.38382	0.99995	0.00802	0.00537	-0.00811	0.99981	0.01772	-0.00522	-0.01776	0.99983	
1002	10.01000	-0.08301	2.12592	0.69839	0.16677	0.10058	-0.27577	0.42209	0.99999	-0.00481	-0.00177	0.00481	0.99998	0.00290	0.00176	-0.00291	0.99999		157.52803	-10.35513	524.43246	89.69083	-87.11604	-2.21932	0.57690	0.05028	-0.99818	-0.03334	0.00195	-0.03328	0.99944	-0.99873	-0.05031	0.00027		501.35501	4.24501	40.03146	1.04272	-0.30651	0.43910	0.38779	0.99996	0.00756	0.00549	-0.00766	0.99981	0.01816	-0.00535	-0.01820	0.99982	
1003	10.02000	-0.07378	2.14042	0.67181	0.17131	0.09007	-0.28107	0.42482	0.99999	-0.00490	-0.00159	0.00491	0.99998	0.00298	0.00157	-0.00299	0.99999		159.02816	-10.34097	524.99297	90.06805	-87.10414	-1.83635	0.57254	0.05049	-0.99817	-0.03323	0.00162	-0.03319	0.99945	-0.99872	-0.05052	-0.00006		501.35725	4.26657	39.96383	1.04721	-0.29534	0.45475	0.38609	0.99996	0.00784	0.00530	-0.00794	0.99980	0.01823	-0.00515	-0.01828	0.99982	
1004	10.03000	-0.07311	2.13464	0.69348	0.15249	0.10002	-0.28425	0.42133	0.99999	-0.00496	-0.00176	0.00496	0.99998	0.00265	0.00175	-0.00266	0.99999		160.26532	-10.49752	525.45944	89.64270	-87.10587	-2.29708	0.57523	0.05045	-0.99815	-0.03386	0.00202	-0.03380	0.99943	-0.99872	-0.05049	0.00031		501.36041	4.26671	40.03663	1.03617	-0.30377	0.47176	0.38490	0.99995	0.00814	0.00545	-0.00823	0.99980	0.01804	-0.00530	-0.01808	0.99982	
1005	10.04000	-0.05619	2.13847	0.67528	0.16783	0.09337	-0.28116	0.42578	0.99999	-0.00490	-0.00164	0.00491	0.99998	0.00292	0.00163	-0.00293	0.99999		161.73104	-10.37949	526.04059	89.55591	-87.09751	-2.35102	0.57419	0.05059	-0.99816	-0.03329	0.00208	-0.03322	0.99945	-0.99872	-0.05063	0.00039		501.35211	4.27161	40.00265	1.04288	-0.29216	0.44582	0.38880	0.99996	0.00769	0.00524	-0.00778	0.99980	0.01816	-0.00510	-0.01820	0.99982	
1006	10.05000	-0.06981	2.13986	0.68901	0.16325	0.09896	-0.28239	0.42295	0.99999	-0.00492	-0.00174	0.00493	0.99998	0.00284	0.00173	-0.00285	0.99999		163.14416	-10.38874	526.62256	90.69867	-87.11809	-1.20897	0.56950	0.05027	-0.99818	-0.03327	0.00106	-0.03326	0.99945	-0.99874	-0.05027	-0.00061		501.35911	4.26026	40.03043	1.02831	-0.30330	0.46128	0.38795	0.99995	0.00795	0.00544	-0.00805	0.99981	0.01790	-0.00529	-0.01795	0.99982	
1007	10.06000	-0.07383	2.13150	0.68478	0.16537	0.09558	-0.27850	0.42698	0.99999	-0.00486	-0.00168	0.00486	0.99998	0.00288	0.00167	-0.00289	0.99999		164.66217	-10.33916	527.10403	90.33350	-87.09464	-1.55052	0.57718	0.05067	-0.99817	-0.03287	0.00137	-0.03284	0.99946	-0.99871	-0.05069	-0.00030		501.35837	4.24141	40.01191	1.03018	-0.29735	0.45422	0.38320	0.99996	0.00783	0.00533	-0.00793	0.99981	0.01794	-0.00519	-0.01798	0.99982	
