759	7.58000	-0.10412	2.14146	0.70206	0.16410	0.10357	-0.28092	0.42229	0.99999	-0.00490	-0.00182	0.00490	0.99998	0.00285	0.00181	-0.00286	0.99999		113.51570	-10.33994	504.19693	93.23650	-87.18005	1.11768	0.57571	0.04919	-0.99811	-0.03690	-0.00096	-0.03700	0.99932	-0.99879	-0.04912	-0.00278		501.49835	3.93169	40.04388	0.70905	-0.34101	1.16167	0.30246	0.99978	0.02020	0.00620	-0.02027	0.99972	0.01225	-0.00595	-0.01237	0.99991	
760	7.59000	-0.10127	2.12596	0.68176	0.15355	0.09386	-0.27705	0.42360	0.99999	-0.00483	-0.00165	0.00484	0.99998	0.00267	0.00164	-0.00268	0.99999		113.60206	-10.42112	504.19752	93.27313	-87.17591	1.14906	0.58179	0.04926	-0.99810	-0.03699	-0.00099	-0.03709	0.99931	-0.99879	-0.04919	-0.00281		501.46890	4.24516	40.00223	1.02196	-0.29283	0.75017	0.38483	0.99990	0.01300	0.00534	-0.01309	0.99976	0.01777	-0.00511	-0.01784	0.99983	
761	7.60000	-0.09898	2.13161	0.64741	0.16338	0.07999	-0.27709	0.41784	0.99999	-0.00483	-0.00141	0.00484	0.99998	0.00284	0.00140	-0.00285	0.99999		113.72053	-10.33994	504.21268	92.95283	-87.17654	0.84170	0.57853	0.04925	-0.99811	-0.03678	-0.00072	-0.03686	0.99932	-0.99879	-0.04919	-0.00254		501.46517	4.25016	39.91456	1.01622	-0.27473	0.74526	0.38061	0.99990	0.01292	0.00502	-0.01301	0.99976	0.01767	-0.00479	-0.01774	0.99983	
762	7.61000	-0.09896	2.12374	0.66374	0.16449	0.08938	-0.27273	0.42104	0.99999	-0.00476	-0.00157	0.00476	0.99998	0.00286	0.00156	-0.00287	0.99999		113.63930	-10.34085	504.22492	93.20145	-87.17839	1.09920	0.58172	0.04922	-0.99812	-0.03662	-0.00094	-0.03671	0.99933	-0.99879	-0.04915	-0.00275		501.46661	4.22215	39.97201	1.01092	-0.29346	0.74084	0.38349	0.99990	0.01284	0.00535	-0.01293	0.99976	0.01758	-0.00512	-0.01764	0.99983	
763	7.62000	-0.10701	2.14437	0.68160	0.16939	0.09599	-0.27959	0.41759	0.99999	-0.00487	-0.00169	0.00488	0.99998	0.00295	0.00168	-0.00296	0.99999		113.60304	-10.31738	504.20871	93.21069	-87.16503	1.10003	0.57974	0.04945	-0.99810	-0.03676	-0.00095	-0.03685	0.99932	-0.99878	-0.04938	-0.00277		501.46636	4.25748	40.01244	0.99995	-0.30504	0.75490	0.38608	0.99990	0.01308	0.00555	-0.01317	0.99976	0.01738	-0.00532	-0.01745	0.99983	
764	7.63000	-0.09938	2.14426	0.67144	0.17007	0.09201	-0.28252	0.42216	0.99999	-0.00493	-0.00162	0.00493	0.99998	0.00296	0.00161	-0.00297	0.99999		113.63395	-10.31468	504.20399	93.14041	-87.16647	1.02771	0.57992	0.04943	-0.99810	-0.03680	-0.00089	-0.03689	0.99932	-0.99878	-0.04936	-0.00271		501.46572	4.28862	39.98393	1.00666	-0.29912	0.75032	0.38706	0.99990	0.01300	0.00545	-0.01310	0.99976	0.01750	-0.00522	-0.01757	0.99983	
765	7.64000	-0.10186	2.13291	0.69433	0.16594	0.10036	-0.27905	0.42254	0.99999	-0.00486	-0.00177	0.00487	0.99998	0.00289	0.00175	-0.00290	0.99999		113.55888	-10.35355	504.19831	93.37836	-87.17403	1.26830	0.57908	0.04929	-0.99811	-0.03675	-0.00109	-0.03685	0.99932	-0.99878	-0.04922	-0.00291		501.46654	4.26809	40.02988	1.02027	-0.31112	0.73658	0.38161	0.99990	0.01276	0.00566	-0.01286	0.99976	0.01773	-0.00543	-0.01781	0.99983	
766	7.65000	-0.10338	2.12748	0.69369	0.15970	0.10289	-0.27856	0.41655	0.99999	-0.00486	-0.00181	0.00486	0.99998	0.00278	0.00180	-0.00279	0.99999		113.53336	-10.40322	504.19709	93.47601	-87.17489	1.35347	0.57853	0.04927	-0.99810	-0.03696	-0.00116	-0.03707	0.99931	-0.99878	-0.04920	-0.00299		501.46121	4.24961	40.05033	1.01431	-0.31136	0.75466	0.38807	0.99990	0.01307	0.00567	-0.01317	0.99976	0.01763	-0.00543	-0.01770	0.99983	
767	7.66000	-0.10369	2.13338	0.68174	0.15683	0.09545	-0.28313	0.42339	0.99999	-0.00494	-0.00168	0.00494	0.99998	0.00273	0.00167	-0.00274	0.99999		113.60055	-10.42013	504.19561	93.28979	-87.17393	1.16150	0.58245	0.04929	-0.99810	-0.03707	-0.00100	-0.03716	0.99931	-0.99878	-0.04922	-0.00283		501.47038	4.28950	40.00275	1.03129	-0.30686	0.74436	0.38469	0.99990	0.01289	0.00559	-0.01299	0.99975	0.01793	-0.00536	-0.01800	0.99982	
768	7.67000	-0.10244	2.14036	0.68987	0.16597	0.09770	-0.28262	0.41871	0.99999	-0.00493	-0.00172	0.00493	0.99998	0.00289	0.00171	-0.00290	0.99999		113.57881	-10.34436	504.20838	93.32521	-87.17078	1.21897	0.58033	0.04935	-0.99811	-0.03668	-0.00105	-0.03678	0.99932	-0.99878	-0.04928	-0.00286		501.46139	4.29261	40.02057	1.01144	-0.29432	0.74430	0.38319	0.99990	0.01290	0.00536	-0.01299	0.99976	0.01758	-0.00514	-0.01765	0.99983	
769	7.68000	-0.10102	2.15529	0.66885	0.16902	0.09029	-0.28748	0.42353	0.99999	-0.00501	-0.00159	0.00502	0.99998	0.00294	0.00158	-0.00295	0.99999		113.63847	-10.31842	504.20627	93.11295	-87.16988	1.00568	0.58183	0.04937	-0.99811	-0.03670	-0.00087	-0.03679	0.99932	-0.99878	-0.04930	-0.00268		501.47322	4.32389	39.96455	1.01221	-0.30430	0.74810	0.38456	0.99990	0.01296	0.00554	-0.01306	0.99976	0.01759	-0.00531	-0.01767	0.99983	
770	7.69000	-0.10521	2.13033	0.68292	0.16467	0.09623	-0.27705	0.42001	0.99999	-0.00483	-0.00169	0.00484	0.99998	0.00287	0.00168	-0.00287	0.99999		113.59269	-10.34298	504.20968	93.35246	-87.17239	1.24398	0.57756	0.04932	-0.99811	-0.03672	-0.00107	-0.03682	0.99932	-0.99878	-0.04925	-0.00288		501.47074	4.27790	40.00816	1.03324	-0.30443	0.71841	0.38752	0.99991	0.01244	0.00554	-0.01254	0.99976	0.01796	-0.00531	-0.01803	0.99982	
771	7.70000	-0.10504	2.11863	0.68375	0.14956	0.09662	-0.27457	0.41666	0.99999	-0.00479	-0.00170	0.00479	0.99999	0.00260	0.00169	-0.00261	0.99999		113.58899	-10.46562	504.20461	93.40053	-87.17332	1.27838	0.57713	0.04930	-0.99810	-0.03696	-0.00110	-0.03706	0.99931	-0.99878	-0.04923	-0.00293		501.49750	3.89953	40.00837	0.75377	-0.33119	1.14906	0.30478	0.99978	0.01998	0.00604	-0.02005	0.99971	0.01304	-0.00578	-0.01316	0.99990	
772	7.71000	-0.10503	2.12695	0.68617	0.15620	0.09980	-0.27636	0.42027	0.99999	-0.00482	-0.00175	0.00482	0.99998	0.00272	0.00174	-0.00273	0.99999		113.55959	-10.41149	504.19647	93.55413	-87.17054	1.43031	0.57489	0.04935	-0.99810	-0.03698	-0.00123	-0.03709	0.99931	-0.99878	-0.04927	-0.00306		501.46644	4.23309	40.02951	1.01521	-0.31191	0.74639	0.38324	0.99990	0.01293	0.00567	-0.01303	0.99976	0.01765	-0.00544	-0.01772	0.99983	
773	7.72000	-0.10372	2.12217	0.67058	0.16092	0.09177	-0.27680	0.42297	0.99999	-0.00483	-0.00161	0.00483	0.99998	0.00280	0.00160	-0.00281	0.99999		113.63900	-10.37279	504.21427	93.09935	-87.16085	0.99039	0.57925	0.04952	-0.99810	-0.03673	-0.00086	-0.03682	0.99932	-0.99877	-0.04946	-0.00268		501.47121	4.25864	39.97672	1.02387	-0.30901	0.73024	0.38767	0.99990	0.01265	0.00562	-0.01274	0.99976	0.01780	-0.00539	-0.01787	0.99983	
774	7.73000	-0.10097	2.13139	0.66692	0.16056	0.08912	-0.28034	0.42266	0.99999	-0.00489	-0.00157	0.00489	0.99998	0.00279	0.00156	-0.00280	0.99999		113.65570	-10.38110	504.20285	93.14360	-87.16819	1.02350	0.58109	0.04940	-0.99810	-0.03693	-0.00088	-0.03702	0.99931	-0.99878	-0.04933	-0.00271		501.46483	4.27489	39.97430	1.02493	-0.28359	0.74765	0.38401	0.99990	0.01296	0.00518	-0.01305	0.99976	0.01782	-0.00495	-0.01789	0.99983	
775	7.74000	-0.10101	2.13628	0.67245	0.16698	0.09254	-0.28077	0.42082	0.99999	-0.00490	-0.00163	0.00490	0.99998	0.00291	0.00162	-0.00291	0.99999		113.62668	-10.34044	504.20733	93.16875	-87.16669	1.06105	0.57636	0.04942	-0.99810	-0.03671	-0.00092	-0.03680	0.99932	-0.99878	-0.04936	-0.00273		501.45768	4.26177	39.98720	1.00384	-0.29513	0.75407	0.38754	0.99990	0.01307	0.00538	-0.01316	0.99976	0.01745	-0.00515	-0.01752	0.99983	
776	7.75000	-0.10194	2.12807	0.67843	0.16416	0.09632	-0.27818	0.42000	0.99999	-0.00485	-0.00169	0.00486	0.99998	0.00286	0.00168	-0.00287	0.99999		113.59516	-10.36705	504.20632	93.25107	-87.17512	1.13424	0.57633	0.04927	-0.99810	-0.03687	-0.00098	-0.03696	0.99932	-0.99878	-0.04920	-0.00279		501.45422	4.24674	40.02345	0.99961	-0.28223	0.75346	0.38437	0.99990	0.01306	0.00515	-0.01315	0.99976	0.01738	-0.00493	-0.01745	0.99984	
777	7.76000	-0.10464	2.12870	0.67188	0.15985	0.09274	-0.27737	0.42238	0.99999	-0.00484	-0.00163	0.00484	0.99998	0.00278	0.00162	-0.00279	0.99999		113.63491	-10.41550	504.19226	93.21501	-87.16968	1.08869	0.57691	0.04937	-0.99809	-0.03703	-0.00094	-0.03713	0.99931	-0.99878	-0.04930	-0.00277		501.46565	4.26027	39.99538	1.02770	-0.29616	0.73379	0.38174	0.99990	0.01271	0.00540	-0.01281	0.99976	0.01787	-0.00517	-0.01794	0.99983	
778	7.77000	-0.10376	2.14160	0.67102	0.16697	0.09149	-0.28357	0.42305	0.99999	-0.00494	-0.00161	0.00495	0.99998	0.00291	0.00160	-0.00291	0.99999		113.65445	-10.35321	504.19989	93.17419	-87.15863	1.06023	0.57412	0.04956	-0.99809	-0.03682	-0.00092	-0.03691	0.99932	-0.99877	-0.04949	-0.00274		501.49790	3.94772	39.98092	0.70614	-0.31516	1.16747	0.30082	0.99978	0.02031	0.00575	-0.02037	0.99972	0.01221	-0.00550	-0.01232	0.99991	
779	7.78000	-0.10283	2.12357	0.68518	0.16515	0.09740	-0.27667	0.42117	0.99999	-0.00482	-0.00171	0.00483	0.99998	0.00287	0.00170	-0.00288	0.99999		113.59286	-10.35123	504.20332	93.30364	-87.16531	1.18950	0.57600	0.04944	-0.99810	-0.03682	-0.00103	-0.03692	0.99932	-0.99878	-0.04937	-0.00285		501.45774	4.24277	40.02033	1.00915	-0.30034	0.75246	0.38265	0.99990	0.01304	0.00547	-0.01313	0.99976	0.01754	-0.00524	-0.01761	0.99983	
780	7.79000	-0.09920	2.13484	0.67854	0.16187	0.09561	-0.28069	0.42290	0.99999	-0.00489	-0.00168	0.00490	0.99998	0.00282	0.00167	-0.00283	0.99999		113.59191	-10.36498	504.19988	93.24809	-87.16901	1.12713	0.57950	0.04938	-0.99810	-0.03694	-0.00097	-0.03703	0.99931	-0.99878	-0.04931	-0.00280		501.45729	4.27168	40.01368	1.02063	-0.29413	0.74760	0.38575	0.99990	0.01295	0.00536	-0.01305	0.99976	0.01774	-0.00513	-0.01781	0.99983	
781	7.80000	-0.09905	2.13417	0.69739	0.15701	0.10104	-0.28074	0.42616	0.99999	-0.00489	-0.00178	0.00490	0.99998	0.00273	0.00176	-0.00274	0.99999		113.53132	-10.40190	504.19792	93.48536	-87.17133	1.36499	0.57948	0.04934	-0.99810	-0.03692	-0.00118	-0.03703	0.99931	-0.99878	-0.04926	-0.00300		501.45523	4.28024	40.04972	1.03792	-0.30083	0.73619	0.38580	0.99990	0.01275	0.00548	-0.01285	0.99975	0.01805	-0.00525	-0.01811	0.99982	
782	7.81000	-0.10140	2.15030	0.67854	0.15941	0.09459	-0.28548	0.42147	0.99999	-0.00498	-0.00166	0.00498	0.99998	0.00277	0.00165	-0.00278	0.99999		113.59478	-10.38713	504.20987	93.19862	-87.16944	1.08261	0.57593	0.04937	-0.99810	-0.03685	-0.00093	-0.03695	0.99932	-0.99878	-0.04931	-0.00276		501.46239	4.31204	40.00702	1.03302	-0.29906	0.73566	0.38437	0.99990	0.01274	0.00545	-0.01284	0.99976	0.01796	-0.00522	-0.01803	0.99982	
783	7.82000	-0.09907	2.12675	0.66023	0.16755	0.08730	-0.27508	0.42112	0.99999	-0.00480	-0.00154	0.00480	0.99998	0.00292	0.00152	-0.00292	0.99999		113.65794	-10.31404	504.20893	93.14743	-87.17938	1.03648	0.57712	0.04920	-0.99811	-0.03677	-0.00089	-0.03686	0.99932	-0.99879	-0.04913	-0.00270		501.46799	4.23485	39.95003	1.02084	-0.29771	0.74910	0.38397	0.99990	0.01298	0.00543	-0.01307	0.99976	0.01775	-0.00520	-0.01782	0.99983	
784	7.83000	-0.09773	2.12361	0.66786	0.16872	0.09102	-0.27337	0.42161	0.99999	-0.00477	-0.00160	0.00477	0.99998	0.00294	0.00159	-0.00294	0.99999		113.63363	-10.31077	504.20689	93.20808	-87.17879	1.09897	0.58009	0.04921	-0.99811	-0.03673	-0.00094	-0.03683	0.99932	-0.99879	-0.04914	-0.00275		501.46498	4.21664	39.97852	1.00148	-0.29524	0.74939	0.38334	0.99990	0.01299	0.00538	-0.01308	0.99976	0.01741	-0.00515	-0.01748	0.99983	
785	7.84000	-0.10099	2.13548	0.67717	0.16828	0.09494	-0.27886	0.42070	0.99999	-0.00486	-0.00167	0.00487	0.99998	0.00293	0.00166	-0.00294	0.99999		113.60966	-10.32350	504.20857	93.08633	-87.17341	0.97599	0.57999	0.04931	-0.99811	-0.03676	-0.00084	-0.03684	0.99932	-0.99878	-0.04924	-0.00266		501.46074	4.27236	40.01249	1.01727	-0.29466	0.74335	0.38444	0.99990	0.01288	0.00537	-0.01297	0.99976	0.01769	-0.00514	-0.01775	0.99983	
786	7.85000	-0.09996	2.14100	0.67245	0.16690	0.09012	-0.28118	0.42252	0.99999	-0.00490	-0.00159	0.00491	0.99998	0.00290	0.00157	-0.00291	0.99999		113.65116	-10.34472	504.19297	93.06934	-87.17018	0.95366	0.58122	0.04936	-0.99810	-0.03685	-0.00082	-0.03694	0.99932	-0.99878	-0.04930	-0.00264		501.45981	4.28959	39.97710	1.02824	-0.28841	0.73035	0.38539	0.99991	0.01265	0.00526	-0.01275	0.99976	0.01788	-0.00503	-0.01794	0.99983	
787	7.86000	-0.10062	2.15044	0.68139	0.16699	0.09369	-0.28747	0.42194	0.99999	-0.00501	-0.00165	0.00502	0.99998	0.00291	0.00164	-0.00291	0.99999		113.62126	-10.34017	504.19820	93.16100	-87.16520	1.04839	0.57719	0.04945	-0.99810	-0.03680	-0.00090	-0.03689	0.99932	-0.99878	-0.04938	-0.00273		501.46460	4.32066	39.98494	1.02063	-0.30290	0.75476	0.38586	0.99990	0.01308	0.00552	-0.01317	0.99976	0.01774	-0.00529	-0.01781	0.99983	
788	7.87000	-0.06202	2.13654	0.35627	0.27882	-0.01877	-0.26674	0.39659	0.99999	-0.00466	0.00031	0.00466	0.99998	0.00487	-0.00033	-0.00487	0.99999		114.56026	-9.37986	504.32570	90.75713	-87.18642	-1.24122	0.57986	0.04907	-0.99819	-0.03485	0.00106	-0.03484	0.99939	-0.99879	-0.04908	-0.00065		501.50093	4.22498	39.33698	0.89187	-0.17516	0.72808	0.38551	0.99991	0.01266	0.00325	-0.01271	0.99980	0.01553	-0.00306	-0.01557	0.99987	
789	7.88000	-0.10101	2.13027	0.67009	0.16864	0.09230	-0.27910	0.42298	0.99999	-0.00487	-0.00162	0.00487	0.99998	0.00293	0.00161	-0.00294	0.99999		113.61646	-10.31945	504.20515	93.24745	-87.18019	1.13407	0.58105	0.04919	-0.99811	-0.03681	-0.00097	-0.03690	0.99932	-0.99879	-0.04912	-0.00279		501.46463	4.26996	39.98449	1.01135	-0.29921	0.74886	0.38804	0.99990	0.01298	0.00545	-0.01307	0.99976	0.01758	-0.00522	-0.01765	0.99983	
790	7.89000	-0.10459	2.13730	0.68075	0.15918	0.09434	-0.28160	0.42019	0.99999	-0.00491	-0.00166	0.00491	0.99998	0.00277	0.00165	-0.00278	0.99999		113.60193	-10.39864	504.19868	93.28203	-87.17249	1.16100	0.57753	0.04932	-0.99810	-0.03694	-0.00100	-0.03703	0.99931	-0.99878	-0.04925	-0.00282		501.46893	4.29912	40.00379	1.04094	-0.29310	0.72708	0.38475	0.99991	0.01259	0.00534	-0.01269	0.99976	0.01810	-0.00512	-0.01817	0.99982	
791	7.90000	-0.10590	2.12508	0.69932	0.15922	0.10148	-0.27720	0.42055	0.99999	-0.00483	-0.00178	0.00484	0.99998	0.00277	0.00177	-0.00278	0.99999		113.55304	-10.38447	504.19413	93.37877	-87.17000	1.25842	0.58250	0.04936	-0.99810	-0.03693	-0.00108	-0.03703	0.99931	-0.99878	-0.04929	-0.00291		501.46092	4.24556	40.03887	1.01938	-0.30776	0.75193	0.38459	0.99990	0.01303	0.00560	-0.01312	0.99976	0.01772	-0.00537	-0.01779	0.99983	
792	7.91000	-0.10396	2.14274	0.68098	0.16772	0.09561	-0.28244	0.42315	0.99999	-0.00492	-0.00168	0.00493	0.99998	0.00292	0.00167	-0.00293	0.99999		113.59672	-10.31808	504.20209	93.17686	-87.17158	1.06715	0.57968	0.04934	-0.99811	-0.03675	-0.00092	-0.03684	0.99932	-0.99878	-0.04927	-0.00273		501.45666	4.27244	40.01011	0.99968	-0.28909	0.76884	0.38345	0.99990	0.01333	0.00528	-0.01342	0.99976	0.01738	-0.00505	-0.01745	0.99984	
793	7.92000	-0.10506	2.13662	0.68810	0.16050	0.09972	-0.27936	0.42114	0.99999	-0.00487	-0.00175	0.00488	0.99998	0.00279	0.00174	-0.00280	0.99999		113.55293	-10.36694	504.19859	93.29506	-87.18027	1.17122	0.57964	0.04918	-0.99810	-0.03699	-0.00101	-0.03708	0.99931	-0.99879	-0.04911	-0.00283		501.50449	3.93735	40.01304	0.72689	-0.34888	1.14927	0.30682	0.99978	0.01998	0.00634	-0.02006	0.99972	0.01256	-0.00609	-0.01269	0.99990	
794	7.93000	-0.09940	2.13378	0.67251	0.16116	0.09375	-0.27731	0.41873	0.99999	-0.00484	-0.00165	0.00484	0.99998	0.00280	0.00164	-0.00281	0.99999		113.61211	-10.37179	504.20746	93.19766	-87.17333	1.08167	0.57803	0.04931	-0.99810	-0.03685	-0.00093	-0.03695	0.99932	-0.99878	-0.04924	-0.00275		501.45691	4.24304	40.00108	1.01571	-0.29224	0.74495	0.38520	0.99990	0.01291	0.00533	-0.01300	0.99976	0.01766	-0.00510	-0.01773	0.99983	
795	7.94000	-0.09946	2.12911	0.69228	0.16264	0.09988	-0.27863	0.42297	0.99999	-0.00486	-0.00176	0.00486	0.99998	0.00283	0.00174	-0.00284	0.99999		113.55466	-10.35491	504.19942	93.26328	-87.17487	1.14931	0.57887	0.04928	-0.99811	-0.03682	-0.00099	-0.03691	0.99932	-0.99878	-0.04921	-0.00281		501.44920	4.25027	40.04287	1.01715	-0.28488	0.75890	0.38136	0.99990	0.01315	0.00521	-0.01324	0.99976	0.01768	-0.00497	-0.01775	0.99983	
796	7.95000	-0.09534	2.13148	0.69546	0.16849	0.10161	-0.27772	0.42157	0.99999	-0.00484	-0.00179	0.00485	0.99998	0.00293	0.00177	-0.00294	0.99999		113.54084	-10.32052	504.19985	93.33009	-87.17790	1.21791	0.57785	0.04922	-0.99811	-0.03679	-0.00105	-0.03688	0.99932	-0.99879	-0.04915	-0.00286		501.44870	4.23974	40.04279	0.99341	-0.30181	0.75342	0.38465	0.99990	0.01306	0.00549	-0.01315	0.99976	0.01727	-0.00527	-0.01734	0.99984	
797	7.96000	-0.09059	2.12175	0.67813	0.16473	0.09332	-0.27609	0.42177	0.99999	-0.00481	-0.00164	0.00482	0.99998	0.00287	0.00163	-0.00288	0.99999		113.60393	-10.34938	504.19799	93.06547	-87.18156	0.94555	0.58330	0.04916	-0.99811	-0.03693	-0.00081	-0.03701	0.99931	-0.99879	-0.04910	-0.00263		501.44741	4.24651	39.97789	1.01829	-0.30101	0.74440	0.38568	0.99990	0.01290	0.00548	-0.01299	0.99976	0.01770	-0.00525	-0.01777	0.99983	
798	7.97000	-0.10007	2.12738	0.68964	0.16309	0.09997	-0.27616	0.42563	0.99999	-0.00481	-0.00176	0.00482	0.99998	0.00284	0.00174	-0.00285	0.99999		113.55189	-10.37380	504.20671	93.24718	-87.18409	1.13317	0.58056	0.04912	-0.99811	-0.03682	-0.00097	-0.03691	0.99932	-0.99879	-0.04905	-0.00278		501.45186	4.22177	40.03498	0.99452	-0.29687	0.75730	0.38469	0.99990	0.01313	0.00541	-0.01322	0.99976	0.01729	-0.00518	-0.01736	0.99984	
799	7.98000	-0.09514	2.13394	0.68630	0.16280	0.09680	-0.27859	0.41947	0.99999	-0.00486	-0.00170	0.00486	0.99998	0.00283	0.00169	-0.00284	0.99999		113.57765	-10.37850	504.18925	93.25237	-87.18024	1.12883	0.57775	0.04918	-0.99810	-0.03699	-0.00097	-0.03708	0.99931	-0.99879	-0.04912	-0.00279		501.44117	4.25693	40.00875	1.01701	-0.29216	0.74876	0.38560	0.99990	0.01298	0.00533	-0.01307	0.99976	0.01768	-0.00510	-0.01775	0.99983	
800	7.99000	-0.10252	2.12888	0.68049	0.16726	0.09459	-0.27634	0.41992	0.99999	-0.00482	-0.00166	0.00482	0.99998	0.00291	0.00165	-0.00292	0.99999		113.60942	-10.33588	504.20158	93.12753	-87.17657	1.01616	0.58245	0.04925	-0.99811	-0.03678	-0.00087	-0.03686	0.99932	-0.99879	-0.04918	-0.00269		501.45720	4.25110	39.99248	1.01065	-0.30333	0.73858	0.38792	0.99990	0.01279	0.00552	-0.01289	0.99976	0.01757	-0.00529	-0.01764	0.99983	
801	8.00000	-0.09933	2.14474	0.68498	0.16446	0.09874	-0.28512	0.41995	0.99999	-0.00497	-0.00174	0.00498	0.99998	0.00286	0.00172	-0.00287	0.99999		113.55721	-10.34432	504.19752	93.32786	-87.17659	1.21053	0.58045	0.04925	-0.99811	-0.03688	-0.00104	-0.03697	0.99932	-0.99879	-0.04917	-0.00286		501.44722	4.30413	40.02767	1.00892	-0.29644	0.75088	0.38684	0.99990	0.01301	0.00540	-0.01310	0.99976	0.01754	-0.00517	-0.01761	0.99983	
802	8.01000	-0.09995	2.13782	0.66794	0.16965	0.08901	-0.27971	0.42168	0.99999	-0.00488	-0.00157	0.00488	0.99998	0.00295	0.00155	-0.00296	0.99999		113.65291	-10.30032	504.21190	93.07451	-87.17301	0.96892	0.57654	0.04931	-0.99811	-0.03668	-0.00083	-0.03676	0.99932	-0.99878	-0.04925	-0.00265		501.46414	4.27050	39.97146	1.00497	-0.28192	0.74112	0.38381	0.99990	0.01285	0.00515	-0.01293	0.99976	0.01747	-0.00492	-0.01754	0.99983	
803	8.02000	-0.09811	2.13778	0.67733	0.16775	0.09550	-0.28119	0.41994	0.99999	-0.00490	-0.00168	0.00491	0.99998	0.00292	0.00167	-0.00293	0.99999		113.58605	-10.30493	504.21025	93.21233	-87.17606	1.10251	0.58136	0.04926	-0.99811	-0.03675	-0.00095	-0.03684	0.99932	-0.99879	-0.04919	-0.00276		501.45715	4.28410	40.01394	1.00863	-0.28996	0.74585	0.38395	0.99990	0.01293	0.00529	-0.01302	0.99976	0.01754	-0.00506	-0.01760	0.99983	
804	8.03000	-0.09889	2.13388	0.67800	0.16261	0.09329	-0.27970	0.42279	0.99999	-0.00488	-0.00164	0.00488	0.99998	0.00283	0.00163	-0.00284	0.99999		113.61095	-10.34894	504.19783	93.18451	-87.17741	1.06755	0.57841	0.04924	-0.99811	-0.03687	-0.00092	-0.03696	0.99932	-0.99879	-0.04917	-0.00274		501.45304	4.25466	40.00125	1.00838	-0.27859	0.75393	0.38166	0.99990	0.01307	0.00509	-0.01316	0.99976	0.01753	-0.00486	-0.01760	0.99983	
805	8.04000	-0.09604	2.13267	0.68148	0.15973	0.09458	-0.27833	0.41939	0.99999	-0.00485	-0.00166	0.00486	0.99998	0.00278	0.00165	-0.00279	0.99999		113.60607	-10.38505	504.19347	93.27309	-87.17249	1.15352	0.57853	0.04932	-0.99810	-0.03692	-0.00099	-0.03701	0.99931	-0.99878	-0.04925	-0.00282		501.45669	4.28119	39.99515	1.04332	-0.30142	0.72012	0.38483	0.99991	0.01247	0.00549	-0.01257	0.99976	0.01814	-0.00526	-0.01821	0.99982	
806	8.05000	-0.10189	2.14103	0.68401	0.15973	0.09659	-0.28274	0.42278	0.99999	-0.00493	-0.00170	0.00493	0.99998	0.00278	0.00169	-0.00279	0.99999		113.60168	-10.39601	504.19465	93.30122	-87.16586	1.18441	0.57838	0.04943	-0.99810	-0.03687	-0.00102	-0.03696	0.99932	-0.99878	-0.04936	-0.00285		501.45789	4.28792	40.01360	1.00975	-0.29223	0.74605	0.38858	0.99990	0.01293	0.00533	-0.01302	0.99976	0.01755	-0.00510	-0.01762	0.99983	
807	8.06000	-0.09988	2.13386	0.67882	0.16566	0.09387	-0.27809	0.42292	0.99999	-0.00485	-0.00165	0.00485	0.99998	0.00288	0.00164	-0.00289	0.99999		113.61420	-10.34584	504.19321	93.23293	-87.17787	1.11432	0.57832	0.04923	-0.99811	-0.03690	-0.00096	-0.03699	0.99932	-0.99879	-0.04916	-0.00278		501.45641	4.24499	39.99382	1.00398	-0.29638	0.75375	0.38722	0.99990	0.01306	0.00540	-0.01315	0.99976	0.01745	-0.00517	-0.01752	0.99983	
808	8.07000	-0.09586	2.12216	0.66582	0.16939	0.08859	-0.27521	0.42342	0.99999	-0.00480	-0.00156	0.00480	0.99998	0.00295	0.00155	-0.00296	0.99999		113.64830	-10.31227	504.19533	93.05794	-87.18457	0.93968	0.57619	0.04911	-0.99811	-0.03690	-0.00081	-0.03698	0.99932	-0.99879	-0.04905	-0.00262		501.46252	4.23863	39.95493	0.99057	-0.29698	0.73719	0.38799	0.99990	0.01277	0.00540	-0.01287	0.99977	0.01722	-0.00518	-0.01729	0.99984	
809	8.08000	-0.10381	2.13588	0.67278	0.16134	0.09338	-0.28060	0.42404	0.99999	-0.00489	-0.00164	0.00490	0.99998	0.00281	0.00163	-0.00282	0.99999		113.60754	-10.38759	504.20439	93.22341	-87.18234	1.10184	0.57359	0.04915	-0.99811	-0.03695	-0.00095	-0.03704	0.99931	-0.99879	-0.04908	-0.00276		501.49993	3.91810	39.98353	0.71280	-0.32882	1.18093	0.30208	0.99977	0.02054	0.00599	-0.02061	0.99971	0.01232	-0.00574	-0.01244	0.99991	
810	8.09000	-0.10401	2.13479	0.69165	0.17917	0.09853	-0.27967	0.42163	0.99999	-0.00488	-0.00173	0.00488	0.99998	0.00312	0.00172	-0.00313	0.99999		113.56320	-10.23514	504.19830	93.26626	-87.17641	1.16093	0.57785	0.04925	-0.99811	-0.03667	-0.00100	-0.03676	0.99932	-0.99879	-0.04918	-0.00281		501.46637	4.27039	40.02239	0.99770	-0.30113	0.75332	0.38617	0.99990	0.01305	0.00548	-0.01315	0.99976	0.01734	-0.00526	-0.01741	0.99983	
