1011	10.10000	-0.04465	2.11243	0.41306	0.27775	-0.02185	-0.26515	0.39929	0.99999	-0.00463	0.00036	0.00463	0.99998	0.00485	-0.00038	-0.00485	0.99999		150.54966	-9.44428	521.51866	87.25132	-87.11091	-4.51619	0.56125	0.05025	-0.99826	-0.03090	0.00397	-0.03074	0.99952	-0.99873	-0.05034	0.00242		501.43332	4.03533	39.28069	0.89874	-0.17315	0.44932	0.38229	0.99996	0.00779	0.00314	-0.00784	0.99985	0.01566	-0.00302	-0.01569	0.99987	
1012	10.11000	-0.07281	2.07777	0.73381	0.14849	0.09080	-0.26683	0.42322	0.99999	-0.00465	-0.00160	0.00466	0.99999	0.00258	0.00158	-0.00259	0.99999		150.95137	-10.54016	522.01686	89.44865	-87.13123	-2.41083	0.56144	0.05000	-0.99822	-0.03246	0.00211	-0.03240	0.99947	-0.99875	-0.05005	0.00048		501.39540	4.00306	39.94518	1.03532	-0.28901	0.44371	0.38137	0.99996	0.00765	0.00518	-0.00774	0.99981	0.01803	-0.00504	-0.01807	0.99982	
1013	10.12000	-0.07199	2.09815	0.73441	0.15706	0.09178	-0.27230	0.42612	0.99999	-0.00475	-0.00161	0.00475	0.99999	0.00273	0.00160	-0.00274	0.99999		152.42786	-10.44689	522.61301	90.04469	-87.12929	-1.83327	0.54927	0.05006	-0.99821	-0.03277	0.00160	-0.03273	0.99946	-0.99875	-0.05008	-0.00004		501.38837	4.04402	39.96502	1.03214	-0.27192	0.45335	0.37947	0.99996	0.00783	0.00489	-0.00791	0.99981	0.01798	-0.00475	-0.01801	0.99983	
1014	10.13000	-0.07514	2.08664	0.75025	0.16161	0.09519	-0.26785	0.42727	0.99999	-0.00467	-0.00167	0.00467	0.99999	0.00281	0.00166	-0.00282	0.99999		153.88742	-10.40094	523.18021	90.22688	-87.11697	-1.63323	0.55834	0.05028	-0.99821	-0.03245	0.00143	-0.03242	0.99947	-0.99873	-0.05030	-0.00020		501.38789	4.01858	39.97650	1.03620	-0.27388	0.45480	0.37955	0.99996	0.00785	0.00492	-0.00794	0.99981	0.01805	-0.00478	-0.01808	0.99983	
1015	10.14000	-0.14244	2.06016	1.27799	-0.02137	0.27874	-0.28164	0.47686	0.99998	-0.00492	-0.00486	0.00492	0.99999	-0.00040	0.00486	0.00037	0.99999		153.67487	-12.02050	523.55115	92.99137	-87.09135	0.95369	0.56549	0.05074	-0.99808	-0.03549	-0.00084	-0.03558	0.99937	-0.99871	-0.05067	-0.00265		501.33288	4.03344	41.06522	1.20179	-0.45519	0.47110	0.37863	0.99993	0.00805	0.00811	-0.00822	0.99975	0.02091	-0.00794	-0.02097	0.99975	
1016	10.15000	-0.04174	2.11896	0.54326	0.26830	-0.00739	-0.27236	0.45415	0.99999	-0.00475	0.00011	0.00475	0.99998	0.00468	-0.00013	-0.00468	0.99999		157.51426	-9.43004	524.00616	86.63172	-87.12842	-5.12794	0.57160	0.04990	-0.99828	-0.03078	0.00448	-0.03059	0.99952	-0.99874	-0.05001	0.00294		501.41910	4.09098	39.28118	0.91682	-0.17047	0.45969	0.38209	0.99996	0.00797	0.00310	-0.00802	0.99984	0.01598	-0.00298	-0.01600	0.99987	
1017	10.16000	-0.08507	2.08742	0.73866	0.16065	0.09245	-0.27090	0.42808	0.99999	-0.00472	-0.00163	0.00473	0.99999	0.00280	0.00161	-0.00280	0.99999		158.10666	-10.43034	524.59757	88.76581	-87.10320	-3.10500	0.56465	0.05046	-0.99819	-0.03267	0.00274	-0.03258	0.99947	-0.99872	-0.05053	0.00109		501.44709	3.72723	39.93958	0.73905	-0.33500	0.85871	0.30091	0.99987	0.01491	0.00604	-0.01499	0.99981	0.01281	-0.00585	-0.01290	0.99990	
1018	10.17000	-0.09140	2.08716	0.73519	0.15880	0.09209	-0.27174	0.42740	0.99999	-0.00474	-0.00162	0.00474	0.99999	0.00276	0.00161	-0.00277	0.99999		159.51966	-10.44923	525.17471	89.18187	-87.10879	-2.67874	0.56162	0.05038	-0.99820	-0.03249	0.00236	-0.03241	0.99947	-0.99873	-0.05043	0.00072		501.40030	4.03557	39.94908	1.01122	-0.28492	0.46579	0.37815	0.99995	0.00804	0.00512	-0.00813	0.99981	0.01761	-0.00497	-0.01765	0.99983	
1019	10.18000	-0.09019	2.07145	0.74018	0.15840	0.09301	-0.26675	0.42773	0.99999	-0.00465	-0.00164	0.00466	0.99999	0.00276	0.00162	-0.00276	0.99999		160.90944	-10.45757	525.68595	89.21201	-87.10890	-2.63226	0.56462	0.05038	-0.99821	-0.03220	0.00232	-0.03212	0.99948	-0.99873	-0.05043	0.00069		501.39750	4.00364	39.96505	1.01146	-0.28212	0.45736	0.38149	0.99996	0.00789	0.00506	-0.00798	0.99981	0.01761	-0.00492	-0.01765	0.99983	
1020	10.19000	-0.08930	2.07014	0.73389	0.17029	0.08999	-0.26608	0.42669	0.99999	-0.00464	-0.00158	0.00464	0.99998	0.00296	0.00157	-0.00297	0.99999		162.32453	-10.32550	526.16990	88.76572	-87.12804	-3.09946	0.56885	0.05003	-0.99822	-0.03257	0.00271	-0.03248	0.99947	-0.99874	-0.05009	0.00108		501.44975	3.69509	39.92450	0.73524	-0.33570	0.85996	0.30273	0.99987	0.01493	0.00605	-0.01501	0.99981	0.01274	-0.00586	-0.01283	0.99990	
1021	10.20000	-0.08877	2.07425	0.74265	0.15344	0.09385	-0.26937	0.42737	0.99999	-0.00470	-0.00165	0.00470	0.99999	0.00267	0.00164	-0.00268	0.99999		163.77923	-10.48544	526.69005	89.40369	-87.08332	-2.45230	0.56496	0.05084	-0.99818	-0.03240	0.00218	-0.03233	0.99947	-0.99870	-0.05088	0.00053		501.39595	4.04020	39.97226	1.03758	-0.28357	0.45057	0.37507	0.99996	0.00777	0.00509	-0.00786	0.99981	0.01807	-0.00495	-0.01811	0.99982	
1022	10.21000	-0.09386	2.09035	0.74760	0.16125	0.09760	-0.27294	0.42862	0.99999	-0.00476	-0.00172	0.00476	0.99998	0.00281	0.00170	-0.00281	0.99999		165.14331	-10.36261	527.17387	89.18491	-87.10474	-2.67296	0.56878	0.05046	-0.99820	-0.03244	0.00236	-0.03236	0.99947	-0.99872	-0.05051	0.00072		501.40680	4.06587	39.98820	1.02195	-0.29539	0.43733	0.38172	0.99996	0.00754	0.00529	-0.00763	0.99981	0.01780	-0.00516	-0.01784	0.99983	
1023	10.22000	-0.08140	2.07261	0.74075	0.15639	0.09368	-0.26552	0.42898	0.99999	-0.00463	-0.00165	0.00463	0.99999	0.00272	0.00164	-0.00273	0.99999		166.59992	-10.38480	527.62203	89.00961	-87.10138	-2.86070	0.55996	0.05051	-0.99819	-0.03266	0.00252	-0.03257	0.99947	-0.99872	-0.05056	0.00087		501.39636	3.98555	39.95917	1.00492	-0.29044	0.45644	0.38406	0.99996	0.00788	0.00521	-0.00797	0.99982	0.01750	-0.00507	-0.01754	0.99983	
1024	10.23000	-0.08447	2.07814	0.74390	0.15833	0.09567	-0.26772	0.42568	0.99999	-0.00467	-0.00168	0.00467	0.99999	0.00275	0.00167	-0.00276	0.99999		168.07501	-10.34812	528.12782	89.10948	-87.06563	-2.76286	0.55985	0.05113	-0.99816	-0.03269	0.00247	-0.03261	0.99947	-0.99869	-0.05119	0.00080		501.39571	4.01674	39.98066	1.03170	-0.28776	0.44295	0.38361	0.99996	0.00764	0.00516	-0.00773	0.99981	0.01797	-0.00502	-0.01801	0.99983	
1025	10.24000	-0.09081	2.09152	0.74086	0.15628	0.09458	-0.27439	0.42739	0.99999	-0.00478	-0.00166	0.00479	0.99998	0.00272	0.00165	-0.00273	0.99999		169.50973	-10.34832	528.60236	89.24683	-87.07990	-2.60395	0.56125	0.05089	-0.99818	-0.03231	0.00231	-0.03224	0.99948	-0.99870	-0.05094	0.00067		501.43279	3.70320	39.96328	0.71844	-0.31985	0.88885	0.29756	0.99986	0.01544	0.00578	-0.01551	0.99980	0.01245	-0.00558	-0.01254	0.99991	
1026	10.25000	-0.08803	2.08806	0.75830	0.16685	0.10115	-0.27326	0.42566	0.99999	-0.00476	-0.00178	0.00477	0.99998	0.00290	0.00177	-0.00291	0.99999		170.83990	-10.21987	528.99470	89.26539	-87.08102	-2.59164	0.55945	0.05087	-0.99818	-0.03242	0.00230	-0.03235	0.99947	-0.99870	-0.05092	0.00065		501.37598	4.03471	40.01740	0.99311	-0.27236	0.47338	0.38044	0.99995	0.00818	0.00490	-0.00826	0.99982	0.01729	-0.00475	-0.01733	0.99984	
1027	10.26000	-0.08695	2.07557	0.73076	0.16673	0.09144	-0.26512	0.42869	0.99999	-0.00462	-0.00161	0.00463	0.99999	0.00290	0.00160	-0.00291	0.99999		172.35350	-10.24187	529.49461	88.66095	-87.11111	-3.20054	0.55738	0.05032	-0.99820	-0.03251	0.00281	-0.03241	0.99947	-0.99873	-0.05039	0.00118		501.39045	3.99514	39.94886	1.01385	-0.28276	0.43588	0.38296	0.99996	0.00752	0.00507	-0.00761	0.99982	0.01766	-0.00494	-0.01769	0.99983	
1028	10.27000	-0.09371	2.08620	0.72816	0.16154	0.08851	-0.27179	0.42719	0.99999	-0.00474	-0.00156	0.00474	0.99998	0.00281	0.00154	-0.00282	0.99999		173.93242	-10.28739	530.04326	89.49765	-87.06265	-2.35839	0.56531	0.05120	-0.99816	-0.03240	0.00211	-0.03233	0.99947	-0.99869	-0.05124	0.00045		501.43583	3.69006	39.90778	0.71385	-0.33551	0.88927	0.30203	0.99986	0.01545	0.00605	-0.01552	0.99980	0.01237	-0.00586	-0.01246	0.99991	
1029	10.28000	-0.09191	2.06914	0.73208	0.16270	0.08989	-0.26501	0.42838	0.99999	-0.00462	-0.00158	0.00463	0.99999	0.00283	0.00157	-0.00284	0.99999		175.34844	-10.29794	530.50071	89.33965	-87.10439	-2.50996	0.56305	0.05047	-0.99820	-0.03229	0.00221	-0.03222	0.99948	-0.99872	-0.05051	0.00058		501.42866	3.64107	39.92881	0.72130	-0.32023	0.89998	0.29811	0.99986	0.01564	0.00579	-0.01571	0.99980	0.01250	-0.00559	-0.01259	0.99991	
1030	10.29000	-0.08569	2.07278	0.72097	0.16181	0.08667	-0.26771	0.42730	0.99999	-0.00467	-0.00153	0.00467	0.99999	0.00282	0.00151	-0.00282	0.99999		176.78494	-10.29380	530.80740	88.38908	-87.09077	-3.48302	0.56994	0.05066	-0.99818	-0.03270	0.00308	-0.03259	0.99946	-0.99871	-0.05073	0.00143		501.39625	4.00100	39.92563	1.00237	-0.27219	0.47392	0.37341	0.99995	0.00819	0.00489	-0.00827	0.99981	0.01745	-0.00475	-0.01749	0.99984	
1031	10.30000	-0.08219	2.07754	0.74630	0.16608	0.09759	-0.26869	0.42884	0.99999	-0.00468	-0.00172	0.00469	0.99998	0.00289	0.00170	-0.00290	0.99999		178.16107	-10.26462	531.21131	88.38718	-87.08154	-3.46642	0.57143	0.05082	-0.99818	-0.03238	0.00308	-0.03227	0.99947	-0.99870	-0.05089	0.00143		501.43360	3.69668	39.97611	0.72907	-0.33551	0.87487	0.30088	0.99987	0.01519	0.00605	-0.01527	0.99980	0.01263	-0.00586	-0.01272	0.99990	
1032	10.31000	-0.07955	2.07273	0.72278	0.16235	0.08806	-0.26605	0.43000	0.99999	-0.00464	-0.00155	0.00464	0.99999	0.00283	0.00154	-0.00283	0.99999		179.79405	-10.27595	531.65906	88.71035	-87.06693	-3.16181	0.55902	0.05109	-0.99816	-0.03270	0.00282	-0.03260	0.99946	-0.99869	-0.05116	0.00115		501.39057	4.00049	39.93169	1.02387	-0.26838	0.46160	0.37585	0.99996	0.00797	0.00483	-0.00806	0.99981	0.01783	-0.00468	-0.01787	0.99983	
1033	10.32000	-0.05523	2.13124	0.55625	0.26840	0.00173	-0.27655	0.45234	0.99999	-0.00483	-0.00005	0.00483	0.99998	0.00468	0.00003	-0.00468	0.99999		182.04106	-9.26361	532.00142	86.78925	-87.07509	-4.94816	0.56681	0.05084	-0.99824	-0.03039	0.00440	-0.03021	0.99953	-0.99870	-0.05095	0.00286		501.42289	4.11287	39.33517	0.91285	-0.18753	0.46606	0.37543	0.99996	0.00808	0.00340	-0.00813	0.99984	0.01590	-0.00327	-0.01593	0.99987	
1034	10.33000	-0.05067	2.13406	0.55361	0.26592	-0.00273	-0.27880	0.45319	0.99999	-0.00487	0.00003	0.00487	0.99998	0.00464	-0.00005	-0.00464	0.99999		183.59646	-9.28058	532.30204	86.30118	-87.02670	-5.46026	0.56684	0.05164	-0.99819	-0.03082	0.00494	-0.03061	0.99952	-0.99865	-0.05176	0.00335		501.42850	4.14036	39.30381	0.92111	-0.18355	0.45574	0.37952	0.99996	0.00790	0.00333	-0.00795	0.99984	0.01605	-0.00320	-0.01608	0.99987	
1035	10.34000	-0.07539	2.08332	0.72755	0.15277	0.08800	-0.26973	0.42939	0.99999	-0.00470	-0.00155	0.00471	0.99999	0.00266	0.00154	-0.00267	0.99999		184.21421	-10.27863	532.80717	88.14805	-87.06725	-3.71443	0.56238	0.05106	-0.99817	-0.03254	0.00331	-0.03242	0.99947	-0.99869	-0.05114	0.00165		501.39304	4.00335	39.92407	1.00488	-0.28034	0.47996	0.38156	0.99995	0.00829	0.00504	-0.00838	0.99981	0.01750	-0.00489	-0.01754	0.99983	
1036	10.35000	-0.07889	2.08399	0.75322	0.15210	0.09946	-0.26940	0.42644	0.99999	-0.00470	-0.00175	0.00470	0.99999	0.00265	0.00174	-0.00265	0.99999		185.59979	-10.30252	533.24473	89.20753	-87.01561	-2.65180	0.55609	0.05201	-0.99812	-0.03246	0.00241	-0.03238	0.99947	-0.99864	-0.05206	0.00072		501.39043	4.01930	39.99877	1.01606	-0.28937	0.45426	0.38077	0.99996	0.00784	0.00519	-0.00793	0.99981	0.01769	-0.00505	-0.01773	0.99983	
1037	10.36000	-0.07472	2.09196	0.72411	0.16306	0.08648	-0.27054	0.42756	0.99999	-0.00472	-0.00152	0.00472	0.99998	0.00284	0.00151	-0.00285	0.99999		187.04566	-10.17824	533.57002	88.28728	-87.06323	-3.57580	0.56203	0.05113	-0.99816	-0.03255	0.00320	-0.03243	0.99947	-0.99869	-0.05121	0.00153		501.43370	3.68270	39.91104	0.72315	-0.31277	0.89527	0.30106	0.99986	0.01555	0.00565	-0.01562	0.99980	0.01253	-0.00546	-0.01262	0.99991	
1038	10.37000	-0.05388	2.13654	0.55773	0.26485	0.00007	-0.27704	0.44970	0.99999	-0.00483	-0.00002	0.00484	0.99998	0.00462	0.00000	-0.00462	0.99999		189.27856	-9.26954	533.82840	86.31041	-87.01299	-5.43343	0.55429	0.05188	-0.99819	-0.03052	0.00493	-0.03030	0.99953	-0.99864	-0.05200	0.00335		501.47865	3.79154	39.31296	0.64987	-0.24249	0.87342	0.29820	0.99987	0.01519	0.00440	-0.01524	0.99982	0.01128	-0.00423	-0.01134	0.99993	
1039	10.38000	-0.05900	2.12876	0.54114	0.28072	-0.00764	-0.27580	0.45482	0.99999	-0.00481	0.00011	0.00481	0.99998	0.00490	-0.00013	-0.00490	0.99999		190.84131	-9.09765	534.19956	86.51427	-87.01482	-5.22911	0.56537	0.05186	-0.99819	-0.03051	0.00475	-0.03030	0.99953	-0.99864	-0.05198	0.00317		501.44039	4.11664	39.26529	0.90393	-0.19488	0.46379	0.37507	0.99996	0.00804	0.00353	-0.00809	0.99984	0.01575	-0.00340	-0.01578	0.99987	
1040	10.39000	-0.09873	2.07244	0.72306	0.15888	0.08660	-0.26982	0.43078	0.99999	-0.00470	-0.00152	0.00471	0.99999	0.00277	0.00151	-0.00277	0.99999		191.51914	-10.20787	534.69245	88.73910	-87.01649	-3.11355	0.55683	0.05197	-0.99812	-0.03236	0.00283	-0.03226	0.99948	-0.99864	-0.05204	0.00115		501.36489	4.01318	40.00836	1.02622	-0.18627	0.48438	0.36505	0.99996	0.00839	0.00340	-0.00845	0.99980	0.01788	-0.00325	-0.01791	0.99983	
1041	10.40000	-0.13928	2.08901	1.08256	0.09305	0.18556	-0.28704	0.50985	0.99998	-0.00500	-0.00325	0.00501	0.99999	0.00161	0.00324	-0.00162	0.99999		192.07463	-10.76879	534.94243	90.15044	-87.02823	-1.78069	0.55437	0.05182	-0.99809	-0.03369	0.00161	-0.03366	0.99943	-0.99866	-0.05184	-0.00014		501.37274	4.14014	40.43242	1.09752	-0.37547	0.45791	0.37888	0.99995	0.00787	0.00670	-0.00799	0.99979	0.01910	-0.00655	-0.01915	0.99980	
1042	10.41000	-0.09206	2.05819	0.74636	0.15109	0.09770	-0.26262	0.43009	0.99999	-0.00458	-0.00172	0.00458	0.99999	0.00263	0.00171	-0.00264	0.99999		194.34125	-10.27132	535.30982	88.46375	-87.05423	-3.40461	0.55098	0.05130	-0.99815	-0.03264	0.00305	-0.03252	0.99947	-0.99868	-0.05137	0.00138		501.39427	4.00465	39.99028	1.04322	-0.29192	0.43185	0.38337	0.99996	0.00744	0.00523	-0.00754	0.99981	0.01817	-0.00509	-0.01821	0.99982	
1043	10.42000	-0.05346	2.12493	0.55460	0.25969	-0.00072	-0.27684	0.45913	0.99999	-0.00483	-0.00001	0.00483	0.99998	0.00453	-0.00001	-0.00453	0.99999		196.77091	-9.28035	535.55981	86.82703	-87.03529	-4.93245	0.56338	0.05153	-0.99820	-0.03078	0.00445	-0.03059	0.99952	-0.99866	-0.05164	0.00286		501.42710	4.12724	39.31324	0.92807	-0.19155	0.45776	0.38239	0.99996	0.00793	0.00347	-0.00799	0.99984	0.01617	-0.00334	-0.01620	0.99986	
1044	10.43000	-0.03980	2.12130	0.54828	0.26255	-0.00427	-0.27267	0.45568	0.99999	-0.00476	0.00005	0.00476	0.99998	0.00458	-0.00007	-0.00458	0.99999		198.28715	-9.23184	535.89339	86.88987	-87.03165	-4.86730	0.55630	0.05160	-0.99819	-0.03074	0.00439	-0.03055	0.99952	-0.99866	-0.05171	0.00281		501.42233	4.10404	39.28725	0.92130	-0.19243	0.45005	0.38437	0.99996	0.00780	0.00348	-0.00785	0.99984	0.01605	-0.00336	-0.01608	0.99987	
1045	10.44000	-0.06587	2.08306	0.74273	0.15606	0.09557	-0.26831	0.42916	0.99999	-0.00468	-0.00168	0.00468	0.99999	0.00272	0.00167	-0.00272	0.99999		198.84738	-10.18354	536.27571	88.59148	-87.03362	-3.27360	0.55379	0.05167	-0.99813	-0.03258	0.00296	-0.03247	0.99947	-0.99866	-0.05173	0.00127		501.38996	4.01294	39.97512	1.00595	-0.28506	0.46759	0.38126	0.99995	0.00807	0.00512	-0.00816	0.99981	0.01751	-0.00498	-0.01756	0.99983	
1046	10.45000	-0.03605	2.14584	0.51057	0.28989	-0.02010	-0.27940	0.45463	0.99999	-0.00488	0.00033	0.00488	0.99998	0.00506	-0.00035	-0.00506	0.99999		201.34815	-8.90684	536.41628	86.14071	-87.03218	-5.59967	0.55159	0.05153	-0.99821	-0.03046	0.00505	-0.03024	0.99953	-0.99866	-0.05166	0.00348		501.42629	4.15819	39.18992	0.89590	-0.17425	0.44973	0.37846	0.99996	0.00780	0.00316	-0.00785	0.99985	0.01561	-0.00304	-0.01564	0.99987	
1047	10.46000	-0.05884	2.13821	0.55735	0.26527	-0.00014	-0.27700	0.45365	0.99999	-0.00483	-0.00002	0.00483	0.99998	0.00463	-0.00000	-0.00463	0.99999		202.69331	-9.11806	536.74806	86.52222	-87.01653	-5.23092	0.55817	0.05183	-0.99818	-0.03068	0.00475	-0.03047	0.99952	-0.99864	-0.05195	0.00316		501.42183	4.12410	39.32937	0.92067	-0.17626	0.44844	0.38121	0.99996	0.00778	0.00320	-0.00783	0.99984	0.01604	-0.00308	-0.01607	0.99987	
1048	10.47000	-0.06939	2.13934	0.56197	0.26548	-0.00143	-0.27805	0.45114	0.99999	-0.00485	0.00000	0.00485	0.99998	0.00463	-0.00002	-0.00463	0.99999		204.16683	-9.08609	536.96837	85.99598	-87.01009	-5.76201	0.56213	0.05190	-0.99818	-0.03077	0.00524	-0.03054	0.99952	-0.99864	-0.05203	0.00364		501.42712	4.11048	39.30553	0.91292	-0.18521	0.46450	0.38317	0.99996	0.00805	0.00336	-0.00811	0.99984	0.01591	-0.00323	-0.01593	0.99987	
1049	10.48000	-0.07590	2.14125	0.54579	0.26561	-0.00744	-0.28087	0.45317	0.99999	-0.00490	0.00011	0.00490	0.99998	0.00464	-0.00013	-0.00464	0.99999		205.71190	-9.06490	537.24563	85.92250	-87.01834	-5.80432	0.57618	0.05175	-0.99820	-0.03023	0.00526	-0.03000	0.99954	-0.99865	-0.05188	0.00370		501.43454	4.14702	39.26645	0.91246	-0.18435	0.45704	0.37974	0.99996	0.00792	0.00334	-0.00798	0.99984	0.01590	-0.00322	-0.01592	0.99987	
1050	10.49000	-0.07068	2.13646	0.54105	0.27897	-0.00988	-0.27616	0.45087	0.99999	-0.00482	0.00015	0.00482	0.99998	0.00487	-0.00017	-0.00487	0.99999		207.24943	-8.94192	537.53277	85.98228	-87.03105	-5.75780	0.56366	0.05153	-0.99821	-0.03046	0.00520	-0.03023	0.99953	-0.99866	-0.05167	0.00363		501.42796	4.09180	39.25038	0.87239	-0.17811	0.47470	0.38349	0.99996	0.00824	0.00323	-0.00828	0.99985	0.01520	-0.00311	-0.01523	0.99988	
1051	10.50000	-0.05842	2.14668	0.54746	0.28153	-0.00668	-0.27914	0.45701	0.99999	-0.00487	0.00009	0.00487	0.99998	0.00491	-0.00012	-0.00491	0.99999		208.75106	-8.92616	537.83092	86.01747	-87.01022	-5.69936	0.56616	0.05190	-0.99820	-0.03005	0.00518	-0.02982	0.99954	-0.99864	-0.05203	0.00362		501.47719	3.78418	39.26370	0.59161	-0.23719	0.89310	0.30087	0.99987	0.01554	0.00430	-0.01559	0.99983	0.01026	-0.00414	-0.01033	0.99994	
1052	10.51000	-0.04101	2.13400	0.56313	0.26838	0.00254	-0.27613	0.45352	0.99999	-0.00482	-0.00007	0.00482	0.99998	0.00468	0.00004	-0.00468	0.99999		210.13131	-9.06371	538.04642	85.71522	-86.99496	-6.02352	0.57801	0.05213	-0.99818	-0.03044	0.00550	-0.03020	0.99953	-0.99862	-0.05228	0.00392		501.42683	4.12459	39.33855	0.92030	-0.18607	0.45253	0.37911	0.99996	0.00784	0.00337	-0.00790	0.99984	0.01604	-0.00325	-0.01606	0.99987	
1053	10.52000	-0.03114	2.13003	0.56391	0.26465	0.00353	-0.27430	0.45358	0.99999	-0.00479	-0.00008	0.00479	0.99998	0.00462	0.00006	-0.00462	0.99999		211.57321	-9.08377	538.29279	85.53028	-87.01744	-6.19835	0.57129	0.05173	-0.99820	-0.03027	0.00562	-0.03002	0.99953	-0.99865	-0.05187	0.00405		501.47694	3.75343	39.33199	0.60999	-0.24665	0.89497	0.30042	0.99987	0.01557	0.00447	-0.01562	0.99982	0.01058	-0.00430	-0.01065	0.99993	
1054	10.53000	-0.03199	2.14810	0.54831	0.27958	-0.00661	-0.28046	0.45468	0.99999	-0.00490	0.00009	0.00489	0.99998	0.00488	-0.00012	-0.00488	0.99999		213.22394	-8.94526	538.55999	86.04662	-87.00037	-5.66336	0.56694	0.05207	-0.99819	-0.02993	0.00516	-0.02971	0.99955	-0.99863	-0.05221	0.00361		501.43483	4.13051	39.26805	0.88732	-0.18924	0.47488	0.38010	0.99996	0.00824	0.00343	-0.00829	0.99985	0.01546	-0.00330	-0.01549	0.99987	
1055	10.54000	-0.04241	2.13860	0.53989	0.27767	-0.00575	-0.27727	0.45390	0.99999	-0.00484	0.00008	0.00484	0.99998	0.00485	-0.00010	-0.00485	0.99999		214.72813	-8.94308	538.76819	85.85805	-86.99847	-5.89265	0.56599	0.05209	-0.99817	-0.03065	0.00538	-0.03041	0.99952	-0.99863	-0.05223	0.00378		501.47250	3.77663	39.27527	0.60148	-0.23147	0.89951	0.29701	0.99987	0.01566	0.00420	-0.01570	0.99982	0.01043	-0.00404	-0.01050	0.99994	
1056	10.55000	-0.05731	2.13052	0.55145	0.27231	-0.00223	-0.27600	0.45357	0.99999	-0.00482	0.00002	0.00482	0.99998	0.00475	-0.00004	-0.00475	0.99999		216.17346	-8.97969	538.99372	85.50210	-86.96357	-6.21393	0.56397	0.05266	-0.99816	-0.03006	0.00573	-0.02979	0.99954	-0.99860	-0.05281	0.00415		501.47505	3.77711	39.29594	0.61673	-0.23812	0.88771	0.30185	0.99987	0.01545	0.00432	-0.01549	0.99982	0.01070	-0.00416	-0.01076	0.99993	
1057	10.56000	-0.09780	2.08581	0.72252	0.16762	0.08698	-0.27227	0.42481	0.99999	-0.00475	-0.00153	0.00475	0.99998	0.00292	0.00152	-0.00293	0.99999		216.81752	-9.89174	539.32763	87.38264	-86.99660	-4.46528	0.55148	0.05224	-0.99811	-0.03231	0.00408	-0.03214	0.99948	-0.99863	-0.05234	0.00239		501.39964	4.05359	39.92403	1.01981	-0.27668	0.46293	0.37941	0.99996	0.00799	0.00497	-0.00808	0.99981	0.01776	-0.00483	-0.01780	0.99983	
1058	10.57000	-0.07121	2.14128	0.53931	0.28920	-0.00865	-0.27945	0.45587	0.99999	-0.00488	0.00013	0.00488	0.99998	0.00505	-0.00015	-0.00505	0.99999		219.20452	-8.76348	539.46459	86.09023	-86.97492	-5.61069	0.54829	0.05252	-0.99818	-0.02978	0.00516	-0.02955	0.99955	-0.99861	-0.05265	0.00360		501.43759	4.13439	39.25895	0.88092	-0.19249	0.46887	0.37966	0.99996	0.00813	0.00348	-0.00818	0.99985	0.01535	-0.00336	-0.01537	0.99988	
1059	10.58000	-0.06180	2.13785	0.57060	0.28006	0.00642	-0.27728	0.45363	0.99999	-0.00484	-0.00014	0.00484	0.99998	0.00489	0.00011	-0.00489	0.99999		220.58492	-8.84457	539.65413	86.77782	-86.94982	-4.96152	0.54549	0.05301	-0.99813	-0.03043	0.00460	-0.03023	0.99953	-0.99858	-0.05313	0.00299		501.42022	4.11037	39.37580	0.88156	-0.19589	0.47315	0.37696	0.99996	0.00820	0.00355	-0.00826	0.99985	0.01536	-0.00342	-0.01539	0.99988	
1060	10.59000	-0.05298	2.14386	0.56909	0.26844	0.00350	-0.28087	0.45376	0.99999	-0.00490	-0.00008	0.00490	0.99998	0.00468	0.00006	-0.00469	0.99999		222.08445	-8.91723	539.79108	85.73330	-86.95311	-6.00504	0.54263	0.05286	-0.99814	-0.03044	0.00556	-0.03019	0.99953	-0.99859	-0.05301	0.00395		501.42421	4.13071	39.34652	0.90535	-0.18766	0.47310	0.37837	0.99996	0.00820	0.00341	-0.00826	0.99984	0.01577	-0.00328	-0.01580	0.99987	
1061	10.60000	-0.03924	2.14959	0.54105	0.26817	-0.00704	-0.28186	0.45367	0.99999	-0.00492	0.00010	0.00492	0.99998	0.00468	-0.00012	-0.00468	0.99999		223.68346	-8.90250	539.93391	85.52389	-86.97762	-6.22254	0.55551	0.05242	-0.99816	-0.03058	0.00571	-0.03033	0.99952	-0.99861	-0.05257	0.00411		501.42636	4.14510	39.28550	0.92578	-0.18475	0.46780	0.37721	0.99996	0.00811	0.00336	-0.00816	0.99984	0.01613	-0.00322	-0.01616	0.99986	
1062	10.61000	-0.03730	2.14587	0.54759	0.27727	-0.00594	-0.27992	0.45486	0.99999	-0.00489	0.00008	0.00489	0.99998	0.00484	-0.00010	-0.00484	0.99999		225.20748	-8.77863	540.13669	85.43243	-87.00455	-6.30568	0.57104	0.05194	-0.99819	-0.03044	0.00574	-0.03018	0.99953	-0.99863	-0.05209	0.00416		501.46878	3.78915	39.28066	0.60362	-0.22268	0.89509	0.29959	0.99987	0.01558	0.00405	-0.01562	0.99982	0.01047	-0.00389	-0.01053	0.99994	
