958	9.57000	-0.10230	2.09201	0.66938	0.16402	0.09031	-0.27438	0.42032	0.99999	-0.00478	-0.00159	0.00479	0.99998	0.00285	0.00158	-0.00286	0.99999		113.36066	-10.29132	504.58325	96.20674	-87.15765	4.02638	0.55572	0.04947	-0.99806	-0.03791	-0.00348	-0.03813	0.99927	-0.99877	-0.04930	-0.00536		501.35497	4.23756	39.98254	1.06257	-0.29456	0.65685	0.39197	0.99992	0.01137	0.00535	-0.01146	0.99976	0.01848	-0.00514	-0.01854	0.99981	
959	9.58000	-0.10820	2.11026	0.68278	0.16484	0.09521	-0.28015	0.41807	0.99999	-0.00488	-0.00168	0.00489	0.99998	0.00287	0.00166	-0.00288	0.99999		113.31114	-10.28026	504.58503	96.24380	-87.16130	4.06606	0.55511	0.04940	-0.99806	-0.03787	-0.00351	-0.03809	0.99927	-0.99877	-0.04923	-0.00539		501.34928	4.25134	40.01188	1.04388	-0.29757	0.67288	0.39267	0.99992	0.01165	0.00541	-0.01174	0.99977	0.01816	-0.00519	-0.01822	0.99982	
960	9.59000	-0.10750	2.10300	0.70165	0.15995	0.10256	-0.27582	0.41978	0.99999	-0.00481	-0.00180	0.00481	0.99998	0.00278	0.00179	-0.00279	0.99999		113.26174	-10.33720	504.56587	96.38310	-87.15305	4.19582	0.55697	0.04954	-0.99805	-0.03803	-0.00363	-0.03826	0.99926	-0.99877	-0.04936	-0.00552		501.35391	4.23991	40.04724	1.06563	-0.31540	0.64439	0.39180	0.99992	0.01114	0.00571	-0.01125	0.99976	0.01853	-0.00550	-0.01860	0.99981	
961	9.60000	-0.10397	2.11113	0.67577	0.15434	0.09139	-0.28110	0.41934	0.99999	-0.00490	-0.00161	0.00491	0.99998	0.00269	0.00160	-0.00269	0.99999		113.36070	-10.38923	504.57749	96.22821	-87.14400	4.04312	0.55249	0.04970	-0.99804	-0.03799	-0.00351	-0.03821	0.99926	-0.99876	-0.04953	-0.00541		501.35745	4.25694	39.97635	1.05520	-0.30377	0.66868	0.39061	0.99992	0.01157	0.00552	-0.01167	0.99976	0.01835	-0.00530	-0.01842	0.99982	
962	9.61000	-0.10473	2.10349	0.69741	0.16648	0.10087	-0.27750	0.42031	0.99999	-0.00484	-0.00177	0.00484	0.99998	0.00290	0.00176	-0.00291	0.99999		113.27243	-10.27669	504.57728	96.37524	-87.15125	4.19806	0.55293	0.04957	-0.99805	-0.03785	-0.00364	-0.03808	0.99927	-0.99876	-0.04939	-0.00552		501.35356	4.22877	40.04238	1.03861	-0.31099	0.67505	0.38864	0.99992	0.01168	0.00564	-0.01178	0.99977	0.01806	-0.00543	-0.01813	0.99982	
963	9.62000	-0.10040	2.10631	0.68960	0.14940	0.09506	-0.28004	0.41973	0.99999	-0.00488	-0.00167	0.00489	0.99998	0.00260	0.00166	-0.00261	0.99999		113.32374	-10.42781	504.57599	96.12552	-87.14973	3.93711	0.55777	0.04961	-0.99804	-0.03805	-0.00341	-0.03827	0.99926	-0.99876	-0.04944	-0.00531		501.35050	4.23481	39.99439	1.04576	-0.30889	0.68290	0.39184	0.99991	0.01182	0.00561	-0.01192	0.99976	0.01819	-0.00539	-0.01825	0.99982	
964	9.63000	-0.10110	2.10585	0.68815	0.15685	0.09609	-0.27863	0.41812	0.99999	-0.00486	-0.00169	0.00486	0.99998	0.00273	0.00168	-0.00274	0.99999		113.29872	-10.36295	504.57432	96.27959	-87.16059	4.09418	0.55682	0.04941	-0.99806	-0.03800	-0.00354	-0.03822	0.99926	-0.99877	-0.04924	-0.00542		501.35109	4.24846	40.00259	1.05719	-0.31153	0.66675	0.39683	0.99992	0.01153	0.00565	-0.01164	0.99976	0.01839	-0.00544	-0.01845	0.99981	
965	9.64000	-0.10815	2.11836	0.70351	0.15426	0.10368	-0.28538	0.41891	0.99999	-0.00498	-0.00182	0.00498	0.99998	0.00268	0.00181	-0.00269	0.99999		113.25283	-10.38328	504.56555	96.45760	-87.14272	4.26225	0.55356	0.04971	-0.99803	-0.03817	-0.00370	-0.03840	0.99926	-0.99876	-0.04953	-0.00561		501.35490	4.28089	40.05629	1.05074	-0.32121	0.68114	0.39170	0.99991	0.01178	0.00582	-0.01189	0.99976	0.01827	-0.00561	-0.01834	0.99982	
966	9.65000	-0.10245	2.10785	0.68088	0.16485	0.09311	-0.28016	0.42008	0.99999	-0.00488	-0.00164	0.00489	0.99998	0.00287	0.00163	-0.00288	0.99999		113.33857	-10.28835	504.57303	96.16998	-87.14977	3.98650	0.55490	0.04961	-0.99805	-0.03797	-0.00346	-0.03819	0.99926	-0.99876	-0.04944	-0.00534		501.34872	4.24911	39.99473	1.03499	-0.29572	0.67952	0.39035	0.99992	0.01176	0.00537	-0.01186	0.99977	0.01800	-0.00516	-0.01806	0.99982	
967	9.66000	-0.10514	2.11859	0.67267	0.16949	0.09316	-0.28180	0.41697	0.99999	-0.00491	-0.00164	0.00492	0.99998	0.00295	0.00163	-0.00296	0.99999		113.34932	-10.26166	504.58448	96.28887	-87.14322	4.11568	0.55156	0.04971	-0.99805	-0.03778	-0.00358	-0.03801	0.99927	-0.99876	-0.04954	-0.00546		501.35865	4.27890	39.99738	1.05336	-0.30419	0.66723	0.39020	0.99992	0.01155	0.00552	-0.01164	0.99976	0.01832	-0.00531	-0.01838	0.99982	
968	9.67000	-0.10764	2.11491	0.68969	0.15898	0.09844	-0.28181	0.41989	0.99999	-0.00491	-0.00173	0.00492	0.99998	0.00277	0.00172	-0.00277	0.99999		113.30408	-10.34773	504.57130	96.34230	-87.14609	4.15440	0.55385	0.04966	-0.99804	-0.03804	-0.00361	-0.03827	0.99926	-0.99876	-0.04948	-0.00550		501.39224	3.92078	40.01897	0.75757	-0.33967	1.09993	0.30792	0.99980	0.01912	0.00618	-0.01920	0.99973	0.01311	-0.00593	-0.01322	0.99990	
969	9.68000	-0.10253	2.10811	0.69464	0.15740	0.09864	-0.27814	0.41998	0.99999	-0.00485	-0.00173	0.00485	0.99998	0.00274	0.00172	-0.00275	0.99999		113.29330	-10.35834	504.57741	96.36897	-87.14922	4.18881	0.55642	0.04960	-0.99805	-0.03790	-0.00363	-0.03813	0.99927	-0.99876	-0.04943	-0.00552		501.35274	4.25793	40.03111	1.08044	-0.30550	0.64775	0.38766	0.99992	0.01120	0.00554	-0.01131	0.99976	0.01879	-0.00533	-0.01886	0.99981	
970	9.69000	-0.10292	2.10156	0.67939	0.16354	0.09247	-0.27536	0.42088	0.99999	-0.00480	-0.00163	0.00481	0.99998	0.00285	0.00161	-0.00285	0.99999		113.34232	-10.30490	504.57880	96.36959	-87.15568	4.19165	0.55614	0.04949	-0.99806	-0.03787	-0.00363	-0.03809	0.99927	-0.99877	-0.04932	-0.00551		501.35582	4.21398	39.98976	1.03974	-0.30218	0.66790	0.38703	0.99992	0.01156	0.00548	-0.01166	0.99977	0.01808	-0.00527	-0.01815	0.99982	
971	9.70000	-0.10497	2.12179	0.68962	0.16171	0.09570	-0.28297	0.41961	0.99999	-0.00493	-0.00168	0.00494	0.99998	0.00281	0.00167	-0.00282	0.99999		113.31739	-10.32140	504.58267	96.09872	-87.15278	3.92051	0.55341	0.04956	-0.99805	-0.03788	-0.00340	-0.03809	0.99927	-0.99877	-0.04939	-0.00528		501.35730	4.26271	40.01345	1.04825	-0.30124	0.68214	0.39113	0.99992	0.01181	0.00547	-0.01191	0.99976	0.01823	-0.00526	-0.01829	0.99982	
972	9.71000	-0.10352	2.10950	0.69407	0.15309	0.09921	-0.28057	0.41650	0.99999	-0.00489	-0.00174	0.00490	0.99998	0.00266	0.00173	-0.00267	0.99999		113.29729	-10.38863	504.59454	96.20156	-87.15515	4.01804	0.55295	0.04951	-0.99805	-0.03797	-0.00348	-0.03819	0.99926	-0.99877	-0.04934	-0.00536		501.39080	3.91563	40.01190	0.77431	-0.34896	1.08503	0.30931	0.99980	0.01885	0.00634	-0.01894	0.99973	0.01340	-0.00609	-0.01351	0.99989	
973	9.72000	-0.10256	2.09649	0.68489	0.15883	0.09537	-0.27527	0.41490	0.99999	-0.00480	-0.00168	0.00480	0.99998	0.00276	0.00166	-0.00277	0.99999		113.38835	-10.34055	504.62520	96.11877	-87.14598	3.93477	0.54765	0.04967	-0.99804	-0.03798	-0.00342	-0.03819	0.99926	-0.99876	-0.04951	-0.00531		501.35262	4.19628	40.01065	1.02725	-0.30249	0.69257	0.39094	0.99991	0.01199	0.00549	-0.01209	0.99977	0.01786	-0.00528	-0.01793	0.99983	
974	9.73000	-0.10564	2.10057	0.66803	0.16292	0.08766	-0.27757	0.41731	0.99999	-0.00484	-0.00154	0.00484	0.99998	0.00284	0.00153	-0.00284	0.99999		113.56860	-10.29305	504.71320	96.01088	-87.15039	3.84342	0.55401	0.04960	-0.99806	-0.03769	-0.00333	-0.03790	0.99928	-0.99876	-0.04944	-0.00521		501.35899	4.26394	39.96491	1.06114	-0.29590	0.64498	0.38661	0.99992	0.01116	0.00537	-0.01126	0.99977	0.01846	-0.00516	-0.01852	0.99982	
975	9.74000	-0.11537	2.09663	0.67793	0.15962	0.09182	-0.27570	0.41895	0.99999	-0.00481	-0.00162	0.00481	0.99998	0.00278	0.00160	-0.00279	0.99999		113.73344	-10.31756	504.83450	96.04130	-87.14561	3.87273	0.55812	0.04968	-0.99805	-0.03771	-0.00336	-0.03792	0.99927	-0.99876	-0.04952	-0.00524		501.35069	4.21368	39.99099	1.03671	-0.30024	0.67853	0.38992	0.99992	0.01175	0.00545	-0.01184	0.99977	0.01803	-0.00524	-0.01809	0.99982	
976	9.75000	-0.12280	2.08822	0.67890	0.15593	0.09232	-0.27443	0.42101	0.99999	-0.00479	-0.00162	0.00479	0.99998	0.00271	0.00161	-0.00272	0.99999		113.98775	-10.32842	504.96250	95.94339	-87.16674	3.75169	0.57059	0.04932	-0.99806	-0.03812	-0.00323	-0.03832	0.99926	-0.99878	-0.04916	-0.00512		501.35823	4.21693	39.98958	1.05475	-0.30329	0.67114	0.38986	0.99992	0.01161	0.00551	-0.01171	0.99976	0.01834	-0.00529	-0.01841	0.99982	
977	9.76000	-0.12660	2.09394	0.68729	0.15796	0.09724	-0.27686	0.41797	0.99999	-0.00483	-0.00171	0.00483	0.99998	0.00275	0.00170	-0.00276	0.99999		114.29808	-10.29827	505.09894	95.91252	-87.17670	3.70956	0.56439	0.04915	-0.99806	-0.03831	-0.00319	-0.03852	0.99925	-0.99879	-0.04899	-0.00507		501.35459	4.25886	40.03172	1.06646	-0.29600	0.64958	0.38940	0.99992	0.01124	0.00538	-0.01134	0.99976	0.01855	-0.00517	-0.01861	0.99981	
978	9.77000	-0.11049	2.09455	0.66546	0.15887	0.08704	-0.27538	0.42108	0.99999	-0.00480	-0.00153	0.00481	0.99998	0.00276	0.00152	-0.00277	0.99999		114.84846	-10.29855	505.30276	95.19198	-87.16645	3.01377	0.55876	0.04937	-0.99806	-0.03790	-0.00260	-0.03807	0.99927	-0.99878	-0.04923	-0.00447		501.35411	4.21403	39.95499	1.03175	-0.29394	0.67116	0.39115	0.99992	0.01162	0.00534	-0.01171	0.99977	0.01795	-0.00513	-0.01801	0.99982	
979	9.78000	-0.10619	2.10330	0.68174	0.15760	0.09554	-0.27623	0.41958	0.99999	-0.00482	-0.00168	0.00482	0.99998	0.00274	0.00167	-0.00275	0.99999		115.31155	-10.31973	505.54133	95.01418	-87.15243	2.84358	0.57291	0.04962	-0.99805	-0.03777	-0.00246	-0.03794	0.99928	-0.99877	-0.04949	-0.00434		501.35227	4.22609	40.01384	1.05271	-0.31015	0.66408	0.38962	0.99992	0.01149	0.00562	-0.01159	0.99977	0.01831	-0.00541	-0.01837	0.99982	
980	9.79000	-0.09971	2.09508	0.67966	0.15763	0.09382	-0.27471	0.41791	0.99999	-0.00479	-0.00165	0.00479	0.99998	0.00274	0.00164	-0.00275	0.99999		115.86744	-10.30507	505.78038	94.88512	-87.17112	2.67949	0.55854	0.04930	-0.99805	-0.03838	-0.00231	-0.03854	0.99925	-0.99878	-0.04917	-0.00420		501.35621	4.20631	39.99646	1.03939	-0.30763	0.67448	0.38875	0.99992	0.01167	0.00558	-0.01177	0.99977	0.01808	-0.00537	-0.01814	0.99982	
981	9.80000	-0.09133	2.11308	0.68441	0.15946	0.09376	-0.28027	0.42002	0.99999	-0.00489	-0.00165	0.00489	0.99998	0.00277	0.00164	-0.00278	0.99999		116.43182	-10.30894	506.03503	94.63867	-87.18495	2.44001	0.55727	0.04907	-0.99806	-0.03827	-0.00209	-0.03842	0.99926	-0.99879	-0.04895	-0.00397		501.35663	4.25660	39.99612	1.05105	-0.29485	0.66753	0.39363	0.99992	0.01155	0.00536	-0.01165	0.99977	0.01828	-0.00515	-0.01834	0.99982	
982	9.81000	-0.08403	2.09363	0.69830	0.15390	0.10206	-0.27343	0.42009	0.99999	-0.00477	-0.00179	0.00477	0.99999	0.00268	0.00178	-0.00269	0.99999		116.89851	-10.36741	506.28208	94.43953	-87.19405	2.23168	0.56219	0.04892	-0.99806	-0.03843	-0.00191	-0.03857	0.99925	-0.99880	-0.04881	-0.00379		501.34431	4.20972	40.06266	1.04762	-0.30019	0.66362	0.39260	0.99992	0.01148	0.00545	-0.01158	0.99977	0.01822	-0.00524	-0.01828	0.99982	
983	9.82000	-0.08714	2.09799	0.68586	0.16223	0.09356	-0.27326	0.41819	0.99999	-0.00476	-0.00165	0.00477	0.99998	0.00282	0.00163	-0.00283	0.99999		117.56725	-10.29799	506.62136	94.34879	-87.19507	2.15252	0.56378	0.04890	-0.99807	-0.03823	-0.00184	-0.03837	0.99926	-0.99880	-0.04879	-0.00371		501.34535	4.18514	39.99790	1.03137	-0.29160	0.68348	0.38724	0.99992	0.01184	0.00530	-0.01193	0.99977	0.01794	-0.00509	-0.01800	0.99983	
984	9.83000	-0.10058	2.10121	0.68544	0.15569	0.09643	-0.27628	0.41565	0.99999	-0.00482	-0.00170	0.00482	0.99998	0.00271	0.00168	-0.00272	0.99999		118.19617	-10.36206	507.02025	94.50139	-87.15514	2.32144	0.57065	0.04959	-0.99805	-0.03794	-0.00201	-0.03809	0.99927	-0.99877	-0.04948	-0.00390		501.35182	4.22833	40.01226	1.05033	-0.30627	0.65929	0.39514	0.99992	0.01141	0.00556	-0.01151	0.99977	0.01827	-0.00535	-0.01833	0.99982	
985	9.84000	-0.10733	2.09132	0.67962	0.15941	0.09213	-0.27279	0.42060	0.99999	-0.00476	-0.00162	0.00476	0.99998	0.00277	0.00161	-0.00278	0.99999		118.83728	-10.30704	507.39743	94.37762	-87.18511	2.20013	0.56510	0.04907	-0.99808	-0.03790	-0.00189	-0.03804	0.99927	-0.99879	-0.04897	-0.00375		501.34584	4.20011	39.99352	1.05463	-0.28801	0.66572	0.39214	0.99992	0.01152	0.00524	-0.01162	0.99976	0.01835	-0.00503	-0.01841	0.99982	
986	9.85000	-0.12551	2.09715	0.69047	0.16035	0.09809	-0.27664	0.41457	0.99999	-0.00482	-0.00172	0.00483	0.99998	0.00279	0.00171	-0.00280	0.99999		119.48217	-10.27873	507.76544	94.35879	-87.18663	2.18418	0.56462	0.04905	-0.99808	-0.03785	-0.00187	-0.03799	0.99928	-0.99879	-0.04894	-0.00373		501.36300	4.24145	40.01728	1.05808	-0.31712	0.65104	0.39311	0.99992	0.01126	0.00574	-0.01136	0.99977	0.01840	-0.00553	-0.01847	0.99981	
987	9.86000	-0.12539	2.10005	0.68340	0.16328	0.09521	-0.27725	0.41601	0.99999	-0.00483	-0.00168	0.00484	0.99998	0.00284	0.00166	-0.00285	0.99999		120.26429	-10.22762	508.15518	94.34231	-87.17865	2.15202	0.56889	0.04919	-0.99806	-0.03813	-0.00185	-0.03826	0.99927	-0.99879	-0.04908	-0.00373		501.35779	4.22777	40.00442	1.03457	-0.30959	0.67556	0.39426	0.99992	0.01169	0.00561	-0.01179	0.99977	0.01799	-0.00540	-0.01806	0.99982	
988	9.87000	-0.12012	2.09855	0.69135	0.15911	0.09615	-0.27840	0.41625	0.99999	-0.00485	-0.00169	0.00486	0.99998	0.00277	0.00168	-0.00278	0.99999		121.12336	-10.26539	508.62361	94.29873	-87.14924	2.14050	0.57079	0.04970	-0.99806	-0.03757	-0.00186	-0.03771	0.99929	-0.99876	-0.04959	-0.00373		501.34616	4.24929	40.01871	1.05427	-0.29605	0.66488	0.38963	0.99992	0.01151	0.00538	-0.01160	0.99976	0.01834	-0.00517	-0.01840	0.99982	
989	9.88000	-0.11253	2.10693	0.69872	0.15177	0.09920	-0.27924	0.42232	0.99999	-0.00487	-0.00174	0.00487	0.99998	0.00264	0.00173	-0.00265	0.99999		121.92667	-10.29071	509.04073	94.09450	-87.20316	1.89895	0.55507	0.04877	-0.99808	-0.03823	-0.00162	-0.03835	0.99926	-0.99881	-0.04867	-0.00348		501.34959	4.24207	40.02694	1.05224	-0.30805	0.67663	0.39307	0.99992	0.01171	0.00559	-0.01181	0.99976	0.01830	-0.00538	-0.01836	0.99982	
990	9.89000	-0.09625	2.09761	0.68500	0.16294	0.09594	-0.27250	0.41883	0.99999	-0.00475	-0.00169	0.00476	0.99998	0.00284	0.00167	-0.00284	0.99999		122.93343	-10.22418	509.49678	93.79140	-87.17182	1.62880	0.55957	0.04932	-0.99807	-0.03765	-0.00140	-0.03777	0.99929	-0.99878	-0.04923	-0.00326		501.35267	4.20703	40.00644	1.04858	-0.30843	0.65802	0.39078	0.99992	0.01138	0.00559	-0.01148	0.99977	0.01824	-0.00538	-0.01830	0.99982	
991	9.90000	-0.09158	2.11824	0.69274	0.15432	0.09556	-0.28269	0.41721	0.99999	-0.00493	-0.00168	0.00493	0.99998	0.00268	0.00167	-0.00269	0.99999		123.98913	-10.32126	509.96548	93.29568	-87.13963	1.11509	0.56482	0.04989	-0.99803	-0.03798	-0.00097	-0.03807	0.99927	-0.99875	-0.04982	-0.00287		501.38610	3.92220	39.99230	0.75302	-0.33447	1.09118	0.30735	0.99980	0.01897	0.00609	-0.01904	0.99973	0.01303	-0.00584	-0.01314	0.99990	
992	9.91000	-0.09427	2.10544	0.69251	0.15814	0.09881	-0.27754	0.41804	0.99999	-0.00484	-0.00174	0.00484	0.99998	0.00275	0.00172	-0.00276	0.99999		124.98228	-10.27032	510.52676	93.50811	-87.19337	1.33124	0.56819	0.04895	-0.99808	-0.03791	-0.00114	-0.03801	0.99928	-0.99880	-0.04887	-0.00300		501.36066	4.22881	40.01654	1.03724	-0.32367	0.67422	0.38746	0.99991	0.01166	0.00586	-0.01177	0.99977	0.01803	-0.00565	-0.01810	0.99982	
993	9.92000	-0.09787	2.10071	0.68968	0.16956	0.09599	-0.27654	0.41959	0.99999	-0.00482	-0.00169	0.00483	0.99998	0.00295	0.00168	-0.00296	0.99999		126.13441	-10.18102	511.04879	93.20347	-87.16650	1.02081	0.55530	0.04943	-0.99805	-0.03802	-0.00088	-0.03811	0.99927	-0.99878	-0.04936	-0.00276		501.38378	3.90060	39.99191	0.75209	-0.34462	1.07207	0.30939	0.99981	0.01863	0.00626	-0.01871	0.99974	0.01301	-0.00601	-0.01313	0.99990	
994	9.93000	-0.10944	2.10234	0.67399	0.15318	0.08850	-0.27813	0.41765	0.99999	-0.00485	-0.00156	0.00485	0.99998	0.00267	0.00154	-0.00267	0.99999		127.32504	-10.32233	511.58147	92.61256	-87.15620	0.42473	0.56131	0.04961	-0.99804	-0.03812	-0.00037	-0.03818	0.99927	-0.99877	-0.04956	-0.00226		501.39395	3.88190	39.94323	0.75313	-0.33888	1.09989	0.30212	0.99980	0.01912	0.00617	-0.01920	0.99973	0.01303	-0.00591	-0.01314	0.99990	
995	9.94000	-0.11567	2.09465	0.68508	0.15489	0.09438	-0.27780	0.41559	0.99999	-0.00484	-0.00166	0.00485	0.99998	0.00269	0.00165	-0.00270	0.99999		128.41796	-10.32671	512.14430	92.56081	-87.16887	0.36684	0.56443	0.04939	-0.99805	-0.03823	-0.00032	-0.03829	0.99927	-0.99878	-0.04934	-0.00221		501.35632	4.23472	40.00122	1.03628	-0.29746	0.67928	0.38758	0.99992	0.01176	0.00540	-0.01186	0.99977	0.01802	-0.00519	-0.01809	0.99982	
996	9.95000	-0.11628	2.08687	0.70921	0.14946	0.10469	-0.27369	0.42207	0.99999	-0.00477	-0.00184	0.00478	0.99999	0.00260	0.00183	-0.00261	0.99999		129.57277	-10.34354	512.82346	93.22127	-87.16193	1.03915	0.56994	0.04951	-0.99805	-0.03801	-0.00090	-0.03810	0.99927	-0.99877	-0.04944	-0.00278		501.35344	4.21221	40.06576	1.07105	-0.32216	0.66093	0.38293	0.99992	0.01143	0.00584	-0.01153	0.99976	0.01863	-0.00562	-0.01869	0.99981	
997	9.96000	-0.11417	2.10469	0.71025	0.14800	0.10276	-0.28028	0.41647	0.99999	-0.00489	-0.00181	0.00489	0.99998	0.00257	0.00179	-0.00258	0.99999		130.84825	-10.35294	513.46272	93.31362	-87.17997	1.11955	0.55175	0.04919	-0.99806	-0.03821	-0.00096	-0.03831	0.99927	-0.99879	-0.04912	-0.00284		501.34858	4.23075	40.04935	1.04757	-0.30753	0.68785	0.38753	0.99991	0.01190	0.00559	-0.01200	0.99976	0.01822	-0.00537	-0.01828	0.99982	
998	9.97000	-0.10742	2.10294	0.68880	0.15387	0.09481	-0.27943	0.41802	0.99999	-0.00487	-0.00167	0.00488	0.99998	0.00268	0.00165	-0.00269	0.99999		132.26554	-10.27489	514.07696	93.07300	-87.13901	0.89033	0.55976	0.04991	-0.99803	-0.03802	-0.00078	-0.03810	0.99927	-0.99875	-0.04984	-0.00268		501.35149	4.23736	39.99598	1.04840	-0.31002	0.67792	0.39483	0.99992	0.01173	0.00563	-0.01183	0.99976	0.01823	-0.00541	-0.01830	0.99982	
999	9.98000	-0.09605	2.10000	0.69700	0.15396	0.09961	-0.27651	0.41649	0.99999	-0.00482	-0.00175	0.00483	0.99998	0.00268	0.00174	-0.00269	0.99999		133.49022	-10.24779	514.64090	92.50214	-87.16904	0.32111	0.56678	0.04939	-0.99806	-0.03800	-0.00028	-0.03806	0.99928	-0.99878	-0.04934	-0.00216		501.34588	4.24007	40.03267	1.05807	-0.31171	0.66334	0.38746	0.99992	0.01147	0.00565	-0.01158	0.99976	0.01840	-0.00544	-0.01847	0.99981	
1000	9.99000	-0.09020	2.12295	0.69802	0.16011	0.09805	-0.28068	0.41824	0.99999	-0.00489	-0.00172	0.00490	0.99998	0.00279	0.00171	-0.00279	0.99999		134.84951	-10.20594	515.18936	92.31967	-87.13477	0.14760	0.56269	0.04999	-0.99803	-0.03785	-0.00013	-0.03790	0.99928	-0.99875	-0.04995	-0.00202		501.35917	4.25465	40.00717	1.04888	-0.31382	0.67201	0.38885	0.99992	0.01163	0.00569	-0.01173	0.99976	0.01824	-0.00548	-0.01831	0.99982	
1001	10.00000	-0.09182	2.11244	0.71075	0.15393	0.10378	-0.28027	0.42167	0.99999	-0.00489	-0.00182	0.00489	0.99998	0.00268	0.00181	-0.00269	0.99999		136.09837	-10.23564	515.83780	92.04540	-87.17210	-0.12413	0.57495	0.04934	-0.99807	-0.03781	0.00011	-0.03785	0.99928	-0.99878	-0.04930	-0.00176		501.34743	4.23379	40.05573	1.04866	-0.31387	0.69265	0.39335	0.99991	0.01199	0.00570	-0.01209	0.99976	0.01823	-0.00548	-0.01830	0.99982	
1002	10.01000	-0.09400	2.11019	0.69619	0.16842	0.10103	-0.27614	0.42329	0.99999	-0.00481	-0.00178	0.00482	0.99998	0.00293	0.00176	-0.00294	0.99999		137.52488	-10.13117	516.43276	92.21331	-87.12914	0.06505	0.56642	0.05009	-0.99804	-0.03744	-0.00006	-0.03749	0.99930	-0.99874	-0.05005	-0.00193		501.35182	4.22537	40.03751	1.04514	-0.31749	0.66891	0.39463	0.99992	0.01157	0.00575	-0.01167	0.99977	0.01817	-0.00554	-0.01824	0.99982	
1003	10.02000	-0.09898	2.10728	0.68883	0.16310	0.09837	-0.27799	0.41653	0.99999	-0.00485	-0.00173	0.00485	0.99998	0.00284	0.00172	-0.00285	0.99999		138.83336	-10.15429	516.97806	91.64749	-87.17074	-0.51670	0.57206	0.04936	-0.99807	-0.03773	0.00045	-0.03775	0.99929	-0.99878	-0.04934	-0.00142		501.34612	4.23718	40.03093	1.03909	-0.30449	0.66993	0.39374	0.99992	0.01159	0.00553	-0.01169	0.99977	0.01807	-0.00531	-0.01813	0.99982	
1004	10.03000	-0.11284	2.09963	0.69518	0.16771	0.10226	-0.27510	0.41669	0.99999	-0.00480	-0.00180	0.00480	0.99998	0.00292	0.00178	-0.00293	0.99999		140.17754	-10.13917	517.55352	91.42091	-87.13968	-0.73321	0.56410	0.04990	-0.99805	-0.03756	0.00064	-0.03757	0.99929	-0.99875	-0.04989	-0.00124		501.35301	4.22007	40.06042	1.04047	-0.30588	0.66997	0.39109	0.99992	0.01159	0.00555	-0.01169	0.99977	0.01809	-0.00534	-0.01816	0.99982	
1005	10.04000	-0.10875	2.11542	0.68512	0.17311	0.09631	-0.28338	0.41720	0.99999	-0.00494	-0.00170	0.00495	0.99998	0.00301	0.00168	-0.00302	0.99999		141.51552	-10.06743	518.14588	91.28848	-87.19328	-0.89549	0.56419	0.04896	-0.99807	-0.03808	0.00077	-0.03809	0.99927	-0.99880	-0.04895	-0.00110		501.34646	4.29003	40.01014	1.03298	-0.30236	0.66108	0.39314	0.99992	0.01144	0.00548	-0.01154	0.99977	0.01797	-0.00528	-0.01803	0.99982	
1006	10.05000	-0.10923	2.09681	0.68343	0.16153	0.09403	-0.27757	0.41908	0.99999	-0.00484	-0.00165	0.00484	0.99998	0.00281	0.00164	-0.00282	0.99999		142.93617	-10.17338	518.76664	91.85202	-87.15529	-0.32908	0.55948	0.04963	-0.99804	-0.03802	0.00029	-0.03805	0.99928	-0.99877	-0.04960	-0.00160		501.34508	4.24644	39.99479	1.04211	-0.29285	0.66279	0.39267	0.99992	0.01147	0.00532	-0.01157	0.99977	0.01813	-0.00511	-0.01819	0.99982	
1007	10.06000	-0.10025	2.10172	0.68497	0.15892	0.09472	-0.27699	0.41769	0.99999	-0.00483	-0.00167	0.00483	0.99998	0.00277	0.00165	-0.00277	0.99999		144.29329	-10.18538	519.34609	91.25184	-87.13343	-0.93539	0.56813	0.05000	-0.99802	-0.03814	0.00082	-0.03814	0.99927	-0.99875	-0.05000	-0.00109		501.35352	4.24042	39.99345	1.05231	-0.31106	0.65736	0.39564	0.99992	0.01137	0.00564	-0.01147	0.99977	0.01830	-0.00543	-0.01836	0.99982	
1008	10.07000	-0.09530	2.10054	0.69596	0.15503	0.10057	-0.27445	0.41827	0.99999	-0.00478	-0.00177	0.00479	0.99999	0.00270	0.00176	-0.00271	0.99999		145.58878	-10.23692	519.89673	91.85564	-87.14908	-0.33613	0.56222	0.04974	-0.99803	-0.03820	0.00029	-0.03824	0.99927	-0.99876	-0.04971	-0.00161		501.34718	4.20190	40.03434	1.04022	-0.31236	0.67169	0.39702	0.99992	0.01162	0.00566	-0.01172	0.99977	0.01809	-0.00545	-0.01815	0.99982	
1009	10.08000	-0.08885	2.09067	0.69015	0.16557	0.09796	-0.26948	0.41586	0.99999	-0.00470	-0.00172	0.00470	0.99998	0.00288	0.00171	-0.00289	0.99999		146.98022	-10.10846	520.50524	91.92518	-87.15715	-0.23405	0.57276	0.04960	-0.99806	-0.03764	0.00020	-0.03767	0.99929	-0.99877	-0.04957	-0.00167		501.33795	4.17486	40.02569	1.03000	-0.29570	0.67435	0.38891	0.99992	0.01167	0.00537	-0.01177	0.99977	0.01791	-0.00516	-0.01798	0.99983	
