1771	17.70000	-0.00915	2.08066	0.74076	0.16493	0.10418	-0.26345	0.42312	0.99999	-0.00459	-0.00183	0.00460	0.99999	0.00287	0.00182	-0.00288	0.99999		519.05385	-4.10814	337.07332	30.47124	-83.18162	-61.75440	0.61982	0.05619	-0.99755	-0.04172	0.10459	-0.03568	0.99388	-0.99293	-0.06020	0.10233		599.68211	7.01548	40.62557	0.99926	-0.21332	2.13875	0.39079	0.99930	0.03725	0.00437	-0.03732	0.99915	0.01729	-0.00372	-0.01744	0.99984	
1772	17.71000	-0.00384	2.08480	0.72950	0.16210	0.09899	-0.26302	0.42413	0.99999	-0.00459	-0.00174	0.00459	0.99999	0.00282	0.00173	-0.00283	0.99999		519.29726	-4.12980	337.54472	31.13164	-83.25299	-61.10407	0.61916	0.05677	-0.99751	-0.04188	0.10286	-0.03588	0.99405	-0.99307	-0.06074	0.10057		599.67794	6.99002	40.57873	0.99468	-0.20934	2.14950	0.39267	0.99929	0.03744	0.00430	-0.03751	0.99915	0.01721	-0.00365	-0.01736	0.99984	
1773	17.72000	-0.00766	2.09237	0.72845	0.15508	0.09751	-0.26652	0.42149	0.99999	-0.00465	-0.00171	0.00465	0.99999	0.00270	0.00170	-0.00271	0.99999		519.43701	-4.13517	337.93176	31.47085	-83.33003	-60.76730	0.62797	0.05672	-0.99751	-0.04187	0.10136	-0.03597	0.99420	-0.99323	-0.06064	0.09907		599.68293	7.00947	40.58269	1.00053	-0.19284	2.16122	0.39143	0.99928	0.03765	0.00402	-0.03771	0.99914	0.01732	-0.00337	-0.01746	0.99984	
1774	17.73000	-0.00695	2.08244	0.72928	0.16857	0.09981	-0.26321	0.42349	0.99999	-0.00459	-0.00176	0.00459	0.99999	0.00293	0.00174	-0.00294	0.99999		519.47960	-4.09463	338.34477	31.45703	-83.40961	-60.75888	0.62269	0.05606	-0.99757	-0.04142	0.10015	-0.03566	0.99433	-0.99339	-0.05989	0.09790		599.68246	7.01267	40.60273	1.00813	-0.19987	2.14352	0.38768	0.99929	0.03734	0.00414	-0.03740	0.99915	0.01745	-0.00349	-0.01759	0.99984	
1775	17.74000	-0.01954	2.08905	0.73472	0.16799	0.10240	-0.26761	0.42157	0.99999	-0.00467	-0.00180	0.00467	0.99998	0.00292	0.00179	-0.00293	0.99999		519.54899	-4.03669	338.62232	31.72132	-83.47935	-60.50595	0.62342	0.05591	-0.99757	-0.04157	0.09884	-0.03590	0.99446	-0.99353	-0.05971	0.09660		599.68487	7.05993	40.62770	1.01341	-0.20315	2.13380	0.39345	0.99930	0.03716	0.00420	-0.03723	0.99915	0.01754	-0.00355	-0.01769	0.99984	
1776	17.75000	-0.02389	2.08465	0.72992	0.16877	0.09926	-0.26585	0.42111	0.99999	-0.00463	-0.00175	0.00464	0.99999	0.00294	0.00173	-0.00295	0.99999		519.59505	-4.05335	338.76502	31.83311	-83.49944	-60.41224	0.60947	0.05590	-0.99756	-0.04188	0.09845	-0.03623	0.99448	-0.99357	-0.05971	0.09618		599.69069	7.03144	40.59310	1.00232	-0.20338	2.13795	0.38852	0.99930	0.03724	0.00420	-0.03731	0.99915	0.01735	-0.00355	-0.01749	0.99984	
1777	17.76000	-0.02859	2.06871	0.72276	0.16853	0.09652	-0.26213	0.41966	0.99999	-0.00457	-0.00170	0.00458	0.99999	0.00293	0.00168	-0.00294	0.99999		519.62876	-4.08478	338.81229	31.85400	-83.51874	-60.38660	0.60339	0.05578	-0.99757	-0.04178	0.09813	-0.03616	0.99452	-0.99361	-0.05957	0.09588		599.69452	7.01766	40.56732	1.01254	-0.20776	2.12536	0.39022	0.99931	0.03702	0.00428	-0.03709	0.99916	0.01752	-0.00363	-0.01767	0.99984	
1778	17.77000	-0.02521	2.07023	0.72275	0.17275	0.09641	-0.26327	0.42220	0.99999	-0.00459	-0.00170	0.00459	0.99999	0.00301	0.00168	-0.00302	0.99999		519.63408	-4.07217	338.79435	31.93190	-83.52496	-60.27166	0.60676	0.05592	-0.99759	-0.04113	0.09793	-0.03552	0.99456	-0.99362	-0.05965	0.09571		599.69046	7.01242	40.57092	0.98853	-0.20250	2.14501	0.38891	0.99929	0.03736	0.00418	-0.03743	0.99915	0.01711	-0.00353	-0.01725	0.99984	
1779	17.78000	-0.02223	2.07067	0.73001	0.17241	0.09969	-0.25911	0.42048	0.99999	-0.00452	-0.00175	0.00452	0.99999	0.00300	0.00174	-0.00301	0.99999		519.59431	-4.09383	338.73376	31.56570	-83.49783	-60.64799	0.63188	0.05551	-0.99760	-0.04131	0.09870	-0.03569	0.99448	-0.99357	-0.05928	0.09649		599.68191	6.96810	40.59445	0.99182	-0.19829	2.14592	0.38729	0.99929	0.03738	0.00411	-0.03744	0.99915	0.01717	-0.00346	-0.01731	0.99984	
1780	17.79000	-0.01383	2.08777	0.73430	0.16412	0.09991	-0.26556	0.42414	0.99999	-0.00463	-0.00176	0.00463	0.99999	0.00286	0.00174	-0.00286	0.99999		519.58640	-4.11382	338.52203	31.65374	-83.46902	-60.57876	0.62339	0.05587	-0.99757	-0.04167	0.09907	-0.03599	0.99443	-0.99351	-0.05969	0.09682		599.68119	7.03272	40.59816	1.01278	-0.20277	2.13424	0.39138	0.99930	0.03717	0.00419	-0.03724	0.99915	0.01753	-0.00354	-0.01768	0.99984	
1781	17.80000	-0.00534	2.06610	0.71196	0.17870	0.09239	-0.25637	0.42443	0.99999	-0.00447	-0.00163	0.00447	0.99999	0.00311	0.00161	-0.00312	0.99999		519.59789	-4.12586	338.22265	31.51435	-83.42815	-60.69304	0.61269	0.05602	-0.99758	-0.04126	0.09980	-0.03552	0.99437	-0.99343	-0.05982	0.09757		599.68739	6.95735	40.52905	0.98108	-0.19974	2.13414	0.39118	0.99930	0.03717	0.00412	-0.03724	0.99916	0.01698	-0.00349	-0.01712	0.99985	
1782	17.81000	-0.00413	2.07620	0.72784	0.16358	0.09785	-0.26058	0.42254	0.99999	-0.00454	-0.00172	0.00455	0.99999	0.00285	0.00171	-0.00285	0.99999		519.47429	-4.17042	338.04039	31.24057	-83.36830	-60.96080	0.62926	0.05606	-0.99758	-0.04119	0.10097	-0.03538	0.99426	-0.99331	-0.05990	0.09874		599.68610	6.99581	40.57443	1.01170	-0.20774	2.12789	0.39214	0.99930	0.03706	0.00428	-0.03713	0.99916	0.01751	-0.00363	-0.01766	0.99984	
1783	17.82000	-0.00460	2.06897	0.74717	0.16694	0.10756	-0.25849	0.42245	0.99999	-0.00451	-0.00189	0.00451	0.99999	0.00290	0.00188	-0.00291	0.99999		519.26932	-4.15496	337.80176	30.91977	-83.31260	-61.29126	0.61506	0.05594	-0.99758	-0.04138	0.10214	-0.03551	0.99414	-0.99320	-0.05984	0.09990		599.67636	6.97567	40.65775	1.01145	-0.21036	2.12687	0.38779	0.99930	0.03704	0.00432	-0.03711	0.99916	0.01750	-0.00367	-0.01765	0.99984	
1784	17.83000	0.02461	2.09613	0.42391	0.27654	-0.00705	-0.25743	0.39342	0.99999	-0.00449	0.00010	0.00449	0.99998	0.00483	-0.00012	-0.00483	0.99999		519.75231	-3.55838	336.71460	30.15289	-83.13898	-61.96664	0.60414	0.05615	-0.99763	-0.03989	0.10545	-0.03381	0.99385	-0.99284	-0.06001	0.10330		599.72903	7.00838	39.77613	0.89188	-0.09947	2.12188	0.39529	0.99931	0.03699	0.00231	-0.03703	0.99919	0.01549	-0.00174	-0.01557	0.99988	
1785	17.84000	-0.01311	2.07090	0.72205	0.17999	0.09717	-0.26115	0.41769	0.99999	-0.00455	-0.00171	0.00456	0.99998	0.00313	0.00170	-0.00314	0.99999		518.93045	-4.04925	336.91899	30.04466	-83.13687	-62.15651	0.62853	0.05581	-0.99759	-0.04131	0.10566	-0.03524	0.99378	-0.99283	-0.05983	0.10344		599.67823	6.98535	40.57159	0.97855	-0.20176	2.14628	0.39255	0.99929	0.03739	0.00416	-0.03745	0.99915	0.01693	-0.00352	-0.01708	0.99985	
1786	17.85000	-0.02033	2.09312	0.73386	0.17925	0.10167	-0.26893	0.42369	0.99999	-0.00469	-0.00179	0.00469	0.99998	0.00312	0.00177	-0.00313	0.99999		518.51970	-3.93017	336.31783	28.88404	-83.02216	-63.42649	0.58653	0.05435	-0.99759	-0.04322	0.10865	-0.03712	0.99339	-0.99259	-0.05868	0.10637		599.67235	6.73691	40.62479	0.72448	-0.20405	2.55474	0.32279	0.99900	0.04453	0.00412	-0.04457	0.99893	0.01247	-0.00356	-0.01264	0.99991	
1787	17.86000	-0.02980	2.07560	0.73962	0.16449	0.10411	-0.26300	0.42019	0.99999	-0.00458	-0.00183	0.00459	0.99999	0.00286	0.00182	-0.00287	0.99999		518.26752	-4.05978	335.62708	28.54968	-82.92403	-63.77453	0.56441	0.05444	-0.99757	-0.04351	0.11050	-0.03729	0.99318	-0.99238	-0.05887	0.10821		599.67904	6.98401	40.62540	0.98382	-0.21293	2.16050	0.38847	0.99928	0.03763	0.00436	-0.03770	0.99914	0.01702	-0.00372	-0.01717	0.99985	
1788	17.87000	-0.03228	2.08980	0.70088	0.18013	0.08936	-0.26766	0.42566	0.99999	-0.00467	-0.00157	0.00467	0.99998	0.00314	0.00156	-0.00314	0.99999		518.10763	-3.91366	334.77575	27.67188	-82.73344	-64.62745	0.58378	0.05420	-0.99760	-0.04317	0.11428	-0.03675	0.99277	-0.99197	-0.05874	0.11202		599.63377	7.00056	40.53832	0.94197	-0.13576	2.22716	0.38068	0.99924	0.03882	0.00301	-0.03886	0.99911	0.01634	-0.00237	-0.01644	0.99986	
1789	17.88000	-0.03054	2.08353	0.74481	0.16736	0.10547	-0.26486	0.42352	0.99999	-0.00462	-0.00185	0.00462	0.99999	0.00291	0.00184	-0.00292	0.99999		517.71409	-4.00588	333.94113	27.08051	-82.56317	-65.25682	0.59015	0.05417	-0.99757	-0.04392	0.11755	-0.03731	0.99237	-0.99159	-0.05892	0.11524		599.67731	7.00467	40.63485	0.98792	-0.21012	2.16028	0.39092	0.99928	0.03763	0.00431	-0.03769	0.99914	0.01709	-0.00367	-0.01724	0.99984	
1790	17.89000	-0.01845	2.08740	0.74148	0.16579	0.10579	-0.26739	0.41937	0.99999	-0.00466	-0.00186	0.00467	0.99999	0.00288	0.00185	-0.00289	0.99999		517.41732	-3.99014	333.00963	26.62337	-82.39454	-65.70586	0.57207	0.05445	-0.99755	-0.04388	0.12063	-0.03705	0.99201	-0.99120	-0.05931	0.11832		599.67225	7.02727	40.64774	0.99529	-0.20665	2.16482	0.39182	0.99928	0.03771	0.00426	-0.03777	0.99914	0.01722	-0.00361	-0.01737	0.99984	
1791	17.90000	-0.00996	2.06297	0.73049	0.17060	0.10028	-0.25707	0.42321	0.99999	-0.00448	-0.00176	0.00449	0.99999	0.00297	0.00175	-0.00298	0.99999		517.17024	-4.01995	332.16971	25.72419	-82.21251	-66.58722	0.57600	0.05384	-0.99760	-0.04363	0.12434	-0.03666	0.99156	-0.99078	-0.05881	0.12207		599.67802	6.96614	40.59101	0.99614	-0.20536	2.12776	0.39383	0.99930	0.03706	0.00423	-0.03713	0.99916	0.01724	-0.00358	-0.01738	0.99984	
1792	17.91000	-0.00870	2.08289	0.73572	0.16657	0.10389	-0.26632	0.42198	0.99999	-0.00464	-0.00183	0.00465	0.99999	0.00290	0.00181	-0.00291	0.99999		516.97380	-4.01296	331.37449	25.57870	-82.06952	-66.72321	0.57475	0.05452	-0.99756	-0.04357	0.12674	-0.03637	0.99127	-0.99044	-0.05957	0.12445		599.62148	7.00081	40.64564	0.97436	-0.15538	2.21245	0.38226	0.99925	0.03855	0.00337	-0.03860	0.99911	0.01689	-0.00271	-0.01700	0.99985	
1793	17.92000	-0.00765	2.07005	0.73284	0.17801	0.10344	-0.25845	0.42294	0.99999	-0.00450	-0.00182	0.00451	0.99999	0.00310	0.00181	-0.00311	0.99999		516.66034	-4.02996	330.67328	24.78802	-81.94711	-67.52337	0.58203	0.05356	-0.99761	-0.04375	0.12945	-0.03651	0.99091	-0.99014	-0.05873	0.12718		599.68461	6.97203	40.61230	0.99622	-0.22436	2.14144	0.38980	0.99929	0.03729	0.00456	-0.03737	0.99915	0.01723	-0.00392	-0.01739	0.99984	
1794	17.93000	-0.00479	2.05714	0.72852	0.16206	0.10198	-0.25677	0.42156	0.99999	-0.00448	-0.00179	0.00448	0.99999	0.00282	0.00178	-0.00283	0.99999		516.36927	-4.12615	330.12576	24.30544	-81.81271	-68.02310	0.58828	0.05329	-0.99760	-0.04411	0.13206	-0.03674	0.99056	-0.98981	-0.05862	0.12979		599.67442	6.92514	40.61262	0.98102	-0.20741	2.17169	0.39574	0.99928	0.03783	0.00427	-0.03789	0.99914	0.01697	-0.00362	-0.01712	0.99985	
1795	17.94000	-0.01894	2.07032	0.73217	0.15842	0.10164	-0.26197	0.42548	0.99999	-0.00457	-0.00179	0.00457	0.99999	0.00276	0.00177	-0.00276	0.99999		516.15642	-4.16086	329.63305	24.16527	-81.74139	-68.17730	0.57739	0.05340	-0.99759	-0.04439	0.13335	-0.03693	0.99038	-0.98963	-0.05880	0.13105		599.69008	7.01075	40.60113	1.02122	-0.21811	2.13077	0.39215	0.99930	0.03711	0.00447	-0.03718	0.99915	0.01767	-0.00381	-0.01782	0.99983	
1796	17.95000	-0.02237	2.07730	0.73361	0.16950	0.10258	-0.26113	0.42369	0.99999	-0.00455	-0.00180	0.00456	0.99999	0.00295	0.00179	-0.00296	0.99999		515.89631	-4.13781	329.27484	23.77930	-81.63936	-68.55926	0.57337	0.05315	-0.99760	-0.04436	0.13534	-0.03682	0.99011	-0.98937	-0.05863	0.13306		599.67839	6.98500	40.60840	0.98623	-0.20879	2.15208	0.39280	0.99929	0.03748	0.00429	-0.03755	0.99915	0.01706	-0.00364	-0.01721	0.99985	
1797	17.96000	0.00586	2.11387	0.54283	0.27551	0.00503	-0.26487	0.44543	0.99999	-0.00462	-0.00011	0.00462	0.99998	0.00481	0.00009	-0.00481	0.99999		516.16325	-3.53722	328.20231	23.28370	-81.45238	-68.93159	0.56928	0.05343	-0.99767	-0.04232	0.13870	-0.03456	0.98973	-0.98889	-0.05875	0.13653		599.71589	7.06455	39.77522	0.89989	-0.11835	2.14554	0.39267	0.99930	0.03740	0.00265	-0.03744	0.99918	0.01562	-0.00207	-0.01571	0.99987	
1798	17.97000	-0.02887	2.06785	0.73042	0.16478	0.09971	-0.26364	0.42092	0.99999	-0.00460	-0.00175	0.00460	0.99999	0.00287	0.00174	-0.00288	0.99999		515.43511	-4.11734	328.40520	23.28892	-81.43221	-69.07096	0.57754	0.05322	-0.99758	-0.04484	0.13915	-0.03705	0.98958	-0.98884	-0.05890	0.13684		599.67812	7.03774	40.59597	1.02866	-0.20598	2.12400	0.39660	0.99931	0.03699	0.00426	-0.03706	0.99915	0.01781	-0.00360	-0.01795	0.99983	
1799	17.98000	-0.03228	2.06728	0.72613	0.16101	0.09835	-0.26397	0.42151	0.99999	-0.00460	-0.00173	0.00461	0.99999	0.00280	0.00172	-0.00281	0.99999		515.35073	-4.10796	327.94999	23.26426	-81.33830	-69.08427	0.57621	0.05376	-0.99755	-0.04472	0.14068	-0.03677	0.98937	-0.98859	-0.05948	0.13836		599.67923	7.04227	40.57670	1.03250	-0.20822	2.12951	0.39307	0.99930	0.03709	0.00430	-0.03716	0.99915	0.01787	-0.00363	-0.01802	0.99983	
1800	17.99000	-0.02557	2.06777	0.73314	0.16440	0.10241	-0.26331	0.42202	0.99999	-0.00459	-0.00180	0.00460	0.99999	0.00286	0.00179	-0.00287	0.99999		515.17141	-4.06221	327.46412	22.98007	-81.22575	-69.36819	0.58698	0.05375	-0.99755	-0.04477	0.14276	-0.03670	0.98908	-0.98830	-0.05955	0.14044		599.67824	7.01936	40.62039	1.00765	-0.20692	2.14094	0.39385	0.99930	0.03729	0.00427	-0.03736	0.99915	0.01744	-0.00361	-0.01759	0.99984	
1801	18.00000	-0.01750	2.06614	0.72907	0.17161	0.10170	-0.25839	0.42261	0.99999	-0.00450	-0.00179	0.00451	0.99999	0.00299	0.00178	-0.00300	0.99999		514.87581	-4.04483	326.90099	22.56068	-81.06247	-69.75230	0.75960	0.05377	-0.99757	-0.04424	0.14576	-0.03599	0.98867	-0.98786	-0.05960	0.14347		599.68545	6.97675	40.60994	1.00215	-0.20865	2.13282	0.39181	0.99930	0.03715	0.00429	-0.03722	0.99916	0.01734	-0.00364	-0.01749	0.99984	
1802	18.01000	-0.00719	2.07579	0.71222	0.18045	0.09369	-0.26035	0.42163	0.99999	-0.00454	-0.00165	0.00454	0.99998	0.00314	0.00164	-0.00315	0.99999		514.82122	-3.95432	326.39728	22.39737	-80.95389	-69.87631	0.77286	0.05409	-0.99758	-0.04363	0.14763	-0.03522	0.98842	-0.98756	-0.05991	0.14537		599.68374	7.00559	40.54440	0.98494	-0.19814	2.12874	0.39147	0.99930	0.03708	0.00409	-0.03714	0.99916	0.01705	-0.00346	-0.01719	0.99985	
1803	18.02000	-0.00728	2.09551	0.70849	0.16987	0.09344	-0.26475	0.42006	0.99999	-0.00462	-0.00164	0.00462	0.99999	0.00296	0.00163	-0.00296	0.99999		514.79393	-3.99640	326.02508	22.51423	-80.83569	-69.78153	0.77222	0.05504	-0.99751	-0.04413	0.14945	-0.03547	0.98813	-0.98724	-0.06099	0.14713		599.68419	7.03120	40.54513	1.00495	-0.20518	2.13032	0.39399	0.99930	0.03710	0.00423	-0.03717	0.99916	0.01739	-0.00358	-0.01754	0.99984	
1804	18.03000	-0.00868	2.08749	0.71599	0.16403	0.09525	-0.26518	0.42135	0.99999	-0.00462	-0.00168	0.00463	0.99999	0.00285	0.00166	-0.00286	0.99999		514.70608	-4.04273	325.71604	22.53780	-80.80240	-69.79008	0.75789	0.05522	-0.99747	-0.04472	0.15000	-0.03599	0.98803	-0.98714	-0.06127	0.14763		599.68982	7.03972	40.54860	1.01446	-0.21045	2.13460	0.39485	0.99930	0.03718	0.00433	-0.03725	0.99915	0.01756	-0.00367	-0.01770	0.99984	
1805	18.04000	-0.01156	2.07806	0.72897	0.16556	0.10143	-0.26128	0.42098	0.99999	-0.00455	-0.00178	0.00456	0.99999	0.00288	0.00177	-0.00289	0.99999		514.56450	-4.06112	325.70518	22.30917	-80.76749	-70.02110	0.77218	0.05482	-0.99749	-0.04475	0.15079	-0.03604	0.98791	-0.98705	-0.06090	0.14843		599.68542	6.98292	40.61165	0.98770	-0.20867	2.14309	0.39537	0.99929	0.03733	0.00428	-0.03739	0.99915	0.01709	-0.00364	-0.01724	0.99984	
1806	18.05000	-0.08189	2.06339	1.21257	0.00435	0.27211	-0.27729	0.47478	0.99998	-0.00484	-0.00475	0.00484	0.99999	0.00005	0.00475	-0.00008	0.99999		513.61503	-4.87355	326.72590	23.03944	-80.92648	-69.45171	0.75842	0.05535	-0.99734	-0.04751	0.14767	-0.03888	0.98827	-0.98749	-0.06172	0.14512		599.61719	6.75335	41.93988	0.90547	-0.36746	2.55791	0.32073	0.99898	0.04452	0.00711	-0.04463	0.99888	0.01550	-0.00641	-0.01580	0.99985	
1807	18.06000	-0.02815	2.07750	0.75372	0.16626	0.10854	-0.26463	0.42581	0.99999	-0.00461	-0.00191	0.00462	0.99999	0.00289	0.00189	-0.00290	0.99999		514.43315	-4.12453	325.81728	22.35770	-80.80403	-69.98250	0.75022	0.05470	-0.99749	-0.04490	0.15016	-0.03624	0.98800	-0.98715	-0.06079	0.14780		599.67928	7.00759	40.66354	0.99326	-0.21189	2.15998	0.39158	0.99928	0.03762	0.00435	-0.03769	0.99914	0.01718	-0.00370	-0.01733	0.99984	
1808	18.07000	-0.02663	2.06771	0.74804	0.15774	0.10720	-0.26165	0.41940	0.99999	-0.00456	-0.00188	0.00457	0.99999	0.00274	0.00187	-0.00275	0.99999		514.39811	-4.20860	325.96053	22.26704	-80.79871	-70.07368	0.76092	0.05450	-0.99750	-0.04490	0.15033	-0.03626	0.98797	-0.98713	-0.06059	0.14798		599.68363	7.01326	40.64849	1.03031	-0.21779	2.13241	0.38811	0.99930	0.03713	0.00447	-0.03721	0.99915	0.01783	-0.00380	-0.01798	0.99983	
1809	18.08000	-0.02811	2.06647	0.72683	0.17232	0.09700	-0.25866	0.42392	0.99999	-0.00451	-0.00171	0.00451	0.99999	0.00300	0.00169	-0.00301	0.99999		514.46322	-4.16508	325.95464	22.33638	-80.82846	-69.98017	0.75480	0.05457	-0.99752	-0.04447	0.14976	-0.03586	0.98807	-0.98722	-0.06058	0.14743		599.68742	6.99358	40.56944	1.01325	-0.20118	2.11907	0.38857	0.99931	0.03691	0.00416	-0.03698	0.99916	0.01754	-0.00351	-0.01768	0.99984	
1810	18.09000	-0.02465	2.07199	0.70679	0.17512	0.09071	-0.26203	0.42131	0.99999	-0.00457	-0.00160	0.00457	0.99999	0.00305	0.00158	-0.00306	0.99999		514.54308	-4.11841	325.99323	22.33525	-80.83076	-69.96646	0.74878	0.05459	-0.99753	-0.04421	0.14971	-0.03560	0.98809	-0.98722	-0.06056	0.14740		599.68859	7.00847	40.53189	1.00001	-0.18753	2.14509	0.39203	0.99929	0.03737	0.00392	-0.03743	0.99915	0.01732	-0.00327	-0.01745	0.99984	
1811	18.10000	-0.02271	2.08142	0.72374	0.17711	0.09846	-0.26375	0.41996	0.99999	-0.00460	-0.00173	0.00460	0.99998	0.00308	0.00172	-0.00309	0.99999		514.59058	-4.07734	326.06775	22.48174	-80.83253	-69.81889	0.76903	0.05496	-0.99751	-0.04421	0.14954	-0.03556	0.98812	-0.98723	-0.06092	0.14721		599.68927	7.02345	40.57827	0.99297	-0.21878	2.13846	0.38976	0.99930	0.03724	0.00446	-0.03731	0.99916	0.01718	-0.00382	-0.01733	0.99984	
1812	18.11000	-0.01813	2.06668	0.72318	0.17516	0.09905	-0.25650	0.42256	0.99999	-0.00447	-0.00174	0.00448	0.99999	0.00305	0.00173	-0.00306	0.99999		514.67487	-4.11044	326.14545	22.42265	-80.83047	-69.86829	0.76888	0.05485	-0.99752	-0.04404	0.14962	-0.03540	0.98811	-0.98722	-0.06078	0.14731		599.67926	6.65497	40.60673	0.73277	-0.20085	2.52822	0.32179	0.99902	0.04406	0.00407	-0.04411	0.99895	0.01262	-0.00351	-0.01279	0.99991	
1813	18.12000	-0.01683	2.07515	0.73280	0.16763	0.10469	-0.26194	0.41946	0.99999	-0.00457	-0.00184	0.00457	0.99999	0.00292	0.00183	-0.00293	0.99999		514.77162	-4.08741	326.25231	22.61831	-80.89014	-69.67033	0.76398	0.05501	-0.99752	-0.04398	0.14847	-0.03538	0.98828	-0.98739	-0.06089	0.14615		599.68065	7.00093	40.63967	0.99938	-0.21191	2.14580	0.38967	0.99929	0.03737	0.00435	-0.03744	0.99915	0.01729	-0.00370	-0.01744	0.99984	
1814	18.13000	-0.01333	2.06903	0.74678	0.16094	0.10842	-0.25976	0.42409	0.99999	-0.00453	-0.00190	0.00453	0.99999	0.00280	0.00189	-0.00281	0.99999		514.83101	-4.09930	326.49401	22.54402	-80.99303	-69.74727	0.77885	0.05419	-0.99756	-0.04392	0.14688	-0.03554	0.98852	-0.98767	-0.06002	0.14459		599.67391	6.98242	40.66655	1.01656	-0.21211	2.14456	0.38986	0.99929	0.03735	0.00436	-0.03742	0.99914	0.01759	-0.00370	-0.01774	0.99984	
1815	18.14000	-0.07021	2.05905	1.24565	-0.00531	0.28414	-0.27598	0.47324	0.99998	-0.00482	-0.00496	0.00482	0.99999	-0.00012	0.00496	0.00009	0.99999		513.98540	-4.87323	327.87256	23.19029	-81.22301	-69.29298	0.75961	0.05395	-0.99743	-0.04713	0.14273	-0.03901	0.98899	-0.98829	-0.06009	0.14026		599.61238	7.04938	42.02286	1.18228	-0.39111	2.15747	0.39246	0.99927	0.03750	0.00760	-0.03765	0.99908	0.02036	-0.00683	-0.02063	0.99976	
1816	18.15000	-0.00648	2.08144	0.71902	0.16047	0.09529	-0.26300	0.42015	0.99999	-0.00459	-0.00168	0.00459	0.99999	0.00279	0.00166	-0.00280	0.99999		515.17156	-4.07550	327.15874	22.97163	-81.15691	-69.35241	0.75075	0.05421	-0.99754	-0.04441	0.14385	-0.03621	0.98894	-0.98811	-0.06000	0.14154		599.68488	7.01167	40.55796	1.01230	-0.20223	2.13849	0.39169	0.99930	0.03725	0.00419	-0.03731	0.99915	0.01752	-0.00353	-0.01767	0.99984	
1817	18.16000	-0.00786	2.08835	0.72623	0.16541	0.09845	-0.26714	0.42038	0.99999	-0.00466	-0.00173	0.00466	0.99999	0.00288	0.00172	-0.00289	0.99999		515.39167	-4.01574	327.77572	23.27016	-81.30345	-69.06102	0.57595	0.05404	-0.99755	-0.04445	0.14122	-0.03643	0.98931	-0.98850	-0.05973	0.13890		599.67895	7.02876	40.58667	0.99344	-0.20463	2.15218	0.39228	0.99929	0.03749	0.00422	-0.03755	0.99915	0.01719	-0.00357	-0.01734	0.99984	
1818	18.17000	-0.01249	2.09111	0.74812	0.15653	0.10778	-0.26747	0.42397	0.99999	-0.00466	-0.00189	0.00467	0.99999	0.00272	0.00188	-0.00273	0.99999		515.41608	-4.08039	328.38363	23.36468	-81.42058	-68.98467	0.57256	0.05350	-0.99757	-0.04468	0.13926	-0.03685	0.98957	-0.98881	-0.05916	0.13695		599.66761	7.04059	40.66380	1.02001	-0.21151	2.14579	0.39142	0.99929	0.03737	0.00435	-0.03744	0.99914	0.01765	-0.00369	-0.01780	0.99983	
1819	18.18000	-0.02389	2.07855	0.72487	0.16083	0.09651	-0.26383	0.42421	0.99999	-0.00460	-0.00170	0.00460	0.99999	0.00280	0.00168	-0.00281	0.99999		515.66194	-4.10209	328.85111	23.59264	-81.50466	-68.73574	0.58203	0.05358	-0.99758	-0.04427	0.13767	-0.03653	0.98980	-0.98903	-0.05913	0.13538		599.67850	7.01236	40.55739	1.00663	-0.20888	2.14342	0.39530	0.99929	0.03733	0.00430	-0.03740	0.99915	0.01742	-0.00365	-0.01757	0.99984	
1820	18.19000	-0.03860	2.07353	0.75284	0.16317	0.10726	-0.26212	0.41744	0.99999	-0.00457	-0.00188	0.00457	0.99999	0.00284	0.00187	-0.00285	0.99999		515.80272	-4.09788	329.36543	23.87066	-81.63684	-68.46964	0.57464	0.05338	-0.99759	-0.04440	0.13530	-0.03683	0.99012	-0.98937	-0.05886	0.13301		599.67400	6.99376	40.65893	1.00634	-0.20152	2.15468	0.38729	0.99929	0.03753	0.00417	-0.03760	0.99914	0.01742	-0.00352	-0.01756	0.99984	
1821	18.20000	-0.03280	2.05655	0.73258	0.16391	0.09989	-0.25815	0.42153	0.99999	-0.00450	-0.00176	0.00451	0.99999	0.00285	0.00174	-0.00286	0.99999		515.99637	-4.09775	329.71195	23.99173	-81.71021	-68.35592	0.58636	0.05318	-0.99759	-0.04448	0.13401	-0.03701	0.99029	-0.98955	-0.05862	0.13172		599.67837	6.96280	40.59240	0.98788	-0.19869	2.15581	0.39590	0.99929	0.03755	0.00411	-0.03762	0.99915	0.01710	-0.00347	-0.01724	0.99985	
1822	18.21000	-0.01805	2.06597	0.73028	0.16578	0.10132	-0.26090	0.42342	0.99999	-0.00455	-0.00178	0.00455	0.99999	0.00288	0.00177	-0.00289	0.99999		516.12663	-4.05573	330.03692	24.17120	-81.76163	-68.17224	0.59243	0.05328	-0.99759	-0.04439	0.13302	-0.03697	0.99042	-0.98968	-0.05867	0.13073		599.67626	7.00129	40.61178	1.01167	-0.20541	2.13476	0.39547	0.99930	0.03718	0.00424	-0.03725	0.99915	0.01751	-0.00359	-0.01766	0.99984	
