807	8.06000	0.00138	2.14489	0.54531	0.28005	-0.00756	-0.27883	0.45111	0.99999	-0.00487	0.00011	0.00487	0.99998	0.00489	-0.00013	-0.00489	0.99999		114.04879	-9.58450	504.37568	92.14947	-87.20560	0.31019	0.56666	0.04875	-0.99830	-0.03205	-0.00026	-0.03210	0.99948	-0.99881	-0.04872	-0.00183		501.54760	4.09940	39.29262	0.86884	-0.15861	0.54493	0.38018	0.99995	0.00947	0.00291	-0.00951	0.99984	0.01514	-0.00277	-0.01516	0.99988	
808	8.07000	-0.00290	2.15178	0.53316	0.28065	-0.01335	-0.28243	0.45028	0.99999	-0.00493	0.00021	0.00493	0.99998	0.00490	-0.00023	-0.00490	0.99999		114.10567	-9.58900	504.36843	92.09961	-87.20097	0.25337	0.57049	0.04883	-0.99829	-0.03217	-0.00022	-0.03222	0.99948	-0.99881	-0.04880	-0.00179		501.55848	4.13410	39.25069	0.86325	-0.15941	0.53624	0.37696	0.99995	0.00932	0.00292	-0.00936	0.99984	0.01504	-0.00278	-0.01507	0.99988	
809	8.08000	-0.02940	2.09802	0.70257	0.17490	0.07526	-0.27038	0.42116	0.99999	-0.00471	-0.00133	0.00472	0.99998	0.00305	0.00131	-0.00305	0.99999		113.35326	-10.50459	504.35225	94.09790	-87.21544	2.14449	0.56869	0.04855	-0.99824	-0.03400	-0.00182	-0.03413	0.99942	-0.99882	-0.04846	-0.00347		501.52539	4.02123	39.86554	0.98818	-0.24232	0.52478	0.37510	0.99995	0.00908	0.00439	-0.00916	0.99981	0.01721	-0.00423	-0.01725	0.99984	
810	8.09000	-0.02735	2.11661	0.70309	0.17594	0.07626	-0.27863	0.42737	0.99999	-0.00486	-0.00135	0.00486	0.99998	0.00306	0.00133	-0.00307	0.99999		113.33682	-10.50312	504.36069	93.94478	-87.21095	1.99978	0.56509	0.04863	-0.99824	-0.03386	-0.00170	-0.03398	0.99942	-0.99882	-0.04854	-0.00335		501.52147	4.06401	39.88312	0.97379	-0.23451	0.54016	0.37767	0.99995	0.00936	0.00425	-0.00943	0.99981	0.01696	-0.00409	-0.01699	0.99985	
811	8.10000	-0.03192	2.09140	0.71529	0.16515	0.07984	-0.27084	0.42727	0.99999	-0.00472	-0.00141	0.00473	0.99998	0.00288	0.00139	-0.00288	0.99999		113.31292	-10.59488	504.35537	94.12651	-87.21786	2.17260	0.56858	0.04850	-0.99824	-0.03401	-0.00184	-0.03414	0.99942	-0.99882	-0.04841	-0.00349		501.51953	4.02219	39.88969	0.99186	-0.24623	0.51863	0.37968	0.99995	0.00898	0.00445	-0.00905	0.99981	0.01727	-0.00430	-0.01731	0.99984	
812	8.11000	-0.00096	2.14343	0.52997	0.28012	-0.01685	-0.27900	0.45128	0.99999	-0.00487	0.00027	0.00487	0.99998	0.00489	-0.00029	-0.00489	0.99999		114.13022	-9.61151	504.36128	92.03070	-87.21496	0.18300	0.56884	0.04859	-0.99830	-0.03220	-0.00016	-0.03225	0.99948	-0.99882	-0.04856	-0.00172		501.55027	4.12780	39.22621	0.90113	-0.15304	0.51735	0.38098	0.99996	0.00899	0.00281	-0.00903	0.99984	0.01570	-0.00267	-0.01573	0.99987	
813	8.12000	0.00753	2.14769	0.51259	0.28454	-0.01961	-0.27953	0.44947	0.99999	-0.00488	0.00032	0.00488	0.99998	0.00497	-0.00034	-0.00497	0.99999		114.14837	-9.56395	504.37791	91.96246	-87.21274	0.11556	0.56492	0.04863	-0.99830	-0.03219	-0.00010	-0.03223	0.99948	-0.99882	-0.04860	-0.00167		501.55425	4.10461	39.20944	0.85817	-0.15684	0.53907	0.37773	0.99995	0.00937	0.00288	-0.00941	0.99984	0.01495	-0.00274	-0.01498	0.99988	
814	8.13000	-0.00242	2.14710	0.54207	0.28052	-0.00667	-0.27785	0.44727	0.99999	-0.00485	0.00009	0.00485	0.99998	0.00490	-0.00012	-0.00490	0.99999		114.05200	-9.59299	504.38157	92.27520	-87.20319	0.43549	0.56883	0.04879	-0.99829	-0.03206	-0.00037	-0.03211	0.99948	-0.99881	-0.04876	-0.00194		501.55577	4.09015	39.29981	0.86710	-0.16784	0.54169	0.37955	0.99995	0.00941	0.00307	-0.00945	0.99984	0.01510	-0.00293	-0.01513	0.99988	
815	8.14000	0.00303	2.15442	0.50574	0.29133	-0.02475	-0.28046	0.45156	0.99999	-0.00490	0.00041	0.00489	0.99998	0.00509	-0.00043	-0.00508	0.99999		114.20275	-9.49769	504.38053	91.85352	-87.19974	0.02454	0.56515	0.04885	-0.99830	-0.03188	-0.00002	-0.03192	0.99949	-0.99881	-0.04883	-0.00158		501.55983	4.11682	39.16672	0.86568	-0.16153	0.53403	0.37790	0.99995	0.00928	0.00296	-0.00932	0.99984	0.01508	-0.00282	-0.01511	0.99988	
816	8.15000	-0.03304	2.10554	0.70631	0.17931	0.07751	-0.27274	0.42223	0.99999	-0.00476	-0.00137	0.00476	0.99998	0.00312	0.00135	-0.00313	0.99999		113.34012	-10.44684	504.36158	94.10242	-87.20525	2.16425	0.56642	0.04872	-0.99824	-0.03374	-0.00184	-0.03387	0.99942	-0.99881	-0.04863	-0.00349		501.52548	4.01923	39.87218	0.98187	-0.25599	0.53694	0.37764	0.99995	0.00929	0.00463	-0.00937	0.99981	0.01709	-0.00447	-0.01714	0.99984	
817	8.16000	-0.03229	2.10834	0.69404	0.18423	0.07255	-0.27302	0.42660	0.99999	-0.00476	-0.00128	0.00477	0.99998	0.00321	0.00127	-0.00322	0.99999		113.36814	-10.40800	504.35667	93.98261	-87.21882	2.03936	0.57607	0.04849	-0.99825	-0.03383	-0.00173	-0.03395	0.99942	-0.99882	-0.04840	-0.00337		501.52277	4.03735	39.84694	0.98022	-0.23793	0.51891	0.38147	0.99995	0.00898	0.00431	-0.00906	0.99981	0.01707	-0.00415	-0.01711	0.99985	
818	8.17000	-0.00110	2.14643	0.52609	0.28241	-0.01458	-0.27809	0.44776	0.99999	-0.00485	0.00023	0.00485	0.99998	0.00493	-0.00025	-0.00493	0.99999		114.12009	-9.57208	504.37925	92.05104	-87.20591	0.21356	0.56988	0.04875	-0.99830	-0.03202	-0.00018	-0.03207	0.99949	-0.99881	-0.04872	-0.00174		501.55794	4.12021	39.24070	0.89181	-0.16246	0.51808	0.37554	0.99996	0.00900	0.00298	-0.00904	0.99984	0.01554	-0.00284	-0.01556	0.99987	
819	8.18000	-0.03330	2.10256	0.70859	0.16855	0.07782	-0.27475	0.42957	0.99999	-0.00479	-0.00137	0.00480	0.99998	0.00293	0.00136	-0.00294	0.99999		113.34550	-10.54991	504.36028	94.11795	-87.20390	2.16449	0.57238	0.04875	-0.99823	-0.03400	-0.00184	-0.03413	0.99942	-0.99881	-0.04866	-0.00350		501.52167	4.04508	39.88331	1.01336	-0.24196	0.52791	0.37551	0.99995	0.00914	0.00439	-0.00921	0.99980	0.01765	-0.00422	-0.01769	0.99983	
820	8.19000	-0.00105	2.13583	0.55263	0.27770	-0.00418	-0.27602	0.44941	0.99999	-0.00482	0.00005	0.00482	0.99998	0.00485	-0.00007	-0.00485	0.99999		114.02633	-9.63175	504.35725	92.40640	-87.20180	0.55264	0.56398	0.04882	-0.99829	-0.03230	-0.00047	-0.03236	0.99948	-0.99881	-0.04878	-0.00205		501.54926	4.08577	39.30392	0.86789	-0.17746	0.53728	0.38102	0.99995	0.00933	0.00324	-0.00938	0.99984	0.01512	-0.00310	-0.01515	0.99988	
821	8.20000	0.00296	2.14731	0.53298	0.27443	-0.01188	-0.28123	0.45216	0.99999	-0.00491	0.00018	0.00491	0.99998	0.00479	-0.00021	-0.00479	0.99999		114.08894	-9.65876	504.37143	92.24657	-87.20647	0.39510	0.56958	0.04874	-0.99829	-0.03226	-0.00034	-0.03232	0.99948	-0.99881	-0.04870	-0.00191		501.54178	4.11362	39.26099	0.87804	-0.15204	0.54983	0.37963	0.99995	0.00955	0.00280	-0.00960	0.99984	0.01530	-0.00265	-0.01532	0.99988	
822	8.21000	0.00298	2.14818	0.53462	0.28686	-0.01326	-0.28073	0.45238	0.99999	-0.00490	0.00021	0.00490	0.99998	0.00501	-0.00023	-0.00501	0.99999		114.10526	-9.55904	504.37814	91.95475	-87.20084	0.12168	0.57125	0.04884	-0.99830	-0.03195	-0.00010	-0.03199	0.99949	-0.99881	-0.04881	-0.00167		501.55332	4.11768	39.24234	0.86719	-0.16023	0.55314	0.38055	0.99995	0.00961	0.00294	-0.00965	0.99984	0.01511	-0.00280	-0.01513	0.99988	
823	8.22000	-0.03048	2.09939	0.72329	0.18220	0.08331	-0.27114	0.42571	0.99999	-0.00473	-0.00147	0.00473	0.99998	0.00317	0.00145	-0.00318	0.99999		113.29513	-10.45514	504.34172	94.20768	-87.20031	2.26055	0.56569	0.04881	-0.99823	-0.03389	-0.00193	-0.03402	0.99942	-0.99881	-0.04871	-0.00358		501.52407	4.02984	39.90255	0.98446	-0.26060	0.52821	0.37613	0.99995	0.00914	0.00471	-0.00922	0.99981	0.01714	-0.00455	-0.01718	0.99984	
824	8.23000	-0.00132	2.14891	0.53749	0.28003	-0.00938	-0.28068	0.45137	0.99999	-0.00490	0.00014	0.00490	0.99998	0.00489	-0.00016	-0.00489	0.99999		114.05958	-9.60646	504.37307	92.18915	-87.21446	0.34397	0.56946	0.04860	-0.99830	-0.03215	-0.00029	-0.03221	0.99948	-0.99882	-0.04856	-0.00186		501.55670	4.12958	39.26874	0.87910	-0.16983	0.53560	0.38110	0.99995	0.00930	0.00311	-0.00935	0.99984	0.01531	-0.00296	-0.01534	0.99988	
825	8.24000	0.00604	2.15144	0.51623	0.28149	-0.02088	-0.27900	0.44664	0.99999	-0.00487	0.00034	0.00487	0.99998	0.00491	-0.00036	-0.00491	0.99999		114.16064	-9.59158	504.37200	91.89777	-87.20918	0.05586	0.56861	0.04869	-0.99830	-0.03210	-0.00005	-0.03214	0.99948	-0.99881	-0.04866	-0.00161		501.55263	4.12525	39.20451	0.89940	-0.13888	0.53015	0.37624	0.99995	0.00921	0.00257	-0.00925	0.99983	0.01567	-0.00242	-0.01570	0.99987	
826	8.25000	0.00030	2.14480	0.54255	0.27052	-0.00893	-0.27954	0.45293	0.99999	-0.00488	0.00013	0.00488	0.99998	0.00472	-0.00016	-0.00472	0.99999		114.05616	-9.66688	504.37365	92.05424	-87.21436	0.20213	0.56924	0.04860	-0.99830	-0.03228	-0.00017	-0.03232	0.99948	-0.99882	-0.04857	-0.00174		501.55423	4.11152	39.28032	0.87944	-0.15495	0.54310	0.37896	0.99995	0.00944	0.00285	-0.00948	0.99984	0.01532	-0.00270	-0.01535	0.99988	
827	8.26000	0.00471	2.15181	0.53283	0.28180	-0.01258	-0.28125	0.44965	0.99999	-0.00491	0.00020	0.00491	0.99998	0.00492	-0.00022	-0.00492	0.99999		114.08825	-9.57355	504.36968	92.08273	-87.20526	0.23968	0.56665	0.04876	-0.99829	-0.03212	-0.00020	-0.03217	0.99948	-0.99881	-0.04873	-0.00177		501.55563	4.13790	39.25468	0.87381	-0.16204	0.53335	0.37563	0.99995	0.00926	0.00297	-0.00931	0.99984	0.01522	-0.00283	-0.01525	0.99988	
828	8.27000	-0.02112	2.09689	0.70692	0.17609	0.07509	-0.27102	0.42359	0.99999	-0.00473	-0.00132	0.00473	0.99998	0.00307	0.00131	-0.00307	0.99999		113.34596	-10.47239	504.35206	94.12559	-87.20734	2.17909	0.56729	0.04869	-0.99824	-0.03388	-0.00185	-0.03401	0.99942	-0.99881	-0.04860	-0.00351		501.52086	4.02369	39.86126	0.98334	-0.23054	0.53784	0.38118	0.99995	0.00932	0.00418	-0.00939	0.99981	0.01712	-0.00402	-0.01716	0.99984	
829	8.28000	0.00244	2.13933	0.54894	0.26955	-0.00675	-0.27908	0.44845	0.99999	-0.00487	0.00010	0.00487	0.99998	0.00470	-0.00012	-0.00470	0.99999		114.03363	-9.67975	504.37068	92.10478	-87.21588	0.25302	0.56589	0.04857	-0.99830	-0.03227	-0.00021	-0.03232	0.99948	-0.99882	-0.04854	-0.00178		501.60139	3.79289	39.27417	0.60499	-0.21764	0.94162	0.29948	0.99986	0.01639	0.00397	-0.01643	0.99981	0.01050	-0.00380	-0.01056	0.99994	
830	8.29000	0.00590	2.13022	0.52241	0.27789	-0.01804	-0.27335	0.44923	0.99999	-0.00477	0.00029	0.00477	0.99998	0.00485	-0.00031	-0.00485	0.99999		114.13113	-9.61535	504.36092	91.99325	-87.21790	0.13948	0.56630	0.04854	-0.99830	-0.03231	-0.00012	-0.03235	0.99948	-0.99882	-0.04851	-0.00169		501.56405	4.08304	39.21971	0.88041	-0.15880	0.54196	0.37820	0.99995	0.00942	0.00292	-0.00946	0.99984	0.01534	-0.00277	-0.01537	0.99988	
831	8.30000	0.00096	2.14598	0.50902	0.29271	-0.02117	-0.27649	0.45030	0.99999	-0.00483	0.00035	0.00483	0.99998	0.00511	-0.00037	-0.00511	0.99999		114.15653	-9.50001	504.37092	91.91270	-87.22257	0.07276	0.57131	0.04846	-0.99831	-0.03207	-0.00006	-0.03211	0.99948	-0.99883	-0.04843	-0.00162		501.56887	4.10039	39.20298	0.86427	-0.15146	0.54297	0.37360	0.99995	0.00944	0.00279	-0.00948	0.99984	0.01506	-0.00264	-0.01508	0.99988	
832	8.31000	-0.02787	2.10525	0.69685	0.18558	0.07191	-0.27269	0.42334	0.99999	-0.00475	-0.00127	0.00476	0.99998	0.00323	0.00126	-0.00324	0.99999		113.39579	-10.42776	504.35999	93.86890	-87.20210	1.93451	0.56710	0.04879	-0.99824	-0.03367	-0.00165	-0.03380	0.99943	-0.99881	-0.04870	-0.00329		501.53194	4.04118	39.83956	0.96404	-0.23568	0.53604	0.38037	0.99995	0.00928	0.00427	-0.00936	0.99982	0.01679	-0.00411	-0.01682	0.99985	
833	8.32000	-0.00134	2.13485	0.55541	0.27445	-0.00278	-0.27515	0.44751	0.99999	-0.00480	0.00003	0.00480	0.99998	0.00479	-0.00005	-0.00479	0.99999		113.99945	-9.66355	504.36009	92.42070	-87.21948	0.56848	0.56922	0.04851	-0.99830	-0.03227	-0.00048	-0.03233	0.99948	-0.99882	-0.04847	-0.00205		501.55106	4.09247	39.32839	0.88352	-0.15881	0.53460	0.37839	0.99995	0.00929	0.00292	-0.00933	0.99984	0.01539	-0.00277	-0.01542	0.99988	
834	8.33000	-0.02629	2.10551	0.70834	0.18347	0.07586	-0.27251	0.42749	0.99999	-0.00475	-0.00134	0.00476	0.99998	0.00320	0.00132	-0.00320	0.99999		113.33418	-10.43157	504.35588	93.94191	-87.21979	2.00021	0.57207	0.04848	-0.99825	-0.03380	-0.00169	-0.03392	0.99942	-0.99882	-0.04839	-0.00333		501.52190	4.03806	39.86462	0.97895	-0.24009	0.53423	0.37609	0.99995	0.00925	0.00435	-0.00932	0.99981	0.01705	-0.00419	-0.01708	0.99985	
835	8.34000	0.00116	2.13914	0.53217	0.29004	-0.01143	-0.27324	0.45052	0.99999	-0.00477	0.00018	0.00477	0.99998	0.00506	-0.00020	-0.00506	0.99999		114.08298	-9.51298	504.37221	92.24850	-87.20884	0.41788	0.56486	0.04869	-0.99830	-0.03190	-0.00036	-0.03195	0.99949	-0.99881	-0.04866	-0.00191		501.55982	4.06924	39.27211	0.86320	-0.15840	0.54535	0.37879	0.99995	0.00948	0.00291	-0.00952	0.99984	0.01504	-0.00276	-0.01507	0.99988	
836	8.35000	0.00169	2.13952	0.53812	0.27419	-0.01335	-0.27694	0.44878	0.99999	-0.00483	0.00021	0.00483	0.99998	0.00479	-0.00023	-0.00479	0.99999		114.09181	-9.64356	504.36470	92.08091	-87.21274	0.23733	0.56808	0.04863	-0.99830	-0.03213	-0.00020	-0.03218	0.99948	-0.99882	-0.04860	-0.00177		501.57002	4.10319	39.24030	0.87954	-0.16447	0.53041	0.37797	0.99995	0.00921	0.00301	-0.00926	0.99984	0.01532	-0.00287	-0.01535	0.99988	
837	8.36000	0.00164	2.14268	0.53907	0.27996	-0.01182	-0.27697	0.44838	0.99999	-0.00483	0.00018	0.00483	0.99998	0.00489	-0.00021	-0.00489	0.99999		114.09453	-9.59688	504.36199	92.26072	-87.19825	0.42174	0.56398	0.04888	-0.99829	-0.03204	-0.00036	-0.03210	0.99948	-0.99880	-0.04884	-0.00193		501.55699	4.11221	39.26833	0.88816	-0.14938	0.53268	0.37568	0.99995	0.00926	0.00275	-0.00930	0.99984	0.01548	-0.00261	-0.01550	0.99988	
838	8.37000	0.00208	2.15450	0.52627	0.28783	-0.01673	-0.27969	0.45062	0.99999	-0.00488	0.00027	0.00488	0.99998	0.00502	-0.00029	-0.00502	0.99999		114.12464	-9.52882	504.37171	92.05946	-87.20797	0.22981	0.56857	0.04871	-0.99830	-0.03189	-0.00020	-0.03193	0.99949	-0.99881	-0.04868	-0.00175		501.57082	4.15083	39.22483	0.88740	-0.16681	0.51446	0.38116	0.99996	0.00893	0.00305	-0.00898	0.99984	0.01546	-0.00291	-0.01549	0.99988	
839	8.38000	0.00226	2.16000	0.53222	0.27839	-0.01534	-0.28163	0.45192	0.99999	-0.00492	0.00024	0.00492	0.99998	0.00486	-0.00027	-0.00486	0.99999		114.11581	-9.61814	504.37300	92.00231	-87.20525	0.16383	0.57032	0.04876	-0.99830	-0.03204	-0.00014	-0.03209	0.99949	-0.99881	-0.04873	-0.00170		501.56238	4.13698	39.23937	0.88246	-0.15933	0.53078	0.38127	0.99995	0.00922	0.00292	-0.00926	0.99984	0.01537	-0.00278	-0.01540	0.99988	
840	8.39000	-0.02731	2.11000	0.70902	0.18076	0.07797	-0.27330	0.42334	0.99999	-0.00477	-0.00138	0.00477	0.99998	0.00315	0.00136	-0.00315	0.99999		113.31785	-10.45171	504.35999	94.00046	-87.21507	2.06320	0.57653	0.04856	-0.99825	-0.03372	-0.00175	-0.03385	0.99943	-0.99882	-0.04847	-0.00339		501.53023	4.04819	39.88061	0.98195	-0.25013	0.52271	0.37784	0.99995	0.00905	0.00452	-0.00912	0.99981	0.01710	-0.00437	-0.01714	0.99984	
841	8.40000	-0.03170	2.09209	0.73605	0.17327	0.08862	-0.26668	0.42886	0.99999	-0.00465	-0.00156	0.00465	0.99998	0.00302	0.00155	-0.00302	0.99999		113.23612	-10.51892	504.34702	94.22418	-87.21500	2.27617	0.57159	0.04855	-0.99825	-0.03391	-0.00193	-0.03404	0.99942	-0.99882	-0.04846	-0.00358		501.52547	3.98721	39.94754	0.97815	-0.25931	0.52875	0.37863	0.99995	0.00915	0.00468	-0.00923	0.99981	0.01703	-0.00453	-0.01707	0.99984	
842	8.41000	-0.00169	2.14373	0.55031	0.26629	-0.00362	-0.28034	0.44835	0.99999	-0.00489	0.00004	0.00489	0.99998	0.00465	-0.00006	-0.00465	0.99999		114.03071	-9.73314	504.37869	92.20441	-87.19636	0.35560	0.56995	0.04891	-0.99828	-0.03222	-0.00030	-0.03227	0.99948	-0.99880	-0.04888	-0.00188		501.56014	4.12585	39.32012	0.90116	-0.16929	0.54120	0.37684	0.99995	0.00940	0.00310	-0.00945	0.99983	0.01570	-0.00295	-0.01573	0.99987	
843	8.42000	-0.02159	2.11179	0.71809	0.17746	0.07937	-0.27557	0.42565	0.99999	-0.00481	-0.00140	0.00481	0.99998	0.00309	0.00139	-0.00310	0.99999		113.31084	-10.48884	504.36116	93.99443	-87.20626	2.05691	0.56931	0.04871	-0.99824	-0.03373	-0.00175	-0.03385	0.99943	-0.99881	-0.04862	-0.00340		501.51645	4.05176	39.88889	0.99283	-0.24097	0.54086	0.37884	0.99995	0.00937	0.00437	-0.00944	0.99981	0.01729	-0.00421	-0.01733	0.99984	
844	8.43000	0.00341	2.15408	0.52290	0.28445	-0.01582	-0.28207	0.44763	0.99999	-0.00492	0.00025	0.00492	0.99998	0.00497	-0.00028	-0.00496	0.99999		114.12817	-9.57358	504.37974	92.11129	-87.19929	0.27462	0.56407	0.04886	-0.99829	-0.03201	-0.00023	-0.03206	0.99949	-0.99881	-0.04883	-0.00180		501.57071	4.14924	39.23712	0.87362	-0.16017	0.52445	0.38096	0.99995	0.00911	0.00293	-0.00915	0.99984	0.01522	-0.00280	-0.01525	0.99988	
845	8.44000	0.00378	2.16232	0.53165	0.28329	-0.01697	-0.28386	0.44936	0.99999	-0.00496	0.00027	0.00495	0.99998	0.00495	-0.00030	-0.00494	0.99999		114.13255	-9.58777	504.35925	92.06997	-87.20057	0.22717	0.56546	0.04884	-0.99829	-0.03211	-0.00019	-0.03216	0.99948	-0.99881	-0.04881	-0.00176		501.56557	4.15004	39.21450	0.87631	-0.16409	0.53914	0.38048	0.99995	0.00936	0.00301	-0.00941	0.99984	0.01527	-0.00286	-0.01529	0.99988	
846	8.45000	0.00216	2.14724	0.53788	0.28602	-0.01241	-0.27758	0.45084	0.99999	-0.00485	0.00019	0.00484	0.99998	0.00499	-0.00022	-0.00499	0.99999		114.10074	-9.55617	504.38192	92.08319	-87.20064	0.25849	0.57119	0.04884	-0.99830	-0.03180	-0.00022	-0.03185	0.99949	-0.99881	-0.04881	-0.00178		501.54791	4.09537	39.26026	0.86219	-0.15032	0.55420	0.37950	0.99995	0.00963	0.00277	-0.00967	0.99984	0.01502	-0.00262	-0.01505	0.99988	
847	8.46000	0.00325	2.14292	0.53199	0.27946	-0.01428	-0.27548	0.45027	0.99999	-0.00481	0.00023	0.00481	0.99998	0.00488	-0.00025	-0.00488	0.99999		114.10842	-9.60084	504.37963	92.06962	-87.21286	0.23533	0.57164	0.04863	-0.99831	-0.03197	-0.00020	-0.03201	0.99949	-0.99882	-0.04859	-0.00176		501.55366	4.09990	39.24684	0.89543	-0.15414	0.52601	0.38256	0.99995	0.00914	0.00283	-0.00918	0.99984	0.01560	-0.00269	-0.01563	0.99987	
848	8.47000	0.00682	2.14604	0.54146	0.27843	-0.01177	-0.27890	0.44819	0.99999	-0.00487	0.00018	0.00487	0.99998	0.00486	-0.00021	-0.00486	0.99999		114.07654	-9.60566	504.36000	92.17671	-87.20776	0.33218	0.56770	0.04871	-0.99830	-0.03214	-0.00028	-0.03219	0.99948	-0.99881	-0.04868	-0.00185		501.51298	4.07010	39.34966	0.87382	-0.06812	0.59883	0.36805	0.99994	0.01043	0.00135	-0.01045	0.99983	0.01524	-0.00119	-0.01525	0.99988	
849	8.48000	0.00409	2.14621	0.52125	0.28750	-0.01843	-0.27657	0.44899	0.99999	-0.00483	0.00030	0.00483	0.99998	0.00502	-0.00032	-0.00502	0.99999		114.13752	-9.53024	504.37890	91.88706	-87.21537	0.05964	0.57473	0.04858	-0.99831	-0.03185	-0.00005	-0.03189	0.99949	-0.99882	-0.04856	-0.00160		501.55733	4.09564	39.22852	0.86619	-0.14245	0.53861	0.37808	0.99995	0.00936	0.00263	-0.00940	0.99984	0.01509	-0.00249	-0.01512	0.99988	
850	8.49000	0.00613	2.15026	0.52477	0.29155	-0.01853	-0.27741	0.44977	0.99999	-0.00484	0.00030	0.00484	0.99998	0.00509	-0.00032	-0.00509	0.99999		114.14429	-9.49889	504.37155	91.95623	-87.20508	0.12828	0.57347	0.04876	-0.99830	-0.03186	-0.00011	-0.03190	0.99949	-0.99881	-0.04873	-0.00166		501.56246	4.11140	39.21254	0.87614	-0.15907	0.52897	0.37839	0.99995	0.00919	0.00292	-0.00923	0.99984	0.01526	-0.00278	-0.01529	0.99988	
851	8.50000	-0.02898	2.09890	0.72624	0.16623	0.08240	-0.27301	0.42592	0.99999	-0.00476	-0.00145	0.00476	0.99998	0.00289	0.00144	-0.00290	0.99999		113.29520	-10.57214	504.34497	94.07759	-87.20705	2.12148	0.57248	0.04869	-0.99823	-0.03405	-0.00180	-0.03418	0.99941	-0.99881	-0.04860	-0.00346		501.52415	4.02304	39.89429	0.98746	-0.25165	0.54246	0.37938	0.99995	0.00939	0.00455	-0.00947	0.99981	0.01719	-0.00439	-0.01723	0.99984	
852	8.51000	-0.02644	2.10043	0.70636	0.16364	0.07637	-0.27435	0.42723	0.99999	-0.00478	-0.00135	0.00479	0.99998	0.00285	0.00133	-0.00286	0.99999		113.33196	-10.59877	504.34361	93.99790	-87.21828	2.03338	0.56721	0.04850	-0.99824	-0.03420	-0.00172	-0.03432	0.99941	-0.99882	-0.04841	-0.00338		501.52224	4.04674	39.88079	1.00537	-0.23328	0.52431	0.37825	0.99995	0.00908	0.00423	-0.00915	0.99980	0.01751	-0.00407	-0.01755	0.99984	
853	8.52000	0.00126	2.14568	0.54897	0.27093	-0.00708	-0.28002	0.45021	0.99999	-0.00489	0.00010	0.00489	0.99998	0.00473	-0.00012	-0.00473	0.99999		114.03999	-9.68658	504.35788	92.26529	-87.21234	0.40827	0.56810	0.04863	-0.99829	-0.03236	-0.00035	-0.03241	0.99947	-0.99882	-0.04860	-0.00192		501.55622	4.12664	39.29664	0.90896	-0.16054	0.53911	0.38137	0.99995	0.00936	0.00295	-0.00941	0.99983	0.01584	-0.00280	-0.01586	0.99987	
854	8.53000	-0.02475	2.09107	0.71597	0.17617	0.08002	-0.26769	0.42400	0.99999	-0.00467	-0.00141	0.00467	0.99998	0.00307	0.00140	-0.00307	0.99999		113.29836	-10.49330	504.35932	93.92754	-87.22693	1.98408	0.57255	0.04835	-0.99826	-0.03383	-0.00168	-0.03395	0.99942	-0.99883	-0.04827	-0.00331		501.51606	3.99069	39.89853	0.97681	-0.24151	0.53378	0.37779	0.99995	0.00924	0.00437	-0.00932	0.99981	0.01701	-0.00422	-0.01705	0.99985	
855	8.54000	-0.00204	2.15189	0.57791	0.26887	0.00591	-0.28218	0.44716	0.99999	-0.00492	-0.00013	0.00492	0.99998	0.00469	0.00010	-0.00469	0.99999		113.91621	-9.70387	504.35760	92.44099	-87.22061	0.58269	0.56817	0.04849	-0.99830	-0.03238	-0.00049	-0.03244	0.99947	-0.99882	-0.04845	-0.00207		501.54547	4.13115	39.38187	0.88501	-0.17121	0.53650	0.37448	0.99995	0.00932	0.00313	-0.00936	0.99984	0.01542	-0.00299	-0.01545	0.99988	
856	8.55000	-0.02576	2.10756	0.69792	0.18068	0.07425	-0.27547	0.42309	0.99999	-0.00480	-0.00131	0.00481	0.99998	0.00315	0.00130	-0.00315	0.99999		113.36244	-10.45273	504.36819	94.03451	-87.20270	2.10385	0.56356	0.04877	-0.99824	-0.03361	-0.00179	-0.03373	0.99943	-0.99881	-0.04868	-0.00343		501.52667	4.04661	39.86062	0.96782	-0.24460	0.54639	0.37903	0.99995	0.00946	0.00443	-0.00954	0.99981	0.01685	-0.00427	-0.01689	0.99985	
857	8.56000	-0.02540	2.09622	0.71332	0.18219	0.07740	-0.26917	0.42722	0.99999	-0.00469	-0.00137	0.00470	0.99998	0.00317	0.00135	-0.00318	0.99999		113.31912	-10.42472	504.34944	93.98515	-87.22531	2.04199	0.57027	0.04838	-0.99826	-0.03383	-0.00172	-0.03395	0.99942	-0.99883	-0.04829	-0.00336		501.52334	4.01504	39.86776	0.98486	-0.24513	0.52457	0.37539	0.99995	0.00908	0.00443	-0.00916	0.99981	0.01715	-0.00428	-0.01719	0.99984	
858	8.57000	-0.02695	2.10228	0.74081	0.16806	0.08789	-0.27455	0.42453	0.99999	-0.00479	-0.00155	0.00479	0.99998	0.00293	0.00153	-0.00293	0.99999		113.23282	-10.54805	504.34752	94.26391	-87.20998	2.31585	0.56730	0.04864	-0.99824	-0.03391	-0.00197	-0.03404	0.99942	-0.99881	-0.04854	-0.00362		501.51771	4.03763	39.93342	0.99575	-0.26013	0.54137	0.38189	0.99995	0.00937	0.00470	-0.00945	0.99981	0.01733	-0.00454	-0.01738	0.99984	
