971	9.70000	-0.03372	2.13718	0.63371	0.27589	-0.01100	-0.27988	0.45241	0.99999	-0.00489	0.00017	0.00488	0.99998	0.00482	-0.00019	-0.00482	0.99999		115.85470	-9.65216	505.40744	92.56929	-87.16703	0.75951	0.55652	0.04942	-0.99828	-0.03153	-0.00066	-0.03160	0.99950	-0.99878	-0.04937	-0.00222		501.48367	4.05216	39.24761	0.65317	-0.19911	1.08932	0.30254	0.99981	0.01897	0.00369	-0.01901	0.99976	0.01133	-0.00348	-0.01140	0.99993	
972	9.71000	-0.02704	2.13943	0.62963	0.28072	-0.01291	-0.28040	0.44703	0.99999	-0.00489	0.00020	0.00489	0.99998	0.00490	-0.00023	-0.00490	0.99999		116.32452	-9.59564	505.63468	91.59731	-87.18076	-0.21110	0.57026	0.04918	-0.99829	-0.03152	0.00018	-0.03155	0.99950	-0.99879	-0.04917	-0.00137		501.44835	4.33818	39.23311	0.87506	-0.17093	0.74173	0.37966	0.99991	0.01290	0.00318	-0.01295	0.99980	0.01523	-0.00298	-0.01527	0.99988	
973	9.72000	-0.01904	2.14917	0.63843	0.27649	-0.00935	-0.28262	0.44849	0.99999	-0.00493	0.00014	0.00493	0.99998	0.00483	-0.00016	-0.00483	0.99999		116.79832	-9.64173	505.86945	91.74424	-87.19003	-0.05976	0.56750	0.04902	-0.99830	-0.03144	0.00005	-0.03148	0.99950	-0.99880	-0.04900	-0.00149		501.45451	4.37486	39.24558	0.90165	-0.18064	0.71352	0.37972	0.99992	0.01240	0.00335	-0.01245	0.99980	0.01570	-0.00315	-0.01574	0.99987	
974	9.73000	-0.00531	2.16356	0.62694	0.28826	-0.01242	-0.28547	0.44831	0.99999	-0.00498	0.00019	0.00498	0.99998	0.00503	-0.00022	-0.00503	0.99999		117.38703	-9.57102	506.10993	91.63297	-87.18694	-0.15736	0.56365	0.04908	-0.99831	-0.03121	0.00013	-0.03124	0.99951	-0.99879	-0.04906	-0.00140		501.43699	4.36162	39.24217	0.86151	-0.15264	0.74778	0.38390	0.99991	0.01301	0.00286	-0.01305	0.99980	0.01500	-0.00266	-0.01504	0.99988	
975	9.74000	0.00094	2.13084	0.64876	0.27540	-0.00293	-0.27466	0.44679	0.99999	-0.00479	0.00003	0.00479	0.99998	0.00481	-0.00005	-0.00481	0.99999		117.85520	-9.70659	506.37178	91.30029	-87.16799	-0.50473	0.56640	0.04941	-0.99828	-0.03147	0.00044	-0.03149	0.99950	-0.99878	-0.04940	-0.00112		501.43946	4.30121	39.30372	0.89178	-0.16350	0.72995	0.38192	0.99991	0.01269	0.00305	-0.01274	0.99980	0.01553	-0.00285	-0.01556	0.99987	
976	9.75000	0.00180	2.15512	0.64176	0.28082	-0.00823	-0.28433	0.45134	0.99999	-0.00496	0.00012	0.00496	0.99998	0.00490	-0.00014	-0.00490	0.99999		118.45056	-9.63776	506.65682	91.23532	-87.17558	-0.58703	0.56674	0.04927	-0.99828	-0.03177	0.00050	-0.03179	0.99949	-0.99879	-0.04926	-0.00106		501.43810	4.37520	39.26134	0.90273	-0.16439	0.72881	0.37986	0.99991	0.01267	0.00307	-0.01272	0.99980	0.01572	-0.00287	-0.01575	0.99987	
977	9.76000	-0.00909	2.13250	0.63869	0.28212	-0.00773	-0.27450	0.44774	0.99999	-0.00479	0.00011	0.00479	0.99998	0.00492	-0.00013	-0.00492	0.99999		119.07123	-9.61444	507.04845	91.49428	-87.19428	-0.31720	0.56805	0.04895	-0.99830	-0.03158	0.00027	-0.03160	0.99950	-0.99880	-0.04893	-0.00128		501.44847	4.32736	39.25658	0.90671	-0.17353	0.70495	0.38307	0.99992	0.01225	0.00322	-0.01230	0.99980	0.01579	-0.00303	-0.01582	0.99987	
978	9.77000	-0.03031	2.12718	0.63863	0.28560	-0.00994	-0.27599	0.44811	0.99999	-0.00482	0.00015	0.00482	0.99998	0.00498	-0.00017	-0.00498	0.99999		119.79573	-9.56811	507.49671	91.59292	-87.20362	-0.20473	0.56670	0.04879	-0.99832	-0.03134	0.00017	-0.03137	0.99951	-0.99881	-0.04877	-0.00136		501.44291	4.33339	39.25371	0.89121	-0.15732	0.70992	0.37945	0.99992	0.01235	0.00294	-0.01239	0.99980	0.01552	-0.00275	-0.01555	0.99988	
979	9.78000	-0.05021	2.14887	0.62394	0.28117	-0.01523	-0.28799	0.44595	0.99999	-0.00503	0.00024	0.00503	0.99998	0.00491	-0.00027	-0.00491	0.99999		120.66664	-9.58553	507.94900	91.27712	-87.17819	-0.53216	0.56060	0.04923	-0.99829	-0.03155	0.00046	-0.03156	0.99950	-0.99879	-0.04922	-0.00110		501.45925	4.42223	39.20554	0.90035	-0.16226	0.72061	0.38232	0.99992	0.01253	0.00303	-0.01258	0.99980	0.01568	-0.00283	-0.01571	0.99987	
980	9.79000	-0.04994	2.14898	0.63605	0.28338	-0.00740	-0.28457	0.45045	0.99999	-0.00497	0.00011	0.00497	0.99998	0.00495	-0.00013	-0.00495	0.99999		121.48443	-9.55501	508.45063	91.64673	-87.16832	-0.12703	0.57208	0.04940	-0.99830	-0.03092	0.00011	-0.03095	0.99952	-0.99878	-0.04938	-0.00142		501.45236	4.39490	39.26711	0.90626	-0.16906	0.71408	0.37617	0.99992	0.01241	0.00315	-0.01246	0.99980	0.01578	-0.00295	-0.01582	0.99987	
981	9.80000	-0.03742	2.14880	0.62403	0.28880	-0.01526	-0.28311	0.44779	0.99999	-0.00494	0.00024	0.00494	0.99998	0.00504	-0.00027	-0.00504	0.99999		122.50377	-9.47633	508.91525	90.93652	-87.17905	-0.85227	0.58437	0.04921	-0.99830	-0.03120	0.00073	-0.03120	0.99951	-0.99879	-0.04921	-0.00080		501.45007	4.39102	39.21387	0.89231	-0.15459	0.72545	0.38142	0.99992	0.01262	0.00289	-0.01266	0.99980	0.01554	-0.00270	-0.01557	0.99988	
982	9.81000	-0.01910	2.14539	0.64599	0.27871	-0.00654	-0.27987	0.44724	0.99999	-0.00488	0.00009	0.00488	0.99998	0.00486	-0.00011	-0.00486	0.99999		123.47170	-9.57558	509.43064	91.18284	-87.18545	-0.60222	0.57068	0.04910	-0.99831	-0.03113	0.00052	-0.03114	0.99951	-0.99879	-0.04909	-0.00101		501.44032	4.33392	39.26083	0.88109	-0.16335	0.73963	0.38411	0.99991	0.01286	0.00305	-0.01291	0.99980	0.01534	-0.00285	-0.01538	0.99988	
983	9.82000	-0.00381	2.15429	0.65191	0.27073	-0.00663	-0.28284	0.45109	0.99999	-0.00494	0.00009	0.00494	0.99998	0.00472	-0.00012	-0.00473	0.99999		124.60679	-9.64236	509.93483	90.67638	-87.19431	-1.14484	0.55600	0.04894	-0.99830	-0.03177	0.00098	-0.03176	0.99950	-0.99880	-0.04895	-0.00058		501.44273	4.38425	39.26902	0.91840	-0.16149	0.69894	0.38471	0.99992	0.01215	0.00301	-0.01220	0.99980	0.01599	-0.00282	-0.01603	0.99987	
984	9.83000	0.00324	2.15365	0.65233	0.26711	-0.00296	-0.28143	0.45040	0.99999	-0.00491	0.00003	0.00491	0.99998	0.00466	-0.00005	-0.00466	0.99999		125.84442	-9.69677	510.54247	90.51849	-87.17320	-1.27676	0.56516	0.04930	-0.99829	-0.03132	0.00110	-0.03130	0.99951	-0.99878	-0.04931	-0.00045		501.44331	4.35443	39.28861	0.91350	-0.18159	0.70695	0.38282	0.99992	0.01229	0.00337	-0.01234	0.99980	0.01590	-0.00317	-0.01594	0.99987	
985	9.84000	-0.00035	2.15996	0.64599	0.27853	-0.00578	-0.28583	0.44740	0.99999	-0.00499	0.00008	0.00499	0.99998	0.00486	-0.00010	-0.00486	0.99999		127.13423	-9.58898	511.10580	90.22477	-87.15317	-1.56094	0.56839	0.04965	-0.99828	-0.03116	0.00135	-0.03113	0.99951	-0.99877	-0.04967	-0.00019		501.44216	4.38985	39.27478	0.88529	-0.16872	0.71519	0.37851	0.99992	0.01244	0.00314	-0.01248	0.99980	0.01541	-0.00294	-0.01545	0.99988	
986	9.85000	-0.00313	2.13690	0.62641	0.27965	-0.01408	-0.27659	0.45256	0.99999	-0.00483	0.00022	0.00483	0.99998	0.00488	-0.00025	-0.00488	0.99999		128.43522	-9.57831	511.60895	89.43393	-87.17458	-2.37041	0.56420	0.04925	-0.99829	-0.03150	0.00204	-0.03144	0.99950	-0.99878	-0.04929	0.00049		501.44735	4.31400	39.21532	0.88118	-0.16806	0.73033	0.38299	0.99991	0.01270	0.00313	-0.01275	0.99980	0.01534	-0.00293	-0.01538	0.99988	
987	9.86000	-0.00826	2.12551	0.64232	0.27948	-0.00586	-0.27255	0.44735	0.99999	-0.00476	0.00008	0.00476	0.99998	0.00488	-0.00010	-0.00488	0.99999		129.56942	-9.58112	512.21622	89.18575	-87.18286	-2.61505	0.56229	0.04910	-0.99830	-0.03144	0.00224	-0.03137	0.99951	-0.99879	-0.04914	0.00070		501.44161	4.30159	39.27028	0.89155	-0.16945	0.71275	0.38148	0.99992	0.01239	0.00315	-0.01244	0.99980	0.01552	-0.00296	-0.01556	0.99987	
988	9.87000	-0.01280	2.13223	0.64582	0.27284	-0.00581	-0.27564	0.44671	0.99999	-0.00481	0.00008	0.00481	0.99998	0.00476	-0.00010	-0.00476	0.99999		130.82658	-9.64836	512.85517	89.34595	-87.19326	-2.46074	0.57039	0.04892	-0.99830	-0.03154	0.00210	-0.03148	0.99950	-0.99880	-0.04896	0.00056		501.43858	4.31799	39.27865	0.90298	-0.17142	0.71144	0.38289	0.99992	0.01237	0.00319	-0.01242	0.99980	0.01572	-0.00299	-0.01576	0.99987	
989	9.88000	-0.01915	2.13638	0.63137	0.27249	-0.01281	-0.28010	0.45106	0.99999	-0.00489	0.00020	0.00489	0.99998	0.00476	-0.00022	-0.00476	0.99999		132.19247	-9.64032	513.50348	89.58885	-87.17522	-2.22890	0.56327	0.04924	-0.99828	-0.03173	0.00192	-0.03167	0.99950	-0.99878	-0.04928	0.00035		501.44815	4.37072	39.21082	0.91202	-0.17198	0.70199	0.38423	0.99992	0.01220	0.00320	-0.01225	0.99980	0.01588	-0.00300	-0.01592	0.99987	
990	9.89000	-0.02485	2.14058	0.64077	0.28933	-0.00471	-0.27846	0.44954	0.99999	-0.00486	0.00006	0.00486	0.99998	0.00505	-0.00008	-0.00505	0.99999		133.38780	-9.47743	514.09408	89.58831	-87.18072	-2.21492	0.56101	0.04915	-0.99830	-0.03148	0.00190	-0.03142	0.99950	-0.99879	-0.04918	0.00035		501.44489	4.33520	39.28676	0.87198	-0.17122	0.72395	0.38311	0.99992	0.01259	0.00318	-0.01263	0.99980	0.01518	-0.00299	-0.01522	0.99988	
991	9.90000	-0.01480	2.13922	0.62701	0.28555	-0.01260	-0.27859	0.44866	0.99999	-0.00486	0.00020	0.00486	0.99998	0.00498	-0.00022	-0.00498	0.99999		134.77923	-9.48485	514.65315	88.64478	-87.13927	-3.14609	0.56204	0.04983	-0.99827	-0.03128	0.00274	-0.03118	0.99951	-0.99875	-0.04989	0.00118		501.43980	4.34612	39.23438	0.90001	-0.16144	0.71630	0.38271	0.99992	0.01246	0.00301	-0.01250	0.99980	0.01567	-0.00282	-0.01571	0.99987	
992	9.91000	-0.01745	2.14254	0.64571	0.27011	-0.00452	-0.28181	0.44803	0.99999	-0.00492	0.00006	0.00492	0.99998	0.00471	-0.00008	-0.00471	0.99999		136.03737	-9.58741	515.23270	88.95892	-87.15443	-2.86081	0.56913	0.04958	-0.99826	-0.03178	0.00248	-0.03169	0.99949	-0.99877	-0.04964	0.00090		501.47835	4.03098	39.26924	0.61898	-0.20672	1.12017	0.30291	0.99980	0.01951	0.00382	-0.01955	0.99975	0.01073	-0.00361	-0.01080	0.99994	
993	9.92000	-0.01287	2.14257	0.65429	0.27365	-0.00402	-0.27895	0.45092	0.99999	-0.00487	0.00005	0.00487	0.99998	0.00478	-0.00007	-0.00478	0.99999		137.44773	-9.54324	515.89740	88.54380	-87.12560	-3.25218	0.57675	0.05007	-0.99825	-0.03137	0.00284	-0.03127	0.99951	-0.99874	-0.05013	0.00127		501.43938	4.33077	39.28616	0.89154	-0.16840	0.72549	0.37741	0.99992	0.01261	0.00314	-0.01266	0.99980	0.01552	-0.00294	-0.01556	0.99987	
994	9.93000	-0.00338	2.14830	0.62961	0.28939	-0.01513	-0.27928	0.44670	0.99999	-0.00488	0.00024	0.00487	0.99998	0.00505	-0.00026	-0.00505	0.99999		138.86462	-9.39084	516.46512	87.89887	-87.14357	-3.89261	0.56504	0.04972	-0.99827	-0.03131	0.00338	-0.03118	0.99951	-0.99876	-0.04980	0.00183		501.44953	4.33809	39.20028	0.86485	-0.16819	0.72772	0.38275	0.99992	0.01265	0.00313	-0.01270	0.99981	0.01506	-0.00294	-0.01509	0.99988	
995	9.94000	-0.00197	2.15643	0.66686	0.28079	0.00157	-0.28090	0.44901	0.99999	-0.00490	-0.00005	0.00490	0.99998	0.00490	0.00003	-0.00490	0.99999		140.06659	-9.48468	517.09104	88.26128	-87.14488	-3.50824	0.57458	0.04972	-0.99828	-0.03092	0.00305	-0.03080	0.99952	-0.99876	-0.04979	0.00151		501.44375	4.35254	39.31153	0.87861	-0.18737	0.71150	0.38427	0.99992	0.01237	0.00346	-0.01242	0.99981	0.01529	-0.00327	-0.01533	0.99988	
996	9.95000	-0.00379	2.15823	0.65427	0.28556	-0.00377	-0.28109	0.45188	0.99999	-0.00491	0.00004	0.00491	0.99998	0.00498	-0.00007	-0.00498	0.99999		141.47207	-9.44994	517.70294	87.99369	-87.16331	-3.80019	0.57242	0.04938	-0.99829	-0.03135	0.00328	-0.03122	0.99951	-0.99877	-0.04946	0.00173		501.44004	4.35037	39.28183	0.87025	-0.17196	0.72872	0.38425	0.99991	0.01267	0.00319	-0.01272	0.99980	0.01515	-0.00300	-0.01519	0.99988	
997	9.96000	-0.01350	2.14242	0.64595	0.27622	-0.00541	-0.27992	0.45104	0.99999	-0.00489	0.00007	0.00489	0.99998	0.00482	-0.00009	-0.00482	0.99999		142.90845	-9.51978	518.37794	88.21455	-87.13775	-3.58770	0.56247	0.04984	-0.99826	-0.03149	0.00312	-0.03137	0.99950	-0.99875	-0.04991	0.00156		501.44094	4.34601	39.29447	0.89916	-0.16257	0.73079	0.38054	0.99991	0.01271	0.00304	-0.01275	0.99980	0.01566	-0.00284	-0.01569	0.99987	
998	9.97000	-0.01535	2.14353	0.66157	0.27455	0.00041	-0.28074	0.44839	0.99999	-0.00490	-0.00003	0.00490	0.99998	0.00479	0.00001	-0.00479	0.99999		144.17067	-9.54757	518.92667	88.49261	-87.13848	-3.31862	0.55857	0.04984	-0.99826	-0.03164	0.00289	-0.03153	0.99950	-0.99875	-0.04990	0.00131		501.44091	4.35745	39.31396	0.90869	-0.18332	0.71905	0.38389	0.99992	0.01250	0.00340	-0.01255	0.99980	0.01582	-0.00320	-0.01586	0.99987	
999	9.98000	-0.01815	2.13640	0.66790	0.27933	0.00254	-0.28157	0.44925	0.99999	-0.00491	-0.00007	0.00491	0.99998	0.00487	0.00004	-0.00488	0.99999		145.48421	-9.49083	519.46220	87.97807	-87.13992	-3.83597	0.56479	0.04979	-0.99826	-0.03170	0.00334	-0.03157	0.99950	-0.99875	-0.04987	0.00176		501.44626	4.38058	39.32536	0.90724	-0.19199	0.70288	0.38215	0.99992	0.01221	0.00354	-0.01227	0.99980	0.01579	-0.00335	-0.01583	0.99987	
1000	9.99000	-0.01824	2.14382	0.64111	0.28531	-0.00802	-0.28307	0.45188	0.99999	-0.00494	0.00012	0.00494	0.99998	0.00498	-0.00014	-0.00498	0.99999		146.91918	-9.42089	520.06839	88.47772	-87.17973	-3.33096	0.56683	0.04912	-0.99829	-0.03159	0.00286	-0.03149	0.99950	-0.99879	-0.04919	0.00131		501.43903	4.37418	39.26474	0.89189	-0.16686	0.72163	0.37610	0.99992	0.01255	0.00311	-0.01259	0.99980	0.01553	-0.00291	-0.01557	0.99987	
1001	10.00000	-0.02403	2.15510	0.63277	0.28412	-0.01251	-0.28495	0.44712	0.99999	-0.00497	0.00019	0.00497	0.99998	0.00496	-0.00022	-0.00496	0.99999		148.46332	-9.42371	520.67317	88.52431	-87.11743	-3.26213	0.56596	0.05021	-0.99825	-0.03121	0.00286	-0.03110	0.99951	-0.99873	-0.05027	0.00130		501.45549	4.39801	39.23126	0.90062	-0.17408	0.70184	0.38331	0.99992	0.01220	0.00323	-0.01225	0.99980	0.01568	-0.00304	-0.01572	0.99987	
1002	10.01000	-0.01560	2.14014	0.64223	0.27848	-0.00922	-0.27897	0.45153	0.99999	-0.00487	0.00014	0.00487	0.99998	0.00486	-0.00016	-0.00486	0.99999		149.79059	-9.44575	521.18474	87.82440	-87.14047	-3.99120	0.56198	0.04977	-0.99826	-0.03173	0.00347	-0.03160	0.99949	-0.99875	-0.04985	0.00189		501.47125	4.02852	39.23951	0.63198	-0.19434	1.11656	0.29904	0.99980	0.01945	0.00361	-0.01949	0.99975	0.01096	-0.00339	-0.01103	0.99993	
1003	10.02000	-0.00800	2.14454	0.62421	0.27635	-0.01526	-0.27888	0.44922	0.99999	-0.00487	0.00024	0.00487	0.99998	0.00482	-0.00027	-0.00482	0.99999		151.27941	-9.43283	521.72119	87.44999	-87.10898	-4.34543	0.57145	0.05029	-0.99824	-0.03139	0.00382	-0.03123	0.99950	-0.99873	-0.05039	0.00224		501.44013	4.33684	39.21378	0.88989	-0.15780	0.72052	0.38053	0.99992	0.01253	0.00295	-0.01258	0.99980	0.01549	-0.00275	-0.01553	0.99988	
1004	10.03000	-0.00925	2.15391	0.63079	0.27780	-0.01407	-0.28204	0.45220	0.99999	-0.00492	0.00022	0.00492	0.99998	0.00485	-0.00025	-0.00485	0.99999		152.73462	-9.40964	522.32879	87.70207	-87.10155	-4.08111	0.56801	0.05044	-0.99824	-0.03117	0.00360	-0.03103	0.99951	-0.99872	-0.05053	0.00203		501.44331	4.35897	39.21881	0.89937	-0.16090	0.73230	0.38188	0.99991	0.01274	0.00301	-0.01278	0.99980	0.01566	-0.00281	-0.01570	0.99987	
1005	10.04000	-0.00915	2.14861	0.65009	0.28300	-0.00323	-0.27915	0.44838	0.99999	-0.00487	0.00003	0.00487	0.99998	0.00494	-0.00006	-0.00494	0.99999		154.13245	-9.35634	522.88426	88.24899	-87.07323	-3.54065	0.56688	0.05096	-0.99821	-0.03127	0.00315	-0.03115	0.99951	-0.99870	-0.05104	0.00156		501.44236	4.34142	39.28874	0.88438	-0.17281	0.72629	0.38105	0.99992	0.01263	0.00321	-0.01268	0.99980	0.01540	-0.00302	-0.01543	0.99988	
1006	10.05000	-0.00797	2.16194	0.63948	0.28277	-0.00956	-0.28470	0.45177	0.99999	-0.00497	0.00014	0.00497	0.99998	0.00494	-0.00017	-0.00494	0.99999		155.52993	-9.33337	523.36825	87.34946	-87.11806	-4.44396	0.57012	0.05013	-0.99825	-0.03135	0.00390	-0.03120	0.99951	-0.99874	-0.05022	0.00233		501.48915	4.05964	39.23103	0.61261	-0.20800	1.12122	0.30404	0.99980	0.01953	0.00384	-0.01957	0.99975	0.01062	-0.00363	-0.01069	0.99994	
1007	10.06000	-0.00918	2.15079	0.65102	0.27594	-0.00457	-0.28085	0.44997	0.99999	-0.00490	0.00006	0.00490	0.99998	0.00482	-0.00008	-0.00482	0.99999		156.91769	-9.42007	523.87625	87.26832	-87.09397	-4.52078	0.57934	0.05054	-0.99823	-0.03128	0.00400	-0.03112	0.99951	-0.99871	-0.05064	0.00242		501.44586	4.34881	39.27145	0.88958	-0.17706	0.72372	0.38020	0.99992	0.01258	0.00329	-0.01263	0.99980	0.01549	-0.00309	-0.01553	0.99987	
1008	10.07000	-0.00508	2.13614	0.62930	0.28317	-0.01593	-0.27725	0.45201	0.99999	-0.00484	0.00025	0.00484	0.99998	0.00494	-0.00028	-0.00494	0.99999		158.37693	-9.34567	524.37033	86.90274	-87.13219	-4.90636	0.57089	0.04985	-0.99826	-0.03164	0.00428	-0.03146	0.99950	-0.99875	-0.04996	0.00270		501.44447	4.33914	39.19503	0.89166	-0.16399	0.72515	0.38020	0.99992	0.01261	0.00306	-0.01266	0.99980	0.01552	-0.00286	-0.01556	0.99987	
1009	10.08000	-0.04675	2.10677	0.81446	0.17800	0.07900	-0.27645	0.42543	0.99999	-0.00482	-0.00139	0.00483	0.99998	0.00310	0.00138	-0.00311	0.99999		158.97765	-10.29694	524.95261	89.36995	-87.13618	-2.54956	0.56707	0.04991	-0.99819	-0.03351	0.00222	-0.03344	0.99944	-0.99875	-0.04996	0.00055		501.45916	3.96085	39.82668	0.70416	-0.30792	1.10790	0.30448	0.99980	0.01927	0.00561	-0.01933	0.99974	0.01218	-0.00537	-0.01229	0.99991	
1010	10.09000	-0.01832	2.14219	0.65296	0.27330	-0.00436	-0.27972	0.44893	0.99999	-0.00488	0.00005	0.00488	0.99998	0.00477	-0.00008	-0.00477	0.99999		161.15273	-9.44113	525.41358	87.49499	-87.10775	-4.31877	0.57091	0.05031	-0.99823	-0.03171	0.00380	-0.03155	0.99949	-0.99873	-0.05041	0.00221		501.44546	4.34632	39.27369	0.90089	-0.18126	0.71355	0.37942	0.99992	0.01240	0.00336	-0.01245	0.99980	0.01568	-0.00316	-0.01572	0.99987	
1011	10.10000	-0.02507	2.13682	0.65806	0.28022	-0.00087	-0.27862	0.44688	0.99999	-0.00486	-0.00001	0.00486	0.99998	0.00489	-0.00002	-0.00489	0.99999		162.57753	-9.38192	525.95564	87.52113	-87.11223	-4.28154	0.57354	0.05024	-0.99824	-0.03151	0.00376	-0.03136	0.99950	-0.99873	-0.05033	0.00218		501.44495	4.33295	39.30345	0.88463	-0.18016	0.73599	0.38009	0.99991	0.01280	0.00334	-0.01285	0.99980	0.01540	-0.00314	-0.01544	0.99988	
1012	10.11000	-0.01812	2.15031	0.65089	0.28085	-0.00420	-0.28329	0.44590	0.99999	-0.00494	0.00005	0.00494	0.99998	0.00490	-0.00007	-0.00490	0.99999		164.03554	-9.33825	526.46389	87.41189	-87.11586	-4.38756	0.56892	0.05017	-0.99825	-0.03146	0.00385	-0.03130	0.99950	-0.99873	-0.05027	0.00227		501.47480	4.04324	39.27528	0.60796	-0.20577	1.13521	0.30092	0.99980	0.01977	0.00380	-0.01981	0.99975	0.01054	-0.00359	-0.01061	0.99994	
1013	10.12000	-0.01027	2.15323	0.64733	0.28377	-0.00639	-0.28329	0.44926	0.99999	-0.00494	0.00009	0.00494	0.99998	0.00495	-0.00011	-0.00495	0.99999		165.47304	-9.29044	526.89695	87.08845	-87.09908	-4.70384	0.57381	0.05044	-0.99824	-0.03134	0.00415	-0.03117	0.99951	-0.99872	-0.05054	0.00257		501.44211	4.36840	39.27264	0.89884	-0.16714	0.73523	0.38039	0.99991	0.01278	0.00312	-0.01283	0.99980	0.01565	-0.00292	-0.01569	0.99987	
1014	10.13000	-0.00519	2.15871	0.67266	0.27133	0.00364	-0.28627	0.45020	0.99999	-0.00500	-0.00009	0.00500	0.99998	0.00473	0.00006	-0.00474	0.99999		166.79609	-9.36889	527.30940	86.76208	-87.09287	-5.05466	0.57480	0.05052	-0.99822	-0.03178	0.00447	-0.03159	0.99949	-0.99871	-0.05064	0.00286		501.43971	4.39701	39.33495	0.90748	-0.16998	0.72394	0.37612	0.99992	0.01259	0.00317	-0.01263	0.99980	0.01580	-0.00297	-0.01584	0.99987	
1015	10.14000	-0.00648	2.15705	0.66867	0.27087	0.00273	-0.28384	0.44872	0.99999	-0.00495	-0.00007	0.00495	0.99998	0.00473	0.00005	-0.00473	0.99999		168.29184	-9.36306	527.79089	86.82336	-87.07194	-4.99147	0.56569	0.05089	-0.99820	-0.03174	0.00444	-0.03156	0.99949	-0.99869	-0.05100	0.00283		501.47070	4.04620	39.32577	0.63018	-0.20027	1.12440	0.30044	0.99980	0.01958	0.00371	-0.01962	0.99975	0.01093	-0.00350	-0.01100	0.99993	
1016	10.15000	-0.01115	2.14707	0.65147	0.28201	-0.00784	-0.28205	0.45527	0.99999	-0.00492	0.00011	0.00492	0.99998	0.00492	-0.00014	-0.00492	0.99999		169.87546	-9.24423	528.29183	87.14297	-87.05885	-4.64402	0.56830	0.05114	-0.99820	-0.03125	0.00415	-0.03108	0.99951	-0.99868	-0.05125	0.00256		501.44446	4.37567	39.24742	0.89974	-0.17104	0.71907	0.38052	0.99992	0.01250	0.00318	-0.01255	0.99980	0.01566	-0.00299	-0.01570	0.99987	
1017	10.16000	-0.01189	2.15880	0.63307	0.28872	-0.01032	-0.28331	0.44702	0.99999	-0.00495	0.00016	0.00494	0.99998	0.00504	-0.00018	-0.00504	0.99999		171.30161	-9.17687	528.72343	86.91938	-87.07668	-4.85840	0.56729	0.05082	-0.99822	-0.03109	0.00432	-0.03091	0.99951	-0.99870	-0.05093	0.00274		501.43929	4.35419	39.24171	0.85873	-0.16265	0.74205	0.38017	0.99991	0.01291	0.00303	-0.01295	0.99980	0.01495	-0.00284	-0.01499	0.99988	
1018	10.17000	-0.01369	2.14293	0.66498	0.26881	0.00134	-0.28293	0.44924	0.99999	-0.00494	-0.00005	0.00494	0.99998	0.00469	0.00002	-0.00469	0.99999		172.60796	-9.36349	529.15664	86.61749	-87.06008	-5.18561	0.57265	0.05108	-0.99820	-0.03154	0.00464	-0.03135	0.99950	-0.99868	-0.05120	0.00303		501.43192	4.36509	39.33045	0.90107	-0.16808	0.72884	0.37848	0.99991	0.01267	0.00313	-0.01272	0.99980	0.01569	-0.00293	-0.01573	0.99987	
1019	10.18000	-0.01392	2.14369	0.64877	0.27526	-0.00800	-0.28240	0.45106	0.99999	-0.00493	0.00012	0.00493	0.99998	0.00480	-0.00014	-0.00480	0.99999		174.11723	-9.31596	529.67745	87.13394	-87.06778	-4.64631	0.56538	0.05099	-0.99821	-0.03113	0.00414	-0.03096	0.99951	-0.99869	-0.05109	0.00256		501.44400	4.36897	39.24761	0.89832	-0.17443	0.72917	0.38132	0.99991	0.01268	0.00324	-0.01273	0.99980	0.01564	-0.00304	-0.01568	0.99987	
1020	10.19000	-0.01940	2.14592	0.63981	0.28137	-0.00818	-0.28274	0.45144	0.99999	-0.00494	0.00012	0.00493	0.99998	0.00491	-0.00014	-0.00491	0.99999		175.59985	-9.26218	530.20470	87.37056	-87.05780	-4.40352	0.57298	0.05118	-0.99821	-0.03102	0.00394	-0.03086	0.99952	-0.99868	-0.05127	0.00235		501.44139	4.37903	39.26355	0.89293	-0.16019	0.71735	0.37887	0.99992	0.01247	0.00299	-0.01252	0.99980	0.01555	-0.00280	-0.01558	0.99987	
1021	10.20000	-0.01415	2.14370	0.63627	0.28649	-0.01354	-0.28207	0.45191	0.99999	-0.00492	0.00021	0.00492	0.99998	0.00500	-0.00024	-0.00500	0.99999		177.02558	-9.20165	530.55863	86.97806	-87.08536	-4.81496	0.57159	0.05067	-0.99822	-0.03136	0.00427	-0.03118	0.99950	-0.99871	-0.05078	0.00268		501.45427	4.37342	39.21094	0.89094	-0.16981	0.72540	0.38043	0.99992	0.01261	0.00316	-0.01266	0.99980	0.01551	-0.00296	-0.01555	0.99987	
1022	10.21000	-0.00849	2.14274	0.63714	0.27790	-0.01238	-0.28336	0.44743	0.99999	-0.00495	0.00019	0.00495	0.99998	0.00485	-0.00022	-0.00485	0.99999		178.50525	-9.28339	530.93421	86.66254	-87.04359	-5.12690	0.57105	0.05137	-0.99819	-0.03130	0.00461	-0.03111	0.99951	-0.99867	-0.05149	0.00300		501.45099	4.40152	39.21796	0.91260	-0.17302	0.70696	0.38337	0.99992	0.01229	0.00322	-0.01234	0.99980	0.01589	-0.00302	-0.01593	0.99987	
