1190	11.89000	-0.08114	2.09157	0.67218	0.31636	0.08154	-0.24848	0.41500	0.99999	-0.00433	-0.00145	0.00434	0.99998	0.00551	0.00142	-0.00552	0.99998		388.69368	-4.26704	260.09821	3.98129	-48.84288	-88.70107	0.71429	0.01492	-0.99852	-0.05239	0.65796	-0.02965	0.75247	-0.75291	-0.04569	0.65654		501.25919	3.81806	39.74515	0.66646	-0.18507	1.04220	0.49031	0.99983	0.01815	0.00344	-0.01819	0.99977	0.01157	-0.00323	-0.01163	0.99993	
1191	11.90000	-0.08881	2.10678	0.65109	0.21770	0.05024	-0.26649	0.40290	0.99999	-0.00465	-0.00089	0.00465	0.99998	0.00379	0.00088	-0.00380	0.99999		388.51168	-4.54662	257.95395	4.05245	-48.47608	-88.71701	0.67050	0.01484	-0.99843	-0.05393	0.66277	-0.03056	0.74820	-0.74868	-0.04685	0.66128		501.28883	3.89503	39.51995	0.74906	-0.10554	1.06358	0.49576	0.99983	0.01854	0.00208	-0.01856	0.99974	0.01304	-0.00184	-0.01307	0.99991	
1192	11.91000	-0.05743	2.08161	0.67204	0.34845	0.08833	-0.23413	0.42187	0.99999	-0.00408	-0.00157	0.00409	0.99997	0.00607	0.00154	-0.00608	0.99998		387.98684	-4.21238	256.17370	3.90151	-48.23359	-88.78928	0.70235	0.01407	-0.99853	-0.05230	0.66595	-0.02966	0.74541	-0.74587	-0.04532	0.66455		501.21414	3.68815	39.93999	0.61260	-0.03889	1.07364	0.48642	0.99982	0.01873	0.00088	-0.01874	0.99977	0.01068	-0.00068	-0.01069	0.99994	
1193	11.92000	-0.04622	2.07911	0.68592	0.37671	0.10177	-0.22759	0.43028	0.99999	-0.00396	-0.00180	0.00397	0.99997	0.00657	0.00178	-0.00657	0.99998		387.64942	-4.12789	254.25092	3.91609	-47.99364	-88.75092	0.70400	0.01459	-0.99853	-0.05212	0.66905	-0.02899	0.74265	-0.74307	-0.04570	0.66765		501.19343	3.68030	40.06254	0.59482	-0.03719	1.03555	0.47495	0.99984	0.01807	0.00084	-0.01807	0.99978	0.01037	-0.00065	-0.01038	0.99995	
1194	11.93000	-0.07515	2.09264	0.67483	0.20827	0.05809	-0.26409	0.39717	0.99999	-0.00461	-0.00103	0.00461	0.99998	0.00363	0.00101	-0.00364	0.99999		387.48161	-4.61333	251.99381	4.05277	-47.65607	-88.74902	0.72228	0.01471	-0.99840	-0.05456	0.67342	-0.03045	0.73863	-0.73911	-0.04761	0.67190		501.27369	4.07246	39.56877	0.68815	-0.16394	0.84026	0.41499	0.99989	0.01463	0.00304	-0.01466	0.99982	0.01197	-0.00286	-0.01201	0.99992	
1195	11.94000	-0.07784	2.10283	0.65553	0.21318	0.05401	-0.26548	0.40078	0.99999	-0.00463	-0.00096	0.00463	0.99998	0.00372	0.00094	-0.00372	0.99999		387.25135	-4.56946	250.17445	4.05877	-47.26334	-88.61126	0.65990	0.01645	-0.99846	-0.05300	0.67843	-0.02780	0.73414	-0.73448	-0.04803	0.67693		501.25363	4.06011	39.56451	0.67842	-0.15657	0.86073	0.40896	0.99988	0.01499	0.00291	-0.01502	0.99982	0.01180	-0.00273	-0.01184	0.99993	
1196	11.95000	-0.09113	2.09802	0.65966	0.22596	0.05548	-0.25984	0.40022	0.99999	-0.00453	-0.00099	0.00454	0.99998	0.00394	0.00097	-0.00394	0.99999		386.85989	-4.51961	248.14779	4.02232	-46.94402	-88.65388	0.65521	0.01604	-0.99847	-0.05300	0.68252	-0.02781	0.73033	-0.73069	-0.04789	0.68103		501.24109	3.50850	39.73029	0.45628	0.01590	1.48573	0.38228	0.99966	0.02593	-0.00007	-0.02593	0.99963	0.00797	0.00028	-0.00796	0.99997	
1197	11.96000	-0.09068	2.09098	0.65232	0.21952	0.05125	-0.26093	0.40021	0.99999	-0.00455	-0.00091	0.00455	0.99998	0.00383	0.00089	-0.00383	0.99999		386.43247	-4.58630	245.97632	4.08950	-46.69163	-88.67167	0.69235	0.01590	-0.99839	-0.05447	0.68574	-0.02876	0.72728	-0.72767	-0.04892	0.68418		501.19216	3.75864	39.82316	0.73070	0.18778	1.17776	0.46327	0.99978	0.02059	-0.00301	-0.02055	0.99971	0.01282	0.00328	-0.01275	0.99991	
1198	11.97000	-0.08945	2.10296	0.63416	0.21933	0.04397	-0.26713	0.39831	0.99999	-0.00466	-0.00078	0.00466	0.99998	0.00382	0.00077	-0.00383	0.99999		386.05194	-4.53590	243.95462	4.09194	-46.39454	-88.66302	0.69890	0.01609	-0.99838	-0.05449	0.68950	-0.02838	0.72373	-0.72411	-0.04921	0.68793		501.20325	3.83786	39.76290	0.75350	0.17474	1.15000	0.46019	0.99979	0.02011	-0.00278	-0.02007	0.99971	0.01321	0.00305	-0.01315	0.99991	
1199	11.98000	-0.09290	2.10238	0.65351	0.22158	0.05109	-0.26391	0.39828	0.99999	-0.00460	-0.00091	0.00461	0.99998	0.00386	0.00089	-0.00387	0.99999		385.61611	-4.31490	242.17645	3.81742	-46.01163	-88.93669	0.64079	0.01289	-0.99850	-0.05324	0.69439	-0.02938	0.71900	-0.71948	-0.04624	0.69297		501.20790	3.80513	39.76896	0.75660	0.13090	1.15258	0.46474	0.99980	0.02014	-0.00202	-0.02011	0.99971	0.01325	0.00228	-0.01320	0.99991	
1200	11.99000	-0.08680	2.11689	0.64947	0.21626	0.05195	-0.26955	0.39995	0.99999	-0.00470	-0.00092	0.00470	0.99998	0.00377	0.00091	-0.00377	0.99999		385.22608	-4.30070	240.37844	3.75169	-45.74070	-88.96458	0.63345	0.01261	-0.99854	-0.05251	0.69779	-0.02882	0.71572	-0.71619	-0.04567	0.69641		501.20979	3.85272	39.72917	0.76362	0.06883	1.14171	0.46630	0.99980	0.01994	-0.00094	-0.01993	0.99971	0.01335	0.00120	-0.01333	0.99991	
1201	12.00000	-0.07720	2.12132	0.65091	0.22399	0.05227	-0.26983	0.39877	0.99999	-0.00471	-0.00093	0.00471	0.99998	0.00390	0.00091	-0.00391	0.99999		384.85785	-4.24274	238.57869	3.74587	-45.49642	-89.00465	0.63249	0.01218	-0.99852	-0.05296	0.70085	-0.02925	0.71271	-0.71321	-0.04579	0.69946		501.21313	3.88648	39.69398	0.75265	0.02299	1.10760	0.45600	0.99981	0.01933	-0.00015	-0.01933	0.99973	0.01314	0.00040	-0.01314	0.99991	
1202	12.01000	-0.07180	2.12139	0.63576	0.16360	0.02998	-0.29298	0.37748	0.99999	-0.00511	-0.00054	0.00511	0.99998	0.00285	0.00052	-0.00286	1.00000		384.57071	-4.30856	236.73896	3.77205	-45.23943	-89.00783	0.64193	0.01219	-0.99849	-0.05351	0.70404	-0.02943	0.70955	-0.71006	-0.04632	0.70262		501.23557	4.05699	39.46413	0.82442	-0.01280	1.11804	0.45061	0.99981	0.01951	0.00050	-0.01951	0.99971	0.01438	-0.00022	-0.01439	0.99990	
1203	12.02000	-0.06988	2.08892	0.66023	0.22101	0.05392	-0.25911	0.40058	0.99999	-0.00452	-0.00096	0.00452	0.99998	0.00385	0.00094	-0.00386	0.99999		384.12661	-4.30056	235.26758	3.76783	-45.06877	-88.99535	0.64792	0.01238	-0.99850	-0.05332	0.70615	-0.02902	0.70747	-0.70796	-0.04641	0.70473		501.21424	3.84877	39.61956	0.77673	-0.06866	1.06926	0.44466	0.99983	0.01864	0.00145	-0.01866	0.99973	0.01353	-0.00120	-0.01356	0.99991	
1204	12.03000	-0.08194	2.10782	0.65985	0.21965	0.05526	-0.26660	0.39901	0.99999	-0.00465	-0.00098	0.00465	0.99998	0.00383	0.00096	-0.00383	0.99999		383.79093	-4.28770	233.83006	3.74620	-44.82943	-89.02471	0.62521	0.01207	-0.99850	-0.05335	0.70911	-0.02907	0.70450	-0.70500	-0.04634	0.70769		501.23288	3.90538	39.60906	0.76195	-0.10138	1.05893	0.44599	0.99983	0.01846	0.00201	-0.01848	0.99974	0.01326	-0.00177	-0.01330	0.99991	
1205	12.04000	-0.08914	2.09514	0.64962	0.22063	0.04946	-0.26216	0.39520	0.99999	-0.00457	-0.00088	0.00458	0.99998	0.00385	0.00086	-0.00385	0.99999		383.53774	-4.15755	232.65889	3.55460	-44.57655	-89.15485	0.64056	0.01051	-0.99861	-0.05166	0.71224	-0.02879	0.70135	-0.70186	-0.04416	0.71094		501.22531	3.87855	39.57043	0.74126	-0.09441	1.05928	0.44187	0.99983	0.01846	0.00189	-0.01849	0.99975	0.01290	-0.00165	-0.01294	0.99992	
1206	12.05000	-0.09526	2.09788	0.64753	0.22152	0.04934	-0.26330	0.39743	0.99999	-0.00459	-0.00088	0.00460	0.99998	0.00386	0.00086	-0.00387	0.99999		383.22798	-4.12191	231.33669	3.61320	-44.44717	-89.14951	0.63097	0.01060	-0.99856	-0.05264	0.71382	-0.02931	0.69972	-0.70025	-0.04499	0.71248		501.26133	3.55682	39.56136	0.43978	-0.12722	1.46421	0.37397	0.99967	0.02553	0.00242	-0.02555	0.99964	0.00762	-0.00222	-0.00768	0.99997	
1207	12.06000	-0.09051	2.09175	0.64967	0.22115	0.05159	-0.26327	0.39505	0.99999	-0.00459	-0.00092	0.00459	0.99998	0.00385	0.00090	-0.00386	0.99999		382.84728	-4.06621	230.18799	3.58308	-44.24224	-89.19636	0.63257	0.01005	-0.99856	-0.05272	0.71633	-0.02960	0.69714	-0.69769	-0.04477	0.71500		501.21954	3.86939	39.60101	0.70692	-0.08822	1.07993	0.43540	0.99982	0.01883	0.00177	-0.01885	0.99975	0.01231	-0.00154	-0.01234	0.99992	
1208	12.07000	-0.09084	2.10495	0.65650	0.22271	0.05348	-0.26705	0.39980	0.99999	-0.00466	-0.00095	0.00466	0.99998	0.00388	0.00093	-0.00389	0.99999		382.53903	-3.99769	229.04848	3.53379	-44.08104	-89.23859	0.62432	0.00955	-0.99858	-0.05240	0.71829	-0.02961	0.69511	-0.69568	-0.04428	0.71699		501.22113	3.92458	39.59757	0.73759	-0.10331	1.04848	0.43646	0.99983	0.01827	0.00204	-0.01830	0.99975	0.01284	-0.00180	-0.01287	0.99992	
1209	12.08000	-0.08678	2.10277	0.66161	0.22017	0.05568	-0.26403	0.39939	0.99999	-0.00460	-0.00099	0.00461	0.99998	0.00384	0.00097	-0.00384	0.99999		382.31099	-4.02371	227.86481	3.56962	-43.91555	-89.21674	0.63568	0.00985	-0.99856	-0.05279	0.72030	-0.02954	0.69304	-0.69360	-0.04485	0.71897		501.22544	3.90581	39.60579	0.73163	-0.11504	1.03297	0.43386	0.99984	0.01800	0.00224	-0.01803	0.99976	0.01273	-0.00201	-0.01277	0.99992	
1210	12.09000	-0.08079	2.09816	0.66937	0.21234	0.05823	-0.26237	0.40191	0.99999	-0.00458	-0.00103	0.00458	0.99998	0.00370	0.00102	-0.00371	0.99999		381.93874	-4.01510	226.74684	3.49699	-43.73794	-89.31817	0.63044	0.00860	-0.99857	-0.05278	0.72246	-0.03029	0.69075	-0.69136	-0.04407	0.72116		501.21866	3.90563	39.63124	0.74666	-0.11067	1.01879	0.43007	0.99984	0.01775	0.00216	-0.01778	0.99976	0.01299	-0.00193	-0.01303	0.99991	
1211	12.10000	-0.06952	2.11388	0.67785	0.25577	0.06897	-0.26490	0.40008	0.99999	-0.00462	-0.00122	0.00462	0.99998	0.00446	0.00120	-0.00446	0.99999		381.62907	-3.85400	225.71024	3.43455	-43.60841	-89.31138	0.66627	0.00870	-0.99863	-0.05163	0.72402	-0.02932	0.68916	-0.68973	-0.04338	0.72277		501.21227	3.95600	39.69898	0.69319	-0.13900	1.00356	0.42797	0.99984	0.01748	0.00264	-0.01751	0.99977	0.01205	-0.00243	-0.01210	0.99992	
1212	12.11000	-0.06999	2.11029	0.64785	0.22283	0.05182	-0.26425	0.39571	0.99999	-0.00461	-0.00092	0.00461	0.99998	0.00388	0.00090	-0.00389	0.99999		381.47502	-4.02259	224.53063	3.55775	-43.47372	-89.26453	0.64909	0.00931	-0.99854	-0.05323	0.72563	-0.02988	0.68744	-0.68802	-0.04503	0.72429		501.25975	3.60273	39.56658	0.42862	-0.16140	1.41447	0.36167	0.99969	0.02466	0.00300	-0.02468	0.99967	0.00741	-0.00282	-0.00748	0.99997	
1213	12.12000	-0.07172	2.09214	0.68062	0.26884	0.07650	-0.25344	0.40148	0.99999	-0.00442	-0.00136	0.00442	0.99998	0.00469	0.00134	-0.00469	0.99999		381.08081	-3.86817	223.78624	3.42089	-43.34362	-89.38655	0.65577	0.00779	-0.99860	-0.05233	0.72721	-0.03027	0.68575	-0.68637	-0.04340	0.72595		501.20957	3.91384	39.76131	0.69468	-0.15308	0.97031	0.42743	0.99985	0.01690	0.00288	-0.01693	0.99978	0.01208	-0.00267	-0.01212	0.99992	
1214	12.13000	-0.07505	2.10218	0.66699	0.27402	0.07217	-0.25778	0.40641	0.99999	-0.00449	-0.00128	0.00450	0.99998	0.00478	0.00126	-0.00478	0.99999		380.98046	-3.86799	222.90315	3.49103	-43.26487	-89.32005	0.65086	0.00864	-0.99857	-0.05277	0.72814	-0.02989	0.68477	-0.68537	-0.04434	0.72684		501.24765	3.60418	39.72482	0.38403	-0.19220	1.38802	0.36139	0.99970	0.02420	0.00352	-0.02422	0.99968	0.00662	-0.00335	-0.00670	0.99997	
1215	12.14000	-0.07960	2.08888	0.66784	0.27797	0.07274	-0.25455	0.40714	0.99999	-0.00444	-0.00129	0.00444	0.99998	0.00485	0.00127	-0.00485	0.99999		380.79166	-3.86854	222.27925	3.47885	-43.16491	-89.34385	0.65152	0.00835	-0.99857	-0.05286	0.72934	-0.03008	0.68349	-0.68410	-0.04426	0.72804		501.21178	3.91467	39.74013	0.66759	-0.15758	0.98889	0.41802	0.99985	0.01723	0.00295	-0.01726	0.99978	0.01160	-0.00275	-0.01165	0.99993	
1216	12.15000	-0.07735	2.07606	0.66549	0.28978	0.07295	-0.24644	0.40339	0.99999	-0.00429	-0.00129	0.00430	0.99998	0.00505	0.00127	-0.00506	0.99999		380.63559	-3.87630	221.90099	3.40743	-43.06062	-89.39263	0.62909	0.00775	-0.99861	-0.05221	0.73059	-0.03000	0.68216	-0.68277	-0.04343	0.72934		501.20161	3.87519	39.74284	0.65659	-0.14824	0.96516	0.41833	0.99985	0.01681	0.00278	-0.01684	0.99979	0.01141	-0.00259	-0.01146	0.99993	
1217	12.16000	-0.07216	2.09332	0.66762	0.29045	0.07191	-0.25363	0.41000	0.99999	-0.00442	-0.00128	0.00443	0.99998	0.00506	0.00126	-0.00507	0.99999		380.61201	-3.93571	221.47386	3.52161	-43.05428	-89.27602	0.62960	0.00923	-0.99856	-0.05281	0.73065	-0.02932	0.68212	-0.68269	-0.04488	0.72933		501.23111	3.58657	39.72961	0.36996	-0.18000	1.38282	0.35698	0.99970	0.02411	0.00330	-0.02413	0.99969	0.00638	-0.00314	-0.00646	0.99997	
1218	12.17000	-0.06651	2.09527	0.65586	0.29756	0.06888	-0.25246	0.40992	0.99999	-0.00440	-0.00122	0.00441	0.99998	0.00519	0.00120	-0.00519	0.99999		380.56520	-3.84590	221.25891	3.47645	-43.03221	-89.30436	0.65270	0.00887	-0.99859	-0.05236	0.73092	-0.02926	0.68184	-0.68241	-0.04432	0.72963		501.21236	3.91055	39.71967	0.65783	-0.16128	0.97705	0.41714	0.99985	0.01702	0.00301	-0.01705	0.99979	0.01143	-0.00281	-0.01148	0.99993	
1219	12.18000	-0.06464	2.09434	0.66354	0.29034	0.07052	-0.25148	0.40953	0.99999	-0.00438	-0.00125	0.00439	0.99998	0.00506	0.00123	-0.00507	0.99999		380.48453	-3.84568	221.14406	3.44552	-43.00282	-89.33369	0.67380	0.00850	-0.99860	-0.05218	0.73127	-0.02938	0.68145	-0.68203	-0.04395	0.73000		501.21166	3.90051	39.71581	0.65951	-0.17474	0.97018	0.41780	0.99985	0.01690	0.00324	-0.01693	0.99979	0.01146	-0.00305	-0.01151	0.99993	
1220	12.19000	-0.06222	2.08998	0.67018	0.28691	0.07284	-0.24899	0.41089	0.99999	-0.00434	-0.00129	0.00435	0.99998	0.00500	0.00127	-0.00501	0.99999		380.45847	-3.83846	221.08106	3.46037	-43.00027	-89.33411	0.66302	0.00850	-0.99859	-0.05244	0.73130	-0.02956	0.68141	-0.68200	-0.04414	0.73002		501.19857	3.88720	39.73035	0.65879	-0.16309	0.95965	0.41969	0.99986	0.01671	0.00304	-0.01675	0.99979	0.01145	-0.00285	-0.01150	0.99993	
1221	12.20000	-0.06762	2.09788	0.66955	0.28670	0.07368	-0.25231	0.41196	0.99999	-0.00440	-0.00131	0.00440	0.99998	0.00500	0.00129	-0.00500	0.99999		380.42871	-3.78899	221.10949	3.42910	-42.98868	-89.38664	0.65710	0.00783	-0.99859	-0.05252	0.73145	-0.03010	0.68123	-0.68185	-0.04375	0.73018		501.19618	3.90674	39.75081	0.65954	-0.14928	0.96117	0.41604	0.99986	0.01674	0.00280	-0.01677	0.99979	0.01147	-0.00261	-0.01151	0.99993	
1222	12.21000	-0.07584	2.10364	0.67081	0.28799	0.07666	-0.25306	0.40609	0.99999	-0.00441	-0.00136	0.00442	0.99998	0.00502	0.00134	-0.00503	0.99999		380.45629	-3.77541	221.12680	3.49657	-43.02187	-89.32809	0.66217	0.00857	-0.99856	-0.05300	0.73104	-0.02990	0.68168	-0.68228	-0.04459	0.72973		501.19780	3.88131	39.76741	0.63241	-0.15622	0.98974	0.42140	0.99985	0.01724	0.00292	-0.01727	0.99979	0.01099	-0.00273	-0.01104	0.99994	
1223	12.22000	-0.06851	2.08454	0.67912	0.29163	0.07734	-0.24666	0.40588	0.99999	-0.00430	-0.00137	0.00431	0.99998	0.00508	0.00135	-0.00509	0.99999		380.43257	-3.78589	221.22230	3.44533	-43.00772	-89.34148	0.66317	0.00840	-0.99860	-0.05227	0.73121	-0.02952	0.68151	-0.68210	-0.04395	0.72994		501.19262	3.87053	39.76414	0.64970	-0.15734	0.95704	0.41941	0.99986	0.01667	0.00293	-0.01670	0.99980	0.01129	-0.00275	-0.01134	0.99993	
1224	12.23000	-0.07699	2.09671	0.66871	0.28719	0.07525	-0.25351	0.40728	0.99999	-0.00442	-0.00133	0.00442	0.99998	0.00501	0.00131	-0.00501	0.99999		380.46677	-3.80706	221.22519	3.46522	-43.02558	-89.31344	0.65779	0.00876	-0.99859	-0.05228	0.73100	-0.02928	0.68175	-0.68232	-0.04419	0.72971		501.19507	3.91211	39.75362	0.66354	-0.15798	0.97208	0.42126	0.99985	0.01693	0.00295	-0.01697	0.99979	0.01153	-0.00276	-0.01158	0.99993	
1225	12.24000	-0.08352	2.08857	0.68006	0.28211	0.07859	-0.25153	0.40913	0.99999	-0.00438	-0.00139	0.00439	0.99998	0.00492	0.00137	-0.00492	0.99999		380.44772	-3.82202	221.29942	3.42728	-43.00068	-89.37077	0.64688	0.00803	-0.99860	-0.05230	0.73130	-0.02981	0.68140	-0.68201	-0.04372	0.73004		501.19788	3.89129	39.77027	0.64682	-0.16289	0.96970	0.42039	0.99985	0.01689	0.00303	-0.01692	0.99979	0.01124	-0.00284	-0.01129	0.99993	
1226	12.25000	-0.07940	2.08791	0.66160	0.29085	0.07119	-0.24946	0.40592	0.99999	-0.00435	-0.00126	0.00435	0.99998	0.00507	0.00124	-0.00508	0.99999		380.48856	-3.83192	221.31829	3.41294	-43.00163	-89.37747	0.65617	0.00795	-0.99861	-0.05213	0.73129	-0.02975	0.68142	-0.68202	-0.04354	0.73004		501.20128	3.89285	39.71888	0.65603	-0.15752	0.95522	0.42221	0.99986	0.01664	0.00294	-0.01667	0.99980	0.01140	-0.00275	-0.01145	0.99993	
1227	12.26000	-0.07244	2.10068	0.66777	0.29089	0.07297	-0.25529	0.40763	0.99999	-0.00445	-0.00130	0.00446	0.99998	0.00507	0.00127	-0.00508	0.99999		380.54986	-3.82790	221.43722	3.43930	-43.01879	-89.35169	0.65125	0.00827	-0.99860	-0.05228	0.73108	-0.02963	0.68164	-0.68224	-0.04386	0.72981		501.18908	3.92804	39.74065	0.66094	-0.14972	0.96271	0.42178	0.99986	0.01677	0.00281	-0.01680	0.99979	0.01149	-0.00261	-0.01154	0.99993	
1228	12.27000	-0.06749	2.09350	0.65810	0.29072	0.07267	-0.25233	0.40996	0.99999	-0.00440	-0.00129	0.00440	0.99998	0.00507	0.00127	-0.00507	0.99999		380.68435	-3.83968	221.75040	3.42352	-43.05025	-89.33913	0.65532	0.00843	-0.99862	-0.05185	0.73071	-0.02925	0.68206	-0.68264	-0.04364	0.72945		501.19838	3.90984	39.73980	0.66316	-0.15898	0.96610	0.42354	0.99985	0.01683	0.00297	-0.01686	0.99979	0.01153	-0.00277	-0.01157	0.99993	
1229	12.28000	-0.06178	2.08506	0.66202	0.29171	0.07226	-0.24856	0.40752	0.99999	-0.00433	-0.00128	0.00434	0.99998	0.00508	0.00126	-0.00509	0.99999		380.74718	-3.86769	222.15826	3.41279	-43.12401	-89.39208	0.64581	0.00774	-0.99860	-0.05229	0.72983	-0.03010	0.68296	-0.68358	-0.04345	0.72858		501.21997	3.55086	39.72747	0.36981	-0.17929	1.37262	0.35708	0.99971	0.02393	0.00328	-0.02395	0.99969	0.00638	-0.00313	-0.00645	0.99997	
1230	12.29000	-0.06353	2.09747	0.66920	0.27987	0.07281	-0.25387	0.40546	0.99999	-0.00442	-0.00129	0.00443	0.99998	0.00488	0.00127	-0.00488	0.99999		380.85886	-3.89446	222.76330	3.40591	-43.23704	-89.39309	0.64662	0.00772	-0.99861	-0.05216	0.72849	-0.03012	0.68440	-0.68502	-0.04328	0.72724		501.18961	3.88609	39.73325	0.66154	-0.15211	0.99069	0.41966	0.99985	0.01726	0.00285	-0.01729	0.99978	0.01150	-0.00265	-0.01155	0.99993	
1231	12.30000	-0.06491	2.09970	0.68397	0.28254	0.07778	-0.25427	0.40712	0.99999	-0.00443	-0.00138	0.00444	0.99998	0.00492	0.00136	-0.00493	0.99999		381.07357	-3.88749	223.53838	3.45528	-43.34952	-89.30491	0.64831	0.00882	-0.99861	-0.05195	0.72713	-0.02926	0.68588	-0.68645	-0.04383	0.72586		501.18414	3.89258	39.76450	0.66308	-0.15188	0.99826	0.42241	0.99984	0.01739	0.00285	-0.01742	0.99978	0.01152	-0.00265	-0.01157	0.99993	
1232	12.31000	-0.08849	2.11050	0.65506	0.22392	0.05184	-0.26630	0.39596	0.99999	-0.00464	-0.00092	0.00465	0.99998	0.00390	0.00090	-0.00391	0.99999		381.39966	-4.04380	224.23973	3.56135	-43.44008	-89.27043	0.64601	0.00925	-0.99853	-0.05337	0.72603	-0.03000	0.68700	-0.68760	-0.04510	0.72469		501.21044	3.96037	39.58091	0.74374	-0.10768	0.99624	0.42208	0.99985	0.01736	0.00210	-0.01739	0.99977	0.01295	-0.00188	-0.01298	0.99991	
1233	12.32000	-0.08394	2.09107	0.65118	0.26290	0.05943	-0.25581	0.40340	0.99999	-0.00446	-0.00106	0.00446	0.99998	0.00458	0.00104	-0.00459	0.99999		381.55073	-3.86518	225.33156	3.41173	-43.57133	-89.35241	0.65759	0.00819	-0.99863	-0.05173	0.72447	-0.02973	0.68866	-0.68926	-0.04312	0.72323		501.19913	3.90619	39.65125	0.69907	-0.11864	0.98552	0.42575	0.99985	0.01717	0.00228	-0.01720	0.99978	0.01216	-0.00207	-0.01220	0.99992	
1234	12.33000	-0.09963	2.08630	0.66333	0.21489	0.05539	-0.25894	0.40114	0.99999	-0.00452	-0.00098	0.00452	0.99998	0.00375	0.00097	-0.00375	0.99999		381.80578	-4.03298	226.24765	3.51058	-43.68579	-89.32412	0.63298	0.00853	-0.99855	-0.05310	0.72309	-0.03052	0.69008	-0.69070	-0.04428	0.72178		501.24415	3.55423	39.58793	0.43586	-0.14507	1.41443	0.35919	0.99969	0.02466	0.00272	-0.02468	0.99967	0.00754	-0.00253	-0.00761	0.99997	
1235	12.34000	-0.09349	2.10514	0.66412	0.21803	0.05530	-0.26363	0.39953	0.99999	-0.00460	-0.00098	0.00460	0.99998	0.00380	0.00097	-0.00381	0.99999		382.06517	-4.02911	227.17918	3.54454	-43.83760	-89.26465	0.61861	0.00926	-0.99855	-0.05295	0.72125	-0.03001	0.69203	-0.69262	-0.04459	0.71993		501.25363	3.57132	39.59040	0.44822	-0.15715	1.43233	0.36318	0.99968	0.02497	0.00294	-0.02500	0.99966	0.00775	-0.00274	-0.00782	0.99997	
1236	12.35000	-0.08582	2.11047	0.65030	0.21681	0.04938	-0.26604	0.40015	0.99999	-0.00464	-0.00088	0.00464	0.99998	0.00378	0.00086	-0.00378	0.99999		382.33855	-4.02597	228.12040	3.56640	-43.93585	-89.24921	0.63044	0.00944	-0.99854	-0.05313	0.72006	-0.03008	0.69326	-0.69385	-0.04480	0.71872		501.22354	3.91804	39.56481	0.75368	-0.11065	1.03291	0.43149	0.99984	0.01800	0.00217	-0.01803	0.99975	0.01312	-0.00193	-0.01315	0.99991	
1237	12.36000	-0.08329	2.10474	0.65060	0.21696	0.04789	-0.26276	0.39926	0.99999	-0.00458	-0.00085	0.00459	0.99998	0.00378	0.00084	-0.00379	0.99999		382.60083	-4.05863	229.03429	3.56795	-44.09387	-89.23529	0.61865	0.00959	-0.99855	-0.05296	0.71814	-0.02998	0.69526	-0.69584	-0.04470	0.71681		501.21567	3.87620	39.56068	0.74121	-0.09001	1.04653	0.43423	0.99983	0.01824	0.00181	-0.01826	0.99975	0.01291	-0.00157	-0.01294	0.99992	
1238	12.37000	-0.07636	2.10196	0.67326	0.21607	0.05830	-0.26155	0.40339	0.99999	-0.00456	-0.00103	0.00456	0.99998	0.00377	0.00102	-0.00377	0.99999		382.80775	-4.09373	230.02748	3.58329	-44.23071	-89.20753	0.62920	0.00991	-0.99855	-0.05286	0.71647	-0.02979	0.69698	-0.69755	-0.04478	0.71514		501.21165	3.88485	39.61557	0.76931	-0.10388	1.03226	0.43608	0.99984	0.01799	0.00205	-0.01802	0.99975	0.01339	-0.00181	-0.01343	0.99991	
1239	12.38000	-0.07158	2.09727	0.66775	0.22558	0.05670	-0.25986	0.39987	0.99999	-0.00453	-0.00101	0.00454	0.99998	0.00393	0.00099	-0.00394	0.99999		383.00643	-4.06604	230.97624	3.54454	-44.37503	-89.26635	0.63619	0.00915	-0.99856	-0.05288	0.71472	-0.03045	0.69875	-0.69935	-0.04419	0.71341		501.21528	3.88121	39.60895	0.75379	-0.11052	1.03610	0.43792	0.99983	0.01806	0.00217	-0.01808	0.99975	0.01312	-0.00193	-0.01316	0.99991	
1240	12.39000	-0.07103	2.10339	0.65359	0.21811	0.05091	-0.26218	0.40000	0.99999	-0.00457	-0.00091	0.00458	0.99998	0.00380	0.00089	-0.00381	0.99999		383.29091	-4.14615	232.01904	3.53078	-44.46958	-89.21095	0.64796	0.00983	-0.99860	-0.05195	0.71355	-0.02939	0.69998	-0.70053	-0.04395	0.71227		501.21346	3.87522	39.58691	0.74358	-0.08615	1.04056	0.43988	0.99983	0.01814	0.00174	-0.01816	0.99975	0.01295	-0.00150	-0.01298	0.99991	
1241	12.40000	-0.07902	2.11360	0.65511	0.22627	0.05110	-0.26675	0.40154	0.99999	-0.00465	-0.00091	0.00466	0.99998	0.00394	0.00089	-0.00395	0.99999		383.54204	-4.10618	233.05773	3.53184	-44.62894	-89.18847	0.62489	0.01008	-0.99861	-0.05167	0.71160	-0.02914	0.70198	-0.70251	-0.04384	0.71032		501.25734	3.57088	39.56635	0.44555	-0.12798	1.46983	0.37134	0.99967	0.02563	0.00243	-0.02565	0.99964	0.00772	-0.00223	-0.00778	0.99997	
