1163	11.62000	-0.03020	2.06224	0.73016	0.15733	0.09479	-0.26388	0.42633	0.99999	-0.00460	-0.00167	0.00461	0.99999	0.00274	0.00165	-0.00275	0.99999		366.39103	-7.80035	479.03310	21.90203	-80.74033	-70.05020	0.89816	0.05490	-0.99776	-0.03819	0.15125	-0.02950	0.98805	-0.98697	-0.06002	0.14930		501.32868	3.90296	39.96278	0.99375	-0.25764	0.65670	0.37367	0.99992	0.01138	0.00469	-0.01146	0.99978	0.01729	-0.00450	-0.01734	0.99984	
1164	11.63000	-0.01800	2.06184	0.75417	0.14980	0.10376	-0.26416	0.42869	0.99999	-0.00461	-0.00182	0.00461	0.99999	0.00261	0.00181	-0.00261	0.99999		366.68330	-7.78888	476.40388	20.19454	-80.26733	-71.84409	0.86464	0.05268	-0.99782	-0.03978	0.16063	-0.03085	0.98653	-0.98561	-0.05836	0.15866		501.32036	3.90988	40.02486	1.00789	-0.26003	0.65819	0.37484	0.99992	0.01141	0.00474	-0.01149	0.99978	0.01754	-0.00454	-0.01759	0.99984	
1165	11.64000	-0.00237	2.07063	0.73875	0.14764	0.09641	-0.26348	0.42149	0.99999	-0.00459	-0.00169	0.00460	0.99999	0.00257	0.00168	-0.00258	0.99999		367.16567	-7.77129	473.65960	19.28149	-79.84444	-72.79939	0.83574	0.05214	-0.99781	-0.04068	0.16844	-0.03137	0.98521	-0.98433	-0.05822	0.16643		501.31938	3.88343	39.97521	0.99173	-0.25090	0.66534	0.37374	0.99992	0.01153	0.00458	-0.01161	0.99978	0.01726	-0.00438	-0.01731	0.99984	
1166	11.65000	-0.00506	2.06199	0.74626	0.15143	0.09876	-0.25981	0.42812	0.99999	-0.00453	-0.00174	0.00453	0.99999	0.00263	0.00172	-0.00264	0.99999		367.70188	-7.74718	471.08764	18.46460	-79.38423	-73.64346	0.84281	0.05188	-0.99780	-0.04136	0.17677	-0.03158	0.98375	-0.98288	-0.05835	0.17474		501.32674	3.87070	39.99037	0.99526	-0.25322	0.64877	0.38059	0.99993	0.01124	0.00462	-0.01132	0.99979	0.01732	-0.00442	-0.01737	0.99984	
1167	11.66000	-0.00978	2.05391	0.72591	0.16475	0.09248	-0.25752	0.42583	0.99999	-0.00449	-0.00163	0.00449	0.99999	0.00287	0.00161	-0.00288	0.99999		368.18530	-7.59329	468.45785	17.46988	-78.93117	-74.64742	0.84308	0.05083	-0.99784	-0.04164	0.18514	-0.03156	0.98221	-0.98140	-0.05764	0.18313		501.33185	3.87010	39.95876	0.99312	-0.25140	0.64600	0.37935	0.99993	0.01120	0.00458	-0.01127	0.99979	0.01728	-0.00439	-0.01733	0.99984	
1168	11.67000	-0.01305	2.06305	0.74514	0.15888	0.09688	-0.26311	0.42541	0.99999	-0.00459	-0.00170	0.00459	0.99999	0.00276	0.00169	-0.00277	0.99999		368.54438	-7.55979	465.78963	16.80797	-78.45543	-75.35906	0.83343	0.05059	-0.99781	-0.04271	0.19363	-0.03215	0.98055	-0.97977	-0.05787	0.19158		501.32798	3.89786	39.97690	0.99726	-0.25588	0.65671	0.37353	0.99992	0.01138	0.00466	-0.01146	0.99978	0.01735	-0.00447	-0.01740	0.99984	
1169	11.68000	-0.02431	2.05102	0.75765	0.14964	0.10286	-0.26063	0.42557	0.99999	-0.00454	-0.00181	0.00455	0.99999	0.00260	0.00180	-0.00261	0.99999		368.72103	-7.69000	462.74002	16.23791	-78.05049	-76.16116	0.74599	0.04952	-0.99767	-0.04684	0.20104	-0.03598	0.97892	-0.97833	-0.05790	0.19879		501.31620	3.87252	40.01780	0.99502	-0.26021	0.65663	0.38144	0.99992	0.01138	0.00474	-0.01146	0.99978	0.01731	-0.00454	-0.01737	0.99984	
1170	11.69000	-0.02474	2.07265	0.74652	0.15140	0.09942	-0.26631	0.42347	0.99999	-0.00464	-0.00175	0.00465	0.99999	0.00263	0.00174	-0.00264	0.99999		369.11521	-7.62788	459.98022	15.66902	-77.55685	-76.75229	0.74259	0.04938	-0.99765	-0.04743	0.20974	-0.03607	0.97709	-0.97651	-0.05819	0.20746		501.32414	3.92826	39.99707	1.01887	-0.25767	0.64590	0.38305	0.99993	0.01119	0.00470	-0.01127	0.99978	0.01773	-0.00450	-0.01778	0.99983	
1171	11.70000	-0.03133	2.07511	0.74181	0.14577	0.09724	-0.26740	0.42362	0.99999	-0.00466	-0.00171	0.00467	0.99999	0.00254	0.00170	-0.00254	0.99999		369.48339	-7.63126	457.23727	15.06916	-77.11533	-77.40055	0.72055	0.04864	-0.99764	-0.04839	0.21762	-0.03670	0.97534	-0.97482	-0.05797	0.21532		501.32503	3.90617	39.98239	0.99660	-0.25709	0.67246	0.37688	0.99992	0.01166	0.00469	-0.01174	0.99978	0.01734	-0.00449	-0.01739	0.99984	
1172	11.71000	-0.02740	2.06981	0.76396	0.15000	0.10507	-0.26242	0.42225	0.99999	-0.00457	-0.00185	0.00458	0.99999	0.00261	0.00183	-0.00262	0.99999		369.81226	-7.60478	454.56592	14.67522	-76.70586	-77.80188	0.68073	0.04859	-0.99763	-0.04870	0.22476	-0.03658	0.97373	-0.97320	-0.05826	0.22245		501.33045	3.89053	40.02682	1.01338	-0.27274	0.64432	0.37515	0.99993	0.01116	0.00496	-0.01125	0.99978	0.01763	-0.00476	-0.01769	0.99983	
1173	11.72000	-0.01688	2.07439	0.74171	0.15926	0.09738	-0.26245	0.42507	0.99999	-0.00458	-0.00171	0.00458	0.99999	0.00277	0.00170	-0.00278	0.99999		370.22117	-7.48964	451.90807	14.29601	-76.31374	-78.14647	0.61715	0.04860	-0.99765	-0.04827	0.23156	-0.03575	0.97216	-0.97161	-0.05843	0.22928		501.32103	3.89716	39.98289	1.00376	-0.25472	0.64096	0.37917	0.99993	0.01111	0.00464	-0.01119	0.99978	0.01747	-0.00445	-0.01752	0.99984	
1174	11.73000	-0.00878	2.06372	0.73772	0.16392	0.09616	-0.25773	0.42464	0.99999	-0.00449	-0.00169	0.00450	0.99999	0.00285	0.00168	-0.00286	0.99999		370.64836	-7.46204	449.33809	13.91530	-75.91309	-78.55547	0.60240	0.04829	-0.99764	-0.04890	0.23855	-0.03602	0.97046	-0.96993	-0.05853	0.23625		501.31801	3.86594	39.98097	0.98770	-0.24516	0.64097	0.37913	0.99993	0.01111	0.00447	-0.01119	0.99979	0.01719	-0.00428	-0.01724	0.99984	
1175	11.74000	-0.00564	2.08128	0.76466	0.16011	0.10777	-0.26647	0.42484	0.99999	-0.00465	-0.00189	0.00465	0.99999	0.00278	0.00188	-0.00279	0.99999		370.93823	-7.54970	446.90669	13.94230	-75.55680	-78.53651	0.55208	0.04957	-0.99755	-0.04935	0.24444	-0.03579	0.96900	-0.96840	-0.06010	0.24207		501.32032	3.90528	40.04551	0.98338	-0.26995	0.66518	0.37845	0.99992	0.01153	0.00491	-0.01161	0.99979	0.01711	-0.00471	-0.01716	0.99984	
1176	11.75000	-0.00164	2.08379	0.74442	0.15484	0.09956	-0.26693	0.42781	0.99999	-0.00465	-0.00175	0.00466	0.99999	0.00269	0.00174	-0.00270	0.99999		371.36001	-7.45450	444.58856	12.95477	-75.10415	-79.52517	0.58916	0.04673	-0.99769	-0.04922	0.25278	-0.03586	0.96686	-0.96639	-0.05763	0.25052		501.31916	3.91635	39.99617	1.00596	-0.25943	0.65219	0.38031	0.99992	0.01130	0.00473	-0.01138	0.99978	0.01750	-0.00453	-0.01756	0.99984	
1177	11.76000	-0.00310	2.05890	0.74926	0.14324	0.09803	-0.26091	0.42312	0.99999	-0.00455	-0.00172	0.00455	0.99999	0.00249	0.00171	-0.00250	0.99999		371.71656	-7.50557	442.31782	12.38176	-74.72240	-80.10629	0.59136	0.04527	-0.99776	-0.04934	0.25958	-0.03595	0.96505	-0.96466	-0.05650	0.25737		501.31676	3.86649	39.97023	0.99007	-0.26295	0.65728	0.38295	0.99992	0.01139	0.00479	-0.01147	0.99979	0.01723	-0.00459	-0.01728	0.99984	
1178	11.77000	-0.01319	2.06983	0.73636	0.15063	0.09398	-0.26401	0.42382	0.99999	-0.00460	-0.00165	0.00461	0.99999	0.00262	0.00164	-0.00263	0.99999		372.18575	-7.57183	440.03158	12.48513	-74.39937	-80.01502	0.53323	0.04663	-0.99767	-0.04986	0.26486	-0.03578	0.96362	-0.96316	-0.05814	0.26257		501.31781	3.89750	39.94848	1.00489	-0.25187	0.66225	0.37673	0.99992	0.01148	0.00460	-0.01156	0.99978	0.01749	-0.00440	-0.01754	0.99984	
1179	11.78000	-0.02760	2.08343	0.72137	0.17433	0.08823	-0.26895	0.42306	0.99999	-0.00469	-0.00155	0.00469	0.99998	0.00303	0.00154	-0.00304	0.99999		372.25707	-7.31944	438.11584	11.10507	-74.06943	-81.28378	0.50253	0.04159	-0.99801	-0.04739	0.27130	-0.03437	0.96188	-0.96159	-0.05287	0.26933		501.32549	3.95331	39.93664	0.98394	-0.23019	0.65003	0.37223	0.99993	0.01127	0.00421	-0.01134	0.99979	0.01713	-0.00402	-0.01717	0.99984	
1180	11.79000	-0.03002	2.06643	0.73252	0.15425	0.09372	-0.26361	0.42351	0.99999	-0.00460	-0.00165	0.00460	0.99999	0.00268	0.00164	-0.00269	0.99999		372.81904	-7.46886	436.16609	11.06700	-73.71316	-81.30098	0.56181	0.04242	-0.99798	-0.04727	0.27722	-0.03370	0.96022	-0.95987	-0.05383	0.27523		501.33220	3.90802	39.94042	0.99694	-0.26789	0.65356	0.37444	0.99992	0.01132	0.00487	-0.01141	0.99978	0.01734	-0.00468	-0.01740	0.99984	
1181	11.80000	-0.03238	2.07057	0.73408	0.15993	0.09429	-0.26417	0.42745	0.99999	-0.00461	-0.00166	0.00461	0.99999	0.00278	0.00165	-0.00279	0.99999		373.37973	-7.39692	434.16128	10.82615	-73.40396	-81.52670	0.58141	0.04209	-0.99800	-0.04708	0.28250	-0.03331	0.95869	-0.95834	-0.05365	0.28054		501.33115	3.88921	39.96073	0.97537	-0.25525	0.67696	0.37591	0.99992	0.01174	0.00466	-0.01181	0.99979	0.01697	-0.00445	-0.01702	0.99985	
1182	11.81000	-0.02481	2.07816	0.74439	0.15090	0.09751	-0.26738	0.42772	0.99999	-0.00466	-0.00171	0.00467	0.99999	0.00263	0.00170	-0.00263	0.99999		373.91303	-7.37699	432.23139	10.52559	-73.10624	-81.82410	0.57772	0.04133	-0.99804	-0.04703	0.28764	-0.03320	0.95716	-0.95685	-0.05308	0.28571		501.33019	3.91245	39.98169	0.99428	-0.26278	0.66816	0.37353	0.99992	0.01158	0.00479	-0.01166	0.99978	0.01730	-0.00459	-0.01735	0.99984	
1183	11.82000	-0.01833	2.07691	0.74626	0.15996	0.10030	-0.26395	0.42004	0.99999	-0.00460	-0.00176	0.00461	0.99999	0.00278	0.00175	-0.00279	0.99999		374.54371	-7.28726	430.29063	10.42839	-72.81361	-81.92071	0.57910	0.04153	-0.99802	-0.04716	0.29255	-0.03299	0.95568	-0.95535	-0.05348	0.29060		501.33502	3.90000	39.99471	0.97667	-0.26759	0.65328	0.37728	0.99992	0.01132	0.00486	-0.01140	0.99979	0.01699	-0.00467	-0.01705	0.99984	
1184	11.83000	-0.00544	2.06285	0.76675	0.15846	0.10657	-0.25874	0.42423	0.99999	-0.00451	-0.00187	0.00452	0.99999	0.00276	0.00186	-0.00277	0.99999		375.13155	-7.27732	428.39058	10.31587	-72.53225	-82.02430	0.57380	0.04165	-0.99802	-0.04713	0.29727	-0.03265	0.95424	-0.95389	-0.05375	0.29532		501.32121	3.86732	40.03899	1.00206	-0.26789	0.65189	0.37818	0.99992	0.01129	0.00487	-0.01138	0.99978	0.01743	-0.00468	-0.01749	0.99984	
1185	11.84000	-0.00284	2.07069	0.75169	0.15192	0.10275	-0.26462	0.42408	0.99999	-0.00461	-0.00181	0.00462	0.99999	0.00264	0.00179	-0.00265	0.99999		375.83815	-7.27763	426.56035	10.18605	-72.24594	-82.15764	0.57683	0.04161	-0.99801	-0.04729	0.30208	-0.03255	0.95273	-0.95237	-0.05393	0.30013		501.32849	3.91028	40.01224	0.99737	-0.26816	0.65099	0.37585	0.99992	0.01128	0.00488	-0.01136	0.99978	0.01735	-0.00468	-0.01741	0.99984	
1186	11.85000	-0.00470	2.07745	0.72348	0.15493	0.09022	-0.26451	0.42294	0.99999	-0.00461	-0.00159	0.00462	0.99999	0.00270	0.00157	-0.00270	0.99999		376.93493	-7.43095	424.94114	10.78869	-72.03408	-81.26237	0.66450	0.04686	-0.99797	-0.04307	0.30487	-0.02677	0.95202	-0.95124	-0.05774	0.30300		501.32919	3.91007	39.92957	0.99780	-0.25804	0.65636	0.37471	0.99992	0.01138	0.00470	-0.01146	0.99978	0.01736	-0.00450	-0.01741	0.99984	
1187	11.86000	-0.01013	2.06653	0.73739	0.16127	0.09452	-0.25912	0.42401	0.99999	-0.00452	-0.00166	0.00452	0.99999	0.00281	0.00165	-0.00281	0.99999		377.67762	-7.43198	423.33715	10.85929	-71.80688	-81.13478	0.71205	0.04812	-0.99794	-0.04236	0.30849	-0.02549	0.95089	-0.95001	-0.05882	0.30663		501.32783	3.87213	39.96059	0.98153	-0.25478	0.64542	0.37930	0.99993	0.01119	0.00464	-0.01126	0.99979	0.01708	-0.00445	-0.01713	0.99984	
1188	11.87000	-0.02138	2.06220	0.75169	0.14608	0.10016	-0.26167	0.42501	0.99999	-0.00456	-0.00176	0.00457	0.99999	0.00254	0.00175	-0.00255	0.99999		378.30069	-7.51225	421.77778	10.62625	-71.62229	-81.37963	0.72582	0.04726	-0.99798	-0.04252	0.31172	-0.02570	0.94983	-0.94900	-0.05814	0.30987		501.32798	3.89295	39.98845	1.01391	-0.26744	0.64393	0.37784	0.99993	0.01115	0.00487	-0.01124	0.99978	0.01764	-0.00467	-0.01769	0.99983	
1189	11.88000	-0.02536	2.05980	0.73011	0.15692	0.09273	-0.26263	0.42460	0.99999	-0.00458	-0.00163	0.00458	0.99999	0.00273	0.00162	-0.00274	0.99999		379.01774	-7.37720	420.21023	10.32206	-71.42802	-81.71978	0.70887	0.04587	-0.99802	-0.04301	0.31518	-0.02640	0.94867	-0.94792	-0.05707	0.31334		501.33422	3.90184	39.95369	0.99710	-0.25470	0.64515	0.37640	0.99993	0.01118	0.00464	-0.01126	0.99979	0.01735	-0.00445	-0.01740	0.99984	
1190	11.89000	-0.02430	2.06846	0.73908	0.15350	0.09721	-0.26625	0.42586	0.99999	-0.00464	-0.00171	0.00465	0.99999	0.00267	0.00170	-0.00268	0.99999		379.72195	-7.34818	418.67278	10.31560	-71.25993	-81.77930	0.69436	0.04594	-0.99797	-0.04401	0.31797	-0.02716	0.94771	-0.94699	-0.05753	0.31608		501.32979	3.93586	39.97681	1.01871	-0.26489	0.64040	0.37607	0.99993	0.01109	0.00482	-0.01118	0.99978	0.01773	-0.00462	-0.01778	0.99983	
1191	11.90000	-0.01744	2.05605	0.74263	0.15747	0.09748	-0.26125	0.42285	0.99999	-0.00455	-0.00171	0.00456	0.99999	0.00274	0.00170	-0.00275	0.99999		380.41584	-7.28124	417.13575	10.06652	-71.05560	-82.06343	0.68188	0.04483	-0.99800	-0.04453	0.32154	-0.02779	0.94649	-0.94583	-0.05675	0.31965		501.32204	3.89793	39.98823	0.99988	-0.25630	0.63782	0.37577	0.99993	0.01105	0.00467	-0.01113	0.99979	0.01740	-0.00447	-0.01745	0.99984	
1192	11.91000	-0.01629	2.07114	0.73912	0.15713	0.09731	-0.26347	0.42452	0.99999	-0.00459	-0.00171	0.00460	0.99999	0.00273	0.00170	-0.00274	0.99999		381.11947	-7.23167	415.56421	9.87314	-70.87877	-82.28705	0.67082	0.04396	-0.99802	-0.04499	0.32460	-0.02832	0.94543	-0.94483	-0.05617	0.32272		501.29210	3.86898	40.07864	1.00086	-0.17547	0.68129	0.36365	0.99992	0.01184	0.00327	-0.01189	0.99978	0.01743	-0.00306	-0.01747	0.99984	
1193	11.92000	-0.01432	2.06590	0.74709	0.15620	0.10062	-0.26159	0.42604	0.99999	-0.00456	-0.00177	0.00457	0.99999	0.00272	0.00176	-0.00273	0.99999		381.90887	-7.20248	413.97115	9.82155	-70.70972	-82.37189	0.66462	0.04385	-0.99800	-0.04562	0.32743	-0.02878	0.94444	-0.94386	-0.05635	0.32551		501.32264	3.88988	40.00891	1.01126	-0.25897	0.65296	0.37732	0.99992	0.01131	0.00472	-0.01140	0.99978	0.01760	-0.00452	-0.01765	0.99983	
1194	11.93000	-0.01902	2.07960	0.74761	0.15980	0.10067	-0.26548	0.42540	0.99999	-0.00463	-0.00177	0.00463	0.99999	0.00278	0.00176	-0.00279	0.99999		382.35148	-6.92603	412.52630	8.99275	-70.50138	-83.19438	0.64557	0.03955	-0.99821	-0.04488	0.33143	-0.02926	0.94303	-0.94265	-0.05217	0.32968		501.33101	3.92690	39.99774	1.00742	-0.27514	0.64450	0.37697	0.99993	0.01116	0.00500	-0.01125	0.99978	0.01753	-0.00480	-0.01758	0.99983	
1195	11.94000	-0.01710	2.06988	0.73872	0.15487	0.09759	-0.26238	0.42723	0.99999	-0.00457	-0.00172	0.00458	0.99999	0.00269	0.00170	-0.00270	0.99999		383.73129	-7.06481	410.52087	10.33767	-70.38954	-82.04913	0.62668	0.04642	-0.99769	-0.04954	0.33240	-0.03134	0.94262	-0.94200	-0.06023	0.33018		501.33621	3.90959	39.98090	1.01164	-0.26696	0.63224	0.37741	0.99993	0.01095	0.00485	-0.01103	0.99978	0.01760	-0.00466	-0.01766	0.99983	
1196	11.95000	-0.01663	2.07501	0.73864	0.15880	0.09680	-0.26449	0.42413	0.99999	-0.00461	-0.00170	0.00462	0.99999	0.00276	0.00169	-0.00277	0.99999		384.31118	-6.79343	408.98269	9.85358	-70.22565	-82.58473	0.58776	0.04366	-0.99779	-0.05004	0.33549	-0.03254	0.94148	-0.94103	-0.05790	0.33333		501.32893	3.91391	39.98314	1.01230	-0.25876	0.65604	0.37422	0.99992	0.01137	0.00472	-0.01145	0.99978	0.01761	-0.00452	-0.01767	0.99983	
1197	11.96000	-0.00904	2.05433	0.74886	0.15688	0.09963	-0.25846	0.42578	0.99999	-0.00451	-0.00175	0.00451	0.99999	0.00273	0.00174	-0.00274	0.99999		385.14439	-6.84983	407.49705	9.96206	-70.04431	-82.45839	0.59016	0.04479	-0.99774	-0.04999	0.33834	-0.03193	0.94048	-0.93996	-0.05904	0.33615		501.32409	3.87784	39.99361	0.99402	-0.26405	0.64278	0.37621	0.99993	0.01114	0.00480	-0.01122	0.99979	0.01730	-0.00461	-0.01735	0.99984	
1198	11.97000	-0.01613	2.06770	0.75335	0.14885	0.10240	-0.26282	0.42327	0.99999	-0.00458	-0.00180	0.00459	0.99999	0.00259	0.00179	-0.00260	0.99999		385.75661	-6.87684	405.96652	9.77616	-69.82079	-82.67950	0.67205	0.04395	-0.99775	-0.05055	0.34215	-0.03251	0.93908	-0.93862	-0.05857	0.33995		501.32594	3.89198	40.01377	1.00106	-0.26245	0.65088	0.37751	0.99992	0.01128	0.00478	-0.01136	0.99978	0.01742	-0.00458	-0.01747	0.99984	
1199	11.98000	-0.01320	2.05173	0.75227	0.14333	0.10096	-0.25850	0.42417	0.99999	-0.00451	-0.00177	0.00451	0.99999	0.00249	0.00176	-0.00250	0.99999		386.41950	-6.84011	404.34815	9.48831	-69.68492	-83.07437	0.65649	0.04186	-0.99776	-0.05211	0.34465	-0.03453	0.93810	-0.93780	-0.05723	0.34243		501.32715	3.86670	40.00906	1.01120	-0.26244	0.64271	0.37574	0.99993	0.01113	0.00478	-0.01122	0.99978	0.01760	-0.00458	-0.01765	0.99983	
1200	11.99000	-0.01128	2.06023	0.72882	0.15400	0.09231	-0.26023	0.42522	0.99999	-0.00454	-0.00162	0.00454	0.99999	0.00268	0.00161	-0.00269	0.99999		387.20120	-6.72758	402.75741	9.41547	-69.49464	-83.18982	0.64176	0.04154	-0.99774	-0.05287	0.34782	-0.03516	0.93690	-0.93664	-0.05731	0.34558		501.32812	3.88384	39.95174	0.99838	-0.25446	0.64848	0.37488	0.99993	0.01124	0.00464	-0.01132	0.99979	0.01737	-0.00444	-0.01742	0.99984	
1201	12.00000	-0.01340	2.06565	0.73529	0.15517	0.09461	-0.26386	0.42378	0.99999	-0.00460	-0.00166	0.00461	0.99999	0.00270	0.00165	-0.00271	0.99999		387.89801	-6.68928	401.19863	9.35960	-69.32208	-83.23621	0.64366	0.04159	-0.99774	-0.05278	0.35066	-0.03489	0.93585	-0.93558	-0.05743	0.34841		501.33452	3.92376	39.96059	1.00421	-0.26778	0.63735	0.37753	0.99993	0.01104	0.00487	-0.01112	0.99979	0.01747	-0.00467	-0.01753	0.99984	
1202	12.01000	-0.01837	2.06744	0.74405	0.15844	0.09944	-0.26202	0.42523	0.99999	-0.00457	-0.00175	0.00457	0.99999	0.00276	0.00174	-0.00277	0.99999		388.70916	-6.78236	399.37822	9.70011	-69.13824	-82.97787	0.66815	0.04354	-0.99756	-0.05462	0.35344	-0.03576	0.93477	-0.93444	-0.06000	0.35102		501.32186	3.89190	39.99503	0.99742	-0.26051	0.65961	0.37408	0.99992	0.01143	0.00475	-0.01151	0.99978	0.01735	-0.00455	-0.01741	0.99984	
1203	12.02000	-0.01653	2.07660	0.72087	0.15589	0.08896	-0.26526	0.42538	0.99999	-0.00463	-0.00156	0.00463	0.99999	0.00271	0.00155	-0.00272	0.99999		389.26068	-6.61341	397.74910	9.28847	-68.92428	-83.38527	0.62970	0.04142	-0.99767	-0.05425	0.35721	-0.03592	0.93333	-0.93311	-0.05804	0.35489		501.33710	3.91607	39.92285	0.99940	-0.25882	0.64925	0.37711	0.99993	0.01125	0.00471	-0.01133	0.99978	0.01739	-0.00452	-0.01744	0.99984	
1204	12.03000	-0.01801	2.06700	0.73883	0.15762	0.09625	-0.26142	0.42416	0.99999	-0.00456	-0.00169	0.00456	0.99999	0.00274	0.00168	-0.00275	0.99999		389.78401	-6.57311	396.03073	9.16708	-68.72732	-83.50642	0.63677	0.04103	-0.99768	-0.05425	0.36048	-0.03586	0.93208	-0.93186	-0.05780	0.35817		501.33101	3.90103	39.97076	1.00627	-0.26964	0.63493	0.38003	0.99993	0.01100	0.00490	-0.01108	0.99979	0.01751	-0.00471	-0.01756	0.99983	
1205	12.04000	-0.01067	2.06750	0.74254	0.15461	0.09776	-0.26178	0.42348	0.99999	-0.00456	-0.00172	0.00457	0.99999	0.00269	0.00171	-0.00270	0.99999		390.35157	-6.54910	394.13955	9.16718	-68.48251	-83.56604	0.62833	0.04110	-0.99762	-0.05540	0.36448	-0.03665	0.93049	-0.93031	-0.05843	0.36210		501.32345	3.90193	39.98070	1.00630	-0.26448	0.64043	0.37695	0.99993	0.01109	0.00481	-0.01118	0.99978	0.01751	-0.00462	-0.01756	0.99984	
1206	12.05000	-0.01092	2.06966	0.75229	0.14831	0.10224	-0.26450	0.42479	0.99999	-0.00461	-0.00180	0.00462	0.99999	0.00258	0.00178	-0.00259	0.99999		390.79946	-6.54201	392.28378	8.99182	-68.23984	-83.72453	0.63687	0.04052	-0.99766	-0.05508	0.36850	-0.03632	0.92892	-0.92874	-0.05794	0.36617		501.32628	3.90326	40.00754	0.99834	-0.27111	0.65334	0.38141	0.99992	0.01132	0.00493	-0.01140	0.99978	0.01737	-0.00473	-0.01742	0.99984	
1207	12.06000	-0.01043	2.07543	0.74347	0.16598	0.09926	-0.26358	0.42115	0.99999	-0.00459	-0.00175	0.00460	0.99999	0.00289	0.00173	-0.00290	0.99999		391.37960	-6.40804	390.29224	9.04737	-67.95747	-83.67666	0.65020	0.04133	-0.99760	-0.05548	0.37301	-0.03610	0.92712	-0.92691	-0.05902	0.37063		501.32224	3.90176	39.98871	1.00275	-0.27090	0.65911	0.37989	0.99992	0.01142	0.00493	-0.01150	0.99978	0.01744	-0.00473	-0.01750	0.99984	
1208	12.07000	-0.00806	2.06779	0.72048	0.15954	0.08937	-0.25877	0.41841	0.99999	-0.00451	-0.00157	0.00452	0.99999	0.00278	0.00156	-0.00278	0.99999		391.73182	-6.43963	388.31942	8.61070	-67.66444	-84.12244	0.63794	0.03892	-0.99771	-0.05528	0.37803	-0.03651	0.92507	-0.92497	-0.05690	0.37575		501.32968	3.86325	39.91990	0.98810	-0.26088	0.65146	0.37790	0.99992	0.01129	0.00475	-0.01137	0.99979	0.01719	-0.00455	-0.01724	0.99984	
1209	12.08000	-0.01554	2.07996	0.74214	0.15180	0.09649	-0.26496	0.42560	0.99999	-0.00462	-0.00170	0.00462	0.99999	0.00264	0.00168	-0.00265	0.99999		392.04382	-6.44371	386.32677	8.49752	-67.40269	-84.25437	0.64205	0.03847	-0.99771	-0.05561	0.38232	-0.03672	0.92330	-0.92323	-0.05678	0.38003		501.32468	3.91192	39.98100	1.01626	-0.26136	0.63791	0.38082	0.99993	0.01105	0.00476	-0.01113	0.99978	0.01768	-0.00456	-0.01774	0.99983	
1210	12.09000	-0.01355	2.06716	0.73414	0.15235	0.09509	-0.25964	0.42480	0.99999	-0.00453	-0.00167	0.00453	0.99999	0.00265	0.00166	-0.00266	0.99999		392.42346	-6.45623	384.36303	8.51291	-67.14021	-84.22229	0.66791	0.03911	-0.99769	-0.05554	0.38650	-0.03615	0.92158	-0.92146	-0.05751	0.38420		501.33010	3.87296	39.97478	1.00243	-0.25454	0.63813	0.37840	0.99993	0.01106	0.00464	-0.01114	0.99979	0.01744	-0.00444	-0.01749	0.99984	
1211	12.10000	-0.01590	2.06935	0.74313	0.14014	0.09842	-0.26393	0.42716	0.99999	-0.00460	-0.00173	0.00461	0.99999	0.00244	0.00172	-0.00245	1.00000		392.92768	-6.58922	382.02968	8.87728	-66.86594	-84.01403	0.68424	0.04097	-0.99743	-0.05873	0.39074	-0.03810	0.91971	-0.91959	-0.06063	0.38818		501.33097	3.89008	39.99127	1.00846	-0.27288	0.64207	0.37747	0.99993	0.01112	0.00496	-0.01121	0.99978	0.01755	-0.00476	-0.01760	0.99983	
1212	12.11000	-0.01125	2.05825	0.72624	0.14723	0.09019	-0.26217	0.42121	0.99999	-0.00457	-0.00159	0.00458	0.99999	0.00256	0.00157	-0.00257	0.99999		393.21884	-6.54664	379.95689	8.70715	-66.56973	-84.16711	0.68803	0.04041	-0.99747	-0.05843	0.39557	-0.03773	0.91766	-0.91754	-0.06020	0.39305		501.32621	3.89123	39.93907	1.01594	-0.25660	0.64857	0.38063	0.99993	0.01124	0.00468	-0.01132	0.99978	0.01768	-0.00448	-0.01773	0.99983	
1213	12.12000	-0.01564	2.04228	0.76138	0.14529	0.10567	-0.25611	0.42270	0.99999	-0.00446	-0.00186	0.00447	0.99999	0.00253	0.00184	-0.00254	0.99999		393.25721	-6.55194	377.98311	8.47968	-66.27040	-84.37057	0.71030	0.03948	-0.99754	-0.05793	0.40048	-0.03732	0.91555	-0.91545	-0.05934	0.39802		501.31428	3.82927	40.04174	0.98691	-0.26698	0.65294	0.38005	0.99992	0.01131	0.00485	-0.01140	0.99979	0.01717	-0.00466	-0.01722	0.99984	
1214	12.13000	-0.01477	2.05319	0.73495	0.15229	0.09505	-0.25923	0.42659	0.99999	-0.00452	-0.00167	0.00452	0.99999	0.00265	0.00166	-0.00266	0.99999		393.55793	-6.48516	375.67971	8.51434	-65.96863	-84.38743	0.71114	0.03983	-0.99746	-0.05901	0.40528	-0.03785	0.91341	-0.91332	-0.06029	0.40275		501.32476	3.88084	39.96951	1.01014	-0.26298	0.63568	0.37698	0.99993	0.01101	0.00478	-0.01109	0.99978	0.01758	-0.00459	-0.01763	0.99983	
