1466	14.65000	-0.06553	2.09909	0.41273	0.33195	-0.05397	-0.26881	0.41960	0.99999	-0.00470	0.00092	0.00469	0.99997	0.00580	-0.00094	-0.00579	0.99998		383.56697	-3.60819	231.62365	3.40354	-44.35617	-89.29609	0.63186	0.00878	-0.99867	-0.05079	0.71495	-0.02924	0.69856	-0.69912	-0.04245	0.71375		501.30100	3.76507	38.84553	0.62670	0.01846	0.90838	0.43695	0.99987	0.01586	-0.00015	-0.01585	0.99981	0.01094	0.00032	-0.01094	0.99994	
1467	14.66000	-0.08770	2.04893	0.58329	0.21874	0.03758	-0.26214	0.39919	0.99999	-0.00457	-0.00067	0.00458	0.99998	0.00381	0.00066	-0.00382	0.99999		383.26235	-4.21072	231.86006	3.71405	-44.51413	-89.14926	0.60661	0.01059	-0.99846	-0.05438	0.71300	-0.03059	0.70050	-0.70109	-0.04619	0.71158		501.26280	3.70144	39.49843	0.76269	-0.06074	0.87909	0.43702	0.99988	0.01533	0.00126	-0.01534	0.99979	0.01329	-0.00106	-0.01331	0.99991	
1468	14.67000	-0.08843	2.06069	0.61526	0.21434	0.04907	-0.26535	0.39187	0.99999	-0.00463	-0.00087	0.00463	0.99998	0.00374	0.00086	-0.00374	0.99999		383.23363	-4.07533	232.09246	3.54689	-44.46583	-89.24621	0.63328	0.00939	-0.99857	-0.05266	0.71361	-0.03020	0.69990	-0.70048	-0.04415	0.71230		501.25532	3.70078	39.56615	0.75826	-0.06440	0.90266	0.43756	0.99988	0.01574	0.00133	-0.01575	0.99979	0.01321	-0.00112	-0.01323	0.99991	
1469	14.68000	-0.08644	2.04784	0.60787	0.21341	0.04608	-0.26037	0.39873	0.99999	-0.00454	-0.00082	0.00454	0.99998	0.00372	0.00080	-0.00372	0.99999		383.19200	-4.26066	231.86996	3.73966	-44.53558	-89.14473	0.61030	0.01064	-0.99844	-0.05477	0.71274	-0.03084	0.70075	-0.70135	-0.04649	0.71130		501.26528	3.68662	39.53378	0.76922	-0.08253	0.87776	0.43916	0.99988	0.01530	0.00165	-0.01532	0.99979	0.01340	-0.00144	-0.01342	0.99991	
1470	14.69000	-0.09117	2.04876	0.60773	0.21126	0.04532	-0.26006	0.39459	0.99999	-0.00454	-0.00081	0.00454	0.99998	0.00368	0.00079	-0.00369	0.99999		383.23025	-4.08221	232.07233	3.56716	-44.49947	-89.26328	0.62973	0.00917	-0.99854	-0.05322	0.71320	-0.03077	0.70029	-0.70090	-0.04438	0.71188		501.27048	3.66702	39.52760	0.75109	-0.08134	0.89329	0.43640	0.99988	0.01557	0.00162	-0.01559	0.99979	0.01308	-0.00142	-0.01311	0.99991	
1471	14.70000	-0.09598	2.04785	0.61231	0.21040	0.04868	-0.26137	0.39795	0.99999	-0.00456	-0.00087	0.00456	0.99998	0.00367	0.00085	-0.00367	0.99999		383.23694	-4.26533	231.80033	3.83077	-44.57862	-89.09415	0.59340	0.01126	-0.99838	-0.05573	0.71220	-0.03111	0.70129	-0.70189	-0.04759	0.71070		501.26557	3.67655	39.56069	0.76434	-0.07675	0.88883	0.43717	0.99988	0.01549	0.00155	-0.01551	0.99979	0.01332	-0.00134	-0.01334	0.99991	
1472	14.71000	-0.09311	2.05660	0.60752	0.21422	0.04705	-0.26444	0.39847	0.99999	-0.00461	-0.00084	0.00462	0.99998	0.00373	0.00082	-0.00374	0.99999		383.26202	-4.05831	232.02700	3.62606	-44.50084	-89.20866	0.61429	0.00985	-0.99852	-0.05358	0.71317	-0.03054	0.70032	-0.70092	-0.04511	0.71181		501.26723	3.68422	39.54918	0.72853	-0.07787	0.90094	0.43644	0.99988	0.01571	0.00156	-0.01572	0.99980	0.01269	-0.00136	-0.01271	0.99992	
1473	14.72000	-0.09896	2.04907	0.60554	0.21281	0.04370	-0.26015	0.39949	0.99999	-0.00454	-0.00078	0.00454	0.99998	0.00371	0.00076	-0.00371	0.99999		383.26146	-4.07665	232.02708	3.60483	-44.50733	-89.22370	0.61845	0.00966	-0.99853	-0.05339	0.71310	-0.03055	0.70040	-0.70100	-0.04484	0.71175		501.26701	3.68484	39.52004	0.76181	-0.07710	0.87469	0.43635	0.99988	0.01525	0.00155	-0.01527	0.99980	0.01327	-0.00135	-0.01330	0.99991	
1474	14.73000	-0.09424	2.06025	0.61439	0.21244	0.04728	-0.26367	0.39089	0.99999	-0.00460	-0.00084	0.00460	0.99998	0.00370	0.00083	-0.00371	0.99999		383.25120	-4.08130	232.02200	3.61240	-44.47260	-89.22646	0.62229	0.00963	-0.99852	-0.05356	0.71352	-0.03066	0.69996	-0.70057	-0.04496	0.71217		501.25301	3.69098	39.55265	0.75297	-0.06852	0.88531	0.44129	0.99988	0.01543	0.00140	-0.01545	0.99979	0.01312	-0.00120	-0.01314	0.99991	
1475	14.74000	-0.09060	2.05120	0.62616	0.20613	0.05217	-0.26010	0.39675	0.99999	-0.00454	-0.00093	0.00454	0.99998	0.00359	0.00091	-0.00360	0.99999		383.21148	-4.10411	232.07906	3.62055	-44.51284	-89.24287	0.62371	0.00942	-0.99850	-0.05390	0.71303	-0.03108	0.70044	-0.70107	-0.04503	0.71167		501.25116	3.65406	39.58568	0.76464	-0.06802	0.89766	0.43955	0.99988	0.01565	0.00140	-0.01567	0.99979	0.01332	-0.00119	-0.01335	0.99991	
1476	14.75000	-0.08414	2.04759	0.60907	0.21334	0.04609	-0.25880	0.39913	0.99999	-0.00451	-0.00082	0.00452	0.99998	0.00372	0.00080	-0.00372	0.99999		383.20727	-4.09872	232.07585	3.53057	-44.45941	-89.28358	0.62746	0.00892	-0.99856	-0.05284	0.71369	-0.03065	0.69979	-0.70040	-0.04395	0.71239		501.25735	3.65709	39.54770	0.74919	-0.07201	0.89253	0.44011	0.99988	0.01556	0.00146	-0.01558	0.99979	0.01305	-0.00126	-0.01308	0.99991	
1477	14.76000	-0.07987	2.05549	0.62939	0.21089	0.05247	-0.26169	0.39633	0.99999	-0.00456	-0.00093	0.00457	0.99998	0.00368	0.00092	-0.00368	0.99999		383.21443	-4.12742	232.02291	3.63728	-44.51493	-89.22678	0.60919	0.00962	-0.99850	-0.05399	0.71300	-0.03101	0.70048	-0.70109	-0.04524	0.71163		501.25314	3.68156	39.58150	0.76317	-0.07768	0.89233	0.43765	0.99988	0.01555	0.00156	-0.01557	0.99979	0.01330	-0.00136	-0.01332	0.99991	
1478	14.77000	-0.08069	2.06157	0.61467	0.21115	0.04685	-0.26430	0.39721	0.99999	-0.00461	-0.00083	0.00461	0.99998	0.00368	0.00082	-0.00369	0.99999		383.22934	-4.10191	232.01659	3.60451	-44.50985	-89.24287	0.62400	0.00942	-0.99852	-0.05362	0.71307	-0.03088	0.70041	-0.70103	-0.04483	0.71172		501.25919	3.69018	39.54080	0.74692	-0.07799	0.89933	0.43653	0.99988	0.01568	0.00157	-0.01570	0.99979	0.01301	-0.00136	-0.01304	0.99991	
1479	14.78000	-0.07941	2.05063	0.62632	0.20583	0.05039	-0.26066	0.39626	0.99999	-0.00455	-0.00090	0.00455	0.99998	0.00359	0.00088	-0.00359	0.99999		383.21647	-4.31044	231.77307	3.84715	-44.59480	-89.09814	0.59701	0.01121	-0.99836	-0.05606	0.71200	-0.03140	0.70148	-0.70209	-0.04778	0.71049		501.25430	3.68012	39.55675	0.77559	-0.08836	0.87523	0.43819	0.99988	0.01525	0.00175	-0.01528	0.99979	0.01351	-0.00154	-0.01354	0.99991	
1480	14.79000	-0.07938	2.05782	0.62069	0.20424	0.04821	-0.26662	0.39789	0.99999	-0.00465	-0.00086	0.00465	0.99998	0.00356	0.00084	-0.00356	0.99999		383.31292	-4.11632	232.00856	3.66581	-44.51273	-89.15028	0.61729	0.01058	-0.99851	-0.05355	0.71302	-0.03002	0.70050	-0.70107	-0.04559	0.71164		501.25657	3.70881	39.55495	0.75563	-0.07905	0.89502	0.43607	0.99988	0.01560	0.00159	-0.01562	0.99979	0.01316	-0.00138	-0.01319	0.99991	
1481	14.80000	-0.08615	2.05264	0.62340	0.21780	0.05156	-0.26024	0.40060	0.99999	-0.00454	-0.00092	0.00454	0.99998	0.00380	0.00090	-0.00380	0.99999		383.21810	-4.08281	232.04959	3.59833	-44.50808	-89.23230	0.62031	0.00956	-0.99853	-0.05338	0.71309	-0.03062	0.70041	-0.70101	-0.04476	0.71175		501.26270	3.65856	39.56207	0.73612	-0.10027	0.89954	0.43604	0.99988	0.01568	0.00195	-0.01570	0.99979	0.01282	-0.00175	-0.01285	0.99992	
1482	14.81000	-0.08402	2.05735	0.61048	0.21976	0.04416	-0.26263	0.39501	0.99999	-0.00458	-0.00079	0.00458	0.99998	0.00383	0.00077	-0.00384	0.99999		383.19855	-4.23223	231.82168	3.76717	-44.53116	-89.13818	0.60361	0.01072	-0.99842	-0.05517	0.71279	-0.03106	0.70069	-0.70130	-0.04684	0.71133		501.26373	3.68975	39.51924	0.74536	-0.08967	0.88800	0.43686	0.99988	0.01548	0.00177	-0.01550	0.99980	0.01298	-0.00157	-0.01301	0.99991	
1483	14.82000	-0.08427	2.05254	0.61732	0.20882	0.04837	-0.26117	0.39781	0.99999	-0.00455	-0.00086	0.00456	0.99998	0.00364	0.00084	-0.00364	0.99999		383.22133	-4.11143	232.02290	3.62891	-44.50413	-89.23836	0.61376	0.00948	-0.99850	-0.05399	0.71314	-0.03110	0.70033	-0.70096	-0.04514	0.71177		501.25861	3.67804	39.54205	0.76173	-0.09406	0.88838	0.43719	0.99988	0.01548	0.00185	-0.01550	0.99979	0.01327	-0.00164	-0.01329	0.99991	
1484	14.83000	-0.08002	2.04813	0.59924	0.21528	0.03884	-0.25899	0.39851	0.99999	-0.00452	-0.00069	0.00452	0.99998	0.00375	0.00068	-0.00376	0.99999		383.21483	-4.26875	231.76655	3.80166	-44.53729	-89.13581	0.60469	0.01075	-0.99839	-0.05574	0.71271	-0.03145	0.70075	-0.70137	-0.04726	0.71123		501.25655	3.63485	39.48275	0.72330	-0.07815	0.91240	0.43872	0.99987	0.01591	0.00156	-0.01592	0.99979	0.01260	-0.00136	-0.01262	0.99992	
1485	14.84000	-0.08427	2.06962	0.60867	0.21360	0.04402	-0.26887	0.40022	0.99999	-0.00469	-0.00079	0.00469	0.99998	0.00372	0.00077	-0.00373	0.99999		383.23251	-4.22097	231.77108	3.84633	-44.56593	-89.09708	0.59947	0.01123	-0.99837	-0.05604	0.71235	-0.03134	0.70112	-0.70173	-0.04779	0.71084		501.26299	3.71434	39.52727	0.74086	-0.07634	0.90778	0.43288	0.99987	0.01582	0.00154	-0.01584	0.99979	0.01291	-0.00133	-0.01293	0.99992	
1486	14.85000	-0.07761	2.05656	0.61460	0.21339	0.04517	-0.26244	0.39652	0.99999	-0.00458	-0.00080	0.00458	0.99998	0.00372	0.00079	-0.00372	0.99999		383.25329	-4.08008	232.03748	3.60708	-44.50150	-89.21005	0.61694	0.00983	-0.99853	-0.05326	0.71316	-0.03033	0.70034	-0.70093	-0.04487	0.71182		501.25111	3.68429	39.53347	0.76669	-0.07545	0.89277	0.43662	0.99988	0.01556	0.00153	-0.01558	0.99979	0.01336	-0.00132	-0.01338	0.99991	
1487	14.86000	-0.07459	2.05401	0.60115	0.21572	0.04033	-0.25942	0.39527	0.99999	-0.00452	-0.00072	0.00453	0.99998	0.00376	0.00070	-0.00377	0.99999		383.19159	-4.09586	231.98442	3.54316	-44.44536	-89.31257	0.61929	0.00857	-0.99854	-0.05341	0.71387	-0.03130	0.69958	-0.70023	-0.04412	0.71255		501.25591	3.65330	39.49202	0.74269	-0.08331	0.88489	0.44209	0.99988	0.01542	0.00165	-0.01544	0.99980	0.01294	-0.00145	-0.01296	0.99991	
1488	14.87000	-0.07825	2.05848	0.61970	0.21760	0.04845	-0.26341	0.39812	0.99999	-0.00459	-0.00086	0.00460	0.99998	0.00379	0.00085	-0.00380	0.99999		383.16400	-4.07336	232.02088	3.53445	-44.46076	-89.30190	0.63725	0.00870	-0.99855	-0.05313	0.71368	-0.03102	0.69979	-0.70042	-0.04400	0.71237		501.25626	3.69282	39.54263	0.75520	-0.10073	0.88897	0.44052	0.99988	0.01549	0.00196	-0.01551	0.99979	0.01315	-0.00176	-0.01318	0.99991	
1489	14.88000	-0.08090	2.05752	0.61636	0.21617	0.04612	-0.26163	0.40021	0.99999	-0.00456	-0.00082	0.00457	0.99998	0.00377	0.00080	-0.00377	0.99999		383.22477	-4.27269	231.76639	3.83623	-44.58000	-89.09551	0.59387	0.01124	-0.99838	-0.05584	0.71218	-0.03120	0.70130	-0.70190	-0.04765	0.71068		501.25371	3.68035	39.53915	0.76181	-0.07957	0.87838	0.43893	0.99988	0.01531	0.00159	-0.01533	0.99979	0.01327	-0.00139	-0.01330	0.99991	
1490	14.89000	-0.08124	2.06661	0.61570	0.20729	0.04507	-0.26716	0.39806	0.99999	-0.00466	-0.00080	0.00466	0.99998	0.00361	0.00079	-0.00362	0.99999		383.20298	-4.28066	231.80544	3.79530	-44.55204	-89.11333	0.60997	0.01103	-0.99841	-0.05535	0.71253	-0.03099	0.70096	-0.70156	-0.04717	0.71105		501.24990	3.69038	39.53437	0.74932	-0.06905	0.90557	0.43726	0.99987	0.01579	0.00141	-0.01580	0.99979	0.01306	-0.00121	-0.01308	0.99991	
1491	14.90000	-0.08019	2.05772	0.60282	0.21593	0.04021	-0.26346	0.40035	0.99999	-0.00460	-0.00072	0.00460	0.99998	0.00376	0.00070	-0.00377	0.99999		383.27524	-4.24372	231.78693	3.81061	-44.57974	-89.08174	0.59925	0.01141	-0.99841	-0.05523	0.71218	-0.03065	0.70132	-0.70190	-0.04734	0.71070		501.25878	3.68799	39.48934	0.75026	-0.08219	0.88322	0.43734	0.99988	0.01539	0.00164	-0.01541	0.99980	0.01307	-0.00143	-0.01309	0.99991	
1492	14.91000	-0.08666	2.06161	0.61945	0.21763	0.04700	-0.26465	0.39551	0.99999	-0.00462	-0.00084	0.00462	0.99998	0.00379	0.00082	-0.00380	0.99999		383.17961	-4.05216	232.08280	3.54175	-44.46655	-89.28983	0.63189	0.00885	-0.99855	-0.05311	0.71360	-0.03090	0.69987	-0.70049	-0.04409	0.71230		501.26187	3.69505	39.54383	0.74858	-0.08080	0.89280	0.43619	0.99988	0.01556	0.00161	-0.01558	0.99979	0.01304	-0.00141	-0.01306	0.99991	
1493	14.92000	-0.08594	2.06901	0.61293	0.21132	0.04575	-0.26794	0.39645	0.99999	-0.00467	-0.00082	0.00468	0.99998	0.00368	0.00080	-0.00369	0.99999		383.23660	-4.07283	232.04348	3.59309	-44.47248	-89.23062	0.63866	0.00958	-0.99853	-0.05328	0.71352	-0.03050	0.69997	-0.70057	-0.04472	0.71218		501.20650	3.67680	39.54837	0.71787	-0.02687	0.96270	0.42020	0.99986	0.01679	0.00068	-0.01680	0.99978	0.01252	-0.00047	-0.01253	0.99992	
1494	14.93000	-0.07260	2.05857	0.60506	0.21542	0.03931	-0.26320	0.39870	0.99999	-0.00459	-0.00070	0.00459	0.99998	0.00376	0.00069	-0.00376	0.99999		383.24362	-4.07765	231.98356	3.59670	-44.47696	-89.22848	0.63870	0.00961	-0.99853	-0.05331	0.71347	-0.03051	0.70002	-0.70062	-0.04476	0.71213		501.25555	3.69577	39.47989	0.75848	-0.08619	0.87608	0.43629	0.99988	0.01527	0.00171	-0.01529	0.99980	0.01321	-0.00150	-0.01324	0.99991	
1495	14.94000	-0.08135	2.04964	0.63314	0.21136	0.05259	-0.25886	0.39844	0.99999	-0.00451	-0.00093	0.00452	0.99998	0.00368	0.00092	-0.00369	0.99999		383.18292	-4.11331	232.06248	3.56507	-44.47329	-89.25011	0.63032	0.00934	-0.99855	-0.05303	0.71352	-0.03050	0.69997	-0.70058	-0.04437	0.71220		501.21799	3.60653	39.64436	0.75413	-0.02581	0.94094	0.43177	0.99986	0.01641	0.00067	-0.01642	0.99978	0.01315	-0.00045	-0.01316	0.99991	
1496	14.95000	-0.08217	2.04623	0.62796	0.21223	0.05116	-0.25669	0.39409	0.99999	-0.00448	-0.00091	0.00448	0.99998	0.00370	0.00089	-0.00370	0.99999		383.19343	-4.29076	231.78603	3.81715	-44.58180	-89.12121	0.60194	0.01092	-0.99838	-0.05582	0.71217	-0.03142	0.70131	-0.70193	-0.04742	0.71067		501.26006	3.64136	39.55918	0.75569	-0.09663	0.87923	0.43958	0.99988	0.01532	0.00189	-0.01534	0.99980	0.01316	-0.00169	-0.01319	0.99991	
1497	14.96000	-0.08428	2.07500	0.59918	0.23083	0.04189	-0.26416	0.39631	0.99999	-0.00461	-0.00075	0.00461	0.99998	0.00402	0.00073	-0.00403	0.99999		383.20627	-3.99469	232.06852	3.49886	-44.45009	-89.28775	0.65120	0.00887	-0.99859	-0.05234	0.71381	-0.03033	0.69969	-0.70029	-0.04357	0.71253		501.26582	3.68417	39.51385	0.74006	-0.08262	0.89772	0.43912	0.99988	0.01565	0.00164	-0.01567	0.99979	0.01289	-0.00144	-0.01292	0.99992	
1498	14.97000	-0.08799	2.06671	0.60515	0.20932	0.04118	-0.26432	0.39701	0.99999	-0.00461	-0.00074	0.00461	0.99998	0.00365	0.00072	-0.00365	0.99999		383.18923	-4.07057	232.05702	3.50125	-44.44261	-89.33025	0.64264	0.00835	-0.99857	-0.05290	0.71390	-0.03109	0.69955	-0.70019	-0.04360	0.71262		501.26884	3.68208	39.50061	0.75755	-0.07989	0.89727	0.43838	0.99988	0.01564	0.00160	-0.01566	0.99979	0.01320	-0.00139	-0.01322	0.99991	
1499	14.98000	-0.06166	2.10999	0.43720	0.31760	-0.04620	-0.27160	0.41925	0.99999	-0.00474	0.00078	0.00474	0.99997	0.00555	-0.00081	-0.00554	0.99998		383.56827	-3.64288	231.62065	3.46284	-44.38823	-89.25565	0.64073	0.00928	-0.99864	-0.05133	0.71456	-0.02928	0.69897	-0.69952	-0.04316	0.71331		501.29912	3.78268	38.90299	0.65212	0.01136	0.90235	0.43999	0.99988	0.01575	-0.00002	-0.01575	0.99981	0.01138	0.00020	-0.01138	0.99994	
1500	14.99000	-0.09235	2.06859	0.61875	0.21774	0.04569	-0.26550	0.39821	0.99999	-0.00463	-0.00081	0.00463	0.99998	0.00380	0.00080	-0.00380	0.99999		383.22307	-4.05718	232.08187	3.53332	-44.46932	-89.25640	0.63698	0.00926	-0.99858	-0.05255	0.71357	-0.03022	0.69994	-0.70053	-0.04398	0.71227		501.26866	3.68570	39.52432	0.74078	-0.08939	0.90762	0.43870	0.99987	0.01582	0.00176	-0.01584	0.99979	0.01290	-0.00156	-0.01293	0.99992	
1501	15.00000	-0.06145	2.11622	0.42324	0.32401	-0.05051	-0.27274	0.41949	0.99999	-0.00476	0.00086	0.00476	0.99997	0.00566	-0.00088	-0.00566	0.99998		383.56352	-3.62045	231.66663	3.42003	-44.35897	-89.27189	0.63903	0.00909	-0.99867	-0.05078	0.71492	-0.02902	0.69861	-0.69915	-0.04265	0.71370		501.30521	3.78578	38.87850	0.64277	0.00418	0.90403	0.43839	0.99988	0.01578	0.00010	-0.01578	0.99981	0.01122	0.00007	-0.01122	0.99994	
1502	15.01000	-0.09287	2.05039	0.61478	0.22426	0.04794	-0.25993	0.39505	0.99999	-0.00453	-0.00085	0.00454	0.99998	0.00391	0.00084	-0.00391	0.99999		383.22493	-4.23390	231.82433	3.80259	-44.57547	-89.10576	0.59894	0.01112	-0.99840	-0.05538	0.71224	-0.03097	0.70125	-0.70185	-0.04724	0.71076		501.26909	3.67002	39.54558	0.73381	-0.08934	0.89478	0.43657	0.99988	0.01560	0.00176	-0.01562	0.99980	0.01278	-0.00156	-0.01281	0.99992	
1503	15.02000	-0.09436	2.08410	0.63197	0.21920	0.05349	-0.27196	0.39526	0.99999	-0.00474	-0.00095	0.00475	0.99998	0.00382	0.00093	-0.00383	0.99999		383.24684	-4.21238	231.84327	3.84757	-44.58076	-89.03976	0.59642	0.01194	-0.99840	-0.05536	0.71216	-0.03037	0.70136	-0.70191	-0.04779	0.71066		501.26723	3.72416	39.59046	0.73805	-0.09097	0.91787	0.43624	0.99987	0.01600	0.00179	-0.01602	0.99979	0.01285	-0.00159	-0.01288	0.99992	
1504	15.03000	-0.09203	2.05460	0.61620	0.21293	0.04760	-0.25950	0.39811	0.99999	-0.00453	-0.00085	0.00453	0.99998	0.00371	0.00083	-0.00372	0.99999		383.24294	-4.10290	232.02455	3.59820	-44.49621	-89.25520	0.61892	0.00927	-0.99852	-0.05366	0.71324	-0.03101	0.70024	-0.70086	-0.04477	0.71189		501.27692	3.66058	39.54851	0.75472	-0.08905	0.89097	0.43639	0.99988	0.01553	0.00176	-0.01555	0.99979	0.01315	-0.00155	-0.01317	0.99991	
1505	15.04000	-0.08168	2.06697	0.58723	0.22707	0.03609	-0.26133	0.39817	0.99999	-0.00456	-0.00065	0.00456	0.99998	0.00396	0.00063	-0.00396	0.99999		383.29161	-4.22143	231.77064	3.80204	-44.54478	-89.06063	0.61157	0.01168	-0.99843	-0.05483	0.71261	-0.03015	0.70092	-0.70147	-0.04726	0.71113		501.27237	3.67574	39.47277	0.74303	-0.07501	0.88846	0.43752	0.99988	0.01549	0.00151	-0.01551	0.99980	0.01295	-0.00131	-0.01297	0.99992	
1506	15.05000	-0.08148	2.05956	0.59030	0.22549	0.03855	-0.25965	0.39777	0.99999	-0.00453	-0.00069	0.00453	0.99998	0.00393	0.00067	-0.00394	0.99999		383.25992	-4.02859	232.01391	3.56502	-44.47944	-89.26581	0.62757	0.00914	-0.99854	-0.05322	0.71344	-0.03077	0.70004	-0.70065	-0.04437	0.71212		501.27173	3.67825	39.49402	0.74604	-0.07557	0.87049	0.43844	0.99988	0.01517	0.00152	-0.01519	0.99980	0.01300	-0.00132	-0.01302	0.99991	
1507	15.06000	-0.08862	2.06262	0.61838	0.21907	0.04793	-0.26082	0.39992	0.99999	-0.00455	-0.00085	0.00455	0.99998	0.00382	0.00084	-0.00382	0.99999		383.17230	-4.06302	232.06164	3.55357	-44.48363	-89.28806	0.63211	0.00886	-0.99854	-0.05329	0.71340	-0.03103	0.70007	-0.70071	-0.04422	0.71208		501.21996	3.63212	39.56799	0.71995	-0.02624	0.95629	0.41859	0.99986	0.01668	0.00067	-0.01669	0.99978	0.01256	-0.00046	-0.01257	0.99992	
1508	15.07000	-0.09258	2.04935	0.61598	0.20800	0.04725	-0.25912	0.39490	0.99999	-0.00452	-0.00084	0.00452	0.99998	0.00363	0.00082	-0.00363	0.99999		383.21464	-4.10288	232.07618	3.54140	-44.47260	-89.26866	0.63212	0.00911	-0.99856	-0.05284	0.71353	-0.03053	0.69996	-0.70057	-0.04408	0.71222		501.26932	3.64451	39.53867	0.73854	-0.08689	0.90130	0.44146	0.99988	0.01571	0.00172	-0.01573	0.99979	0.01286	-0.00152	-0.01289	0.99992	
1509	15.08000	-0.09270	2.05133	0.60341	0.20077	0.04352	-0.26278	0.39565	0.99999	-0.00458	-0.00078	0.00459	0.99998	0.00350	0.00076	-0.00350	0.99999		383.21991	-4.29900	231.82935	3.79097	-44.52682	-89.13163	0.60483	0.01080	-0.99840	-0.05550	0.71284	-0.03124	0.70063	-0.70124	-0.04714	0.71136		501.26189	3.66648	39.53135	0.75496	-0.06852	0.91222	0.43290	0.99987	0.01590	0.00141	-0.01592	0.99979	0.01316	-0.00120	-0.01318	0.99991	
1510	15.09000	-0.09241	2.04729	0.60451	0.20588	0.04419	-0.25937	0.39820	0.99999	-0.00452	-0.00079	0.00453	0.99998	0.00359	0.00077	-0.00359	0.99999		383.27440	-4.12607	232.03789	3.61661	-44.50702	-89.20401	0.61913	0.00991	-0.99853	-0.05335	0.71310	-0.03035	0.70041	-0.70100	-0.04499	0.71174		501.26374	3.64092	39.53379	0.75769	-0.08675	0.90987	0.43664	0.99987	0.01586	0.00172	-0.01588	0.99979	0.01320	-0.00151	-0.01322	0.99991	
1511	15.10000	-0.09059	2.04730	0.60836	0.20457	0.04461	-0.25963	0.39512	0.99999	-0.00453	-0.00079	0.00453	0.99998	0.00357	0.00078	-0.00357	0.99999		383.23034	-4.31408	231.77487	3.83427	-44.56578	-89.11465	0.59643	0.01101	-0.99837	-0.05604	0.71236	-0.03150	0.70111	-0.70173	-0.04764	0.71085		501.26440	3.65649	39.53337	0.76162	-0.08147	0.89260	0.43725	0.99988	0.01556	0.00163	-0.01558	0.99979	0.01327	-0.00142	-0.01329	0.99991	
1512	15.11000	-0.08637	2.04036	0.58697	0.20931	0.03738	-0.25714	0.39730	0.99999	-0.00449	-0.00067	0.00449	0.99998	0.00365	0.00065	-0.00365	0.99999		383.25575	-4.30973	231.75831	3.82438	-44.57302	-89.11270	0.59077	0.01103	-0.99838	-0.05585	0.71227	-0.03135	0.70120	-0.70182	-0.04751	0.71077		501.26457	3.64112	39.48753	0.74723	-0.07024	0.89252	0.43374	0.99988	0.01556	0.00143	-0.01558	0.99979	0.01302	-0.00123	-0.01304	0.99991	
1513	15.12000	-0.07947	2.05921	0.59686	0.21326	0.04079	-0.26303	0.39887	0.99999	-0.00459	-0.00073	0.00459	0.99998	0.00372	0.00071	-0.00372	0.99999		383.27496	-4.10439	231.99136	3.62112	-44.50085	-89.21683	0.61487	0.00975	-0.99852	-0.05359	0.71317	-0.03062	0.70032	-0.70092	-0.04505	0.71182		501.25333	3.67219	39.50829	0.74288	-0.07282	0.90355	0.43969	0.99987	0.01575	0.00148	-0.01577	0.99979	0.01294	-0.00127	-0.01297	0.99992	
1514	15.13000	-0.07987	2.05983	0.58630	0.21813	0.03681	-0.26418	0.39815	0.99999	-0.00461	-0.00066	0.00461	0.99998	0.00380	0.00064	-0.00381	0.99999		383.26828	-4.07603	231.96775	3.61886	-44.48973	-89.24277	0.62239	0.00943	-0.99850	-0.05387	0.71331	-0.03104	0.70016	-0.70078	-0.04503	0.71195		501.26303	3.68576	39.48284	0.74894	-0.07503	0.90404	0.43978	0.99987	0.01576	0.00152	-0.01578	0.99979	0.01305	-0.00131	-0.01307	0.99991	
1515	15.14000	-0.08223	2.06440	0.61599	0.21101	0.04672	-0.26640	0.40143	0.99999	-0.00465	-0.00083	0.00465	0.99998	0.00368	0.00082	-0.00368	0.99999		383.23576	-4.19036	231.88189	3.73005	-44.52644	-89.13375	0.61687	0.01078	-0.99846	-0.05447	0.71285	-0.03053	0.70066	-0.70124	-0.04638	0.71142		501.25384	3.71873	39.54171	0.77783	-0.08067	0.88570	0.43956	0.99988	0.01544	0.00162	-0.01546	0.99979	0.01355	-0.00141	-0.01358	0.99991	
1516	15.15000	-0.08049	2.06484	0.59981	0.21685	0.04240	-0.26335	0.39503	0.99999	-0.00459	-0.00076	0.00460	0.99998	0.00378	0.00074	-0.00378	0.99999		383.23527	-4.07361	232.03695	3.57422	-44.48269	-89.25912	0.62267	0.00923	-0.99854	-0.05329	0.71340	-0.03077	0.70008	-0.70069	-0.04448	0.71207		501.25785	3.67147	39.51450	0.73914	-0.07973	0.90412	0.43798	0.99987	0.01576	0.00159	-0.01578	0.99979	0.01288	-0.00139	-0.01290	0.99992	
1517	15.16000	-0.07928	2.05111	0.59368	0.21906	0.03871	-0.25924	0.39345	0.99999	-0.00452	-0.00069	0.00452	0.99998	0.00382	0.00068	-0.00382	0.99999		383.22498	-4.04169	232.04981	3.52805	-44.44950	-89.29018	0.62818	0.00884	-0.99856	-0.05287	0.71381	-0.03073	0.69966	-0.70028	-0.04393	0.71251		501.25584	3.65472	39.49013	0.75257	-0.07669	0.89549	0.43771	0.99988	0.01561	0.00154	-0.01563	0.99979	0.01311	-0.00134	-0.01313	0.99991	
